-171.30 71.13 9.47 -79.44 -8.64 60.21 0.20 319.28 926 430 25.32 25.32 1.74 -9.31 4.30 7.50 -6.27 -16.23 6.02 -1.75 5.55 0.01 5.94 97.04 1.80
-170.83 71.26 9.46 -79.69 -8.66 60.04 0.20 319.72 926 430 25.12 25.12 1.69 -9.31 4.32 7.50 -6.26 -16.26 6.01 -1.75 5.55 0.01 5.94 97.04 1.80
-170.80 -77.78 7.80 7.84 2.17 -126.89 0.20 215.12 919 801 19.04 19.04 7.73 1.06 -1.30 -1.74 -6.46 -5.95 6.43 -0.67 77.23 0.15 7.85 110.76 0.75
-170.36 71.39 9.45 -79.94 -8.67 59.87 0.20 320.17 926 430 24.93 24.93 1.65 -9.31 4.35 7.50 -6.25 -16.30 5.99 -1.75 4.80 0.01 5.94 97.04 1.76
-170.04 -77.89 7.81 7.83 2.17 -126.95 0.20 214.38 919 801 19.23 19.23 7.74 1.06 -1.31 -1.74 -6.47 -5.95 6.43 -0.67 77.61 0.15 7.85 110.76 0.75
-169.88 71.51 5.99 -79.11 -8.69 59.70 0.19 320.62 902 430 24.73 24.73 1.13 -5.88 4.38 7.50 -5.78 16.37 5.55 1.63 8.83 0.01 5.94 97.04 1.96
-169.41 71.63 5.99 -79.15 -8.70 59.54 0.19 321.06 902 430 24.54 24.54 1.13 -5.88 4.41 7.50 -5.80 16.30 5.57 1.63 4.62 0.01 5.94 97.04 1.73
-169.27 -78.00 7.82 7.82 2.18 -127.01 0.20 213.62 919 801 19.43 19.43 7.74 1.06 -1.31 -1.74 -6.47 -5.94 6.44 -0.67 78.30 0.15 7.85 110.76 0.75
-168.94 71.75 5.99 -79.19 -8.72 59.38 0.19 321.52 902 430 24.35 24.35 1.12 -5.88 4.44 7.50 -5.83 16.23 5.60 1.63 4.62 0.01 5.94 97.04 1.73
-168.48 -78.10 7.83 7.82 2.18 -127.07 0.20 212.85 919 801 19.62 19.62 7.75 1.06 -1.31 -1.74 -6.48 -5.94 6.44 -0.67 79.55 0.15 7.85 110.76 0.75
-168.45 71.87 5.99 -79.23 -8.73 59.22 0.19 321.97 902 430 24.16 24.16 1.12 -5.88 4.47 7.50 -5.85 16.17 5.62 1.63 2.64 0.00 5.94 97.04 1.56
-167.97 71.99 5.99 -79.27 -8.75 59.06 0.19 322.44 902 430 23.96 23.96 1.11 -5.88 4.50 7.50 -5.87 16.10 5.64 1.63 2.64 0.00 5.94 97.04 1.56
-167.68 -78.21 7.83 7.81 2.18 -127.13 0.20 212.06 919 801 19.82 19.82 7.76 1.06 -1.32 -1.74 -6.48 -5.93 6.45 -0.67 79.55 0.15 7.85 110.76 0.75
-167.47 72.10 5.99 -79.31 -8.76 58.90 0.19 322.91 902 430 23.77 23.77 1.11 -5.88 4.53 7.50 -5.90 16.04 5.67 1.63 0.91 0.00 5.94 97.04 1.04
-166.97 72.22 5.99 -79.35 -8.78 58.74 0.19 323.38 902 430 23.58 23.58 1.11 -5.88 4.55 7.50 -5.92 15.98 5.69 1.63 0.91 0.00 5.94 97.04 1.04
-166.86 -78.31 7.84 7.80 2.18 -127.19 0.20 211.26 919 801 20.01 20.01 7.77 1.06 -1.32 -1.74 -6.49 -5.93 6.45 -0.67 79.60 0.15 7.85 110.76 0.75
-166.46 72.33 5.99 -79.39 -8.79 58.59 0.19 323.87 902 430 23.39 23.39 1.10 -5.88 4.58 7.50 -5.94 15.91 5.71 1.63 10.41 0.01 5.94 97.04 2.03
-166.03 -78.41 7.85 7.79 2.18 -127.25 0.20 210.45 919 801 20.21 20.21 7.78 1.06 -1.32 -1.74 -6.49 -5.93 6.46 -0.67 79.65 0.15 7.85 110.76 0.75
-165.95 72.45 5.99 -79.43 -8.80 58.43 0.19 324.36 902 430 23.20 23.20 1.10 -5.88 4.61 7.50 -5.97 15.85 5.74 1.63 10.41 0.01 5.94 97.04 2.03
-165.43 72.56 5.99 -79.47 -8.82 58.27 0.19 324.85 902 430 23.01 23.01 1.09 -5.88 4.64 7.50 -5.99 15.79 5.76 1.63 22.67 0.01 5.94 97.04 2.25
-165.18 -78.51 7.86 7.78 2.18 -127.31 0.20 209.62 919 801 20.40 20.40 7.78 1.06 -1.32 -1.74 -6.50 -5.92 6.46 -0.67 78.91 0.15 7.85 110.76 0.75
-164.91 72.67 5.98 -76.63 -8.83 61.00 0.20 322.46 902 430 22.81 22.81 1.38 -5.82 4.28 7.73 -6.01 18.61 5.70 1.92 22.67 0.02 7.21 97.04 2.25
-164.38 72.79 5.98 -76.67 -8.85 60.84 0.20 322.97 902 430 22.62 22.62 1.38 -5.82 4.31 7.73 -6.03 18.53 5.72 1.92 23.25 0.02 7.21 97.04 2.26
-164.32 -78.60 7.86 7.78 2.19 -127.36 0.20 208.78 919 801 20.60 20.60 7.79 1.06 -1.33 -1.74 -6.50 -5.92 6.47 -0.67 79.08 0.15 7.85 110.76 0.75
-163.85 72.91 5.98 -76.71 -8.86 60.68 0.20 323.47 902 430 22.42 22.42 1.38 -5.82 4.34 7.73 -6.06 18.46 5.75 1.92 23.25 0.02 7.21 97.04 2.26
-163.45 -78.70 7.87 7.77 2.19 -127.42 0.20 207.92 919 801 20.79 20.79 7.80 1.06 -1.33 -1.74 -6.51 -5.91 6.47 -0.67 79.26 0.15 7.85 110.76 0.75
-163.31 73.02 5.98 -76.75 -8.88 60.52 0.20 323.99 902 430 22.22 22.22 1.37 -5.82 4.37 7.73 -6.08 18.39 5.77 1.92 23.84 0.02 7.21 97.04 2.27
-162.77 73.14 5.98 -76.79 -8.89 60.36 0.20 324.51 902 430 22.03 22.03 1.37 -5.82 4.40 7.73 -6.10 18.32 5.79 1.92 23.84 0.02 7.21 97.04 2.27
-162.56 -78.79 7.88 7.76 2.19 -127.48 0.20 207.05 919 801 20.99 20.99 7.81 1.06 -1.33 -1.74 -6.51 -5.91 6.48 -0.67 79.26 0.15 7.85 110.76 0.75
-162.21 73.25 5.98 -76.83 -8.90 60.20 0.20 325.04 902 430 21.83 21.83 1.36 -5.82 4.42 7.73 -6.12 18.25 5.82 1.92 24.43 0.02 7.21 97.04 2.27
-161.66 -78.87 7.89 7.75 2.19 -127.54 0.20 206.17 919 801 21.02 21.18 7.82 1.06 -1.33 -1.74 -6.52 -5.90 6.48 -0.67 79.43 0.16 9.42 110.76 0.75
-161.65 73.36 5.98 -76.88 -8.92 60.04 0.20 325.58 902 430 21.64 21.64 1.36 -5.82 4.45 7.73 -6.15 18.18 5.84 1.92 24.43 0.02 7.85 97.04 2.27
-161.08 73.47 5.98 -76.92 -8.93 59.89 0.20 326.12 902 430 21.44 21.44 1.35 -5.82 4.48 7.73 -6.17 18.11 5.86 1.92 25.03 0.02 7.85 97.04 2.28
-160.75 -78.96 7.90 7.75 2.19 -127.59 0.20 205.27 919 801 20.83 21.38 7.82 1.06 -1.34 -1.74 -6.52 -5.90 6.49 -0.67 79.62 0.16 7.85 110.76 0.75
-160.51 73.58 5.98 -76.96 -8.95 59.73 0.20 326.68 902 430 21.24 21.24 1.35 -5.82 4.51 7.73 -6.19 18.04 5.89 1.92 27.70 0.02 7.85 97.04 2.32
-159.93 73.69 5.98 -77.00 -8.96 59.57 0.20 327.24 902 430 21.05 21.05 1.34 -5.82 4.54 7.73 -6.21 17.98 5.91 1.92 28.27 0.02 7.85 144.97 2.33
-159.82 -79.04 7.90 7.74 2.19 -127.65 0.20 204.36 919 801 20.63 21.57 7.83 1.06 -1.34 -1.74 -6.53 -5.89 6.49 -0.67 79.81 0.16 7.85 110.76 0.75
-159.34 73.79 5.97 -77.04 -8.97 59.42 0.20 327.80 902 430 20.85 20.85 1.34 -5.82 4.57 7.73 -6.24 17.91 5.93 1.92 28.83 0.02 7.85 144.97 2.34
-158.88 -79.12 7.91 7.73 2.20 -127.70 0.20 203.44 919 801 20.44 21.77 7.84 1.06 -1.34 -1.74 -6.53 -5.89 6.50 -0.67 80.05 0.16 7.85 110.76 0.75
-158.74 73.90 5.97 -77.09 -8.99 59.26 0.20 328.38 902 430 20.66 20.66 1.33 -5.82 4.59 7.73 -6.26 17.84 5.96 1.92 28.83 0.02 7.85 144.97 2.34
-158.13 74.00 5.97 -77.13 -9.00 59.11 0.20 328.96 902 430 20.46 20.46 1.33 -5.82 4.62 7.73 -6.28 17.78 5.98 1.92 29.40 0.02 7.85 144.97 2.35
-157.92 -79.20 7.92 7.72 2.20 -127.76 0.20 202.50 919 801 20.24 21.96 7.84 1.06 -1.35 -1.74 -6.54 -5.89 6.50 -0.67 80.62 0.16 7.85 110.76 0.75
-157.52 74.10 5.97 -77.17 -9.02 58.96 0.20 329.55 902 430 20.26 20.26 1.33 -5.82 4.65 7.73 -6.30 17.71 6.00 1.92 29.40 0.02 7.85 144.97 2.35
-156.95 -79.27 7.92 7.72 2.20 -127.82 0.20 201.55 919 801 20.05 22.16 7.85 1.06 -1.35 -1.74 -6.54 -5.88 6.51 -0.67 81.37 0.16 7.85 110.76 0.75
-156.90 74.20 5.97 -77.22 -9.03 58.81 0.20 330.14 902 430 20.07 20.07 1.32 -5.82 4.68 7.73 -6.33 17.65 6.03 1.92 29.97 0.02 7.85 144.97 2.36
-156.27 74.29 5.97 -77.26 -9.05 58.66 0.20 330.75 902 430 19.87 19.87 1.32 -5.82 4.71 7.73 -6.35 17.59 6.05 1.92 30.55 0.02 7.85 144.97 2.38
-155.97 -79.34 7.93 7.71 2.20 -127.87 0.20 200.58 919 801 19.85 22.35 7.86 1.06 -1.35 -1.74 -6.54 -5.88 6.51 -0.67 81.51 0.16 7.85 110.76 0.75
-155.64 74.39 5.97 -77.30 -9.06 58.51 0.20 331.36 902 430 19.68 19.68 1.31 -5.82 4.73 7.73 -6.37 17.52 6.07 1.92 30.55 0.02 7.85 144.97 2.38
-154.99 74.48 5.97 -77.35 -9.08 58.36 0.20 331.98 902 430 19.48 19.48 1.31 -5.82 4.76 7.73 -6.39 17.46 6.10 1.92 31.13 0.02 7.85 144.97 2.39
-154.98 -79.41 7.94 7.70 2.20 -127.92 0.20 199.60 919 801 19.66 22.55 7.87 1.06 -1.35 -1.74 -6.55 -5.87 6.51 -0.67 81.60 0.16 7.85 110.76 0.75
-154.34 74.57 5.97 -77.39 -9.09 58.21 0.20 332.61 902 430 19.29 19.29 1.30 -5.82 4.79 7.73 -6.41 17.40 6.12 1.92 34.30 0.02 7.85 144.97 2.48
-153.97 -79.47 7.94 7.70 2.20 -127.98 0.20 198.61 919 801 19.46 22.74 7.87 1.06 -1.36 -1.74 -6.55 -5.87 6.52 -0.67 81.69 0.16 8.67 110.76 0.75
-153.69 74.66 5.96 -77.43 -9.10 58.06 0.20 333.24 902 430 19.09 19.09 1.30 -5.82 4.82 7.73 -6.44 17.34 6.14 1.92 34.30 0.02 7.85 144.97 2.48
-153.02 74.75 5.96 -77.48 -9.12 57.91 0.20 333.88 902 430 18.89 18.89 1.29 -5.82 4.84 7.73 -6.46 17.28 6.17 1.92 34.86 0.02 7.85 144.97 2.49
-152.97 -79.53 7.95 7.81 2.21 -127.91 0.19 197.50 919 801 19.27 22.94 7.88 1.08 -1.35 -1.74 -6.56 -5.74 6.52 -0.66 82.80 0.15 7.85 110.76 0.76
-152.35 74.83 5.96 -77.52 -9.13 57.77 0.20 334.53 902 430 18.70 18.70 1.29 -5.82 4.87 7.73 -6.48 17.22 6.19 1.92 35.40 0.02 7.85 144.97 2.51
-151.96 -79.58 7.96 7.81 2.21 -127.96 0.19 196.52 919 801 19.08 23.13 7.88 1.08 -1.36 -1.74 -6.56 -5.74 6.53 -0.66 82.89 0.15 7.85 110.76 0.76
-151.67 74.92 5.96 -77.57 -9.15 57.62 0.20 335.19 902 430 18.50 18.50 1.28 -5.82 4.90 7.73 -6.50 17.16 6.21 1.92 35.40 0.02 7.85 144.97 2.51
-150.98 75.00 5.96 -77.61 -9.16 57.48 0.20 335.85 902 430 18.31 18.31 1.28 -5.82 4.93 7.73 -6.52 17.10 6.23 1.92 35.98 0.02 7.85 144.97 2.52
-150.95 -79.64 7.96 7.80 2.21 -128.01 0.19 195.52 919 801 18.89 23.32 7.89 1.08 -1.36 -1.74 -6.57 -5.74 6.53 -0.66 82.98 0.15 8.67 110.76 0.76
-150.29 75.08 5.96 -77.65 -9.18 57.33 0.20 336.52 902 430 18.11 18.11 1.27 -5.82 4.95 7.73 -6.54 17.04 6.26 1.92 36.53 0.02 7.85 144.97 2.53
-149.93 -79.69 7.97 7.80 2.21 -128.06 0.19 194.51 919 801 18.70 23.51 7.90 1.08 -1.36 -1.74 -6.57 -5.73 6.54 -0.66 83.07 0.15 7.85 110.76 0.76
-149.59 75.15 5.96 -77.70 -9.19 57.19 0.20 337.20 902 430 17.91 17.91 1.27 -5.82 4.98 7.73 -6.56 16.99 6.28 1.92 36.53 0.02 7.85 144.97 2.53
-148.89 -79.73 7.98 7.79 2.21 -128.11 0.19 193.50 919 801 18.51 23.70 7.90 1.08 -1.36 -1.74 -6.57 -5.73 6.54 -0.66 83.17 0.15 7.85 110.76 0.76
-148.88 75.23 5.96 -77.74 -9.21 57.05 0.20 337.88 902 430 17.72 17.72 1.26 -5.82 5.01 7.73 -6.59 16.93 6.30 1.92 37.09 0.02 7.85 144.97 2.53
-148.16 75.30 5.96 -77.79 -9.22 56.91 0.20 338.57 902 430 17.52 17.52 1.26 -5.82 5.04 7.73 -6.61 16.87 6.32 1.92 37.66 0.02 7.85 144.97 2.54
-147.85 -79.78 7.98 7.78 2.21 -128.16 0.19 192.47 919 801 18.32 23.89 7.91 1.08 -1.37 -1.74 -6.58 -5.73 6.54 -0.66 83.27 0.15 7.85 110.76 0.76
-147.44 75.37 5.96 -77.83 -9.24 56.77 0.20 339.27 902 430 17.33 17.33 1.26 -5.82 5.06 7.73 -6.63 16.82 6.35 1.92 38.23 0.02 7.85 144.97 2.54
-146.80 -79.81 7.99 7.78 2.21 -128.21 0.19 191.44 919 801 18.13 24.08 7.91 1.08 -1.37 -1.74 -6.58 -5.72 6.55 -0.66 83.37 0.15 8.67 115.25 0.76
-146.71 75.44 5.95 -77.88 -9.25 56.63 0.20 339.98 902 430 17.13 17.13 1.25 -5.82 5.09 7.73 -6.65 16.76 6.37 1.92 38.23 0.02 7.85 144.97 2.54
-145.97 75.51 5.95 -77.93 -9.27 56.49 0.20 340.69 902 430 16.93 16.93 1.25 -5.82 5.12 7.73 -6.67 16.71 6.39 1.92 40.83 0.02 7.85 144.97 2.54
-145.75 -79.85 7.99 7.77 2.22 -128.26 0.19 190.40 919 801 17.94 24.27 7.92 1.08 -1.37 -1.74 -6.58 -5.72 6.55 -0.66 83.48 0.15 8.67 110.76 0.76
-145.23 75.57 5.95 -77.97 -9.28 56.35 0.20 341.41 902 430 16.74 16.74 1.24 -5.82 5.14 7.73 -6.69 16.65 6.41 1.92 41.16 0.02 7.85 144.97 2.54
-144.68 -79.88 8.00 7.77 2.22 -128.31 0.19 189.35 919 801 17.75 24.46 7.93 1.08 -1.37 -1.74 -6.59 -5.72 6.55 -0.66 83.59 0.15 7.85 110.76 0.76
-144.48 75.63 5.95 -78.02 -9.30 56.21 0.20 342.13 902 430 16.54 16.54 1.24 -5.82 5.17 7.73 -6.71 16.60 6.43 1.92 41.52 0.02 8.89 144.97 2.53
-143.73 75.69 5.95 -78.06 -9.31 56.07 0.20 342.87 902 430 16.35 16.35 1.23 -5.82 5.20 7.73 -6.73 16.55 6.45 1.92 41.52 0.02 8.89 144.97 2.53
-143.61 -79.91 8.01 7.76 2.22 -128.36 0.19 188.30 919 801 17.56 24.65 7.93 1.08 -1.38 -1.74 -6.59 -5.72 6.56 -0.66 83.70 0.15 7.85 110.76 0.76
-142.97 75.75 5.95 -78.11 -9.33 55.94 0.20 343.60 902 430 16.15 16.15 1.23 -5.82 5.22 7.73 -6.75 16.50 6.48 1.92 41.87 0.02 8.89 144.97 2.53
-142.53 -79.94 8.01 7.75 2.22 -128.41 0.19 187.24 919 801 17.37 24.84 7.94 1.08 -1.38 -1.74 -6.59 -5.71 6.56 -0.66 83.81 0.15 7.85 110.76 0.76
-142.20 75.80 5.95 -78.16 -9.34 55.80 0.20 344.35 902 430 15.95 15.95 1.22 -5.82 5.25 7.73 -6.78 16.44 6.50 1.92 42.24 0.02 8.89 144.97 2.52
-141.45 -79.96 8.02 7.75 2.22 -128.45 0.19 186.17 919 801 17.18 25.03 7.94 1.08 -1.38 -1.74 -6.60 -5.71 6.56 -0.66 84.04 0.15 7.85 110.76 0.76
-141.43 75.85 5.95 -78.20 -9.36 55.67 0.20 345.09 902 430 15.76 15.76 1.22 -5.82 5.28 7.73 -6.80 16.39 6.52 1.92 42.60 0.02 8.89 144.97 2.52
-140.67 75.92 5.95 -70.40 -9.37 63.37 0.20 337.98 902 430 15.56 15.56 1.99 -5.60 4.20 8.38 -6.82 24.18 6.22 2.79 42.60 0.03 8.89 144.97 2.52
-140.37 -79.98 8.02 7.74 2.22 -128.50 0.19 185.10 919 801 16.99 25.22 7.95 1.08 -1.38 -1.74 -6.60 -5.71 6.57 -0.66 84.17 0.15 7.85 110.76 0.76
-139.92 75.99 5.94 -70.45 -9.38 63.23 0.20 338.71 902 430 15.37 15.37 1.99 -5.60 4.23 8.38 -6.84 24.10 6.24 2.79 42.97 0.03 8.89 144.97 2.51
-139.28 -79.99 8.03 7.74 2.22 -128.55 0.19 184.03 919 801 16.80 25.41 7.95 1.08 -1.39 -1.74 -6.60 -5.70 6.57 -0.66 84.29 0.15 7.85 110.76 0.76
-139.16 76.06 5.94 -70.49 -9.39 63.08 0.20 339.45 902 430 15.17 15.17 1.98 -5.60 4.25 8.38 -6.86 24.03 6.26 2.79 43.37 0.03 8.89 144.97 2.50
-138.39 76.13 5.94 -70.54 -9.41 62.94 0.20 340.19 902 430 14.97 14.97 1.98 -5.60 4.28 8.38 -6.87 23.96 6.28 2.79 43.72 0.03 8.89 144.97 2.49
-138.18 -80.01 8.03 7.73 2.23 -128.59 0.19 182.95 919 801 16.61 25.60 7.96 1.08 -1.39 -1.74 -6.61 -5.70 6.57 -0.66 84.41 0.15 8.67 110.76 0.76
-137.62 76.19 5.94 -70.58 -9.42 62.80 0.20 340.94 902 430 14.78 14.78 1.97 -5.60 4.31 8.38 -6.89 23.89 6.30 2.79 43.72 0.03 8.89 144.97 2.49
-137.09 -80.01 8.04 7.73 2.23 -128.64 0.19 181.88 919 801 16.42 25.79 7.97 1.08 -1.39 -1.74 -6.61 -5.70 6.58 -0.66 84.54 0.15 7.85 110.76 0.76
-136.84 76.25 5.94 -70.63 -9.43 62.65 0.20 341.70 902 430 14.58 14.58 1.97 -5.60 4.33 8.38 -6.91 23.81 6.33 2.79 44.09 0.03 8.89 144.97 2.49
-136.05 76.31 5.94 -70.68 -9.44 62.51 0.20 342.47 902 430 14.39 14.39 1.96 -5.60 4.36 8.38 -6.93 23.74 6.35 2.79 44.46 0.03 8.89 144.97 2.48
-135.99 -80.02 8.04 7.72 2.23 -128.69 0.19 180.80 919 801 16.23 25.98 7.97 1.08 -1.39 -1.74 -6.61 -5.70 6.58 -0.66 84.67 0.15 8.67 89.10 0.76
-135.26 76.37 5.93 -70.72 -9.45 62.37 0.20 343.24 902 430 14.19 14.19 1.96 -5.60 4.38 8.38 -6.95 23.67 6.37 2.79 44.84 0.03 8.89 144.97 2.46
-134.90 -80.02 8.05 7.65 2.23 -128.80 0.19 179.78 919 801 16.04 26.17 7.98 1.07 -1.40 -1.74 -6.61 -5.76 6.58 -0.66 84.80 0.15 8.67 124.35 0.76
-134.46 76.43 5.93 -70.77 -9.47 62.23 0.20 344.01 902 430 13.99 13.99 1.95 -5.60 4.41 8.38 -6.97 23.61 6.39 2.79 45.26 0.03 8.89 144.97 2.45
-133.79 -80.02 8.05 7.65 2.23 -128.84 0.19 178.70 919 801 15.85 26.36 7.98 1.07 -1.40 -1.74 -6.62 -5.76 6.58 -0.66 84.94 0.15 8.67 115.25 0.76
-133.65 76.48 5.93 -70.82 -9.48 62.09 0.20 344.80 902 430 13.80 13.80 1.95 -5.60 4.44 8.38 -6.99 23.54 6.41 2.79 45.26 0.03 8.89 144.97 2.45
-132.84 76.53 5.93 -70.86 -9.49 61.95 0.20 345.59 902 430 13.60 13.60 1.94 -5.60 4.46 8.38 -7.01 23.47 6.43 2.79 46.99 0.03 8.89 144.97 2.39
-132.69 -80.01 8.06 7.64 2.23 -128.89 0.19 177.61 919 801 15.66 26.55 7.99 1.07 -1.40 -1.74 -6.62 -5.75 6.59 -0.66 85.07 0.15 8.67 115.25 0.76
-132.02 76.58 5.93 -70.91 -9.50 61.81 0.20 346.39 902 430 13.40 13.40 1.94 -5.60 4.49 8.38 -7.03 23.40 6.45 2.79 47.36 0.03 8.89 167.00 2.37
-131.59 -80.00 8.06 7.64 2.23 -128.93 0.19 176.53 919 801 15.47 26.74 7.99 1.07 -1.40 -1.74 -6.62 -5.75 6.59 -0.66 85.21 0.15 8.67 115.25 0.76
