-159.38 -89.11 8.02 28.54 1.63 -178.81 0.20 164.62 919 801 8.38 8.38 7.05 3.83 -1.63 -0.03 -6.61 35.04 5.41 3.80 106.17 0.15 4.45 174.67 2.02
-159.30 76.55 9.60 -19.61 1.13 -128.25 0.19 8.12 926 43400 7.41 9.29 9.04 -3.22 -0.70 -0.89 -9.30 -26.27 8.34 -4.12 26.79 0.10 5.51 892.26 2.15
-158.49 76.52 9.58 -19.65 1.13 -128.33 0.19 8.91 926 43400 7.61 9.10 9.02 -3.22 -0.70 -0.89 -9.28 -26.33 8.32 -4.12 26.12 0.10 5.51 892.26 2.14
-157.68 76.49 9.56 -19.69 1.13 -128.40 0.19 9.70 926 43400 7.80 8.91 9.00 -3.22 -0.70 -0.89 -9.26 -26.39 8.30 -4.12 28.94 0.11 5.51 892.26 2.20
-156.87 76.46 9.54 -19.73 1.14 -128.48 0.19 10.48 926 43400 7.99 8.72 8.98 -3.22 -0.71 -0.89 -9.24 -26.45 8.28 -4.12 28.32 0.10 5.51 892.26 2.18
-156.07 76.42 9.52 -19.77 1.14 -128.55 0.19 11.26 926 43400 8.18 8.52 8.96 -3.22 -0.71 -0.89 -9.22 -26.51 8.25 -4.12 28.07 0.10 5.51 892.26 2.18
-155.30 76.39 9.50 -19.25 1.14 -128.07 0.18 11.45 926 43400 8.34 8.34 8.97 -3.13 -0.70 -0.90 -9.20 -26.01 8.27 -4.04 27.89 0.10 5.51 892.26 2.17
-154.57 76.35 9.49 -19.29 1.14 -128.14 0.18 12.17 926 43400 8.16 8.16 8.95 -3.13 -0.70 -0.90 -9.19 -26.06 8.25 -4.04 27.89 0.10 5.51 892.26 2.17
-153.83 76.31 9.47 -19.32 1.14 -128.21 0.18 12.88 926 43400 7.99 7.99 8.93 -3.13 -0.71 -0.90 -9.17 -26.12 8.23 -4.04 27.72 0.10 5.51 892.26 2.17
-153.11 76.27 9.45 -19.36 1.14 -128.27 0.18 13.59 926 43400 7.81 7.81 8.92 -3.13 -0.71 -0.90 -9.15 -26.18 8.21 -4.04 27.48 0.10 5.51 892.26 2.16
-152.38 76.23 9.43 -19.40 1.14 -128.34 0.18 14.29 926 43400 7.63 7.63 8.90 -3.13 -0.71 -0.90 -9.13 -26.23 8.19 -4.04 27.09 0.10 5.51 892.26 2.16
-151.66 76.18 9.41 -19.44 1.14 -128.41 0.18 14.99 926 43400 7.45 7.45 8.88 -3.13 -0.71 -0.90 -9.11 -26.29 8.17 -4.04 27.09 0.10 5.51 892.26 2.16
-150.95 76.14 9.40 -19.48 1.14 -128.48 0.18 15.68 926 43400 7.28 7.28 8.86 -3.13 -0.71 -0.90 -9.09 -26.35 8.15 -4.04 26.40 0.09 5.51 892.26 2.15
-150.22 76.10 9.38 -8.75 1.15 -117.79 0.18 5.63 926 43400 7.10 7.10 9.27 -1.43 -0.53 -1.01 -9.07 -15.64 8.74 -2.45 25.22 0.10 5.51 892.26 2.13
-149.49 76.08 9.36 -8.77 1.15 -117.87 0.18 6.34 926 43400 6.92 6.92 9.25 -1.43 -0.54 -1.01 -9.05 -15.68 8.72 -2.45 23.41 0.09 5.51 892.26 2.10
-148.76 76.06 9.34 -8.79 1.15 -117.94 0.18 7.05 926 43400 6.74 6.74 9.23 -1.43 -0.54 -1.01 -9.03 -15.71 8.70 -2.45 23.41 0.09 5.51 892.26 2.10
-148.03 76.04 9.32 -8.80 1.15 -118.02 0.18 7.76 926 43400 6.57 6.57 9.21 -1.43 -0.54 -1.01 -9.01 -15.75 8.68 -2.45 20.89 0.09 5.51 892.26 2.06
-147.90 -89.04 8.03 28.52 1.63 -178.81 0.20 153.14 919 801 8.58 8.58 7.05 3.83 -1.63 -0.03 -6.62 35.03 5.42 3.80 108.14 0.15 4.45 174.67 2.01
-147.30 76.02 9.30 -8.82 1.15 -118.09 0.18 8.47 926 43400 6.39 6.39 9.19 -1.43 -0.54 -1.01 -8.99 -15.78 8.65 -2.45 17.68 0.08 5.51 892.26 1.97
-146.58 75.99 9.28 -8.84 1.15 -118.17 0.18 9.17 926 43400 6.21 6.21 9.17 -1.43 -0.54 -1.01 -8.97 -15.82 8.63 -2.45 17.68 0.08 5.51 892.26 1.97
-145.85 75.96 9.26 -8.86 1.15 -118.24 0.18 9.87 926 43400 6.03 6.03 9.15 -1.43 -0.54 -1.01 -8.95 -15.86 8.61 -2.45 10.99 0.06 2.48 892.26 1.86
-145.14 75.93 9.24 -8.88 1.15 -118.31 0.18 10.57 926 43400 5.86 5.86 9.13 -1.43 -0.55 -1.01 -8.93 -15.90 8.59 -2.45 8.21 0.05 2.48 892.26 1.79
-144.42 75.89 9.22 -12.58 1.15 -122.06 0.18 14.94 926 43400 5.68 5.68 9.00 -2.01 -0.61 -0.98 -8.91 -19.62 8.39 -2.99 7.47 0.05 2.48 1078.54 1.74
-143.70 75.84 9.20 -12.61 1.15 -122.13 0.18 15.64 926 43400 5.50 5.50 8.98 -2.01 -0.61 -0.98 -8.89 -19.66 8.37 -2.99 7.47 0.05 2.48 1078.54 1.74
-142.99 75.79 9.18 -12.63 1.15 -122.21 0.18 16.33 926 43400 5.31 5.31 8.96 -2.01 -0.61 -0.98 -8.87 -19.71 8.35 -2.99 6.56 0.05 2.48 1078.54 1.68
-142.28 75.74 9.16 -12.66 1.15 -122.28 0.18 17.01 926 43400 5.13 5.13 8.94 -2.01 -0.62 -0.98 -8.85 -19.76 8.33 -2.99 5.56 0.04 2.48 1078.54 1.59
-141.58 75.68 9.14 -12.69 1.16 -122.35 0.18 17.69 926 43400 4.95 4.95 8.92 -2.01 -0.62 -0.98 -8.83 -19.81 8.31 -2.99 5.56 0.04 2.48 1078.54 1.59
-140.88 75.63 9.12 -12.72 1.16 -122.42 0.18 18.37 926 43400 4.77 4.77 8.90 -2.01 -0.62 -0.98 -8.81 -19.86 8.28 -2.99 4.34 0.04 2.48 1078.54 1.47
-140.19 75.57 9.10 -12.75 1.16 -122.49 0.18 19.04 926 43400 4.59 4.59 8.88 -2.01 -0.62 -0.98 -8.79 -19.91 8.26 -2.99 3.22 0.03 2.48 1078.54 1.36
-139.51 75.51 9.08 -12.78 1.16 -122.56 0.18 19.70 926 43400 4.41 4.41 8.86 -2.01 -0.62 -0.98 -8.76 -19.96 8.24 -2.99 3.22 0.03 2.48 1078.54 1.36
-138.87 75.42 9.06 -30.70 1.16 -140.49 0.19 38.20 926 43400 4.22 4.22 7.79 -4.63 -0.89 -0.74 -8.74 -37.91 6.90 -5.37 3.14 0.03 2.48 1078.54 1.35
-138.33 -88.93 8.03 28.51 1.63 -178.81 0.20 143.57 919 801 8.78 8.78 7.05 3.83 -1.63 -0.03 -6.62 35.01 5.42 3.80 109.94 0.15 4.29 161.56 2.01
-138.27 75.30 9.04 -30.78 1.16 -140.55 0.19 38.77 926 43400 4.03 4.03 7.77 -4.63 -0.90 -0.74 -8.73 -38.01 6.88 -5.37 2.24 0.03 2.48 1078.54 1.24
-137.69 75.18 9.02 -30.85 1.16 -140.60 0.19 39.33 926 43400 3.84 3.84 7.75 -4.63 -0.90 -0.74 -8.71 -38.10 6.85 -5.37 2.24 0.03 2.48 1078.54 1.24
-137.12 75.06 9.00 -30.92 1.16 -140.66 0.19 39.88 926 43400 3.65 3.65 7.72 -4.63 -0.90 -0.74 -8.69 -38.20 6.83 -5.37 1.44 0.02 2.48 1078.54 1.12
-136.56 74.94 8.99 -31.00 1.16 -140.71 0.19 40.43 926 43400 3.46 3.46 7.70 -4.63 -0.90 -0.74 -8.67 -38.30 6.80 -5.37 1.44 0.02 2.48 1078.54 1.12
-136.00 74.81 8.97 -31.07 1.17 -140.76 0.19 40.97 926 43400 3.27 3.27 7.68 -4.63 -0.90 -0.74 -8.65 -38.40 6.78 -5.37 1.02 0.02 2.48 1078.54 1.03
-135.45 74.68 8.95 -31.15 1.17 -140.81 0.19 41.49 926 43400 3.07 3.07 7.66 -4.63 -0.90 -0.74 -8.63 -38.50 6.75 -5.37 0.84 0.02 2.48 1078.54 0.97
-134.93 74.55 8.93 -35.38 1.17 -145.02 0.19 46.16 926 43400 2.88 2.88 7.28 -5.17 -0.96 -0.67 -8.61 -42.76 6.32 -5.85 0.84 0.01 2.48 1078.54 0.97
-134.43 74.41 8.91 -35.47 1.17 -145.07 0.19 46.64 926 43400 2.69 2.69 7.26 -5.17 -0.96 -0.67 -8.59 -42.88 6.30 -5.85 0.18 0.01 2.48 1078.54 0.56
-133.94 74.27 8.89 -35.56 1.17 -145.12 0.19 47.11 926 43400 2.49 2.49 7.23 -5.17 -0.96 -0.67 -8.58 -42.99 6.27 -5.85 0.18 0.01 2.48 1078.54 0.56
-133.45 74.13 8.87 -35.65 1.17 -145.16 0.19 47.58 926 43400 2.30 2.30 7.21 -5.17 -0.96 -0.67 -8.56 -43.10 6.25 -5.85 0.87 0.01 2.48 1078.54 0.91
-132.98 73.98 8.85 -35.73 1.17 -145.21 0.19 48.03 926 43400 2.10 2.10 7.19 -5.17 -0.96 -0.67 -8.54 -43.22 6.22 -5.85 0.87 0.01 2.48 1078.54 0.91
-132.51 73.84 8.83 -35.82 1.18 -145.25 0.19 48.48 926 43400 1.91 1.91 7.16 -5.17 -0.97 -0.67 -8.52 -43.34 6.20 -5.85 0.87 0.01 2.48 1078.54 0.91
-132.05 73.69 8.81 -35.91 1.18 -145.30 0.19 48.92 926 43400 1.72 1.72 7.14 -5.17 -0.97 -0.67 -8.50 -43.45 6.17 -5.85 3.41 0.03 2.48 1078.54 1.38
-131.60 73.54 8.79 -36.00 1.18 -145.34 0.19 49.36 926 43400 1.52 1.52 7.11 -5.17 -0.97 -0.67 -8.48 -43.57 6.15 -5.85 3.41 0.03 2.48 1078.54 1.38
-131.16 73.40 8.77 -36.09 1.18 -145.39 0.19 49.78 926 43400 1.33 1.33 7.09 -5.17 -0.97 -0.67 -8.47 -43.69 6.12 -5.85 8.08 0.04 2.48 1078.54 1.78
-130.72 73.25 8.76 -36.19 1.18 -145.43 0.19 50.20 926 43400 1.13 1.13 7.07 -5.17 -0.97 -0.67 -8.45 -43.81 6.10 -5.85 8.08 0.04 2.48 1078.54 1.78
-130.65 -88.80 8.03 28.51 1.63 -178.81 0.20 135.89 919 801 8.98 8.98 7.06 3.83 -1.63 -0.03 -6.62 34.99 5.42 3.80 111.19 0.15 4.29 161.56 2.00
-130.29 73.10 8.74 -36.28 1.18 -145.48 0.19 50.61 926 43400 0.94 0.94 7.04 -5.17 -0.97 -0.67 -8.43 -43.93 6.07 -5.85 10.44 0.05 2.48 1078.54 1.86
-129.87 72.95 8.72 -36.37 1.18 -145.52 0.19 51.01 926 43400 0.74 0.74 7.02 -5.17 -0.98 -0.67 -8.41 -44.05 6.04 -5.85 10.44 0.05 2.48 1078.54 1.86
-129.46 72.79 8.70 -36.47 1.18 -145.56 0.19 51.41 926 43400 0.55 0.55 6.99 -5.17 -0.98 -0.67 -8.39 -44.17 6.02 -5.85 11.20 0.05 2.48 1078.54 1.86
-129.11 72.66 8.68 -40.40 1.19 -149.44 0.15 55.58 926 43400 0.38 0.38 6.61 -5.63 -1.02 -0.60 -8.38 -48.13 5.59 -6.24 11.20 0.04 2.48 1078.54 1.86
-128.83 72.53 8.67 -40.48 1.19 -149.47 0.15 55.85 926 43400 0.23 0.23 6.59 -5.63 -1.02 -0.60 -8.36 -48.23 5.57 -6.24 11.20 0.04 2.48 1078.54 1.86
-128.58 71.85 8.16 7.00 1.65 -120.92 0.19 19.79 902 43200 0.09 19.05 8.10 0.99 -0.85 -1.42 -7.25 -3.35 7.24 -0.42 9.73 0.05 2.48 1078.54 1.85
-128.55 72.41 8.65 -40.56 1.19 -149.50 0.15 56.12 926 43400 0.08 0.08 6.57 -5.63 -1.02 -0.60 -8.35 -48.33 5.55 -6.24 9.73 0.04 2.48 1078.54 1.85
-128.01 71.78 8.18 6.98 1.65 -120.95 0.19 20.33 902 43200 0.28 18.86 8.12 0.99 -0.85 -1.42 -7.27 -3.34 7.26 -0.42 9.30 0.05 2.48 1078.54 1.84
-127.45 71.72 8.20 6.96 1.65 -120.98 0.19 20.86 902 43200 0.47 18.67 8.14 0.99 -0.85 -1.42 -7.29 -3.33 7.28 -0.42 7.68 0.05 2.48 624.22 1.76
-126.89 71.65 8.22 6.95 1.66 -121.01 0.19 21.39 902 43200 0.66 18.48 8.16 0.99 -0.85 -1.42 -7.31 -3.32 7.30 -0.42 7.68 0.05 2.48 624.22 1.76
-126.34 71.58 8.23 6.93 1.66 -121.04 0.19 21.92 902 43200 0.85 18.30 8.17 0.99 -0.85 -1.42 -7.33 -3.31 7.31 -0.42 7.29 0.05 2.48 624.22 1.62
-125.79 71.51 8.25 6.91 1.66 -121.07 0.19 22.44 902 43200 1.04 18.11 8.19 0.99 -0.85 -1.42 -7.35 -3.30 7.33 -0.42 7.29 0.05 2.48 624.22 1.62
-125.24 71.44 8.27 6.90 1.66 -121.10 0.19 22.96 902 43200 1.22 17.92 8.21 0.99 -0.86 -1.42 -7.36 -3.29 7.35 -0.42 15.27 0.07 2.48 624.22 1.88
-124.67 71.38 8.29 18.20 1.66 -109.80 0.19 12.17 902 43200 1.41 17.73 7.88 2.59 -0.56 -1.56 -7.38 8.03 7.31 1.03 15.27 0.07 2.48 624.22 1.88
-124.54 -88.65 8.03 28.50 1.63 -178.81 0.20 129.78 919 801 9.18 9.18 7.06 3.83 -1.63 -0.03 -6.62 34.98 5.43 3.80 112.27 0.15 4.29 161.56 1.98
-124.08 71.34 8.31 18.15 1.66 -109.84 0.19 12.73 902 43200 1.61 17.54 7.90 2.59 -0.56 -1.56 -7.40 8.01 7.33 1.03 20.00 0.08 2.48 624.22 2.04
-123.50 71.29 8.33 18.11 1.66 -109.87 0.19 13.29 902 43200 1.80 17.34 7.92 2.59 -0.56 -1.56 -7.42 7.99 7.35 1.03 20.00 0.08 2.48 624.22 2.04
-122.91 71.25 8.35 18.07 1.66 -109.90 0.19 13.84 902 43200 1.99 17.15 7.94 2.59 -0.56 -1.56 -7.44 7.97 7.37 1.03 24.01 0.08 2.48 624.22 2.11
-122.33 71.20 8.37 18.03 1.66 -109.94 0.19 14.39 902 43200 2.19 16.96 7.96 2.59 -0.57 -1.56 -7.46 7.95 7.39 1.03 27.23 0.09 2.48 624.22 2.16
-121.75 71.15 8.39 17.99 1.66 -109.97 0.19 14.94 902 43200 2.38 16.76 7.98 2.59 -0.57 -1.56 -7.47 7.93 7.40 1.03 27.23 0.09 2.48 624.22 2.16
-121.18 71.10 8.40 17.95 1.66 -110.00 0.19 15.48 902 43200 2.57 16.57 8.00 2.59 -0.57 -1.56 -7.49 7.91 7.42 1.03 28.81 0.09 2.48 624.22 2.20
-120.60 71.05 8.42 17.90 1.66 -110.03 0.19 16.02 902 43200 2.77 16.38 8.02 2.59 -0.57 -1.56 -7.51 7.89 7.44 1.03 28.81 0.09 2.48 624.22 2.20
-120.03 71.00 8.44 17.86 1.66 -110.06 0.19 16.56 902 43200 2.96 16.18 8.03 2.59 -0.57 -1.56 -7.53 7.87 7.46 1.03 30.51 0.10 2.48 624.22 2.25
-119.68 -88.50 8.04 28.49 1.63 -178.81 0.20 124.92 919 801 9.38 9.38 7.06 3.83 -1.63 -0.03 -6.63 34.96 5.43 3.80 113.16 0.15 4.29 161.56 1.95
-119.47 70.94 8.46 17.82 1.66 -110.09 0.19 17.10 902 43200 3.15 15.99 8.05 2.59 -0.57 -1.56 -7.55 7.85 7.48 1.03 32.52 0.10 2.48 624.22 2.31
-118.90 70.88 8.48 17.79 1.66 -110.12 0.19 17.63 902 43200 3.34 15.80 8.07 2.59 -0.57 -1.56 -7.57 7.83 7.49 1.03 32.52 0.10 2.48 624.22 2.31
-118.34 70.82 8.50 17.75 1.66 -110.16 0.19 18.16 902 43200 3.54 15.61 8.09 2.59 -0.57 -1.56 -7.58 7.81 7.51 1.03 34.59 0.10 2.48 624.22 2.37
-117.79 70.76 8.51 17.71 1.66 -110.19 0.19 18.69 902 43200 3.73 15.41 8.11 2.59 -0.57 -1.56 -7.60 7.79 7.53 1.03 34.59 0.10 2.48 624.22 2.37
-117.23 70.70 8.53 17.67 1.66 -110.22 0.19 19.21 902 43200 3.92 15.22 8.13 2.59 -0.57 -1.56 -7.62 7.78 7.55 1.03 36.60 0.11 2.48 624.22 2.40
-116.68 70.64 8.55 17.63 1.66 -110.25 0.19 19.73 902 43200 4.12 15.03 8.15 2.59 -0.58 -1.56 -7.64 7.76 7.57 1.03 36.60 0.11 2.48 624.22 2.40
-116.14 70.57 8.57 17.59 1.66 -110.28 0.19 20.24 902 43200 4.31 14.83 8.17 2.59 -0.58 -1.56 -7.65 7.74 7.58 1.03 38.65 0.11 2.48 624.22 2.42
-115.76 -88.33 8.04 28.48 1.63 -178.81 0.20 121.01 919 801 9.57 9.57 7.07 3.83 -1.63 -0.03 -6.63 34.95 5.43 3.80 112.86 0.15 4.29 161.56 1.97
-115.59 70.50 8.58 17.56 1.66 -110.31 0.19 20.75 902 43200 4.50 14.64 8.18 2.59 -0.58 -1.56 -7.67 7.72 7.60 1.03 38.65 0.11 2.48 624.22 2.42
-115.04 70.45 8.60 28.69 1.66 -99.16 0.19 10.10 902 43200 4.70 14.45 7.55 4.13 -0.26 -1.64 -7.69 18.87 7.28 2.49 39.18 0.10 2.48 624.22 2.42
-114.48 70.42 8.62 28.63 1.66 -99.19 0.19 10.63 902 43200 4.89 14.26 7.56 4.13 -0.27 -1.64 -7.70 18.83 7.29 2.49 40.75 0.11 2.48 624.22 2.44
-113.91 70.38 8.63 28.57 1.66 -99.22 0.19 11.16 902 43200 5.08 14.06 7.58 4.13 -0.27 -1.64 -7.72 18.79 7.31 2.49 40.75 0.11 2.48 624.22 2.44
-113.35 70.34 8.65 28.51 1.66 -99.25 0.19 11.69 902 43200 5.27 13.87 7.60 4.13 -0.27 -1.64 -7.74 18.75 7.33 2.49 42.36 0.11 2.48 624.22 2.45
-112.79 70.30 8.67 28.46 1.66 -99.28 0.19 12.22 902 43200 5.47 13.68 7.62 4.13 -0.27 -1.64 -7.75 18.71 7.34 2.49 42.36 0.11 2.48 624.22 2.45
-112.57 -88.16 8.04 28.47 1.63 -178.81 0.20 117.82 919 801 9.77 9.77 7.07 3.83 -1.63 -0.03 -6.63 34.94 5.44 3.80 113.40 0.15 4.29 161.56 1.94
-112.23 70.26 8.68 28.40 1.66 -99.31 0.19 12.74 902 43200 5.66 13.48 7.64 4.13 -0.27 -1.64 -7.77 18.67 7.36 2.49 43.96 0.11 2.48 624.22 2.46
-111.68 70.22 8.70 28.34 1.66 -99.34 0.19 13.27 902 43200 5.85 13.29 7.65 4.13 -0.27 -1.64 -7.79 18.63 7.38 2.49 43.96 0.11 2.48 624.22 2.46
-111.12 70.17 8.71 28.29 1.66 -99.37 0.19 13.79 902 43200 6.04 13.10 7.67 4.13 -0.27 -1.64 -7.80 18.59 7.40 2.49 45.55 0.11 2.48 624.22 2.47
-110.57 70.13 8.73 28.23 1.66 -99.40 0.19 14.30 902 43200 6.24 12.91 7.69 4.13 -0.27 -1.64 -7.82 18.55 7.41 2.49 45.55 0.11 2.48 624.22 2.47
-110.03 70.08 8.74 28.18 1.66 -99.43 0.19 14.82 902 43200 6.43 12.71 7.71 4.13 -0.27 -1.64 -7.83 18.51 7.43 2.49 47.16 0.12 2.48 624.22 2.48
-109.94 -87.98 8.04 28.46 1.63 -178.81 0.20 115.18 919 801 9.97 9.97 7.07 3.83 -1.63 -0.03 -6.63 34.92 5.44 3.80 113.93 0.16 4.29 161.56 1.92
-109.48 70.03 8.76 28.13 1.66 -99.46 0.19 15.33 902 43200 6.62 12.52 7.72 4.13 -0.27 -1.64 -7.85 18.47 7.45 2.49 48.74 0.12 2.48 624.22 2.49
-108.94 69.97 8.77 28.07 1.66 -99.49 0.19 15.84 902 43200 6.81 12.33 7.74 4.13 -0.27 -1.64 -7.87 18.43 7.46 2.49 48.74 0.12 2.48 624.22 2.49
-108.40 69.92 8.79 28.02 1.66 -99.52 0.19 16.35 902 43200 7.01 12.14 7.76 4.13 -0.28 -1.64 -7.88 18.39 7.48 2.49 50.41 0.12 2.48 624.22 2.50
-107.86 69.87 8.80 27.97 1.66 -99.55 0.19 16.85 902 43200 7.20 11.94 7.78 4.13 -0.28 -1.64 -7.90 18.36 7.49 2.49 50.41 0.12 2.48 624.22 2.50
-107.73 -87.80 8.04 28.45 1.63 -178.81 0.20 112.98 919 801 10.17 10.17 7.07 3.83 -1.63 -0.03 -6.64 34.91 5.44 3.80 114.29 0.16 4.29 161.56 1.89
-107.33 69.81 8.82 27.91 1.67 -99.58 0.19 17.35 902 43200 7.39 11.75 7.79 4.13 -0.28 -1.64 -7.91 18.32 7.51 2.49 52.08 0.12 2.48 624.22 2.51
-106.80 69.75 8.84 27.86 1.67 -99.61 0.19 17.85 902 43200 7.58 11.56 7.81 4.13 -0.28 -1.64 -7.93 18.28 7.53 2.49 52.08 0.12 2.48 624.22 2.51
-106.25 69.70 8.85 34.74 1.67 -92.71 0.20 11.43 902 43200 7.78 11.36 7.27 5.04 -0.08 -1.66 -7.94 25.17 7.19 3.38 53.79 0.12 2.48 624.22 2.52
-105.87 -87.61 8.05 28.44 1.63 -178.81 0.20 111.12 919 801 10.37 10.37 7.08 3.83 -1.63 -0.03 -6.64 34.89 5.44 3.80 114.65 0.16 4.29 161.56 1.87
-105.69 69.66 8.86 34.67 1.67 -92.74 0.20 11.96 902 43200 7.98 11.16 7.29 5.04 -0.08 -1.66 -7.96 25.12 7.20 3.38 53.79 0.12 2.48 624.22 2.52
-105.13 69.62 8.88 34.61 1.67 -92.77 0.20 12.48 902 43200 8.18 10.96 7.31 5.04 -0.08 -1.66 -7.97 25.07 7.22 3.38 55.47 0.12 2.48 624.22 2.53
-104.57 69.58 8.89 34.54 1.67 -92.80 0.20 13.01 902 43200 8.38 10.76 7.32 5.04 -0.08 -1.66 -7.99 25.02 7.24 3.38 55.47 0.12 2.48 624.22 2.53
-104.27 -87.42 8.05 28.44 1.63 -178.81 0.20 109.52 919 801 10.57 10.57 7.08 3.83 -1.63 -0.03 -6.64 34.88 5.45 3.80 113.99 0.16 4.29 161.56 1.91
-104.01 69.53 8.91 34.48 1.67 -92.83 0.20 13.53 902 43200 8.58 10.56 7.34 5.04 -0.08 -1.66 -8.00 24.97 7.25 3.38 57.14 0.13 2.48 624.22 2.54
