-147.41 -74.68 14.70 1.69 3.86 -171.05 0.19 177.43 919 879 1.88 10.12 14.70 0.43 -3.81 -0.60 -10.89 -1.01 10.89 -0.19 30.63 0.18 265.93 1206.72 2.28
-147.16 77.46 13.39 10.34 4.10 -100.21 0.18 12.26 926 182 0.09 21.75 13.18 2.40 -0.73 -4.04 -12.58 -7.73 12.46 -1.69 28.72 0.15 3.18 314.93 2.24
-146.71 -74.67 14.70 1.69 3.85 -171.04 0.19 176.75 919 879 1.69 10.30 14.70 0.43 -3.80 -0.60 -10.90 -1.01 10.89 -0.19 30.63 0.18 265.93 1206.72 2.28
-146.37 77.42 13.39 10.34 4.11 -100.44 0.18 13.04 926 182 0.27 21.57 13.17 2.40 -0.74 -4.04 -12.56 -7.75 12.44 -1.69 27.93 0.14 3.18 314.93 2.22
-146.01 -74.66 14.70 1.69 3.84 -171.02 0.19 176.08 919 879 1.50 10.49 14.70 0.43 -3.80 -0.60 -10.90 -1.01 10.90 -0.19 30.74 0.18 265.93 1206.72 2.28
-145.58 77.38 13.38 10.34 4.11 -100.67 0.18 13.80 926 182 0.44 21.39 13.17 2.40 -0.76 -4.04 -12.53 -7.76 12.42 -1.69 27.93 0.14 3.18 314.93 2.22
-145.31 -74.65 14.70 1.69 3.84 -171.00 0.19 175.40 919 879 1.32 10.67 14.70 0.43 -3.79 -0.60 -10.91 -1.01 10.91 -0.19 30.86 0.18 265.93 1206.72 2.28
-144.80 77.33 13.38 10.35 4.11 -100.89 0.18 14.57 926 182 0.62 21.22 13.16 2.40 -0.78 -4.04 -12.51 -7.77 12.40 -1.69 27.08 0.14 3.18 314.93 2.21
-144.62 -74.63 14.70 1.69 3.83 -170.99 0.19 174.73 919 879 1.13 10.86 14.70 0.43 -3.78 -0.60 -10.92 -1.01 10.91 -0.19 30.86 0.18 265.93 1206.72 2.28
-144.02 77.29 13.37 10.35 4.12 -101.12 0.18 15.33 926 182 0.80 21.04 13.16 2.40 -0.79 -4.04 -12.49 -7.79 12.38 -1.69 25.34 0.14 3.18 314.93 2.17
-143.92 -74.62 14.70 1.69 3.82 -170.97 0.19 174.06 919 879 0.95 11.04 14.70 0.43 -3.78 -0.60 -10.92 -1.01 10.92 -0.19 30.97 0.18 265.93 1206.72 2.28
-143.25 77.24 13.37 10.36 4.12 -101.35 0.18 16.08 926 182 0.97 20.86 13.15 2.40 -0.81 -4.04 -12.47 -7.80 12.35 -1.69 22.13 0.13 3.18 314.93 2.12
-143.22 -74.59 14.70 1.69 3.82 -170.95 0.19 173.39 919 879 0.76 11.23 14.69 0.43 -3.77 -0.60 -10.93 -1.01 10.93 -0.19 31.10 0.18 265.93 1206.72 2.28
-142.53 -74.57 14.70 1.69 3.81 -170.94 0.19 172.72 919 879 0.58 11.41 14.69 0.43 -3.76 -0.60 -10.93 -1.01 10.93 -0.19 31.10 0.18 265.93 1206.72 2.28
-142.51 77.16 13.36 -9.21 4.13 -121.14 0.20 36.37 926 182 1.16 20.68 13.19 -2.14 -2.13 -3.53 -12.45 -27.40 11.05 -5.73 22.13 0.14 3.18 314.93 2.12
-141.88 -74.56 14.70 -2.87 3.80 -175.48 0.16 176.66 919 879 0.40 11.59 14.68 -0.74 -3.79 -0.30 -10.94 -5.57 10.89 -1.06 31.21 0.15 265.93 1206.72 2.29
-141.81 77.04 13.36 -9.22 4.14 -121.35 0.20 37.05 926 182 1.35 20.48 13.18 -2.14 -2.15 -3.53 -12.43 -27.45 11.03 -5.73 24.38 0.15 13.95 314.93 2.14
-141.28 -74.55 14.70 -2.87 3.80 -175.48 0.16 176.07 919 879 0.24 11.75 14.68 -0.74 -3.78 -0.30 -10.95 -5.57 10.89 -1.06 31.33 0.15 265.93 1206.72 2.29
-141.12 76.92 13.35 -9.22 4.14 -121.57 0.20 37.72 926 182 1.55 20.29 13.18 -2.14 -2.17 -3.53 -12.41 -27.50 11.00 -5.73 24.82 0.15 13.95 314.93 2.16
-140.68 -74.53 14.70 -2.87 3.79 -175.47 0.16 175.49 919 879 0.08 11.91 14.68 -0.74 -3.78 -0.30 -10.95 -5.56 10.90 -1.06 31.33 0.15 265.93 1206.72 2.29
-140.45 76.80 13.34 -9.23 4.15 -121.78 0.20 38.38 926 182 1.74 20.09 13.17 -2.14 -2.19 -3.53 -12.38 -27.56 10.98 -5.73 24.74 0.15 13.95 314.93 2.16
-140.06 -74.55 14.70 -21.99 3.78 165.41 0.17 194.02 919 879 0.09 0.09 13.63 -5.50 -3.66 0.95 -10.96 -24.67 9.96 -4.57 31.46 0.15 265.93 1206.72 2.29
-139.78 76.68 13.34 -9.23 4.16 -122.00 0.20 39.02 926 182 1.94 19.90 13.16 -2.14 -2.21 -3.53 -12.36 -27.61 10.95 -5.73 24.74 0.15 13.95 314.93 2.16
-139.44 -74.59 14.69 -21.99 3.78 165.38 0.17 193.42 919 879 0.26 0.26 13.63 -5.50 -3.65 0.95 -10.96 -24.66 9.96 -4.57 31.59 0.15 265.93 1206.72 2.29
-139.13 76.56 13.33 -9.23 4.17 -122.21 0.20 39.66 926 182 2.13 19.70 13.16 -2.14 -2.22 -3.53 -12.34 -27.66 10.93 -5.73 23.33 0.15 13.95 314.93 2.14
-138.82 -74.63 14.69 -21.99 3.77 165.36 0.17 192.81 919 879 0.43 0.43 13.62 -5.50 -3.65 0.95 -10.97 -24.65 9.97 -4.57 31.59 0.15 265.93 1206.72 2.29
-138.49 76.43 13.32 -9.24 4.18 -122.42 0.20 40.28 926 182 2.33 19.51 13.15 -2.14 -2.24 -3.53 -12.32 -27.72 10.90 -5.73 17.37 0.13 13.95 314.93 2.03
-138.19 -74.66 14.69 -22.00 3.76 165.33 0.17 192.21 919 879 0.60 0.60 13.62 -5.50 -3.64 0.95 -10.97 -24.63 9.97 -4.57 31.74 0.15 265.93 1206.72 2.30
-137.86 76.30 13.32 -9.24 4.19 -122.63 0.20 40.89 926 182 2.52 19.31 13.14 -2.14 -2.26 -3.53 -12.30 -27.77 10.88 -5.73 17.37 0.13 13.95 314.93 2.03
-137.56 -74.70 14.69 -22.00 3.76 165.30 0.17 191.60 919 879 0.77 0.77 13.62 -5.50 -3.63 0.95 -10.98 -24.62 9.98 -4.57 31.74 0.15 265.93 1206.72 2.30
-137.24 76.17 13.31 -9.25 4.20 -122.84 0.20 41.49 926 182 2.72 19.11 13.14 -2.14 -2.28 -3.53 -12.27 -27.83 10.85 -5.73 16.08 0.12 13.95 314.93 1.99
-136.93 -74.73 14.69 -22.00 3.75 165.28 0.17 190.99 919 879 0.94 0.94 13.62 -5.50 -3.63 0.95 -10.98 -24.61 9.98 -4.57 31.89 0.15 265.93 1206.72 2.30
-136.64 76.04 13.30 -9.25 4.21 -123.04 0.20 42.08 926 182 2.91 18.92 13.13 -2.14 -2.30 -3.53 -12.25 -27.88 10.83 -5.73 16.08 0.12 13.95 314.93 1.99
-136.28 -74.76 14.69 -22.00 3.74 165.25 0.18 190.36 919 879 1.11 1.11 13.62 -5.50 -3.62 0.95 -10.98 -24.60 9.99 -4.57 32.06 0.16 265.93 1206.72 2.30
-136.04 75.91 13.29 -9.26 4.22 -123.25 0.20 42.66 926 182 3.11 18.72 13.12 -2.14 -2.32 -3.53 -12.23 -27.94 10.80 -5.73 15.42 0.12 13.95 314.93 1.97
-135.61 -74.80 14.68 -22.01 3.73 165.22 0.18 189.72 919 879 1.29 1.29 13.61 -5.50 -3.61 0.95 -10.99 -24.59 9.99 -4.57 32.06 0.16 265.93 1206.72 2.30
-135.46 75.78 13.29 -9.27 4.23 -123.45 0.20 43.22 926 182 3.30 18.53 13.11 -2.14 -2.33 -3.53 -12.21 -28.00 10.78 -5.73 15.06 0.12 13.95 314.93 1.96
-134.94 -74.82 14.68 -22.01 3.73 165.19 0.18 189.07 919 879 1.47 1.47 13.61 -5.50 -3.60 0.95 -10.99 -24.58 10.00 -4.57 32.22 0.16 265.93 1206.72 2.31
-134.89 75.65 13.28 -9.27 4.24 -123.65 0.20 43.78 926 182 3.50 18.33 13.10 -2.14 -2.35 -3.53 -12.18 -28.05 10.75 -5.73 15.06 0.12 13.95 314.93 1.96
-134.32 75.51 13.27 -9.28 4.25 -123.86 0.20 44.33 926 182 3.69 18.14 13.10 -2.14 -2.37 -3.53 -12.16 -28.11 10.73 -5.73 14.69 0.12 13.95 314.93 1.94
-134.27 -74.85 14.68 -22.02 3.72 165.16 0.18 188.42 919 879 1.64 1.64 13.61 -5.50 -3.60 0.95 -11.00 -24.57 10.00 -4.57 32.41 0.16 265.93 1206.72 2.31
-133.77 75.37 13.26 -9.28 4.26 -124.06 0.20 44.86 926 182 3.89 17.94 13.09 -2.14 -2.39 -3.53 -12.14 -28.17 10.70 -5.73 13.58 0.11 13.95 314.93 1.89
-133.59 -74.88 14.68 -22.02 3.71 165.13 0.18 187.77 919 879 1.82 1.82 13.61 -5.50 -3.59 0.95 -11.00 -24.56 10.01 -4.57 32.41 0.16 265.93 1206.72 2.31
-133.22 75.24 13.25 -7.63 4.27 -122.61 0.20 43.74 926 182 4.09 17.75 13.14 -1.76 -2.30 -3.60 -12.11 -26.57 10.83 -5.42 13.19 0.11 13.95 314.93 1.88
-132.92 -74.90 14.67 -22.02 3.71 165.10 0.18 187.12 919 879 2.00 2.00 13.60 -5.50 -3.58 0.95 -11.01 -24.55 10.01 -4.57 32.59 0.16 265.93 1206.72 2.31
