-167.29 -78.14 18.69 4.55 3.01 129.94 0.19 186.93 919 879 5.33 5.64 18.63 1.48 -1.93 2.31 -17.12 12.85 16.69 3.81 48.69 0.28 68.99 1140.68 2.02
-166.55 76.18 19.52 7.39 4.18 -128.07 0.20 348.62 926 301 8.59 8.59 19.36 2.51 -2.58 -3.29 -16.81 -2.79 16.79 -0.82 46.38 0.30 24.07 270.86 2.02
-166.37 -78.16 18.70 4.55 3.02 130.00 0.19 186.03 919 879 5.14 5.83 18.64 1.48 -1.94 2.31 -17.13 12.85 16.70 3.81 49.12 0.28 68.99 1140.68 2.02
-165.74 76.22 19.50 7.40 4.19 -128.13 0.20 349.41 926 301 8.39 8.39 19.34 2.51 -2.58 -3.29 -16.79 -2.79 16.77 -0.82 45.17 0.30 24.07 270.86 2.05
-165.45 -78.18 18.70 4.54 3.02 130.06 0.19 185.13 919 879 4.95 6.02 18.65 1.48 -1.94 2.31 -17.13 12.84 16.70 3.81 49.56 0.29 68.99 1140.68 2.02
-164.92 76.25 19.48 7.41 4.19 -128.20 0.20 350.20 926 301 8.20 8.20 19.32 2.51 -2.59 -3.29 -16.76 -2.80 16.74 -0.82 43.98 0.29 24.07 270.86 2.09
-164.52 -78.20 18.71 4.54 3.02 130.12 0.19 184.22 919 879 4.76 6.21 18.65 1.48 -1.95 2.31 -17.13 12.84 16.70 3.81 49.56 0.29 68.99 1140.68 2.02
-164.10 76.29 19.46 7.41 4.19 -128.26 0.20 351.00 926 301 8.00 8.00 19.30 2.51 -2.60 -3.29 -16.74 -2.80 16.72 -0.82 42.82 0.29 24.07 261.48 2.14
-163.59 -78.21 18.72 4.54 3.02 130.18 0.19 183.31 919 879 4.57 6.40 18.66 1.48 -1.95 2.31 -17.13 12.84 16.70 3.81 50.02 0.29 68.99 1140.68 2.03
-163.28 76.31 19.44 7.42 4.20 -128.32 0.20 351.80 926 301 7.80 7.80 19.28 2.51 -2.60 -3.29 -16.72 -2.80 16.70 -0.82 41.62 0.28 24.07 261.48 2.20
-162.66 -78.22 18.72 4.54 3.03 130.25 0.19 182.40 919 879 4.37 6.59 18.66 1.48 -1.96 2.31 -17.13 12.84 16.70 3.81 50.47 0.29 68.99 1140.68 2.03
-162.45 76.34 19.42 7.43 4.20 -128.38 0.20 352.60 926 301 7.60 7.60 19.26 2.51 -2.61 -3.29 -16.69 -2.81 16.67 -0.82 40.38 0.28 24.07 261.48 2.26
-161.74 -78.24 18.73 -2.45 3.03 123.31 0.19 188.49 919 879 4.19 6.78 18.71 -0.80 -1.66 2.53 -17.13 5.85 17.04 1.75 51.23 0.29 68.99 1140.68 2.04
-161.62 76.37 19.40 7.44 4.20 -128.44 0.20 353.41 926 301 7.41 7.41 19.24 2.51 -2.61 -3.29 -16.67 -2.81 16.65 -0.82 40.38 0.28 24.07 261.48 2.26
-160.83 -78.26 18.73 -2.45 3.03 123.38 0.19 187.60 919 879 4.00 6.97 18.71 -0.80 -1.67 2.53 -17.13 5.85 17.04 1.75 52.44 0.29 68.99 1140.68 2.08
-160.79 76.39 19.38 7.44 4.21 -128.50 0.20 354.22 926 301 7.21 7.21 19.22 2.51 -2.62 -3.29 -16.64 -2.82 16.62 -0.82 39.32 0.28 24.07 261.48 2.30
-159.95 76.41 19.36 7.45 4.21 -128.56 0.20 355.03 926 301 7.01 7.01 19.20 2.51 -2.62 -3.29 -16.61 -2.82 16.59 -0.82 38.12 0.27 24.07 261.48 2.33
-159.91 -78.29 18.73 -2.45 3.03 123.44 0.19 186.70 919 879 3.81 7.16 18.72 -0.80 -1.67 2.53 -17.13 5.85 17.04 1.75 52.50 0.29 68.99 1140.68 2.08
-159.11 76.42 19.34 7.46 4.21 -128.62 0.20 355.85 926 301 6.81 6.81 19.18 2.51 -2.63 -3.29 -16.59 -2.83 16.57 -0.82 36.89 0.27 26.12 261.48 2.35
-158.99 -78.31 18.74 -2.45 3.04 123.50 0.19 185.80 919 879 3.62 7.35 18.72 -0.80 -1.68 2.53 -17.13 5.85 17.04 1.75 52.58 0.29 68.99 1140.68 2.08
-158.27 76.43 19.32 7.47 4.22 -128.68 0.20 356.66 926 301 6.62 6.62 19.16 2.51 -2.64 -3.29 -16.56 -2.83 16.54 -0.82 35.84 0.26 26.12 261.48 2.35
-158.07 -78.32 18.74 -2.45 3.04 123.57 0.19 184.89 919 879 3.43 7.54 18.73 -0.80 -1.68 2.53 -17.13 5.85 17.04 1.75 52.67 0.30 68.99 1140.68 2.08
-157.45 76.47 19.30 20.18 4.22 -116.05 0.20 344.76 926 301 6.42 6.42 18.12 6.66 -1.85 -3.79 -16.54 9.88 16.29 2.84 34.72 0.24 26.12 261.48 2.35
-157.14 -78.34 18.75 -2.45 3.04 123.63 0.19 183.98 919 879 3.25 7.72 18.73 -0.80 -1.68 2.53 -17.13 5.85 17.04 1.75 52.77 0.30 68.99 1140.68 2.09
-156.63 76.52 19.28 20.20 4.22 -116.11 0.20 345.56 926 301 6.22 6.22 18.10 6.66 -1.86 -3.79 -16.51 9.89 16.26 2.84 36.50 0.25 26.12 261.48 2.35
-156.21 -78.35 18.75 -2.45 3.04 123.69 0.19 183.08 919 879 3.06 7.91 18.73 -0.80 -1.69 2.53 -17.13 5.85 17.04 1.75 52.87 0.30 68.99 1140.68 2.09
-155.80 76.56 19.26 20.23 4.23 -116.18 0.20 346.36 926 301 6.02 6.02 18.08 6.66 -1.86 -3.79 -16.48 9.91 16.24 2.84 35.51 0.25 26.12 261.48 2.35
-155.28 -78.36 18.75 -2.45 3.04 123.75 0.19 182.17 919 879 2.87 8.10 18.74 -0.80 -1.69 2.53 -17.13 5.85 17.04 1.75 52.98 0.30 68.99 1140.68 2.10
-154.97 76.61 19.24 20.25 4.23 -116.25 0.20 347.17 926 301 5.83 5.83 18.05 6.66 -1.87 -3.79 -16.46 9.92 16.21 2.84 34.47 0.24 26.12 261.48 2.35
-154.35 -78.36 18.76 -2.45 3.05 123.82 0.19 181.25 919 879 2.68 8.29 18.74 -0.80 -1.70 2.53 -17.13 5.85 17.04 1.75 53.09 0.30 68.99 1140.68 2.10
-154.14 76.65 19.22 20.27 4.23 -116.31 0.20 347.98 926 301 5.63 5.63 18.03 6.66 -1.88 -3.79 -16.43 9.94 16.18 2.84 33.51 0.24 26.12 261.48 2.35
-153.42 -78.37 18.76 -3.44 3.05 122.89 0.19 181.33 919 879 2.50 8.47 18.73 -1.12 -1.66 2.56 -17.13 4.86 17.07 1.45 53.21 0.30 68.99 1140.68 2.11
-153.30 76.69 19.20 20.29 4.23 -116.38 0.20 348.80 926 301 5.43 5.43 18.01 6.66 -1.88 -3.79 -16.40 9.96 16.16 2.84 32.65 0.24 26.12 261.48 2.34
-152.50 -78.37 18.76 -3.44 3.05 122.95 0.19 180.43 919 879 2.31 8.66 18.73 -1.12 -1.66 2.56 -17.13 4.86 17.07 1.45 53.21 0.30 68.99 1140.68 2.11
-152.45 76.73 19.18 20.32 4.24 -116.45 0.20 349.62 926 301 5.23 5.23 17.99 6.66 -1.89 -3.79 -16.38 9.97 16.13 2.84 31.82 0.23 26.12 261.48 2.34
-151.61 76.76 19.16 20.34 4.24 -116.51 0.20 350.45 926 301 5.03 5.03 17.97 6.66 -1.89 -3.79 -16.35 9.99 16.10 2.84 31.82 0.23 26.12 261.48 2.34
-151.58 -78.37 18.77 -3.44 3.05 123.01 0.19 179.53 919 879 2.12 8.84 18.73 -1.12 -1.66 2.56 -17.13 4.86 17.07 1.45 53.34 0.30 68.99 1140.68 2.11
-150.75 76.79 19.14 20.36 4.24 -116.58 0.20 351.28 926 301 4.84 4.84 17.94 6.66 -1.90 -3.79 -16.32 10.01 16.07 2.84 30.97 0.23 26.12 261.48 2.33
-150.66 -78.37 18.77 -3.43 3.05 123.07 0.19 178.63 919 879 1.94 9.03 18.73 -1.12 -1.67 2.56 -17.13 4.86 17.07 1.45 53.46 0.30 68.99 1140.68 2.12
-149.89 76.82 19.12 20.39 4.24 -116.64 0.20 352.11 926 301 4.64 4.64 17.92 6.66 -1.90 -3.79 -16.30 10.02 16.05 2.84 30.16 0.23 26.12 261.48 2.32
-149.74 -78.36 18.77 -3.43 3.06 123.13 0.19 177.73 919 879 1.75 9.22 18.74 -1.12 -1.67 2.56 -17.13 4.86 17.07 1.45 53.60 0.30 68.99 1140.68 2.12
-149.03 76.85 19.10 20.41 4.24 -116.71 0.20 352.95 926 301 4.44 4.44 17.90 6.66 -1.91 -3.79 -16.27 10.04 16.02 2.84 29.36 0.22 26.12 261.48 2.32
-148.83 -78.35 18.77 -3.43 3.06 123.19 0.19 176.83 919 879 1.57 9.40 18.74 -1.12 -1.67 2.56 -17.13 4.86 17.06 1.45 53.74 0.30 68.99 1140.68 2.13
-148.17 76.87 19.08 20.43 4.25 -116.77 0.20 353.79 926 301 4.24 4.24 17.87 6.66 -1.91 -3.79 -16.24 10.06 15.99 2.84 28.53 0.22 26.12 261.48 2.31
-147.91 -78.34 18.77 -3.43 3.06 123.25 0.19 175.93 919 879 1.38 9.59 18.74 -1.12 -1.68 2.56 -17.12 4.86 17.06 1.45 53.88 0.30 68.99 1140.68 2.14
-147.30 76.89 19.05 20.46 4.25 -116.83 0.20 354.64 926 301 4.05 4.05 17.85 6.66 -1.92 -3.79 -16.21 10.08 15.96 2.84 27.66 0.22 26.12 261.48 2.30
-146.99 -78.33 18.78 -3.43 3.06 123.31 0.19 175.03 919 879 1.20 9.77 18.74 -1.12 -1.68 2.56 -17.12 4.86 17.06 1.45 54.03 0.30 68.99 1140.68 2.15
-146.43 76.91 19.03 20.48 4.25 -116.90 0.20 355.48 926 301 3.85 3.85 17.83 6.66 -1.92 -3.79 -16.18 10.09 15.93 2.84 26.80 0.21 26.12 261.48 2.29
-146.08 -78.31 18.78 -3.43 3.07 123.37 0.19 174.14 919 879 1.01 9.96 18.74 -1.12 -1.69 2.56 -17.12 4.86 17.06 1.45 54.18 0.30 68.99 1140.68 2.15
-145.56 76.92 19.01 20.51 4.25 -116.96 0.20 356.33 926 301 3.65 3.65 17.80 6.66 -1.93 -3.79 -16.15 10.11 15.90 2.84 26.80 0.21 26.12 261.48 2.29
-145.17 -78.29 18.78 -3.43 3.07 123.42 0.19 173.25 919 879 0.83 10.14 18.75 -1.12 -1.69 2.56 -17.12 4.86 17.06 1.45 54.33 0.30 68.99 1140.68 2.16
-144.69 76.93 18.99 20.53 4.26 -117.02 0.20 357.18 926 301 3.45 3.45 17.78 6.66 -1.93 -3.79 -16.13 10.13 15.87 2.84 25.97 0.21 26.12 261.48 2.27
-144.27 -78.27 18.78 -3.43 3.07 123.48 0.19 172.36 919 879 0.64 10.33 18.75 -1.12 -1.69 2.56 -17.12 4.87 17.05 1.45 54.44 0.30 68.99 1140.68 2.17
-143.82 76.94 18.96 20.56 4.26 -117.09 0.20 358.03 926 301 3.26 3.26 17.76 6.66 -1.94 -3.79 -16.10 10.15 15.85 2.84 26.59 0.21 26.12 241.59 2.28
-143.36 -78.24 18.78 -3.43 3.07 123.54 0.19 171.48 919 879 0.45 10.51 18.75 -1.12 -1.70 2.56 -17.11 4.87 17.05 1.45 54.56 0.30 68.99 1140.68 2.18
-142.94 76.95 18.94 20.59 4.26 -117.15 0.20 358.88 926 301 3.06 3.06 17.73 6.66 -1.94 -3.79 -16.07 10.17 15.82 2.84 27.27 0.21 26.12 241.59 2.29
-142.47 -78.21 18.78 -3.43 3.07 123.60 0.19 170.60 919 879 0.27 10.70 18.75 -1.12 -1.70 2.56 -17.11 4.87 17.05 1.45 54.71 0.30 68.99 1140.68 2.19
-142.07 76.95 18.92 20.61 4.26 -117.21 0.20 359.74 926 301 2.86 2.86 17.71 6.66 -1.95 -3.79 -16.04 10.19 15.79 2.84 26.57 0.21 26.12 241.59 2.28
-141.59 -78.19 18.78 -7.99 3.08 119.09 0.18 174.30 919 879 0.09 10.88 18.60 -2.61 -1.50 2.69 -17.11 0.31 17.11 0.09 54.71 0.28 68.99 1140.68 2.19
-141.19 76.95 18.89 20.64 4.27 -117.27 0.20 0.59 926 301 2.66 2.66 17.68 6.66 -1.95 -3.79 -16.01 10.20 15.76 2.84 25.19 0.20 26.12 245.43 2.26
-140.74 -78.20 18.78 -27.07 3.08 100.07 0.18 192.55 919 879 0.09 0.09 16.72 -8.55 -0.54 3.03 -17.10 -18.77 16.19 -5.50 54.84 0.25 68.99 1140.68 2.19
-140.32 76.95 18.87 20.67 4.27 -117.33 0.20 1.44 926 301 2.46 2.46 17.66 6.66 -1.96 -3.79 -15.98 10.22 15.73 2.84 23.37 0.20 26.12 245.43 2.22
-139.90 -78.23 18.78 -27.07 3.08 100.14 0.18 191.73 919 879 0.26 0.26 16.72 -8.55 -0.54 3.03 -17.10 -18.78 16.19 -5.50 55.01 0.26 68.99 1140.68 2.20
-139.44 76.94 18.85 20.69 4.27 -117.39 0.20 2.29 926 301 2.27 2.27 17.63 6.66 -1.96 -3.79 -15.95 10.24 15.70 2.84 21.06 0.19 26.12 245.43 2.17
-139.05 -78.27 18.78 -27.07 3.08 100.20 0.18 190.90 919 879 0.44 0.44 16.72 -8.55 -0.54 3.03 -17.10 -18.78 16.19 -5.50 55.19 0.26 68.99 1140.68 2.21
-138.57 76.93 18.82 20.72 4.27 -117.45 0.20 3.15 926 301 2.07 2.07 17.61 6.66 -1.97 -3.79 -15.92 10.26 15.67 2.84 21.06 0.19 26.12 245.43 2.17
-138.20 -78.30 18.78 -27.07 3.08 100.26 0.18 190.06 919 879 0.62 0.62 16.72 -8.55 -0.55 3.03 -17.09 -18.78 16.18 -5.50 55.38 0.26 68.99 1140.68 2.23
-137.70 76.92 18.80 20.75 4.28 -117.51 0.20 4.00 926 301 1.87 1.87 17.58 6.66 -1.98 -3.79 -15.89 10.28 15.63 2.84 17.43 0.17 26.12 245.43 2.08
-137.34 -78.33 18.78 -27.07 3.08 100.32 0.18 189.22 919 879 0.79 0.79 16.72 -8.55 -0.55 3.03 -17.09 -18.79 16.18 -5.50 55.57 0.26 68.99 1140.68 2.24
-136.83 76.93 18.78 36.44 4.28 -101.92 0.20 349.18 926 301 1.67 1.67 15.11 11.15 -0.88 -4.18 -15.86 25.97 14.26 6.95 10.83 0.11 26.12 245.43 1.90
-136.48 -78.36 18.78 -27.07 3.08 100.39 0.18 188.38 919 879 0.97 0.97 16.72 -8.55 -0.56 3.03 -17.09 -18.79 16.18 -5.50 55.77 0.26 68.99 1140.68 2.25
-135.98 76.96 18.76 36.49 4.28 -101.99 0.20 350.02 926 301 1.48 1.48 15.08 11.15 -0.89 -4.18 -15.83 26.02 14.23 6.95 8.91 0.10 26.12 245.43 1.84
-135.61 -78.38 18.78 -27.07 3.08 100.45 0.18 187.53 919 879 1.14 1.14 16.72 -8.55 -0.56 3.03 -17.08 -18.80 16.17 -5.50 55.77 0.26 68.99 1140.68 2.25
-135.11 77.00 18.73 36.53 4.28 -102.05 0.20 350.86 926 301 1.28 1.28 15.05 11.15 -0.89 -4.18 -15.81 26.07 14.20 6.95 8.17 0.10 26.12 245.43 1.81
-134.75 -78.40 18.78 -27.07 3.08 100.51 0.18 186.68 919 879 1.32 1.32 16.72 -8.55 -0.56 3.03 -17.08 -18.80 16.17 -5.50 55.99 0.26 68.99 1140.68 2.26
-134.25 77.03 18.71 36.58 4.28 -102.12 0.20 351.70 926 301 1.08 1.08 15.03 11.15 -0.90 -4.18 -15.78 26.12 14.17 6.95 7.53 0.09 24.63 245.43 1.78
-133.84 -78.42 18.78 -27.08 3.08 100.58 0.19 185.80 919 879 1.50 1.50 16.72 -8.55 -0.57 3.03 -17.08 -18.81 16.16 -5.50 56.20 0.27 68.99 136.71 2.28
-133.38 77.05 18.69 36.63 4.28 -102.18 0.20 352.55 926 301 0.89 0.89 15.00 11.15 -0.90 -4.18 -15.75 26.17 14.13 6.95 6.89 0.09 24.63 245.43 1.75
-132.91 -78.44 18.78 -27.08 3.08 100.64 0.19 184.88 919 879 1.69 1.69 16.72 -8.55 -0.57 3.03 -17.07 -18.81 16.16 -5.50 56.43 0.27 68.99 118.25 2.29
-132.77 80.55 22.99 -9.11 8.56 -161.76 0.17 44.74 926 42100 0.09 2.37 22.70 -3.64 -8.13 -2.68 -15.92 -23.53 14.60 -6.36 35.21 0.26 24.63 280.16 2.35
-132.50 77.08 18.67 36.68 4.28 -102.25 0.20 353.40 926 301 0.69 0.69 14.97 11.15 -0.91 -4.18 -15.72 26.22 14.10 6.95 6.37 0.09 24.63 280.16 1.73
-132.02 80.42 22.95 -9.13 8.55 -161.75 0.17 45.47 926 42100 0.26 2.20 22.66 -3.64 -8.12 -2.68 -15.89 -23.57 14.57 -6.36 30.78 0.24 24.63 280.16 2.33
-131.97 -78.46 18.78 -27.08 3.08 100.71 0.19 183.96 919 879 1.88 1.88 16.72 -8.55 -0.57 3.03 -17.07 -18.82 16.15 -5.50 56.65 0.27 68.99 118.25 2.30
-131.63 77.10 18.65 36.73 4.28 -102.31 0.20 354.25 926 301 0.49 0.49 14.95 11.15 -0.91 -4.18 -15.69 26.27 14.07 6.95 6.37 0.09 24.63 280.16 1.73
-131.30 80.30 22.92 -9.14 8.55 -161.73 0.17 46.19 926 42100 0.44 2.03 22.63 -3.64 -8.12 -2.68 -15.87 -23.61 14.54 -6.36 30.27 0.24 24.63 280.16 2.33
-131.02 -78.47 18.78 -27.08 3.08 100.78 0.19 183.04 919 879 2.07 2.07 16.72 -8.55 -0.58 3.03 -17.06 -18.82 16.15 -5.50 56.89 0.27 68.99 118.25 2.32
-130.75 77.12 18.63 36.78 4.28 -102.38 0.20 355.11 926 301 0.30 0.30 14.92 11.15 -0.92 -4.18 -15.66 26.32 14.04 6.95 5.93 0.08 24.63 280.16 1.70
-130.59 80.17 22.89 -9.15 8.54 -161.72 0.17 46.89 926 42100 0.61 1.85 22.60 -3.64 -8.11 -2.68 -15.84 -23.65 14.51 -6.36 30.27 0.24 24.63 280.16 2.33
-130.08 -78.48 18.77 -27.08 3.08 100.84 0.19 182.11 919 879 2.26 2.26 16.72 -8.55 -0.58 3.03 -17.06 -18.83 16.14 -5.50 57.12 0.27 68.99 118.25 2.33
-129.90 80.04 22.85 -9.17 8.54 -161.71 0.17 47.57 926 42100 0.79 1.68 22.56 -3.64 -8.11 -2.68 -15.82 -23.69 14.49 -6.36 29.72 0.24 24.63 280.16 2.32
-129.87 77.13 18.61 36.83 4.29 -102.44 0.20 355.97 926 301 0.10 0.10 14.89 11.15 -0.92 -4.18 -15.63 26.37 14.01 6.95 5.43 0.08 24.63 280.16 1.67
-129.22 79.92 22.82 -9.18 8.53 -161.70 0.17 48.23 926 42100 0.96 1.50 22.53 -3.64 -8.10 -2.68 -15.79 -23.73 14.46 -6.36 29.12 0.24 24.63 280.16 2.31
-129.14 -78.48 18.77 -27.09 3.08 100.91 0.19 181.19 919 879 2.45 2.45 16.71 -8.55 -0.58 3.03 -17.05 -18.83 16.14 -5.50 57.35 0.27 68.99 118.25 2.34
-128.57 79.78 22.79 -9.19 8.53 -161.68 0.17 48.87 926 42100 1.13 1.33 22.49 -3.64 -8.09 -2.68 -15.77 -23.77 14.43 -6.36 29.12 0.24 24.63 280.16 2.31
-128.20 -78.51 18.77 -41.08 -3.08 86.98 0.19 194.25 919 879 2.64 2.64 14.15 -12.33 0.16 3.08 -17.05 -32.83 14.32 -9.24 58.92 0.24 68.99 118.25 2.39
-128.18 79.71 22.77 -3.25 8.52 -155.73 0.03 43.30 926 42100 1.22 1.22 22.73 -1.29 -7.77 -3.50 -15.75 -17.84 15.00 -4.83 28.48 0.04 24.63 280.16 2.31
-127.77 79.64 22.75 -3.25 8.52 -155.72 0.17 43.71 926 42100 1.12 1.12 22.71 -1.29 -7.76 -3.50 -15.74 -17.86 14.98 -4.83 28.48 0.24 24.63 280.16 2.31
-127.25 -78.55 18.77 -41.09 -3.08 87.05 0.19 193.33 919 879 2.83 2.83 14.15 -12.33 0.16 3.08 -17.04 -32.84 14.32 -9.24 59.13 0.24 16.49 118.25 2.39
-127.09 79.52 22.71 -3.26 8.51 -155.70 0.17 44.38 926 42100 0.95 0.95 22.68 -1.29 -7.76 -3.50 -15.71 -17.89 14.95 -4.83 27.79 0.23 24.63 280.16 2.30
-126.41 79.40 22.68 -3.26 8.51 -155.68 0.17 45.04 926 42100 0.78 0.78 22.64 -1.29 -7.75 -3.50 -15.69 -17.92 14.92 -4.83 8.13 0.13 24.63 280.16 1.81
-126.30 -78.60 18.77 -41.09 -3.08 87.12 0.19 192.40 919 879 3.02 3.02 14.14 -12.33 0.15 3.08 -17.04 -32.85 14.31 -9.24 59.33 0.24 16.49 118.25 2.39
-125.76 79.27 22.64 -3.27 8.50 -155.66 0.17 45.69 926 42100 0.60 0.60 22.61 -1.29 -7.75 -3.50 -15.66 -17.95 14.90 -4.83 8.13 0.13 24.63 280.16 1.81
-125.35 -78.64 18.77 -41.10 -3.08 87.19 0.19 191.46 919 879 3.22 3.22 14.14 -12.33 0.15 3.08 -17.03 -32.87 14.31 -9.24 59.53 0.24 16.49 118.25 2.39
-125.12 79.15 22.61 -3.27 8.50 -155.65 0.17 46.32 926 42100 0.43 0.43 22.57 -1.29 -7.74 -3.50 -15.63 -17.99 14.87 -4.83 7.34 0.12 24.63 280.16 1.78
-124.49 79.02 22.58 -3.28 8.49 -155.63 0.17 46.93 926 42100 0.26 0.26 22.54 -1.29 -7.73 -3.50 -15.60 -18.02 14.84 -4.83 6.82 0.11 24.63 445.57 1.75
