-177.07 -83.27 5.51 64.66 -6.14 -47.40 0.20 212.66 919 801 15.32 15.32 2.36 4.98 4.15 -4.52 -6.53 4.04 6.51 0.46 82.05 0.05 0.45 157.21 1.65
-176.99 67.48 7.43 -24.83 3.75 102.92 0.20 301.13 926 430 20.11 20.11 6.74 -3.12 -0.84 3.66 -5.91 5.64 5.89 0.58 33.78 0.09 1.73 455.73 2.38
-176.73 67.65 7.38 -24.98 3.74 102.42 0.20 301.38 926 430 19.91 19.91 6.69 -3.12 -0.81 3.66 -5.90 5.65 5.87 0.58 32.22 0.09 1.73 455.73 2.36
-176.45 67.82 7.34 -25.13 3.74 101.92 0.20 301.63 926 430 19.72 19.72 6.65 -3.12 -0.77 3.66 -5.89 5.66 5.86 0.58 31.52 0.09 1.73 455.73 2.35
-176.18 67.98 7.30 -25.28 3.73 101.41 0.20 301.88 926 430 19.52 19.52 6.60 -3.12 -0.74 3.66 -5.88 5.68 5.85 0.58 31.52 0.08 1.73 455.73 2.35
-175.90 68.15 7.26 -25.44 3.72 100.90 0.20 302.14 926 430 19.32 19.32 6.55 -3.12 -0.70 3.66 -5.86 5.69 5.84 0.58 31.52 0.08 1.19 455.73 2.35
-175.64 -83.37 5.51 64.63 -6.14 -47.39 0.20 211.24 919 801 15.51 15.51 2.36 4.98 4.16 -4.52 -6.54 4.04 6.52 0.46 82.38 0.05 0.45 157.21 1.61
-175.61 68.32 7.22 -25.60 3.72 100.40 0.20 302.41 926 430 19.12 19.12 6.51 -3.12 -0.67 3.66 -5.85 5.70 5.82 0.58 31.52 0.08 1.19 455.73 2.35
-175.32 68.49 7.17 -25.76 3.71 99.88 0.20 302.68 926 430 18.93 18.93 6.46 -3.12 -0.64 3.66 -5.84 5.71 5.81 0.58 30.82 0.08 1.19 455.73 2.35
-175.03 68.65 7.13 -25.92 3.71 99.37 0.20 302.95 926 430 18.73 18.73 6.42 -3.12 -0.60 3.66 -5.83 5.73 5.80 0.58 29.19 0.08 1.19 455.73 2.33
-174.73 68.82 7.09 -26.08 3.70 98.86 0.20 303.23 926 430 18.53 18.53 6.37 -3.12 -0.57 3.66 -5.81 5.74 5.78 0.58 29.19 0.08 1.56 455.73 2.33
-174.43 68.98 7.05 -26.25 3.70 98.34 0.20 303.51 926 430 18.33 18.33 6.32 -3.12 -0.54 3.66 -5.80 5.75 5.77 0.58 28.51 0.08 1.56 455.73 2.32
-174.17 -83.47 5.51 64.61 -6.14 -47.37 0.20 209.78 919 801 15.71 15.71 2.36 4.98 4.16 -4.52 -6.54 4.04 6.52 0.46 83.41 0.05 0.45 157.21 1.46
-174.12 69.15 7.01 -26.42 3.69 97.82 0.20 303.80 926 430 18.13 18.13 6.28 -3.12 -0.50 3.66 -5.79 5.76 5.76 0.58 28.51 0.08 1.56 455.73 2.32
-173.81 69.31 6.97 -26.59 3.69 97.30 0.20 304.09 926 430 17.94 17.94 6.23 -3.12 -0.47 3.66 -5.77 5.78 5.74 0.58 28.51 0.08 1.56 455.73 2.32
-173.55 87.34 8.69 -15.30 6.16 175.56 0.20 24.13 380 301 8.08 8.08 8.38 -2.29 -6.14 0.48 -2.86 -38.18 2.25 -1.77 153.17 0.19 7.66 155.02 2.56
-173.49 69.47 6.92 -26.77 3.68 96.78 0.20 304.38 926 430 17.74 17.74 6.18 -3.12 -0.43 3.66 -5.76 5.79 5.73 0.58 27.85 0.07 1.56 455.73 2.32
-173.17 69.64 6.88 -26.94 3.68 96.26 0.20 304.68 926 430 17.54 17.54 6.13 -3.12 -0.40 3.66 -5.75 5.80 5.72 0.58 26.20 0.07 1.56 455.73 2.30
-172.85 69.80 6.84 -27.12 3.67 95.74 0.20 304.99 926 430 17.34 17.34 6.09 -3.12 -0.37 3.66 -5.73 5.82 5.70 0.58 26.20 0.07 1.56 455.73 2.30
-172.65 -83.57 5.51 64.58 -6.14 -47.36 0.20 208.28 919 801 15.91 15.91 2.36 4.98 4.16 -4.52 -6.54 4.03 6.53 0.46 84.61 0.05 0.45 157.21 1.26
-172.52 69.96 6.80 -27.30 3.67 95.22 0.20 305.30 926 430 17.15 17.15 6.04 -3.12 -0.33 3.66 -5.72 5.83 5.69 0.58 26.20 0.07 1.56 455.73 2.30
-172.18 70.12 6.76 -27.48 3.67 94.69 0.20 305.62 926 430 16.95 16.95 5.99 -3.12 -0.30 3.66 -5.71 5.84 5.68 0.58 25.56 0.07 1.56 455.73 2.29
-171.84 70.28 6.71 -27.67 3.67 94.17 0.20 305.94 926 430 16.75 16.75 5.95 -3.12 -0.27 3.66 -5.69 5.86 5.66 0.58 25.56 0.07 1.56 455.73 2.29
-171.49 70.44 6.67 -27.86 3.66 93.64 0.20 306.26 926 430 16.55 16.55 5.90 -3.12 -0.23 3.66 -5.68 5.87 5.65 0.58 24.87 0.07 1.56 449.63 2.28
-171.14 70.60 6.63 -28.05 3.66 93.11 0.20 306.60 926 430 16.36 16.36 5.85 -3.12 -0.20 3.66 -5.67 5.89 5.64 0.58 23.19 0.06 1.56 449.63 2.26
-171.09 -83.66 5.51 64.56 -6.14 -47.35 0.20 206.73 919 801 16.10 16.10 2.37 4.98 4.16 -4.52 -6.55 4.03 6.53 0.46 85.55 0.05 0.45 157.21 1.11
-170.78 70.76 6.59 -28.24 3.66 92.58 0.20 306.93 926 430 16.16 16.16 5.80 -3.12 -0.17 3.66 -5.65 5.90 5.62 0.58 23.19 0.06 1.56 449.63 2.26
-170.42 70.92 6.55 -28.44 3.66 92.06 0.20 307.28 926 430 15.96 15.96 5.76 -3.12 -0.13 3.66 -5.64 5.92 5.61 0.58 22.58 0.06 1.56 449.63 2.25
-170.05 71.08 6.50 -28.64 3.66 91.53 0.20 307.63 926 430 15.76 15.76 5.71 -3.12 -0.10 3.66 -5.63 5.93 5.60 0.58 22.58 0.06 1.56 449.63 2.25
-169.80 87.26 8.72 -15.24 6.16 175.55 0.20 27.89 380 301 7.89 7.89 8.41 -2.29 -6.14 0.48 -2.88 -37.75 2.28 -1.77 148.72 0.19 7.66 155.02 2.55
-169.67 71.23 6.46 -28.84 3.66 91.00 0.20 307.98 926 430 15.56 15.56 5.66 -3.12 -0.06 3.66 -5.61 5.94 5.58 0.58 22.58 0.06 1.56 449.63 2.25
-169.49 -83.74 5.51 64.53 -6.14 -47.33 0.20 205.13 919 801 16.30 16.30 2.37 4.98 4.16 -4.52 -6.55 4.03 6.54 0.46 85.90 0.05 0.45 157.11 1.05
-169.29 71.39 6.42 -29.05 3.66 90.47 0.20 308.34 926 430 15.37 15.37 5.61 -3.12 -0.03 3.66 -5.60 5.96 5.57 0.58 21.97 0.06 1.56 449.63 2.24
-168.91 71.54 6.38 -29.26 -3.66 89.94 0.20 308.71 926 430 15.17 15.17 5.57 -3.12 0.00 3.66 -5.58 5.97 5.55 0.58 20.22 0.06 1.56 449.63 2.21
-168.51 71.70 6.34 -29.47 -3.66 89.41 0.20 309.08 926 430 14.97 14.97 5.52 -3.12 0.04 3.66 -5.57 5.99 5.54 0.58 20.22 0.06 1.56 449.63 2.21
-168.11 71.85 6.30 -29.68 -3.66 88.89 0.20 309.46 926 430 14.77 14.77 5.47 -3.12 0.07 3.66 -5.56 6.01 5.52 0.58 19.57 0.06 1.56 449.63 2.20
-167.84 -83.82 5.51 64.51 -6.14 -47.32 0.20 203.49 919 801 16.49 16.49 2.37 4.98 4.16 -4.52 -6.56 4.03 6.54 0.46 86.16 0.05 0.45 157.11 1.01
-167.71 72.00 6.25 -29.90 -3.66 88.36 0.20 309.85 926 430 14.58 14.58 5.42 -3.12 0.10 3.66 -5.54 6.02 5.51 0.58 19.57 0.05 1.56 449.63 2.20
-167.29 72.15 6.21 -30.12 -3.66 87.83 0.20 310.24 926 430 14.38 14.38 5.37 -3.12 0.14 3.66 -5.53 6.04 5.50 0.58 19.06 0.05 1.56 449.63 2.19
-166.87 72.30 6.17 -30.35 -3.66 87.30 0.20 310.64 926 430 14.18 14.18 5.33 -3.12 0.17 3.66 -5.51 6.05 5.48 0.58 19.06 0.05 1.56 449.63 2.19
-166.44 72.45 6.13 -30.57 -3.66 86.77 0.20 311.05 926 430 13.98 13.98 5.28 -3.12 0.21 3.66 -5.50 6.07 5.47 0.58 18.32 0.05 1.56 449.63 2.18
-166.28 87.16 8.75 -15.19 6.15 175.55 0.20 31.40 380 301 7.69 7.69 8.44 -2.29 -6.13 0.48 -2.91 -37.34 2.31 -1.77 146.63 0.19 7.66 155.02 2.53
-166.15 -83.90 5.51 64.49 -6.14 -47.31 0.20 201.81 919 801 16.69 16.69 2.37 4.98 4.17 -4.52 -6.56 4.02 6.55 0.46 92.97 0.05 0.45 157.11 0.77
-166.01 72.60 6.09 -30.81 -3.66 86.25 0.20 311.47 926 430 13.78 13.78 5.23 -3.12 0.24 3.66 -5.48 6.08 5.45 0.58 16.60 0.05 1.56 449.63 2.15
-165.57 72.75 6.05 -31.04 -3.67 85.72 0.20 311.89 926 430 13.59 13.59 5.18 -3.12 0.27 3.66 -5.47 6.10 5.44 0.58 16.60 0.05 1.56 449.63 2.15
-165.12 72.90 6.01 -31.28 -3.67 85.20 0.20 312.32 926 430 13.39 13.39 5.13 -3.12 0.31 3.66 -5.45 6.12 5.42 0.58 16.04 0.05 1.56 212.59 2.14
-164.66 73.04 5.96 -31.52 -3.67 84.67 0.20 312.75 926 430 13.19 13.19 5.08 -3.12 0.34 3.66 -5.44 6.13 5.41 0.58 16.04 0.05 1.56 212.59 2.14
-164.42 -83.97 5.51 64.46 -6.15 -47.30 0.20 200.09 919 801 16.88 16.88 2.38 4.98 4.17 -4.52 -6.57 4.02 6.55 0.46 93.28 0.05 0.45 157.11 0.77
-164.20 73.19 5.92 -31.77 -3.68 84.15 0.20 313.20 926 430 12.99 12.99 5.04 -3.12 0.37 3.66 -5.42 6.15 5.39 0.58 15.43 0.05 12.63 212.59 2.13
-163.73 73.33 5.88 -32.01 -3.68 83.63 0.20 313.65 926 430 12.80 12.80 4.99 -3.12 0.41 3.66 -5.41 6.17 5.38 0.58 15.43 0.04 12.63 212.59 2.13
-163.25 73.47 5.84 -32.27 -3.68 83.10 0.20 314.11 926 430 12.60 12.60 4.94 -3.12 0.44 3.66 -5.40 6.18 5.36 0.58 14.35 0.04 12.63 212.59 2.11
-163.01 87.05 8.78 -15.13 6.15 175.55 0.20 34.67 380 301 7.49 7.49 8.48 -2.29 -6.13 0.48 -2.94 -36.93 2.35 -1.77 144.80 0.19 7.66 155.02 2.47
-162.76 73.61 5.80 -32.52 -3.69 82.58 0.20 314.58 926 430 12.40 12.40 4.89 -3.12 0.48 3.66 -5.38 6.20 5.35 0.58 9.59 0.03 12.63 212.59 1.98
-162.65 -84.03 5.52 64.44 -6.15 -47.29 0.20 198.34 919 801 17.08 17.08 2.38 4.98 4.17 -4.52 -6.57 4.02 6.55 0.46 93.33 0.05 0.45 157.11 0.77
-162.26 73.75 5.76 -32.78 -3.69 82.07 0.20 315.05 926 430 12.20 12.20 4.84 -3.12 0.51 3.66 -5.37 6.22 5.33 0.58 8.06 0.03 12.63 212.59 1.92
-161.76 73.89 5.72 -33.05 -3.70 81.55 0.20 315.54 926 430 12.00 12.00 4.79 -3.12 0.54 3.66 -5.35 6.24 5.32 0.58 8.06 0.03 12.63 212.59 1.92
-161.25 74.03 5.68 -33.32 -3.70 81.03 0.20 316.03 926 430 11.81 11.81 4.74 -3.12 0.58 3.66 -5.34 6.25 5.30 0.58 6.56 0.03 12.63 212.59 1.85
-160.85 -84.09 5.52 64.42 -6.15 -47.27 0.20 196.54 919 801 17.28 17.28 2.38 4.98 4.17 -4.52 -6.57 4.02 6.56 0.46 93.37 0.05 0.45 157.11 0.77
-160.72 74.17 5.64 -33.59 -3.71 80.52 0.20 316.53 926 430 11.61 11.61 4.69 -3.12 0.61 3.66 -5.32 6.27 5.29 0.58 6.56 0.03 11.06 212.59 1.85
-160.19 74.30 5.59 -33.87 -3.71 80.01 0.20 317.04 926 430 11.41 11.41 4.65 -3.12 0.64 3.66 -5.30 6.29 5.27 0.58 4.97 0.02 11.06 212.59 1.76
-159.98 86.93 8.81 -15.08 6.15 175.55 0.20 37.69 380 301 7.30 7.30 8.51 -2.29 -6.13 0.48 -2.97 -36.53 2.38 -1.77 142.68 0.19 7.66 155.02 2.36
-159.65 74.44 5.55 -34.15 -3.72 79.49 0.20 317.56 926 430 11.21 11.21 4.60 -3.12 0.68 3.66 -5.29 6.31 5.26 0.58 4.97 0.02 2.64 212.59 1.76
-159.11 74.57 4.97 -10.25 -3.73 78.98 0.20 318.09 902 430 11.02 11.02 4.89 -0.88 0.71 3.66 -6.26 26.68 5.60 2.81 2.75 0.02 2.64 212.59 1.58
-159.01 -84.15 5.52 64.39 -6.15 -47.26 0.20 194.71 919 801 17.47 17.47 2.38 4.98 4.17 -4.52 -6.58 4.01 6.56 0.46 93.45 0.05 0.45 157.11 0.77
-158.55 74.70 4.96 -10.28 -3.73 78.48 0.20 318.63 902 430 10.82 10.82 4.88 -0.88 0.75 3.66 -6.28 26.58 5.62 2.81 2.75 0.02 2.64 212.59 1.58
-157.98 74.83 4.95 -10.30 -3.74 77.97 0.20 319.18 902 430 10.62 10.62 4.87 -0.88 0.78 3.66 -6.30 26.49 5.64 2.81 4.83 0.02 2.64 212.59 1.76
-157.40 74.96 4.94 -10.32 -3.75 77.47 0.20 319.73 902 430 10.42 10.42 4.86 -0.88 0.81 3.66 -6.33 26.39 5.67 2.81 7.04 0.03 2.64 270.19 1.88
-157.17 86.81 8.84 -15.03 6.14 175.55 0.20 40.49 380 301 7.10 7.10 8.54 -2.29 -6.13 0.48 -2.99 -36.14 2.42 -1.77 137.99 0.19 7.41 155.02 2.11
-157.14 -84.19 5.52 64.37 -6.15 -47.25 0.20 192.85 919 801 17.67 17.67 2.39 4.98 4.17 -4.52 -6.58 4.01 6.57 0.46 93.59 0.05 0.45 157.11 0.77
-156.82 75.09 4.92 -10.34 -3.75 76.97 0.20 320.30 902 430 10.22 10.22 4.84 -0.88 0.85 3.66 -6.35 26.30 5.69 2.81 7.04 0.03 2.64 270.19 1.88
-156.22 75.21 4.91 -10.36 -3.76 76.47 0.20 320.88 902 430 10.03 10.03 4.83 -0.88 0.88 3.66 -6.37 26.21 5.71 2.81 9.22 0.03 2.64 270.19 1.96
-155.61 75.34 4.90 -10.38 -3.77 75.97 0.20 321.46 902 430 9.83 9.83 4.82 -0.88 0.91 3.66 -6.39 26.11 5.74 2.81 9.22 0.03 2.64 270.19 1.96
-155.24 -84.23 5.52 64.35 -6.15 -47.24 0.20 190.96 919 801 17.86 17.86 2.39 4.98 4.18 -4.52 -6.59 4.01 6.57 0.46 93.65 0.05 0.45 156.63 0.77
-155.00 75.46 4.89 -10.41 -3.78 75.47 0.20 322.06 902 430 9.63 9.63 4.81 -0.88 0.95 3.66 -6.41 26.02 5.76 2.81 11.32 0.04 2.64 270.19 2.03
-154.59 86.68 8.87 -14.98 6.14 175.54 0.20 43.08 380 301 6.90 6.90 8.57 -2.29 -6.12 0.48 -3.02 -35.75 2.45 -1.77 132.48 0.19 7.41 155.02 2.05
-154.37 75.58 4.88 -10.43 -3.79 74.98 0.20 322.67 902 430 9.43 9.43 4.80 -0.88 0.98 3.66 -6.43 25.93 5.78 2.81 28.01 0.06 2.64 270.19 2.32
-153.73 75.70 4.87 -10.45 -3.79 74.49 0.20 323.29 902 430 9.23 9.23 4.79 -0.88 1.01 3.66 -6.45 25.85 5.80 2.81 28.01 0.06 2.64 270.19 2.32
-153.32 -84.27 5.52 64.33 -6.15 -47.23 0.20 189.05 919 801 18.06 18.06 2.39 4.98 4.18 -4.52 -6.59 4.01 6.57 0.46 93.74 0.05 0.45 156.63 0.77
-153.08 75.82 4.86 -10.47 -3.80 74.00 0.20 323.91 902 430 9.04 9.04 4.78 -0.88 1.05 3.66 -6.47 25.76 5.83 2.81 31.86 0.06 2.64 270.19 2.36
-152.43 75.93 4.85 -10.50 -3.81 73.52 0.20 324.55 902 430 8.84 8.84 4.77 -0.88 1.08 3.66 -6.49 25.67 5.85 2.81 34.99 0.06 2.64 270.19 2.39
-152.20 86.54 8.90 -14.92 6.14 175.54 0.20 45.46 380 301 6.71 6.71 8.60 -2.29 -6.12 0.48 -3.05 -35.38 2.49 -1.77 125.71 0.19 7.41 156.44 1.86
-151.76 76.05 4.84 -10.52 -3.82 73.04 0.20 325.20 902 430 8.64 8.64 4.76 -0.88 1.12 3.66 -6.51 25.58 5.87 2.81 34.99 0.06 2.64 270.19 2.39
-151.37 -84.29 5.52 64.31 -6.15 -47.22 0.20 187.11 919 801 18.25 18.25 2.39 4.98 4.18 -4.52 -6.59 4.00 6.58 0.46 93.89 0.05 0.45 156.63 0.77
-151.08 76.16 4.83 -10.54 -3.83 72.56 0.20 325.86 902 430 8.44 8.44 4.75 -0.88 1.15 3.66 -6.53 25.50 5.90 2.81 35.46 0.06 2.64 270.19 2.39
-150.39 76.27 4.82 -10.57 -3.84 72.08 0.20 326.53 902 430 8.24 8.24 4.74 -0.88 1.18 3.66 -6.55 25.41 5.92 2.81 35.90 0.07 2.64 270.19 2.40
-150.00 86.40 8.93 -14.87 6.14 175.54 0.20 47.66 380 301 6.51 6.51 8.63 -2.29 -6.12 0.48 -3.08 -35.01 2.52 -1.77 113.80 0.19 7.41 156.44 0.79
-149.69 76.38 4.81 -10.59 -3.85 71.61 0.20 327.21 902 430 8.05 8.05 4.73 -0.88 1.22 3.66 -6.57 25.33 5.94 2.81 35.90 0.06 2.64 270.19 2.40
-149.44 -84.33 5.52 55.05 -6.15 -56.45 0.20 194.43 919 801 18.45 18.45 3.16 4.53 3.40 -5.13 -6.60 -5.23 6.57 -0.60 93.90 0.07 0.45 156.63 0.77
-148.98 76.48 4.80 -10.62 -3.86 71.13 0.20 327.90 902 430 7.85 7.85 4.72 -0.88 1.25 3.66 -6.59 25.25 5.96 2.81 36.24 0.07 2.64 270.19 2.40
-148.27 76.59 4.79 -7.75 -3.87 73.55 0.20 325.70 902 430 7.65 7.65 4.74 -0.65 1.10 3.72 -6.61 28.05 5.84 3.11 38.60 0.07 2.64 270.19 2.42
-147.97 86.25 8.96 -14.82 6.13 175.54 0.20 49.68 380 301 6.31 6.31 8.66 -2.29 -6.11 0.48 -3.11 -34.64 2.55 -1.77 112.98 0.19 7.41 156.44 0.78
-147.56 76.70 4.78 -7.77 -3.88 73.08 0.20 326.39 902 430 7.46 7.46 4.73 -0.65 1.13 3.72 -6.63 27.96 5.86 3.11 38.60 0.07 2.64 270.19 2.42
-147.51 -84.38 5.52 55.03 -6.15 -56.44 0.20 192.51 919 801 18.65 18.65 3.17 4.53 3.40 -5.13 -6.60 -5.23 6.57 -0.60 93.89 0.07 0.45 156.63 0.77
-146.85 76.81 4.76 -7.79 -3.89 72.62 0.20 327.09 902 430 7.26 7.26 4.72 -0.65 1.16 3.72 -6.65 27.87 5.88 3.11 38.97 0.07 2.64 283.57 2.42
-146.12 76.91 4.75 -7.81 -3.90 72.15 0.20 327.79 902 430 7.06 7.06 4.71 -0.65 1.20 3.72 -6.67 27.78 5.90 3.11 39.35 0.07 2.64 283.57 2.43
-146.10 86.10 8.99 -14.77 6.13 175.53 0.20 51.55 380 301 6.11 6.11 8.69 -2.29 -6.11 0.48 -3.13 -34.29 2.59 -1.77 112.11 0.19 7.41 156.44 0.78
-145.55 -84.41 5.53 55.01 -6.16 -56.43 0.20 190.56 919 801 18.84 18.84 3.17 4.53 3.40 -5.13 -6.60 -5.23 6.58 -0.60 94.19 0.07 0.45 156.63 0.77
-145.38 77.02 4.74 -7.82 -3.91 71.69 0.20 328.51 902 430 6.87 6.87 4.70 -0.65 1.23 3.72 -6.69 27.69 5.92 3.11 39.75 0.07 2.64 283.57 2.43
-144.64 77.12 4.73 -7.84 -3.92 71.23 0.20 329.24 902 430 6.67 6.67 4.69 -0.65 1.26 3.72 -6.71 27.61 5.94 3.11 39.75 0.07 2.64 283.57 2.43
-144.36 85.94 9.02 -14.72 6.13 175.53 0.20 53.28 380 301 5.92 5.92 8.73 -2.29 -6.11 0.48 -3.16 -33.94 2.62 -1.77 111.29 0.19 7.41 156.44 0.78
-143.87 77.22 4.72 -7.86 -3.94 70.78 0.20 329.98 902 430 6.48 6.48 4.68 -0.65 1.30 3.72 -6.73 27.52 5.97 3.11 40.25 0.07 2.64 283.57 2.43
-143.57 -84.45 5.53 54.99 -6.16 -56.42 0.20 188.59 919 801 19.04 19.04 3.17 4.53 3.40 -5.13 -6.61 -5.23 6.58 -0.60 94.26 0.07 0.45 156.63 0.77
-143.10 77.31 4.71 -7.88 -3.95 70.32 0.20 330.74 902 430 6.28 6.28 4.66 -0.65 1.33 3.72 -6.75 27.44 5.99 3.11 40.63 0.07 2.64 283.57 2.44
-142.76 85.78 9.05 -14.67 6.12 175.53 0.20 54.88 380 301 5.72 5.72 8.76 -2.29 -6.10 0.48 -3.19 -33.60 2.66 -1.77 110.78 0.19 7.41 156.44 0.78
-142.32 77.41 4.70 -7.90 -3.96 69.87 0.20 331.50 902 430 6.08 6.08 4.65 -0.65 1.36 3.72 -6.77 27.35 6.01 3.11 41.04 0.07 2.64 283.57 2.44
-141.56 -84.47 5.53 54.97 -6.16 -56.41 0.20 186.59 919 801 19.23 19.23 3.17 4.53 3.41 -5.13 -6.61 -5.22 6.58 -0.60 94.48 0.07 0.45 156.63 0.77
-141.52 77.50 4.69 -7.92 -3.97 69.42 0.20 332.28 902 430 5.89 5.89 4.64 -0.65 1.39 3.72 -6.79 27.27 6.03 3.11 42.85 0.07 2.64 283.57 2.46
-141.28 85.62 9.08 -14.62 6.12 175.53 0.20 56.36 380 301 5.52 5.52 8.79 -2.29 -6.10 0.48 -3.22 -33.26 2.69 -1.77 109.93 0.19 7.20 156.44 0.78
-140.71 77.59 4.67 -7.94 -3.98 68.98 0.20 333.07 902 430 5.69 5.69 4.63 -0.65 1.43 3.72 -6.80 27.19 6.05 3.11 43.27 0.07 2.64 283.57 2.46
-139.90 85.45 9.11 -14.57 6.12 175.52 0.20 57.73 380 301 5.33 5.33 8.82 -2.29 -6.10 0.48 -3.25 -32.93 2.73 -1.77 111.40 0.19 7.20 157.12 0.78
-139.90 77.68 4.66 -7.96 -3.99 68.54 0.20 333.87 902 430 5.50 5.50 4.62 -0.65 1.46 3.72 -6.82 27.11 6.07 3.11 43.65 0.07 1.71 363.21 2.47
-139.54 -84.49 5.53 54.96 -6.16 -56.41 0.20 184.58 919 801 19.43 19.43 3.17 4.53 3.41 -5.13 -6.61 -5.22 6.59 -0.60 94.50 0.07 0.45 156.63 0.77
-139.07 77.76 4.65 -7.98 -4.00 68.10 0.20 334.68 902 430 5.30 5.30 4.61 -0.65 1.49 3.72 -6.84 27.02 6.09 3.11 44.04 0.07 1.71 363.21 2.47
-138.62 85.29 9.14 -14.53 6.11 175.52 0.20 59.01 380 301 5.13 5.13 8.85 -2.29 -6.09 0.48 -3.28 -32.60 2.76 -1.77 110.90 0.19 7.20 157.12 0.78
-138.23 77.85 4.64 -8.00 -4.02 67.66 0.20 335.50 902 430 5.10 5.10 4.59 -0.65 1.53 3.72 -6.86 26.94 6.12 3.11 44.44 0.07 1.71 363.21 2.48
-137.51 -84.50 5.53 54.94 -6.16 -56.40 0.20 182.56 919 801 19.62 19.62 3.18 4.53 3.41 -5.13 -6.62 -5.22 6.59 -0.60 92.01 0.07 0.45 151.25 0.77
-137.43 85.12 9.17 -14.48 6.11 175.52 0.20 60.19 380 301 4.93 4.93 8.88 -2.29 -6.09 0.48 -3.31 -32.29 2.79 -1.77 109.89 0.19 7.20 157.12 0.78
-137.37 77.93 4.63 -8.02 -4.03 67.23 0.20 336.33 902 430 4.91 4.91 4.58 -0.65 1.56 3.72 -6.88 26.86 6.14 3.11 44.84 0.07 1.71 363.21 2.49
-136.51 78.00 4.62 -8.04 -4.04 66.80 0.20 337.18 902 430 4.71 4.71 4.57 -0.65 1.59 3.72 -6.90 26.79 6.16 3.11 44.84 0.07 1.71 363.21 2.49
-136.32 84.94 9.20 -14.43 6.10 175.52 0.20 61.30 380 301 4.73 4.73 8.91 -2.29 -6.09 0.48 -3.33 -31.97 2.83 -1.77 109.30 0.19 7.20 158.31 0.78
-135.64 78.08 4.60 -8.06 -4.06 66.37 0.20 338.03 902 430 4.52 4.52 4.56 -0.65 1.63 3.72 -6.92 26.71 6.18 3.11 45.27 0.07 1.71 363.21 2.50
-135.47 -84.51 5.53 54.92 -6.16 -56.39 0.20 180.53 919 801 19.82 19.82 3.18 4.53 3.41 -5.13 -6.62 -5.22 6.59 -0.60 92.79 0.07 0.41 151.25 0.77
