-175.73 -53.16 -0.88 99.01 3.84 -153.60 0.14 169.86 901 865 0.34 0.34 -0.14 0.87 -3.44 -1.71 3.68 -167.26 -3.59 -0.81 7.61 0.00 8.62 79.08 1.60
-175.48 61.31 6.34 -26.31 2.55 155.06 0.20 12.85 901 301 13.48 13.48 5.68 -2.81 -2.31 1.07 -3.80 -27.26 3.37 -1.74 1.87 0.02 17.08 333.16 1.22
-175.47 -53.15 0.88 86.51 3.82 -167.88 0.18 184.06 901 865 0.50 0.50 0.05 0.88 -3.73 -0.80 3.68 178.33 -3.68 0.11 9.08 0.00 7.83 87.27 1.67
-175.17 -53.17 0.88 88.68 3.79 -167.79 0.18 183.82 901 865 0.68 0.68 0.02 0.88 -3.70 -0.80 3.68 178.33 -3.68 0.11 9.08 0.00 7.83 87.27 1.67
-175.08 61.26 6.34 -26.30 2.55 155.08 0.20 13.20 901 301 13.28 13.28 5.68 -2.81 -2.31 1.07 -3.79 -27.26 3.37 -1.74 1.87 0.02 17.08 333.16 1.22
-174.87 -53.18 -0.88 90.85 3.76 -167.69 0.18 183.58 901 865 0.86 0.86 -0.01 0.88 -3.67 -0.80 3.69 178.33 -3.68 0.11 9.08 0.00 7.83 87.27 1.67
-174.68 61.22 6.34 -26.30 2.55 155.09 0.20 13.55 901 301 13.08 13.08 5.69 -2.81 -2.31 1.07 -3.79 -27.27 3.37 -1.74 1.87 0.02 17.08 333.16 1.22
-174.57 -53.19 -0.88 93.02 3.73 -167.59 0.18 183.34 901 865 1.04 1.04 -0.05 0.88 -3.64 -0.80 3.69 178.33 -3.69 0.11 9.08 0.00 7.83 87.27 1.67
-174.28 61.17 6.34 -26.30 2.55 155.11 0.20 13.90 901 301 12.89 12.89 5.69 -2.81 -2.31 1.07 -3.79 -27.28 3.37 -1.74 1.99 0.02 17.08 333.16 1.24
-174.27 -53.20 -0.88 95.19 3.70 -167.49 0.18 183.10 901 865 1.22 1.22 -0.08 0.88 -3.61 -0.80 3.69 178.34 -3.69 0.11 8.34 0.00 6.60 93.75 1.63
-173.97 -53.21 -0.88 93.86 3.67 -170.90 0.18 186.36 901 865 1.40 1.40 -0.06 0.88 -3.62 -0.58 3.69 174.84 -3.68 0.33 8.34 0.00 6.60 93.75 1.63
-173.88 61.15 6.34 -8.98 2.55 172.44 0.19 356.93 901 301 12.69 12.69 6.27 -0.99 -2.53 0.34 -3.79 -9.96 3.74 -0.66 1.99 0.02 17.08 333.16 1.24
-173.66 -53.23 -0.89 96.05 3.64 -170.82 0.18 186.12 901 865 1.58 1.58 -0.09 0.88 -3.59 -0.58 3.70 174.84 -3.68 0.33 8.34 0.00 6.60 93.75 1.63
-173.49 61.16 6.34 -8.98 2.55 172.44 0.19 357.27 901 301 12.50 12.50 6.27 -0.99 -2.53 0.34 -3.79 -9.96 3.73 -0.66 2.09 0.02 17.08 333.16 1.25
-173.36 -53.25 -0.89 98.22 3.61 -170.74 0.18 185.87 901 865 1.76 1.76 -0.13 0.88 -3.56 -0.58 3.70 174.85 -3.69 0.33 13.27 0.00 5.64 94.57 1.85
-173.09 61.17 6.34 -8.98 2.56 172.45 0.19 357.62 901 301 12.31 12.31 6.27 -0.99 -2.53 0.34 -3.79 -9.97 3.73 -0.66 2.09 0.02 17.08 333.16 1.25
-173.08 -53.28 -0.89 92.13 3.58 -178.82 0.16 193.77 901 865 1.94 1.94 -0.03 0.89 -3.58 -0.07 3.70 166.73 -3.60 0.85 13.27 0.00 5.64 94.57 1.85
-172.81 -53.32 -0.90 94.05 3.55 -178.82 0.16 193.56 901 865 2.10 2.10 -0.06 0.89 -3.55 -0.07 3.71 166.74 -3.61 0.85 13.27 0.00 5.64 94.57 1.85
-172.69 61.18 6.34 -8.98 2.56 172.45 0.19 357.97 901 301 12.12 12.12 6.27 -0.99 -2.53 0.34 -3.79 -9.97 3.73 -0.66 2.09 0.02 17.08 333.16 1.25
-172.55 -53.36 -0.90 95.95 3.52 -178.81 0.16 193.35 901 865 2.26 2.26 -0.09 0.89 -3.52 -0.07 3.71 166.74 -3.61 0.85 13.27 0.00 5.64 94.57 1.85
-172.30 61.18 6.34 -8.97 2.56 172.46 0.19 358.32 901 301 11.93 11.93 6.27 -0.99 -2.54 0.34 -3.79 -9.97 3.73 -0.66 2.19 0.02 17.08 333.16 1.26
-172.29 -53.40 -0.90 93.14 3.50 176.49 0.16 197.84 901 865 2.42 2.42 -0.05 0.90 -3.49 0.21 3.71 162.06 -3.53 1.14 13.27 0.00 5.54 97.23 1.85
-172.04 -53.45 -0.90 94.99 3.47 176.46 0.16 197.64 901 865 2.58 2.58 -0.08 0.90 -3.46 0.21 3.71 162.07 -3.53 1.14 36.15 0.00 5.54 97.23 2.32
-171.90 61.19 6.34 -8.97 2.56 172.46 0.19 358.66 901 301 11.74 11.74 6.27 -0.99 -2.54 0.34 -3.79 -9.98 3.73 -0.66 2.19 0.02 17.08 2073.87 1.26
-171.79 -53.50 -0.91 96.84 3.44 176.43 0.16 197.43 901 865 2.74 2.74 -0.11 0.90 -3.43 0.21 3.71 162.08 -3.53 1.14 36.15 0.00 0.93 80.55 2.32
-171.54 -53.56 0.91 88.64 3.41 166.33 0.16 207.28 901 865 2.89 2.89 0.02 0.91 -3.32 0.81 3.72 152.05 -3.28 1.74 36.15 0.00 0.93 80.55 2.32
-171.50 61.19 6.34 -8.97 2.56 172.47 0.19 359.01 901 301 11.54 11.54 6.27 -0.99 -2.54 0.34 -3.79 -9.98 3.73 -0.66 2.29 0.02 17.08 2073.87 1.27
-171.31 -53.63 -0.91 90.50 3.39 166.22 0.16 207.09 901 865 3.05 3.05 -0.01 0.91 -3.29 0.81 3.72 152.07 -3.29 1.74 36.15 0.00 3.43 90.42 2.32
-171.11 61.19 6.35 -8.97 2.56 172.47 0.19 359.36 901 301 11.35 11.35 6.27 -0.99 -2.54 0.34 -3.78 -9.98 3.73 -0.66 2.29 0.02 17.08 2073.87 1.27
-171.07 -53.70 -0.91 92.36 3.36 166.11 0.16 206.89 901 865 3.21 3.21 -0.04 0.91 -3.26 0.81 3.72 152.09 -3.29 1.74 36.15 0.00 3.43 90.42 2.32
-170.83 -53.77 -0.91 94.22 3.34 165.99 0.16 206.70 901 865 3.37 3.37 -0.07 0.91 -3.24 0.81 3.72 152.10 -3.29 1.74 36.15 0.00 3.43 90.42 2.32
-170.71 61.20 6.35 -8.97 2.56 172.47 0.19 359.71 901 301 11.16 11.16 6.27 -0.99 -2.54 0.34 -3.78 -9.99 3.73 -0.66 2.29 0.02 17.08 2073.87 1.27
-170.58 -53.86 0.91 88.50 3.31 158.17 0.18 214.18 901 865 3.54 3.54 0.02 0.91 -3.07 1.23 3.72 144.45 -3.03 2.17 36.15 0.00 3.43 90.42 2.32
-170.34 -53.96 -0.91 90.55 3.28 157.97 0.18 213.98 901 865 3.71 3.71 -0.01 0.91 -3.04 1.23 3.73 144.47 -3.03 2.17 41.83 0.00 2.16 88.07 2.31
-170.31 61.20 6.35 -8.97 2.57 172.48 0.19 0.06 901 301 10.97 10.97 6.27 -0.99 -2.54 0.34 -3.78 -9.99 3.72 -0.66 2.35 0.02 17.08 2073.87 1.28
-170.09 -54.05 -0.91 92.61 3.25 157.77 0.18 213.78 901 865 3.89 3.89 -0.04 0.91 -3.01 1.23 3.73 144.49 -3.03 2.17 14.72 0.00 2.16 88.07 1.90
-169.91 61.20 6.34 -8.97 2.57 172.48 0.19 0.40 901 301 10.78 10.78 6.27 -0.99 -2.54 0.34 -3.78 -9.99 3.72 -0.66 2.35 0.02 17.08 2073.87 1.28
-169.84 -54.15 -0.91 94.66 3.22 157.56 0.18 213.57 901 865 3.75 4.07 -0.07 0.91 -2.98 1.23 3.73 144.51 -3.04 2.17 14.72 0.00 2.16 88.07 1.90
-169.58 -54.25 -0.92 96.70 3.20 157.36 0.18 213.37 901 865 3.58 4.24 -0.11 0.91 -2.95 1.23 3.73 144.53 -3.04 2.17 14.72 0.00 2.16 88.07 1.90
-169.52 61.19 6.34 -8.97 2.57 172.49 0.19 0.75 901 301 10.59 10.59 6.27 -0.99 -2.55 0.34 -3.78 -10.00 3.72 -0.66 2.35 0.02 17.08 2073.87 1.28
-169.33 -54.35 -0.92 97.31 3.17 155.65 0.19 214.64 901 865 3.39 4.43 -0.12 0.91 -2.89 1.31 3.73 143.07 -2.98 2.24 14.72 0.00 0.11 77.26 1.90
-169.12 61.19 6.34 -8.98 2.57 172.49 0.19 1.10 901 301 10.40 10.40 6.27 -0.99 -2.55 0.34 -3.78 -10.00 3.72 -0.66 2.42 0.02 17.08 2073.87 1.29
-169.06 -54.46 -0.93 99.45 3.14 155.41 0.19 214.42 901 865 3.21 4.61 -0.15 0.91 -2.85 1.31 3.74 143.09 -2.99 2.24 14.72 0.00 0.11 77.26 1.90
-168.79 -54.56 -0.93 101.56 3.11 155.16 0.19 214.20 901 865 3.02 4.80 -0.19 0.91 -2.82 1.31 3.74 143.12 -2.99 2.24 49.40 0.00 2.56 94.87 2.20
-168.72 61.19 6.34 -8.98 2.57 172.49 0.19 1.45 901 301 10.20 10.20 6.27 -0.99 -2.55 0.34 -3.78 -10.01 3.72 -0.66 2.42 0.02 17.08 2073.87 1.29
-168.53 -54.67 -0.94 103.64 3.08 154.91 0.19 213.99 901 865 2.83 4.99 -0.22 0.91 -2.79 1.31 3.74 143.14 -2.99 2.24 49.40 0.00 2.56 94.87 2.20
-168.33 61.18 6.34 -8.98 2.57 172.50 0.19 1.79 901 301 10.01 10.01 6.27 -0.99 -2.55 0.34 -3.77 -10.01 3.72 -0.66 2.46 0.02 17.08 2073.87 1.29
-168.27 -54.75 -0.95 111.90 3.05 161.15 0.15 207.33 901 865 2.66 5.16 -0.35 0.88 -2.89 0.99 3.74 149.60 -3.23 1.89 49.40 0.00 1.78 97.45 2.20
-168.04 -54.82 -0.96 113.46 3.03 160.99 0.15 207.14 901 865 2.51 5.31 -0.38 0.88 -2.86 0.99 3.74 149.62 -3.23 1.89 49.40 0.00 1.78 97.45 2.20
-167.98 61.18 10.50 -28.61 2.57 172.50 0.14 2.09 918 301 9.85 9.85 9.22 -5.03 -2.55 0.34 -8.15 -35.10 6.67 -4.68 2.46 0.02 17.08 2073.87 1.29
-167.81 -54.89 -0.97 114.97 3.00 160.82 0.15 206.95 901 865 2.36 5.46 -0.41 0.88 -2.84 0.99 3.74 149.63 -3.23 1.89 49.40 0.00 1.78 97.45 2.20
-167.69 61.17 10.51 -28.58 2.57 172.50 0.14 2.35 918 301 9.71 9.71 9.23 -5.03 -2.55 0.34 -8.16 -35.06 6.68 -4.68 2.46 0.02 17.08 2073.87 1.29
-167.57 -54.96 -0.98 116.45 2.98 160.66 0.15 206.76 901 865 2.21 5.61 -0.44 0.88 -2.81 0.99 3.75 149.64 -3.23 1.89 61.08 0.00 1.78 97.45 2.34
-167.37 61.20 10.52 -6.78 2.57 -165.72 0.19 340.85 918 301 9.54 9.54 10.45 -1.24 -2.49 -0.64 -8.17 -13.24 7.95 -1.87 7.22 0.06 17.08 2073.87 1.60
-167.31 -55.04 -1.00 119.15 2.95 161.55 0.19 205.47 901 865 2.04 5.78 -0.49 0.87 -2.80 0.93 3.75 150.73 -3.27 1.83 61.08 0.00 9.14 101.78 2.34
-167.00 -55.12 -1.02 120.90 2.92 161.34 0.19 205.22 901 865 1.85 5.97 -0.52 0.87 -2.76 0.93 3.75 150.75 -3.27 1.83 61.08 0.00 9.14 101.78 2.34
-166.99 61.26 10.54 -6.77 2.58 -165.72 0.19 341.18 918 301 9.36 9.36 10.46 -1.24 -2.50 -0.64 -8.18 -13.22 7.96 -1.87 7.22 0.06 17.08 2073.87 1.60
-166.70 -55.20 -1.03 122.58 2.89 161.13 0.19 204.97 901 865 1.66 6.16 -0.56 0.87 -2.73 0.93 3.75 150.77 -3.27 1.83 61.08 0.00 9.14 101.78 2.34
-166.62 61.32 10.55 -6.76 2.58 -165.73 0.19 341.50 918 301 9.17 9.17 10.48 -1.24 -2.50 -0.64 -8.19 -13.20 7.98 -1.87 7.22 0.06 17.08 2073.87 1.60
-166.42 -55.28 -1.05 120.30 2.86 157.09 0.16 208.56 901 865 1.48 6.34 -0.53 0.91 -2.63 1.11 3.75 146.96 -3.15 2.05 61.08 0.00 21.36 190.45 2.34
-166.25 61.38 10.56 -6.75 2.58 -165.73 0.19 341.83 918 301 8.98 8.98 10.49 -1.24 -2.50 -0.64 -8.21 -13.17 7.99 -1.87 24.03 0.11 17.08 2073.87 2.23
-166.17 -55.36 -1.07 121.71 2.83 156.86 0.16 208.35 901 865 1.31 6.51 -0.56 0.91 -2.60 1.11 3.75 146.97 -3.15 2.05 61.08 0.00 21.36 190.45 2.34
-165.91 -55.43 -1.08 123.08 2.80 156.63 0.16 208.14 901 865 1.15 6.67 -0.59 0.91 -2.57 1.11 3.76 146.99 -3.15 2.05 61.08 0.00 21.36 190.45 2.34
-165.87 61.44 10.58 -6.74 2.58 -165.74 0.19 342.16 918 301 8.79 8.79 10.51 -1.24 -2.50 -0.64 -8.22 -13.15 8.00 -1.87 24.03 0.11 17.08 2073.87 2.23
-165.66 -55.51 -1.10 124.40 2.78 156.40 0.16 207.93 901 865 0.99 6.83 -0.62 0.91 -2.55 1.11 3.76 147.00 -3.15 2.05 15.02 0.00 43.66 279.84 2.05
-165.50 61.50 10.59 -6.73 2.58 -165.74 0.19 342.49 918 301 8.60 8.60 10.52 -1.24 -2.50 -0.64 -8.23 -13.13 8.02 -1.87 26.02 0.12 17.08 2073.87 2.27
-165.41 -55.59 -1.12 120.94 2.75 151.36 0.16 212.51 901 865 0.82 7.00 -0.57 0.96 -2.42 1.32 3.76 142.24 -2.97 2.30 61.30 0.00 48.92 312.80 2.26
-165.16 -55.68 -1.13 122.25 2.73 151.07 0.16 212.31 901 865 0.66 7.16 -0.60 0.96 -2.39 1.32 3.76 142.26 -2.97 2.30 61.30 0.00 48.92 312.80 2.26
-165.12 61.55 10.61 -6.72 2.58 -165.75 0.19 342.83 918 301 8.41 8.41 10.53 -1.24 -2.50 -0.64 -8.25 -13.11 8.03 -1.87 25.72 0.12 17.08 2073.87 2.26
-164.92 -55.77 -1.15 123.52 2.70 150.78 0.16 212.10 901 865 0.50 7.32 -0.63 0.96 -2.36 1.32 3.76 142.27 -2.97 2.30 61.30 0.00 48.92 312.80 2.26
-164.74 61.61 10.62 -6.71 2.58 -165.75 0.19 343.16 918 301 8.22 8.22 10.55 -1.24 -2.50 -0.64 -8.26 -13.09 8.04 -1.87 25.72 0.12 17.08 2073.87 2.26
-164.67 -55.85 -1.17 124.75 2.68 150.48 0.16 211.90 901 865 0.33 7.49 -0.66 0.96 -2.33 1.32 3.76 142.29 -2.98 2.30 61.30 0.00 48.92 312.80 2.26
-164.44 -55.91 -1.18 142.73 2.65 167.31 0.13 194.68 901 865 0.19 7.63 -0.94 0.72 -2.59 0.58 3.76 159.33 -3.52 1.33 61.10 0.00 60.35 334.82 2.34
-164.36 61.66 10.64 -6.70 2.58 -165.76 0.19 343.49 918 301 8.03 8.03 10.56 -1.24 -2.50 -0.64 -8.27 -13.07 8.06 -1.87 25.45 0.12 17.08 2073.87 2.26
-164.22 -55.94 -1.20 143.41 2.63 167.20 0.13 194.50 901 865 0.06 7.76 -0.97 0.72 -2.57 0.58 3.76 159.33 -3.52 1.33 61.10 0.00 60.35 334.82 2.34
-163.97 61.71 10.65 -6.69 2.58 -165.76 0.19 343.83 918 301 7.84 7.84 10.58 -1.24 -2.50 -0.64 -8.28 -13.05 8.07 -1.87 25.45 0.12 17.08 2073.87 2.26
-163.59 61.77 10.66 -6.69 2.58 -165.77 0.19 344.17 918 301 7.65 7.65 10.59 -1.24 -2.50 -0.64 -8.30 -13.03 8.08 -1.87 25.45 0.12 17.08 2073.87 2.26
-163.21 61.82 10.68 -6.68 2.58 -165.77 0.19 344.51 918 301 7.47 7.47 10.60 -1.24 -2.50 -0.64 -8.31 -13.01 8.10 -1.87 25.21 0.12 17.08 2073.87 2.26
-162.82 61.87 10.69 -6.67 2.58 -165.78 0.19 344.85 918 301 7.28 7.28 10.62 -1.24 -2.51 -0.64 -8.32 -12.99 8.11 -1.87 25.21 0.12 17.08 2073.87 2.26
-162.43 61.92 10.70 -6.66 2.59 -165.78 0.19 345.19 918 301 7.09 7.09 10.63 -1.24 -2.51 -0.64 -8.33 -12.97 8.12 -1.87 24.96 0.12 17.08 2073.87 2.25
-162.04 61.96 10.72 -6.65 2.59 -165.79 0.19 345.54 918 301 6.90 6.90 10.64 -1.24 -2.51 -0.64 -8.35 -12.95 8.14 -1.87 24.96 0.12 17.08 2073.87 2.25
-161.64 62.01 10.73 -6.64 2.59 -165.79 0.19 345.89 918 301 6.70 6.70 10.66 -1.24 -2.51 -0.64 -8.36 -12.93 8.15 -1.87 24.96 0.12 17.08 2073.87 2.25
-161.24 62.06 10.74 -6.64 2.59 -165.79 0.19 346.24 918 301 6.51 6.51 10.67 -1.24 -2.51 -0.64 -8.37 -12.91 8.16 -1.87 24.72 0.12 17.08 2073.87 2.25
-160.84 62.10 10.76 -6.63 2.59 -165.80 0.19 346.60 918 301 6.32 6.32 10.68 -1.24 -2.51 -0.64 -8.38 -12.89 8.17 -1.87 24.72 0.12 17.08 2073.87 2.25
-160.43 62.15 10.77 -6.62 2.59 -165.80 0.19 346.95 918 301 6.12 6.12 10.70 -1.24 -2.51 -0.64 -8.40 -12.87 8.19 -1.87 24.52 0.12 17.08 1206.29 2.24
-160.03 62.19 10.78 -6.61 2.59 -165.80 0.19 347.31 918 301 5.93 5.93 10.71 -1.24 -2.51 -0.64 -8.41 -12.85 8.20 -1.87 24.52 0.12 17.08 1206.29 2.24
-159.63 62.23 10.80 -6.60 2.59 -165.81 0.19 347.67 918 301 5.74 5.74 10.72 -1.24 -2.51 -0.64 -8.42 -12.83 8.21 -1.87 24.52 0.12 17.08 1206.29 2.24
-159.22 62.27 10.81 -6.60 2.59 -165.81 0.19 348.03 918 301 5.54 5.54 10.74 -1.24 -2.51 -0.64 -8.43 -12.81 8.22 -1.87 24.42 0.12 17.08 1206.29 2.24
-158.81 62.31 10.82 -6.59 2.59 -165.81 0.19 348.39 918 301 5.35 5.35 10.75 -1.24 -2.51 -0.64 -8.45 -12.80 8.24 -1.87 24.42 0.12 17.08 1206.29 2.24
-158.40 62.35 10.83 -6.58 2.59 -165.82 0.19 348.75 918 301 5.16 5.16 10.76 -1.24 -2.51 -0.64 -8.46 -12.78 8.25 -1.87 24.35 0.12 17.08 1206.29 2.24
-157.99 62.39 10.85 -6.57 2.59 -165.82 0.19 349.12 918 301 4.96 4.96 10.77 -1.24 -2.51 -0.64 -8.47 -12.76 8.26 -1.87 24.35 0.12 17.08 1206.29 2.24
-157.60 62.44 10.86 4.90 2.59 -154.35 0.18 337.99 918 301 4.77 4.77 10.82 0.93 -2.34 -1.12 -8.48 -1.28 8.48 -0.19 24.35 0.11 17.08 1206.29 2.24
-157.23 62.51 10.87 4.89 2.59 -154.36 0.18 338.32 918 301 4.59 4.59 10.83 0.93 -2.34 -1.12 -8.49 -1.28 8.49 -0.19 26.30 0.11 17.08 1206.29 2.27
-156.86 62.58 10.88 4.89 2.59 -154.36 0.18 338.65 918 301 4.40 4.40 10.84 0.93 -2.34 -1.12 -8.50 -1.28 8.50 -0.19 26.30 0.11 17.08 1206.29 2.27
-156.49 62.64 10.89 4.88 2.59 -154.36 0.18 338.98 918 301 4.22 4.22 10.85 0.93 -2.34 -1.12 -8.51 -1.28 8.51 -0.19 25.41 0.11 17.08 1206.29 2.26
-156.11 62.71 10.90 4.88 2.59 -154.37 0.18 339.32 918 301 4.04 4.04 10.86 0.93 -2.34 -1.12 -8.52 -1.28 8.52 -0.19 25.41 0.11 17.08 1206.29 2.26
-155.74 62.77 10.91 4.87 2.59 -154.37 0.18 339.65 918 301 3.85 3.85 10.87 0.93 -2.34 -1.12 -8.54 -1.27 8.53 -0.19 25.41 0.11 17.08 1206.29 2.26
-155.36 62.84 10.93 4.87 2.59 -154.37 0.18 339.99 918 301 3.67 3.67 10.89 0.93 -2.34 -1.12 -8.55 -1.27 8.54 -0.19 23.12 0.11 17.08 1206.29 2.21
-154.98 62.90 10.94 4.86 2.59 -154.37 0.18 340.33 918 301 3.48 3.48 10.90 0.93 -2.34 -1.12 -8.56 -1.27 8.55 -0.19 23.12 0.11 17.08 1206.29 2.21
-154.60 62.96 10.95 4.86 2.59 -154.38 0.18 340.67 918 301 3.30 3.30 10.91 0.93 -2.34 -1.12 -8.57 -1.27 8.57 -0.19 23.12 0.11 17.08 1206.29 2.21
-154.21 63.02 10.96 4.85 2.59 -154.38 0.18 341.01 918 301 3.11 3.11 10.92 0.93 -2.34 -1.12 -8.58 -1.27 8.58 -0.19 20.80 0.10 17.08 1206.29 2.12
-153.83 63.08 10.97 4.85 2.59 -154.38 0.18 341.35 918 301 2.93 2.93 10.93 0.93 -2.34 -1.12 -8.59 -1.27 8.59 -0.19 20.80 0.10 17.08 1206.29 2.12
-153.45 63.16 10.98 14.20 2.60 -145.02 0.19 332.33 918 301 2.74 2.74 10.64 2.69 -2.13 -1.49 -8.60 8.09 8.51 1.21 20.70 0.11 17.08 1206.29 2.11
-153.08 63.24 10.99 14.19 2.60 -145.02 0.19 332.66 918 301 2.55 2.55 10.65 2.69 -2.13 -1.49 -8.61 8.08 8.52 1.21 20.70 0.11 17.08 1206.29 2.11
-152.70 63.33 11.00 14.17 2.60 -145.02 0.19 333.00 918 301 2.36 2.36 10.66 2.69 -2.13 -1.49 -8.62 8.07 8.53 1.21 20.70 0.11 17.08 1206.29 2.11
-152.32 63.42 11.01 14.16 2.60 -145.02 0.19 333.33 918 301 2.17 2.17 10.68 2.69 -2.13 -1.49 -8.63 8.06 8.55 1.21 21.77 0.11 17.08 1206.29 2.16
-151.94 63.50 11.02 14.15 2.60 -145.02 0.19 333.67 918 301 1.98 1.98 10.69 2.69 -2.13 -1.49 -8.64 8.05 8.56 1.21 21.44 0.11 17.08 1206.29 2.15
-151.56 63.58 11.03 14.13 2.60 -145.02 0.19 334.02 918 301 1.79 1.79 10.70 2.69 -2.13 -1.49 -8.65 8.04 8.57 1.21 21.44 0.11 17.08 1206.29 2.15
-151.17 63.67 11.04 14.12 2.60 -145.02 0.19 334.36 918 301 1.60 1.60 10.71 2.69 -2.13 -1.49 -8.66 8.03 8.58 1.21 22.53 0.11 17.08 1206.29 2.19
-150.79 63.75 11.05 14.11 2.60 -145.02 0.19 334.71 918 301 1.41 1.41 10.72 2.69 -2.13 -1.49 -8.67 8.02 8.59 1.21 22.53 0.11 17.08 1206.29 2.19
