-174.64 54.58 3.38 -40.34 1.97 -103.56 0.19 347.38 901 111 14.61 23.34 2.57 -2.19 -0.46 -1.91 -4.61 -62.80 2.11 -4.10 53.42 0.04 46.28 501.77 2.49
-174.32 54.62 3.38 -40.33 1.97 -103.78 0.19 347.65 901 111 14.80 23.15 2.58 -2.19 -0.47 -1.91 -4.61 -62.87 2.10 -4.10 53.73 0.04 46.28 501.77 2.49
-174.00 54.67 3.38 -40.32 1.97 -104.01 0.19 347.91 901 111 14.99 22.96 2.58 -2.19 -0.48 -1.91 -4.61 -62.95 2.09 -4.10 53.73 0.04 46.28 501.77 2.49
-173.67 54.70 3.38 -40.31 1.97 -104.23 0.19 348.17 901 111 15.18 22.76 2.58 -2.19 -0.48 -1.91 -4.60 -63.03 2.09 -4.10 53.73 0.04 46.28 501.77 2.49
-173.35 54.74 3.38 -40.30 1.97 -104.45 0.19 348.44 901 111 15.37 22.57 2.58 -2.19 -0.49 -1.91 -4.60 -63.10 2.08 -4.10 49.34 0.04 46.28 501.77 2.46
-173.02 54.78 3.38 -40.30 1.98 -104.67 0.19 348.70 901 111 15.56 22.38 2.58 -2.19 -0.50 -1.91 -4.60 -63.18 2.07 -4.10 49.34 0.04 46.28 501.77 2.46
-172.70 54.82 3.38 -40.29 1.98 -104.89 0.19 348.97 901 111 15.76 22.19 2.58 -2.19 -0.51 -1.91 -4.59 -63.26 2.07 -4.10 49.34 0.04 46.28 501.77 2.46
-172.37 54.85 3.38 -40.28 1.98 -105.11 0.19 349.24 901 111 15.95 22.00 2.58 -2.19 -0.52 -1.91 -4.59 -63.34 2.06 -4.10 46.27 0.04 46.28 501.77 2.34
-172.05 54.89 3.38 -40.27 1.98 -105.33 0.19 349.50 901 111 16.14 21.81 2.58 -2.19 -0.52 -1.91 -4.59 -63.42 2.05 -4.10 46.27 0.04 46.28 501.77 2.34
-171.72 54.92 3.38 -40.26 1.98 -105.54 0.19 349.77 901 111 16.33 21.62 2.58 -2.19 -0.53 -1.91 -4.58 -63.50 2.05 -4.10 46.27 0.04 46.28 501.77 2.34
-171.39 54.96 3.38 -40.26 1.99 -105.76 0.19 350.04 901 111 16.52 21.43 2.58 -2.19 -0.54 -1.91 -4.58 -63.58 2.04 -4.10 41.58 0.04 46.28 501.77 2.17
-171.06 54.99 3.38 -40.25 1.99 -105.98 0.19 350.31 901 111 16.71 21.23 2.58 -2.19 -0.55 -1.91 -4.58 -63.66 2.03 -4.10 41.58 0.04 46.28 501.77 2.17
-170.73 55.02 3.38 -40.24 1.99 -106.19 0.19 350.58 901 111 16.90 21.04 2.58 -2.19 -0.56 -1.91 -4.57 -63.74 2.02 -4.10 41.58 0.04 46.28 501.77 2.17
-170.40 55.05 3.38 -40.23 1.99 -106.41 0.19 350.85 901 111 17.09 20.85 2.58 -2.19 -0.56 -1.91 -4.57 -63.82 2.02 -4.10 40.01 0.04 46.28 501.77 2.15
-170.07 55.08 3.39 -40.23 1.99 -106.62 0.19 351.12 901 111 17.29 20.66 2.58 -2.19 -0.57 -1.91 -4.57 -63.90 2.01 -4.10 40.01 0.04 46.28 501.77 2.15
-169.75 55.14 3.39 -25.06 2.00 -91.68 0.19 336.22 901 111 17.48 20.47 3.07 -1.43 -0.06 -2.00 -4.56 -48.81 3.01 -3.43 40.01 0.04 46.28 501.77 2.15
-169.44 55.21 3.39 -25.06 2.00 -91.91 0.19 336.47 901 111 17.67 20.27 3.07 -1.43 -0.07 -2.00 -4.56 -48.88 3.00 -3.43 38.52 0.04 46.28 501.77 2.12
-169.13 55.29 3.39 -25.06 2.00 -92.13 0.19 336.73 901 111 17.86 20.08 3.07 -1.43 -0.07 -2.00 -4.55 -48.95 2.99 -3.43 38.52 0.04 46.28 501.77 2.12
-168.82 55.37 3.39 -25.05 2.00 -92.36 0.19 336.99 901 111 18.06 19.89 3.07 -1.43 -0.08 -2.00 -4.55 -49.02 2.98 -3.43 38.52 0.04 46.28 501.77 2.12
-168.51 55.44 3.39 -25.05 2.00 -92.59 0.19 337.25 901 111 18.25 19.69 3.07 -1.43 -0.09 -2.00 -4.54 -49.10 2.98 -3.43 38.52 0.04 46.28 468.97 2.12
-168.19 55.52 3.39 -25.05 2.00 -92.81 0.19 337.51 901 111 18.45 19.50 3.07 -1.43 -0.10 -2.00 -4.54 -49.17 2.97 -3.43 39.49 0.04 46.28 468.97 2.14
-167.87 55.59 3.39 -25.04 2.00 -93.04 0.19 337.77 901 111 18.64 19.31 3.07 -1.43 -0.11 -2.00 -4.53 -49.24 2.96 -3.43 39.49 0.04 46.28 468.97 2.14
-167.56 55.66 3.39 -25.04 2.00 -93.26 0.19 338.03 901 111 18.83 19.11 3.07 -1.43 -0.11 -2.00 -4.53 -49.31 2.95 -3.43 39.49 0.04 46.28 468.97 2.14
-167.24 55.74 3.39 -25.04 2.00 -93.49 0.19 338.29 901 111 18.92 18.92 3.07 -1.43 -0.12 -2.00 -4.53 -49.38 2.95 -3.43 38.24 0.04 46.28 468.97 2.11
-166.92 55.81 3.39 -25.04 2.00 -93.71 0.19 338.56 901 111 18.73 18.73 3.07 -1.43 -0.13 -2.00 -4.52 -49.46 2.94 -3.43 38.24 0.04 46.28 468.97 2.11
-166.60 55.88 3.39 -25.04 2.00 -93.94 0.19 338.82 901 111 18.53 18.53 3.07 -1.43 -0.14 -2.00 -4.52 -49.53 2.93 -3.43 38.24 0.04 46.28 468.97 2.11
-166.27 55.95 3.39 -25.04 2.00 -94.16 0.19 339.09 901 111 18.34 18.34 3.07 -1.43 -0.15 -2.00 -4.51 -49.61 2.92 -3.43 37.03 0.04 46.28 468.97 2.07
-165.95 56.02 3.39 -25.04 2.00 -94.39 0.19 339.36 901 111 18.15 18.15 3.07 -1.43 -0.15 -2.00 -4.51 -49.68 2.91 -3.43 37.03 0.04 46.28 468.97 2.07
-165.63 56.08 3.39 -25.04 2.00 -94.61 0.19 339.63 901 111 17.95 17.95 3.07 -1.43 -0.16 -2.00 -4.50 -49.76 2.91 -3.43 37.03 0.04 46.28 468.97 2.07
-165.30 56.15 3.39 -25.04 2.00 -94.84 0.19 339.90 901 111 17.76 17.76 3.07 -1.43 -0.17 -2.00 -4.50 -49.83 2.90 -3.43 35.92 0.04 46.28 585.55 2.04
-164.98 56.23 3.39 -19.31 -2.00 -89.34 0.20 334.44 901 111 17.56 17.56 3.20 -1.12 0.02 -2.00 -4.49 -44.19 3.22 -3.13 35.92 0.04 46.28 585.55 2.04
-164.66 56.31 3.39 -19.31 -2.00 -89.57 0.20 334.71 901 111 17.37 17.37 3.20 -1.12 0.01 -2.00 -4.48 -44.26 3.21 -3.13 35.92 0.04 46.28 585.55 2.04
-164.34 56.39 3.39 -19.31 -2.00 -89.80 0.20 334.98 901 111 17.17 17.17 3.20 -1.12 0.01 -2.00 -4.48 -44.33 3.20 -3.13 34.85 0.04 46.28 585.55 2.00
-164.02 56.48 3.39 -19.32 2.00 -90.03 0.20 335.25 901 111 16.97 16.97 3.20 -1.12 -0.00 -2.00 -4.47 -44.40 3.20 -3.13 34.85 0.04 46.28 585.55 2.00
-163.69 56.56 3.39 -19.32 2.00 -90.26 0.20 335.52 901 111 16.78 16.78 3.20 -1.12 -0.01 -2.00 -4.47 -44.47 3.19 -3.13 29.96 0.04 34.40 585.55 1.96
-163.37 56.64 3.39 -19.32 2.00 -90.48 0.20 335.79 901 111 16.58 16.58 3.20 -1.12 -0.02 -2.00 -4.46 -44.55 3.18 -3.13 28.23 0.04 34.40 585.55 1.95
-163.04 56.72 3.39 -19.32 2.00 -90.71 0.20 336.06 901 111 16.39 16.39 3.20 -1.12 -0.02 -2.00 -4.46 -44.62 3.17 -3.13 28.23 0.04 34.40 585.55 1.95
-162.71 56.80 3.39 -19.32 2.00 -90.94 0.20 336.33 901 111 16.19 16.19 3.20 -1.12 -0.03 -2.00 -4.45 -44.69 3.16 -3.13 28.23 0.04 34.40 585.55 1.95
-162.38 56.88 3.39 -19.32 2.00 -91.17 0.20 336.61 901 111 15.99 15.99 3.20 -1.12 -0.04 -2.00 -4.44 -44.77 3.15 -3.13 26.60 0.04 34.40 585.55 1.95
-162.05 56.95 3.39 -19.32 2.00 -91.40 0.20 336.89 901 111 15.80 15.80 3.20 -1.12 -0.05 -2.00 -4.44 -44.84 3.15 -3.13 26.60 0.04 34.40 585.55 1.95
-161.72 57.03 3.39 -19.33 2.00 -91.62 0.20 337.16 901 111 15.60 15.60 3.20 -1.12 -0.06 -2.00 -4.43 -44.92 3.14 -3.13 26.60 0.04 34.40 585.55 1.95
-161.39 57.11 3.39 -19.33 2.00 -91.85 0.20 337.44 901 111 15.40 15.40 3.20 -1.12 -0.06 -2.00 -4.43 -45.00 3.13 -3.13 25.08 0.04 34.40 585.55 1.94
-161.06 57.18 3.39 -19.33 2.00 -92.08 0.20 337.72 901 111 15.21 15.21 3.20 -1.12 -0.07 -2.00 -4.42 -45.07 3.12 -3.13 25.08 0.04 34.40 585.55 1.94
-160.72 57.25 3.39 -19.33 2.00 -92.31 0.20 338.01 901 111 15.01 15.01 3.20 -1.12 -0.08 -2.00 -4.41 -45.15 3.11 -3.13 25.08 0.04 34.40 585.55 1.94
-160.38 57.33 3.39 -19.34 2.00 -92.53 0.20 338.29 901 111 14.82 14.82 3.19 -1.12 -0.09 -2.00 -4.41 -45.23 3.10 -3.13 23.61 0.04 34.40 585.55 1.93
-160.04 57.40 3.39 -19.34 2.00 -92.76 0.20 338.57 901 111 14.62 14.62 3.19 -1.12 -0.10 -2.00 -4.40 -45.31 3.10 -3.13 23.61 0.04 34.40 585.55 1.93
-159.70 57.47 3.38 -19.34 2.01 -92.99 0.20 338.86 901 111 14.42 14.42 3.19 -1.12 -0.10 -2.00 -4.40 -45.39 3.09 -3.13 23.61 0.04 34.40 585.55 1.93
-159.38 57.55 3.38 -13.02 -2.01 -86.89 0.19 332.81 901 111 14.23 14.23 3.30 -0.76 0.11 -2.00 -4.39 -39.14 3.40 -2.77 26.29 0.04 34.40 585.55 1.94
-159.06 57.64 3.38 -13.02 -2.00 -87.11 0.19 333.08 901 111 14.04 14.04 3.30 -0.76 0.10 -2.00 -4.38 -39.20 3.40 -2.77 26.29 0.04 34.40 585.55 1.94
-158.74 57.72 3.38 -13.02 -2.00 -87.33 0.19 333.35 901 111 13.85 13.85 3.30 -0.76 0.09 -2.00 -4.38 -39.27 3.39 -2.77 26.29 0.04 34.40 585.55 1.94
-158.42 57.81 3.38 -13.03 -2.00 -87.55 0.19 333.62 901 111 13.66 13.66 3.30 -0.76 0.09 -2.00 -4.37 -39.34 3.38 -2.77 24.96 0.04 34.40 585.55 1.93
-158.10 57.89 3.38 -13.03 -2.00 -87.77 0.19 333.89 901 111 13.47 13.47 3.29 -0.76 0.08 -2.00 -4.36 -39.41 3.37 -2.77 24.96 0.04 34.40 585.55 1.93
-157.78 57.98 3.38 -13.03 -2.00 -87.99 0.19 334.16 901 111 13.28 13.28 3.29 -0.76 0.07 -2.00 -4.36 -39.49 3.36 -2.77 24.96 0.04 34.40 585.55 1.93
-157.45 58.06 3.38 -13.04 -2.00 -88.21 0.19 334.44 901 111 13.09 13.09 3.29 -0.76 0.06 -2.00 -4.35 -39.56 3.35 -2.77 23.70 0.03 34.40 585.55 1.93
-157.13 58.14 3.38 -13.04 -2.00 -88.44 0.19 334.72 901 111 12.90 12.90 3.29 -0.76 0.05 -2.00 -4.34 -39.63 3.35 -2.77 23.70 0.03 45.62 585.55 1.93
-156.80 58.22 3.38 -13.04 -2.00 -88.66 0.19 334.99 901 111 12.71 12.71 3.29 -0.76 0.05 -2.00 -4.34 -39.70 3.34 -2.77 23.70 0.03 45.62 544.99 1.93
-156.47 58.30 3.38 -13.05 -2.00 -88.88 0.19 335.27 901 111 12.51 12.51 3.29 -0.76 0.04 -2.00 -4.33 -39.78 3.33 -2.77 22.50 0.03 45.62 544.99 1.92
-156.14 58.38 3.38 -13.05 -2.00 -89.10 0.19 335.56 901 111 12.32 12.32 3.29 -0.76 0.03 -2.00 -4.32 -39.85 3.32 -2.77 22.50 0.03 45.62 544.99 1.92
-155.81 58.46 3.38 -13.05 -2.00 -89.32 0.19 335.84 901 111 12.13 12.13 3.29 -0.76 0.02 -2.00 -4.32 -39.92 3.31 -2.77 22.50 0.03 45.62 544.99 1.92
-155.48 58.54 3.37 -13.06 -2.00 -89.54 0.19 336.12 901 111 11.94 11.94 3.29 -0.76 0.02 -2.00 -4.31 -40.00 3.30 -2.77 25.26 0.04 41.03 544.99 1.94
-155.14 58.61 3.37 -13.06 -2.00 -89.76 0.19 336.41 901 111 11.75 11.75 3.29 -0.76 0.01 -2.00 -4.30 -40.07 3.29 -2.77 25.26 0.04 41.03 544.99 1.94
-154.86 58.69 3.37 -3.63 -2.00 -80.53 0.15 327.22 901 111 11.58 11.58 3.37 -0.21 0.33 -1.97 -4.30 -30.70 3.69 -2.19 25.26 0.03 41.03 544.99 1.94
-154.62 58.77 3.37 -3.64 -2.00 -80.70 0.15 327.42 901 111 11.44 11.44 3.36 -0.21 0.32 -1.97 -4.29 -30.75 3.69 -2.19 25.26 0.03 41.03 544.99 1.94
-154.38 58.85 3.37 -3.64 -2.00 -80.86 0.15 327.63 901 111 11.29 11.29 3.36 -0.21 0.32 -1.97 -4.29 -30.80 3.68 -2.19 24.18 0.03 41.03 544.99 1.93
-154.11 58.95 3.37 0.46 -2.00 -76.96 0.20 323.76 901 111 11.12 11.12 3.37 0.03 0.45 -1.95 -4.28 -26.75 3.82 -1.93 24.18 0.04 41.03 544.99 1.93
-153.79 59.06 3.37 0.46 -2.00 -77.19 0.20 324.03 901 111 10.92 10.92 3.37 0.03 0.44 -1.95 -4.27 -26.81 3.81 -1.93 24.18 0.04 41.03 544.99 1.93
-153.48 59.18 3.37 0.46 -1.99 -77.42 0.20 324.30 901 111 10.72 10.72 3.37 0.03 0.43 -1.95 -4.26 -26.86 3.80 -1.93 23.18 0.04 41.03 544.99 1.92
-153.18 59.30 3.37 4.67 -1.99 -73.43 0.18 320.35 901 111 10.53 10.53 3.35 0.27 0.57 -1.91 -4.25 -22.71 3.92 -1.64 23.18 0.03 41.03 544.99 1.92
-152.91 59.41 3.36 4.67 -1.99 -73.63 0.18 320.59 901 111 10.35 10.35 3.35 0.27 0.56 -1.91 -4.25 -22.76 3.91 -1.64 23.18 0.03 41.03 544.99 1.92
-152.63 59.53 3.36 4.67 -1.99 -73.84 0.18 320.82 901 111 10.17 10.17 3.35 0.27 0.55 -1.91 -4.24 -22.80 3.91 -1.64 26.94 0.04 41.03 544.99 1.95
-152.38 59.63 3.36 3.53 -1.99 -75.16 0.15 322.18 901 111 10.00 10.00 3.36 0.21 0.51 -1.92 -4.23 -23.99 3.86 -1.72 25.97 0.03 41.03 544.99 1.94
-152.15 59.72 3.36 3.53 -1.99 -75.33 0.15 322.38 901 111 9.86 9.86 3.35 0.21 0.50 -1.92 -4.22 -24.03 3.86 -1.72 25.97 0.03 41.03 544.99 1.94
-151.92 59.81 3.36 3.53 -1.98 -75.50 0.15 322.59 901 111 9.71 9.71 3.35 0.21 0.50 -1.92 -4.22 -24.07 3.85 -1.72 25.97 0.03 41.03 544.99 1.94
-151.66 59.90 3.36 -3.10 -1.98 -82.31 0.16 329.44 901 111 9.55 9.55 3.35 -0.18 0.27 -1.96 -4.21 -30.75 3.62 -2.15 25.97 0.03 41.03 544.99 1.94
