-174.68 79.18 3.37 -2.64 6.50 172.47 0.20 32.44 380 301 5.80 5.80 3.37 -0.16 -6.44 0.85 3.15 166.94 -3.07 0.71 182.40 0.08 -0.01 70.69 2.61
-174.44 69.01 7.51 18.65 3.00 -112.36 0.20 300.67 926 662 10.30 10.57 7.12 2.40 -1.14 -2.77 -5.99 -3.42 5.98 -0.36 34.15 0.10 0.65 171.07 2.38
-174.15 69.18 7.49 18.71 2.99 -112.14 0.20 300.94 926 662 10.37 10.37 7.09 2.40 -1.13 -2.77 -5.98 -3.42 5.97 -0.36 34.15 0.09 0.65 171.07 2.38
-173.86 69.35 7.46 18.77 2.99 -111.92 0.20 301.21 926 662 10.17 10.17 7.07 2.40 -1.12 -2.77 -5.97 -3.43 5.96 -0.36 34.15 0.09 0.65 171.07 2.38
-173.80 79.07 3.38 -2.63 6.50 172.47 0.20 33.30 380 301 5.60 5.60 3.38 -0.16 -6.44 0.85 3.14 166.89 -3.06 0.71 181.63 0.08 -0.01 70.69 2.61
-173.56 69.52 7.44 18.84 2.98 -111.69 0.20 301.49 926 662 9.97 9.97 7.04 2.40 -1.10 -2.77 -5.96 -3.44 5.95 -0.36 36.13 0.10 0.65 171.07 2.40
-173.26 69.69 7.42 18.90 2.98 -111.47 0.20 301.77 926 662 9.77 9.77 7.02 2.40 -1.09 -2.77 -5.95 -3.44 5.94 -0.36 35.55 0.10 0.65 171.07 2.39
-172.96 69.86 7.39 18.96 2.98 -111.25 0.20 302.05 926 662 9.57 9.57 6.99 2.40 -1.08 -2.77 -5.93 -3.45 5.92 -0.36 35.55 0.10 0.65 171.07 2.39
-172.94 78.96 3.39 -2.63 6.49 172.46 0.20 34.15 380 301 5.40 5.40 3.39 -0.16 -6.44 0.85 3.13 166.84 -3.05 0.71 180.86 0.08 -0.01 70.69 2.61
-172.65 70.03 7.37 19.02 2.97 -111.02 0.20 302.34 926 662 9.37 9.37 6.97 2.40 -1.07 -2.77 -5.92 -3.46 5.91 -0.36 35.55 0.10 0.65 171.07 2.39
-172.33 70.20 7.35 19.09 2.97 -110.80 0.20 302.64 926 662 9.17 9.17 6.94 2.40 -1.05 -2.77 -5.91 -3.47 5.90 -0.36 35.05 0.09 0.65 171.07 2.39
-172.09 78.85 3.40 -2.62 6.49 172.46 0.20 34.98 380 301 5.20 5.20 3.40 -0.16 -6.44 0.85 3.12 166.79 -3.04 0.71 180.86 0.08 -0.01 70.69 2.61
-172.01 70.37 7.32 19.15 2.96 -110.57 0.20 302.94 926 662 8.97 8.97 6.92 2.40 -1.04 -2.77 -5.90 -3.47 5.89 -0.36 35.05 0.09 0.65 171.07 2.39
-171.69 70.54 7.30 19.21 2.96 -110.34 0.20 303.25 926 662 8.77 8.77 6.89 2.40 -1.03 -2.77 -5.88 -3.48 5.87 -0.36 33.62 0.09 0.65 171.07 2.38
-171.36 70.70 7.27 19.28 2.95 -110.11 0.20 303.56 926 662 8.57 8.57 6.87 2.40 -1.02 -2.77 -5.87 -3.49 5.86 -0.36 33.08 0.09 0.65 171.07 2.37
-171.20 78.77 3.41 22.00 6.49 -162.89 0.19 11.22 380 301 5.01 5.01 3.16 1.28 -6.20 -1.91 3.11 -168.57 -3.04 -0.62 180.86 0.07 -0.01 70.69 2.61
-171.02 70.87 7.25 19.35 2.95 -109.88 0.20 303.88 926 662 8.37 8.37 6.84 2.40 -1.00 -2.77 -5.86 -3.50 5.85 -0.36 33.08 0.09 0.65 171.07 2.37
-170.68 71.03 7.23 19.41 2.94 -109.65 0.20 304.20 926 662 8.17 8.17 6.82 2.40 -0.99 -2.77 -5.85 -3.50 5.84 -0.36 33.08 0.09 0.65 171.07 2.37
-170.33 71.20 7.20 19.48 2.94 -109.42 0.20 304.53 926 662 7.97 7.97 6.79 2.40 -0.98 -2.77 -5.83 -3.51 5.82 -0.36 32.47 0.09 0.65 171.07 2.36
-170.25 78.74 3.42 21.94 6.49 -162.89 0.19 12.15 380 301 4.82 4.82 3.17 1.28 -6.20 -1.91 3.10 -168.53 -3.03 -0.62 180.86 0.07 -0.01 70.69 2.61
-169.98 71.36 7.18 19.55 2.94 -109.19 0.20 304.87 926 662 7.77 7.77 6.77 2.40 -0.96 -2.77 -5.82 -3.52 5.81 -0.36 32.47 0.09 0.65 171.07 2.36
-169.62 71.53 7.15 19.62 2.93 -108.95 0.20 305.21 926 662 7.58 7.58 6.74 2.40 -0.95 -2.77 -5.81 -3.53 5.80 -0.36 31.10 0.09 0.65 171.07 2.35
-169.30 78.70 3.43 21.88 6.49 -162.88 0.19 13.07 380 301 4.63 4.63 3.18 1.28 -6.20 -1.91 3.08 -168.49 -3.02 -0.62 180.86 0.07 -0.01 70.69 2.61
-169.29 -88.88 5.26 58.56 -5.58 -46.68 0.20 205.72 919 801 13.56 13.56 2.75 4.49 3.83 -4.06 -6.59 3.74 6.58 0.43 91.81 0.06 0.74 165.59 1.91
-169.25 71.69 7.13 19.69 2.93 -108.72 0.20 305.55 926 662 7.38 7.38 6.71 2.40 -0.94 -2.77 -5.79 -3.53 5.78 -0.36 30.60 0.09 0.65 171.07 2.35
-168.88 71.85 7.11 19.76 2.92 -108.48 0.20 305.91 926 662 7.18 7.18 6.69 2.40 -0.93 -2.77 -5.78 -3.54 5.77 -0.36 30.60 0.08 0.65 171.07 2.35
-168.50 72.01 7.08 19.83 2.92 -108.25 0.20 306.27 926 662 6.98 6.98 6.66 2.40 -0.91 -2.77 -5.77 -3.55 5.76 -0.36 30.09 0.08 0.65 171.07 2.34
-168.37 78.65 3.44 21.82 6.49 -162.88 0.19 13.99 380 301 4.44 4.44 3.19 1.28 -6.20 -1.91 3.07 -168.44 -3.01 -0.62 180.86 0.07 -0.01 70.69 2.61
-168.11 72.17 7.06 19.90 2.92 -108.01 0.20 306.64 926 662 6.78 6.78 6.64 2.40 -0.90 -2.77 -5.75 -3.56 5.74 -0.36 30.09 0.08 0.65 171.07 2.34
-167.72 72.33 7.03 19.97 2.91 -107.77 0.20 307.01 926 662 6.58 6.58 6.61 2.40 -0.89 -2.77 -5.74 -3.57 5.73 -0.36 30.09 0.08 0.65 171.07 2.34
-167.44 78.60 3.45 21.76 6.48 -162.87 0.19 14.90 380 301 4.25 4.25 3.20 1.28 -6.20 -1.91 3.06 -168.40 -3.00 -0.62 180.86 0.07 -0.01 70.69 2.61
-167.32 72.49 7.01 20.04 2.91 -107.54 0.20 307.39 926 662 6.38 6.38 6.58 2.40 -0.88 -2.77 -5.73 -3.57 5.72 -0.36 29.51 0.08 0.65 171.07 2.33
-166.92 72.65 6.98 20.12 2.90 -107.30 0.20 307.78 926 662 6.18 6.18 6.56 2.40 -0.86 -2.77 -5.71 -3.58 5.70 -0.36 28.15 0.08 0.65 171.07 2.32
-166.52 78.55 3.46 21.70 6.48 -162.87 0.19 15.80 380 301 4.06 4.06 3.21 1.28 -6.19 -1.91 3.05 -168.36 -2.99 -0.62 180.86 0.07 -0.01 70.69 2.61
-166.50 72.80 6.96 20.19 2.90 -107.06 0.20 308.17 926 662 5.98 5.98 6.53 2.40 -0.85 -2.77 -5.70 -3.59 5.69 -0.36 27.05 0.08 0.65 171.07 2.31
-166.08 72.96 6.93 20.27 2.90 -106.81 0.20 308.57 926 662 5.78 5.78 6.50 2.40 -0.84 -2.77 -5.69 -3.60 5.68 -0.36 27.05 0.08 0.65 171.07 2.31
-165.66 73.12 6.91 20.34 2.89 -106.57 0.20 308.98 926 662 5.58 5.58 6.48 2.40 -0.83 -2.77 -5.67 -3.61 5.66 -0.36 27.05 0.08 0.65 171.07 2.31
-165.60 78.50 3.47 21.65 6.48 -162.86 0.19 16.70 380 301 3.87 3.87 3.22 1.28 -6.19 -1.91 3.04 -168.31 -2.98 -0.62 180.86 0.07 -0.01 70.69 2.61
-165.22 73.27 6.88 20.42 2.89 -106.33 0.20 309.40 926 662 5.38 5.38 6.45 2.40 -0.81 -2.77 -5.66 -3.62 5.65 -0.36 25.80 0.08 0.65 171.07 2.29
-164.78 73.43 6.86 20.50 2.89 -106.09 0.20 309.83 926 662 5.18 5.18 6.43 2.40 -0.80 -2.77 -5.65 -3.63 5.64 -0.36 25.80 0.07 0.65 171.07 2.29
-164.70 78.44 3.47 21.59 6.48 -162.85 0.19 17.59 380 301 3.69 3.69 3.23 1.28 -6.19 -1.91 3.03 -168.27 -2.96 -0.62 180.86 0.07 -0.01 70.69 2.61
-164.32 73.58 6.83 20.58 2.88 -105.84 0.20 310.26 926 662 4.98 4.98 6.40 2.40 -0.79 -2.77 -5.63 -3.64 5.62 -0.36 21.01 0.07 0.65 171.07 2.23
-163.86 73.73 6.81 20.66 2.88 -105.60 0.20 310.70 926 662 4.78 4.78 6.37 2.40 -0.77 -2.77 -5.62 -3.64 5.61 -0.36 21.01 0.07 0.65 171.07 2.23
-163.80 78.39 3.48 21.53 6.47 -162.85 0.19 18.46 380 301 3.50 3.50 3.24 1.28 -6.19 -1.91 3.02 -168.22 -2.95 -0.62 103.70 0.07 -0.01 70.69 0.75
-163.40 73.88 6.78 20.74 2.88 -105.35 0.20 311.15 926 662 4.58 4.58 6.35 2.40 -0.76 -2.77 -5.60 -3.65 5.59 -0.36 19.82 0.06 0.65 171.07 2.21
-162.92 74.03 6.76 20.82 2.87 -105.11 0.20 311.61 926 662 4.38 4.38 6.32 2.40 -0.75 -2.77 -5.59 -3.66 5.58 -0.36 19.82 0.06 0.65 171.07 2.21
-162.92 78.33 3.49 21.48 6.47 -162.84 0.19 19.33 380 301 3.31 3.31 3.25 1.28 -6.18 -1.91 3.00 -168.18 -2.94 -0.62 103.70 0.07 -0.01 70.69 0.75
-162.43 74.18 6.73 20.90 2.87 -104.86 0.20 312.08 926 662 4.18 4.18 6.29 2.40 -0.74 -2.77 -5.58 -3.67 5.57 -0.36 18.57 0.06 0.65 171.07 2.19
-162.04 78.26 3.50 21.42 6.47 -162.84 0.19 20.19 380 301 3.12 3.12 3.26 1.28 -6.18 -1.91 2.99 -168.13 -2.93 -0.62 103.70 0.07 -0.01 70.69 0.75
-161.94 74.33 6.71 20.98 2.87 -104.61 0.20 312.55 926 662 3.99 3.99 6.26 2.40 -0.72 -2.77 -5.56 -3.68 5.55 -0.36 18.57 0.06 0.65 171.07 2.19
-161.43 74.47 6.68 21.06 2.86 -104.36 0.20 313.04 926 662 3.79 3.79 6.24 2.40 -0.71 -2.77 -5.55 -3.69 5.54 -0.36 16.64 0.06 0.65 171.07 2.15
-161.17 78.19 3.51 21.36 6.47 -162.83 0.19 21.04 380 301 2.93 2.93 3.27 1.28 -6.18 -1.91 2.98 -168.08 -2.92 -0.62 103.70 0.07 -0.01 70.69 0.75
-160.92 74.62 6.66 21.15 2.86 -104.11 0.20 313.53 926 662 3.59 3.59 6.21 2.40 -0.70 -2.77 -5.53 -3.70 5.52 -0.36 10.67 0.05 0.65 171.07 1.95
-160.40 74.76 6.63 21.23 2.86 -103.86 0.20 314.04 926 662 3.39 3.39 6.18 2.40 -0.68 -2.77 -5.52 -3.71 5.51 -0.36 8.36 0.04 0.65 171.07 1.85
-160.31 78.13 3.52 21.31 6.46 -162.82 0.19 21.88 380 301 2.74 2.74 3.28 1.28 -6.18 -1.91 2.97 -168.04 -2.90 -0.62 103.70 0.07 -0.01 70.69 0.75
-159.87 74.90 6.61 21.32 2.85 -103.61 0.20 314.55 926 662 3.19 3.19 6.16 2.40 -0.67 -2.77 -5.51 -3.72 5.49 -0.36 8.36 0.04 0.65 171.07 1.85
-159.66 -88.95 5.26 58.55 -5.58 -46.66 0.20 196.09 919 801 13.75 13.75 2.75 4.49 3.83 -4.06 -6.60 3.74 6.58 0.43 93.22 0.06 0.74 164.65 1.85
-159.47 78.05 3.53 21.26 6.46 -162.81 0.19 22.71 380 301 2.55 2.55 3.29 1.28 -6.17 -1.91 2.96 -167.99 -2.89 -0.62 103.70 0.07 -0.01 70.69 0.75
-159.32 75.05 6.58 21.41 2.85 -103.36 0.20 315.07 926 662 2.99 2.99 6.13 2.40 -0.66 -2.77 -5.49 -3.73 5.48 -0.36 14.80 0.05 0.65 171.07 2.11
-158.77 75.19 6.56 21.49 2.85 -103.11 0.20 315.61 926 662 2.79 2.79 6.10 2.40 -0.65 -2.77 -5.48 -3.74 5.46 -0.36 14.80 0.05 0.65 70.69 2.11
-158.63 77.98 3.53 21.20 6.46 -162.81 0.19 23.53 380 301 2.36 2.36 3.30 1.28 -6.17 -1.91 2.95 -167.94 -2.88 -0.62 10.16 0.02 -0.01 70.69 1.93
-158.21 75.32 6.53 21.58 2.84 -102.86 0.20 316.15 926 662 2.59 2.59 6.07 2.40 -0.63 -2.77 -5.46 -3.75 5.45 -0.36 21.96 0.07 0.65 70.69 2.24
-157.80 77.90 3.54 21.15 6.46 -162.80 0.19 24.34 380 301 2.17 2.17 3.30 1.28 -6.17 -1.91 2.93 -167.89 -2.87 -0.62 10.16 0.02 -0.01 70.69 1.93
-157.64 75.46 6.50 21.67 2.84 -102.60 0.20 316.70 926 662 2.39 2.39 6.04 2.40 -0.62 -2.77 -5.45 -3.76 5.44 -0.36 21.96 0.06 0.65 70.69 2.24
-157.05 75.60 6.48 21.76 2.84 -102.35 0.20 317.27 926 662 2.19 2.19 6.02 2.40 -0.61 -2.77 -5.43 -3.77 5.42 -0.36 56.73 0.10 0.65 70.69 2.56
-156.98 77.82 3.55 21.10 6.45 -162.79 0.19 25.14 380 301 1.98 1.98 3.31 1.28 -6.16 -1.91 2.92 -167.84 -2.86 -0.62 10.16 0.02 -0.01 70.69 1.93
-156.46 75.73 6.45 21.85 2.84 -102.09 0.20 317.85 926 662 1.99 1.99 5.99 2.40 -0.59 -2.77 -5.42 -3.78 5.41 -0.36 50.82 0.10 0.65 70.69 2.51
-156.18 77.74 3.56 21.04 6.45 -162.78 0.19 25.92 380 301 1.79 1.79 3.32 1.28 -6.16 -1.91 2.91 -167.79 -2.84 -0.62 10.16 0.02 -0.01 70.69 1.93
-155.85 75.87 6.43 21.95 2.83 -101.84 0.20 318.43 926 662 1.79 1.79 5.96 2.40 -0.58 -2.77 -5.40 -3.79 5.39 -0.36 50.82 0.10 0.65 70.69 2.51
-155.53 75.93 8.51 42.94 2.83 -101.70 0.01 318.74 902 662 1.69 1.69 6.23 5.80 -0.57 -2.77 -6.40 28.39 5.63 3.04 50.82 0.01 0.65 70.69 2.51
-155.37 77.66 3.57 23.76 6.45 -160.01 0.19 23.94 380 301 1.61 1.61 3.27 1.44 -6.06 -2.20 2.90 -164.97 -2.80 -0.75 10.16 0.02 -0.01 70.69 1.93
-155.23 76.00 8.51 41.54 2.83 -102.97 0.19 320.43 902 662 1.59 1.59 6.37 5.64 -0.64 -2.76 -6.41 26.95 5.71 2.90 44.43 0.09 0.65 70.69 2.46
-154.63 76.11 8.52 41.49 2.83 -102.73 0.19 321.01 902 662 1.40 1.40 6.38 5.64 -0.62 -2.76 -6.43 26.87 5.73 2.90 44.43 0.09 0.65 70.69 2.46
-154.57 77.58 3.58 23.70 6.45 -160.00 0.19 24.73 380 301 1.42 1.42 3.27 1.44 -6.06 -2.20 2.89 -164.90 -2.79 -0.75 10.16 0.02 -0.01 70.69 1.93
-154.01 76.23 8.52 41.45 2.83 -102.49 0.19 321.60 902 662 1.22 1.22 6.39 5.64 -0.61 -2.76 -6.45 26.78 5.76 2.90 37.80 0.09 0.65 70.69 2.41
-153.78 77.50 3.58 23.64 6.44 -159.99 0.19 25.50 380 301 1.23 1.23 3.28 1.44 -6.05 -2.20 2.88 -164.84 -2.78 -0.75 10.16 0.02 -0.01 70.69 1.93
-153.39 76.35 8.53 41.41 2.82 -102.25 0.19 322.21 902 662 1.03 1.03 6.40 5.64 -0.60 -2.76 -6.47 26.69 5.78 2.90 31.13 0.08 0.65 70.69 2.35
-153.00 77.42 3.59 23.59 6.44 -159.98 0.19 26.26 380 301 1.04 1.04 3.29 1.44 -6.05 -2.20 2.86 -164.78 -2.76 -0.75 7.81 0.02 -0.01 70.69 1.84
-152.76 76.46 8.54 41.37 2.82 -102.00 0.19 322.82 902 662 0.84 0.84 6.41 5.64 -0.59 -2.76 -6.49 26.61 5.80 2.90 31.13 0.08 0.65 70.69 2.35
-152.22 77.34 3.60 23.53 6.44 -159.97 0.19 27.02 380 301 0.85 0.85 3.30 1.44 -6.05 -2.20 2.85 -164.71 -2.75 -0.75 8.96 0.02 -0.01 70.69 1.86
-152.12 76.57 8.55 41.33 2.82 -101.76 0.19 323.44 902 662 0.66 0.66 6.42 5.64 -0.57 -2.76 -6.50 26.52 5.82 2.90 8.96 0.04 0.65 70.69 1.86
-151.47 76.68 8.55 41.29 2.82 -101.52 0.19 324.08 902 662 0.47 0.47 6.43 5.64 -0.56 -2.76 -6.52 26.44 5.84 2.90 9.80 0.04 -0.01 70.69 1.91
-151.46 77.25 3.61 23.47 6.43 -159.96 0.19 27.76 380 301 0.66 0.66 3.31 1.44 -6.04 -2.20 2.84 -164.65 -2.74 -0.75 9.80 0.02 -0.01 70.69 1.91
-150.80 76.79 8.56 41.25 2.81 -101.28 0.19 324.73 902 662 0.28 0.28 6.44 5.64 -0.55 -2.76 -6.54 26.36 5.86 2.90 9.80 0.04 2.53 70.69 1.91
-150.71 77.16 3.62 23.42 6.43 -159.95 0.19 28.49 380 301 0.47 0.47 3.32 1.44 -6.04 -2.20 2.83 -164.58 -2.73 -0.75 9.80 0.02 2.53 70.69 1.91
-150.13 76.90 8.57 41.21 2.81 -101.03 0.19 325.38 902 662 0.09 0.09 6.44 5.64 -0.54 -2.76 -6.56 26.27 5.88 2.90 10.71 0.05 2.53 70.69 1.95
-149.97 77.07 3.62 23.36 6.43 -159.93 0.19 29.22 380 301 0.28 0.28 3.33 1.44 -6.04 -2.20 2.82 -164.52 -2.71 -0.75 10.71 0.02 2.53 70.69 1.95
-149.56 76.95 10.93 13.15 5.92 -135.86 0.10 6.33 902 43400 0.05 14.14 10.64 2.49 -4.25 -4.12 -6.58 -14.15 6.38 -1.61 10.71 0.04 2.53 70.69 1.95
-149.24 76.98 3.63 23.31 6.42 -159.92 0.19 29.93 380 301 0.09 0.09 3.34 1.44 -6.03 -2.20 2.80 -164.45 -2.70 -0.75 11.57 0.02 2.53 70.69 1.99
-149.10 76.94 10.94 13.14 5.92 -135.84 0.10 6.77 902 43400 0.16 14.04 10.65 2.49 -4.24 -4.12 -6.59 -14.12 6.39 -1.61 11.57 0.04 2.53 70.69 1.99
-149.00 -88.98 5.26 58.55 -5.58 -46.64 0.20 185.43 919 801 13.95 13.95 2.75 4.49 3.83 -4.06 -6.60 3.74 6.59 0.43 94.94 0.06 0.53 163.57 1.69
-148.48 76.92 10.95 13.12 5.91 -135.83 0.18 7.38 902 43400 0.30 13.89 10.67 2.49 -4.24 -4.12 -6.60 -14.09 6.41 -1.61 12.40 0.08 2.53 70.69 2.03
-147.68 76.89 10.97 13.10 5.91 -135.80 0.18 8.16 902 43400 0.48 13.71 10.68 2.49 -4.24 -4.12 -6.62 -14.04 6.43 -1.61 12.40 0.08 2.53 198.83 2.03
-146.89 76.84 10.99 -5.08 5.91 -153.96 0.20 27.10 902 43400 0.67 13.52 10.94 -0.97 -5.31 -2.59 -6.64 -32.15 5.62 -3.54 13.27 0.09 2.53 198.83 2.06
-146.12 76.74 11.00 -5.07 5.90 -153.94 0.20 27.86 902 43400 0.87 13.32 10.96 -0.97 -5.30 -2.59 -6.66 -32.05 5.65 -3.54 14.02 0.09 2.53 198.83 2.08
-145.35 76.65 11.02 -5.07 5.90 -153.92 0.20 28.60 902 43400 1.07 13.12 10.98 -0.97 -5.30 -2.59 -6.68 -31.95 5.67 -3.54 14.80 0.10 2.53 198.83 2.11
-144.60 76.55 11.04 -5.06 5.90 -153.91 0.20 29.34 902 43400 1.27 12.92 11.00 -0.97 -5.30 -2.59 -6.70 -31.85 5.69 -3.54 14.80 0.10 2.53 198.83 2.11
-143.85 76.45 11.06 -5.05 5.89 -153.89 0.20 30.06 902 43400 1.47 12.72 11.02 -0.97 -5.29 -2.59 -6.72 -31.75 5.71 -3.54 13.58 0.09 2.53 198.83 2.07
-143.12 76.35 11.08 -5.04 5.89 -153.87 0.20 30.78 902 43400 1.67 12.52 11.03 -0.97 -5.29 -2.59 -6.74 -31.65 5.74 -3.54 18.59 0.11 2.53 198.83 2.21
-142.40 76.25 11.09 -5.03 5.89 -153.85 0.20 31.48 902 43400 1.87 12.32 11.05 -0.97 -5.28 -2.59 -6.76 -31.55 5.76 -3.54 31.10 0.14 2.53 198.83 2.35
-141.68 76.14 11.11 -5.03 5.88 -153.83 0.20 32.17 902 43400 2.07 12.12 11.07 -0.97 -5.28 -2.59 -6.78 -31.45 5.78 -3.54 31.10 0.14 2.53 198.83 2.35
-140.98 76.03 11.13 -5.02 5.88 -153.81 0.20 32.85 902 43400 2.27 11.92 11.09 -0.97 -5.27 -2.59 -6.79 -31.35 5.80 -3.54 33.44 0.15 2.53 198.83 2.37
-140.30 75.93 11.14 -1.48 5.87 -150.26 0.19 29.98 902 43400 2.46 11.73 11.14 -0.29 -5.10 -2.91 -6.81 -27.73 6.03 -3.17 35.54 0.14 2.53 198.83 2.39
-139.63 75.84 11.16 -1.48 5.87 -150.24 0.19 30.62 902 43400 2.65 11.54 11.16 -0.29 -5.10 -2.91 -6.83 -27.65 6.05 -3.17 35.54 0.14 2.53 198.83 2.39
-138.98 75.74 11.18 -1.48 5.87 -150.22 0.19 31.26 902 43400 2.84 11.35 11.17 -0.29 -5.09 -2.91 -6.85 -27.58 6.07 -3.17 37.15 0.15 2.53 198.83 2.41
-138.33 75.64 11.19 -1.47 5.86 -150.20 0.19 31.89 902 43400 3.03 11.17 11.19 -0.29 -5.09 -2.91 -6.87 -27.50 6.09 -3.17 39.17 0.15 2.53 198.83 2.42
-137.96 -88.98 5.27 58.54 -5.59 -46.62 0.20 174.39 919 801 14.14 14.14 2.75 4.49 3.84 -4.06 -6.60 3.73 6.59 0.43 96.67 0.06 0.53 162.55 1.45
-137.69 75.54 11.21 -1.47 5.86 -150.17 0.19 32.50 902 43400 3.22 10.98 11.20 -0.29 -5.08 -2.91 -6.88 -27.42 6.11 -3.17 39.17 0.15 2.53 198.83 2.42
-137.06 75.44 11.22 -1.47 5.85 -150.15 0.19 33.11 902 43400 3.40 10.79 11.22 -0.29 -5.08 -2.91 -6.90 -27.34 6.13 -3.17 39.78 0.15 2.53 198.83 2.43
-136.44 75.34 11.24 -1.47 5.85 -150.13 0.19 33.71 902 43400 3.59 10.60 11.23 -0.29 -5.07 -2.91 -6.92 -27.27 6.15 -3.17 41.06 0.16 2.53 198.83 2.44
