-170.99 67.72 9.35 -77.25 -8.62 61.64 0.18 322.06 926 430 29.46 29.46 2.06 -9.12 4.09 7.58 -6.32 -13.56 6.15 -1.48 8.02 0.01 9.76 182.23 1.92
-170.63 67.83 9.34 -77.47 -8.63 61.49 0.18 322.40 926 430 29.29 29.29 2.03 -9.12 4.12 7.58 -6.31 -13.59 6.14 -1.48 8.02 0.01 9.76 182.23 1.92
-170.49 -78.83 7.83 7.55 2.19 -127.42 0.20 215.34 919 801 20.79 20.79 7.77 1.03 -1.33 -1.74 -6.48 -6.26 6.44 -0.71 77.27 0.15 1.30 61.68 0.75
-170.26 67.93 9.33 -77.69 -8.64 61.34 0.18 322.75 926 430 29.11 29.11 1.99 -9.12 4.15 7.58 -6.30 -13.61 6.12 -1.48 7.05 0.01 9.76 182.23 1.88
-169.89 68.04 9.33 -77.92 -8.66 61.18 0.18 323.09 926 430 28.93 28.93 1.95 -9.12 4.17 7.58 -6.29 -13.64 6.11 -1.48 7.05 0.01 9.76 182.23 1.88
-169.66 -78.95 7.84 7.54 2.19 -127.48 0.20 214.52 919 801 20.99 20.99 7.77 1.03 -1.33 -1.74 -6.48 -6.25 6.44 -0.71 77.27 0.15 1.30 61.68 0.75
-169.51 68.14 9.32 -78.14 -8.67 61.03 0.18 323.44 926 430 28.76 28.76 1.92 -9.12 4.20 7.58 -6.28 -13.66 6.10 -1.48 7.05 0.01 9.76 181.39 1.88
-169.13 68.25 9.31 -78.37 -8.68 60.88 0.18 323.79 926 430 28.58 28.58 1.88 -9.12 4.22 7.58 -6.27 -13.69 6.09 -1.48 5.98 0.01 9.76 181.39 1.83
-168.81 -79.06 7.85 7.53 2.19 -127.54 0.20 213.69 919 801 21.02 21.18 7.78 1.03 -1.33 -1.74 -6.49 -6.25 6.45 -0.71 77.32 0.15 1.30 61.68 0.75
-168.75 68.35 9.30 -78.59 -8.69 60.73 0.18 324.15 926 430 28.41 28.41 1.84 -9.12 4.25 7.58 -6.26 -13.71 6.08 -1.48 5.98 0.01 9.76 181.39 1.83
-168.34 68.46 5.96 -79.10 -8.71 60.57 0.19 324.53 902 430 28.22 28.22 1.13 -5.85 4.28 7.58 -5.71 17.76 5.44 1.74 4.97 0.01 9.76 191.71 1.77
-167.94 -79.16 7.86 7.52 2.19 -127.59 0.20 212.84 919 801 20.83 21.38 7.79 1.03 -1.34 -1.74 -6.49 -6.24 6.45 -0.71 77.36 0.15 1.30 61.68 0.75
-167.90 68.57 5.96 -79.14 -8.72 60.41 0.19 324.93 902 430 28.03 28.03 1.12 -5.85 4.31 7.58 -5.73 17.69 5.46 1.74 3.35 0.00 9.76 191.71 1.67
-167.46 68.68 5.96 -79.18 -8.74 60.24 0.19 325.34 902 430 27.83 27.83 1.12 -5.85 4.34 7.58 -5.76 17.61 5.49 1.74 2.04 0.00 9.76 191.71 1.51
-167.06 -79.27 7.86 7.52 2.19 -127.65 0.20 211.98 919 801 20.63 21.57 7.80 1.03 -1.34 -1.74 -6.50 -6.24 6.46 -0.71 77.42 0.15 1.30 61.68 0.75
-167.02 68.79 5.96 -79.21 -8.75 60.08 0.19 325.76 902 430 27.64 27.64 1.12 -5.85 4.36 7.58 -5.78 17.54 5.51 1.74 2.04 0.00 9.76 191.71 1.51
-166.57 68.90 5.96 -79.25 -8.76 59.92 0.19 326.17 902 430 27.44 27.44 1.11 -5.85 4.39 7.58 -5.80 17.47 5.54 1.74 2.04 0.00 9.76 191.71 1.51
-166.17 -79.37 7.87 7.51 2.20 -127.70 0.20 211.09 919 801 20.44 21.77 7.80 1.03 -1.34 -1.74 -6.50 -6.23 6.46 -0.71 77.47 0.15 1.30 61.68 0.75
-166.12 69.01 5.96 -79.29 -8.78 59.76 0.19 326.59 902 430 27.25 27.25 1.11 -5.85 4.42 7.58 -5.83 17.39 5.56 1.74 0.77 0.00 9.76 191.71 1.38
-165.67 69.12 5.96 -79.33 -8.79 59.59 0.19 327.02 902 430 27.05 27.05 1.10 -5.85 4.45 7.58 -5.85 17.32 5.58 1.74 0.77 0.00 9.76 191.71 1.38
-165.25 -79.47 7.88 7.50 2.20 -127.76 0.20 210.19 919 801 20.24 21.96 7.81 1.03 -1.35 -1.74 -6.51 -6.23 6.47 -0.71 77.53 0.15 1.30 61.68 0.75
-165.20 69.22 5.96 -79.37 -8.81 59.43 0.19 327.45 902 430 26.86 26.86 1.10 -5.85 4.48 7.58 -5.87 17.25 5.61 1.74 9.51 0.01 9.76 191.71 1.97
-164.74 69.33 5.96 -79.41 -8.82 59.27 0.19 327.89 902 430 26.66 26.66 1.09 -5.85 4.51 7.58 -5.90 17.18 5.63 1.74 9.51 0.01 9.76 191.71 1.97
-164.32 -79.57 7.89 7.49 2.20 -127.82 0.20 209.28 919 801 20.05 22.16 7.82 1.03 -1.35 -1.74 -6.51 -6.22 6.47 -0.71 78.69 0.15 1.30 61.68 0.75
-164.27 69.43 5.95 -79.44 -8.84 59.12 0.19 328.33 902 430 26.47 26.47 1.09 -5.85 4.54 7.58 -5.92 17.11 5.66 1.74 13.61 0.01 9.76 191.71 2.09
-163.79 69.53 5.95 -79.48 -8.85 58.96 0.19 328.77 902 430 26.27 26.27 1.09 -5.85 4.56 7.58 -5.94 17.04 5.68 1.74 16.19 0.01 9.76 191.71 2.14
-163.37 -79.66 7.89 7.49 2.20 -127.87 0.20 208.34 919 801 19.85 22.35 7.83 1.03 -1.35 -1.74 -6.52 -6.22 6.48 -0.71 78.75 0.16 1.30 61.68 0.75
-163.32 69.63 5.95 -79.52 -8.87 58.80 0.19 329.22 902 430 26.08 26.08 1.08 -5.85 4.59 7.58 -5.97 16.98 5.71 1.74 16.98 0.01 9.76 191.71 2.16
-162.83 69.73 5.95 -79.56 -8.88 58.64 0.19 329.67 902 430 25.88 25.88 1.08 -5.85 4.62 7.58 -5.99 16.91 5.73 1.74 16.98 0.01 9.76 191.71 2.16
-162.40 -79.75 7.90 7.48 2.20 -127.92 0.20 207.39 919 801 19.66 22.55 7.84 1.03 -1.35 -1.74 -6.52 -6.21 6.48 -0.71 78.81 0.16 1.30 61.68 0.75
-162.34 69.83 5.95 -79.60 -8.90 58.49 0.19 330.13 902 430 25.69 25.69 1.07 -5.85 4.65 7.58 -6.01 16.84 5.75 1.74 17.79 0.01 9.76 191.71 2.17
-161.85 69.93 5.95 -79.64 -8.91 58.33 0.19 330.59 902 430 25.50 25.50 1.07 -5.85 4.68 7.58 -6.04 16.78 5.78 1.74 17.79 0.01 9.76 191.71 2.17
-161.42 -79.84 7.91 7.47 2.20 -127.98 0.20 206.43 919 801 19.46 22.74 7.84 1.03 -1.36 -1.74 -6.53 -6.21 6.49 -0.71 78.88 0.16 1.30 61.68 0.75
-161.35 70.02 5.95 -79.68 -8.93 58.18 0.19 331.06 902 430 25.30 25.30 1.07 -5.85 4.71 7.58 -6.06 16.71 5.80 1.74 18.57 0.01 9.76 191.71 2.19
-160.85 70.11 5.95 -79.72 -8.94 58.03 0.19 331.53 902 430 25.11 25.11 1.06 -5.85 4.73 7.58 -6.08 16.65 5.83 1.74 18.57 0.01 9.76 191.71 2.19
-160.44 -79.92 7.92 7.59 2.21 -127.91 0.19 205.33 919 801 19.27 22.94 7.85 1.05 -1.35 -1.74 -6.53 -6.08 6.49 -0.69 78.95 0.15 1.30 61.68 0.75
-160.35 70.21 5.95 -79.76 -8.96 57.87 0.19 332.01 902 430 24.91 24.91 1.06 -5.85 4.76 7.58 -6.10 16.58 5.85 1.74 19.36 0.01 9.76 191.71 2.20
-159.84 70.30 5.95 -79.80 -8.97 57.72 0.19 332.49 902 430 24.72 24.72 1.05 -5.85 4.79 7.58 -6.13 16.52 5.87 1.74 19.36 0.01 9.76 191.71 2.20
-159.45 -80.00 7.92 7.58 2.21 -127.96 0.19 204.36 919 801 19.08 23.13 7.85 1.05 -1.36 -1.74 -6.54 -6.08 6.50 -0.69 79.02 0.15 1.30 61.68 0.75
-159.32 70.39 5.95 -79.84 -8.98 57.57 0.19 332.97 902 430 24.52 24.52 1.05 -5.85 4.82 7.58 -6.15 16.46 5.90 1.74 20.17 0.01 9.76 191.71 2.22
-158.80 70.47 5.95 -79.88 -9.00 57.42 0.19 333.46 902 430 24.33 24.33 1.04 -5.85 4.85 7.58 -6.17 16.39 5.92 1.74 20.17 0.01 9.76 191.71 2.22
-158.44 -80.08 7.93 7.58 2.21 -128.01 0.19 203.37 919 801 18.89 23.32 7.86 1.05 -1.36 -1.74 -6.54 -6.07 6.50 -0.69 79.09 0.15 1.30 61.68 0.75
-158.28 70.56 5.95 -79.92 -9.01 57.27 0.19 333.96 902 430 24.13 24.13 1.04 -5.85 4.87 7.58 -6.19 16.33 5.94 1.74 23.55 0.01 9.76 191.71 2.29
-157.75 70.65 5.94 -79.96 -9.03 57.13 0.19 334.46 902 430 23.94 23.94 1.04 -5.85 4.90 7.58 -6.22 16.27 5.97 1.74 23.55 0.01 9.76 191.71 2.29
-157.42 -80.15 7.94 7.57 2.21 -128.06 0.19 202.36 919 801 18.70 23.51 7.87 1.05 -1.36 -1.74 -6.54 -6.07 6.51 -0.69 79.17 0.15 1.30 61.68 0.75
-157.22 70.73 5.94 -80.00 -9.05 56.98 0.19 334.96 902 430 23.74 23.74 1.03 -5.85 4.93 7.58 -6.24 16.21 5.99 1.74 24.28 0.01 9.76 191.71 2.31
-156.68 70.81 5.94 -80.04 -9.06 56.83 0.19 335.47 902 430 23.55 23.55 1.03 -5.85 4.96 7.58 -6.26 16.15 6.01 1.74 24.28 0.01 9.76 191.71 2.31
-156.38 -80.23 7.94 7.56 2.21 -128.11 0.19 201.34 919 801 18.51 23.70 7.87 1.05 -1.36 -1.74 -6.55 -6.06 6.51 -0.69 79.25 0.15 1.30 61.68 0.75
-156.14 70.89 5.94 -80.08 -9.08 56.69 0.19 335.98 902 430 23.35 23.35 1.02 -5.85 4.98 7.58 -6.28 16.09 6.04 1.74 25.04 0.01 9.76 191.71 2.34
-155.59 70.97 5.94 -80.12 -9.09 56.54 0.19 336.49 902 430 23.16 23.16 1.02 -5.85 5.01 7.58 -6.31 16.04 6.06 1.74 25.04 0.01 9.76 191.71 2.34
-155.33 -80.29 7.95 7.56 2.21 -128.16 0.19 200.31 919 801 18.32 23.89 7.88 1.05 -1.37 -1.74 -6.55 -6.06 6.52 -0.69 79.33 0.15 1.30 61.68 0.75
-155.04 71.05 5.94 -80.16 -9.11 56.40 0.19 337.01 902 430 22.96 22.96 1.01 -5.85 5.04 7.58 -6.33 15.98 6.08 1.74 25.81 0.01 9.76 177.65 2.36
-154.49 71.12 5.94 -80.21 -9.12 56.25 0.19 337.54 902 430 22.77 22.77 1.01 -5.85 5.07 7.58 -6.35 15.92 6.11 1.74 26.57 0.01 9.76 177.65 2.38
-154.27 -80.36 7.96 7.55 2.21 -128.21 0.19 199.26 919 801 18.13 24.08 7.89 1.05 -1.37 -1.74 -6.56 -6.06 6.52 -0.69 79.41 0.15 1.30 61.68 0.75
-153.93 71.20 5.94 -80.25 -9.14 56.11 0.19 338.07 902 430 22.57 22.57 1.01 -5.85 5.09 7.58 -6.37 15.86 6.13 1.74 26.57 0.01 9.76 177.65 2.38
-153.38 71.28 5.94 -72.44 -9.15 63.81 0.20 330.74 902 430 22.38 22.38 1.79 -5.66 4.04 8.21 -6.39 23.64 5.86 2.56 27.33 0.02 9.76 177.65 2.41
-153.19 -80.42 7.96 7.55 2.22 -128.26 0.19 198.19 919 801 17.94 24.27 7.89 1.05 -1.37 -1.74 -6.56 -6.05 6.52 -0.69 79.50 0.15 1.30 61.68 0.75
-152.84 71.37 5.94 -72.48 -9.16 63.65 0.20 331.25 902 430 22.18 22.18 1.79 -5.66 4.07 8.21 -6.41 23.56 5.88 2.56 27.33 0.02 9.76 177.65 2.41
-152.30 71.47 5.94 -72.52 -9.17 63.50 0.20 331.76 902 430 21.98 21.98 1.78 -5.66 4.09 8.21 -6.44 23.48 5.90 2.56 28.10 0.02 9.76 177.65 2.43
-152.10 -80.48 7.97 7.54 2.22 -128.31 0.19 197.12 919 801 17.75 24.46 7.90 1.05 -1.37 -1.74 -6.56 -6.05 6.53 -0.69 79.60 0.15 1.30 61.68 0.75
-151.76 71.56 5.93 -72.56 -9.19 63.35 0.20 332.28 902 430 21.79 21.79 1.78 -5.66 4.12 8.21 -6.46 23.40 5.93 2.56 30.67 0.02 9.76 177.65 2.47
-151.21 71.65 5.93 -72.60 -9.20 63.20 0.20 332.80 902 430 21.59 21.59 1.77 -5.66 4.15 8.21 -6.48 23.32 5.95 2.56 31.42 0.02 9.76 177.65 2.48
-151.00 -80.53 7.98 7.53 2.22 -128.36 0.19 196.03 919 801 17.56 24.65 7.91 1.05 -1.38 -1.74 -6.57 -6.05 6.53 -0.69 80.68 0.15 1.30 61.68 0.75
-150.65 71.74 5.93 -72.64 -9.21 63.05 0.20 333.33 902 430 21.39 21.39 1.77 -5.66 4.18 8.21 -6.50 23.24 5.97 2.56 31.42 0.02 9.76 177.65 2.48
-150.09 71.83 5.93 -72.69 -9.22 62.89 0.20 333.86 902 430 21.20 21.20 1.76 -5.66 4.20 8.21 -6.52 23.16 5.99 2.56 32.13 0.02 9.76 177.65 2.48
-149.88 -80.58 7.98 7.53 2.22 -128.41 0.19 194.93 919 801 17.37 24.84 7.91 1.05 -1.38 -1.74 -6.57 -6.04 6.54 -0.69 80.77 0.15 1.30 61.68 0.75
-149.52 71.91 5.93 -72.73 -9.24 62.74 0.20 334.40 902 430 21.00 21.00 1.76 -5.66 4.23 8.21 -6.54 23.08 6.02 2.56 32.13 0.02 9.76 177.65 2.48
-148.95 72.00 5.93 -72.77 -9.25 62.60 0.20 334.95 902 430 20.81 20.81 1.76 -5.66 4.26 8.21 -6.56 23.01 6.04 2.56 32.88 0.02 9.76 177.65 2.48
-148.75 -80.63 7.99 7.52 2.22 -128.45 0.19 193.82 919 801 17.18 25.03 7.92 1.05 -1.38 -1.74 -6.58 -6.04 6.54 -0.69 80.86 0.15 1.30 61.68 0.75
-148.37 72.08 5.93 -72.81 -9.26 62.45 0.20 335.50 902 430 20.61 20.61 1.75 -5.66 4.28 8.21 -6.58 22.93 6.06 2.56 33.37 0.02 9.76 177.65 2.48
-147.79 72.16 5.92 -72.85 -9.27 62.30 0.20 336.05 902 430 20.41 20.41 1.75 -5.66 4.31 8.21 -6.60 22.85 6.08 2.56 33.37 0.02 9.76 129.64 2.48
-147.61 -80.67 7.99 7.52 2.22 -128.50 0.19 192.69 919 801 16.99 25.22 7.92 1.05 -1.38 -1.74 -6.58 -6.04 6.54 -0.69 80.95 0.15 1.30 61.68 0.75
-147.20 72.24 5.92 -72.90 -9.29 62.15 0.20 336.61 902 430 20.22 20.22 1.74 -5.66 4.34 8.21 -6.62 22.78 6.11 2.56 33.84 0.02 9.76 129.64 2.48
-146.61 72.31 5.92 -72.94 -9.30 62.01 0.20 337.17 902 430 20.02 20.02 1.74 -5.66 4.36 8.21 -6.64 22.71 6.13 2.56 33.84 0.02 9.76 129.64 2.48
-146.46 -80.71 8.00 7.51 2.22 -128.55 0.19 191.56 919 801 16.80 25.41 7.93 1.05 -1.39 -1.74 -6.58 -6.03 6.55 -0.69 81.13 0.15 1.30 61.68 0.75
-146.01 72.39 5.92 -72.98 -9.31 61.86 0.20 337.74 902 430 19.83 19.83 1.73 -5.66 4.39 8.21 -6.66 22.63 6.15 2.56 34.31 0.02 9.76 129.64 2.47
-145.41 72.46 5.92 -73.03 -9.32 61.71 0.20 338.32 902 430 19.63 19.63 1.73 -5.66 4.42 8.21 -6.68 22.56 6.17 2.56 34.77 0.02 9.76 129.64 2.47
-145.31 -80.75 8.01 7.51 2.23 -128.59 0.19 190.41 919 801 16.61 25.60 7.94 1.05 -1.39 -1.74 -6.59 -6.03 6.55 -0.69 81.23 0.15 1.30 61.68 0.75
-144.80 72.53 5.92 -73.07 -9.34 61.57 0.20 338.90 902 430 19.43 19.43 1.72 -5.66 4.44 8.21 -6.70 22.49 6.19 2.56 36.31 0.02 9.76 129.64 2.45
-144.19 72.60 5.92 -73.11 -9.35 61.43 0.20 339.48 902 430 19.24 19.24 1.72 -5.66 4.47 8.21 -6.72 22.42 6.22 2.56 36.76 0.02 9.76 129.64 2.44
-144.14 -80.78 8.01 7.50 2.23 -128.64 0.19 189.26 919 801 16.42 25.79 7.94 1.05 -1.39 -1.74 -6.59 -6.03 6.55 -0.69 81.33 0.15 1.30 61.68 0.75
-143.57 72.67 5.92 -73.16 -9.36 61.28 0.20 340.07 902 430 19.04 19.04 1.71 -5.66 4.50 8.21 -6.74 22.35 6.24 2.56 36.76 0.02 9.76 129.64 2.44
-142.96 -80.81 8.02 7.49 2.23 -128.69 0.19 188.10 919 801 16.23 25.98 7.95 1.05 -1.39 -1.74 -6.59 -6.02 6.56 -0.69 81.44 0.15 1.30 61.68 0.75
-142.95 72.74 5.91 -73.20 -9.37 61.14 0.20 340.66 902 430 18.84 18.84 1.71 -5.66 4.52 8.21 -6.76 22.28 6.26 2.56 37.21 0.02 9.76 129.64 2.43
-142.32 72.80 5.91 -73.25 -9.39 61.00 0.20 341.26 902 430 18.65 18.65 1.70 -5.66 4.55 8.21 -6.78 22.21 6.28 2.56 37.67 0.02 9.76 129.64 2.42
-141.78 -80.83 8.02 7.42 2.23 -128.80 0.19 187.00 919 801 16.04 26.17 7.95 1.04 -1.40 -1.74 -6.60 -6.09 6.56 -0.70 81.54 0.15 1.30 61.68 0.75
-141.69 72.86 5.91 -73.29 -9.40 60.86 0.20 341.86 902 430 18.45 18.45 1.70 -5.66 4.58 8.21 -6.80 22.14 6.30 2.56 37.67 0.02 9.76 129.64 2.42
-141.06 72.92 5.91 -73.33 -9.41 60.72 0.20 342.47 902 430 18.26 18.26 1.69 -5.66 4.60 8.21 -6.82 22.07 6.32 2.56 38.14 0.02 9.76 129.64 2.40
-140.59 -80.86 8.03 7.42 2.23 -128.84 0.19 185.82 919 801 15.85 26.36 7.96 1.04 -1.40 -1.74 -6.60 -6.08 6.56 -0.70 81.65 0.15 1.30 61.68 0.75
-140.42 72.98 5.91 -73.38 -9.43 60.58 0.20 343.08 902 430 18.06 18.06 1.69 -5.66 4.63 8.21 -6.84 22.00 6.35 2.56 38.59 0.02 9.76 129.64 2.39
-139.78 73.04 5.91 -73.42 -9.44 60.44 0.20 343.70 902 430 17.86 17.86 1.69 -5.66 4.66 8.21 -6.86 21.94 6.37 2.56 38.59 0.02 9.76 129.64 2.39
-139.39 -80.87 8.03 7.41 2.23 -128.89 0.19 184.64 919 801 15.66 26.55 7.97 1.04 -1.40 -1.74 -6.60 -6.08 6.57 -0.70 81.87 0.15 1.30 61.68 0.75
-139.13 73.09 5.91 -73.47 -9.45 60.30 0.20 344.32 902 430 17.67 17.67 1.68 -5.66 4.68 8.21 -6.88 21.87 6.39 2.56 39.05 0.02 9.76 129.64 2.37
-138.48 73.14 5.90 -73.52 -9.47 60.16 0.20 344.94 902 430 17.47 17.47 1.68 -5.66 4.71 8.21 -6.90 21.80 6.41 2.56 39.52 0.02 9.76 129.64 2.36
-138.19 -80.89 8.04 7.41 2.23 -128.93 0.19 183.45 919 801 15.47 26.74 7.97 1.04 -1.40 -1.74 -6.61 -6.08 6.57 -0.70 81.98 0.15 1.30 61.68 0.75
-137.82 73.19 5.90 -73.56 -9.48 60.02 0.20 345.57 902 430 17.28 17.28 1.67 -5.66 4.74 8.21 -6.92 21.74 6.43 2.56 39.52 0.02 9.76 129.64 2.36
-137.16 73.24 5.90 -73.61 -9.49 59.89 0.20 346.20 902 430 17.08 17.08 1.67 -5.66 4.76 8.21 -6.94 21.67 6.45 2.56 40.00 0.02 5.26 129.64 2.34
-136.98 -80.90 8.04 7.40 2.24 -128.98 0.19 182.27 919 801 15.27 26.93 7.98 1.04 -1.41 -1.74 -6.61 -6.07 6.57 -0.70 82.10 0.15 1.30 61.68 0.75
-136.50 73.29 5.90 -73.65 -9.50 59.75 0.20 346.83 902 430 16.88 16.88 1.66 -5.66 4.79 8.21 -6.96 21.61 6.47 2.56 40.47 0.02 5.26 129.64 2.32
-135.84 73.33 5.90 -73.70 -9.52 59.62 0.20 347.47 902 430 16.69 16.69 1.66 -5.66 4.81 8.21 -6.98 21.55 6.49 2.56 40.47 0.02 5.26 129.64 2.32
