-170.91 76.86 9.84 -21.32 1.12 -129.56 0.19 359.16 926 43400 4.38 12.83 9.17 -3.58 -0.71 -0.86 -9.55 -27.73 8.46 -4.44 33.63 0.12 12.35 1255.45 2.37
-170.09 76.86 9.82 -21.36 1.12 -129.64 0.19 359.96 926 43400 4.56 12.64 9.15 -3.58 -0.71 -0.86 -9.54 -27.78 8.44 -4.44 32.89 0.11 12.35 1255.45 2.35
-169.26 76.86 9.81 -21.40 1.12 -129.71 0.19 0.76 926 43400 4.75 12.46 9.13 -3.58 -0.71 -0.86 -9.52 -27.84 8.42 -4.44 32.20 0.11 12.35 1255.45 2.34
-168.44 76.85 9.79 -21.43 1.12 -129.79 0.19 1.57 926 43400 4.94 12.27 9.11 -3.58 -0.72 -0.86 -9.50 -27.89 8.40 -4.44 31.43 0.11 12.35 1255.45 2.32
-167.61 76.85 9.77 -21.47 1.12 -129.87 0.19 2.37 926 43400 5.13 12.08 9.09 -3.58 -0.72 -0.86 -9.48 -27.95 8.38 -4.44 31.43 0.11 12.35 1255.45 2.32
-166.79 76.84 9.76 -21.51 1.12 -129.94 0.19 3.17 926 43400 5.31 11.89 9.08 -3.58 -0.72 -0.86 -9.47 -28.01 8.36 -4.44 30.74 0.11 12.35 1255.45 2.30
-165.97 76.83 9.74 -21.55 1.12 -130.02 0.19 3.97 926 43400 5.50 11.70 9.06 -3.58 -0.72 -0.86 -9.45 -28.06 8.34 -4.44 29.96 0.11 12.35 1255.45 2.27
-165.15 76.81 9.72 -21.59 1.12 -130.10 0.19 4.77 926 43400 5.69 11.52 9.04 -3.58 -0.72 -0.86 -9.43 -28.12 8.32 -4.44 29.27 0.11 12.35 1255.45 2.25
-164.33 76.79 9.70 -21.63 1.13 -130.17 0.19 5.57 926 43400 5.88 11.33 9.02 -3.58 -0.73 -0.86 -9.41 -28.18 8.30 -4.44 28.52 0.10 12.35 1255.45 2.23
-163.50 76.78 9.69 -19.23 1.13 -127.80 0.19 3.93 926 43400 6.07 11.14 9.15 -3.19 -0.69 -0.89 -9.39 -25.80 8.46 -4.09 27.78 0.10 12.35 1255.45 2.20
-162.67 76.76 9.67 -19.26 1.13 -127.88 0.19 4.74 926 43400 6.26 10.95 9.13 -3.19 -0.69 -0.89 -9.37 -25.85 8.44 -4.09 27.78 0.10 12.35 1255.45 2.20
-161.84 76.75 9.65 -19.30 1.13 -127.96 0.19 5.55 926 43400 6.45 10.76 9.11 -3.19 -0.69 -0.89 -9.36 -25.91 8.42 -4.09 27.02 0.10 12.35 1255.45 2.18
-161.01 76.73 9.63 -19.34 1.13 -128.04 0.19 6.36 926 43400 6.64 10.57 9.09 -3.19 -0.70 -0.89 -9.34 -25.96 8.39 -4.09 25.40 0.10 12.35 1255.45 2.14
-160.18 76.70 9.61 -19.38 1.13 -128.12 0.19 7.16 926 43400 6.83 10.37 9.07 -3.19 -0.70 -0.89 -9.32 -26.02 8.37 -4.09 24.68 0.10 12.35 1255.45 2.13
-159.36 76.68 9.59 -19.42 1.13 -128.19 0.19 7.96 926 43400 7.02 10.18 9.05 -3.19 -0.70 -0.89 -9.30 -26.08 8.35 -4.09 24.52 0.10 12.35 1255.45 2.12
-158.54 76.65 9.58 -19.46 1.13 -128.27 0.19 8.76 926 43400 7.21 9.99 9.03 -3.19 -0.70 -0.89 -9.28 -26.14 8.33 -4.09 24.52 0.10 12.35 1255.45 2.12
-157.72 76.62 9.56 -19.50 1.14 -128.34 0.19 9.56 926 43400 7.40 9.80 9.01 -3.19 -0.70 -0.89 -9.26 -26.20 8.31 -4.09 24.58 0.10 12.35 1255.45 2.13
-156.91 76.59 9.54 -19.53 1.14 -128.42 0.19 10.35 926 43400 7.60 9.61 8.99 -3.19 -0.71 -0.89 -9.24 -26.26 8.29 -4.09 24.73 0.10 12.35 1255.45 2.13
-156.10 76.55 9.52 -19.57 1.14 -128.49 0.19 11.13 926 43400 7.79 9.42 8.97 -3.19 -0.71 -0.89 -9.22 -26.32 8.26 -4.09 24.92 0.10 12.35 1255.45 2.13
-155.29 76.51 9.50 -19.62 1.14 -128.57 0.19 11.92 926 43400 7.98 9.23 8.95 -3.19 -0.71 -0.89 -9.20 -26.38 8.24 -4.09 25.11 0.10 12.35 1255.45 2.13
-154.52 76.48 9.48 -19.10 1.14 -128.08 0.18 12.11 926 43400 8.16 9.04 8.96 -3.10 -0.70 -0.90 -9.18 -25.88 8.26 -4.01 26.96 0.10 12.35 1255.45 2.18
-153.78 76.44 9.47 -19.13 1.14 -128.15 0.18 12.83 926 43400 8.34 8.87 8.94 -3.10 -0.71 -0.90 -9.16 -25.93 8.24 -4.01 27.09 0.10 12.35 1255.45 2.18
-153.05 76.40 9.45 -19.17 1.14 -128.22 0.18 13.54 926 43400 8.52 8.69 8.92 -3.10 -0.71 -0.90 -9.14 -25.99 8.22 -4.01 27.12 0.10 12.35 1255.45 2.18
-152.62 -89.39 8.03 28.57 1.63 -178.82 0.20 157.84 919 801 8.38 8.38 7.05 3.84 -1.63 -0.03 -6.62 35.09 5.41 3.80 104.54 0.15 3.74 163.89 2.02
-152.32 76.35 9.43 -19.21 1.14 -128.29 0.18 14.25 926 43400 8.51 8.51 8.90 -3.10 -0.71 -0.90 -9.13 -26.05 8.20 -4.01 26.96 0.10 12.35 1255.45 2.18
-151.59 76.31 9.41 -19.25 1.14 -128.35 0.18 14.96 926 43400 8.33 8.33 8.89 -3.10 -0.71 -0.90 -9.11 -26.10 8.18 -4.01 26.96 0.10 12.35 1255.45 2.18
-150.87 76.26 9.39 -19.28 1.15 -128.42 0.18 15.66 926 43400 8.16 8.16 8.87 -3.10 -0.71 -0.90 -9.09 -26.16 8.16 -4.01 26.52 0.09 12.35 1255.45 2.17
-150.15 76.21 9.38 -19.32 1.15 -128.49 0.18 16.36 926 43400 7.98 7.98 8.85 -3.10 -0.71 -0.90 -9.07 -26.22 8.14 -4.01 25.62 0.09 12.35 1255.45 2.15
-149.43 76.18 9.36 -8.59 1.15 -117.80 0.18 6.30 926 43400 7.80 7.80 9.25 -1.40 -0.54 -1.02 -9.05 -15.51 8.72 -2.42 24.10 0.09 12.35 1255.45 2.12
-148.69 76.16 9.34 -8.61 1.15 -117.88 0.18 7.02 926 43400 7.62 7.62 9.23 -1.40 -0.54 -1.02 -9.03 -15.54 8.70 -2.42 24.10 0.09 10.67 1255.45 2.12
-147.95 76.14 9.32 -8.63 1.15 -117.95 0.18 7.73 926 43400 7.45 7.45 9.21 -1.40 -0.54 -1.02 -9.01 -15.58 8.68 -2.42 21.84 0.09 10.67 1255.45 2.08
-147.22 76.11 9.30 -8.65 1.15 -118.02 0.18 8.44 926 43400 7.27 7.27 9.19 -1.40 -0.54 -1.02 -8.99 -15.62 8.66 -2.42 18.80 0.08 10.67 1255.45 2.03
-146.49 76.08 9.28 -8.67 1.15 -118.10 0.18 9.15 926 43400 7.09 7.09 9.17 -1.40 -0.54 -1.02 -8.97 -15.65 8.64 -2.42 14.93 0.07 10.67 1255.45 1.90
-145.77 76.05 9.26 -8.69 1.15 -118.17 0.18 9.86 926 43400 6.91 6.91 9.15 -1.40 -0.54 -1.02 -8.95 -15.69 8.62 -2.42 14.93 0.07 10.67 1255.45 1.90
-145.04 76.02 9.24 -8.70 1.15 -118.24 0.18 10.56 926 43400 6.74 6.74 9.13 -1.40 -0.55 -1.02 -8.93 -15.73 8.59 -2.42 6.84 0.05 10.67 1255.45 1.76
-144.32 75.99 9.22 -8.72 1.15 -118.32 0.18 11.26 926 43400 6.56 6.56 9.11 -1.40 -0.55 -1.02 -8.91 -15.76 8.57 -2.42 5.60 0.04 10.67 1255.45 1.67
-143.60 75.95 9.20 -12.42 1.15 -122.06 0.18 15.64 926 43400 6.38 6.38 8.99 -1.98 -0.61 -0.98 -8.89 -19.49 8.38 -2.96 5.60 0.04 10.67 1255.45 1.67
-142.88 75.90 9.18 -12.45 1.15 -122.14 0.18 16.33 926 43400 6.20 6.20 8.97 -1.98 -0.61 -0.98 -8.87 -19.53 8.36 -2.96 3.94 0.04 10.67 1255.45 1.51
-142.17 75.85 9.16 -12.48 1.16 -122.21 0.18 17.02 926 43400 6.02 6.02 8.95 -1.98 -0.62 -0.98 -8.84 -19.58 8.33 -2.96 1.89 0.03 10.67 1255.45 1.24
-141.47 75.79 9.14 -12.51 1.16 -122.28 0.18 17.71 926 43400 5.84 5.84 8.92 -1.98 -0.62 -0.98 -8.82 -19.63 8.31 -2.96 1.42 0.02 10.67 1255.45 1.14
-140.76 75.74 9.12 -12.53 1.16 -122.35 0.18 18.39 926 43400 5.65 5.65 8.90 -1.98 -0.62 -0.98 -8.80 -19.68 8.29 -2.96 1.42 0.02 10.67 1255.45 1.14
-140.07 75.68 9.10 -12.56 1.16 -122.42 0.18 19.06 926 43400 5.47 5.47 8.88 -1.98 -0.62 -0.98 -8.78 -19.73 8.27 -2.96 1.23 0.02 10.67 769.55 1.10
-139.38 75.62 9.08 -12.59 1.16 -122.48 0.18 19.73 926 43400 5.29 5.29 8.86 -1.98 -0.62 -0.98 -8.76 -19.78 8.24 -2.96 1.08 0.02 10.67 769.55 1.06
-138.69 75.55 9.06 -12.62 1.16 -122.55 0.18 20.39 926 43400 5.11 5.11 8.84 -1.98 -0.62 -0.98 -8.74 -19.83 8.22 -2.96 1.08 0.02 10.67 769.55 1.06
-138.05 75.46 9.04 -30.55 1.16 -140.49 0.19 38.89 926 43400 4.92 4.92 7.79 -4.59 -0.90 -0.74 -8.72 -37.78 6.89 -5.34 0.26 0.01 10.67 769.55 0.67
-137.58 -89.29 8.03 28.56 1.63 -178.82 0.20 142.81 919 801 8.58 8.58 7.05 3.84 -1.63 -0.03 -6.62 35.07 5.42 3.80 107.16 0.15 3.74 163.35 2.01
-137.47 75.34 9.02 -30.62 1.16 -140.54 0.19 39.46 926 43400 4.73 4.73 7.76 -4.59 -0.90 -0.74 -8.70 -37.88 6.87 -5.34 0.09 0.01 10.67 769.55 0.39
-136.89 75.22 9.00 -30.69 1.16 -140.60 0.19 40.02 926 43400 4.54 4.54 7.74 -4.59 -0.90 -0.74 -8.68 -37.97 6.84 -5.34 0.09 0.01 10.67 769.55 0.39
-136.32 75.10 8.98 -30.77 1.17 -140.65 0.19 40.57 926 43400 4.35 4.35 7.72 -4.59 -0.90 -0.74 -8.66 -38.07 6.82 -5.34 2.35 0.03 10.67 769.55 1.22
-135.76 74.97 8.96 -30.84 1.17 -140.70 0.19 41.11 926 43400 4.16 4.16 7.70 -4.59 -0.90 -0.74 -8.64 -38.17 6.79 -5.34 2.35 0.03 10.67 769.55 1.22
-135.21 74.85 8.94 -30.91 1.17 -140.76 0.19 41.64 926 43400 3.97 3.97 7.67 -4.59 -0.90 -0.74 -8.62 -38.27 6.77 -5.34 5.73 0.04 10.67 769.55 1.67
-134.67 74.72 8.92 -30.99 1.17 -140.81 0.19 42.16 926 43400 3.78 3.78 7.65 -4.59 -0.91 -0.74 -8.60 -38.37 6.75 -5.34 5.73 0.04 10.67 769.55 1.67
-134.15 74.58 8.90 -35.23 1.17 -145.01 0.19 46.82 926 43400 3.58 3.58 7.27 -5.14 -0.96 -0.67 -8.59 -42.64 6.32 -5.82 8.03 0.04 10.67 769.55 1.79
-133.65 74.44 8.89 -35.32 1.17 -145.06 0.19 47.30 926 43400 3.39 3.39 7.25 -5.14 -0.96 -0.67 -8.57 -42.75 6.29 -5.82 12.97 0.06 10.67 769.55 1.83
-133.17 74.30 8.87 -35.40 1.17 -145.11 0.19 47.77 926 43400 3.20 3.20 7.23 -5.14 -0.96 -0.67 -8.55 -42.86 6.27 -5.82 13.21 0.06 10.67 769.55 1.84
-132.69 74.15 8.85 -35.49 1.17 -145.15 0.19 48.23 926 43400 3.00 3.00 7.20 -5.14 -0.96 -0.67 -8.53 -42.98 6.24 -5.82 13.21 0.06 10.67 769.55 1.84
-132.22 74.01 8.83 -35.58 1.18 -145.20 0.19 48.68 926 43400 2.81 2.81 7.18 -5.14 -0.97 -0.67 -8.51 -43.09 6.22 -5.82 11.94 0.05 10.67 769.55 1.82
-131.76 73.86 8.81 -35.67 1.18 -145.24 0.19 49.12 926 43400 2.61 2.61 7.16 -5.14 -0.97 -0.67 -8.49 -43.21 6.19 -5.82 11.94 0.05 10.67 769.55 1.82
-131.30 73.71 8.79 -35.76 1.18 -145.29 0.19 49.56 926 43400 2.42 2.42 7.13 -5.14 -0.97 -0.67 -8.48 -43.33 6.17 -5.82 9.45 0.05 10.67 769.55 1.81
-130.86 73.56 8.77 -35.85 1.18 -145.33 0.19 49.99 926 43400 2.22 2.22 7.11 -5.14 -0.97 -0.67 -8.46 -43.45 6.14 -5.82 9.45 0.05 10.67 769.55 1.81
-130.42 73.42 8.75 -35.94 1.18 -145.38 0.19 50.41 926 43400 2.03 2.03 7.08 -5.14 -0.97 -0.67 -8.44 -43.56 6.11 -5.82 9.93 0.05 10.67 769.55 1.81
-129.99 73.27 8.73 -36.03 1.18 -145.42 0.19 50.82 926 43400 1.83 1.83 7.06 -5.14 -0.97 -0.67 -8.42 -43.68 6.09 -5.82 9.93 0.05 10.67 769.55 1.81
-129.57 73.11 8.71 -36.13 1.18 -145.47 0.19 51.22 926 43400 1.64 1.64 7.04 -5.14 -0.98 -0.67 -8.40 -43.81 6.06 -5.82 9.93 0.05 10.67 769.55 1.81
-129.15 72.96 8.69 -36.22 1.19 -145.51 0.19 51.62 926 43400 1.45 1.45 7.01 -5.14 -0.98 -0.67 -8.38 -43.93 6.04 -5.82 5.53 0.04 10.67 769.55 1.66
-128.74 72.81 8.67 -36.32 1.19 -145.55 0.19 52.01 926 43400 1.25 1.25 6.99 -5.14 -0.98 -0.67 -8.36 -44.05 6.01 -5.82 5.53 0.04 10.67 769.55 1.66
-128.36 72.65 8.65 -40.26 1.19 -149.44 0.19 56.22 926 43400 1.06 1.06 6.60 -5.59 -1.02 -0.60 -8.35 -48.02 5.58 -6.20 0.85 0.01 10.67 769.55 0.97
-128.00 72.49 8.64 -40.36 1.19 -149.47 0.19 56.56 926 43400 0.87 0.87 6.58 -5.59 -1.02 -0.60 -8.33 -48.15 5.56 -6.20 3.40 0.03 10.67 769.55 1.46
-127.65 72.33 8.62 -40.47 1.19 -149.51 0.19 56.89 926 43400 0.67 0.67 6.56 -5.59 -1.03 -0.60 -8.31 -48.28 5.53 -6.20 3.40 0.03 10.67 769.55 1.46
-127.48 71.89 8.19 6.92 1.66 -120.95 0.13 20.77 902 43200 0.07 19.01 8.13 0.99 -0.85 -1.42 -7.28 -3.39 7.27 -0.43 4.16 0.02 10.67 624.22 1.53
-127.31 72.17 8.60 -40.57 1.19 -149.55 0.19 57.22 926 43400 0.48 0.48 6.53 -5.59 -1.03 -0.60 -8.29 -48.42 5.51 -6.20 4.16 0.03 10.67 624.22 1.53
-127.08 71.84 8.20 6.91 1.66 -120.97 0.13 21.16 902 43200 0.20 18.88 8.14 0.99 -0.85 -1.42 -7.30 -3.39 7.28 -0.43 4.16 0.02 10.67 624.22 1.53
-126.97 72.01 8.58 -40.68 1.19 -149.58 0.19 57.54 926 43400 0.29 0.29 6.51 -5.59 -1.03 -0.60 -8.28 -48.55 5.48 -6.20 4.16 0.03 10.67 624.22 1.53
-126.78 -89.15 8.03 28.55 1.63 -178.82 0.20 132.00 919 801 8.78 8.78 7.05 3.84 -1.63 -0.03 -6.62 35.06 5.42 3.80 109.07 0.15 3.74 164.51 2.00
-126.68 71.79 8.22 6.90 1.66 -120.99 0.13 21.54 902 43200 0.34 18.74 8.16 0.99 -0.85 -1.42 -7.31 -3.38 7.30 -0.43 4.16 0.02 10.67 624.22 1.53
-126.64 71.85 8.56 -40.79 1.19 -149.62 0.19 57.86 926 43400 0.10 0.10 6.48 -5.59 -1.03 -0.60 -8.26 -48.69 5.45 -6.20 4.16 0.03 10.67 624.22 1.53
-126.23 71.73 8.23 6.88 1.66 -121.02 0.17 21.97 902 43200 0.49 18.59 8.17 0.99 -0.85 -1.42 -7.33 -3.38 7.31 -0.43 12.72 0.06 10.67 624.22 1.83
-125.74 71.67 8.25 6.87 1.66 -121.04 0.17 22.43 902 43200 0.65 18.42 8.19 0.99 -0.85 -1.42 -7.34 -3.37 7.33 -0.43 12.72 0.06 10.67 624.22 1.83
-125.25 71.61 8.27 6.85 1.66 -121.07 0.17 22.90 902 43200 0.82 18.26 8.21 0.99 -0.86 -1.42 -7.36 -3.36 7.35 -0.43 21.16 0.07 10.67 624.22 2.07
-124.76 71.54 8.28 6.84 1.66 -121.09 0.17 23.36 902 43200 0.99 18.09 8.22 0.99 -0.86 -1.42 -7.37 -3.35 7.36 -0.43 21.16 0.07 10.67 624.22 2.07
-124.28 71.47 8.30 6.83 1.66 -121.12 0.17 23.82 902 43200 1.16 17.92 8.24 0.99 -0.86 -1.42 -7.39 -3.35 7.38 -0.43 23.86 0.08 10.67 624.22 2.11
-123.75 71.42 8.32 18.12 1.66 -109.82 0.19 13.00 902 43200 1.34 17.74 7.91 2.59 -0.56 -1.56 -7.41 7.98 7.34 1.03 23.86 0.08 10.67 624.22 2.11
-123.16 71.37 8.34 18.08 1.66 -109.85 0.19 13.55 902 43200 1.53 17.55 7.93 2.59 -0.56 -1.56 -7.43 7.96 7.36 1.03 27.77 0.09 10.67 624.22 2.20
-122.57 71.33 8.36 18.04 1.66 -109.89 0.19 14.11 902 43200 1.72 17.36 7.94 2.59 -0.56 -1.56 -7.45 7.94 7.37 1.03 27.77 0.09 10.67 624.22 2.20
-121.99 71.28 8.37 18.00 1.66 -109.92 0.19 14.66 902 43200 1.91 17.16 7.96 2.59 -0.57 -1.56 -7.46 7.92 7.39 1.03 29.89 0.09 10.67 624.22 2.27
-121.41 71.23 8.39 17.96 1.66 -109.95 0.19 15.21 902 43200 2.11 16.97 7.98 2.59 -0.57 -1.56 -7.48 7.90 7.41 1.03 32.01 0.10 10.67 624.22 2.33
-120.83 71.18 8.41 17.92 1.66 -109.98 0.19 15.76 902 43200 2.30 16.78 8.00 2.59 -0.57 -1.56 -7.50 7.88 7.43 1.03 32.01 0.10 10.67 624.22 2.33
-120.26 71.12 8.43 17.88 1.66 -110.01 0.19 16.30 902 43200 2.49 16.58 8.02 2.59 -0.57 -1.56 -7.52 7.86 7.45 1.03 34.15 0.10 10.67 624.22 2.37
-119.68 71.07 8.45 17.84 1.66 -110.05 0.19 16.84 902 43200 2.69 16.39 8.04 2.59 -0.57 -1.56 -7.54 7.84 7.47 1.03 34.15 0.10 10.67 624.22 2.37
-119.14 -89.00 8.03 28.54 1.63 -178.82 0.20 124.37 919 801 8.98 8.98 7.06 3.84 -1.63 -0.03 -6.62 35.04 5.42 3.80 110.47 0.15 3.74 163.76 1.97
-119.12 71.01 8.47 17.80 1.66 -110.08 0.19 17.38 902 43200 2.88 16.20 8.06 2.59 -0.57 -1.56 -7.55 7.82 7.48 1.03 36.27 0.11 10.67 624.22 2.40
-118.55 70.95 8.48 17.76 1.66 -110.11 0.19 17.91 902 43200 3.07 16.01 8.08 2.59 -0.57 -1.56 -7.57 7.80 7.50 1.03 36.27 0.11 10.67 624.22 2.40
-117.99 70.89 8.50 17.72 1.66 -110.14 0.19 18.44 902 43200 3.27 15.81 8.10 2.59 -0.57 -1.56 -7.59 7.78 7.52 1.03 38.04 0.11 10.67 624.22 2.41
-117.43 70.83 8.52 17.68 1.66 -110.17 0.19 18.97 902 43200 3.46 15.62 8.12 2.59 -0.57 -1.56 -7.61 7.77 7.54 1.03 39.63 0.11 10.67 624.22 2.43
-116.88 70.77 8.54 17.64 1.66 -110.20 0.19 19.49 902 43200 3.65 15.43 8.14 2.59 -0.57 -1.56 -7.63 7.75 7.56 1.03 39.63 0.11 10.67 624.22 2.43
-116.33 70.70 8.56 17.61 1.66 -110.23 0.19 20.01 902 43200 3.84 15.23 8.15 2.59 -0.58 -1.56 -7.64 7.73 7.57 1.03 41.20 0.11 10.67 624.22 2.44
-115.78 70.64 8.57 17.57 1.66 -110.26 0.19 20.53 902 43200 4.04 15.04 8.17 2.59 -0.58 -1.56 -7.66 7.71 7.59 1.03 41.20 0.11 10.67 624.22 2.44
-115.24 70.57 8.59 17.53 1.66 -110.29 0.19 21.04 902 43200 4.23 14.85 8.19 2.59 -0.58 -1.56 -7.68 7.69 7.61 1.03 42.83 0.12 10.67 624.22 2.45
-114.70 70.50 8.61 17.49 1.66 -110.32 0.19 21.55 902 43200 4.42 14.65 8.21 2.59 -0.58 -1.56 -7.70 7.68 7.63 1.03 42.83 0.12 10.67 624.22 2.45
-114.15 70.44 8.63 28.62 1.66 -99.17 0.19 10.89 902 43200 4.62 14.46 7.57 4.13 -0.27 -1.64 -7.71 18.83 7.30 2.49 43.32 0.11 10.67 624.22 2.46
-113.64 -88.83 8.04 28.53 1.63 -178.82 0.20 118.87 919 801 9.18 9.18 7.06 3.84 -1.63 -0.03 -6.63 35.03 5.43 3.80 111.34 0.15 3.74 163.30 1.94
-113.58 70.41 8.64 28.57 1.66 -99.20 0.19 11.42 902 43200 4.81 14.27 7.59 4.13 -0.27 -1.64 -7.73 18.78 7.32 2.49 43.32 0.11 10.67 624.22 2.46
-113.02 70.37 8.66 28.51 1.66 -99.23 0.19 11.95 902 43200 5.00 14.08 7.61 4.13 -0.27 -1.64 -7.74 18.74 7.33 2.49 44.94 0.11 10.67 624.22 2.47
-112.46 70.33 8.67 28.45 1.66 -99.26 0.19 12.48 902 43200 5.19 13.88 7.63 4.13 -0.27 -1.64 -7.76 18.70 7.35 2.49 46.56 0.11 10.67 624.22 2.48
-111.90 70.28 8.69 28.40 1.66 -99.29 0.19 13.00 902 43200 5.39 13.69 7.64 4.13 -0.27 -1.64 -7.78 18.66 7.37 2.49 46.56 0.11 10.67 624.22 2.48
-111.35 70.24 8.70 28.34 1.67 -99.32 0.19 13.53 902 43200 5.58 13.50 7.66 4.13 -0.27 -1.64 -7.79 18.62 7.39 2.49 48.30 0.12 10.67 624.22 2.49
-110.80 70.19 8.72 28.29 1.67 -99.35 0.19 14.05 902 43200 5.77 13.31 7.68 4.13 -0.27 -1.64 -7.81 18.58 7.40 2.49 48.30 0.12 10.67 624.22 2.49
-110.25 70.15 8.74 28.23 1.67 -99.38 0.19 14.57 902 43200 5.97 13.11 7.70 4.13 -0.27 -1.64 -7.82 18.54 7.42 2.49 50.05 0.12 10.67 624.22 2.50
-109.70 70.10 8.75 28.18 1.67 -99.41 0.19 15.08 902 43200 6.16 12.92 7.71 4.13 -0.27 -1.64 -7.84 18.50 7.44 2.49 50.05 0.12 10.67 624.22 2.50
-109.56 -88.65 8.04 28.52 1.63 -178.82 0.20 114.79 919 801 9.38 9.38 7.06 3.84 -1.63 -0.03 -6.63 35.01 5.43 3.80 112.04 0.15 3.74 162.82 1.90
-109.15 70.05 8.77 28.12 1.67 -99.44 0.19 15.59 902 43200 6.35 12.73 7.73 4.13 -0.27 -1.64 -7.86 18.47 7.45 2.49 51.80 0.12 10.67 624.22 2.51
-108.61 69.99 8.78 28.07 1.67 -99.47 0.19 16.10 902 43200 6.54 12.54 7.75 4.13 -0.27 -1.64 -7.87 18.43 7.47 2.49 51.80 0.12 10.67 624.22 2.51
-108.07 69.94 8.80 28.02 1.67 -99.50 0.19 16.61 902 43200 6.74 12.34 7.77 4.13 -0.27 -1.64 -7.89 18.39 7.48 2.49 53.58 0.12 10.67 624.22 2.52
-107.53 69.88 8.81 27.96 1.67 -99.53 0.19 17.11 902 43200 6.93 12.15 7.78 4.13 -0.28 -1.64 -7.90 18.35 7.50 2.49 53.58 0.12 10.67 624.22 2.52
-107.00 69.83 8.83 27.91 1.67 -99.56 0.19 17.61 902 43200 7.12 11.96 7.80 4.13 -0.28 -1.64 -7.92 18.32 7.52 2.49 55.29 0.13 10.67 624.22 2.53
-106.47 69.77 8.84 27.86 1.67 -99.59 0.19 18.11 902 43200 7.31 11.76 7.82 4.13 -0.28 -1.64 -7.93 18.28 7.53 2.49 57.04 0.13 10.67 624.22 2.54
-106.44 -88.47 8.04 28.52 1.63 -178.81 0.20 111.67 919 801 9.57 9.57 7.06 3.84 -1.63 -0.03 -6.63 35.00 5.43 3.80 111.89 0.15 3.74 162.48 1.91
-105.94 69.71 8.86 27.81 1.67 -99.61 0.19 18.61 902 43200 7.51 11.57 7.83 4.13 -0.28 -1.64 -7.95 18.24 7.55 2.49 57.04 0.13 10.67 624.22 2.54
-105.40 69.65 8.87 34.68 1.67 -92.71 0.20 12.19 902 43200 7.70 11.38 7.29 5.05 -0.08 -1.66 -7.96 25.13 7.21 3.38 58.80 0.13 10.67 624.22 2.55
-104.84 69.61 8.89 34.62 1.67 -92.74 0.20 12.71 902 43200 7.90 11.18 7.31 5.05 -0.08 -1.66 -7.98 25.08 7.23 3.38 58.80 0.13 10.67 624.22 2.55
-104.28 69.57 8.90 34.56 1.67 -92.77 0.20 13.23 902 43200 8.10 10.98 7.33 5.05 -0.08 -1.66 -7.99 25.03 7.24 3.38 60.52 0.13 10.67 624.22 2.56
-103.99 -88.28 8.04 28.51 1.63 -178.81 0.20 109.22 919 801 9.77 9.77 7.07 3.84 -1.63 -0.03 -6.63 34.98 5.43 3.80 112.24 0.15 3.74 162.52 1.89
-103.73 69.52 8.91 34.50 1.67 -92.80 0.20 13.75 902 43200 8.30 10.78 7.35 5.05 -0.08 -1.66 -8.01 24.98 7.26 3.38 60.52 0.13 10.67 624.22 2.56
