-168.03 -54.50 0.25 85.85 3.63 153.36 0.15 207.75 901 865 2.45 5.18 0.02 0.25 -3.25 1.63 3.73 149.44 -3.22 1.90 18.92 0.00 2.70 105.14 2.02
-167.80 -54.57 -0.25 90.37 3.61 153.23 0.15 207.56 901 865 2.30 5.33 -0.00 0.25 -3.23 1.63 3.74 149.46 -3.22 1.90 18.92 -0.00 2.70 105.14 2.02
-167.70 60.94 10.50 -28.55 2.57 172.44 0.18 2.38 918 301 9.66 9.66 9.22 -5.02 -2.55 0.34 -8.15 -34.99 6.68 -4.67 4.03 0.04 21.35 2020.69 1.42
-167.57 -54.64 -0.25 94.88 3.60 153.10 0.15 207.38 901 865 2.14 5.48 -0.02 0.25 -3.21 1.63 3.74 149.47 -3.22 1.90 18.92 0.00 2.70 105.14 2.02
-167.32 60.97 10.51 -6.74 2.57 -165.78 0.20 340.92 918 301 9.47 9.47 10.44 -1.23 -2.49 -0.63 -8.16 -13.17 7.95 -1.86 8.00 0.07 21.35 2020.69 1.78
-167.31 -54.71 -0.26 100.99 3.58 154.03 0.19 206.08 901 865 1.97 5.65 -0.05 0.25 -3.22 1.57 3.74 150.56 -3.26 1.84 18.92 0.00 10.02 103.32 2.02
-167.01 -54.80 -0.26 106.41 3.56 153.87 0.19 205.84 901 865 1.78 5.85 -0.07 0.25 -3.20 1.57 3.74 150.58 -3.26 1.84 18.92 0.00 10.02 103.32 2.02
-166.93 61.03 10.53 -6.73 2.57 -165.79 0.20 341.26 918 301 9.28 9.28 10.46 -1.23 -2.49 -0.63 -8.18 -13.14 7.96 -1.86 8.00 0.07 21.35 150.11 1.78
-166.71 -54.88 -0.27 111.54 3.54 153.71 0.19 205.60 901 865 1.59 6.04 -0.10 0.25 -3.17 1.57 3.74 150.59 -3.26 1.84 62.40 0.00 10.02 103.32 2.36
-166.55 61.10 10.54 -6.72 2.57 -165.79 0.20 341.60 918 301 9.08 9.08 10.47 -1.23 -2.49 -0.63 -8.19 -13.12 7.98 -1.86 8.00 0.07 21.35 150.11 1.78
-166.44 -54.96 -0.28 112.25 3.52 149.72 0.16 209.19 901 865 1.41 6.21 -0.11 0.26 -3.04 1.77 3.75 146.79 -3.13 2.05 62.40 0.00 23.21 198.25 2.36
-166.19 -55.04 -0.29 116.23 3.50 149.56 0.16 208.99 901 865 1.25 6.38 -0.13 0.26 -3.02 1.77 3.75 146.80 -3.14 2.05 62.40 0.00 23.21 198.25 2.36
-166.16 61.16 10.56 -6.71 2.57 -165.80 0.20 341.93 918 301 8.88 8.88 10.49 -1.23 -2.49 -0.63 -8.20 -13.10 7.99 -1.86 23.54 0.12 21.35 150.11 2.20
-165.93 -55.12 -0.30 119.96 3.49 149.39 0.16 208.78 901 865 1.08 6.54 -0.15 0.26 -3.00 1.77 3.75 146.82 -3.14 2.05 62.40 0.00 23.21 198.25 2.36
-165.77 61.22 10.57 -6.70 2.57 -165.80 0.20 342.27 918 301 8.69 8.69 10.50 -1.23 -2.50 -0.63 -8.22 -13.07 8.00 -1.86 23.54 0.12 21.35 150.11 2.20
-165.68 -55.20 -0.31 123.43 3.47 149.23 0.16 208.58 901 865 0.92 6.71 -0.17 0.26 -2.98 1.77 3.75 146.83 -3.14 2.05 62.40 0.00 23.21 198.25 2.36
-165.44 -55.28 -0.32 121.94 3.45 144.27 0.16 213.15 901 865 0.76 6.87 -0.17 0.27 -2.80 2.02 3.75 142.07 -2.96 2.31 62.17 0.00 26.22 247.79 2.35
-165.39 61.28 10.59 -6.69 2.58 -165.81 0.20 342.62 918 301 8.49 8.49 10.52 -1.23 -2.50 -0.63 -8.23 -13.05 8.02 -1.86 23.27 0.12 21.35 150.11 2.19
-165.20 -55.37 -0.33 125.08 3.44 144.08 0.16 212.96 901 865 0.59 7.03 -0.19 0.27 -2.78 2.02 3.75 142.09 -2.96 2.31 62.17 0.00 26.22 247.79 2.35
-164.99 61.33 10.60 -6.68 2.58 -165.81 0.20 342.96 918 301 8.30 8.30 10.53 -1.23 -2.50 -0.63 -8.24 -13.03 8.03 -1.86 23.27 0.12 21.35 150.11 2.19
-164.96 -55.46 -0.35 127.99 3.42 143.88 0.16 212.76 901 865 0.43 7.20 -0.21 0.27 -2.76 2.02 3.75 142.10 -2.96 2.31 62.17 0.00 26.22 247.79 2.35
-164.71 -55.55 -0.36 130.69 3.40 143.69 0.16 212.56 901 865 0.27 7.36 -0.23 0.27 -2.74 2.02 3.76 142.12 -2.96 2.31 40.54 0.00 51.44 323.96 2.20
-164.60 61.39 10.62 -6.67 2.58 -165.82 0.20 343.30 918 301 8.10 8.10 10.55 -1.23 -2.50 -0.63 -8.26 -13.01 8.05 -1.86 23.27 0.12 21.35 150.11 2.19
-164.43 -55.62 -0.38 149.95 3.39 160.55 0.19 195.30 901 865 0.09 7.53 -0.33 0.19 -3.19 1.13 3.76 159.16 -3.51 1.34 62.49 0.00 68.69 350.49 2.36
-164.21 61.45 10.63 -6.66 2.58 -165.82 0.20 343.65 918 301 7.90 7.90 10.56 -1.23 -2.50 -0.63 -8.27 -12.99 8.06 -1.86 22.99 0.12 21.35 150.11 2.18
-163.81 61.50 10.65 -6.65 2.58 -165.83 0.20 344.00 918 301 7.71 7.71 10.58 -1.23 -2.50 -0.63 -8.28 -12.97 8.07 -1.86 24.95 0.12 21.35 150.11 2.24
-163.42 61.56 10.66 -6.64 2.58 -165.83 0.20 344.34 918 301 7.51 7.51 10.59 -1.23 -2.50 -0.63 -8.30 -12.94 8.09 -1.86 24.71 0.12 21.35 150.11 2.24
-163.02 61.61 10.68 -6.64 2.58 -165.84 0.20 344.69 918 301 7.31 7.31 10.61 -1.23 -2.50 -0.63 -8.31 -12.92 8.10 -1.86 24.71 0.12 21.35 150.11 2.24
-162.62 61.66 10.69 -6.63 2.58 -165.84 0.20 345.05 918 301 7.12 7.12 10.62 -1.23 -2.50 -0.63 -8.32 -12.90 8.11 -1.86 24.71 0.12 21.35 150.11 2.24
-162.23 61.71 10.70 -6.62 2.58 -165.85 0.18 345.39 918 301 6.93 6.93 10.63 -1.23 -2.50 -0.63 -8.34 -12.88 8.13 -1.86 24.49 0.11 21.35 149.14 2.23
-161.85 61.75 10.72 -6.61 2.58 -165.85 0.18 345.72 918 301 6.74 6.74 10.65 -1.23 -2.50 -0.63 -8.35 -12.86 8.14 -1.86 24.49 0.11 21.35 149.14 2.23
-161.47 61.80 10.73 -6.60 2.58 -165.86 0.18 346.06 918 301 6.56 6.56 10.66 -1.23 -2.51 -0.63 -8.36 -12.84 8.15 -1.86 24.28 0.11 21.35 149.14 2.23
-161.09 61.84 10.74 -6.59 2.58 -165.86 0.18 346.39 918 301 6.37 6.37 10.67 -1.23 -2.51 -0.63 -8.37 -12.83 8.16 -1.86 24.28 0.11 21.35 149.14 2.23
-160.71 61.89 10.76 -6.59 2.58 -165.86 0.18 346.73 918 301 6.19 6.19 10.69 -1.23 -2.51 -0.63 -8.39 -12.81 8.18 -1.86 24.28 0.11 21.35 149.14 2.23
-160.33 61.93 10.77 -6.58 2.59 -165.87 0.18 347.06 918 301 6.00 6.00 10.70 -1.23 -2.51 -0.63 -8.40 -12.79 8.19 -1.86 24.09 0.11 21.35 149.14 2.22
-159.95 61.97 10.78 -6.57 2.59 -165.87 0.18 347.40 918 301 5.82 5.82 10.71 -1.23 -2.51 -0.63 -8.41 -12.77 8.20 -1.86 24.09 0.11 21.35 149.14 2.22
-159.56 62.01 10.79 -6.56 2.59 -165.87 0.18 347.74 918 301 5.63 5.63 10.72 -1.23 -2.51 -0.63 -8.42 -12.75 8.21 -1.86 24.09 0.11 21.35 149.14 2.22
-159.18 62.05 10.81 -6.56 2.59 -165.87 0.18 348.08 918 301 5.45 5.45 10.74 -1.23 -2.51 -0.63 -8.43 -12.73 8.23 -1.86 23.98 0.11 21.35 149.14 2.22
-158.79 62.09 10.82 -6.55 2.59 -165.88 0.18 348.42 918 301 5.26 5.26 10.75 -1.23 -2.51 -0.63 -8.44 -12.72 8.24 -1.86 23.98 0.11 21.35 149.14 2.22
-158.40 62.12 10.83 -6.54 2.59 -165.88 0.18 348.77 918 301 5.08 5.08 10.76 -1.23 -2.51 -0.63 -8.46 -12.70 8.25 -1.86 23.96 0.11 21.35 149.14 2.22
-158.01 62.16 10.84 -6.53 2.59 -165.88 0.18 349.11 918 301 4.89 4.89 10.77 -1.23 -2.51 -0.63 -8.47 -12.68 8.26 -1.86 23.96 0.11 21.35 149.14 2.22
-157.64 62.21 10.85 4.94 2.59 -154.42 0.18 337.98 918 301 4.71 4.71 10.81 0.93 -2.34 -1.12 -8.48 -1.20 8.48 -0.18 23.96 0.11 21.35 149.14 2.22
-157.27 62.28 10.87 4.93 2.59 -154.42 0.18 338.30 918 301 4.52 4.52 10.83 0.93 -2.34 -1.12 -8.49 -1.20 8.49 -0.18 23.94 0.11 21.35 149.14 2.22
-156.90 62.35 10.88 4.92 2.59 -154.42 0.18 338.63 918 301 4.34 4.34 10.84 0.93 -2.34 -1.12 -8.50 -1.20 8.50 -0.18 23.94 0.11 21.35 149.14 2.22
-156.53 62.41 10.89 4.92 2.59 -154.43 0.18 338.96 918 301 4.15 4.15 10.85 0.93 -2.34 -1.12 -8.51 -1.20 8.51 -0.18 23.94 0.11 21.35 149.14 2.22
-156.16 62.48 10.90 4.91 2.59 -154.43 0.18 339.29 918 301 3.97 3.97 10.86 0.93 -2.34 -1.12 -8.52 -1.20 8.52 -0.18 23.95 0.11 21.35 149.14 2.22
-155.78 62.54 10.91 4.91 2.59 -154.43 0.18 339.62 918 301 3.79 3.79 10.87 0.93 -2.34 -1.12 -8.53 -1.20 8.53 -0.18 24.73 0.11 21.35 149.14 2.24
-155.41 62.61 10.92 4.90 2.59 -154.44 0.18 339.95 918 301 3.60 3.60 10.88 0.93 -2.34 -1.12 -8.55 -1.20 8.54 -0.18 22.45 0.11 21.35 149.14 2.16
-155.03 62.67 10.94 4.90 2.59 -154.44 0.18 340.29 918 301 3.42 3.42 10.90 0.93 -2.34 -1.12 -8.56 -1.19 8.55 -0.18 22.45 0.11 21.35 1142.26 2.16
-154.65 62.73 10.95 4.89 2.59 -154.44 0.18 340.62 918 301 3.23 3.23 10.91 0.93 -2.34 -1.12 -8.57 -1.19 8.57 -0.18 22.45 0.11 21.35 1142.26 2.16
-154.27 62.79 10.96 4.89 2.59 -154.44 0.18 340.96 918 301 3.05 3.05 10.92 0.93 -2.34 -1.12 -8.58 -1.19 8.58 -0.18 21.39 0.10 21.35 1142.26 2.11
-153.89 62.85 10.97 4.88 2.59 -154.45 0.18 341.30 918 301 2.86 2.86 10.93 0.93 -2.34 -1.12 -8.59 -1.19 8.59 -0.18 21.39 0.10 21.35 1142.26 2.11
-153.51 62.92 10.98 14.24 2.59 -145.09 0.19 332.27 918 301 2.68 2.68 10.64 2.70 -2.13 -1.48 -8.60 8.17 8.51 1.22 21.39 0.11 21.35 1142.26 2.11
-153.14 63.01 10.99 14.22 2.59 -145.09 0.19 332.60 918 301 2.49 2.49 10.65 2.70 -2.13 -1.48 -8.61 8.16 8.52 1.22 22.50 0.11 21.35 1142.26 2.16
-152.77 63.10 11.00 14.21 2.59 -145.09 0.19 332.94 918 301 2.30 2.30 10.66 2.70 -2.13 -1.48 -8.62 8.15 8.53 1.22 22.50 0.11 21.35 1142.26 2.16
-152.40 63.19 11.01 14.20 2.59 -145.09 0.19 333.27 918 301 2.11 2.11 10.67 2.70 -2.13 -1.48 -8.63 8.14 8.54 1.22 23.56 0.11 21.35 1142.26 2.20
-152.02 63.27 11.02 14.18 2.59 -145.09 0.19 333.61 918 301 1.92 1.92 10.68 2.70 -2.13 -1.48 -8.64 8.13 8.55 1.22 23.56 0.11 21.35 1142.26 2.20
-151.64 63.35 11.03 14.17 2.59 -145.09 0.19 333.95 918 301 1.73 1.73 10.69 2.70 -2.13 -1.48 -8.65 8.12 8.57 1.22 23.56 0.11 21.35 1142.26 2.20
-151.26 63.44 11.04 14.16 2.59 -145.09 0.19 334.29 918 301 1.54 1.54 10.70 2.70 -2.13 -1.48 -8.66 8.11 8.58 1.22 24.65 0.12 21.35 1142.26 2.24
-150.87 63.52 11.05 14.14 2.59 -145.09 0.19 334.63 918 301 1.35 1.35 10.72 2.70 -2.13 -1.48 -8.67 8.10 8.59 1.22 24.24 0.11 21.35 1142.26 2.23
-150.49 63.60 11.06 14.13 2.59 -145.09 0.19 334.97 918 301 1.16 1.16 10.73 2.70 -2.13 -1.48 -8.68 8.09 8.60 1.22 25.31 0.12 21.35 1142.26 2.25
-150.10 63.68 11.07 14.12 2.59 -145.09 0.19 335.32 918 301 0.97 0.97 10.74 2.70 -2.13 -1.48 -8.69 8.08 8.61 1.22 25.31 0.12 21.35 1142.26 2.25
