-151.01 77.39 7.71 -65.11 -4.79 52.51 0.19 17.76 926 43400 8.01 10.45 3.24 -6.99 2.91 3.80 -6.92 -27.54 6.13 -3.20 35.82 0.04 15.58 291.13 2.28
-150.18 77.33 7.71 -65.15 -4.78 52.62 0.19 18.57 926 43400 8.21 10.26 3.24 -6.99 2.90 3.80 -6.90 -27.61 6.12 -3.20 35.67 0.04 15.58 291.13 2.28
-150.03 -85.94 11.76 -3.04 7.61 141.74 0.20 154.77 919 801 11.97 11.97 11.74 -0.62 -5.98 4.71 -7.06 35.39 5.76 4.09 102.01 0.25 8.96 155.23 2.63
-149.36 77.27 7.70 -65.20 -4.77 52.73 0.19 19.38 926 43400 8.40 10.07 3.23 -6.99 2.89 3.80 -6.89 -27.68 6.10 -3.20 35.39 0.04 15.58 291.13 2.27
-148.54 77.20 7.70 -65.24 -4.77 52.83 0.19 20.17 926 43400 8.59 9.88 3.23 -6.99 2.88 3.80 -6.87 -27.74 6.08 -3.20 35.39 0.04 15.58 291.13 2.27
-147.74 77.14 7.70 -65.28 -4.76 52.94 0.19 20.96 926 43400 8.78 9.69 3.22 -6.99 2.87 3.80 -6.86 -27.81 6.06 -3.20 34.96 0.04 15.58 291.13 2.26
-147.54 -85.85 11.76 -3.04 7.61 141.75 0.20 152.29 919 801 12.16 12.16 11.75 -0.62 -5.98 4.71 -7.06 35.37 5.76 4.09 102.38 0.25 8.96 155.23 2.61
-146.97 77.07 7.70 -64.76 -4.75 53.61 0.18 21.15 926 43400 8.96 9.50 3.28 -6.96 2.82 3.83 -6.84 -27.32 6.08 -3.14 34.32 0.04 15.58 291.13 2.24
-146.23 77.01 7.69 -64.80 -4.75 53.71 0.18 21.87 926 43400 9.14 9.33 3.28 -6.96 2.81 3.83 -6.83 -27.38 6.06 -3.14 33.39 0.04 15.58 291.13 2.22
-145.50 76.94 7.69 -64.84 -4.74 53.81 0.18 22.58 926 43400 9.15 9.15 3.27 -6.96 2.80 3.83 -6.81 -27.45 6.05 -3.14 33.39 0.04 15.58 291.13 2.22
-145.15 -85.76 11.77 -3.04 7.62 141.77 0.20 149.91 919 801 12.36 12.36 11.75 -0.62 -5.98 4.71 -7.07 35.36 5.76 4.09 103.03 0.25 8.96 155.23 2.57
-144.78 76.87 7.69 -64.88 -4.74 53.91 0.18 23.28 926 43400 8.97 8.97 3.26 -6.96 2.79 3.83 -6.80 -27.51 6.03 -3.14 32.09 0.04 15.58 291.13 2.20
-144.07 76.80 7.69 -64.92 -4.73 54.02 0.18 23.97 926 43400 8.79 8.79 3.26 -6.96 2.78 3.83 -6.78 -27.57 6.01 -3.14 30.34 0.04 15.58 291.13 2.18
-143.36 76.73 7.68 -64.96 -4.72 54.12 0.18 24.66 926 43400 8.62 8.62 3.25 -6.96 2.77 3.83 -6.77 -27.64 6.00 -3.14 28.15 0.04 15.58 291.13 2.16
-142.88 -85.65 11.78 -3.04 7.62 141.78 0.20 147.64 919 801 12.56 12.56 11.76 -0.62 -5.99 4.71 -7.07 35.34 5.77 4.09 103.92 0.25 8.96 155.23 2.52
-142.66 76.65 7.68 -65.00 -4.72 54.23 0.18 25.34 926 43400 8.44 8.44 3.25 -6.96 2.76 3.83 -6.75 -27.71 5.98 -3.14 28.15 0.04 15.58 291.13 2.16
-141.95 76.59 7.68 -54.28 -4.71 65.10 0.18 15.28 926 43400 8.26 8.26 4.48 -6.23 1.98 4.27 -6.74 -17.00 6.44 -1.97 25.65 0.05 15.58 291.13 2.11
-141.21 76.54 7.67 -54.32 -4.71 65.21 0.18 15.99 926 43400 8.08 8.08 4.48 -6.23 1.97 4.27 -6.72 -17.04 6.43 -1.97 23.03 0.04 15.58 291.13 2.03
-140.71 -85.54 11.78 -3.03 7.62 141.79 0.20 145.48 919 801 12.76 12.76 11.77 -0.62 -5.99 4.71 -7.07 35.32 5.77 4.09 104.93 0.25 8.96 155.23 2.45
-140.48 76.49 7.67 -54.35 -4.70 65.33 0.18 16.70 926 43400 7.91 7.91 4.47 -6.23 1.96 4.27 -6.71 -17.09 6.41 -1.97 18.88 0.04 15.58 291.13 1.97
-139.76 76.44 7.67 -54.39 -4.70 65.45 0.18 17.41 926 43400 7.73 7.73 4.46 -6.23 1.95 4.27 -6.69 -17.13 6.39 -1.97 18.88 0.04 15.58 291.13 1.97
-139.04 76.39 7.66 -54.43 -4.69 65.57 0.18 18.11 926 43400 7.55 7.55 4.46 -6.23 1.94 4.27 -6.67 -17.17 6.38 -1.97 14.59 0.04 15.58 291.13 1.97
-138.65 -85.43 11.79 -3.03 7.62 141.80 0.20 143.43 919 801 12.96 12.96 11.77 -0.62 -5.99 4.71 -7.08 35.31 5.77 4.09 109.28 0.26 8.96 155.23 2.15
-138.33 76.33 7.66 -54.47 -4.69 65.69 0.18 18.80 926 43400 7.37 7.37 4.45 -6.23 1.93 4.27 -6.66 -17.22 6.36 -1.97 13.87 0.03 15.58 291.13 1.94
-137.62 76.27 7.66 -54.50 -4.68 65.81 0.18 19.49 926 43400 7.20 7.20 4.45 -6.23 1.92 4.27 -6.64 -17.26 6.34 -1.97 13.87 0.03 15.58 291.13 1.94
-136.92 76.21 7.65 -54.54 -4.68 65.93 0.18 20.17 926 43400 7.02 7.02 4.44 -6.23 1.91 4.27 -6.62 -17.30 6.32 -1.97 13.17 0.03 15.58 291.13 1.90
-136.70 -85.30 11.79 -3.03 7.63 141.82 0.20 141.48 919 801 13.16 13.16 11.78 -0.62 -5.99 4.71 -7.08 35.29 5.78 4.09 108.96 0.26 8.96 155.23 2.16
-136.22 76.14 7.65 -58.26 -4.67 62.38 0.18 24.52 926 43400 6.84 6.84 4.02 -6.51 2.17 4.14 -6.61 -21.03 6.17 -2.37 12.47 0.03 15.58 291.13 1.86
-135.54 76.07 7.65 -58.30 -4.67 62.50 0.18 25.19 926 43400 6.66 6.66 4.02 -6.51 2.16 4.14 -6.59 -21.09 6.15 -2.37 12.47 0.03 15.58 291.13 1.86
-134.86 75.99 7.64 -58.34 -4.66 62.62 0.18 25.85 926 43400 6.48 6.48 4.01 -6.51 2.15 4.14 -6.57 -21.14 6.13 -2.37 12.07 0.03 15.58 291.13 1.80
-134.84 -85.18 11.80 -3.03 7.63 141.83 0.20 139.63 919 801 13.36 13.36 11.78 -0.62 -6.00 4.71 -7.08 35.28 5.78 4.09 109.23 0.26 8.96 155.23 2.14
-134.19 75.91 7.64 -58.38 -4.66 62.74 0.18 26.50 926 43400 6.30 6.30 4.00 -6.51 2.13 4.14 -6.56 -21.20 6.11 -2.37 8.86 0.02 15.58 291.13 1.61
-133.52 75.83 7.64 -58.43 -4.65 62.86 0.18 27.14 926 43400 6.11 6.11 4.00 -6.51 2.12 4.14 -6.54 -21.25 6.10 -2.37 8.86 0.02 15.58 291.13 1.61
-132.87 75.74 7.63 -58.47 -4.65 62.99 0.18 27.78 926 43400 5.93 5.93 3.99 -6.51 2.11 4.14 -6.52 -21.31 6.08 -2.37 7.03 0.02 15.58 291.13 1.53
-132.82 -85.10 11.80 -34.93 7.63 109.94 0.20 169.53 919 801 13.56 13.56 9.68 -6.76 -2.60 7.17 -7.08 3.36 7.07 0.42 109.70 0.21 8.96 155.23 2.12
-132.22 75.66 7.63 -58.51 -4.64 63.11 0.18 28.40 926 43400 5.75 5.75 3.98 -6.51 2.10 4.14 -6.51 -21.37 6.06 -2.37 6.48 0.02 15.58 291.13 1.50
-131.58 75.57 7.63 -58.56 -4.64 63.23 0.18 29.02 926 43400 5.57 5.57 3.98 -6.51 2.09 4.14 -6.49 -21.43 6.04 -2.37 6.48 0.02 15.58 291.13 1.50
-131.00 75.46 7.62 -76.48 -4.63 45.47 0.19 47.46 926 43400 5.38 5.38 1.78 -7.41 3.25 3.30 -6.48 -39.39 5.00 -4.11 7.79 0.01 15.58 291.13 1.57
-130.59 -85.06 11.81 -34.91 7.63 109.95 0.20 167.30 919 801 13.75 13.75 9.68 -6.76 -2.60 7.17 -7.09 3.36 7.07 0.42 110.00 0.21 8.96 155.23 2.10
-130.49 75.31 7.62 -76.53 -4.62 45.58 0.19 47.95 926 43400 5.19 5.19 1.78 -7.41 3.24 3.30 -6.46 -39.49 4.99 -4.11 5.50 0.01 15.58 291.13 1.47
-129.99 75.17 7.62 -76.58 -4.62 45.68 0.19 48.44 926 43400 5.00 5.00 1.77 -7.41 3.22 3.30 -6.45 -39.60 4.97 -4.11 5.50 0.01 15.58 291.13 1.47
-129.50 75.03 7.62 -76.64 -4.61 45.79 0.19 48.91 926 43400 4.81 4.81 1.76 -7.41 3.21 3.30 -6.43 -39.71 4.95 -4.11 5.50 0.01 15.58 291.13 1.47
-129.02 74.88 7.62 -76.69 -4.60 45.89 0.19 49.37 926 43400 4.62 4.62 1.75 -7.41 3.20 3.30 -6.42 -39.82 4.93 -4.11 4.99 0.01 15.58 291.13 1.43
-128.55 74.74 7.61 -76.74 -4.59 46.00 0.19 49.83 926 43400 4.43 4.43 1.75 -7.41 3.19 3.30 -6.40 -39.93 4.91 -4.11 4.99 0.01 15.58 291.13 1.43
-128.39 -85.01 11.81 -34.90 7.63 109.97 0.20 165.12 919 801 13.95 13.95 9.69 -6.76 -2.61 7.17 -7.09 3.36 7.08 0.42 109.12 0.21 8.96 159.14 2.15
-128.09 74.59 7.61 -76.80 -4.58 46.11 0.19 50.28 926 43400 4.24 4.24 1.74 -7.41 3.18 3.30 -6.39 -40.04 4.89 -4.11 4.60 0.01 15.58 624.22 1.41
-127.65 74.44 7.61 -81.01 -4.57 42.06 0.19 54.85 926 43400 4.05 4.05 1.19 -7.52 3.40 3.06 -6.37 -44.32 4.56 -4.45 5.20 0.01 15.58 624.22 1.44
-127.25 74.29 7.61 -81.06 -4.56 42.16 0.19 55.24 926 43400 3.86 3.86 1.18 -7.52 3.38 3.06 -6.36 -44.44 4.54 -4.45 4.52 0.01 15.58 624.22 1.40
-126.86 74.13 7.61 -81.11 -4.56 42.26 0.19 55.62 926 43400 3.67 3.67 1.18 -7.52 3.37 3.06 -6.34 -44.56 4.52 -4.45 4.52 0.01 15.58 624.22 1.40
-126.47 73.98 7.61 -81.17 -4.55 42.36 0.19 55.99 926 43400 3.48 3.48 1.17 -7.52 3.36 3.06 -6.33 -44.69 4.50 -4.45 3.57 0.00 15.58 624.22 1.35
-126.24 -84.96 11.82 -34.89 7.63 109.99 0.20 162.97 919 801 14.14 14.14 9.69 -6.76 -2.61 7.17 -7.09 3.36 7.08 0.42 107.14 0.21 6.05 159.14 2.29
-126.10 73.82 7.61 -81.22 -4.54 42.47 0.19 56.35 926 43400 3.29 3.29 1.16 -7.52 3.35 3.06 -6.32 -44.81 4.48 -4.45 3.57 0.00 15.58 624.22 1.35
-125.72 73.66 7.61 -81.28 -4.53 42.57 0.19 56.71 926 43400 3.10 3.10 1.15 -7.52 3.34 3.06 -6.30 -44.93 4.46 -4.45 3.57 0.00 15.58 624.22 1.35
-125.36 73.50 7.60 -81.33 -4.52 42.67 0.19 57.06 926 43400 2.92 2.92 1.15 -7.52 3.32 3.06 -6.29 -45.06 4.44 -4.45 3.10 0.00 15.58 624.22 1.31
-125.00 73.35 7.60 -81.38 -4.51 42.78 0.19 57.40 926 43400 2.73 2.73 1.14 -7.52 3.31 3.06 -6.28 -45.19 4.42 -4.45 3.65 0.00 15.58 624.22 1.35
-124.65 73.19 7.60 -81.44 -4.50 42.88 0.19 57.74 926 43400 2.54 2.54 1.13 -7.52 3.30 3.06 -6.26 -45.31 4.40 -4.45 3.65 0.00 15.58 624.22 1.35
-124.31 73.03 7.60 -81.49 -4.49 42.99 0.19 58.07 926 43400 2.35 2.35 1.12 -7.52 3.29 3.06 -6.25 -45.44 4.38 -4.45 6.66 0.01 15.58 624.22 1.51
-124.14 -84.90 11.82 -34.87 7.63 110.00 0.20 160.88 919 801 14.34 14.34 9.70 -6.76 -2.61 7.17 -7.09 3.36 7.08 0.42 106.42 0.21 6.05 159.14 2.35
-123.99 72.88 7.17 -76.79 -4.48 43.09 0.16 58.37 902 43400 2.18 2.18 1.64 -6.98 3.28 3.06 -6.30 -38.73 4.91 -3.94 6.66 0.01 15.58 624.22 1.51
-123.71 72.74 7.17 -76.60 -4.48 43.18 0.16 58.64 902 43400 2.02 2.02 1.66 -6.98 3.26 3.06 -6.31 -38.65 4.93 -3.94 6.66 0.01 15.58 624.22 1.51
-123.43 72.60 7.18 -76.42 -4.47 43.27 0.16 58.90 902 43400 1.85 1.85 1.69 -6.98 3.25 3.06 -6.32 -38.57 4.94 -3.94 13.46 0.01 13.13 624.22 1.92
-123.15 72.47 7.18 -76.23 -4.46 43.37 0.16 59.17 902 43400 1.69 1.69 1.71 -6.98 3.24 3.06 -6.33 -38.50 4.95 -3.94 17.29 0.01 13.13 624.22 1.99
-122.88 72.32 7.19 -79.88 -4.45 39.62 0.18 63.27 902 43400 1.52 1.52 1.26 -7.08 3.43 2.84 -6.34 -42.26 4.69 -4.26 17.29 0.01 13.13 624.22 1.99
-122.62 72.16 7.19 -79.66 -4.44 39.71 0.18 63.52 902 43400 1.35 1.35 1.29 -7.08 3.42 2.84 -6.35 -42.17 4.71 -4.26 17.29 0.01 13.13 624.22 1.99
-122.36 72.00 7.20 -79.45 -4.44 39.81 0.18 63.76 902 43400 1.17 1.17 1.32 -7.08 3.41 2.84 -6.36 -42.08 4.72 -4.26 22.56 0.01 13.13 624.22 2.01
-122.11 71.84 7.20 -79.24 -4.43 39.91 0.18 64.01 902 43400 0.99 0.99 1.34 -7.08 3.40 2.84 -6.37 -41.99 4.74 -4.26 22.56 0.01 13.13 624.22 2.01
-122.09 -84.83 11.82 -34.86 7.63 110.02 0.20 158.83 919 801 14.54 14.54 9.70 -6.76 -2.61 7.17 -7.10 3.36 7.08 0.42 106.57 0.21 6.05 159.14 2.33
-121.86 71.67 7.21 -79.03 -4.42 40.01 0.18 64.24 902 43400 0.81 0.81 1.37 -7.08 3.38 2.84 -6.38 -41.90 4.75 -4.26 22.56 0.01 13.13 624.22 2.01
-121.61 71.51 7.21 -78.82 -4.41 40.11 0.18 64.48 902 43400 0.63 0.63 1.40 -7.08 3.37 2.84 -6.40 -41.81 4.77 -4.26 22.56 0.01 13.13 624.22 2.01
-121.37 71.35 7.22 -78.62 -4.40 40.21 0.18 64.71 902 43400 0.45 0.45 1.42 -7.08 3.36 2.84 -6.41 -41.72 4.78 -4.26 29.15 0.02 13.13 624.22 2.17
-121.13 71.19 7.22 -78.41 -4.39 40.31 0.18 64.93 902 43400 0.27 0.27 1.45 -7.08 3.35 2.84 -6.42 -41.64 4.80 -4.26 29.15 0.02 13.13 624.22 2.17
