-174.34 -72.32 14.39 40.47 4.09 -174.89 0.17 207.63 983 879 1.88 1.88 10.95 9.34 -4.07 -0.36 -11.28 52.32 6.89 8.93 4.50 0.05 127.42 1180.88 1.57
-173.84 -72.39 14.42 40.38 4.08 -174.88 0.17 207.15 983 879 2.05 2.05 10.99 9.34 -4.07 -0.36 -11.30 52.17 6.93 8.93 4.50 0.05 127.42 1180.88 1.57
-173.73 77.21 11.89 35.20 -2.69 -73.85 0.18 319.57 926 44101 0.27 0.27 9.71 6.85 0.75 -2.58 -11.31 21.95 10.49 4.23 51.00 0.14 7.53 316.98 2.46
-173.33 -72.47 14.45 40.29 4.08 -174.87 0.17 206.67 983 879 2.22 2.22 11.02 9.34 -4.06 -0.36 -11.33 52.01 6.97 8.93 4.50 0.05 127.42 1180.88 1.57
-173.12 77.32 11.89 35.20 -2.69 -74.19 0.18 320.17 926 44101 0.09 0.09 9.71 6.85 0.73 -2.58 -11.30 21.98 10.48 4.23 50.40 0.14 7.53 392.52 2.46
-172.82 -72.55 14.47 40.21 4.07 -174.87 0.17 206.18 983 879 2.39 2.39 11.05 9.34 -4.06 -0.36 -11.35 51.85 7.01 8.93 4.50 0.05 127.42 1180.88 1.57
-172.77 77.38 11.76 -0.66 2.70 -107.44 0.01 356.71 926 182 0.01 26.31 11.76 -0.14 -0.81 -2.58 -11.29 -14.20 10.94 -2.77 50.40 0.01 7.53 392.52 2.46
-172.30 -72.62 14.50 40.12 4.07 -174.86 0.17 205.69 983 879 2.57 2.57 11.09 9.34 -4.05 -0.36 -11.38 51.70 7.05 8.93 4.50 0.05 127.42 1180.88 1.57
-172.30 77.39 11.76 2.54 2.71 -104.46 0.19 353.96 926 182 0.11 26.21 11.75 0.52 -0.68 -2.62 -11.28 -11.01 11.07 -2.15 49.87 0.18 7.53 390.58 2.47
-171.72 -72.69 14.52 50.21 4.06 -164.66 0.20 194.95 983 879 2.75 2.75 9.30 11.16 -3.92 -1.08 -11.40 61.71 5.40 10.04 4.50 0.05 127.42 1180.88 1.57
-171.42 77.41 11.76 2.54 2.71 -104.86 0.19 354.82 926 182 0.30 26.02 11.75 0.52 -0.70 -2.62 -11.26 -11.03 11.05 -2.15 49.18 0.18 7.53 390.58 2.47
-171.08 -72.74 14.55 50.09 4.06 -164.64 0.20 194.34 983 879 2.95 2.95 9.33 11.16 -3.91 -1.08 -11.42 61.51 5.45 10.04 4.50 0.05 127.42 1180.88 1.57
-170.54 77.43 11.76 2.54 2.72 -105.25 0.19 355.68 926 182 0.49 25.83 11.75 0.52 -0.71 -2.62 -11.24 -11.04 11.03 -2.15 49.18 0.18 7.53 390.58 2.47
-170.44 -72.78 14.57 49.97 4.05 -164.61 0.20 193.72 983 879 3.14 3.14 9.37 11.16 -3.91 -1.08 -11.44 61.32 5.49 10.04 4.20 0.04 127.42 1180.88 1.56
-169.79 -72.83 14.60 49.86 4.05 -164.59 0.20 193.10 983 879 3.34 3.34 9.41 11.16 -3.90 -1.08 -11.46 61.12 5.54 10.04 4.20 0.04 127.42 1180.88 1.56
-169.66 77.44 11.76 2.54 2.72 -105.65 0.19 356.54 926 182 0.69 25.63 11.75 0.52 -0.73 -2.62 -11.22 -11.06 11.02 -2.15 48.54 0.18 7.53 390.58 2.46
-169.14 -72.87 14.62 49.74 4.04 -164.57 0.20 192.48 983 879 3.54 3.54 9.45 11.16 -3.89 -1.08 -11.48 60.93 5.58 10.04 3.95 0.04 127.42 1180.88 1.54
-168.78 77.45 11.76 2.54 2.73 -106.04 0.19 357.40 926 182 0.88 25.44 11.75 0.52 -0.75 -2.62 -11.21 -11.08 11.00 -2.15 47.91 0.18 7.53 390.58 2.46
-168.49 -72.91 14.65 49.63 4.03 -164.54 0.20 191.86 983 879 3.73 3.73 9.49 11.16 -3.89 -1.08 -11.51 60.73 5.62 10.04 3.90 0.04 127.42 1180.88 1.54
-167.90 77.46 11.76 2.54 2.73 -106.43 0.19 358.26 926 182 1.07 25.25 11.75 0.52 -0.77 -2.62 -11.19 -11.10 10.98 -2.15 47.22 0.18 7.53 390.58 2.46
-167.83 -72.95 14.67 49.52 4.03 -164.52 0.20 191.23 983 879 3.93 3.93 9.52 11.16 -3.88 -1.08 -11.53 60.54 5.67 10.04 3.90 0.04 127.42 1180.88 1.54
-167.17 -72.99 14.70 49.41 4.02 -164.49 0.20 190.60 983 879 4.13 4.13 9.56 11.16 -3.88 -1.08 -11.55 60.35 5.71 10.04 3.81 0.04 127.42 1180.88 1.53
-167.01 77.46 11.76 2.54 2.74 -106.82 0.19 359.12 926 182 1.26 25.06 11.75 0.52 -0.79 -2.62 -11.17 -11.12 10.96 -2.15 46.58 0.17 7.53 390.58 2.46
-166.51 -73.03 14.72 49.29 4.02 -164.47 0.20 189.97 983 879 4.32 4.32 9.60 11.16 -3.87 -1.08 -11.57 60.16 5.76 10.04 3.81 0.04 127.42 1180.88 1.53
-166.13 77.46 11.76 2.54 2.74 -107.21 0.19 359.99 926 182 1.46 24.86 11.75 0.52 -0.81 -2.62 -11.15 -11.14 10.94 -2.15 45.98 0.17 7.53 390.58 2.46
-165.85 -73.06 14.75 49.18 4.01 -164.44 0.20 189.33 983 879 4.52 4.52 9.64 11.16 -3.86 -1.08 -11.59 59.97 5.80 10.04 3.70 0.04 127.42 1180.88 1.53
-165.24 77.46 11.76 2.54 2.75 -107.59 0.19 0.85 926 182 1.65 24.67 11.75 0.52 -0.83 -2.62 -11.13 -11.15 10.92 -2.15 45.22 0.17 7.53 390.58 2.45
-165.18 -73.09 14.77 49.07 4.00 -164.42 0.20 188.69 983 879 4.72 4.72 9.68 11.16 -3.86 -1.08 -11.61 59.78 5.85 10.04 3.62 0.04 255.26 1180.88 1.52
-164.51 -73.12 14.79 48.97 4.00 -164.39 0.20 188.05 983 879 4.91 4.91 9.71 11.16 -3.85 -1.08 -11.64 59.59 5.89 10.04 3.62 0.04 255.26 1284.22 1.52
-164.36 77.46 11.76 6.72 2.76 -103.80 0.19 357.53 926 182 1.84 24.48 11.68 1.38 -0.66 -2.68 -11.11 -6.99 11.03 -1.35 44.59 0.17 7.53 390.58 2.45
-163.84 -73.14 14.82 48.86 3.99 -164.37 0.20 187.41 983 879 5.11 5.11 9.75 11.16 -3.84 -1.08 -11.66 59.41 5.93 10.04 3.45 0.04 255.26 1284.22 1.51
-163.49 77.47 11.76 6.72 2.76 -104.19 0.19 358.39 926 182 2.03 24.29 11.68 1.38 -0.68 -2.68 -11.10 -7.00 11.01 -1.35 43.98 0.17 7.53 390.58 2.44
-163.17 -73.17 14.84 48.75 3.98 -164.34 0.20 186.77 983 879 5.31 5.31 9.79 11.16 -3.84 -1.08 -11.68 59.22 5.98 10.04 3.33 0.04 255.26 1284.22 1.50
-162.61 77.48 11.76 6.72 2.76 -104.57 0.19 359.24 926 182 2.22 24.10 11.68 1.38 -0.70 -2.68 -11.08 -7.01 10.99 -1.35 43.98 0.17 7.53 365.28 2.44
-162.50 -73.19 14.87 50.07 3.98 -162.88 0.19 184.70 983 879 5.50 5.50 9.54 11.40 -3.80 -1.17 -11.70 60.47 5.77 10.18 3.24 0.04 255.26 1284.22 1.49
-161.85 -73.20 14.89 49.97 3.97 -162.86 0.19 184.07 983 879 5.69 5.69 9.58 11.40 -3.79 -1.17 -11.72 60.29 5.81 10.18 3.24 0.04 255.26 1284.22 1.49
-161.73 77.48 11.76 6.72 2.77 -104.96 0.19 0.10 926 182 2.41 23.91 11.68 1.38 -0.71 -2.68 -11.06 -7.03 10.98 -1.35 43.32 0.17 7.53 365.28 2.44
-161.19 -73.22 14.91 49.86 3.96 -162.83 0.19 183.44 983 879 5.88 5.88 9.61 11.40 -3.79 -1.17 -11.75 60.11 5.85 10.18 3.13 0.04 255.26 1284.22 1.49
-160.86 77.47 11.76 6.72 2.77 -105.34 0.19 0.95 926 182 2.60 23.72 11.68 1.38 -0.73 -2.68 -11.04 -7.04 10.96 -1.35 42.62 0.17 7.53 365.28 2.43
-160.53 -73.23 14.94 49.76 3.96 -162.80 0.19 182.81 983 879 5.82 6.07 9.65 11.40 -3.78 -1.17 -11.77 59.93 5.89 10.18 3.13 0.04 255.26 1284.22 1.49
-159.98 77.47 11.76 6.72 2.78 -105.72 0.19 1.81 926 182 2.79 23.53 11.68 1.38 -0.75 -2.68 -11.02 -7.05 10.94 -1.35 41.90 0.16 7.53 365.28 2.43
-159.87 -73.23 14.96 49.66 3.95 -162.77 0.19 182.18 983 879 5.63 6.26 9.68 11.40 -3.77 -1.17 -11.79 59.76 5.94 10.18 3.01 0.04 255.26 1284.22 1.48
-159.21 -73.24 14.98 49.55 3.95 -162.74 0.19 181.55 983 879 5.44 6.45 9.72 11.40 -3.77 -1.17 -11.81 59.58 5.98 10.18 2.81 0.04 255.26 1284.22 1.46
-159.10 77.46 11.76 6.72 2.78 -106.10 0.19 2.66 926 182 2.98 23.34 11.68 1.38 -0.77 -2.68 -11.00 -7.06 10.92 -1.35 41.25 0.16 7.53 365.28 2.42
-158.55 -73.24 15.00 49.45 3.94 -162.71 0.19 180.92 983 879 5.25 6.64 9.75 11.40 -3.76 -1.17 -11.83 59.41 6.02 10.18 2.81 0.04 255.26 1284.22 1.46
-158.23 77.45 11.76 6.72 2.79 -106.47 0.19 3.52 926 182 3.17 23.15 11.68 1.38 -0.79 -2.68 -10.98 -7.08 10.90 -1.35 40.65 0.16 7.53 365.28 2.41
-157.89 -73.25 15.03 49.35 3.93 -162.68 0.19 180.28 983 879 5.06 6.83 9.79 11.40 -3.75 -1.17 -11.85 59.23 6.06 10.18 2.72 0.04 255.26 1284.22 1.45
-157.36 77.44 11.76 6.72 2.80 -106.85 0.19 4.37 926 182 3.36 22.96 11.68 1.38 -0.81 -2.68 -10.96 -7.09 10.88 -1.35 40.27 0.16 7.53 365.28 2.41
-157.23 -73.25 15.05 49.25 3.93 -162.65 0.19 179.65 983 879 4.87 7.02 9.82 11.40 -3.75 -1.17 -11.87 59.06 6.10 10.18 2.59 0.03 255.26 1284.22 1.44
-156.57 -73.24 15.07 49.15 3.92 -162.62 0.19 179.02 983 879 4.68 7.21 9.86 11.40 -3.74 -1.17 -11.89 58.88 6.15 10.18 2.59 0.03 255.26 1284.22 1.44
-156.49 77.42 11.76 6.72 2.80 -107.22 0.19 5.22 926 182 3.55 22.77 11.68 1.38 -0.83 -2.68 -10.94 -7.10 10.86 -1.35 39.81 0.16 7.53 365.28 2.40
-155.96 -73.25 15.10 42.07 3.91 -169.60 0.16 185.43 983 879 4.51 7.39 11.21 10.11 -3.85 -0.71 -11.92 51.74 7.38 9.36 2.42 0.03 255.26 1284.22 1.42
-155.62 77.40 11.76 6.72 2.81 -107.60 0.19 6.07 926 182 3.74 22.58 11.68 1.38 -0.85 -2.68 -10.92 -7.11 10.84 -1.35 39.81 0.16 7.53 365.28 2.40
-155.39 -73.26 15.12 41.99 3.91 -169.58 0.16 184.88 983 879 4.34 7.55 11.24 10.11 -3.84 -0.71 -11.94 51.60 7.42 9.36 2.30 0.03 255.26 1284.22 1.41
-154.82 -73.28 15.14 41.91 3.90 -169.56 0.16 184.34 983 879 4.18 7.72 11.27 10.11 -3.84 -0.71 -11.96 51.47 7.45 9.36 2.30 0.03 255.26 1284.22 1.41
-154.75 77.38 11.76 6.72 2.81 -107.97 0.19 6.91 926 182 3.93 22.39 11.68 1.38 -0.87 -2.68 -10.90 -7.13 10.82 -1.35 39.40 0.16 7.53 365.28 2.39
-154.25 -73.29 15.16 41.84 3.90 -169.55 0.16 183.79 983 879 4.01 7.88 11.30 10.11 -3.83 -0.71 -11.98 51.33 7.49 9.36 2.13 0.03 255.26 1284.22 1.38
-153.89 77.36 11.76 6.72 2.82 -108.34 0.19 7.75 926 182 4.12 22.20 11.68 1.38 -0.89 -2.68 -10.88 -7.14 10.80 -1.35 39.05 0.16 7.53 365.28 2.39
-153.68 -73.30 15.18 41.76 3.89 -169.53 0.16 183.25 983 879 3.85 8.05 11.33 10.11 -3.82 -0.71 -12.01 51.20 7.52 9.36 2.13 0.03 255.26 1284.22 1.38
-153.09 -73.31 21.51 3.49 3.88 -169.51 0.17 182.68 919 879 3.68 8.22 21.47 1.31 -3.82 -0.71 -17.66 1.80 17.65 0.55 1.99 0.06 255.26 1284.22 1.37
-153.03 77.33 11.76 6.72 2.82 -108.70 0.19 8.59 926 182 4.31 22.01 11.68 1.38 -0.91 -2.68 -10.86 -7.15 10.78 -1.35 38.55 0.16 7.53 365.28 2.38
-152.49 -73.32 21.52 3.49 3.88 -169.50 0.17 182.10 919 879 3.51 8.39 21.48 1.31 -3.81 -0.71 -17.68 1.80 17.67 0.55 1.78 0.06 255.26 1284.22 1.34
-152.18 77.30 11.76 6.72 2.83 -109.07 0.19 9.42 926 182 4.50 21.82 11.67 1.38 -0.92 -2.68 -10.84 -7.17 10.76 -1.35 38.18 0.16 7.53 351.43 2.38
-151.88 -73.32 21.53 3.49 3.87 -169.48 0.17 181.52 919 879 3.33 8.56 21.49 1.31 -3.81 -0.71 -17.70 1.80 17.69 0.55 1.78 0.06 255.26 1284.22 1.34
-151.33 77.27 11.75 6.72 2.84 -109.43 0.19 10.26 926 182 4.69 21.63 11.67 1.38 -0.94 -2.68 -10.82 -7.18 10.74 -1.35 37.78 0.16 7.53 351.43 2.37
-151.28 -73.32 21.54 3.49 3.86 -169.46 0.17 180.94 919 879 3.16 8.74 21.50 1.31 -3.80 -0.71 -17.72 1.79 17.71 0.55 1.62 0.05 255.26 1284.22 1.31
-150.67 -73.33 21.55 3.48 3.86 -169.44 0.17 180.36 919 879 2.98 8.91 21.51 1.31 -3.79 -0.71 -17.74 1.79 17.73 0.55 1.62 0.05 255.26 1284.22 1.31
-150.48 77.23 11.75 6.72 2.84 -109.79 0.19 11.08 926 182 4.88 21.44 11.67 1.38 -0.96 -2.68 -10.80 -7.19 10.72 -1.35 37.42 0.16 7.53 351.43 2.36
-150.04 -73.33 21.57 2.50 3.85 -170.41 0.19 180.75 919 879 2.80 9.09 21.55 0.94 -3.80 -0.64 -17.75 0.80 17.75 0.25 1.45 0.06 255.26 1284.22 1.28
-149.64 77.20 11.75 6.72 2.85 -110.15 0.19 11.90 926 182 5.07 21.25 11.67 1.38 -0.98 -2.68 -10.78 -7.21 10.69 -1.35 37.42 0.16 7.53 351.43 2.36
-149.40 -73.33 21.58 2.49 3.84 -170.39 0.19 180.13 919 879 2.62 9.28 21.56 0.94 -3.79 -0.64 -17.77 0.80 17.77 0.25 1.28 0.05 255.26 1284.22 1.24
-148.80 77.16 11.75 6.73 2.86 -110.51 0.19 12.72 926 182 5.26 21.06 11.67 1.38 -1.00 -2.68 -10.76 -7.22 10.67 -1.35 37.00 0.15 7.53 351.43 2.36
-148.75 -73.33 21.59 2.49 3.84 -170.38 0.19 179.51 919 879 2.43 9.46 21.57 0.94 -3.78 -0.64 -17.79 0.80 17.79 0.25 1.28 0.05 255.26 1284.22 1.24
-148.10 -73.33 21.60 2.49 3.83 -170.36 0.19 178.89 919 879 2.25 9.65 21.58 0.94 -3.78 -0.64 -17.81 0.80 17.81 0.25 1.03 0.05 255.26 1284.22 1.18
-147.97 77.11 11.75 6.73 2.86 -110.87 0.19 13.53 926 182 5.45 20.87 11.67 1.38 -1.02 -2.68 -10.74 -7.24 10.65 -1.35 36.60 0.15 7.53 351.43 2.35
-147.46 -73.32 21.61 2.49 3.82 -170.34 0.19 178.27 919 879 2.06 9.83 21.59 0.94 -3.77 -0.64 -17.83 0.80 17.83 0.25 0.26 0.02 255.26 1284.22 0.95
-147.19 77.04 11.74 -12.84 2.87 -130.76 0.20 33.85 926 182 5.64 20.68 11.45 -2.61 -1.88 -2.18 -10.72 -26.84 9.56 -4.84 35.63 0.16 7.53 351.43 2.33
-146.81 -73.32 21.62 2.49 3.82 -170.32 0.19 177.65 919 879 1.88 10.02 21.60 0.94 -3.76 -0.64 -17.85 0.80 17.85 0.25 0.26 0.02 255.26 1284.22 0.95
-146.48 76.93 11.74 -12.84 2.89 -131.05 0.20 34.55 926 182 5.84 20.48 11.45 -2.61 -1.90 -2.18 -10.70 -26.89 9.54 -4.84 35.11 0.16 7.53 351.43 2.32
-146.17 -73.31 21.64 2.49 3.81 -170.30 0.19 177.03 919 879 1.69 10.20 21.61 0.94 -3.75 -0.64 -17.87 0.80 17.86 0.25 1.66 0.06 255.26 1284.22 1.32
-145.77 76.81 11.74 -12.85 2.90 -131.34 0.20 35.24 926 182 6.03 20.29 11.44 -2.61 -1.91 -2.18 -10.68 -26.94 9.52 -4.84 35.11 0.16 7.53 351.43 2.32
-145.52 -73.30 21.65 2.49 3.80 -170.28 0.19 176.42 919 879 1.50 10.39 21.63 0.94 -3.75 -0.64 -17.88 0.80 17.88 0.25 1.66 0.06 255.26 1284.22 1.32
-145.08 76.70 11.74 -12.85 2.91 -131.63 0.20 35.91 926 182 6.23 20.09 11.44 -2.61 -1.93 -2.18 -10.66 -27.00 9.50 -4.84 24.69 0.13 7.53 351.43 2.25
-144.88 -73.28 21.66 2.48 3.79 -170.27 0.19 175.80 919 879 1.32 10.58 21.64 0.94 -3.74 -0.64 -17.90 0.80 17.90 0.25 2.82 0.08 255.26 1284.22 1.46
-144.40 76.59 11.73 -12.85 2.92 -131.91 0.20 36.57 926 182 6.42 19.90 11.44 -2.61 -1.95 -2.18 -10.64 -27.05 9.48 -4.84 28.81 0.14 7.53 351.43 2.20
-144.23 -73.27 21.67 2.48 3.79 -170.25 0.19 175.18 919 879 1.13 10.76 21.65 0.94 -3.73 -0.64 -17.92 0.80 17.92 0.25 3.91 0.09 255.26 1284.22 1.54
-143.73 76.47 11.73 -12.86 2.94 -132.20 0.20 37.23 926 182 6.62 19.70 11.44 -2.61 -1.97 -2.18 -10.62 -27.11 9.45 -4.84 30.34 0.14 7.53 351.43 2.25
-143.59 -73.25 21.68 2.48 3.78 -170.23 0.19 174.57 919 879 0.95 10.95 21.66 0.94 -3.72 -0.64 -17.94 0.80 17.94 0.25 3.91 0.09 255.26 1284.22 1.54
-143.07 76.35 11.73 -12.86 2.95 -132.47 0.20 37.87 926 182 6.81 19.51 11.43 -2.61 -1.99 -2.18 -10.60 -27.16 9.43 -4.84 33.55 0.15 7.53 351.43 2.29
-142.95 -73.23 21.69 2.48 3.77 -170.21 0.19 173.96 919 879 0.76 11.13 21.67 0.94 -3.72 -0.64 -17.95 0.80 17.95 0.25 4.58 0.10 255.26 1284.22 1.57
-142.42 76.23 11.72 -12.86 2.96 -132.75 0.20 38.49 926 182 7.01 19.31 11.43 -2.61 -2.01 -2.18 -10.58 -27.22 9.41 -4.84 26.45 0.13 7.53 351.43 2.20
-142.31 -73.21 21.70 2.48 3.76 -170.19 0.19 173.34 919 879 0.58 11.32 21.68 0.94 -3.71 -0.64 -17.97 0.79 17.97 0.25 5.22 0.11 255.26 1284.22 1.60
-141.79 76.11 11.72 -12.87 2.98 -133.02 0.20 39.11 926 182 7.20 19.11 11.43 -2.61 -2.03 -2.18 -10.56 -27.27 9.39 -4.84 26.45 0.13 7.53 351.43 2.20
-141.72 -73.20 21.70 -2.08 3.76 -174.73 0.16 177.33 919 879 0.40 11.49 21.69 -0.79 -3.74 -0.34 -17.99 -3.76 17.95 -1.18 5.22 0.09 255.26 1284.22 1.60
-141.16 75.98 11.72 -12.87 2.99 -133.29 0.20 39.72 926 182 7.40 18.92 11.42 -2.61 -2.05 -2.18 -10.54 -27.33 9.36 -4.84 28.12 0.14 7.53 351.43 2.17
-141.16 -73.19 21.71 -2.08 3.75 -174.72 0.16 176.80 919 879 0.24 11.65 21.70 -0.79 -3.73 -0.34 -18.00 -3.76 17.96 -1.18 5.85 0.10 255.26 1284.22 1.62
-140.60 -73.18 21.72 -2.08 3.74 -174.71 0.16 176.27 919 879 0.08 11.81 21.71 -0.79 -3.73 -0.34 -18.02 -3.76 17.98 -1.18 5.85 0.10 255.26 1284.22 1.62
-140.55 75.86 11.71 -12.87 3.00 -133.56 0.20 40.31 926 182 7.60 18.72 11.42 -2.61 -2.07 -2.18 -10.52 -27.39 9.34 -4.84 28.12 0.14 7.53 351.43 2.17
-140.00 -73.20 21.73 -21.19 3.74 166.16 0.20 194.80 919 879 0.10 0.10 20.26 -7.85 -3.63 0.89 -18.03 -22.86 16.62 -7.00 6.49 0.12 255.26 1284.22 1.63
-139.94 75.73 11.71 -12.88 3.02 -133.83 0.20 40.90 926 182 7.79 18.53 11.42 -2.61 -2.09 -2.18 -10.50 -27.44 9.32 -4.84 20.09 0.12 7.53 351.43 2.06
-139.35 75.60 11.71 -12.88 3.03 -134.09 0.20 41.47 926 182 7.99 18.33 11.41 -2.61 -2.11 -2.18 -10.48 -27.50 9.29 -4.84 18.94 0.11 7.53 351.43 2.02
-139.34 -73.25 21.74 -21.18 3.73 166.13 0.20 194.17 919 879 0.29 0.29 20.27 -7.85 -3.62 0.89 -18.05 -22.84 16.63 -7.00 7.17 0.12 255.26 1284.22 1.64
-138.77 75.47 11.70 -12.89 3.04 -134.35 0.20 42.04 926 182 8.18 18.14 11.41 -2.61 -2.13 -2.18 -10.46 -27.56 9.27 -4.84 21.39 0.12 7.53 351.43 2.09
-138.68 -73.30 21.75 -21.17 3.72 166.10 0.20 193.54 919 879 0.49 0.49 20.28 -7.85 -3.61 0.89 -18.06 -22.82 16.65 -7.00 7.17 0.12 255.26 1284.22 1.64
-138.19 75.34 11.70 -12.89 3.06 -134.60 0.20 42.59 926 182 8.38 17.94 11.40 -2.61 -2.15 -2.18 -10.44 -27.62 9.25 -4.84 20.30 0.12 7.53 351.43 2.07
-138.01 -73.34 21.75 -21.16 3.71 166.07 0.20 192.90 919 879 0.69 0.69 20.29 -7.85 -3.60 0.89 -18.08 -22.80 16.67 -7.00 7.84 0.13 255.26 1284.22 1.65
-137.62 75.21 11.69 -11.24 3.07 -133.21 0.20 41.49 926 182 8.57 17.75 11.47 -2.28 -2.10 -2.24 -10.42 -26.03 9.36 -4.57 20.30 0.12 7.53 351.43 2.07
-137.34 -73.38 21.76 -21.15 3.70 166.04 0.20 192.26 919 879 0.88 0.88 20.30 -7.85 -3.59 0.89 -18.09 -22.78 16.68 -7.00 8.54 0.14 255.26 1284.22 1.65
-137.05 75.08 11.69 -11.25 3.08 -133.47 0.20 42.04 926 182 8.77 17.55 11.47 -2.28 -2.12 -2.24 -10.40 -26.08 9.34 -4.57 19.87 0.12 7.53 351.43 2.05
-136.69 -73.42 21.77 -21.15 3.70 166.01 0.18 191.63 919 879 1.07 1.07 20.30 -7.85 -3.59 0.89 -18.11 -22.76 16.70 -7.00 8.54 0.12 255.26 1284.22 1.65
-136.49 74.95 11.69 -11.25 3.10 -133.73 0.20 42.59 926 182 8.96 17.36 11.46 -2.28 -2.14 -2.24 -10.37 -26.14 9.31 -4.57 19.17 0.11 7.53 351.43 2.03
-136.06 -73.46 21.78 -21.14 3.69 165.98 0.18 191.03 919 879 1.26 1.26 20.31 -7.85 -3.58 0.89 -18.12 -22.74 16.71 -7.00 9.26 0.13 255.26 1284.22 1.66
-135.94 74.81 11.68 -11.26 3.11 -133.98 0.20 43.12 926 182 9.16 17.16 11.46 -2.28 -2.16 -2.24 -10.35 -26.20 9.29 -4.57 19.17 0.11 7.53 351.43 2.03
