-178.96 52.13 5.37 -47.00 1.40 -159.61 0.19 347.89 901 111 11.77 23.19 3.67 -3.93 -1.31 -0.49 -5.01 -62.09 2.35 -4.43 34.71 0.05 82.18 1782.12 2.12
-178.95 -14.82 7.83 73.34 -1.04 -24.92 0.15 214.41 901 847 0.23 10.32 2.24 7.50 0.94 -0.44 -7.75 65.74 3.18 7.06 81.02 0.03 15.95 422.72 2.56
-178.88 -44.31 3.36 -59.64 -3.97 15.90 0.19 302.16 901 823 0.64 12.19 1.70 -2.90 3.82 1.09 -5.82 -18.60 5.52 -1.86 103.10 0.03 13.50 279.52 2.29
-178.82 -14.91 7.83 73.38 -1.04 -24.92 0.15 214.37 901 847 0.08 10.48 2.24 7.50 0.94 -0.44 -7.75 65.77 3.18 7.06 81.02 0.03 15.95 422.72 2.56
-178.75 -44.16 3.38 -59.08 -3.95 15.98 0.19 302.07 901 823 0.83 12.01 1.74 -2.90 3.80 1.09 -5.84 -18.55 5.53 -1.86 103.10 0.04 13.50 279.52 2.29
-178.72 -15.04 9.65 13.16 3.65 144.59 0.18 246.77 901 821 0.09 0.09 9.40 2.20 -2.97 2.11 -7.74 33.38 6.47 4.26 81.02 0.17 15.95 422.72 2.56
-178.66 52.17 5.37 -47.10 1.41 -159.72 0.19 348.13 901 111 11.96 22.99 3.65 -3.93 -1.32 -0.49 -5.00 -62.31 2.33 -4.43 34.71 0.05 82.18 1782.12 2.12
-178.64 -15.20 9.61 13.21 3.62 144.28 0.18 246.75 901 821 0.27 0.27 9.36 2.20 -2.94 2.11 -7.74 33.41 6.46 4.26 81.02 0.17 15.95 422.72 2.56
-178.61 -44.00 3.40 -58.53 -3.93 16.06 0.19 301.97 901 823 1.01 11.82 1.78 -2.90 3.78 1.09 -5.85 -18.49 5.55 -1.86 103.10 0.04 13.50 279.52 2.29
-178.57 -15.37 9.57 13.27 3.59 143.97 0.18 246.73 901 821 0.45 0.45 9.32 2.20 -2.90 2.11 -7.73 33.43 6.45 4.26 81.02 0.17 15.95 422.72 2.56
-178.49 -15.53 9.53 13.32 3.56 143.65 0.18 246.71 901 821 0.63 0.63 9.28 2.20 -2.87 2.11 -7.73 33.46 6.45 4.26 77.32 0.16 17.33 511.46 2.57
-178.47 -43.84 3.42 -57.98 -3.91 16.14 0.19 301.88 901 823 1.20 11.63 1.81 -2.90 3.76 1.09 -5.87 -18.44 5.57 -1.86 103.10 0.04 14.17 293.29 2.29
-178.42 -15.70 9.50 13.38 3.54 143.33 0.18 246.69 901 821 0.81 0.81 9.24 2.20 -2.84 2.11 -7.72 33.49 6.44 4.26 77.32 0.16 17.33 511.46 2.57
-178.35 52.21 5.36 -47.21 1.42 -159.83 0.19 348.38 901 111 12.15 22.80 3.64 -3.93 -1.33 -0.49 -4.99 -62.52 2.30 -4.43 33.45 0.05 82.18 1782.12 2.10
-178.35 -15.87 9.46 13.44 3.51 143.00 0.18 246.67 901 821 0.99 0.99 9.20 2.20 -2.80 2.11 -7.72 33.51 6.43 4.26 77.32 0.16 17.33 511.46 2.57
-178.34 -43.68 3.44 -57.44 -3.89 16.23 0.19 301.78 901 823 1.38 11.45 1.85 -2.90 3.74 1.09 -5.89 -18.38 5.59 -1.86 103.10 0.04 14.17 293.29 2.29
-178.27 -16.03 9.42 13.49 3.48 142.67 0.18 246.65 901 821 1.18 1.18 9.16 2.20 -2.77 2.11 -7.71 33.54 6.43 4.26 77.32 0.16 17.33 511.46 2.57
-178.20 -43.52 3.46 -56.91 -3.87 16.31 0.19 301.69 901 823 1.57 11.26 1.89 -2.90 3.72 1.09 -5.90 -18.33 5.60 -1.86 103.10 0.04 14.17 293.29 2.29
-178.20 -16.20 9.38 13.55 3.46 142.33 0.18 246.63 901 821 1.36 1.36 9.12 2.20 -2.74 2.11 -7.70 33.57 6.42 4.26 77.32 0.16 17.33 511.46 2.57
-178.12 -16.37 9.34 13.61 3.43 141.99 0.18 246.61 901 821 1.54 1.54 9.08 2.20 -2.70 2.11 -7.70 33.60 6.41 4.26 77.32 0.16 17.33 511.46 2.57
-178.07 -43.36 3.48 -56.39 -3.86 16.40 0.19 301.60 901 823 1.76 11.07 1.93 -2.90 3.70 1.09 -5.92 -18.27 5.62 -1.86 101.39 0.04 14.16 308.04 2.28
-178.05 -16.53 9.30 11.17 3.40 139.13 0.19 249.08 901 821 1.72 1.72 9.12 1.80 -2.57 2.23 -7.69 31.13 6.58 3.98 68.32 0.16 17.35 520.85 2.46
-178.05 52.25 5.35 -47.31 1.42 -159.94 0.19 348.62 901 111 12.34 22.61 3.63 -3.93 -1.34 -0.49 -4.98 -62.73 2.28 -4.43 33.45 0.05 82.18 1782.12 2.10
-177.98 -16.71 9.26 11.22 3.38 138.75 0.19 249.06 901 821 1.91 1.91 9.08 1.80 -2.54 2.23 -7.69 31.16 6.58 3.98 68.32 0.16 17.35 520.85 2.46
-177.93 -43.21 3.51 -55.87 -3.84 16.49 0.19 301.50 901 823 1.94 10.89 1.97 -2.90 3.68 1.09 -5.94 -18.22 5.64 -1.86 101.39 0.04 14.16 308.04 2.28
-177.91 -16.88 9.22 11.27 3.35 138.36 0.19 249.04 901 821 2.09 2.09 9.04 1.80 -2.50 2.23 -7.68 31.19 6.57 3.98 68.32 0.16 17.35 520.85 2.46
-177.84 -17.05 9.17 11.32 3.33 137.96 0.19 249.02 901 821 2.28 2.28 9.00 1.80 -2.47 2.23 -7.67 31.21 6.56 3.98 68.32 0.16 17.35 520.85 2.46
-177.81 -43.05 3.53 -51.44 -3.82 20.51 0.18 297.49 901 823 2.13 10.70 2.20 -2.76 3.57 1.34 -5.95 -14.25 5.77 -1.47 101.39 0.04 14.16 308.04 2.28
-177.77 -17.23 9.13 11.37 3.30 137.56 0.19 249.00 901 821 2.46 2.46 8.95 1.80 -2.44 2.23 -7.67 31.24 6.56 3.98 68.32 0.16 17.35 520.85 2.46
-177.74 52.29 5.34 -47.41 1.43 -160.05 0.19 348.86 901 111 12.54 22.42 3.61 -3.93 -1.34 -0.49 -4.97 -62.94 2.26 -4.43 33.45 0.05 82.18 1782.12 2.10
-177.70 -17.40 9.09 11.42 3.27 137.15 0.19 248.98 901 821 2.65 2.65 8.91 1.80 -2.40 2.23 -7.66 31.27 6.55 3.98 68.32 0.16 17.35 520.85 2.46
-177.69 -42.88 3.55 -50.97 -3.80 20.62 0.18 297.41 901 823 2.31 10.52 2.24 -2.76 3.55 1.34 -5.97 -14.21 5.79 -1.47 101.39 0.04 14.16 308.04 2.28
-177.63 -17.57 9.05 11.48 3.25 136.73 0.19 248.96 901 821 2.83 2.83 8.87 1.80 -2.37 2.23 -7.66 31.30 6.54 3.98 52.41 0.14 17.61 527.98 2.09
-177.58 -42.72 3.57 -50.50 -3.78 20.73 0.18 297.34 901 823 2.49 10.34 2.27 -2.76 3.53 1.34 -5.99 -14.17 5.80 -1.47 101.39 0.04 14.16 308.04 2.28
-177.56 -17.75 9.01 11.53 3.22 136.31 0.19 248.94 901 821 3.02 3.02 8.83 1.80 -2.33 2.23 -7.65 31.33 6.53 3.98 52.41 0.14 17.61 527.98 2.09
-177.49 -17.92 8.97 11.58 3.20 135.88 0.19 248.92 901 821 3.20 3.20 8.78 1.80 -2.30 2.23 -7.64 31.36 6.53 3.98 68.25 0.16 15.63 677.00 2.45
-177.46 -42.56 3.60 -50.04 -3.76 20.84 0.18 297.26 901 823 2.68 10.16 2.31 -2.76 3.51 1.34 -6.00 -14.13 5.82 -1.47 101.39 0.04 10.97 327.03 2.28
-177.43 52.32 5.33 -47.52 1.44 -160.15 0.19 349.10 901 111 12.73 22.23 3.60 -3.93 -1.35 -0.49 -4.96 -63.16 2.24 -4.43 31.51 0.04 82.18 1782.12 2.06
-177.42 -18.09 8.93 11.64 3.17 135.44 0.19 248.90 901 821 3.39 3.39 8.74 1.80 -2.26 2.23 -7.64 31.39 6.52 3.98 68.25 0.16 15.63 677.00 2.45
-177.35 -18.27 8.88 11.70 3.15 135.00 0.19 248.88 901 821 3.57 3.57 8.70 1.80 -2.23 2.23 -7.63 31.42 6.51 3.98 68.25 0.15 15.63 677.00 2.45
-177.35 -42.40 3.62 -49.59 -3.74 20.95 0.18 297.18 901 823 2.86 9.97 2.35 -2.76 3.49 1.34 -6.02 -14.09 5.84 -1.47 101.39 0.05 9.23 343.30 2.28
-177.28 -18.44 8.84 11.75 3.12 134.55 0.19 248.85 901 821 3.76 3.76 8.66 1.80 -2.19 2.23 -7.62 31.45 6.50 3.98 68.25 0.15 15.63 677.00 2.45
-177.24 -42.23 3.65 -49.14 -3.72 21.06 0.18 297.11 901 823 3.04 9.79 2.39 -2.76 3.47 1.34 -6.04 -14.05 5.86 -1.47 101.39 0.05 9.23 343.30 2.28
-177.20 -18.61 8.80 16.66 3.10 138.95 0.19 243.99 901 821 3.95 3.95 8.43 2.52 -2.34 2.04 -7.62 36.32 6.14 4.51 58.38 0.14 15.33 682.74 2.21
-177.13 52.36 5.32 -47.62 1.45 -160.26 0.19 349.35 901 111 12.92 22.04 3.59 -3.93 -1.36 -0.49 -4.96 -63.38 2.22 -4.43 31.51 0.04 82.18 1782.12 2.06
-177.13 -42.07 3.67 -48.70 -3.70 21.18 0.18 297.03 901 823 3.22 9.61 2.42 -2.76 3.45 1.34 -6.05 -14.01 5.87 -1.47 106.41 0.05 9.23 343.30 2.40
-177.12 -18.78 8.76 16.74 3.07 138.52 0.19 243.96 901 821 4.13 4.13 8.39 2.52 -2.30 2.04 -7.61 36.36 6.13 4.51 58.38 0.14 15.33 682.74 2.21
-177.03 -18.94 8.72 16.82 3.05 138.08 0.19 243.93 901 821 4.32 4.32 8.34 2.52 -2.27 2.04 -7.60 36.40 6.12 4.51 58.38 0.14 15.33 682.74 2.21
-177.01 -41.91 3.70 -48.27 -3.68 21.29 0.18 296.96 901 823 3.41 9.42 2.46 -2.76 3.43 1.34 -6.07 -13.97 5.89 -1.47 106.41 0.05 9.23 343.30 2.40
-176.95 -19.11 8.68 16.90 3.02 137.64 0.19 243.91 901 821 4.50 4.50 8.30 2.52 -2.23 2.04 -7.60 36.43 6.11 4.51 58.38 0.14 15.33 682.74 2.21
-176.90 -41.74 3.72 -47.84 -3.66 21.41 0.18 296.88 901 823 3.59 9.24 2.50 -2.76 3.41 1.34 -6.08 -13.94 5.91 -1.47 106.41 0.05 9.23 343.30 2.40
-176.86 -19.28 8.63 16.99 3.00 137.18 0.19 243.88 901 821 4.69 4.69 8.26 2.52 -2.20 2.04 -7.59 36.47 6.10 4.51 58.38 0.14 15.33 682.74 2.21
-176.82 52.39 5.31 -47.73 1.45 -160.36 0.19 349.59 901 111 13.11 21.85 3.57 -3.93 -1.37 -0.49 -4.95 -63.59 2.20 -4.43 31.51 0.04 82.18 1782.12 2.06
-176.80 -41.58 3.75 -43.28 -3.64 25.69 0.18 292.67 901 823 3.77 9.06 2.73 -2.57 3.28 1.58 -6.10 -9.76 6.01 -1.03 106.41 0.05 9.23 343.30 2.40
-176.77 -19.44 8.59 17.07 2.97 136.72 0.19 243.85 901 821 4.88 4.88 8.21 2.52 -2.16 2.04 -7.58 36.51 6.10 4.51 58.38 0.14 15.33 682.74 2.21
-176.71 -41.41 3.77 -42.89 -3.62 25.83 0.18 292.60 901 823 3.96 8.87 2.77 -2.57 3.26 1.58 -6.12 -9.73 6.03 -1.03 104.96 0.05 9.21 358.81 2.34
-176.68 -19.61 8.55 17.16 2.94 136.26 0.19 243.82 901 821 5.06 5.06 8.17 2.52 -2.13 2.04 -7.58 36.54 6.09 4.51 52.45 0.13 15.75 673.67 2.09
-176.61 -41.24 3.80 -42.51 -3.61 25.98 0.18 292.54 901 823 4.14 8.69 2.80 -2.57 3.24 1.58 -6.13 -9.70 6.05 -1.03 104.96 0.05 9.21 358.81 2.34
-176.60 -19.78 8.51 17.24 2.92 135.78 0.19 243.79 901 821 5.25 5.25 8.13 2.52 -2.09 2.04 -7.57 36.58 6.08 4.51 52.45 0.13 15.75 673.67 2.09
-176.52 -41.07 3.83 -42.13 -3.59 26.12 0.18 292.48 901 823 4.32 8.51 2.84 -2.57 3.22 1.58 -6.15 -9.68 6.06 -1.03 104.96 0.06 9.21 358.81 2.34
-176.51 -19.95 8.47 17.33 2.89 135.29 0.19 243.76 901 821 5.43 5.43 8.08 2.52 -2.06 2.04 -7.56 36.62 6.07 4.51 52.45 0.13 15.75 673.67 2.09
-176.51 52.43 5.30 -47.83 1.46 -160.46 0.19 349.84 901 111 13.30 21.66 3.56 -3.93 -1.38 -0.49 -4.94 -63.81 2.18 -4.43 31.51 0.04 82.18 1782.12 2.06
-176.42 -40.90 3.86 -41.76 -3.57 26.27 0.18 292.42 901 823 4.51 8.32 2.88 -2.57 3.20 1.58 -6.17 -9.65 6.08 -1.03 104.96 0.06 10.25 390.70 2.34
-176.42 -20.11 8.43 17.42 2.87 134.80 0.19 243.73 901 821 5.62 5.62 8.04 2.52 -2.02 2.04 -7.56 36.66 6.06 4.51 61.74 0.14 29.07 864.65 2.28
-176.33 -20.28 8.38 17.51 2.84 134.29 0.19 243.70 901 821 5.81 5.81 8.00 2.52 -1.99 2.04 -7.55 36.70 6.05 4.51 61.74 0.14 29.07 864.65 2.28
-176.33 -40.73 3.89 -41.39 -3.55 26.42 0.18 292.36 901 823 4.69 8.14 2.91 -2.57 3.18 1.58 -6.18 -9.63 6.09 -1.03 104.96 0.06 10.25 390.70 2.34
-176.25 -20.45 8.34 17.60 2.82 133.78 0.19 243.67 901 821 5.99 5.99 7.95 2.52 -1.95 2.04 -7.54 36.74 6.04 4.51 61.74 0.14 29.07 864.65 2.28
-176.24 -40.56 3.91 -41.03 -3.53 26.57 0.18 292.30 901 823 4.88 7.96 2.95 -2.57 3.16 1.58 -6.20 -9.60 6.11 -1.03 104.96 0.06 10.25 390.70 2.34
-176.20 52.46 5.29 -47.94 1.47 -160.56 0.19 350.08 901 111 13.49 21.46 3.55 -3.93 -1.38 -0.49 -4.93 -64.03 2.16 -4.43 29.10 0.04 82.18 1782.12 2.00
-176.18 -20.62 8.30 2.66 2.80 118.22 0.18 258.64 901 821 6.18 6.18 8.29 0.39 -1.32 2.47 -7.53 21.78 7.00 2.80 57.82 0.13 29.88 838.70 2.19
-176.15 -40.39 3.94 -40.68 -3.51 26.72 0.18 292.24 901 823 5.06 7.77 2.99 -2.57 3.14 1.58 -6.21 -9.58 6.13 -1.03 102.95 0.06 12.17 411.87 2.29
-176.14 -20.80 8.26 2.68 2.78 117.60 0.18 258.62 901 821 6.36 6.36 8.25 0.39 -1.29 2.47 -7.53 21.80 6.99 2.80 57.82 0.13 29.88 838.70 2.19
-176.11 -20.98 8.21 2.69 2.77 116.96 0.18 258.61 901 821 6.54 6.54 8.20 0.39 -1.25 2.47 -7.52 21.83 6.98 2.80 57.82 0.13 29.88 838.70 2.19
-176.07 -21.15 8.17 2.70 2.75 116.32 0.18 258.60 901 821 6.72 6.72 8.16 0.39 -1.22 2.47 -7.51 21.85 6.97 2.80 57.82 0.13 29.88 838.70 2.19
-176.06 -40.22 3.97 -40.33 -3.49 26.88 0.18 292.18 901 823 5.24 7.59 3.03 -2.57 3.12 1.58 -6.23 -9.55 6.14 -1.03 102.95 0.06 12.17 411.87 2.29
-176.03 -21.33 8.13 2.72 2.74 115.67 0.18 258.58 901 821 6.91 6.91 8.12 0.39 -1.19 2.47 -7.50 21.88 6.96 2.80 57.82 0.13 29.88 838.70 2.19
-175.99 -21.51 8.08 2.73 2.72 115.02 0.18 258.57 901 821 7.09 7.09 8.07 0.39 -1.15 2.47 -7.49 21.90 6.95 2.80 55.24 0.12 34.60 845.42 2.11
-175.97 -40.05 4.00 -39.98 -3.47 27.04 0.18 292.12 901 823 5.43 7.40 3.06 -2.57 3.09 1.58 -6.25 -9.53 6.16 -1.03 102.95 0.06 12.17 411.87 2.29
-175.95 -21.69 8.04 2.75 2.71 114.35 0.18 258.55 901 821 7.27 7.27 8.03 0.39 -1.12 2.47 -7.49 21.93 6.94 2.80 55.24 0.12 34.60 845.42 2.11
-175.91 -21.87 8.00 2.76 2.69 113.68 0.18 258.54 901 821 7.45 7.45 7.99 0.39 -1.08 2.47 -7.48 21.95 6.94 2.80 55.24 0.12 34.60 845.42 2.11
-175.89 52.49 5.29 -48.05 1.47 -160.66 0.19 350.33 901 111 13.68 21.27 3.53 -3.93 -1.39 -0.49 -4.92 -64.25 2.14 -4.43 29.10 0.04 82.18 1782.12 2.00
-175.88 -39.88 4.03 -39.64 -3.46 27.19 0.18 292.06 901 823 5.61 7.22 3.10 -2.57 3.07 1.58 -6.26 -9.50 6.18 -1.03 102.95 0.06 12.17 411.87 2.29
-175.87 -22.05 7.95 2.78 2.68 113.00 0.18 258.53 901 821 7.64 7.64 7.94 0.39 -1.05 2.47 -7.47 21.98 6.93 2.80 55.24 0.12 34.60 845.42 2.11
-175.87 -38.41 4.31 -21.22 -3.35 46.61 0.18 274.84 901 823 5.72 5.72 4.02 -1.56 2.30 2.43 -6.38 7.47 6.33 0.83 100.92 0.08 15.50 459.11 2.29
-175.87 -38.59 4.27 -11.08 -3.36 56.61 0.19 264.56 901 823 5.91 5.91 4.19 -0.82 1.85 2.81 -6.37 17.79 6.06 1.95 100.92 0.09 14.04 434.42 2.29
-175.85 -38.23 4.34 -21.05 -3.33 46.88 0.18 274.83 901 823 5.54 5.54 4.05 -1.56 2.28 2.43 -6.40 7.46 6.35 0.83 98.62 0.08 15.50 459.11 2.35
-175.85 -38.78 4.24 -11.17 -3.37 56.30 0.19 264.54 901 823 6.10 6.10 4.16 -0.82 1.87 2.81 -6.35 17.83 6.05 1.95 100.92 0.08 14.04 434.42 2.29
-175.83 -22.23 7.91 2.79 2.67 112.32 0.18 258.51 901 821 7.82 7.82 7.90 0.39 -1.01 2.47 -7.46 22.00 6.92 2.80 55.24 0.12 34.60 845.42 2.11
-175.83 -38.05 4.38 -20.88 -3.32 47.14 0.18 274.82 901 823 5.36 5.36 4.09 -1.56 2.26 2.43 -6.41 7.44 6.36 0.83 98.62 0.08 15.50 459.11 2.35
-175.82 -38.97 4.20 -11.27 -3.38 56.00 0.19 264.53 901 823 6.29 6.29 4.12 -0.82 1.89 2.81 -6.34 17.88 6.03 1.95 100.92 0.08 14.04 434.42 2.29
-175.81 -37.87 4.41 -20.71 -3.30 47.41 0.18 274.80 901 823 5.18 5.18 4.13 -1.56 2.24 2.43 -6.43 7.42 6.38 0.83 98.62 0.08 15.50 459.11 2.35
-175.80 -39.15 4.16 -11.38 -3.40 55.69 0.19 264.51 901 823 6.36 6.47 4.08 -0.82 1.91 2.81 -6.32 17.92 6.02 1.95 100.92 0.08 14.04 434.42 2.29
-175.80 -37.69 4.45 -20.55 -3.29 47.68 0.18 274.79 901 823 5.00 5.00 4.16 -1.56 2.21 2.43 -6.44 7.40 6.39 0.83 98.62 0.08 15.50 459.11 2.35
-175.80 -22.40 7.87 2.81 2.65 111.63 0.18 258.50 901 821 8.00 8.00 7.86 0.39 -0.98 2.47 -7.45 22.03 6.91 2.80 55.24 0.12 34.60 845.42 2.11
-175.79 -39.71 4.06 -39.31 -3.44 27.36 0.18 292.01 901 823 5.79 7.04 3.14 -2.57 3.05 1.58 -6.28 -9.48 6.19 -1.03 102.95 0.06 12.17 411.87 2.29
-175.78 -39.34 4.13 -11.48 -3.41 55.39 0.19 264.50 901 823 6.17 6.66 4.04 -0.82 1.94 2.81 -6.31 17.97 6.00 1.95 100.92 0.08 14.04 434.42 2.29
-175.78 -37.51 4.48 -20.39 -3.28 47.95 0.18 274.78 901 823 4.82 4.82 4.20 -1.56 2.19 2.43 -6.46 7.39 6.41 0.83 98.62 0.08 15.50 459.11 2.35
-175.76 -37.33 4.51 -20.23 -3.26 48.23 0.18 274.77 901 823 4.64 4.64 4.23 -1.56 2.17 2.43 -6.47 7.37 6.42 0.83 96.60 0.08 17.69 485.86 2.42
-175.75 -39.53 4.09 -11.59 -3.42 55.09 0.19 264.48 901 823 5.98 6.85 4.01 -0.82 1.96 2.81 -6.29 18.01 5.98 1.95 102.95 0.08 12.17 411.87 2.29
-175.75 -22.58 7.82 4.61 2.64 112.71 0.18 256.70 901 821 8.18 8.18 7.80 0.63 -1.02 2.44 -7.44 23.84 6.81 3.01 53.70 0.12 21.91 754.58 2.09
-175.74 -37.15 4.55 -20.07 -3.25 48.50 0.18 274.76 901 823 4.46 4.46 4.27 -1.56 2.15 2.43 -6.49 7.35 6.44 0.83 96.60 0.08 17.69 485.86 2.42
-175.72 -36.96 4.58 -19.92 -3.23 48.78 0.18 274.75 901 823 4.28 4.28 4.31 -1.56 2.13 2.43 -6.50 7.34 6.45 0.83 96.60 0.08 17.69 485.86 2.42
-175.71 -22.76 7.78 4.64 2.63 112.01 0.18 256.68 901 821 8.37 8.37 7.75 0.63 -0.98 2.44 -7.43 23.87 6.80 3.01 53.70 0.12 21.91 754.58 2.09
-175.70 -36.78 4.61 -19.77 -3.22 49.07 0.18 274.74 901 823 4.10 4.10 4.34 -1.56 2.11 2.43 -6.52 7.32 6.46 0.83 96.60 0.08 17.69 485.86 2.42
-175.67 -36.60 4.65 -27.22 -3.20 41.71 0.20 282.35 901 823 3.91 3.91 4.13 -2.13 2.39 2.13 -6.53 -0.33 6.53 -0.04 96.60 0.09 17.69 485.86 2.42
-175.66 -22.94 7.73 4.67 2.61 111.29 0.18 256.66 901 821 8.55 8.55 7.71 0.63 -0.95 2.44 -7.43 23.90 6.79 3.01 53.70 0.12 21.91 754.58 2.09
-175.61 -23.12 7.69 4.69 2.60 110.57 0.18 256.64 901 821 8.74 8.74 7.66 0.63 -0.91 2.44 -7.42 23.93 6.78 3.01 53.70 0.12 21.91 754.58 2.09
-175.61 -36.41 4.68 -27.00 -3.19 41.98 0.20 282.32 901 823 3.71 3.71 4.17 -2.13 2.37 2.13 -6.55 -0.33 6.55 -0.04 93.02 0.09 18.46 510.68 2.50
-175.58 52.52 5.28 -48.16 1.48 -160.76 0.19 350.57 901 111 13.87 21.08 3.52 -3.93 -1.40 -0.49 -4.91 -64.47 2.12 -4.43 35.45 0.05 82.18 429.39 2.13
-175.57 -23.30 7.64 4.72 2.59 109.84 0.18 256.62 901 821 8.92 8.92 7.62 0.63 -0.88 2.44 -7.41 23.96 6.77 3.01 53.70 0.11 21.91 754.58 2.09
-175.56 -36.22 4.72 -26.79 -3.17 42.26 0.20 282.29 901 823 3.52 3.52 4.21 -2.13 2.35 2.13 -6.56 -0.33 6.56 -0.04 93.02 0.09 18.46 510.68 2.50
-175.52 -23.48 7.60 4.75 2.58 109.11 0.18 256.61 901 821 9.11 9.11 7.57 0.63 -0.84 2.44 -7.40 23.99 6.76 3.01 53.70 0.11 21.91 754.58 2.09
-175.51 -36.03 4.75 -26.58 -3.15 42.54 0.20 282.26 901 823 3.32 3.32 4.25 -2.13 2.32 2.13 -6.58 -0.33 6.58 -0.04 93.02 0.09 18.46 510.68 2.50
-175.47 -23.66 7.55 4.78 2.57 108.37 0.18 256.59 901 821 9.19 9.29 7.53 0.63 -0.81 2.44 -7.39 24.02 6.75 3.01 60.31 0.12 37.55 943.33 2.26
-175.46 -35.84 4.79 -26.38 -3.14 42.82 0.20 282.23 901 823 3.13 3.13 4.29 -2.13 2.30 2.13 -6.60 -0.32 6.60 -0.04 93.02 0.09 25.21 587.66 2.50
-175.43 -23.84 7.51 4.81 2.56 107.62 0.18 256.57 901 821 9.01 9.48 7.48 0.63 -0.77 2.44 -7.38 24.06 6.74 3.01 60.31 0.12 37.55 943.33 2.26
-175.41 -35.64 4.82 -26.17 -3.12 43.11 0.20 282.20 901 823 2.93 2.93 4.33 -2.13 2.28 2.13 -6.61 -0.32 6.61 -0.04 93.02 0.09 25.21 587.66 2.50
-175.38 -24.02 7.46 4.84 2.54 106.86 0.18 256.55 901 821 8.82 9.66 7.44 0.63 -0.74 2.44 -7.37 24.09 6.73 3.01 60.31 0.12 37.55 943.33 2.26
-175.36 -35.45 4.85 -25.97 -3.10 43.40 0.20 282.17 901 823 2.74 2.74 4.36 -2.13 2.25 2.13 -6.63 -0.32 6.63 -0.04 84.33 0.09 27.32 628.18 2.59
-175.33 -24.20 7.42 4.87 2.53 106.10 0.18 256.53 901 821 8.64 9.84 7.39 0.63 -0.70 2.44 -7.36 24.12 6.72 3.01 60.31 0.12 37.55 943.33 2.26
-175.31 -35.26 4.89 -25.78 -3.09 43.69 0.20 282.14 901 823 2.54 2.54 4.40 -2.13 2.23 2.13 -6.64 -0.32 6.64 -0.04 84.33 0.09 27.32 628.18 2.59
-175.29 -29.24 6.17 -10.50 -2.66 71.30 0.19 270.21 901 821 3.58 14.90 6.07 -1.12 0.85 2.52 -7.07 10.90 6.94 1.34 65.54 0.11 39.26 822.65 2.34
-175.29 -29.05 6.22 -10.42 -2.65 72.04 0.19 270.21 901 821 3.77 14.71 6.11 -1.12 0.82 2.52 -7.08 10.88 6.95 1.34 65.54 0.11 39.26 822.65 2.34
