-179.19 -45.97 3.08 -87.90 -4.10 -10.39 0.20 327.45 901 806 2.71 15.72 0.11 -3.08 4.04 -0.74 -5.65 -43.04 4.13 -3.85 113.82 0.00 30.50 214.24 2.55
-179.08 51.64 5.42 -48.00 1.37 -159.96 0.19 348.65 901 111 11.77 23.19 3.63 -4.03 -1.28 -0.47 -5.08 -62.59 2.34 -4.51 31.56 0.04 81.97 2164.05 2.00
-179.08 -17.98 8.95 78.78 3.42 -157.67 0.18 180.30 901 821 1.00 1.00 1.74 8.78 -3.17 -1.30 7.62 100.34 -1.37 7.49 21.74 0.02 20.93 397.13 1.73
-178.95 -45.86 3.08 -87.14 -4.08 -10.45 0.20 327.28 901 806 2.91 15.52 0.15 -3.08 4.02 -0.74 -5.66 -42.90 4.15 -3.85 113.82 0.00 30.50 214.24 2.55
-178.88 -17.98 8.94 79.05 3.39 -157.45 0.18 180.24 901 821 1.18 1.18 1.70 8.78 -3.13 -1.30 7.62 100.39 -1.37 7.49 21.74 0.02 20.93 397.13 1.73
-178.78 51.68 5.42 -48.10 1.37 -160.07 0.19 348.89 901 111 11.96 22.99 3.62 -4.03 -1.29 -0.47 -5.07 -62.79 2.32 -4.51 31.56 0.04 81.97 2164.05 2.00
-178.77 -45.75 3.09 -66.31 -4.07 9.74 0.15 306.96 901 806 3.08 15.35 1.24 -2.83 4.01 0.69 -5.68 -22.61 5.24 -2.18 113.82 0.02 30.50 214.24 2.55
-178.69 -17.98 8.93 79.31 3.36 -157.23 0.18 180.18 901 821 1.36 1.36 1.66 8.78 -3.10 -1.30 7.62 100.45 -1.38 7.49 77.34 0.03 20.93 397.13 2.61
-178.64 -45.63 3.10 -65.79 -4.05 9.78 0.15 306.86 901 806 3.22 15.20 1.27 -2.83 3.99 0.69 -5.69 -22.56 5.25 -2.18 113.82 0.02 30.50 214.24 2.55
-178.51 -45.51 3.11 -65.28 -4.03 9.82 0.15 306.77 901 806 3.37 15.05 1.30 -2.83 3.97 0.69 -5.70 -22.50 5.27 -2.18 113.82 0.02 30.50 214.24 2.55
-178.51 -18.02 8.92 50.32 3.33 173.63 0.18 209.35 901 821 1.54 1.54 5.69 6.86 -3.31 0.37 -7.62 71.29 2.44 7.22 77.34 0.10 20.93 397.13 2.61
-178.48 51.71 5.41 -48.20 1.38 -160.18 0.19 349.12 901 111 12.15 22.80 3.60 -4.03 -1.30 -0.47 -5.06 -63.00 2.30 -4.51 30.35 0.04 81.97 2164.05 1.97
-178.42 -45.38 3.13 -47.15 -4.02 27.56 0.15 289.03 901 806 3.52 14.91 2.13 -2.29 3.56 1.86 -5.72 -4.80 5.70 -0.48 113.82 0.04 21.57 256.54 2.55
-178.35 -18.11 8.89 50.53 3.30 173.56 0.18 209.30 901 821 1.72 1.72 5.65 6.86 -3.28 0.37 -7.62 71.34 2.44 7.22 77.34 0.10 18.03 484.90 2.61
-178.35 -45.25 3.15 -46.75 -4.00 27.67 0.15 288.99 901 806 3.67 14.76 2.16 -2.29 3.55 1.86 -5.73 -4.78 5.71 -0.48 113.82 0.04 21.57 256.54 2.55
-178.28 -45.11 3.17 -46.35 -3.99 27.77 0.15 288.94 901 806 3.81 14.61 2.19 -2.29 3.53 1.86 -5.74 -4.77 5.72 -0.48 113.82 0.04 21.57 256.54 2.55
-178.21 -44.97 3.19 -46.88 -3.98 26.95 0.14 289.82 901 806 3.96 14.47 2.18 -2.33 3.54 1.80 -5.76 -5.69 5.73 -0.57 113.82 0.03 21.57 256.54 2.55
-178.19 -18.20 8.86 50.73 3.26 173.50 0.18 209.25 901 821 1.90 1.90 5.61 6.86 -3.24 0.37 -7.62 71.39 2.43 7.22 77.63 0.10 18.03 484.90 2.61
-178.17 51.75 5.40 -48.31 1.39 -160.29 0.19 349.36 901 111 12.34 22.61 3.59 -4.03 -1.31 -0.47 -5.05 -63.21 2.28 -4.51 30.35 0.04 81.97 2164.05 1.97
-178.15 -44.83 3.21 -46.50 -3.96 27.05 0.14 289.77 901 806 4.10 14.32 2.21 -2.33 3.53 1.80 -5.77 -5.68 5.74 -0.57 113.82 0.03 21.57 256.54 2.55
-178.08 -44.70 3.23 -46.11 -3.95 27.16 0.14 289.72 901 806 4.25 14.18 2.24 -2.33 3.51 1.80 -5.79 -5.66 5.76 -0.57 113.82 0.03 21.57 256.54 2.55
-178.02 -18.28 8.84 50.94 3.23 173.43 0.18 209.19 901 821 2.08 2.08 5.57 6.86 -3.21 0.37 -7.61 71.45 2.42 7.22 77.63 0.10 18.03 484.90 2.61
-178.00 -44.54 3.26 -45.51 -3.93 27.45 0.19 289.50 901 806 4.41 14.01 2.28 -2.32 3.49 1.81 -5.80 -5.48 5.78 -0.55 113.82 0.05 21.57 256.54 2.55
-177.91 -44.37 3.28 -45.03 -3.91 27.59 0.19 289.44 901 806 4.60 13.83 2.32 -2.32 3.47 1.81 -5.82 -5.46 5.79 -0.55 113.82 0.05 14.66 282.51 2.55
-177.87 51.78 5.39 -48.41 1.40 -160.40 0.19 349.60 901 111 12.54 22.42 3.58 -4.03 -1.32 -0.47 -5.04 -63.42 2.26 -4.51 30.35 0.04 81.97 2164.05 1.97
-177.86 -18.37 8.81 51.14 3.20 173.36 0.18 209.14 901 821 2.26 2.26 5.53 6.86 -3.18 0.37 -7.61 71.50 2.41 7.22 77.63 0.10 18.03 484.90 2.61
-177.85 -44.21 3.31 -33.44 -3.90 38.94 0.14 278.18 901 806 4.76 13.66 2.76 -1.82 3.03 2.45 -5.84 5.76 5.81 0.59 113.82 0.04 14.66 282.51 2.55
-177.83 -44.07 3.33 -33.16 -3.89 39.09 0.14 278.16 901 806 4.91 13.52 2.79 -1.82 3.02 2.45 -5.85 5.74 5.82 0.59 113.82 0.04 14.66 282.51 2.55
-177.82 -43.46 3.45 -20.71 -3.84 51.38 0.16 266.60 901 806 5.51 12.91 3.22 -1.22 2.40 3.00 -5.91 17.17 5.64 1.74 112.06 0.06 14.53 296.87 2.48
-177.80 -43.62 3.42 -20.90 -3.85 51.17 0.16 266.59 901 806 5.36 13.07 3.19 -1.22 2.41 3.00 -5.89 17.21 5.63 1.74 113.82 0.06 14.66 282.51 2.55
-177.80 -43.93 3.36 -32.89 -3.87 39.24 0.14 278.14 901 806 5.05 13.38 2.82 -1.82 3.00 2.45 -5.86 5.73 5.83 0.59 113.82 0.04 14.66 282.51 2.55
-177.79 -43.78 3.39 -21.10 -3.86 50.97 0.16 266.58 901 806 5.20 13.23 3.16 -1.22 2.43 3.00 -5.88 17.26 5.61 1.74 113.82 0.06 14.66 282.51 2.55
-177.79 -43.30 3.48 -39.75 -3.83 32.22 0.18 285.92 901 806 5.68 12.74 2.67 -2.22 3.24 2.04 -5.92 -2.18 5.92 -0.23 112.06 0.05 14.53 296.87 2.48
-177.72 -18.50 8.78 22.41 3.17 144.24 0.20 238.00 901 821 2.45 2.45 8.12 3.35 -2.57 1.85 -7.61 42.65 5.59 5.15 76.29 0.16 18.03 493.16 2.60
-177.72 -43.12 3.50 -39.36 -3.81 32.38 0.18 285.87 901 806 5.87 12.56 2.71 -2.22 3.22 2.04 -5.94 -2.18 5.93 -0.23 112.06 0.05 14.53 296.87 2.48
-177.65 -42.95 3.53 -38.98 -3.79 32.55 0.18 285.82 901 806 6.05 12.38 2.75 -2.22 3.20 2.04 -5.95 -2.17 5.95 -0.23 112.06 0.05 14.53 296.87 2.48
-177.61 -18.66 8.74 22.52 3.14 143.84 0.20 237.96 901 821 2.64 2.64 8.07 3.35 -2.53 1.85 -7.60 42.70 5.59 5.15 76.29 0.16 18.03 493.16 2.60
-177.58 -42.77 3.56 -38.61 -3.77 32.71 0.18 285.78 901 806 6.23 12.20 2.78 -2.22 3.18 2.04 -5.97 -2.17 5.97 -0.23 112.06 0.05 14.53 296.87 2.48
-177.56 51.82 5.38 -48.51 1.40 -160.51 0.19 349.84 901 111 12.73 22.23 3.57 -4.03 -1.32 -0.47 -5.03 -63.63 2.24 -4.51 30.35 0.04 82.78 2164.05 1.97
-177.52 -42.60 3.59 -38.24 -3.76 32.88 0.18 285.73 901 806 6.41 12.01 2.82 -2.22 3.16 2.04 -5.99 -2.16 5.98 -0.23 112.06 0.06 14.53 296.87 2.48
-177.50 -18.83 8.69 22.63 3.11 143.44 0.20 237.93 901 821 2.84 2.84 8.02 3.35 -2.49 1.85 -7.59 42.74 5.58 5.15 76.29 0.16 18.03 493.16 2.60
-177.45 -42.42 3.62 -37.87 -3.74 33.05 0.18 285.69 901 806 6.59 11.83 2.86 -2.22 3.14 2.04 -6.00 -2.15 6.00 -0.23 112.52 0.06 13.09 325.47 2.50
-177.39 -19.00 8.65 22.75 3.08 143.03 0.20 237.89 901 821 3.03 3.03 7.98 3.35 -2.46 1.85 -7.59 42.78 5.57 5.15 76.29 0.16 16.63 609.86 2.60
-177.38 -42.25 3.65 -37.51 -3.72 33.22 0.18 285.64 901 806 6.77 11.65 2.89 -2.22 3.12 2.04 -6.02 -2.15 6.02 -0.23 112.52 0.06 13.09 325.47 2.50
-177.32 -42.07 3.68 -37.16 -3.71 33.40 0.19 285.60 901 806 6.96 11.47 2.93 -2.22 3.09 2.04 -6.04 -2.14 6.03 -0.23 112.52 0.06 13.09 325.47 2.50
-177.29 -19.16 8.61 22.31 3.05 142.08 0.18 238.41 901 821 3.22 3.22 7.97 3.27 -2.40 1.87 -7.58 42.27 5.61 5.10 76.29 0.14 16.63 609.86 2.60
-177.26 51.85 5.37 -48.61 1.41 -160.61 0.19 350.08 901 111 12.92 22.04 3.55 -4.03 -1.33 -0.47 -5.03 -63.84 2.22 -4.51 32.97 0.04 82.78 2164.05 2.03
-177.25 -41.89 3.71 -36.79 -3.69 33.58 0.19 285.55 901 806 7.15 11.28 2.97 -2.22 3.07 2.04 -6.06 -2.14 6.05 -0.23 112.52 0.06 13.09 325.47 2.50
-177.19 -19.31 8.57 22.41 3.02 141.69 0.18 238.38 901 821 3.40 3.40 7.93 3.27 -2.37 1.87 -7.58 42.31 5.60 5.10 76.29 0.14 16.63 609.86 2.60
-177.18 -41.70 3.74 -36.44 -3.67 33.77 0.19 285.51 901 806 7.34 11.09 3.01 -2.22 3.05 2.04 -6.07 -2.13 6.07 -0.23 112.52 0.06 13.09 325.47 2.50
-177.11 -41.52 3.77 -36.09 -3.65 33.95 0.19 285.46 901 806 7.53 10.89 3.05 -2.22 3.03 2.04 -6.09 -2.12 6.09 -0.23 112.52 0.06 13.09 325.47 2.50
-177.09 -19.46 8.54 22.52 3.00 141.30 0.18 238.35 901 821 3.57 3.57 7.89 3.27 -2.34 1.87 -7.57 42.35 5.59 5.10 76.29 0.14 16.63 609.86 2.60
-177.04 -41.34 3.80 -35.74 -3.63 34.14 0.19 285.42 901 806 7.72 10.70 3.09 -2.22 3.01 2.04 -6.11 -2.12 6.10 -0.23 111.78 0.06 10.55 338.84 2.47
-176.99 -19.61 8.50 22.62 2.97 140.90 0.18 238.31 901 821 3.75 3.75 7.84 3.27 -2.30 1.87 -7.56 42.39 5.59 5.10 76.07 0.14 14.31 602.90 2.58
-176.98 -41.15 3.84 -35.41 -3.62 34.33 0.19 285.37 901 806 7.91 10.51 3.13 -2.22 2.99 2.04 -6.12 -2.11 6.12 -0.23 111.78 0.06 10.55 338.84 2.47
-176.95 51.88 5.36 -48.72 1.42 -160.72 0.19 350.32 901 111 13.11 21.85 3.54 -4.03 -1.34 -0.47 -5.02 -64.05 2.19 -4.51 32.97 0.04 82.78 2164.05 2.03
-176.91 -40.97 3.87 -35.07 -3.60 34.53 0.19 285.33 901 806 8.10 10.32 3.17 -2.22 2.97 2.04 -6.14 -2.11 6.14 -0.23 111.78 0.07 10.55 338.84 2.47
-176.89 -19.76 8.46 22.73 2.94 140.49 0.18 238.28 901 821 3.93 3.93 7.80 3.27 -2.27 1.87 -7.56 42.43 5.58 5.10 76.07 0.14 14.31 602.90 2.58
-176.84 -40.78 3.90 -34.75 -3.58 34.72 0.19 285.29 901 806 8.29 10.13 3.20 -2.22 2.94 2.04 -6.16 -2.10 6.15 -0.23 111.78 0.07 10.55 338.84 2.47
-176.80 -19.91 8.42 22.84 2.92 140.07 0.18 238.25 901 821 4.10 4.10 7.76 3.27 -2.24 1.87 -7.55 42.47 5.57 5.10 76.07 0.14 14.31 602.90 2.58
-176.78 -40.60 3.93 -34.43 -3.56 34.92 0.19 285.24 901 806 8.48 9.94 3.24 -2.22 2.92 2.04 -6.18 -2.09 6.17 -0.23 111.78 0.07 10.55 338.84 2.47
-176.77 -21.79 7.98 4.06 2.82 114.89 0.19 256.57 901 821 6.04 6.04 7.96 0.56 -1.19 2.56 -7.46 24.28 6.80 3.07 76.38 0.15 31.85 588.90 2.60
-176.76 -21.61 8.02 -24.95 -2.83 86.50 0.18 285.63 901 821 5.86 5.86 7.27 -3.38 0.17 2.82 -7.47 -4.79 7.45 -0.62 76.38 0.13 31.85 588.90 2.60
-176.73 -20.07 8.38 -0.26 2.90 116.42 0.17 261.38 901 821 4.28 4.28 8.38 -0.04 -1.29 2.60 -7.54 19.35 7.12 2.50 76.07 0.14 14.31 602.90 2.58
-176.72 -21.97 7.93 4.08 2.81 114.24 0.19 256.55 901 821 6.23 6.23 7.91 0.56 -1.15 2.56 -7.45 24.31 6.79 3.07 76.38 0.15 31.85 588.90 2.60
-176.71 -40.42 3.96 -34.11 -3.55 35.12 0.19 285.20 901 806 8.67 9.75 3.28 -2.22 2.90 2.04 -6.19 -2.09 6.19 -0.23 109.16 0.07 9.68 351.85 2.36
-176.71 -21.44 8.06 -24.82 -2.83 87.19 0.18 285.61 901 821 5.68 5.68 7.32 -3.38 0.14 2.82 -7.48 -4.79 7.45 -0.62 75.32 0.13 14.43 572.86 2.59
-176.71 -20.24 8.34 -0.26 2.88 115.84 0.17 261.37 901 821 4.45 4.45 8.34 -0.04 -1.26 2.60 -7.54 19.37 7.11 2.50 76.07 0.14 14.31 602.90 2.58
-176.68 -20.41 8.30 -0.26 2.87 115.26 0.17 261.36 901 821 4.62 4.62 8.30 -0.04 -1.22 2.60 -7.53 19.39 7.10 2.50 76.07 0.14 14.31 602.90 2.58
-176.67 -22.15 7.89 4.10 2.79 113.58 0.19 256.53 901 821 6.42 6.42 7.87 0.56 -1.12 2.56 -7.45 24.34 6.78 3.07 76.38 0.15 31.85 588.90 2.60
-176.66 -21.26 8.10 -24.70 -2.82 87.89 0.18 285.59 901 821 5.50 5.50 7.36 -3.38 0.10 2.82 -7.49 -4.78 7.46 -0.62 75.32 0.13 14.43 572.86 2.59
-176.65 -20.58 8.26 -0.26 2.86 114.67 0.17 261.35 901 821 4.79 4.79 8.26 -0.04 -1.19 2.60 -7.52 19.41 7.09 2.50 76.07 0.14 14.43 572.86 2.58
-176.65 51.92 5.36 -48.82 1.43 -160.82 0.19 350.56 901 111 13.30 21.66 3.53 -4.03 -1.35 -0.47 -5.01 -64.27 2.17 -4.51 32.97 0.04 82.78 2164.05 2.03
-176.65 -40.23 3.99 -33.80 -3.53 35.33 0.19 285.16 901 806 8.86 9.56 3.32 -2.22 2.88 2.04 -6.21 -2.08 6.21 -0.23 109.16 0.07 9.68 351.85 2.36
-176.63 -22.34 7.84 4.13 2.78 112.91 0.19 256.52 901 821 6.60 6.60 7.82 0.56 -1.08 2.56 -7.44 24.37 6.77 3.07 76.38 0.15 31.85 588.90 2.60
-176.62 -20.75 8.22 -0.26 2.84 114.08 0.17 261.34 901 821 4.97 4.97 8.22 -0.04 -1.16 2.60 -7.51 19.43 7.09 2.50 75.32 0.14 14.43 572.86 2.59
-176.61 -21.09 8.14 -24.57 -2.82 88.58 0.18 285.57 901 821 5.31 5.31 7.40 -3.38 0.07 2.82 -7.50 -4.78 7.47 -0.62 75.32 0.13 14.43 572.86 2.59
-176.59 -20.92 8.18 -0.27 2.83 113.47 0.17 261.33 901 821 5.14 5.14 8.18 -0.04 -1.13 2.60 -7.51 19.45 7.08 2.50 75.32 0.14 14.43 572.86 2.59
-176.58 -40.05 4.03 -33.50 -3.51 35.53 0.19 285.12 901 806 9.05 9.37 3.36 -2.22 2.86 2.04 -6.23 -2.08 6.22 -0.23 109.16 0.07 9.68 351.85 2.36
-176.58 -22.52 7.80 4.15 2.77 112.24 0.19 256.50 901 821 6.79 6.79 7.78 0.56 -1.05 2.56 -7.43 24.40 6.77 3.07 72.67 0.14 348.18 526.88 2.49
-176.53 -22.70 7.75 4.17 2.75 111.56 0.19 256.48 901 821 6.97 6.97 7.73 0.56 -1.01 2.56 -7.42 24.43 6.76 3.07 72.67 0.14 348.18 526.88 2.49
-176.52 -39.87 4.06 -33.20 -3.49 35.74 0.19 285.07 901 806 9.18 9.18 3.40 -2.22 2.84 2.04 -6.24 -2.07 6.24 -0.23 109.16 0.07 9.68 351.85 2.36
-176.49 -22.88 7.71 -0.73 2.74 105.94 0.19 261.37 901 821 7.16 7.16 7.71 -0.10 -0.75 2.64 -7.41 19.55 6.98 2.48 72.67 0.14 76.04 648.34 2.49
-176.47 -39.68 4.09 -26.60 -3.48 42.30 0.20 278.71 901 806 8.99 8.99 3.66 -1.83 2.57 2.34 -6.26 4.25 6.24 0.46 111.13 0.08 9.59 380.40 2.44
-176.46 -23.07 7.66 -0.73 2.73 105.22 0.19 261.36 901 821 7.35 7.35 7.66 -0.10 -0.72 2.64 -7.40 19.58 6.97 2.48 72.67 0.14 76.04 648.34 2.49
-176.43 -23.26 7.62 -0.73 2.72 104.49 0.19 261.35 901 821 7.54 7.54 7.62 -0.10 -0.68 2.64 -7.39 19.60 6.96 2.48 72.67 0.14 76.04 648.34 2.49
-176.43 -39.48 4.13 -26.35 -3.46 42.55 0.20 278.69 901 806 8.79 8.79 3.70 -1.83 2.55 2.34 -6.28 4.24 6.26 0.46 110.47 0.08 9.84 398.04 2.41
-176.40 -23.44 7.57 -0.74 2.71 103.76 0.19 261.34 901 821 7.51 7.73 7.57 -0.10 -0.65 2.64 -7.38 19.63 6.95 2.48 72.67 0.14 76.04 648.34 2.49
-176.39 -39.29 4.16 -26.11 -3.44 42.80 0.20 278.66 901 806 8.60 8.60 3.74 -1.83 2.53 2.34 -6.29 4.23 6.28 0.46 110.47 0.08 9.84 398.04 2.41
-176.37 -23.63 7.53 -0.74 2.71 103.02 0.19 261.32 901 821 7.32 7.92 7.52 -0.10 -0.61 2.64 -7.37 19.66 6.94 2.48 70.72 0.14 72.41 622.74 2.41
-176.35 -39.09 4.20 -25.87 -3.43 43.06 0.20 278.64 901 806 8.40 8.40 3.78 -1.83 2.50 2.34 -6.31 4.22 6.29 0.46 110.47 0.08 9.84 398.04 2.41
-176.34 51.95 5.35 -48.93 1.43 -160.92 0.19 350.80 901 111 13.49 21.46 3.51 -4.03 -1.35 -0.47 -5.00 -64.48 2.15 -4.51 31.02 0.04 82.78 2164.05 1.99
-176.34 -23.82 7.48 -0.75 2.70 102.28 0.19 261.31 901 821 7.13 8.11 7.48 -0.10 -0.57 2.64 -7.36 19.68 6.93 2.48 70.72 0.13 72.41 622.74 2.41
-176.31 -38.90 4.23 -25.64 -3.41 43.32 0.20 278.62 901 806 8.20 8.20 3.82 -1.83 2.48 2.34 -6.33 4.21 6.31 0.46 110.47 0.08 9.84 398.04 2.41
-176.31 -24.00 7.43 -0.75 2.69 101.53 0.19 261.30 901 821 6.94 8.30 7.43 -0.10 -0.54 2.64 -7.35 19.71 6.92 2.48 70.72 0.13 72.41 622.74 2.41
-176.28 -24.19 7.39 -0.76 2.68 100.78 0.19 261.29 901 821 6.75 8.49 7.39 -0.10 -0.50 2.64 -7.34 19.74 6.91 2.48 70.72 0.13 72.41 622.74 2.41
-176.28 -38.71 4.27 -25.41 -3.39 43.58 0.20 278.59 901 806 8.01 8.01 3.86 -1.83 2.46 2.34 -6.34 4.20 6.33 0.46 110.47 0.08 9.84 398.04 2.41
-176.24 -24.38 7.34 -0.76 2.68 100.02 0.19 261.27 901 821 6.56 8.67 7.34 -0.10 -0.47 2.64 -7.33 19.77 6.90 2.48 70.72 0.13 72.41 622.74 2.41
-176.24 -26.90 6.72 -11.34 -2.71 80.14 0.19 270.97 901 821 4.04 11.20 6.59 -1.32 0.46 2.67 -7.19 10.29 7.07 1.28 72.28 0.12 22.46 619.98 2.47
-176.24 -38.51 4.31 -25.19 -3.38 43.84 0.20 278.57 901 806 7.81 7.81 3.90 -1.83 2.44 2.34 -6.36 4.19 6.34 0.46 110.47 0.09 9.84 398.04 2.41
-176.24 -26.70 6.77 -11.25 -2.70 80.92 0.19 270.97 901 821 4.23 11.00 6.64 -1.32 0.43 2.67 -7.20 10.27 7.09 1.28 72.28 0.12 22.46 619.98 2.47
-176.23 -26.51 6.82 -11.17 -2.70 81.69 0.19 270.97 901 821 4.43 10.81 6.69 -1.32 0.39 2.67 -7.21 10.25 7.10 1.28 72.28 0.12 22.46 619.98 2.47
-176.23 -26.31 6.87 -11.10 -2.69 82.47 0.19 270.97 901 821 4.62 10.61 6.74 -1.32 0.35 2.67 -7.22 10.24 7.11 1.28 70.56 0.12 80.81 620.86 2.40
-176.22 -26.12 6.91 -11.02 -2.69 83.25 0.19 270.97 901 821 4.82 10.42 6.79 -1.32 0.32 2.67 -7.24 10.22 7.12 1.28 70.56 0.12 80.81 620.86 2.40
-176.22 -27.09 6.67 -0.52 2.71 90.22 0.20 260.11 901 821 3.84 11.40 6.67 -0.06 -0.01 2.71 -7.18 21.17 6.69 2.59 72.28 0.13 22.46 619.98 2.47
-176.22 -25.92 6.96 -10.94 -2.68 84.04 0.19 270.97 901 821 5.01 10.22 6.84 -1.32 0.28 2.67 -7.25 10.21 7.13 1.28 70.56 0.12 80.81 620.86 2.40
-176.22 -25.73 7.01 -10.87 -2.68 84.82 0.19 270.96 901 821 5.21 10.03 6.88 -1.32 0.24 2.67 -7.26 10.19 7.14 1.28 70.56 0.12 80.81 620.86 2.40
-176.21 -25.53 7.06 -10.79 -2.68 85.61 0.19 270.96 901 821 5.40 9.84 6.93 -1.32 0.20 2.67 -7.27 10.17 7.16 1.28 70.56 0.12 80.81 620.86 2.40
-176.21 -24.56 7.29 -0.77 2.67 99.26 0.19 261.26 901 821 6.37 8.86 7.29 -0.10 -0.43 2.64 -7.32 19.79 6.89 2.48 70.05 0.13 52.77 623.01 2.38
-176.21 -25.34 7.11 -10.72 -2.67 86.40 0.19 270.96 901 821 5.60 9.64 6.98 -1.32 0.17 2.67 -7.28 10.16 7.17 1.28 70.05 0.13 52.77 623.01 2.38
-176.21 -25.15 7.15 -10.65 -2.67 87.20 0.19 270.96 901 821 5.79 9.45 7.03 -1.32 0.13 2.67 -7.29 10.14 7.18 1.28 70.05 0.13 52.77 623.01 2.38
-176.20 -24.95 7.20 -10.58 -2.67 87.99 0.19 270.96 901 821 5.99 9.25 7.08 -1.32 0.09 2.67 -7.30 10.13 7.19 1.28 70.05 0.13 52.77 623.01 2.38
-176.20 -38.32 4.34 -24.97 -3.36 44.11 0.20 278.55 901 806 7.61 7.61 3.94 -1.83 2.41 2.34 -6.38 4.17 6.36 0.46 109.82 0.09 10.43 414.99 2.38
-176.20 -24.76 7.25 -10.51 -2.67 88.78 0.19 270.96 901 821 6.18 9.06 7.13 -1.32 0.06 2.67 -7.31 10.11 7.20 1.28 70.05 0.13 52.77 623.01 2.38
-176.18 -27.29 6.62 -0.52 -2.71 89.42 0.20 260.09 901 821 3.64 11.59 6.62 -0.06 0.03 2.71 -7.17 21.21 6.68 2.59 72.28 0.13 22.46 619.98 2.47
-176.16 -38.12 4.38 -24.75 -3.34 44.38 0.20 278.52 901 806 7.42 7.42 3.97 -1.83 2.39 2.34 -6.39 4.16 6.38 0.46 109.82 0.09 10.43 414.99 2.38
-176.14 -27.49 6.57 -0.53 -2.71 88.63 0.20 260.07 901 821 3.44 11.79 6.57 -0.06 0.07 2.71 -7.16 21.25 6.67 2.59 72.28 0.13 22.46 619.98 2.47
-176.13 -37.93 4.41 -24.54 -3.33 44.66 0.20 278.50 901 806 7.22 7.22 4.01 -1.83 2.37 2.34 -6.41 4.15 6.39 0.46 109.82 0.09 10.43 414.99 2.38
-176.11 -27.68 6.52 -0.53 -2.71 87.83 0.20 260.05 901 821 3.24 11.99 6.52 -0.06 0.10 2.71 -7.14 21.28 6.66 2.59 72.28 0.12 23.62 605.99 2.47
-176.09 -37.74 4.45 -24.33 -3.31 44.93 0.20 278.48 901 806 7.03 7.03 4.05 -1.83 2.34 2.34 -6.43 4.14 6.41 0.46 109.82 0.09 10.43 414.99 2.38
-176.07 -27.88 6.47 -0.53 -2.71 87.03 0.20 260.03 901 821 3.05 12.19 6.47 -0.06 0.14 2.71 -7.13 21.32 6.64 2.59 72.28 0.12 23.62 605.99 2.47
-176.05 -37.54 4.48 -24.12 -3.30 45.22 0.20 278.46 901 806 6.83 6.83 4.09 -1.83 2.32 2.34 -6.44 4.13 6.43 0.46 109.82 0.09 10.43 414.99 2.38
-176.04 51.98 5.34 -49.03 1.44 -161.02 0.19 351.04 901 111 13.68 21.27 3.50 -4.03 -1.36 -0.47 -4.99 -64.70 2.13 -4.51 31.02 0.04 82.78 2164.05 1.99
-176.03 -28.07 6.42 -0.54 -2.72 86.24 0.20 260.02 901 821 2.85 12.39 6.42 -0.06 0.18 2.71 -7.12 21.35 6.63 2.59 83.47 0.13 23.62 605.99 2.57
-176.02 -37.35 4.52 -23.92 -3.28 45.50 0.20 278.43 901 806 6.63 6.63 4.13 -1.83 2.30 2.34 -6.46 4.12 6.44 0.46 108.88 0.09 11.96 438.69 2.34
-175.99 -28.27 6.37 -0.54 -2.72 85.45 0.20 260.00 901 821 2.65 12.59 6.37 -0.06 0.22 2.71 -7.11 21.39 6.62 2.59 83.47 0.13 23.62 605.99 2.57
