-173.23 -79.95 22.52 7.20 -2.71 51.93 0.20 192.92 919 879 2.79 2.79 22.34 2.82 1.67 2.13 -24.51 11.59 24.01 4.92 80.18 0.45 17.43 153.36 2.65
-173.07 79.96 11.12 -13.26 3.86 172.46 0.19 5.04 926 301 6.09 11.34 10.82 -2.55 -3.82 0.51 -7.29 -16.42 7.00 -2.06 65.10 0.19 4.75 396.69 2.45
-172.13 -79.99 22.51 7.21 -2.71 51.83 0.20 191.84 919 879 2.98 2.98 22.34 2.82 1.68 2.13 -24.52 11.58 24.02 4.92 80.18 0.45 17.43 153.36 2.65
-171.97 79.94 11.10 -13.28 3.86 172.46 0.19 6.12 926 301 6.28 11.15 10.81 -2.55 -3.82 0.51 -7.28 -16.46 6.98 -2.06 64.44 0.19 4.75 410.82 2.43
-171.03 -80.03 22.51 7.21 -2.72 51.73 0.20 190.75 919 879 3.18 3.18 22.33 2.82 1.68 2.13 -24.52 11.58 24.02 4.92 80.18 0.44 17.43 153.36 2.65
-170.87 79.92 11.09 -13.30 3.86 172.46 0.19 7.21 926 301 6.47 10.96 10.79 -2.55 -3.83 0.51 -7.26 -16.50 6.96 -2.06 63.63 0.19 4.75 410.23 2.42
-169.91 -80.06 22.51 7.21 -2.72 51.63 0.20 189.65 919 879 3.37 3.37 22.33 2.82 1.69 2.13 -24.52 11.58 24.02 4.92 80.18 0.44 17.43 153.36 2.65
-169.78 79.94 11.07 10.56 3.86 -163.68 0.20 344.42 926 301 6.67 10.76 10.88 2.03 -3.71 -1.09 -7.24 7.35 7.18 0.93 62.77 0.20 4.75 410.23 2.40
-168.79 -80.09 22.50 7.21 -2.72 51.53 0.20 188.55 919 879 3.57 3.57 22.32 2.82 1.69 2.13 -24.52 11.58 24.03 4.92 80.18 0.44 17.43 153.36 2.65
-168.68 79.99 11.05 10.58 3.86 -163.68 0.20 345.49 926 301 6.87 10.57 10.87 2.03 -3.71 -1.09 -7.22 7.37 7.16 0.93 61.95 0.19 4.75 374.62 2.40
-167.67 -80.12 22.50 7.21 -2.73 51.43 0.20 187.44 919 879 3.76 3.76 22.32 2.82 1.70 2.13 -24.53 11.58 24.03 4.92 80.18 0.44 17.43 153.36 2.65
-167.58 80.03 11.04 10.60 3.86 -163.69 0.20 346.58 926 301 7.06 10.37 10.85 2.03 -3.71 -1.09 -7.21 7.39 7.15 0.93 61.10 0.19 4.75 449.10 2.39
-166.53 -80.14 22.49 7.21 -2.73 51.33 0.20 186.33 919 879 3.96 3.96 22.32 2.82 1.71 2.13 -24.53 11.58 24.03 4.92 80.18 0.44 17.43 153.36 2.65
-166.46 80.08 11.02 10.61 3.86 -163.69 0.20 347.68 926 301 7.26 10.17 10.83 2.03 -3.71 -1.09 -7.19 7.41 7.13 0.93 59.43 0.19 4.75 443.96 2.38
-165.40 -80.16 22.49 7.21 -2.73 51.24 0.20 185.21 919 879 4.15 4.15 22.31 2.82 1.71 2.13 -24.53 11.58 24.03 4.92 80.25 0.44 17.43 153.36 2.65
-165.34 80.12 11.00 10.63 3.87 -163.70 0.20 348.79 926 301 7.46 9.97 10.81 2.03 -3.71 -1.09 -7.17 7.43 7.11 0.93 58.58 0.19 4.75 443.96 2.37
-164.26 -80.18 22.48 7.22 -2.74 51.14 0.20 184.08 919 879 4.35 4.35 22.31 2.82 1.72 2.13 -24.53 11.58 24.03 4.92 80.32 0.44 17.43 153.36 2.65
-164.21 80.16 10.99 10.65 3.87 -163.71 0.20 349.90 926 301 7.66 9.78 10.80 2.03 -3.71 -1.09 -7.15 7.44 7.09 0.93 57.74 0.19 4.75 443.96 2.37
-163.11 -80.19 22.48 7.22 -2.74 51.04 0.20 182.95 919 879 4.55 4.55 22.30 2.82 1.72 2.13 -24.53 11.58 24.03 4.92 80.36 0.44 17.43 153.36 2.65
-163.07 80.19 10.97 10.66 3.87 -163.71 0.20 351.03 926 301 7.85 9.58 10.78 2.03 -3.71 -1.09 -7.13 7.46 7.07 0.93 56.90 0.19 4.75 443.96 2.36
-161.97 -80.20 22.47 7.22 -2.75 50.95 0.20 181.82 919 879 4.74 4.74 22.30 2.82 1.73 2.13 -24.53 11.58 24.03 4.92 80.44 0.44 17.43 153.36 2.65
-161.92 80.22 10.95 10.68 3.87 -163.72 0.20 352.16 926 301 8.05 9.38 10.76 2.03 -3.71 -1.09 -7.11 7.48 7.05 0.93 56.06 0.18 4.75 443.96 2.35
-160.82 -80.20 22.47 7.22 -2.75 50.85 0.20 180.69 919 879 4.94 4.94 22.29 2.82 1.74 2.13 -24.53 11.58 24.03 4.92 80.49 0.44 17.43 153.36 2.65
-160.76 80.24 10.93 10.70 3.87 -163.72 0.20 353.30 926 301 8.25 9.18 10.74 2.03 -3.72 -1.09 -7.09 7.50 7.03 0.93 55.24 0.18 4.75 443.96 2.33
-159.67 -80.20 22.46 7.22 -2.75 50.76 0.20 179.56 919 879 5.13 5.13 22.28 2.82 1.74 2.13 -24.53 11.58 24.03 4.92 80.55 0.44 17.43 153.36 2.65
-159.61 80.26 10.92 10.72 3.87 -163.73 0.20 354.44 926 301 8.45 8.99 10.73 2.03 -3.72 -1.09 -7.07 7.52 7.01 0.93 54.70 0.18 4.75 443.96 2.32
-158.54 -80.20 22.46 7.08 -2.76 50.52 0.19 178.59 919 879 5.32 5.32 22.29 2.77 1.75 2.13 -24.53 11.43 24.04 4.86 80.63 0.42 17.43 153.36 2.65
-158.44 80.28 10.90 10.73 3.87 -163.73 0.20 355.59 926 301 8.64 8.79 10.71 2.03 -3.72 -1.09 -7.05 7.55 6.99 0.93 53.98 0.18 4.75 443.96 2.30
-157.42 -80.19 22.45 7.08 -2.76 50.43 0.19 177.49 919 879 5.52 5.52 22.28 2.77 1.76 2.13 -24.53 11.43 24.04 4.86 80.77 0.42 17.43 153.36 2.65
-157.27 80.29 10.88 10.75 3.87 -163.74 0.20 356.74 926 301 8.59 8.59 10.69 2.03 -3.72 -1.09 -7.04 7.57 6.97 0.93 53.61 0.18 4.75 443.96 2.29
-156.30 -80.18 22.44 7.08 -2.76 50.34 0.19 176.39 919 879 5.71 5.71 22.27 2.77 1.76 2.13 -24.53 11.43 24.04 4.86 80.86 0.42 17.43 153.36 2.65
-156.10 80.30 10.86 10.77 3.88 -163.74 0.20 357.89 926 301 8.39 8.39 10.67 2.03 -3.72 -1.09 -7.02 7.59 6.96 0.93 53.25 0.18 4.75 443.96 2.27
-155.19 -80.17 22.44 7.08 -2.77 50.25 0.19 175.29 919 879 5.52 5.90 22.27 2.77 1.77 2.13 -24.53 11.43 24.04 4.86 80.96 0.42 17.43 153.36 2.65
-154.93 80.31 10.84 10.79 3.88 -163.74 0.20 359.05 926 301 8.20 8.20 10.65 2.03 -3.72 -1.09 -7.00 7.61 6.94 0.93 52.88 0.18 4.75 443.96 2.26
-154.08 -80.15 22.43 7.09 -2.77 50.16 0.19 174.20 919 879 5.33 6.09 22.26 2.77 1.78 2.13 -24.53 11.43 24.04 4.86 81.04 0.42 17.43 153.36 2.65
-153.76 80.31 10.83 10.81 3.88 -163.75 0.20 0.20 926 301 8.00 8.00 10.63 2.03 -3.72 -1.09 -6.98 7.63 6.92 0.93 52.48 0.18 4.75 443.96 2.25
-152.98 -80.13 22.42 7.09 -2.77 50.07 0.19 173.11 919 879 5.14 6.28 22.25 2.77 1.78 2.13 -24.53 11.43 24.04 4.86 81.16 0.42 17.43 153.36 2.66
-152.59 80.31 10.81 10.82 3.88 -163.75 0.20 1.36 926 301 7.80 7.80 10.61 2.03 -3.72 -1.09 -6.96 7.65 6.90 0.93 52.11 0.18 4.75 443.96 2.24
-151.88 -80.11 22.41 7.09 -2.78 49.98 0.19 172.03 919 879 4.95 6.47 22.24 2.77 1.79 2.13 -24.52 11.43 24.04 4.86 81.24 0.42 17.43 153.36 2.66
-151.41 80.30 10.79 10.84 3.88 -163.75 0.20 2.51 926 301 7.60 7.60 10.60 2.03 -3.72 -1.09 -6.94 7.67 6.88 0.93 51.37 0.17 4.75 443.96 2.23
-150.78 -80.08 22.41 7.09 -2.78 49.89 0.19 170.95 919 879 4.76 6.66 22.24 2.77 1.79 2.13 -24.52 11.44 24.04 4.86 81.34 0.42 17.43 153.36 2.66
-150.24 80.29 10.77 10.86 3.88 -163.76 0.20 3.66 926 301 7.41 7.41 10.58 2.03 -3.72 -1.09 -6.92 7.69 6.86 0.93 51.00 0.17 4.75 443.96 2.22
-149.70 -80.05 22.40 7.10 -2.79 49.81 0.19 169.88 919 879 4.57 6.85 22.23 2.77 1.80 2.13 -24.52 11.44 24.03 4.86 81.34 0.42 17.43 153.36 2.66
-149.08 80.27 10.75 10.88 3.88 -163.76 0.20 4.81 926 301 7.21 7.21 10.56 2.03 -3.73 -1.09 -6.90 7.72 6.84 0.93 50.64 0.17 4.75 443.96 2.22
-148.61 -80.01 22.39 7.10 -2.79 49.72 0.19 168.82 919 879 4.37 7.04 22.22 2.77 1.80 2.13 -24.52 11.44 24.03 4.86 81.50 0.42 17.43 153.36 2.66
-147.92 80.26 10.73 10.90 3.88 -163.76 0.20 5.96 926 301 7.01 7.01 10.54 2.03 -3.73 -1.09 -6.88 7.74 6.82 0.93 50.26 0.17 4.75 443.96 2.22
-147.54 -79.98 22.38 0.11 -2.79 42.64 0.19 174.75 919 879 4.19 7.23 22.38 0.04 2.05 1.89 -24.51 4.45 24.44 1.90 77.18 0.42 17.43 153.36 2.64
-146.76 80.23 10.71 10.92 3.88 -163.77 0.20 7.10 926 301 6.81 6.81 10.52 2.03 -3.73 -1.09 -6.86 7.76 6.80 0.93 49.93 0.17 4.75 443.96 2.22
-146.47 -79.96 22.37 0.11 -2.80 42.57 0.19 173.69 919 879 4.00 7.42 22.37 0.04 2.06 1.89 -24.51 4.45 24.44 1.90 76.92 0.42 17.43 153.36 2.64
-145.61 80.21 10.69 10.94 3.88 -163.77 0.20 8.24 926 301 6.62 6.62 10.50 2.03 -3.73 -1.09 -6.84 7.78 6.78 0.93 49.59 0.17 4.75 443.96 2.22
-145.40 -79.94 22.36 0.11 -2.80 42.50 0.19 172.64 919 879 3.81 7.60 22.36 0.04 2.07 1.89 -24.51 4.45 24.43 1.90 77.04 0.42 17.43 153.36 2.64
-144.45 80.20 10.67 23.67 3.88 -151.07 0.20 356.67 926 301 6.42 6.42 9.78 4.29 -3.40 -1.88 -6.82 20.53 6.39 2.39 48.87 0.16 4.75 443.96 2.24
-144.33 -79.92 22.36 0.11 -2.80 42.42 0.19 171.59 919 879 3.62 7.79 22.36 0.04 2.07 1.89 -24.50 4.45 24.43 1.90 77.15 0.42 17.43 153.36 2.64
-143.29 80.21 10.66 23.72 3.88 -151.08 0.20 357.82 926 301 6.22 6.22 9.76 4.29 -3.40 -1.88 -6.80 20.59 6.37 2.39 48.49 0.16 4.75 443.96 2.25
-143.27 -79.89 22.35 0.11 -2.81 42.35 0.19 170.55 919 879 3.43 7.98 22.35 0.04 2.08 1.89 -24.50 4.45 24.43 1.90 77.28 0.42 17.43 153.36 2.64
-142.22 -79.86 22.34 0.11 -2.81 42.27 0.19 169.51 919 879 3.25 8.17 22.34 0.04 2.08 1.89 -24.50 4.45 24.42 1.90 77.41 0.42 17.43 147.68 2.64
-142.13 80.21 10.64 23.76 3.88 -151.08 0.20 358.96 926 301 6.02 6.02 9.74 4.29 -3.40 -1.88 -6.78 20.65 6.35 2.39 48.14 0.15 4.75 443.96 2.26
-141.18 -79.82 22.33 0.11 -2.82 42.20 0.19 168.49 919 879 3.06 8.35 22.33 0.04 2.09 1.89 -24.49 4.45 24.42 1.90 77.54 0.42 17.43 147.68 2.64
-140.97 80.22 10.62 23.80 3.88 -151.08 0.20 0.11 926 301 5.83 5.83 9.72 4.29 -3.40 -1.88 -6.76 20.71 6.33 2.39 47.81 0.15 4.75 443.96 2.27
-140.14 -79.78 22.32 0.11 -2.82 42.13 0.19 167.46 919 879 2.87 8.54 22.32 0.04 2.09 1.89 -24.49 4.45 24.41 1.90 77.68 0.42 17.43 147.68 2.64
-139.80 80.21 10.60 23.85 3.88 -151.09 0.20 1.25 926 301 5.63 5.63 9.70 4.29 -3.40 -1.88 -6.74 20.77 6.31 2.39 47.46 0.15 4.75 443.96 2.28
-139.11 -79.74 22.31 0.11 -2.82 42.06 0.19 166.45 919 879 2.68 8.73 22.31 0.04 2.10 1.89 -24.48 4.45 24.41 1.90 77.81 0.42 17.43 147.68 2.64
-138.64 80.21 10.58 23.89 3.88 -151.09 0.20 2.40 926 301 5.43 5.43 9.68 4.29 -3.40 -1.88 -6.72 20.83 6.29 2.39 47.11 0.15 4.75 443.96 2.29
-138.09 -79.69 22.30 -0.88 -2.83 41.00 0.19 166.44 919 879 2.50 8.92 22.29 -0.34 2.13 1.86 -24.48 3.47 24.43 1.48 77.97 0.42 17.43 147.68 2.64
-137.48 80.20 10.56 23.93 3.89 -151.09 0.20 3.54 926 301 5.23 5.23 9.66 4.29 -3.40 -1.88 -6.71 20.89 6.26 2.39 46.26 0.15 4.75 443.96 2.31
-137.09 -79.65 22.28 -0.88 -2.83 40.93 0.19 165.45 919 879 2.31 9.10 22.28 -0.34 2.14 1.86 -24.47 3.47 24.43 1.48 78.11 0.42 17.43 147.68 2.64
-136.32 80.18 10.55 23.98 3.89 -151.09 0.20 4.68 926 301 5.03 5.03 9.64 4.29 -3.40 -1.88 -6.69 20.96 6.24 2.39 45.81 0.15 4.75 488.67 2.31
-136.09 -79.60 22.27 -0.88 -2.84 40.87 0.19 164.47 919 879 2.12 9.29 22.27 -0.34 2.14 1.86 -24.46 3.47 24.42 1.48 78.27 0.42 17.43 147.68 2.64
-135.17 80.16 10.53 24.03 3.89 -151.09 0.20 5.82 926 301 4.84 4.84 9.62 4.29 -3.40 -1.88 -6.67 21.02 6.22 2.39 43.11 0.14 4.75 488.67 2.28
-135.11 -79.55 22.26 -0.88 -2.84 40.80 0.19 163.50 919 879 1.94 9.47 22.26 -0.34 2.15 1.86 -24.46 3.47 24.41 1.48 78.43 0.42 17.43 147.68 2.64
-134.13 -79.50 22.25 -0.88 -2.84 40.73 0.19 162.54 919 879 1.75 9.66 22.25 -0.34 2.15 1.86 -24.45 3.47 24.41 1.48 78.58 0.42 17.43 147.68 2.65
-134.02 80.14 10.51 24.07 3.89 -151.10 0.20 6.95 926 301 4.64 4.64 9.59 4.29 -3.40 -1.88 -6.65 21.09 6.20 2.39 34.47 0.13 4.75 488.67 1.95
-133.16 -79.44 22.24 -0.88 -2.85 40.67 0.19 161.59 919 879 1.57 9.84 22.24 -0.34 2.16 1.86 -24.45 3.47 24.40 1.48 77.32 0.42 17.43 147.68 2.64
-132.88 80.12 10.49 24.12 3.89 -151.10 0.20 8.08 926 301 4.44 4.44 9.57 4.29 -3.40 -1.88 -6.63 21.15 6.18 2.39 33.34 0.13 4.75 488.67 1.92
-132.21 -79.38 22.23 -0.88 -2.85 40.60 0.19 160.65 919 879 1.38 10.03 22.22 -0.34 2.16 1.86 -24.44 3.47 24.39 1.48 77.51 0.42 17.43 147.68 2.64
-131.74 80.09 10.47 24.16 3.89 -151.10 0.20 9.20 926 301 4.24 4.24 9.55 4.29 -3.40 -1.88 -6.61 21.22 6.16 2.39 35.01 0.13 4.75 488.67 1.93
-131.27 -79.32 22.22 -0.88 -2.86 40.54 0.19 159.73 919 879 1.20 10.22 22.21 -0.34 2.17 1.86 -24.43 3.47 24.39 1.48 77.70 0.42 17.43 147.68 2.64
-130.61 80.05 10.45 24.21 3.89 -151.10 0.20 10.31 926 301 4.05 4.05 9.53 4.29 -3.40 -1.88 -6.59 21.28 6.14 2.39 37.91 0.13 4.75 488.67 1.98
-130.33 -79.25 22.20 -0.88 -2.86 40.47 0.19 158.81 919 879 1.01 10.40 22.20 -0.34 2.17 1.86 -24.43 3.47 24.38 1.48 77.90 0.42 17.43 147.68 2.64
-129.49 80.02 10.43 24.26 3.89 -151.10 0.20 11.41 926 301 3.85 3.85 9.51 4.29 -3.40 -1.88 -6.57 21.35 6.12 2.39 40.70 0.14 4.75 488.67 2.10
-129.41 -79.18 22.19 -0.89 -2.86 40.41 0.19 157.90 919 879 0.83 10.59 22.19 -0.34 2.18 1.86 -24.42 3.47 24.37 1.48 78.10 0.42 17.43 147.68 2.64
-128.50 -79.11 22.18 -0.89 -2.87 40.34 0.19 157.01 919 879 0.64 10.77 22.17 -0.34 2.18 1.86 -24.41 3.47 24.37 1.48 78.30 0.42 17.43 147.68 2.64
-128.38 79.97 10.41 24.31 3.89 -151.10 0.20 12.51 926 301 3.65 3.65 9.49 4.29 -3.40 -1.88 -6.55 21.42 6.10 2.39 41.36 0.14 4.75 494.29 2.14
-127.60 -79.04 22.16 -0.89 -2.87 40.28 0.19 156.13 919 879 0.45 10.96 22.16 -0.34 2.19 1.86 -24.40 3.48 24.36 1.48 78.30 0.42 17.43 147.68 2.64
-127.27 79.93 10.39 24.36 3.89 -151.10 0.20 13.60 926 301 3.45 3.45 9.47 4.29 -3.40 -1.88 -6.53 21.49 6.07 2.39 42.05 0.14 4.75 494.29 2.19
-126.72 -78.96 22.15 -0.89 -2.87 40.22 0.19 155.26 919 879 0.27 11.14 22.15 -0.34 2.19 1.86 -24.39 3.48 24.35 1.48 78.51 0.42 17.43 147.68 2.64
-126.18 79.88 10.37 24.40 3.89 -151.10 0.20 14.68 926 301 3.26 3.26 9.45 4.29 -3.40 -1.88 -6.51 21.56 6.05 2.39 42.87 0.14 4.75 494.29 2.23
-125.85 -78.89 22.14 -5.45 -2.88 35.60 0.18 158.97 919 879 0.09 11.32 22.04 -2.10 2.34 1.68 -24.39 -1.08 24.38 -0.46 78.72 0.39 17.43 147.68 2.65
-125.10 79.83 10.35 24.45 3.89 -151.10 0.20 15.74 926 301 3.06 3.06 9.42 4.29 -3.40 -1.88 -6.49 21.63 6.03 2.39 43.97 0.14 4.75 494.29 2.28
-124.92 -78.85 22.13 -24.54 -2.88 16.48 0.19 177.14 919 879 0.10 0.10 20.13 -9.19 2.76 0.82 -24.38 -20.17 22.88 -8.40 78.94 0.38 17.43 147.68 2.65
-124.02 79.77 10.33 24.50 3.89 -151.10 0.20 16.80 926 301 2.86 2.86 9.40 4.29 -3.40 -1.88 -6.47 21.70 6.01 2.39 45.76 0.15 4.75 494.29 2.31
-123.93 -78.84 22.11 -24.55 -2.89 16.45 0.19 176.16 919 879 0.29 0.29 20.11 -9.19 2.77 0.82 -24.37 -20.17 22.87 -8.40 79.16 0.38 17.43 147.68 2.65
-122.96 79.72 10.31 24.55 3.89 -151.10 0.20 17.84 926 301 2.66 2.66 9.38 4.29 -3.40 -1.88 -6.45 21.77 5.99 2.39 47.41 0.15 4.75 494.29 2.28
-122.93 -78.83 22.10 -24.57 -2.89 16.42 0.19 175.18 919 879 0.48 0.48 20.10 -9.19 2.77 0.82 -24.36 -20.18 22.86 -8.40 79.38 0.38 17.43 147.68 2.65
-121.94 -78.81 22.08 -24.58 -2.90 16.39 0.19 174.21 919 879 0.68 0.68 20.08 -9.19 2.78 0.82 -24.35 -20.19 22.85 -8.40 79.61 0.38 17.43 147.68 2.65
-121.92 79.65 10.29 24.61 3.89 -151.09 0.20 18.87 926 301 2.46 2.46 9.36 4.29 -3.40 -1.88 -6.43 21.84 5.97 2.39 48.93 0.15 4.52 494.29 2.24
-120.95 -78.79 22.07 -24.60 -2.90 16.37 0.19 173.24 919 879 0.87 0.87 20.07 -9.19 2.78 0.82 -24.34 -20.20 22.84 -8.40 79.84 0.38 17.43 147.68 2.65
-120.88 79.59 10.27 24.66 3.89 -151.09 0.20 19.89 926 301 2.27 2.27 9.34 4.29 -3.40 -1.88 -6.41 21.91 5.95 2.39 50.38 0.15 4.52 494.29 2.22
-119.96 -78.76 22.06 -24.62 -2.91 16.34 0.19 172.27 919 879 1.06 1.06 20.05 -9.19 2.79 0.82 -24.33 -20.21 22.83 -8.40 80.08 0.38 17.43 147.68 2.65
-119.86 79.52 10.25 24.71 3.89 -151.09 0.20 20.89 926 301 2.07 2.07 9.32 4.29 -3.40 -1.88 -6.39 21.99 5.92 2.39 51.74 0.15 4.52 494.29 2.23
-118.98 -78.74 22.04 -24.63 -2.91 16.31 0.19 171.31 919 879 1.26 1.26 20.04 -9.19 2.79 0.82 -24.32 -20.21 22.82 -8.40 80.32 0.38 16.80 148.50 2.65
-118.85 79.45 10.23 24.76 3.88 -151.09 0.20 21.89 926 301 1.87 1.87 9.29 4.29 -3.40 -1.88 -6.37 22.06 5.90 2.39 51.98 0.15 4.52 466.41 2.24
-118.00 -78.71 22.03 -24.65 -2.91 16.29 0.19 170.35 919 879 1.45 1.45 20.02 -9.19 2.80 0.82 -24.31 -20.22 22.81 -8.40 80.55 0.38 16.80 148.50 2.65
-117.82 79.40 10.21 40.48 3.88 -135.43 0.20 7.24 926 301 1.67 1.67 7.77 6.63 -2.77 -2.73 -6.35 37.81 5.02 3.89 53.07 0.13 4.52 466.41 2.27
-117.02 -78.67 22.01 -24.67 -2.92 16.26 0.20 169.38 919 879 1.65 1.65 20.00 -9.19 2.80 0.82 -24.30 -20.23 22.80 -8.40 80.80 0.40 16.80 148.50 2.65
-116.76 79.37 10.20 40.56 3.88 -135.43 0.20 8.29 926 301 1.48 1.48 7.75 6.63 -2.77 -2.73 -6.33 37.93 4.99 3.89 54.11 0.13 4.52 466.41 2.30
-116.03 -78.63 22.00 -24.69 -2.92 16.23 0.20 168.41 919 879 1.85 1.85 19.99 -9.19 2.81 0.82 -24.29 -20.24 22.79 -8.40 81.05 0.40 16.80 148.50 2.65
-115.71 79.34 10.18 40.65 3.88 -135.42 0.20 9.32 926 301 1.28 1.28 7.72 6.63 -2.77 -2.73 -6.31 38.06 4.97 3.89 54.48 0.13 4.52 466.41 2.31
-115.04 -78.59 21.98 -24.71 -2.93 16.21 0.20 167.45 919 879 2.04 2.04 19.97 -9.19 2.81 0.82 -24.28 -20.25 22.78 -8.40 81.30 0.40 16.80 148.50 2.66
-114.66 79.31 10.16 40.73 3.88 -135.42 0.20 10.35 926 301 1.08 1.08 7.70 6.63 -2.77 -2.73 -6.30 38.18 4.95 3.89 49.34 0.12 20.95 466.41 2.23
-114.07 -78.55 21.97 -24.73 -2.93 16.18 0.20 166.49 919 879 2.24 2.24 19.95 -9.19 2.82 0.82 -24.26 -20.26 22.76 -8.40 81.55 0.40 16.80 148.50 2.66
-113.62 79.27 10.15 40.81 3.88 -135.41 0.20 11.37 926 301 0.89 0.89 7.68 6.63 -2.77 -2.73 -6.28 38.30 4.93 3.89 47.31 0.12 20.95 466.41 2.28
-113.10 -78.50 21.95 -24.74 -2.94 16.15 0.20 165.54 919 879 2.44 2.44 19.94 -9.19 2.82 0.82 -24.25 -20.27 22.75 -8.40 81.81 0.40 16.80 148.50 2.66
-112.58 79.23 10.13 40.90 3.88 -135.40 0.20 12.39 926 301 0.69 0.69 7.66 6.63 -2.76 -2.73 -6.26 38.43 4.91 3.89 46.11 0.12 20.95 466.41 2.31
-112.13 -78.47 21.94 -38.76 -2.94 2.15 0.19 178.59 919 879 2.64 2.64 17.11 -13.73 2.94 0.11 -24.24 -34.28 20.03 -13.65 81.09 0.33 16.80 148.50 2.66
-111.56 79.19 10.11 40.98 3.88 -135.40 0.20 13.40 926 301 0.49 0.49 7.63 6.63 -2.76 -2.73 -6.24 38.56 4.88 3.89 45.11 0.12 20.95 466.41 2.31
-111.17 -78.46 21.92 -38.79 -2.95 2.15 0.19 177.64 919 879 2.83 2.83 17.09 -13.73 2.95 0.11 -24.23 -34.29 20.02 -13.65 81.38 0.33 16.80 148.50 2.66
-110.54 79.14 10.09 41.07 3.88 -135.39 0.20 14.39 926 301 0.30 0.30 7.61 6.63 -2.76 -2.73 -6.23 38.69 4.86 3.89 44.19 0.12 20.95 466.41 2.29
-110.21 -78.45 21.91 -38.82 -2.95 2.14 0.19 176.70 919 879 3.02 3.02 17.07 -13.73 2.95 0.11 -24.22 -34.31 20.01 -13.65 81.67 0.33 16.80 148.50 2.66
-109.53 79.09 10.08 41.15 3.88 -135.39 0.20 15.38 926 301 0.10 0.10 7.59 6.63 -2.76 -2.73 -6.21 38.81 4.84 3.89 43.32 0.11 20.95 466.41 2.26
-109.25 -78.44 21.89 -38.85 -2.96 2.14 0.19 175.76 919 879 3.22 3.22 17.05 -13.73 2.95 0.11 -24.21 -34.33 19.99 -13.65 81.96 0.33 16.80 148.50 2.66
-108.29 -78.43 21.88 -38.88 -2.96 2.14 0.19 174.82 919 879 3.41 3.41 17.03 -13.73 2.96 0.11 -24.20 -34.35 19.98 -13.65 82.26 0.33 16.80 148.50 2.66
-107.33 -78.41 21.87 -38.91 -2.97 2.13 0.19 173.88 919 879 3.60 3.60 17.02 -13.73 2.96 0.11 -24.19 -34.37 19.97 -13.65 82.56 0.33 16.80 148.50 2.66
-106.38 -78.39 21.85 -38.94 -2.97 2.13 0.19 172.95 919 879 3.79 3.79 17.00 -13.73 2.97 0.11 -24.18 -34.38 19.95 -13.65 82.86 0.33 16.80 148.50 2.66
-105.43 -78.36 21.84 -38.97 -2.97 2.13 0.19 172.02 919 879 3.99 3.99 16.98 -13.73 2.97 0.11 -24.16 -34.40 19.94 -13.65 83.17 0.33 16.80 148.50 2.66
-104.48 -78.33 21.82 -39.00 -2.98 2.12 0.19 171.09 919 879 4.18 4.18 16.96 -13.73 2.98 0.11 -24.15 -34.42 19.92 -13.65 83.47 0.33 16.56 148.50 2.66
