-177.12 -78.55 4.94 59.36 -5.49 -44.45 0.20 212.20 919 801 16.88 16.88 2.52 4.25 3.92 -3.84 -6.46 3.66 6.44 0.41 78.41 0.05 7.19 103.24 0.77
-177.11 68.83 7.67 -31.30 4.77 100.30 0.20 310.46 926 430 25.93 25.93 6.56 -3.99 -0.85 4.69 -5.73 7.46 5.68 0.74 20.21 0.07 0.13 418.87 2.21
-176.75 68.98 7.63 -31.48 4.76 99.92 0.20 310.79 926 430 25.73 25.73 6.51 -3.99 -0.82 4.69 -5.72 7.48 5.67 0.74 20.21 0.07 0.13 418.87 2.21
-176.38 69.13 7.60 -31.66 4.76 99.53 0.20 311.14 926 430 25.53 25.53 6.46 -3.99 -0.79 4.69 -5.71 7.50 5.66 0.74 19.44 0.07 0.13 418.87 2.20
-176.28 -78.65 4.95 59.32 -5.49 -44.44 0.20 211.38 919 801 17.08 17.08 2.52 4.25 3.92 -3.84 -6.46 3.66 6.45 0.41 79.68 0.05 7.19 103.24 0.75
-176.01 69.28 7.56 -31.85 4.75 99.15 0.20 311.48 926 430 25.33 25.33 6.42 -3.99 -0.76 4.69 -5.69 7.52 5.64 0.74 19.44 0.06 0.13 418.87 2.20
-175.64 69.43 7.52 -32.03 4.75 98.76 0.20 311.83 926 430 25.13 25.13 6.37 -3.99 -0.72 4.69 -5.68 7.54 5.63 0.74 19.44 0.06 0.13 418.87 2.20
-175.42 -78.75 4.95 59.27 -5.49 -44.43 0.20 210.54 919 801 17.28 17.28 2.53 4.25 3.92 -3.84 -6.47 3.65 6.45 0.41 82.19 0.05 7.19 103.24 0.75
-175.26 69.58 7.48 -32.22 4.74 98.37 0.20 312.19 926 430 24.93 24.93 6.33 -3.99 -0.69 4.69 -5.66 7.55 5.62 0.74 16.39 0.06 0.13 418.87 2.15
-174.87 69.73 7.44 -32.41 4.74 97.98 0.20 312.55 926 430 24.73 24.73 6.28 -3.99 -0.66 4.69 -5.65 7.57 5.60 0.74 16.39 0.06 0.13 418.87 2.15
-174.55 -78.85 4.95 59.23 -5.49 -44.42 0.20 209.68 919 801 17.47 17.47 2.53 4.25 3.92 -3.84 -6.47 3.65 6.46 0.41 82.19 0.05 7.19 103.24 0.75
-174.48 69.88 7.40 -32.61 4.73 97.59 0.20 312.92 926 430 24.53 24.53 6.23 -3.99 -0.63 4.69 -5.64 7.59 5.59 0.74 15.69 0.06 0.13 418.87 2.13
-174.08 70.02 7.36 -32.80 4.73 97.20 0.20 313.30 926 430 24.33 24.33 6.19 -3.99 -0.59 4.69 -5.62 7.61 5.57 0.74 15.69 0.06 0.13 418.87 2.13
-173.68 70.17 7.32 -33.00 4.73 96.81 0.20 313.67 926 430 24.13 24.13 6.14 -3.99 -0.56 4.69 -5.61 7.63 5.56 0.74 15.69 0.06 15.35 123.94 2.13
-173.67 -78.94 4.95 59.19 -5.49 -44.41 0.20 208.81 919 801 17.67 17.67 2.54 4.25 3.92 -3.84 -6.48 3.65 6.47 0.41 82.21 0.05 7.19 103.24 0.75
-173.27 70.31 7.28 -33.20 4.72 96.42 0.20 314.06 926 430 23.93 23.93 6.09 -3.99 -0.53 4.69 -5.60 7.65 5.55 0.74 14.94 0.05 15.35 123.94 2.12
-172.85 70.45 7.24 -33.40 4.72 96.02 0.20 314.45 926 430 23.74 23.74 6.05 -3.99 -0.50 4.69 -5.58 7.67 5.53 0.74 14.94 0.05 15.35 123.94 2.12
-172.76 -79.04 4.95 59.15 -5.49 -44.40 0.20 207.93 919 801 17.86 17.86 2.54 4.25 3.93 -3.84 -6.48 3.64 6.47 0.41 82.24 0.05 7.19 110.43 0.75
-172.43 70.59 7.20 -33.61 4.72 95.63 0.20 314.85 926 430 23.54 23.54 6.00 -3.99 -0.46 4.69 -5.57 7.69 5.52 0.74 11.89 0.05 15.35 123.94 2.05
-172.01 70.74 7.17 -33.81 4.71 95.24 0.20 315.25 926 430 23.34 23.34 5.95 -3.99 -0.43 4.69 -5.55 7.71 5.50 0.74 11.89 0.05 15.35 123.94 2.05
-171.85 -79.13 4.96 59.11 -5.49 -44.39 0.20 207.03 919 801 18.06 18.06 2.54 4.25 3.93 -3.84 -6.49 3.64 6.48 0.41 82.28 0.05 7.19 103.24 0.75
-171.57 70.88 7.13 -34.02 4.71 94.84 0.20 315.66 926 430 23.14 23.14 5.91 -3.99 -0.40 4.69 -5.54 7.73 5.49 0.74 11.89 0.05 15.35 123.94 2.05
-171.14 71.01 7.09 -34.24 4.71 94.45 0.20 316.07 926 430 22.94 22.94 5.86 -3.99 -0.36 4.69 -5.52 7.75 5.47 0.74 11.20 0.04 15.35 123.94 2.03
-170.92 -79.21 4.96 59.06 -5.50 -44.38 0.20 206.11 919 801 18.25 18.25 2.55 4.25 3.93 -3.84 -6.49 3.64 6.48 0.41 82.32 0.05 7.19 103.24 0.75
-170.69 71.15 7.05 -34.45 4.70 94.05 0.20 316.49 926 430 22.74 22.74 5.81 -3.99 -0.33 4.69 -5.51 7.77 5.46 0.74 11.20 0.04 15.35 123.94 2.03
-170.24 71.29 7.01 -34.67 4.70 93.65 0.20 316.92 926 430 22.54 22.54 5.77 -3.99 -0.30 4.69 -5.50 7.79 5.44 0.74 10.52 0.04 15.35 123.94 2.01
-170.01 -79.31 4.96 49.79 -5.50 -53.61 0.20 214.46 919 801 18.45 18.45 3.20 3.79 3.26 -4.42 -6.50 -5.60 6.47 -0.63 82.36 0.06 7.19 103.24 0.75
-169.78 71.42 6.97 -34.89 4.70 93.26 0.20 317.35 926 430 22.34 22.34 5.72 -3.99 -0.27 4.69 -5.48 7.81 5.43 0.74 10.52 0.04 15.35 194.71 2.01
-169.32 71.56 6.93 -35.11 4.70 92.86 0.20 317.79 926 430 22.14 22.14 5.67 -3.99 -0.23 4.69 -5.47 7.83 5.41 0.74 7.44 0.04 15.35 194.71 1.90
-169.14 -79.42 4.96 49.75 -5.50 -53.60 0.20 213.60 919 801 18.65 18.65 3.21 3.79 3.26 -4.42 -6.50 -5.60 6.47 -0.63 82.41 0.06 7.19 103.24 0.75
-168.85 71.69 6.89 -35.34 4.70 92.46 0.20 318.24 926 430 21.94 21.94 5.62 -3.99 -0.20 4.69 -5.45 7.85 5.40 0.74 7.44 0.04 15.35 194.71 1.90
-168.37 71.82 6.85 -35.57 4.70 92.07 0.20 318.69 926 430 21.74 21.74 5.58 -3.99 -0.17 4.69 -5.44 7.87 5.39 0.74 6.80 0.03 15.35 194.71 1.87
-168.24 -79.53 4.97 49.72 -5.50 -53.60 0.20 212.72 919 801 18.84 18.84 3.21 3.79 3.26 -4.42 -6.51 -5.59 6.48 -0.63 83.63 0.06 7.19 103.24 0.76
-167.89 71.96 6.82 -35.80 4.70 91.67 0.20 319.15 926 430 21.54 21.54 5.53 -3.99 -0.14 4.69 -5.42 7.90 5.37 0.74 6.80 0.03 15.35 194.71 1.87
-167.40 72.09 6.78 -36.04 4.69 91.27 0.20 319.62 926 430 21.34 21.34 5.48 -3.99 -0.10 4.69 -5.41 7.92 5.36 0.74 6.11 0.03 15.35 194.71 1.83
-167.33 -79.63 4.97 49.68 -5.50 -53.59 0.20 211.83 919 801 19.04 19.04 3.22 3.79 3.26 -4.42 -6.51 -5.59 6.48 -0.63 83.72 0.07 7.19 103.24 0.76
-166.90 72.21 6.74 -36.28 4.69 90.87 0.20 320.09 926 430 21.14 21.14 5.43 -3.99 -0.07 4.69 -5.39 7.94 5.34 0.74 6.11 0.03 15.35 194.71 1.83
-166.40 -79.74 4.97 49.65 -5.50 -53.58 0.20 210.91 919 801 19.23 19.23 3.22 3.79 3.27 -4.42 -6.52 -5.58 6.49 -0.63 83.61 0.07 7.19 103.24 0.76
-166.40 72.34 6.70 -36.52 4.69 90.48 0.20 320.57 926 430 20.94 20.94 5.39 -3.99 -0.04 4.69 -5.38 7.96 5.32 0.74 5.31 0.03 15.35 194.71 1.79
-165.90 72.46 6.30 -26.49 4.69 90.09 0.19 321.04 902 430 20.75 20.75 5.64 -2.81 -0.01 4.69 -5.96 18.81 5.65 1.92 5.31 0.03 15.35 194.71 1.79
-165.45 -79.83 4.97 49.61 -5.50 -53.57 0.20 209.98 919 801 19.43 19.43 3.22 3.79 3.27 -4.42 -6.52 -5.58 6.49 -0.63 83.64 0.07 7.19 115.30 0.76
-165.41 72.58 6.30 -26.52 -4.69 89.71 0.19 321.51 902 430 20.56 20.56 5.63 -2.81 0.02 4.69 -5.99 18.74 5.67 1.92 3.98 0.02 15.35 194.71 1.67
-164.92 72.70 6.29 -26.56 -4.69 89.34 0.19 321.98 902 430 20.37 20.37 5.63 -2.81 0.05 4.69 -6.01 18.67 5.69 1.92 3.98 0.02 15.35 194.71 1.67
-164.48 -79.93 4.98 49.58 -5.50 -53.56 0.20 209.02 919 801 19.62 19.62 3.23 3.79 3.27 -4.42 -6.53 -5.58 6.50 -0.63 83.89 0.07 7.19 103.24 0.76
-164.42 72.81 6.28 -26.59 -4.69 88.96 0.19 322.46 902 430 20.19 20.19 5.62 -2.81 0.08 4.69 -6.03 18.60 5.71 1.92 10.84 0.04 15.35 194.71 2.02
-163.91 72.93 6.28 -26.62 -4.69 88.59 0.19 322.95 902 430 20.00 20.00 5.61 -2.81 0.12 4.69 -6.05 18.53 5.74 1.92 10.84 0.04 15.35 194.71 2.02
-163.50 -80.02 4.98 49.54 -5.50 -53.55 0.20 208.05 919 801 19.82 19.82 3.23 3.79 3.27 -4.42 -6.53 -5.57 6.50 -0.63 83.95 0.07 7.19 103.24 0.76
-163.39 73.04 6.27 -26.65 -4.70 88.21 0.19 323.44 902 430 19.81 19.81 5.60 -2.81 0.15 4.69 -6.07 18.46 5.76 1.92 18.04 0.05 15.35 194.71 2.18
-162.87 73.15 6.26 -26.68 -4.70 87.84 0.19 323.94 902 430 19.62 19.62 5.59 -2.81 0.18 4.69 -6.09 18.39 5.78 1.92 18.04 0.05 15.35 194.71 2.18
-162.49 -80.11 4.98 49.51 -5.50 -53.55 0.20 207.06 919 801 20.01 20.01 3.23 3.79 3.27 -4.42 -6.54 -5.57 6.51 -0.63 84.01 0.07 7.19 103.24 0.76
-162.35 73.26 6.25 -26.72 -4.70 87.46 0.19 324.44 902 430 19.43 19.43 5.59 -2.81 0.21 4.69 -6.12 18.33 5.81 1.92 23.96 0.06 15.35 194.71 2.27
-161.81 73.37 6.25 -26.75 -4.70 87.09 0.19 324.95 902 430 19.25 19.25 5.58 -2.81 0.24 4.69 -6.14 18.26 5.83 1.92 23.96 0.06 15.35 194.71 2.27
-161.47 -80.20 4.98 49.48 -5.50 -53.54 0.20 206.06 919 801 20.21 20.21 3.24 3.79 3.27 -4.42 -6.54 -5.56 6.51 -0.63 84.08 0.07 7.19 103.24 0.76
-161.27 73.48 6.24 -26.78 -4.70 86.71 0.19 325.47 902 430 19.06 19.06 5.57 -2.81 0.27 4.69 -6.16 18.19 5.85 1.92 24.62 0.06 15.35 194.71 2.28
-160.72 73.58 6.23 -26.82 -4.70 86.34 0.19 326.00 902 430 18.87 18.87 5.56 -2.81 0.30 4.69 -6.18 18.13 5.87 1.92 27.03 0.06 15.35 194.71 2.31
-160.43 -80.29 4.99 49.44 -5.50 -53.53 0.20 205.03 919 801 20.40 20.40 3.24 3.79 3.27 -4.42 -6.55 -5.56 6.52 -0.63 84.14 0.07 7.19 115.30 0.76
-160.16 73.69 6.22 -23.96 -4.70 88.84 0.20 323.65 902 430 18.68 18.68 5.69 -2.53 0.09 4.70 -6.20 20.94 5.79 2.22 27.56 0.07 15.35 194.71 2.31
-159.60 73.81 6.22 -24.00 -4.70 88.45 0.20 324.19 902 430 18.48 18.48 5.68 -2.53 0.13 4.70 -6.22 20.87 5.82 2.22 27.56 0.07 15.35 194.71 2.31
-159.37 -80.37 4.99 49.41 -5.50 -53.53 0.20 203.99 919 801 20.60 20.60 3.25 3.79 3.27 -4.42 -6.55 -5.56 6.52 -0.63 84.21 0.07 7.19 103.24 0.76
-159.02 73.92 6.21 -24.03 -4.71 88.06 0.20 324.74 902 430 18.29 18.29 5.67 -2.53 0.16 4.70 -6.25 20.79 5.84 2.22 28.07 0.07 15.35 194.71 2.32
-158.44 74.03 6.20 -24.06 -4.71 87.68 0.20 325.30 902 430 18.09 18.09 5.66 -2.53 0.19 4.70 -6.27 20.71 5.86 2.22 28.61 0.07 15.35 194.71 2.32
-158.30 -80.44 4.99 49.38 -5.50 -53.52 0.20 202.93 919 801 20.79 20.79 3.25 3.79 3.27 -4.42 -6.56 -5.55 6.53 -0.63 84.28 0.07 7.19 115.30 0.76
-157.85 74.15 6.19 -24.09 -4.71 87.29 0.20 325.87 902 430 17.89 17.89 5.65 -2.53 0.22 4.70 -6.29 20.64 5.89 2.22 28.61 0.07 15.35 194.71 2.32
-157.26 74.25 6.18 -24.13 -4.71 86.90 0.20 326.44 902 430 17.70 17.70 5.64 -2.53 0.25 4.70 -6.31 20.57 5.91 2.22 29.15 0.07 15.35 194.71 2.33
-157.21 -80.52 4.99 49.35 -5.50 -53.51 0.20 201.86 919 801 20.99 20.99 3.25 3.79 3.27 -4.42 -6.56 -5.55 6.53 -0.63 85.37 0.07 7.19 103.24 0.76
-156.65 74.36 6.18 -24.16 -4.71 86.51 0.20 327.02 902 430 17.50 17.50 5.64 -2.53 0.29 4.70 -6.33 20.49 5.93 2.22 29.15 0.07 15.35 194.71 2.33
-156.10 -80.59 5.00 49.32 -5.50 -53.51 0.20 200.76 919 801 21.02 21.18 3.26 3.79 3.27 -4.42 -6.56 -5.55 6.53 -0.63 85.46 0.07 7.19 105.62 0.76
-156.04 74.47 6.17 -24.20 -4.71 86.12 0.20 327.62 902 430 17.31 17.31 5.63 -2.53 0.32 4.70 -6.35 20.42 5.95 2.22 29.68 0.07 15.35 194.71 2.34
-155.41 74.57 6.16 -24.23 -4.72 85.73 0.20 328.22 902 430 17.11 17.11 5.62 -2.53 0.35 4.70 -6.38 20.35 5.98 2.22 32.57 0.07 15.35 194.71 2.37
-154.98 -80.66 5.00 49.29 -5.50 -53.50 0.20 199.65 919 801 20.83 21.38 3.26 3.79 3.27 -4.42 -6.57 -5.54 6.54 -0.63 85.53 0.07 7.19 103.24 0.76
-154.78 74.67 6.15 -24.26 -4.72 85.34 0.20 328.82 902 430 16.91 16.91 5.61 -2.53 0.38 4.70 -6.40 20.28 6.00 2.22 32.57 0.07 15.35 194.71 2.37
-154.15 74.77 6.14 -24.30 -4.72 84.96 0.20 329.44 902 430 16.72 16.72 5.60 -2.53 0.41 4.70 -6.42 20.21 6.02 2.22 33.09 0.07 15.35 194.71 2.38
-153.84 -80.72 5.00 49.26 -5.50 -53.50 0.20 198.53 919 801 20.63 21.57 3.26 3.79 3.27 -4.42 -6.57 -5.54 6.54 -0.63 85.61 0.07 7.19 103.24 0.76
-153.50 74.87 6.14 -24.34 -4.72 84.57 0.20 330.06 902 430 16.52 16.52 5.59 -2.53 0.45 4.70 -6.44 20.14 6.05 2.22 33.62 0.07 15.35 194.71 2.39
-152.84 74.97 6.13 -24.37 -4.73 84.19 0.20 330.69 902 430 16.33 16.33 5.58 -2.53 0.48 4.70 -6.46 20.07 6.07 2.22 33.62 0.07 15.35 194.71 2.39
-152.68 -80.78 5.00 49.23 -5.51 -53.50 0.20 197.39 919 801 20.44 21.77 3.27 3.79 3.27 -4.42 -6.58 -5.54 6.55 -0.63 85.69 0.07 7.19 103.24 0.76
-152.18 75.07 6.12 -24.41 -4.73 83.80 0.20 331.34 902 430 16.13 16.13 5.57 -2.53 0.51 4.70 -6.48 20.00 6.09 2.22 34.12 0.07 15.35 194.71 2.40
-151.51 75.16 6.11 -24.44 -4.73 83.42 0.20 331.98 902 430 15.93 15.93 5.56 -2.53 0.54 4.70 -6.50 19.93 6.11 2.22 34.12 0.07 15.35 194.71 2.40
-151.51 -80.84 5.00 49.20 -5.51 -53.49 0.20 196.23 919 801 20.24 21.96 3.27 3.79 3.28 -4.42 -6.58 -5.53 6.55 -0.63 85.76 0.07 7.19 105.62 0.76
-150.83 75.25 6.10 -24.48 -4.74 83.03 0.20 332.64 902 430 15.74 15.74 5.55 -2.53 0.57 4.70 -6.52 19.87 6.14 2.22 34.65 0.07 15.35 194.71 2.42
-150.33 -80.89 5.01 49.17 -5.51 -53.49 0.20 195.06 919 801 20.05 22.16 3.27 3.79 3.28 -4.42 -6.58 -5.53 6.55 -0.63 85.93 0.07 7.19 103.24 0.76
-150.14 75.34 6.09 -24.52 -4.74 82.65 0.20 333.31 902 430 15.54 15.54 5.54 -2.53 0.61 4.70 -6.54 19.80 6.16 2.22 35.16 0.08 15.35 194.71 2.43
-149.45 75.43 6.08 -24.56 -4.75 82.27 0.20 333.98 902 430 15.35 15.35 5.53 -2.53 0.64 4.70 -6.57 19.73 6.18 2.22 35.72 0.08 15.35 194.71 2.45
-149.13 -80.94 5.01 49.14 -5.51 -53.48 0.20 193.88 919 801 19.85 22.35 3.28 3.79 3.28 -4.42 -6.59 -5.53 6.56 -0.63 86.02 0.07 7.19 103.24 0.76
-148.74 75.51 6.07 -24.59 -4.75 81.88 0.20 334.66 902 430 15.15 15.15 5.52 -2.53 0.67 4.70 -6.59 19.67 6.20 2.22 38.02 0.08 15.35 194.71 2.51
-148.03 75.59 6.07 -24.63 -4.76 81.50 0.20 335.35 902 430 14.95 14.95 5.51 -2.53 0.70 4.70 -6.61 19.60 6.22 2.22 38.50 0.08 15.35 194.71 2.52
-147.92 -80.98 5.01 49.11 -5.51 -53.48 0.20 192.69 919 801 19.66 22.55 3.28 3.79 3.28 -4.42 -6.59 -5.52 6.56 -0.63 86.10 0.07 7.19 105.62 0.76
-147.31 75.67 6.06 -24.67 -4.76 81.12 0.20 336.05 902 430 14.76 14.76 5.50 -2.53 0.73 4.70 -6.63 19.54 6.25 2.22 39.02 0.08 15.35 194.71 2.53
-146.70 -81.02 5.01 49.08 -5.51 -53.48 0.20 191.48 919 801 19.46 22.74 3.28 3.79 3.28 -4.42 -6.59 -5.52 6.56 -0.63 86.20 0.07 7.19 105.62 0.76
-146.59 75.75 6.05 -24.71 -4.77 80.74 0.20 336.75 902 430 14.56 14.56 5.49 -2.53 0.77 4.70 -6.65 19.48 6.27 2.22 39.02 0.08 15.35 194.71 2.53
-145.85 75.83 6.04 -24.75 -4.77 80.37 0.20 337.46 902 430 14.37 14.37 5.48 -2.53 0.80 4.70 -6.67 19.41 6.29 2.22 39.53 0.08 15.35 194.71 2.54
-145.48 -81.06 5.02 49.18 -5.51 -53.35 0.19 190.16 919 801 19.27 22.94 3.28 3.80 3.29 -4.42 -6.60 -5.39 6.57 -0.62 86.39 0.06 7.19 103.24 0.76
-145.11 75.90 6.03 -24.79 -4.78 79.99 0.20 338.18 902 430 14.17 14.17 5.47 -2.53 0.83 4.70 -6.69 19.35 6.31 2.22 40.04 0.08 15.35 194.71 2.55
-144.36 75.97 6.02 -24.83 -4.78 79.61 0.20 338.91 902 430 13.98 13.98 5.46 -2.53 0.86 4.70 -6.71 19.29 6.33 2.22 40.56 0.08 15.35 194.71 2.56
-144.28 -81.09 5.02 49.15 -5.51 -53.35 0.19 188.96 919 801 19.08 23.13 3.28 3.80 3.29 -4.42 -6.60 -5.39 6.57 -0.62 86.49 0.06 7.19 105.62 0.76
-143.60 76.04 6.01 -24.87 -4.79 79.24 0.20 339.65 902 430 13.78 13.78 5.45 -2.53 0.89 4.70 -6.73 19.23 6.36 2.22 40.56 0.08 15.35 194.71 2.56
-143.06 -81.12 5.02 49.12 -5.51 -53.35 0.19 187.76 919 801 18.89 23.32 3.28 3.80 3.29 -4.42 -6.60 -5.39 6.58 -0.62 86.59 0.06 8.35 105.62 0.76
-142.83 76.11 6.00 -24.91 -4.79 78.86 0.20 340.39 902 430 13.58 13.58 5.44 -2.53 0.93 4.70 -6.75 19.17 6.38 2.22 41.07 0.08 15.35 194.71 2.57
-142.06 76.17 5.99 -24.95 -4.80 78.49 0.20 341.14 902 430 13.39 13.39 5.43 -2.53 0.96 4.70 -6.77 19.11 6.40 2.22 41.59 0.08 15.35 194.71 2.57
-141.84 -81.14 5.02 49.10 -5.51 -53.35 0.19 186.55 919 801 18.70 23.51 3.29 3.80 3.29 -4.42 -6.61 -5.39 6.58 -0.62 86.67 0.06 8.35 105.62 0.76
-141.28 76.24 5.98 -25.00 -4.81 78.12 0.20 341.90 902 430 13.19 13.19 5.42 -2.53 0.99 4.70 -6.79 19.05 6.42 2.22 42.12 0.08 15.35 194.71 2.58
-140.61 -81.16 5.02 49.07 -5.51 -53.35 0.19 185.34 919 801 18.51 23.70 3.29 3.80 3.29 -4.42 -6.61 -5.38 6.58 -0.62 86.79 0.06 8.35 103.24 0.76
-140.49 76.30 5.97 -25.04 -4.81 77.75 0.20 342.66 902 430 13.00 13.00 5.41 -2.53 1.02 4.70 -6.81 18.99 6.44 2.22 42.66 0.08 15.35 194.71 2.58
-139.70 76.35 5.96 -25.08 -4.82 77.38 0.20 343.43 902 430 12.80 12.80 5.40 -2.53 1.05 4.70 -6.83 18.93 6.46 2.22 42.66 0.08 15.04 194.71 2.58
-139.37 -81.18 5.03 49.05 -5.51 -53.34 0.19 184.12 919 801 18.32 23.89 3.29 3.80 3.29 -4.42 -6.61 -5.38 6.58 -0.62 87.00 0.06 8.35 155.25 0.76
-138.90 76.41 5.95 -25.12 -4.83 77.01 0.20 344.21 902 430 12.60 12.60 5.39 -2.53 1.09 4.70 -6.85 18.88 6.48 2.22 43.18 0.08 15.04 194.71 2.58
-138.13 -81.19 5.03 49.02 -5.51 -53.34 0.19 182.90 919 801 18.13 24.08 3.30 3.80 3.29 -4.42 -6.62 -5.38 6.59 -0.62 87.11 0.06 6.74 105.62 0.76
-138.10 76.46 5.95 -25.17 -4.83 76.64 0.20 344.99 902 430 12.41 12.41 5.38 -2.53 1.12 4.70 -6.87 18.82 6.50 2.22 43.71 0.08 15.04 194.71 2.58
-137.29 76.51 5.94 -25.21 -4.84 76.27 0.20 345.78 902 430 12.21 12.21 5.37 -2.53 1.15 4.70 -6.89 18.76 6.53 2.22 45.79 0.08 15.04 194.71 2.56
-136.89 -81.20 5.03 49.00 -5.51 -53.34 0.19 181.67 919 801 17.94 24.27 3.30 3.80 3.29 -4.42 -6.62 -5.38 6.59 -0.62 87.21 0.06 8.35 105.62 0.76
-136.47 76.56 5.93 -25.25 -4.85 75.91 0.20 346.58 902 430 12.02 12.02 5.36 -2.53 1.18 4.70 -6.91 18.71 6.55 2.22 46.28 0.08 15.04 194.71 2.55
-135.65 -81.20 5.03 48.97 -5.51 -53.34 0.19 180.44 919 801 17.75 24.46 3.30 3.80 3.29 -4.42 -6.62 -5.37 6.59 -0.62 87.33 0.06 8.35 105.62 0.76
-135.65 76.60 5.92 -25.30 -4.86 75.55 0.20 347.37 902 430 11.82 11.82 5.35 -2.53 1.21 4.70 -6.93 18.65 6.57 2.22 46.28 0.08 15.04 194.71 2.55
-134.82 76.64 5.91 -25.34 -4.86 75.18 0.20 348.18 902 430 11.62 11.62 5.34 -2.53 1.24 4.70 -6.95 18.60 6.59 2.22 46.82 0.08 15.04 194.71 2.54
-134.41 -81.20 5.03 48.95 -5.51 -53.34 0.19 179.21 919 801 17.56 24.65 3.31 3.80 3.29 -4.42 -6.63 -5.37 6.60 -0.62 87.56 0.06 7.19 103.24 0.76
-134.00 76.69 5.90 -17.54 -4.87 82.67 0.20 341.13 902 430 11.43 11.43 5.62 -1.78 0.62 4.83 -6.97 26.38 6.24 3.10 47.39 0.09 15.04 194.71 2.53
-133.19 76.76 5.89 -17.57 -4.88 82.30 0.20 341.92 902 430 11.23 11.23 5.61 -1.78 0.65 4.83 -6.99 26.30 6.27 3.10 48.00 0.09 15.04 194.71 2.52
-133.17 -81.20 5.03 48.92 -5.51 -53.34 0.19 177.99 919 801 17.37 24.84 3.31 3.80 3.29 -4.42 -6.63 -5.37 6.60 -0.62 87.69 0.06 8.35 105.62 0.76
-132.37 76.82 5.88 -17.60 -4.88 81.93 0.20 342.71 902 430 11.04 11.04 5.60 -1.78 0.69 4.83 -7.01 26.23 6.29 3.10 48.67 0.09 15.04 279.46 2.50
-131.93 -81.19 5.04 48.90 -5.51 -53.34 0.19 176.76 919 801 17.18 25.03 3.31 3.80 3.29 -4.42 -6.63 -5.37 6.60 -0.62 87.82 0.06 8.35 103.24 0.76
-131.55 76.87 5.86 -17.63 -4.88 81.56 0.20 343.52 902 430 10.84 10.84 5.59 -1.78 0.72 4.83 -7.03 26.15 6.31 3.10 48.67 0.09 15.04 279.46 2.50
-130.72 76.93 5.85 -17.67 -4.89 81.19 0.20 344.33 902 430 10.64 10.64 5.58 -1.78 0.75 4.83 -7.04 26.08 6.33 3.10 49.42 0.09 15.04 279.46 2.47
-130.69 -81.17 5.04 48.88 -5.51 -53.35 0.19 175.54 919 801 16.99 25.22 3.31 3.80 3.29 -4.42 -6.63 -5.37 6.60 -0.62 87.96 0.06 8.35 105.62 0.76
-129.88 76.98 5.84 -17.70 -4.89 80.82 0.20 345.14 902 430 10.45 10.45 5.57 -1.78 0.78 4.83 -7.06 26.01 6.35 3.10 50.20 0.09 15.04 279.46 2.45
-129.46 -81.16 5.04 48.85 -5.51 -53.35 0.19 174.32 919 801 16.80 25.41 3.32 3.80 3.29 -4.42 -6.64 -5.36 6.61 -0.62 88.21 0.06 7.19 105.62 0.76
-129.03 77.03 5.83 -17.73 -4.90 80.46 0.20 345.97 902 430 10.25 10.25 5.56 -1.78 0.81 4.83 -7.08 25.94 6.37 3.10 50.79 0.09 15.04 279.46 2.42
