-173.79 54.01 4.00 -14.99 1.54 -131.96 0.19 349.75 901 111 14.76 21.60 3.86 -1.03 -1.03 -1.14 -3.58 -37.65 2.83 -2.19 41.17 0.05 59.43 699.51 2.02
-173.47 54.04 3.99 -15.02 1.54 -132.14 0.19 350.01 901 111 14.95 21.41 3.86 -1.03 -1.04 -1.14 -3.57 -37.78 2.82 -2.19 39.41 0.05 59.43 699.51 2.02
-173.15 54.07 3.99 -15.04 1.55 -132.32 0.19 350.27 901 111 15.14 21.22 3.85 -1.03 -1.04 -1.14 -3.56 -37.90 2.81 -2.19 39.41 0.05 59.43 699.51 2.02
-172.82 54.10 3.98 -15.06 1.55 -132.49 0.19 350.53 901 111 15.33 21.03 3.84 -1.03 -1.05 -1.14 -3.55 -38.02 2.80 -2.19 39.41 0.05 59.43 699.51 2.02
-172.50 54.13 3.98 -15.08 1.56 -132.66 0.19 350.79 901 111 15.53 20.84 3.84 -1.03 -1.05 -1.14 -3.54 -38.15 2.78 -2.19 37.38 0.05 59.43 699.51 2.03
-172.18 54.16 3.97 -15.11 1.56 -132.84 0.19 351.05 901 111 15.72 20.65 3.83 -1.03 -1.06 -1.14 -3.53 -38.27 2.77 -2.19 37.38 0.05 59.43 699.51 2.03
-171.86 54.19 3.96 -15.13 1.57 -133.01 0.19 351.31 901 111 15.91 20.46 3.83 -1.03 -1.07 -1.14 -3.52 -38.40 2.76 -2.19 37.38 0.05 53.44 699.51 2.03
-171.54 54.25 3.96 0.02 1.57 -118.04 0.19 336.41 901 111 16.10 20.26 3.96 0.00 -0.74 -1.38 -3.51 -23.34 3.22 -1.39 37.38 0.05 53.44 627.76 2.03
-171.24 54.32 3.95 0.02 1.57 -118.24 0.19 336.65 901 111 16.29 20.07 3.95 0.00 -0.74 -1.38 -3.50 -23.43 3.21 -1.39 35.55 0.05 53.44 627.76 2.02
-170.93 54.40 3.94 0.02 1.58 -118.45 0.19 336.90 901 111 16.49 19.88 3.94 0.00 -0.75 -1.38 -3.49 -23.51 3.20 -1.39 35.55 0.05 53.44 627.76 2.02
-170.63 54.48 3.94 0.02 1.58 -118.65 0.19 337.15 901 111 16.68 19.68 3.94 0.00 -0.76 -1.38 -3.47 -23.60 3.18 -1.39 35.55 0.05 53.44 627.76 2.02
-170.32 54.55 3.93 0.02 1.58 -118.86 0.19 337.40 901 111 16.87 19.49 3.93 0.00 -0.76 -1.38 -3.46 -23.68 3.17 -1.39 38.00 0.05 53.44 627.76 2.03
-170.01 54.63 3.92 0.02 1.58 -119.06 0.19 337.65 901 111 17.07 19.30 3.92 0.00 -0.77 -1.38 -3.45 -23.77 3.16 -1.39 38.00 0.05 53.44 627.76 2.03
-169.70 54.70 3.92 0.02 1.59 -119.26 0.19 337.91 901 111 17.26 19.10 3.92 0.00 -0.78 -1.38 -3.44 -23.85 3.14 -1.39 38.00 0.05 53.44 627.76 2.03
-169.39 54.77 3.91 0.02 1.59 -119.46 0.19 338.16 901 111 17.45 18.91 3.91 0.00 -0.78 -1.38 -3.43 -23.94 3.13 -1.39 35.44 0.05 53.44 627.76 2.02
-169.08 54.84 3.90 0.02 1.59 -119.66 0.19 338.41 901 111 17.65 18.72 3.90 0.00 -0.79 -1.38 -3.41 -24.03 3.12 -1.39 35.44 0.05 53.44 627.76 2.02
-168.77 54.91 3.90 0.02 1.60 -119.86 0.19 338.67 901 111 17.84 18.52 3.90 0.00 -0.80 -1.38 -3.40 -24.12 3.11 -1.39 35.44 0.05 53.44 627.76 2.02
-168.45 54.98 3.89 0.02 1.60 -120.06 0.19 338.93 901 111 18.04 18.33 3.89 0.00 -0.80 -1.38 -3.39 -24.21 3.09 -1.39 33.52 0.05 53.44 627.76 2.02
-168.14 55.05 3.88 0.02 1.60 -120.26 0.19 339.19 901 111 18.14 18.14 3.88 0.00 -0.81 -1.38 -3.38 -24.30 3.08 -1.39 33.52 0.05 53.44 627.76 2.02
-167.82 55.12 3.88 0.02 1.61 -120.45 0.19 339.45 901 111 17.94 17.94 3.88 0.00 -0.81 -1.38 -3.37 -24.40 3.07 -1.39 33.52 0.05 53.44 627.76 2.02
-167.50 55.19 3.87 0.02 1.61 -120.65 0.19 339.71 901 111 17.75 17.75 3.87 0.00 -0.82 -1.38 -3.35 -24.49 3.05 -1.39 33.52 0.05 53.44 627.76 2.02
-167.18 55.26 3.86 0.02 1.61 -120.84 0.19 339.97 901 111 17.55 17.55 3.86 0.00 -0.83 -1.38 -3.34 -24.58 3.04 -1.39 31.65 0.05 53.44 627.76 2.01
-166.87 55.33 3.86 5.75 1.62 -115.32 0.20 334.51 901 111 17.36 17.36 3.84 0.39 -0.69 -1.46 -3.33 -18.95 3.15 -1.08 31.65 0.05 53.44 627.76 2.01
-166.56 55.41 3.85 5.76 1.62 -115.52 0.20 334.76 901 111 17.16 17.16 3.83 0.39 -0.70 -1.46 -3.32 -19.02 3.14 -1.08 31.65 0.05 53.44 627.76 2.01
