-172.41 69.90 6.71 -27.17 3.58 93.45 0.20 302.76 926 430 15.14 15.14 5.97 -3.06 -0.22 3.58 -5.77 5.53 5.74 0.56 27.96 0.07 1.56 471.37 2.32
-172.39 -84.85 5.52 64.41 -6.14 -47.40 0.20 208.18 919 801 15.32 15.32 2.39 4.98 4.15 -4.52 -6.56 4.08 6.54 0.47 95.28 0.05 0.48 157.77 0.77
-172.10 70.07 6.67 -27.35 3.58 92.91 0.20 303.05 926 430 14.94 14.94 5.92 -3.06 -0.18 3.58 -5.75 5.54 5.73 0.56 27.96 0.07 1.56 471.37 2.32
-171.78 70.24 6.63 -27.54 3.58 92.37 0.20 303.35 926 430 14.74 14.74 5.88 -3.06 -0.15 3.58 -5.74 5.56 5.71 0.56 27.96 0.07 1.56 471.37 2.32
-171.48 85.45 8.81 -15.08 6.15 175.51 0.20 25.99 380 301 7.30 7.30 8.51 -2.29 -6.13 0.48 -2.96 -36.48 2.38 -1.76 135.16 0.19 -0.00 167.53 2.06
-171.46 70.40 6.59 -27.73 3.58 91.83 0.20 303.65 926 430 14.55 14.55 5.83 -3.06 -0.11 3.58 -5.73 5.57 5.70 0.56 27.36 0.07 1.56 471.37 2.31
-171.13 70.56 6.54 -27.92 3.58 91.29 0.20 303.96 926 430 14.35 14.35 5.78 -3.06 -0.08 3.58 -5.71 5.58 5.69 0.56 25.79 0.07 1.56 471.37 2.29
-170.80 70.73 6.50 -28.12 3.58 90.75 0.20 304.28 926 430 14.15 14.15 5.74 -3.06 -0.05 3.58 -5.70 5.60 5.67 0.56 25.79 0.07 1.56 471.37 2.29
-170.46 70.89 6.46 -28.31 3.58 90.21 0.20 304.60 926 430 13.95 13.95 5.69 -3.06 -0.01 3.58 -5.69 5.61 5.66 0.56 25.14 0.07 1.56 441.24 2.28
-170.43 -84.94 5.53 64.39 -6.14 -47.39 0.20 206.23 919 801 15.51 15.51 2.39 4.98 4.16 -4.52 -6.56 4.08 6.55 0.47 95.65 0.05 0.48 157.77 0.77
-170.11 71.05 6.42 -28.51 -3.58 89.67 0.20 304.93 926 430 13.76 13.76 5.64 -3.06 0.02 3.58 -5.67 5.62 5.65 0.56 25.14 0.06 1.56 441.24 2.28
-169.76 71.21 6.38 -28.72 -3.58 89.13 0.20 305.26 926 430 13.56 13.56 5.59 -3.06 0.05 3.58 -5.66 5.64 5.63 0.56 25.14 0.06 1.56 441.24 2.28
-169.40 71.37 6.34 -28.92 -3.58 88.59 0.20 305.60 926 430 13.36 13.36 5.55 -3.06 0.09 3.58 -5.65 5.65 5.62 0.56 24.51 0.06 1.56 441.24 2.28
-169.29 85.36 8.84 -15.03 6.15 175.51 0.20 28.17 380 301 7.10 7.10 8.54 -2.29 -6.13 0.48 -2.99 -36.09 2.42 -1.76 134.30 0.19 -0.00 167.53 2.06
-169.04 71.53 6.29 -29.13 -3.58 88.05 0.20 305.94 926 430 13.16 13.16 5.50 -3.06 0.12 3.58 -5.63 5.67 5.60 0.56 22.92 0.06 1.56 441.24 2.25
-168.67 71.69 6.25 -29.35 -3.58 87.51 0.20 306.29 926 430 12.97 12.97 5.45 -3.06 0.16 3.58 -5.62 5.68 5.59 0.56 22.92 0.06 1.56 441.24 2.25
-168.41 -85.03 5.53 64.37 -6.14 -47.37 0.20 204.21 919 801 15.71 15.71 2.39 4.98 4.16 -4.52 -6.57 4.08 6.55 0.47 95.63 0.05 0.48 157.77 0.77
-168.30 71.85 6.21 -29.56 -3.58 86.97 0.20 306.65 926 430 12.77 12.77 5.40 -3.06 0.19 3.58 -5.60 5.69 5.58 0.56 22.37 0.06 1.56 441.24 2.25
-167.92 72.01 6.17 -29.78 -3.58 86.44 0.20 307.01 926 430 12.57 12.57 5.36 -3.06 0.22 3.58 -5.59 5.71 5.56 0.56 22.37 0.06 1.56 441.24 2.25
-167.53 72.17 6.13 -30.00 -3.59 85.90 0.20 307.38 926 430 12.38 12.38 5.31 -3.06 0.26 3.58 -5.58 5.72 5.55 0.56 22.37 0.06 1.56 441.24 2.25
-167.19 85.27 8.87 -14.98 6.14 175.51 0.20 30.27 380 301 6.90 6.90 8.57 -2.29 -6.12 0.48 -3.02 -35.71 2.45 -1.76 133.37 0.19 -0.00 167.53 2.06
-167.13 72.32 6.09 -30.23 -3.59 85.36 0.20 307.75 926 430 12.18 12.18 5.26 -3.06 0.29 3.58 -5.56 5.74 5.53 0.56 21.72 0.06 1.56 441.24 2.24
-166.73 72.48 6.05 -30.46 -3.59 84.82 0.20 308.14 926 430 11.98 11.98 5.21 -3.06 0.32 3.58 -5.55 5.75 5.52 0.56 21.72 0.06 1.56 441.24 2.24
-166.33 72.63 6.00 -30.69 -3.59 84.29 0.20 308.53 926 430 11.78 11.78 5.16 -3.06 0.36 3.58 -5.53 5.77 5.51 0.56 19.67 0.05 1.56 441.24 2.21
-166.32 -85.10 5.53 64.35 -6.14 -47.36 0.20 202.13 919 801 15.91 15.91 2.39 4.98 4.16 -4.52 -6.57 4.08 6.56 0.47 95.68 0.05 0.48 157.77 0.77
-165.91 72.79 5.96 -30.92 -3.60 83.75 0.20 308.92 926 430 11.59 11.59 5.12 -3.06 0.39 3.58 -5.52 5.78 5.49 0.56 19.67 0.05 1.56 441.24 2.21
-165.49 72.94 5.92 -31.16 -3.60 83.22 0.20 309.33 926 430 11.39 11.39 5.07 -3.06 0.43 3.58 -5.51 5.80 5.48 0.56 18.93 0.05 1.56 441.24 2.19
-165.17 85.17 8.90 -14.92 6.14 175.51 0.20 32.28 380 301 6.71 6.71 8.60 -2.29 -6.12 0.48 -3.05 -35.33 2.49 -1.76 132.33 0.19 4.09 167.53 2.05
-165.06 73.09 5.88 -31.41 -3.61 82.69 0.20 309.74 926 430 11.19 11.19 5.02 -3.06 0.46 3.58 -5.49 5.81 5.46 0.56 18.93 0.05 1.56 441.24 2.19
-164.62 73.24 5.84 -31.65 -3.61 82.16 0.20 310.16 926 430 10.99 10.99 4.97 -3.06 0.49 3.58 -5.48 5.83 5.45 0.56 18.93 0.05 1.56 434.48 2.19
-164.17 73.39 5.80 -31.90 -3.62 81.63 0.20 310.58 926 430 10.80 10.80 4.92 -3.06 0.53 3.58 -5.46 5.84 5.43 0.56 18.46 0.05 1.56 434.48 2.19
-164.16 -85.17 5.53 64.33 -6.14 -47.35 0.20 199.98 919 801 16.10 16.10 2.39 4.98 4.16 -4.52 -6.58 4.07 6.56 0.47 95.76 0.05 0.48 157.77 0.77
-163.72 73.54 5.76 -32.16 -3.62 81.10 0.20 311.02 926 430 10.60 10.60 4.87 -3.06 0.56 3.58 -5.45 5.86 5.42 0.56 14.42 0.04 1.56 400.01 2.11
-163.26 73.69 5.72 -32.41 -3.63 80.58 0.20 311.46 926 430 10.40 10.40 4.83 -3.06 0.59 3.58 -5.43 5.87 5.40 0.56 12.89 0.04 1.56 214.48 2.07
-163.23 85.06 8.93 -14.87 6.14 175.50 0.20 34.21 380 301 6.51 6.51 8.63 -2.29 -6.12 0.48 -3.07 -34.96 2.52 -1.76 131.34 0.19 4.09 167.53 2.05
-162.79 73.84 5.68 -32.68 -3.63 80.05 0.20 311.91 926 430 10.20 10.20 4.78 -3.06 0.63 3.58 -5.42 5.89 5.39 0.56 12.89 0.04 1.56 214.48 2.07
-162.31 73.99 5.64 -32.94 -3.64 79.53 0.20 312.37 926 430 10.01 10.01 4.73 -3.06 0.66 3.58 -5.40 5.91 5.37 0.56 11.50 0.04 1.56 214.48 2.03
-161.95 -85.24 5.53 64.31 -6.14 -47.33 0.20 197.77 919 801 16.30 16.30 2.40 4.98 4.16 -4.52 -6.58 4.07 6.56 0.47 95.80 0.05 0.48 157.41 0.77
-161.83 74.13 5.59 -33.21 -3.64 79.01 0.20 312.84 926 430 9.81 9.81 4.68 -3.06 0.69 3.58 -5.39 5.92 5.36 0.56 11.50 0.04 1.56 214.48 2.03
-161.38 84.94 8.96 -14.82 6.13 175.50 0.20 36.05 380 301 6.31 6.31 8.66 -2.29 -6.11 0.48 -3.10 -34.60 2.55 -1.76 130.37 0.19 4.09 167.53 2.03
-161.33 74.28 5.55 -33.49 -3.65 78.49 0.20 313.31 926 430 9.61 9.61 4.63 -3.06 0.73 3.58 -5.37 5.94 5.34 0.56 10.01 0.03 12.42 214.48 1.99
-160.83 74.42 5.51 -33.77 -3.66 77.97 0.20 313.80 926 430 9.42 9.42 4.58 -3.06 0.76 3.58 -5.36 5.96 5.33 0.56 10.01 0.03 12.42 214.48 1.99
-160.31 74.56 5.47 -34.05 -3.66 77.46 0.20 314.29 926 430 9.22 9.22 4.53 -3.06 0.80 3.58 -5.34 5.97 5.31 0.56 3.21 0.02 12.42 214.48 1.61
-159.79 74.70 5.43 -34.34 -3.67 76.95 0.20 314.80 926 430 9.02 9.02 4.49 -3.06 0.83 3.58 -5.33 5.99 5.30 0.56 3.21 0.02 12.42 214.48 1.61
-159.67 -85.29 5.53 64.29 -6.14 -47.32 0.20 195.51 919 801 16.49 16.49 2.40 4.98 4.16 -4.52 -6.58 4.07 6.57 0.47 95.86 0.05 0.48 157.41 0.77
-159.62 84.83 8.99 -14.77 6.13 175.50 0.20 37.81 380 301 6.11 6.11 8.69 -2.29 -6.11 0.48 -3.13 -34.24 2.59 -1.76 129.76 0.19 4.09 167.53 2.02
-159.26 74.84 5.39 -34.63 -3.68 76.44 0.20 315.31 926 430 8.82 8.82 4.44 -3.06 0.86 3.58 -5.31 6.01 5.28 0.56 1.54 0.01 12.42 214.48 1.36
-158.72 74.98 5.35 -34.93 -3.69 75.93 0.20 315.83 926 430 8.63 8.63 4.39 -3.06 0.90 3.58 -5.30 6.02 5.27 0.56 1.54 0.01 12.42 214.48 1.36
-158.17 75.12 5.31 -35.23 -3.70 75.42 0.20 316.36 926 430 8.43 8.43 4.34 -3.06 0.93 3.58 -5.28 6.04 5.25 0.56 0.06 0.00 12.42 214.48 0.23
-157.93 84.70 9.02 -14.72 6.13 175.50 0.20 39.49 380 301 5.92 5.92 8.73 -2.29 -6.11 0.48 -3.16 -33.89 2.62 -1.76 128.73 0.20 4.09 167.53 1.98
-157.61 75.25 5.27 -35.54 -3.70 74.92 0.20 316.91 926 430 8.23 8.23 4.29 -3.06 0.96 3.58 -5.27 6.06 5.24 0.56 0.06 0.00 12.42 214.48 0.23
-157.35 -85.34 5.53 64.27 -6.14 -47.31 0.20 193.19 919 801 16.69 16.69 2.40 4.98 4.17 -4.52 -6.59 4.07 6.57 0.47 96.01 0.05 0.48 157.41 0.77
-157.03 75.39 4.62 -7.16 -3.71 74.42 0.20 317.46 902 430 8.03 8.03 4.58 -0.58 1.00 3.58 -6.35 28.61 5.57 3.04 1.87 0.01 0.37 214.48 1.43
-156.45 75.52 4.61 -7.17 -3.72 73.92 0.20 318.03 902 430 7.83 7.83 4.57 -0.58 1.03 3.58 -6.37 28.51 5.60 3.04 9.09 0.03 0.37 214.48 1.96
-156.32 84.58 9.05 -14.67 6.12 175.50 0.20 41.09 380 301 5.72 5.72 8.76 -2.29 -6.10 0.48 -3.19 -33.55 2.66 -1.76 127.54 0.20 4.09 167.53 1.91
-155.85 75.65 4.59 -7.19 -3.73 73.42 0.20 318.61 902 430 7.63 7.63 4.56 -0.58 1.07 3.58 -6.39 28.41 5.62 3.04 9.09 0.03 0.37 214.48 1.96
-155.24 75.78 4.58 -7.21 -3.74 72.92 0.20 319.20 902 430 7.44 7.44 4.55 -0.58 1.10 3.58 -6.41 28.31 5.64 3.04 10.94 0.03 0.37 214.48 2.02
-154.98 -85.38 5.53 64.26 -6.15 -47.30 0.20 190.83 919 801 16.88 16.88 2.40 4.98 4.17 -4.52 -6.59 4.06 6.58 0.47 96.10 0.05 0.48 157.41 0.77
-154.79 84.44 9.08 -14.62 6.12 175.49 0.20 42.62 380 301 5.52 5.52 8.79 -2.29 -6.10 0.48 -3.22 -33.21 2.69 -1.76 130.89 0.20 4.09 167.53 2.04
-154.62 75.91 4.57 -7.22 -3.75 72.42 0.20 319.80 902 430 7.24 7.24 4.54 -0.58 1.13 3.58 -6.43 28.21 5.67 3.04 10.94 0.03 0.37 236.65 2.02
-153.99 76.04 4.56 -7.24 -3.76 71.93 0.20 320.41 902 430 7.04 7.04 4.53 -0.58 1.17 3.58 -6.45 28.11 5.69 3.04 12.76 0.04 0.37 236.65 2.07
-153.34 76.17 4.55 -7.26 -3.77 71.44 0.20 321.04 902 430 6.84 6.84 4.52 -0.58 1.20 3.58 -6.47 28.02 5.71 3.04 14.53 0.04 0.37 236.65 2.11
-153.32 84.31 9.11 -14.57 6.12 175.49 0.20 44.08 380 301 5.33 5.33 8.82 -2.29 -6.10 0.48 -3.24 -32.88 2.72 -1.76 129.56 0.20 4.09 167.53 2.01
-152.69 76.29 4.54 -7.27 -3.78 70.96 0.20 321.67 902 430 6.64 6.64 4.50 -0.58 1.23 3.58 -6.49 27.92 5.73 3.04 14.53 0.04 0.37 407.59 2.11
-152.58 -85.42 5.53 64.24 -6.15 -47.29 0.20 188.43 919 801 17.08 17.08 2.40 4.98 4.17 -4.52 -6.60 4.06 6.58 0.47 96.16 0.05 0.48 157.41 0.77
-152.02 76.41 4.53 -7.29 -3.80 70.47 0.20 322.32 902 430 6.44 6.44 4.49 -0.58 1.27 3.58 -6.51 27.83 5.76 3.04 16.28 0.04 0.37 407.59 2.14
-151.93 84.17 9.14 -14.53 6.11 175.49 0.20 45.46 380 301 5.13 5.13 8.85 -2.29 -6.09 0.48 -3.27 -32.56 2.76 -1.76 128.97 0.20 4.09 163.04 1.99
-151.34 76.54 4.52 -7.31 -3.81 69.99 0.20 322.98 902 430 6.24 6.24 4.48 -0.58 1.30 3.58 -6.53 27.74 5.78 3.04 32.38 0.06 0.37 407.59 2.36
-150.65 76.66 4.51 -7.33 -3.82 69.52 0.20 323.65 902 430 6.04 6.04 4.47 -0.58 1.34 3.58 -6.55 27.64 5.80 3.04 32.38 0.06 0.37 407.59 2.36
-150.60 84.03 9.17 -14.48 6.11 175.48 0.20 46.78 380 301 4.93 4.93 8.88 -2.29 -6.09 0.48 -3.30 -32.24 2.79 -1.76 128.24 0.20 4.09 163.04 1.95
-150.14 -85.44 5.53 64.22 -6.15 -47.27 0.20 186.01 919 801 17.28 17.28 2.41 4.98 4.17 -4.52 -6.60 4.06 6.58 0.47 96.24 0.05 0.48 157.41 0.77
-149.95 76.77 4.50 -7.35 -3.83 69.04 0.20 324.34 902 430 5.84 5.84 4.46 -0.58 1.37 3.58 -6.57 27.55 5.83 3.04 35.72 0.06 0.37 407.59 2.39
-149.34 83.88 9.20 -14.43 6.11 175.48 0.20 48.04 380 301 4.73 4.73 8.91 -2.29 -6.09 0.48 -3.33 -31.93 2.83 -1.76 126.86 0.20 4.09 163.04 1.84
-149.24 76.89 4.49 -7.36 -3.84 68.57 0.20 325.03 902 430 5.64 5.64 4.45 -0.58 1.40 3.58 -6.59 27.46 5.85 3.04 38.02 0.06 0.37 407.59 2.41
-148.51 77.00 4.48 -7.38 -3.86 68.11 0.20 325.74 902 430 5.44 5.44 4.44 -0.58 1.44 3.58 -6.61 27.37 5.87 3.04 38.02 0.06 0.00 407.59 2.41
-148.13 83.73 9.23 -14.38 6.10 175.48 0.20 49.24 380 301 4.54 4.54 8.94 -2.29 -6.08 0.48 -3.36 -31.62 2.86 -1.76 126.31 0.20 4.09 163.04 1.78
-147.77 77.11 4.46 -7.40 -3.87 67.64 0.20 326.46 902 430 5.24 5.24 4.43 -0.58 1.47 3.58 -6.63 27.28 5.89 3.04 38.53 0.06 0.00 407.59 2.42
-147.69 -85.46 5.53 64.20 -6.15 -47.26 0.20 183.56 919 801 17.47 17.47 2.41 4.98 4.17 -4.52 -6.60 4.06 6.59 0.47 96.31 0.05 0.48 157.41 0.77
-147.02 77.22 4.45 -7.42 -3.88 67.18 0.20 327.19 902 430 5.04 5.04 4.42 -0.58 1.50 3.58 -6.65 27.19 5.92 3.04 38.87 0.06 0.00 407.59 2.42
-146.98 83.58 9.26 -14.34 6.10 175.48 0.20 50.39 380 301 4.34 4.34 8.97 -2.29 -6.08 0.48 -3.39 -31.32 2.89 -1.76 125.53 0.20 3.20 163.04 1.68
-146.26 77.33 4.44 -7.44 -3.89 66.73 0.20 327.94 902 430 4.84 4.84 4.40 -0.58 1.54 3.58 -6.67 27.11 5.94 3.04 39.28 0.06 0.00 407.59 2.42
-145.88 83.43 9.29 -14.29 6.09 175.47 0.20 51.48 380 301 4.14 4.14 9.00 -2.29 -6.07 0.48 -3.42 -31.03 2.93 -1.76 124.82 0.20 3.20 163.04 1.57
-145.49 77.44 4.43 -4.57 -3.91 69.16 0.20 325.79 902 430 4.64 4.64 4.42 -0.35 1.39 3.65 -6.69 29.90 5.80 3.34 39.67 0.06 0.00 407.59 2.43
-145.21 -85.46 5.54 64.18 -6.15 -47.25 0.20 181.09 919 801 17.67 17.67 2.41 4.98 4.17 -4.52 -6.61 4.05 6.59 0.47 96.55 0.05 0.30 157.41 0.77
-144.83 83.28 9.31 -14.25 6.09 175.47 0.20 52.52 380 301 3.95 3.95 9.03 -2.29 -6.07 0.48 -3.45 -30.74 2.96 -1.76 124.15 0.20 3.20 164.50 1.46
-144.74 77.55 4.42 -4.58 -3.92 68.70 0.20 326.53 902 430 4.45 4.45 4.40 -0.35 1.42 3.65 -6.71 29.81 5.82 3.34 41.36 0.06 0.00 407.59 2.44
-143.97 77.65 4.41 -4.59 -3.93 68.25 0.20 327.29 902 430 4.25 4.25 4.39 -0.35 1.46 3.65 -6.73 29.72 5.84 3.34 41.75 0.06 0.00 407.59 2.44
-143.83 83.12 9.34 -14.20 6.09 175.47 0.20 53.51 380 301 3.75 3.75 9.06 -2.29 -6.07 0.48 -3.48 -30.45 3.00 -1.76 123.41 0.20 3.20 164.50 1.33
-143.18 77.76 4.40 -4.60 -3.94 67.80 0.20 328.05 902 430 4.05 4.05 4.38 -0.35 1.49 3.65 -6.75 29.63 5.86 3.34 42.19 0.07 0.00 407.59 2.45
-142.87 82.96 9.37 -14.16 6.08 175.46 0.20 54.46 380 301 3.55 3.55 9.09 -2.29 -6.06 0.48 -3.51 -30.17 3.03 -1.76 122.78 0.20 3.20 164.50 1.21
-142.74 -85.46 5.54 64.17 -6.15 -47.24 0.20 178.63 919 801 17.86 17.86 2.41 4.98 4.18 -4.52 -6.61 4.05 6.59 0.47 96.67 0.05 0.30 157.41 0.77
-142.38 77.86 4.38 -4.62 -3.96 67.35 0.20 328.83 902 430 3.85 3.85 4.37 -0.35 1.52 3.65 -6.77 29.53 5.89 3.34 42.54 0.07 0.00 419.94 2.45
-141.96 82.80 9.40 -14.11 6.08 175.46 0.20 55.37 380 301 3.36 3.36 9.12 -2.29 -6.06 0.48 -3.53 -29.90 3.06 -1.76 122.78 0.20 3.20 168.96 1.21
-141.57 77.96 4.37 -4.63 -3.97 66.91 0.20 329.63 902 430 3.66 3.66 4.36 -0.35 1.56 3.65 -6.78 29.44 5.91 3.34 42.54 0.07 0.00 419.94 2.45
-141.09 82.63 9.43 -14.07 6.07 175.46 0.20 56.24 380 301 3.16 3.16 9.15 -2.29 -6.05 0.48 -3.56 -29.63 3.10 -1.76 122.78 0.20 1.45 168.96 1.21
-140.75 78.06 4.36 -4.64 -3.98 66.47 0.20 330.43 902 430 3.46 3.46 4.35 -0.35 1.59 3.65 -6.80 29.36 5.93 3.34 42.91 0.07 0.00 419.94 2.45
-140.27 -85.46 5.54 64.15 -6.15 -47.23 0.20 176.17 919 801 18.06 18.06 2.41 4.98 4.18 -4.52 -6.61 4.05 6.60 0.47 96.84 0.05 0.30 157.41 0.77
