-176.87 67.28 7.39 -24.63 3.69 102.27 0.20 299.48 926 430 18.91 18.91 6.72 -3.08 -0.78 3.60 -5.95 5.43 5.92 0.56 35.25 0.09 1.63 444.78 2.39
-176.62 67.46 7.35 -24.78 3.68 101.76 0.20 299.72 926 430 18.71 18.71 6.68 -3.08 -0.75 3.60 -5.94 5.45 5.91 0.56 35.25 0.09 1.63 444.78 2.39
-176.46 86.21 8.72 -15.24 6.16 175.53 0.20 21.10 380 301 7.89 7.89 8.41 -2.29 -6.14 0.48 -2.88 -37.72 2.28 -1.76 148.00 0.19 6.22 159.93 2.50
-176.36 67.63 7.31 -24.93 3.67 101.24 0.20 299.95 926 430 18.51 18.51 6.63 -3.08 -0.72 3.60 -5.93 5.46 5.90 0.56 33.01 0.09 1.63 444.78 2.37
-176.10 67.80 7.27 -25.09 3.67 100.73 0.20 300.20 926 430 18.32 18.32 6.58 -3.08 -0.68 3.60 -5.91 5.47 5.89 0.56 33.01 0.09 1.63 444.78 2.37
-175.92 -84.23 5.52 64.51 -6.13 -47.42 0.20 211.63 919 801 15.12 15.12 2.37 4.98 4.15 -4.52 -6.55 4.07 6.53 0.47 84.26 0.05 0.48 157.73 1.63
-175.84 67.97 7.23 -25.24 3.66 100.21 0.20 300.44 926 430 18.12 18.12 6.54 -3.08 -0.65 3.60 -5.90 5.48 5.87 0.56 33.01 0.09 1.63 444.78 2.37
-175.57 68.14 7.19 -25.40 3.65 99.69 0.20 300.69 926 430 17.92 17.92 6.49 -3.08 -0.62 3.60 -5.89 5.49 5.86 0.56 33.01 0.09 1.63 444.78 2.37
-175.30 68.31 7.14 -25.56 3.65 99.17 0.20 300.94 926 430 17.72 17.72 6.44 -3.08 -0.58 3.60 -5.88 5.50 5.85 0.56 32.32 0.08 1.63 444.78 2.36
-175.02 68.48 7.10 -25.72 3.64 98.65 0.20 301.20 926 430 17.53 17.53 6.40 -3.08 -0.55 3.60 -5.86 5.52 5.84 0.56 32.32 0.08 1.63 444.78 2.36
-174.74 68.65 7.06 -25.88 3.64 98.12 0.20 301.46 926 430 17.33 17.33 6.35 -3.08 -0.51 3.60 -5.85 5.53 5.82 0.56 30.73 0.08 1.63 444.78 2.35
-174.45 68.81 7.02 -26.05 3.63 97.59 0.20 301.73 926 430 17.13 17.13 6.31 -3.08 -0.48 3.60 -5.84 5.54 5.81 0.56 30.10 0.08 1.63 444.78 2.34
-174.23 -84.33 5.52 64.49 -6.14 -47.40 0.20 209.96 919 801 15.32 15.32 2.38 4.98 4.15 -4.52 -6.55 4.07 6.53 0.47 93.22 0.05 0.48 157.73 0.77
-174.16 68.98 6.98 -26.22 3.63 97.07 0.20 302.00 926 430 16.93 16.93 6.26 -3.08 -0.45 3.60 -5.82 5.55 5.80 0.56 30.10 0.08 1.63 444.78 2.34
-173.87 69.15 6.93 -26.39 3.63 96.54 0.20 302.27 926 430 16.74 16.74 6.21 -3.08 -0.41 3.60 -5.81 5.56 5.78 0.56 30.10 0.08 1.63 444.78 2.34
-173.73 86.14 8.75 -15.19 6.15 175.53 0.20 23.82 380 301 7.69 7.69 8.44 -2.29 -6.14 0.48 -2.91 -37.30 2.31 -1.76 135.81 0.19 6.22 159.93 2.04
-173.57 69.32 6.89 -26.56 3.62 96.01 0.20 302.55 926 430 16.54 16.54 6.17 -3.08 -0.38 3.60 -5.80 5.58 5.77 0.56 30.10 0.08 1.63 444.78 2.34
-173.27 69.48 6.85 -26.73 3.62 95.48 0.20 302.84 926 430 16.34 16.34 6.12 -3.08 -0.35 3.60 -5.79 5.59 5.76 0.56 29.43 0.08 1.63 444.78 2.33
-172.96 69.65 6.81 -26.91 3.62 94.95 0.20 303.12 926 430 16.14 16.14 6.07 -3.08 -0.31 3.60 -5.77 5.60 5.75 0.56 27.88 0.07 1.63 444.78 2.32
-172.65 69.81 6.77 -27.09 3.61 94.41 0.20 303.42 926 430 15.95 15.95 6.03 -3.08 -0.28 3.60 -5.76 5.61 5.73 0.56 27.88 0.07 1.63 444.78 2.32
-172.49 -84.43 5.52 64.47 -6.14 -47.39 0.20 208.22 919 801 15.51 15.51 2.38 4.98 4.16 -4.52 -6.56 4.07 6.54 0.47 93.47 0.05 0.48 157.73 0.77
-172.33 69.98 6.73 -27.27 3.61 93.88 0.20 303.72 926 430 15.75 15.75 5.98 -3.08 -0.24 3.60 -5.75 5.63 5.72 0.56 27.17 0.07 1.63 444.78 2.31
-172.01 70.14 6.68 -27.46 3.61 93.34 0.20 304.02 926 430 15.55 15.55 5.93 -3.08 -0.21 3.60 -5.73 5.64 5.71 0.56 27.17 0.07 1.63 444.78 2.31
-171.68 70.31 6.64 -27.64 3.61 92.81 0.20 304.33 926 430 15.35 15.35 5.88 -3.08 -0.18 3.60 -5.72 5.65 5.69 0.56 27.17 0.07 1.63 444.78 2.31
-171.35 70.47 6.60 -27.83 3.61 92.27 0.20 304.64 926 430 15.16 15.16 5.84 -3.08 -0.14 3.60 -5.71 5.67 5.68 0.56 26.53 0.07 1.63 444.78 2.30
-171.11 86.05 8.78 -15.13 6.15 175.53 0.20 26.44 380 301 7.49 7.49 8.48 -2.29 -6.13 0.48 -2.94 -36.90 2.35 -1.76 128.32 0.19 6.22 159.93 2.01
-171.01 70.63 6.56 -28.03 3.60 91.74 0.20 304.96 926 430 14.96 14.96 5.79 -3.08 -0.11 3.60 -5.69 5.68 5.66 0.56 24.93 0.07 1.63 444.78 2.28
-170.68 -84.52 5.52 64.45 -6.14 -47.37 0.20 206.42 919 801 15.71 15.71 2.38 4.98 4.16 -4.52 -6.56 4.07 6.54 0.47 94.68 0.05 0.48 157.73 0.77
-170.66 70.79 6.52 -28.22 3.60 91.20 0.20 305.29 926 430 14.76 14.76 5.74 -3.08 -0.08 3.60 -5.68 5.69 5.65 0.56 24.93 0.07 1.63 444.78 2.28
-170.31 70.95 6.48 -28.42 3.60 90.66 0.20 305.62 926 430 14.56 14.56 5.69 -3.08 -0.04 3.60 -5.67 5.71 5.64 0.56 24.38 0.06 1.83 421.19 2.27
-169.96 71.11 6.43 -28.62 3.60 90.13 0.20 305.95 926 430 14.37 14.37 5.65 -3.08 -0.01 3.60 -5.65 5.72 5.62 0.56 24.38 0.06 1.83 421.19 2.27
-169.60 71.27 6.39 -28.83 -3.60 89.59 0.20 306.29 926 430 14.17 14.17 5.60 -3.08 0.03 3.60 -5.64 5.74 5.61 0.56 24.38 0.06 1.83 421.19 2.27
-169.23 71.43 6.35 -29.03 -3.60 89.05 0.20 306.64 926 430 13.97 13.97 5.55 -3.08 0.06 3.60 -5.62 5.75 5.60 0.56 23.67 0.06 1.83 421.19 2.26
-168.86 71.59 6.31 -29.24 -3.60 88.52 0.20 307.00 926 430 13.77 13.77 5.50 -3.08 0.09 3.60 -5.61 5.76 5.58 0.56 21.97 0.06 1.83 421.19 2.24
-168.82 -84.60 5.52 64.43 -6.14 -47.36 0.20 204.57 919 801 15.91 15.91 2.38 4.98 4.16 -4.52 -6.56 4.06 6.55 0.47 95.15 0.05 0.48 157.73 0.77
-168.60 85.96 8.81 -15.08 6.15 175.53 0.20 28.94 380 301 7.30 7.30 8.51 -2.29 -6.13 0.48 -2.96 -36.50 2.38 -1.76 126.93 0.19 6.22 159.93 1.93
-168.48 71.75 6.27 -29.46 -3.60 87.98 0.20 307.36 926 430 13.58 13.58 5.46 -3.08 0.13 3.60 -5.60 5.78 5.57 0.56 21.48 0.06 1.83 421.19 2.23
-168.09 71.90 6.23 -29.67 -3.61 87.44 0.20 307.72 926 430 13.38 13.38 5.41 -3.08 0.16 3.60 -5.58 5.79 5.55 0.56 21.48 0.06 1.83 421.19 2.23
-167.70 72.06 6.18 -29.89 -3.61 86.91 0.20 308.09 926 430 13.18 13.18 5.36 -3.08 0.19 3.60 -5.57 5.81 5.54 0.56 21.48 0.06 1.83 421.19 2.23
-167.30 72.21 6.14 -30.12 -3.61 86.37 0.20 308.47 926 430 12.98 12.98 5.31 -3.08 0.23 3.60 -5.55 5.82 5.53 0.56 20.79 0.06 1.83 421.19 2.22
-166.90 -84.68 5.52 64.40 -6.14 -47.35 0.20 202.66 919 801 16.10 16.10 2.39 4.98 4.16 -4.52 -6.57 4.06 6.55 0.47 95.14 0.05 0.48 157.73 0.77
-166.90 72.37 6.10 -30.34 -3.61 85.84 0.20 308.86 926 430 12.79 12.79 5.27 -3.08 0.26 3.60 -5.54 5.84 5.51 0.56 20.79 0.06 1.83 421.19 2.22
-166.48 72.52 6.06 -30.57 -3.61 85.31 0.20 309.25 926 430 12.59 12.59 5.22 -3.08 0.30 3.60 -5.53 5.85 5.50 0.56 18.64 0.05 1.83 421.19 2.19
-166.21 85.86 8.84 -15.03 6.15 175.52 0.20 31.32 380 301 7.10 7.10 8.54 -2.29 -6.13 0.48 -2.99 -36.11 2.42 -1.76 125.65 0.19 6.22 159.93 1.82
-166.06 72.67 6.02 -30.80 -3.62 84.77 0.20 309.65 926 430 12.39 12.39 5.17 -3.08 0.33 3.60 -5.51 5.87 5.48 0.56 18.64 0.05 1.83 421.19 2.19
-165.64 72.83 5.98 -31.04 -3.62 84.24 0.20 310.06 926 430 12.19 12.19 5.12 -3.08 0.36 3.60 -5.50 5.88 5.47 0.56 18.64 0.05 1.83 421.19 2.19
-165.20 72.98 5.94 -31.28 -3.62 83.71 0.20 310.48 926 430 12.00 12.00 5.07 -3.08 0.40 3.60 -5.48 5.90 5.45 0.56 17.97 0.05 1.83 421.19 2.18
-164.93 -84.75 5.52 64.38 -6.14 -47.33 0.20 200.69 919 801 16.30 16.30 2.39 4.98 4.16 -4.52 -6.57 4.06 6.56 0.47 95.18 0.05 0.48 157.46 0.77
-164.76 73.13 5.89 -31.52 -3.63 83.18 0.20 310.90 926 430 11.80 11.80 5.02 -3.08 0.43 3.60 -5.47 5.92 5.44 0.56 17.97 0.05 1.83 421.19 2.18
-164.31 73.27 5.85 -31.77 -3.63 82.66 0.20 311.33 926 430 11.60 11.60 4.98 -3.08 0.46 3.60 -5.45 5.93 5.42 0.56 17.47 0.05 1.83 421.19 2.17
-163.93 85.76 8.87 -14.98 6.14 175.52 0.20 33.59 380 301 6.90 6.90 8.57 -2.29 -6.12 0.48 -3.02 -35.72 2.45 -1.76 124.82 0.19 6.22 159.93 1.72
-163.86 73.42 5.81 -32.02 -3.64 82.13 0.20 311.77 926 430 11.40 11.40 4.93 -3.08 0.50 3.60 -5.44 5.95 5.41 0.56 17.47 0.05 1.83 421.19 2.17
-163.39 73.57 5.77 -32.28 -3.64 81.60 0.20 312.21 926 430 11.21 11.21 4.88 -3.08 0.53 3.60 -5.42 5.96 5.39 0.56 11.98 0.04 1.83 202.54 2.05
-162.92 73.72 5.73 -32.54 -3.65 81.08 0.20 312.67 926 430 11.01 11.01 4.83 -3.08 0.57 3.60 -5.41 5.98 5.38 0.56 11.98 0.04 11.72 202.54 2.05
-162.90 -84.82 5.52 64.36 -6.14 -47.32 0.20 198.68 919 801 16.49 16.49 2.39 4.98 4.16 -4.52 -6.58 4.06 6.56 0.47 95.29 0.05 0.48 157.46 0.77
-162.44 73.86 5.69 -32.80 -3.65 80.56 0.20 313.13 926 430 10.81 10.81 4.78 -3.08 0.60 3.60 -5.39 6.00 5.36 0.56 10.41 0.04 11.72 202.54 2.00
-161.95 74.00 5.65 -33.07 -3.66 80.04 0.20 313.60 926 430 10.61 10.61 4.73 -3.08 0.63 3.60 -5.38 6.01 5.35 0.56 10.41 0.03 11.72 202.54 2.00
-161.77 85.65 8.90 -14.92 6.14 175.52 0.20 35.75 380 301 6.71 6.71 8.60 -2.29 -6.12 0.48 -3.05 -35.34 2.49 -1.76 123.94 0.19 6.22 159.93 1.59
-161.45 74.15 5.61 -33.34 -3.66 79.52 0.20 314.08 926 430 10.42 10.42 4.68 -3.08 0.67 3.60 -5.36 6.03 5.33 0.56 8.95 0.03 11.72 202.54 1.96
-160.94 74.29 5.57 -33.61 -3.67 79.00 0.20 314.57 926 430 10.22 10.22 4.64 -3.08 0.70 3.60 -5.35 6.05 5.32 0.56 8.95 0.03 11.72 202.54 1.96
-160.83 -84.88 5.53 64.34 -6.14 -47.31 0.20 196.61 919 801 16.69 16.69 2.39 4.98 4.17 -4.52 -6.58 4.05 6.56 0.47 95.41 0.05 0.48 157.46 0.77
-160.42 74.43 5.53 -33.89 -3.68 78.49 0.20 315.07 926 430 10.02 10.02 4.59 -3.08 0.73 3.60 -5.33 6.06 5.30 0.56 7.48 0.03 11.72 202.54 1.89
-159.90 74.57 5.49 -34.18 -3.68 77.97 0.20 315.57 926 430 9.82 9.82 4.54 -3.08 0.77 3.60 -5.32 6.08 5.29 0.56 2.07 0.01 11.72 202.54 1.48
-159.72 85.53 8.93 -14.87 6.14 175.52 0.20 37.80 380 301 6.51 6.51 8.63 -2.29 -6.12 0.48 -3.08 -34.98 2.52 -1.76 123.05 0.19 6.22 159.93 1.44
-159.36 74.70 5.45 -34.47 -3.69 77.46 0.20 316.09 926 430 9.63 9.63 4.49 -3.08 0.80 3.60 -5.30 6.10 5.27 0.56 0.40 0.01 11.72 202.54 1.04
-158.82 74.84 5.41 -34.76 -3.70 76.95 0.20 316.61 926 430 9.43 9.43 4.44 -3.08 0.83 3.60 -5.29 6.12 5.26 0.56 0.40 0.01 11.72 202.54 1.04
-158.70 -84.93 5.53 64.32 -6.15 -47.30 0.20 194.49 919 801 16.88 16.88 2.39 4.98 4.17 -4.52 -6.58 4.05 6.57 0.47 95.46 0.05 0.48 157.46 0.77
-158.27 74.97 5.37 -35.06 -3.71 76.45 0.20 317.15 926 430 9.23 9.23 4.39 -3.08 0.87 3.60 -5.27 6.13 5.24 0.56 1.31 0.01 11.72 202.54 1.32
-157.77 85.40 8.96 -14.82 6.13 175.51 0.20 39.73 380 301 6.31 6.31 8.66 -2.29 -6.11 0.48 -3.10 -34.61 2.55 -1.76 126.32 0.19 6.22 159.93 1.88
-157.70 75.11 4.73 -8.21 -3.71 75.94 0.20 317.69 902 430 9.03 9.03 4.68 -0.68 0.90 3.60 -6.32 27.97 5.58 2.96 1.31 0.01 11.72 202.54 1.32
-157.12 75.24 4.72 -8.23 -3.72 75.44 0.20 318.25 902 430 8.83 8.83 4.67 -0.68 0.94 3.60 -6.34 27.87 5.61 2.96 3.10 0.02 11.72 202.54 1.61
-156.54 -84.97 5.53 64.30 -6.15 -47.29 0.20 192.34 919 801 17.08 17.08 2.40 4.98 4.17 -4.52 -6.59 4.05 6.57 0.47 95.49 0.05 0.48 157.46 0.77
-156.54 75.37 4.71 -8.24 -3.73 74.93 0.20 318.82 902 430 8.64 8.64 4.66 -0.68 0.97 3.60 -6.36 27.77 5.63 2.96 3.10 0.02 11.72 202.54 1.61
-155.94 75.50 4.70 -8.26 -3.74 74.43 0.20 319.40 902 430 8.44 8.44 4.65 -0.68 1.00 3.60 -6.38 27.68 5.65 2.96 11.72 0.04 11.72 202.54 2.04
-155.93 85.28 8.99 -14.77 6.13 175.51 0.20 41.57 380 301 6.11 6.11 8.69 -2.29 -6.11 0.48 -3.13 -34.26 2.59 -1.76 125.19 0.19 6.22 159.93 1.77
-155.33 75.63 4.69 -8.28 -3.75 73.93 0.20 319.99 902 430 8.24 8.24 4.64 -0.68 1.04 3.60 -6.40 27.58 5.68 2.96 13.61 0.04 1.53 202.54 2.09
-154.71 75.76 4.68 -8.30 -3.76 73.44 0.20 320.59 902 430 8.04 8.04 4.63 -0.68 1.07 3.60 -6.42 27.49 5.70 2.96 13.61 0.04 1.53 390.63 2.09
-154.34 -85.01 5.53 64.28 -6.15 -47.27 0.20 190.15 919 801 17.28 17.28 2.40 4.98 4.17 -4.52 -6.59 4.05 6.57 0.47 95.65 0.05 0.48 156.71 0.77
-154.19 85.14 9.02 -14.72 6.13 175.51 0.20 43.30 380 301 5.92 5.92 8.73 -2.29 -6.11 0.48 -3.16 -33.91 2.62 -1.76 124.07 0.19 5.29 159.93 1.61
-154.08 75.89 4.67 -8.32 -3.77 72.95 0.20 321.20 902 430 7.84 7.84 4.62 -0.68 1.10 3.60 -6.44 27.39 5.72 2.96 15.44 0.04 1.53 390.63 2.13
-153.44 76.01 4.66 -8.34 -3.78 72.46 0.20 321.82 902 430 7.64 7.64 4.61 -0.68 1.14 3.60 -6.46 27.30 5.74 2.96 17.41 0.04 1.53 390.63 2.17
-152.79 76.13 4.65 -8.36 -3.79 71.97 0.20 322.45 902 430 7.44 7.44 4.60 -0.68 1.17 3.60 -6.48 27.21 5.77 2.96 17.41 0.04 1.53 390.63 2.17
-152.54 85.01 9.05 -14.67 6.12 175.51 0.20 44.95 380 301 5.72 5.72 8.76 -2.29 -6.10 0.48 -3.19 -33.56 2.66 -1.76 123.46 0.19 5.29 159.93 1.51
-152.12 76.25 4.64 -8.38 -3.80 71.49 0.20 323.10 902 430 7.24 7.24 4.59 -0.68 1.21 3.60 -6.50 27.11 5.79 2.96 21.06 0.05 1.53 390.63 2.23
-152.11 -85.04 5.53 64.26 -6.15 -47.26 0.20 187.93 919 801 17.47 17.47 2.40 4.98 4.17 -4.52 -6.59 4.05 6.58 0.47 95.74 0.05 0.48 156.71 0.77
-151.45 76.37 4.63 -8.40 -3.81 71.01 0.20 323.75 902 430 7.04 7.04 4.58 -0.68 1.24 3.60 -6.53 27.02 5.81 2.96 24.38 0.05 1.53 390.63 2.27
-150.98 84.87 9.08 -14.62 6.12 175.50 0.20 46.50 380 301 5.52 5.52 8.79 -2.29 -6.10 0.48 -3.22 -33.23 2.69 -1.76 122.23 0.20 5.29 159.93 1.29
-150.76 76.49 4.62 -8.42 -3.82 70.53 0.20 324.42 902 430 6.85 6.85 4.57 -0.68 1.27 3.60 -6.55 26.93 5.84 2.96 24.38 0.05 1.53 390.63 2.27
-150.06 76.60 4.60 -8.44 -3.83 70.05 0.20 325.10 902 430 6.65 6.65 4.55 -0.68 1.31 3.60 -6.57 26.84 5.86 2.96 37.71 0.06 1.59 390.63 2.41
-149.86 -85.07 5.53 64.24 -6.15 -47.25 0.20 185.68 919 801 17.67 17.67 2.40 4.98 4.17 -4.52 -6.60 4.04 6.58 0.47 95.64 0.05 0.48 156.71 0.77
-149.51 84.72 9.11 -14.57 6.12 175.50 0.20 47.97 380 301 5.33 5.33 8.82 -2.29 -6.10 0.48 -3.25 -32.90 2.73 -1.76 121.73 0.20 5.29 159.93 1.20
-149.35 76.71 4.59 -8.46 -3.84 69.58 0.20 325.79 902 430 6.45 6.45 4.54 -0.68 1.34 3.60 -6.59 26.75 5.88 2.96 38.10 0.06 1.59 390.63 2.42
-148.63 76.82 4.58 -8.48 -3.86 69.11 0.20 326.49 902 430 6.25 6.25 4.53 -0.68 1.37 3.60 -6.61 26.67 5.90 2.96 38.10 0.06 1.59 390.63 2.42
-148.12 84.57 9.14 -14.53 6.11 175.50 0.20 49.36 380 301 5.13 5.13 8.85 -2.29 -6.09 0.48 -3.27 -32.57 2.76 -1.76 120.40 0.20 5.29 160.91 1.00
-147.90 76.93 4.57 -8.50 -3.87 68.65 0.20 327.21 902 430 6.05 6.05 4.52 -0.68 1.41 3.60 -6.63 26.58 5.93 2.96 38.50 0.06 1.59 390.63 2.42
-147.59 -85.08 5.53 64.23 -6.15 -47.24 0.20 183.42 919 801 17.86 17.86 2.41 4.98 4.18 -4.52 -6.60 4.04 6.58 0.47 95.84 0.05 0.48 156.71 0.77
-147.15 77.04 4.56 -8.52 -3.88 68.18 0.20 327.93 902 430 5.85 5.85 4.51 -0.68 1.44 3.60 -6.65 26.49 5.95 2.96 38.87 0.06 1.59 390.63 2.42
-146.79 84.42 9.17 -14.48 6.11 175.50 0.20 50.67 380 301 4.93 4.93 8.88 -2.29 -6.09 0.48 -3.30 -32.26 2.79 -1.76 123.06 0.20 5.29 160.91 1.44
-146.41 77.15 4.55 -5.65 -3.89 70.61 0.20 325.77 902 430 5.65 5.65 4.53 -0.45 1.29 3.67 -6.67 29.29 5.81 3.26 39.35 0.07 1.59 390.63 2.43
-145.66 77.26 4.54 -5.67 -3.90 70.14 0.20 326.50 902 430 5.45 5.45 4.52 -0.45 1.33 3.67 -6.68 29.20 5.83 3.26 39.35 0.06 1.59 390.63 2.43
-145.54 84.27 9.20 -14.43 6.10 175.49 0.20 51.91 380 301 4.73 4.73 8.91 -2.29 -6.09 0.48 -3.33 -31.94 2.83 -1.76 122.28 0.20 5.29 160.91 1.30
-145.31 -85.09 5.53 64.21 -6.15 -47.23 0.20 181.15 919 801 18.06 18.06 2.41 4.98 4.18 -4.52 -6.60 4.04 6.59 0.47 96.00 0.05 0.42 156.71 0.77
-144.91 77.37 4.53 -5.68 -3.91 69.68 0.20 327.24 902 430 5.26 5.26 4.50 -0.45 1.36 3.67 -6.70 29.11 5.86 3.26 39.70 0.06 1.59 390.63 2.43
-144.36 84.11 9.23 -14.38 6.10 175.49 0.20 53.09 380 301 4.54 4.54 8.94 -2.29 -6.08 0.48 -3.36 -31.64 2.86 -1.76 120.90 0.20 5.29 160.91 1.07
-144.14 77.47 4.51 -5.70 -3.93 69.22 0.20 327.99 902 430 5.06 5.06 4.49 -0.45 1.39 3.67 -6.72 29.02 5.88 3.26 40.07 0.07 1.59 390.63 2.43
-143.36 77.58 4.50 -5.71 -3.94 68.77 0.20 328.75 902 430 4.86 4.86 4.48 -0.45 1.43 3.67 -6.74 28.93 5.90 3.26 42.23 0.07 1.59 390.63 2.45
-143.24 83.95 9.26 -14.34 6.10 175.49 0.20 54.21 380 301 4.34 4.34 8.97 -2.29 -6.08 0.48 -3.39 -31.34 2.90 -1.76 120.13 0.20 5.29 160.91 0.96
-143.02 -85.09 5.53 64.19 -6.15 -47.22 0.20 178.87 919 801 18.25 18.25 2.41 4.98 4.18 -4.52 -6.61 4.04 6.59 0.47 96.23 0.05 0.42 152.30 0.77
-142.56 77.68 4.49 -5.72 -3.95 68.32 0.20 329.53 902 430 4.66 4.66 4.47 -0.45 1.46 3.67 -6.76 28.84 5.92 3.26 42.23 0.07 1.59 390.63 2.45
-142.17 83.79 9.29 -14.29 6.09 175.48 0.20 55.27 380 301 4.14 4.14 9.00 -2.29 -6.07 0.48 -3.42 -31.04 2.93 -1.76 119.37 0.20 4.20 160.91 0.89
-141.76 77.78 4.48 -5.74 -3.96 67.87 0.20 330.32 902 430 4.46 4.46 4.46 -0.45 1.49 3.67 -6.78 28.75 5.94 3.26 42.57 0.07 1.59 390.63 2.45
-141.16 83.63 9.31 -14.25 6.09 175.48 0.20 56.28 380 301 3.95 3.95 9.03 -2.29 -6.07 0.48 -3.45 -30.75 2.96 -1.76 118.77 0.20 4.20 160.91 0.85
-140.93 77.88 4.47 -5.75 -3.98 67.42 0.20 331.12 902 430 4.26 4.26 4.45 -0.45 1.53 3.67 -6.80 28.66 5.97 3.26 42.95 0.07 1.59 390.63 2.45
-140.74 -85.10 5.53 54.93 -6.15 -56.45 0.20 185.84 919 801 18.45 18.45 3.18 4.53 3.40 -5.13 -6.61 -5.20 6.58 -0.60 96.33 0.07 0.42 152.30 0.77
-140.20 83.46 9.34 -14.20 6.09 175.48 0.20 57.23 380 301 3.75 3.75 9.06 -2.29 -6.07 0.48 -3.48 -30.47 3.00 -1.76 117.95 0.20 4.20 164.50 0.81
-140.10 77.97 4.46 -5.77 -3.99 66.98 0.20 331.93 902 430 4.07 4.07 4.43 -0.45 1.56 3.67 -6.82 28.57 5.99 3.26 43.45 0.07 1.59 445.65 2.46
-139.28 83.30 9.37 -14.16 6.08 175.48 0.20 58.14 380 301 3.55 3.55 9.09 -2.29 -6.06 0.48 -3.51 -30.19 3.03 -1.76 117.20 0.20 2.70 164.50 0.80
-139.26 78.06 4.45 -5.78 -4.00 66.54 0.20 332.76 902 430 3.87 3.87 4.42 -0.45 1.59 3.67 -6.84 28.49 6.01 3.26 43.87 0.07 1.59 445.65 2.46
-138.46 -85.11 5.53 54.92 -6.15 -56.44 0.20 183.57 919 801 18.65 18.65 3.18 4.53 3.40 -5.13 -6.61 -5.20 6.59 -0.60 96.50 0.07 0.42 152.30 0.77
