-176.38 73.98 19.37 3.05 4.33 -117.05 0.19 350.11 926 182 4.81 21.06 19.34 1.03 -1.97 -3.86 -17.61 -9.38 17.38 -2.87 40.62 0.27 16.40 1513.09 2.28
-176.31 -64.32 6.27 -12.44 4.47 -149.48 0.17 187.88 983 8680 2.29 2.29 6.13 -1.35 -3.85 -2.27 -4.28 -57.86 2.28 -3.63 37.33 0.07 86.73 1215.73 2.21
-175.93 -64.37 6.28 -31.82 4.47 -168.86 0.17 206.93 983 8680 2.46 2.46 5.33 -3.31 -4.38 -0.86 -4.28 -77.19 0.95 -4.18 37.33 0.06 86.73 1215.73 2.21
-175.70 74.01 19.36 3.05 4.34 -117.15 0.19 350.77 926 182 5.00 20.87 19.33 1.03 -1.98 -3.86 -17.60 -9.39 17.36 -2.87 40.62 0.27 16.40 1513.09 2.28
-175.57 -64.45 6.28 -31.80 4.47 -168.86 0.17 206.61 983 8680 2.63 2.63 5.34 -3.31 -4.38 -0.86 -4.28 -77.13 0.95 -4.18 37.33 0.06 86.73 1215.73 2.21
-175.21 -64.52 6.28 -31.79 4.46 -168.85 0.17 206.28 983 8680 2.81 2.81 5.34 -3.31 -4.38 -0.86 -4.29 -77.08 0.96 -4.18 37.08 0.06 59.23 1510.25 2.20
-175.01 74.01 19.35 -16.52 4.34 -136.80 0.20 11.00 926 182 5.19 20.68 18.55 -5.50 -3.16 -2.97 -17.58 -28.97 15.38 -8.52 40.30 0.27 16.40 1513.09 2.28
-174.85 -64.60 6.28 -31.77 4.46 -168.85 0.17 205.95 983 8680 2.98 2.98 5.34 -3.31 -4.38 -0.86 -4.29 -77.02 0.96 -4.18 37.58 0.06 59.23 1510.25 2.22
-174.52 -64.70 6.29 -48.90 4.46 174.01 0.17 222.79 983 8680 3.15 3.15 4.13 -4.74 -4.44 0.47 4.29 -94.10 -0.31 -4.28 37.58 0.05 59.23 1510.25 2.22
-174.32 73.97 19.34 -16.53 4.35 -136.88 0.20 11.66 926 182 5.39 20.48 18.54 -5.50 -3.17 -2.97 -17.57 -29.00 15.36 -8.52 40.03 0.27 16.40 1513.09 2.27
-174.22 -64.81 6.29 -48.88 4.46 174.01 0.17 222.53 983 8680 3.32 3.32 4.14 -4.74 -4.44 0.47 4.29 -94.05 -0.30 -4.28 37.58 0.05 63.32 1447.30 2.22
-173.93 -64.93 6.29 -48.86 4.46 174.01 0.17 222.26 983 8680 3.49 3.49 4.14 -4.74 -4.43 0.47 4.29 -93.99 -0.30 -4.28 37.58 0.05 63.32 1447.30 2.22
-173.62 73.93 19.33 -16.54 4.35 -136.95 0.20 12.33 926 182 5.58 20.29 18.53 -5.50 -3.18 -2.97 -17.55 -29.03 15.35 -8.52 40.03 0.27 16.40 1513.09 2.27
-173.61 -65.03 6.29 -41.88 4.46 -179.03 0.17 215.01 983 8680 3.59 3.66 4.68 -4.20 -4.46 -0.08 -4.29 -86.97 0.23 -4.28 37.58 0.06 63.32 1447.30 2.22
-173.27 -65.13 6.29 -41.86 4.46 -179.03 0.17 214.70 983 8680 3.42 3.84 4.69 -4.20 -4.45 -0.08 -4.29 -86.92 0.23 -4.28 37.35 0.06 68.27 1417.68 2.21
-172.94 73.89 19.32 -16.54 4.36 -137.03 0.20 12.99 926 182 5.78 20.09 18.52 -5.50 -3.19 -2.97 -17.54 -29.05 15.33 -8.52 39.77 0.27 16.40 1513.09 2.27
-172.93 -65.23 6.30 -41.85 4.45 -179.03 0.17 214.39 983 8680 3.24 4.01 4.69 -4.20 -4.45 -0.08 -4.29 -86.86 0.23 -4.28 37.35 0.06 68.27 1417.68 2.21
-172.59 -65.33 6.30 -41.83 4.45 -179.03 0.17 214.08 983 8680 3.07 4.19 4.69 -4.20 -4.45 -0.08 -4.29 -86.80 0.24 -4.28 37.35 0.06 68.27 1417.68 2.21
-172.25 73.84 19.31 -16.55 4.37 -137.10 0.20 13.64 926 182 5.97 19.90 18.51 -5.50 -3.20 -2.97 -17.52 -29.08 15.31 -8.52 39.49 0.27 16.40 1513.09 2.26
-172.24 -65.43 6.30 -41.82 4.45 -179.03 0.17 213.76 983 8680 2.89 4.36 4.69 -4.20 -4.45 -0.08 -4.29 -86.74 0.24 -4.28 37.13 0.06 73.66 1393.05 2.20
-171.89 -65.52 6.30 -41.80 4.45 -179.03 0.17 213.45 983 8680 2.72 4.53 4.70 -4.20 -4.45 -0.08 -4.29 -86.69 0.25 -4.28 37.13 0.06 73.66 1393.05 2.20
-171.58 73.79 19.30 -16.56 4.37 -137.17 0.20 14.30 926 182 6.17 19.70 18.50 -5.50 -3.21 -2.97 -17.50 -29.11 15.29 -8.52 39.49 0.27 16.40 1513.09 2.26
-171.51 -65.60 6.30 -26.04 4.45 -163.28 0.18 197.36 983 8680 2.54 4.71 5.66 -2.77 -4.26 -1.28 -4.29 -70.88 1.40 -4.05 37.13 0.07 73.66 1393.05 2.20
-171.10 -65.65 6.31 -26.03 4.44 -163.27 0.18 196.98 983 8680 2.37 4.89 5.67 -2.77 -4.26 -1.28 -4.29 -70.83 1.41 -4.05 36.91 0.07 77.27 1393.46 2.19
-170.90 73.74 19.29 -16.57 4.38 -137.25 0.20 14.95 926 182 6.36 19.51 18.49 -5.50 -3.21 -2.97 -17.49 -29.14 15.27 -8.52 39.22 0.27 16.40 1513.09 2.26
-170.69 -65.70 6.31 -26.02 4.44 -163.26 0.18 196.61 983 8680 2.19 5.06 5.67 -2.77 -4.25 -1.28 -4.29 -70.77 1.41 -4.05 36.91 0.07 77.27 1393.46 2.19
-170.28 -65.75 6.31 -26.01 4.44 -163.26 0.18 196.24 983 8680 2.01 5.24 5.67 -2.77 -4.25 -1.28 -4.29 -70.72 1.42 -4.05 36.71 0.07 80.92 1425.84 2.19
-170.23 73.69 19.28 -16.58 4.38 -137.32 0.20 15.59 926 182 6.56 19.31 18.48 -5.50 -3.22 -2.97 -17.47 -29.17 15.26 -8.52 38.95 0.26 16.40 1513.09 2.25
-169.87 -65.80 6.31 -26.00 4.44 -163.25 0.18 195.86 983 8680 1.84 5.42 5.67 -2.77 -4.25 -1.28 -4.29 -70.66 1.42 -4.05 36.71 0.07 80.92 1425.84 2.19
-169.56 73.64 19.27 -16.59 4.39 -137.39 0.20 16.23 926 182 6.76 19.11 18.47 -5.50 -3.23 -2.97 -17.46 -29.20 15.24 -8.52 38.95 0.26 16.40 1513.09 2.25
-169.44 -65.83 6.31 -17.58 4.44 -154.82 0.18 187.05 983 8680 1.66 5.59 6.02 -1.91 -4.01 -1.89 -4.30 -62.19 2.00 -3.80 36.50 0.07 83.00 1491.83 2.18
-169.01 -65.86 6.32 -17.57 4.43 -154.81 0.18 186.65 983 8680 1.48 5.77 6.02 -1.91 -4.01 -1.89 -4.30 -62.14 2.01 -3.80 36.50 0.07 83.00 1491.83 2.18
-168.90 73.58 19.26 -16.60 4.40 -137.46 0.20 16.87 926 182 6.95 18.92 18.46 -5.50 -3.24 -2.97 -17.44 -29.23 15.22 -8.52 38.68 0.26 16.40 1513.09 2.25
-168.57 -65.88 6.32 -17.56 4.43 -154.79 0.18 186.25 983 8680 1.30 5.95 6.02 -1.91 -4.01 -1.89 -4.30 -62.09 2.01 -3.80 36.50 0.07 83.00 1491.83 2.18
-168.24 73.53 19.25 -16.61 4.40 -137.54 0.20 17.50 926 182 7.15 18.72 18.45 -5.50 -3.25 -2.97 -17.42 -29.26 15.20 -8.52 38.43 0.26 16.40 1513.09 2.24
-168.13 -65.89 6.32 -17.56 4.43 -154.78 0.18 185.86 983 8680 1.12 6.13 6.03 -1.91 -4.01 -1.89 -4.30 -62.04 2.02 -3.80 36.71 0.08 84.83 1580.63 2.19
-167.70 -65.91 6.32 -17.55 4.43 -154.77 0.18 185.46 983 8680 0.94 6.31 6.03 -1.91 -4.01 -1.89 -4.30 -61.99 2.02 -3.80 36.71 0.08 84.83 1580.63 2.19
-167.59 73.47 19.24 -16.62 4.41 -137.61 0.20 18.12 926 182 7.34 18.53 18.44 -5.50 -3.26 -2.97 -17.41 -29.29 15.18 -8.52 38.21 0.26 16.40 1513.09 2.23
-167.26 -65.93 6.32 -17.55 4.43 -154.76 0.18 185.06 983 8680 0.76 6.49 6.03 -1.91 -4.00 -1.89 -4.31 -61.94 2.03 -3.80 36.71 0.08 84.83 1672.36 2.19
-166.94 73.40 19.23 -16.63 4.41 -137.68 0.20 18.75 926 182 7.54 18.33 18.43 -5.50 -3.26 -2.97 -17.39 -29.33 15.16 -8.52 38.00 0.26 16.40 1513.09 2.23
-166.85 -65.96 6.33 -32.39 4.42 -169.59 0.17 199.52 983 8680 0.59 6.67 5.34 -3.39 -4.35 -0.80 -4.31 -76.73 0.99 -4.19 36.71 0.06 84.83 1672.36 2.19
-166.46 -66.02 6.33 -32.38 4.42 -169.59 0.17 199.17 983 8680 0.42 6.83 5.34 -3.39 -4.35 -0.80 -4.31 -76.68 0.99 -4.19 36.71 0.06 84.83 1672.36 2.19
-166.29 73.34 19.22 -16.64 4.42 -137.75 0.20 19.36 926 182 7.73 18.14 18.41 -5.50 -3.27 -2.97 -17.37 -29.36 15.14 -8.52 37.75 0.26 16.40 916.00 2.22
-166.06 -66.07 6.33 -32.37 4.42 -169.58 0.17 198.81 983 8680 0.25 7.00 5.34 -3.39 -4.35 -0.80 -4.31 -76.63 1.00 -4.19 36.71 0.06 84.83 1672.36 2.19
-165.67 -66.13 6.33 -32.36 4.42 -169.58 0.17 198.45 983 8680 0.08 7.17 5.35 -3.39 -4.34 -0.80 -4.31 -76.58 1.00 -4.19 36.71 0.06 84.83 1672.36 2.19
-165.65 73.28 19.21 -16.65 4.43 -137.81 0.20 19.98 926 182 7.93 17.94 18.40 -5.50 -3.28 -2.97 -17.35 -29.39 15.12 -8.52 37.75 0.26 16.40 916.00 2.22
-165.24 -66.80 4.33 -60.01 3.22 -172.46 0.16 225.27 983 879 0.08 0.08 2.16 -3.75 -3.19 -0.42 4.30 -103.63 -1.01 -4.18 36.74 0.02 84.83 1672.36 2.19
-165.01 73.21 19.19 -15.00 4.43 -136.23 0.20 18.94 926 182 8.12 17.75 18.54 -4.97 -3.20 -3.07 -17.34 -27.77 15.34 -8.08 37.51 0.26 16.40 916.00 2.21
-164.91 -66.92 4.34 -55.98 3.23 -168.69 0.19 221.15 983 879 0.26 0.26 2.43 -3.60 -3.17 -0.63 4.30 -99.76 -0.73 -4.24 36.74 0.03 84.83 1672.36 2.19
-164.55 -67.04 4.35 -55.77 3.25 -168.74 0.19 220.82 983 879 0.45 0.45 2.45 -3.60 -3.19 -0.63 4.30 -99.70 -0.72 -4.24 36.74 0.03 84.83 1672.36 2.19
-164.37 73.15 19.18 -15.01 4.44 -136.30 0.20 19.55 926 182 8.32 17.55 18.53 -4.97 -3.21 -3.07 -17.32 -27.80 15.32 -8.08 37.30 0.26 16.40 916.00 2.21
-164.18 -67.17 4.36 -55.56 3.26 -168.79 0.19 220.47 983 879 0.64 0.64 2.47 -3.60 -3.20 -0.63 4.30 -99.64 -0.72 -4.24 36.53 0.03 84.83 1672.36 2.18
-163.81 -67.29 4.37 -55.35 3.28 -168.84 0.19 220.13 983 879 0.83 0.83 2.49 -3.60 -3.22 -0.63 4.30 -99.58 -0.71 -4.24 36.53 0.03 84.83 1672.36 2.18
-163.74 73.08 19.17 -15.02 4.44 -136.37 0.20 20.16 926 182 8.51 17.36 18.51 -4.97 -3.22 -3.07 -17.30 -27.83 15.30 -8.08 37.30 0.26 16.40 916.00 2.21
-163.43 -67.41 4.38 -55.14 3.29 -168.89 0.19 219.78 983 879 1.02 1.02 2.50 -3.60 -3.23 -0.63 4.29 -99.52 -0.71 -4.24 36.31 0.03 84.83 1672.36 2.17
-163.11 73.01 19.16 -15.03 4.45 -136.44 0.20 20.76 926 182 8.71 17.16 18.50 -4.97 -3.22 -3.07 -17.28 -27.86 15.28 -8.08 37.05 0.26 16.40 916.00 2.20
-163.05 -67.53 4.39 -54.93 3.31 -168.94 0.19 219.43 983 879 1.21 1.21 2.52 -3.60 -3.24 -0.63 4.29 -99.46 -0.71 -4.24 37.43 0.03 84.83 1672.36 2.21
-162.65 -67.64 4.40 -46.42 3.32 -160.69 0.19 210.75 983 879 1.39 1.39 3.04 -3.19 -3.13 -1.10 4.29 -91.08 -0.08 -4.29 37.43 0.04 84.83 1672.36 2.21
-162.48 72.94 19.14 -15.04 4.45 -136.51 0.20 21.36 926 182 8.91 16.96 18.49 -4.97 -3.23 -3.07 -17.26 -27.90 15.26 -8.08 36.86 0.26 16.40 916.00 2.19
-162.22 -67.73 4.42 -46.24 3.33 -160.77 0.19 210.35 983 879 1.58 1.58 3.06 -3.19 -3.15 -1.10 4.29 -91.02 -0.08 -4.29 37.22 0.04 84.83 1672.36 2.20
-161.86 72.87 19.13 -15.06 4.46 -136.58 0.20 21.95 926 182 9.10 16.77 18.47 -4.97 -3.24 -3.07 -17.25 -27.93 15.24 -8.08 36.86 0.26 16.40 916.00 2.19
-161.80 -67.83 4.43 -46.06 3.35 -160.85 0.19 209.96 983 879 1.77 1.77 3.07 -3.19 -3.16 -1.10 4.29 -90.96 -0.07 -4.29 37.22 0.04 84.83 1672.36 2.20
-161.38 -67.91 4.44 -41.92 3.36 -156.96 0.17 205.59 983 879 1.95 1.95 3.31 -2.97 -3.09 -1.32 -4.29 -86.92 0.23 -4.29 37.02 0.04 84.83 1672.36 2.20
-161.25 72.79 19.12 -15.07 4.46 -136.65 0.20 22.54 926 182 9.30 16.57 18.46 -4.97 -3.25 -3.07 -17.23 -27.96 15.22 -8.08 36.59 0.26 16.40 916.00 2.18
-160.96 -67.99 4.46 -41.77 3.37 -157.04 0.17 205.21 983 879 2.12 2.12 3.32 -2.97 -3.11 -1.32 -4.29 -86.86 0.23 -4.29 37.02 0.04 84.83 1672.36 2.20
-160.64 72.72 19.10 -15.08 4.47 -136.71 0.20 23.12 926 182 9.49 16.38 18.45 -4.97 -3.25 -3.07 -17.21 -27.99 15.19 -8.08 36.59 0.26 16.40 916.00 2.18
-160.55 -68.06 4.47 -41.62 3.39 -157.13 0.17 204.82 983 879 2.29 2.29 3.34 -2.97 -3.12 -1.32 -4.29 -86.81 0.24 -4.29 37.02 0.04 84.83 1672.36 2.20
-160.11 -68.14 4.48 -46.08 3.40 -161.84 0.20 209.04 983 879 2.47 2.47 3.11 -3.23 -3.23 -1.06 4.29 -91.38 -0.10 -4.29 36.82 0.04 84.83 1672.36 2.19
-160.04 72.64 19.09 -15.09 4.48 -136.78 0.20 23.70 926 182 9.69 16.18 18.43 -4.97 -3.26 -3.07 -17.19 -28.03 15.17 -8.08 36.38 0.25 16.40 916.00 2.17
-159.65 -68.24 4.50 -45.90 3.41 -161.92 0.20 208.61 983 879 2.67 2.67 3.13 -3.23 -3.24 -1.06 4.29 -91.31 -0.10 -4.29 36.82 0.04 84.83 1672.36 2.19
-159.44 72.56 19.08 -15.10 4.48 -136.85 0.20 24.27 926 182 9.89 15.98 18.42 -4.97 -3.27 -3.07 -17.17 -28.06 15.15 -8.08 36.18 0.25 16.40 916.00 2.16
-159.18 -68.33 4.51 -45.72 3.43 -162.00 0.20 208.18 983 879 2.86 2.86 3.15 -3.23 -3.26 -1.06 4.29 -91.25 -0.09 -4.29 36.64 0.04 84.83 1672.36 2.18
-158.84 72.48 19.06 -15.11 4.49 -136.91 0.20 24.83 926 182 10.08 15.79 18.40 -4.97 -3.28 -3.07 -17.15 -28.10 15.13 -8.08 35.82 0.25 16.40 916.00 2.15
-158.71 -68.40 4.53 -35.17 3.44 -151.70 0.19 197.34 983 879 3.06 3.06 3.70 -2.61 -3.03 -1.63 -4.29 -80.79 0.69 -4.24 36.64 0.05 84.83 1672.36 2.18
-158.25 72.40 19.05 -15.12 4.49 -136.98 0.20 25.39 926 182 10.28 15.59 18.39 -4.97 -3.28 -3.07 -17.13 -28.13 15.11 -8.08 35.60 0.25 16.40 916.00 2.14
-158.22 -68.46 4.54 -35.03 3.45 -151.81 0.19 196.89 983 879 3.24 3.24 3.72 -2.61 -3.04 -1.63 -4.29 -80.73 0.69 -4.24 36.47 0.05 84.83 1672.36 2.18
-157.73 -68.51 4.56 -34.90 3.47 -151.92 0.19 196.44 983 879 3.43 3.43 3.74 -2.61 -3.06 -1.63 -4.30 -80.67 0.70 -4.24 37.62 0.05 84.83 1672.36 2.22
-157.67 72.31 19.03 -15.13 4.50 -137.04 0.20 25.95 926 182 10.47 15.40 18.37 -4.97 -3.29 -3.07 -17.11 -28.17 15.08 -8.08 35.60 0.25 16.40 916.00 2.14
-157.24 -68.56 4.57 -34.76 3.48 -152.03 0.19 195.98 983 879 3.62 3.62 3.76 -2.61 -3.07 -1.63 -4.30 -80.61 0.70 -4.24 37.44 0.05 51.56 1672.36 2.21
-157.09 72.22 19.02 -15.15 4.50 -137.11 0.20 26.50 926 182 10.67 15.20 18.36 -4.97 -3.30 -3.07 -17.09 -28.20 15.06 -8.08 35.37 0.25 16.40 916.00 2.13
-156.73 -68.59 4.59 -19.43 3.49 -136.95 0.19 180.29 983 879 3.81 3.81 4.33 -1.53 -2.55 -2.38 -4.30 -65.33 1.79 -3.91 37.44 0.06 41.77 1672.36 2.21
-156.49 72.17 19.00 4.93 4.51 -117.10 0.20 7.00 926 182 10.87 15.00 18.93 1.63 -2.05 -4.01 -17.07 -8.15 16.90 -2.42 35.35 0.26 16.40 916.00 2.13
-156.21 -68.59 4.61 -19.36 3.50 -137.11 0.19 179.80 983 879 4.00 4.00 4.35 -1.53 -2.56 -2.38 -4.30 -65.28 1.80 -3.91 37.28 0.06 41.01 1672.36 2.21
-155.86 72.14 18.99 4.93 4.51 -117.19 0.20 7.60 926 182 11.06 14.81 18.92 1.63 -2.06 -4.01 -17.05 -8.16 16.88 -2.42 35.35 0.26 16.40 916.00 2.13
-155.69 -68.59 4.62 -19.28 3.51 -137.27 0.19 179.32 983 879 4.19 4.19 4.37 -1.53 -2.58 -2.38 -4.30 -65.22 1.80 -3.91 37.28 0.06 41.01 1025.18 2.21
-155.23 72.12 18.97 4.94 4.51 -117.27 0.20 8.20 926 182 11.26 14.61 18.90 1.63 -2.07 -4.01 -17.02 -8.17 16.85 -2.42 35.42 0.26 16.40 916.00 2.13
-155.17 -68.59 4.64 -19.20 3.52 -137.42 0.19 178.83 983 879 4.38 4.38 4.38 -1.53 -2.59 -2.38 -4.30 -65.17 1.81 -3.91 37.15 0.06 41.01 1071.12 2.20
-154.65 -68.58 4.66 -19.13 3.53 -137.58 0.19 178.35 983 879 4.57 4.57 4.40 -1.53 -2.61 -2.38 -4.31 -65.11 1.81 -3.91 37.15 0.06 41.01 1071.12 2.20
-154.60 72.09 18.96 4.94 4.52 -117.35 0.20 8.80 926 182 11.45 14.42 18.89 1.63 -2.08 -4.01 -17.00 -8.18 16.83 -2.42 35.42 0.26 16.40 916.00 2.13
-154.13 -68.57 4.68 -19.05 3.54 -137.73 0.19 177.87 983 879 4.76 4.76 4.42 -1.53 -2.62 -2.38 -4.31 -65.06 1.82 -3.91 36.99 0.06 41.01 1071.12 2.20
-153.97 72.06 18.94 4.95 4.52 -117.43 0.20 9.40 926 182 11.65 14.22 18.87 1.63 -2.08 -4.01 -16.98 -8.19 16.81 -2.42 35.49 0.26 16.40 916.00 2.13
-153.61 -68.57 4.70 -18.98 3.55 -137.89 0.19 177.38 983 879 4.95 4.95 4.44 -1.53 -2.64 -2.38 -4.31 -65.01 1.82 -3.91 36.99 0.06 41.01 1071.12 2.20
-153.34 72.02 18.93 4.95 4.52 -117.52 0.20 9.99 926 182 11.84 14.03 18.85 1.63 -2.09 -4.01 -16.96 -8.20 16.78 -2.42 35.50 0.26 16.40 916.00 2.13
-153.21 -68.57 4.71 -26.78 3.56 -145.87 0.11 184.88 983 879 5.09 5.09 4.20 -2.12 -2.95 -2.00 -4.31 -72.83 1.27 -4.12 36.86 0.03 41.01 1071.12 2.19
-152.91 -68.58 4.72 -26.72 3.57 -145.95 0.11 184.60 983 879 5.20 5.20 4.21 -2.12 -2.96 -2.00 -4.31 -72.80 1.27 -4.12 36.86 0.03 41.01 1071.12 2.19
-152.72 71.99 18.91 4.95 4.53 -117.60 0.20 10.58 926 182 12.04 13.83 18.84 1.63 -2.10 -4.01 -16.93 -8.21 16.76 -2.42 35.50 0.26 16.40 916.00 2.13
-152.50 -68.59 4.73 -26.64 3.58 -146.05 0.19 184.22 983 879 5.35 5.35 4.23 -2.12 -2.97 -2.00 -4.31 -72.76 1.28 -4.12 36.86 0.06 41.01 1071.12 2.19
-152.10 71.95 18.89 4.96 4.53 -117.68 0.20 11.17 926 182 12.24 13.63 18.82 1.63 -2.10 -4.01 -16.91 -8.23 16.73 -2.42 35.45 0.26 16.40 916.00 2.13
-151.98 -68.60 4.75 -26.54 3.59 -146.17 0.19 183.74 983 879 5.54 5.54 4.25 -2.12 -2.98 -2.00 -4.31 -72.70 1.28 -4.12 36.73 0.06 41.01 1071.12 2.19
-151.48 71.91 18.87 4.96 4.53 -117.76 0.20 11.76 926 182 12.43 13.44 18.80 1.63 -2.11 -4.01 -16.88 -8.24 16.71 -2.42 35.29 0.26 16.40 916.00 2.13
-151.46 -68.61 4.76 -26.44 3.60 -146.30 0.19 183.25 983 879 5.73 5.73 4.27 -2.12 -2.99 -2.00 -4.31 -72.64 1.29 -4.12 36.61 0.06 41.01 1071.12 2.18
-150.94 -68.62 4.78 -26.34 3.61 -146.42 0.19 182.77 983 879 5.92 5.92 4.28 -2.12 -3.01 -2.00 -4.32 -72.59 1.29 -4.12 36.61 0.06 41.01 1071.12 2.18
-150.87 71.87 18.86 4.97 4.54 -117.84 0.20 12.35 926 182 12.63 13.24 18.79 1.63 -2.12 -4.01 -16.86 -8.25 16.69 -2.42 35.29 0.26 16.40 526.22 2.13
-150.42 -68.63 4.80 -26.25 3.62 -146.54 0.19 182.28 983 879 6.11 6.11 4.30 -2.12 -3.02 -2.00 -4.32 -72.53 1.30 -4.12 37.00 0.06 41.01 1071.12 2.20
-150.25 71.83 18.84 4.97 4.54 -117.92 0.20 12.93 926 182 12.82 13.05 18.77 1.63 -2.13 -4.01 -16.84 -8.26 16.66 -2.42 35.03 0.25 16.40 526.22 2.11
-149.90 -68.64 4.81 -26.15 3.63 -146.66 0.19 181.80 983 879 6.30 6.30 4.32 -2.12 -3.04 -2.00 -4.32 -72.48 1.30 -4.12 37.00 0.06 41.01 1071.12 2.20
-149.64 71.78 18.82 4.98 4.54 -118.00 0.20 13.51 926 182 12.85 12.85 18.75 1.63 -2.13 -4.01 -16.81 -8.27 16.64 -2.42 35.03 0.25 16.40 526.22 2.11
-149.38 -68.64 4.83 -26.05 3.65 -146.78 0.19 181.31 983 879 6.49 6.49 4.34 -2.12 -3.05 -2.00 -4.32 -72.42 1.30 -4.12 37.46 0.06 41.01 1071.12 2.21
-149.04 71.74 18.80 4.98 4.55 -118.08 0.20 14.09 926 182 12.66 12.66 18.73 1.63 -2.14 -4.01 -16.79 -8.29 16.61 -2.42 34.65 0.25 16.40 526.22 2.10
-148.86 -68.65 4.85 -25.96 3.66 -146.90 0.19 180.83 983 879 6.68 6.68 4.36 -2.12 -3.06 -2.00 -4.32 -72.37 1.31 -4.12 37.46 0.06 41.01 1071.12 2.21
-148.43 71.69 18.79 4.99 4.55 -118.15 0.20 14.66 926 182 12.46 12.46 18.71 1.63 -2.15 -4.01 -16.76 -8.30 16.59 -2.42 34.13 0.25 16.40 526.22 2.07
-148.33 -68.65 4.86 -25.87 3.67 -147.02 0.19 180.34 983 879 6.57 6.87 4.38 -2.12 -3.08 -2.00 -4.32 -72.31 1.31 -4.12 37.40 0.06 41.01 1071.12 2.21
-147.83 71.64 18.77 4.99 4.55 -118.23 0.20 15.23 926 182 12.27 12.27 18.70 1.63 -2.15 -4.01 -16.74 -8.31 16.56 -2.42 34.13 0.25 16.40 526.22 2.07
-147.81 -68.65 4.88 -25.77 3.68 -147.14 0.19 179.85 983 879 6.38 7.06 4.39 -2.12 -3.09 -2.00 -4.32 -72.26 1.32 -4.12 37.40 0.06 41.01 1071.12 2.21
-147.29 -68.65 4.90 -25.68 3.69 -147.25 0.19 179.37 983 879 6.19 7.25 4.41 -2.12 -3.11 -2.00 -4.33 -72.20 1.32 -4.12 37.34 0.06 41.01 1071.12 2.21
-147.23 71.59 18.75 5.00 4.56 -118.31 0.20 15.80 926 182 12.07 12.07 18.68 1.63 -2.16 -4.01 -16.71 -8.32 16.54 -2.42 33.47 0.25 16.40 526.22 2.04
-146.77 -68.64 4.91 -25.59 3.70 -147.37 0.19 178.88 983 879 6.00 7.44 4.43 -2.12 -3.12 -2.00 -4.33 -72.15 1.33 -4.12 37.34 0.06 41.01 1071.12 2.21
