-162.57 76.40 13.56 21.40 4.51 -115.49 0.19 0.94 926 182 4.52 21.63 12.63 4.95 -1.94 -4.07 -10.74 4.55 10.71 0.85 42.95 0.18 20.17 461.40 2.39
-162.42 -70.87 11.04 4.40 3.51 -127.55 0.19 185.06 983 879 2.48 2.48 11.00 0.85 -2.14 -2.79 -9.08 -12.46 8.86 -1.96 19.58 0.11 148.99 1447.87 1.85
-161.85 -70.90 11.04 -3.47 3.51 -135.33 0.19 192.39 983 879 2.67 2.67 11.02 -0.67 -2.50 -2.47 -9.09 -20.32 8.52 -3.15 19.58 0.11 148.99 1447.87 1.85
-161.77 76.39 13.55 21.43 4.51 -115.57 0.19 1.73 926 182 4.71 21.44 12.61 4.95 -1.95 -4.07 -10.72 4.56 10.69 0.85 42.29 0.18 20.17 461.40 2.38
-161.27 -70.94 11.04 -3.47 3.50 -135.24 0.19 191.84 983 879 2.86 2.86 11.02 -0.67 -2.49 -2.47 -9.09 -20.30 8.53 -3.15 19.06 0.10 148.99 1447.87 1.84
-160.96 76.38 13.54 21.45 4.51 -115.65 0.19 2.51 926 182 4.90 21.25 12.60 4.95 -1.95 -4.07 -10.70 4.57 10.67 0.85 41.63 0.18 20.17 461.40 2.37
-160.70 -70.98 11.04 -3.47 3.50 -135.15 0.19 191.30 983 879 3.06 3.06 11.02 -0.67 -2.48 -2.47 -9.10 -20.28 8.54 -3.15 19.06 0.10 148.99 1447.87 1.84
-160.15 76.37 13.52 21.47 4.52 -115.73 0.19 3.30 926 182 5.09 21.06 12.58 4.95 -1.96 -4.07 -10.68 4.58 10.65 0.85 40.97 0.18 20.17 461.40 2.36
-160.12 -71.02 11.04 -3.47 3.49 -135.07 0.19 190.75 983 879 3.25 3.25 11.02 -0.67 -2.47 -2.47 -9.11 -20.26 8.55 -3.15 18.65 0.10 148.99 1447.87 1.83
-159.54 -71.05 11.04 -3.47 3.49 -134.98 0.19 190.20 983 879 3.44 3.44 11.02 -0.67 -2.47 -2.47 -9.12 -20.25 8.55 -3.15 18.65 0.10 148.99 1447.87 1.83
-159.35 76.36 13.51 21.49 4.52 -115.81 0.19 4.08 926 182 5.28 20.87 12.57 4.95 -1.97 -4.07 -10.66 4.59 10.62 0.85 40.33 0.17 20.83 461.40 2.35
-158.96 -71.09 11.04 -3.47 3.48 -134.89 0.19 189.65 983 879 3.63 3.63 11.02 -0.67 -2.46 -2.47 -9.12 -20.23 8.56 -3.15 17.99 0.10 148.99 1447.87 1.82
-158.57 76.31 13.50 1.94 4.52 -135.45 0.20 24.40 926 182 5.48 20.68 13.49 0.46 -3.22 -3.17 -10.64 -14.99 10.27 -2.75 40.33 0.20 20.83 461.40 2.35
-158.37 -71.12 11.04 -3.47 3.48 -134.80 0.19 189.10 983 879 3.82 3.82 11.02 -0.67 -2.45 -2.47 -9.13 -20.21 8.57 -3.15 17.33 0.10 148.99 1447.87 1.81
-157.82 76.23 13.48 1.94 4.53 -135.51 0.20 25.13 926 182 5.67 20.48 13.47 0.46 -3.23 -3.17 -10.62 -15.02 10.25 -2.75 39.72 0.19 20.83 461.40 2.34
-157.78 -71.15 11.04 -3.47 3.47 -134.71 0.19 188.54 983 879 4.02 4.02 11.02 -0.67 -2.44 -2.47 -9.14 -20.19 8.58 -3.15 17.33 0.10 148.99 1447.87 1.81
-157.20 -71.17 11.04 -3.47 3.47 -134.62 0.19 187.99 983 879 4.21 4.21 11.02 -0.67 -2.43 -2.47 -9.15 -20.18 8.59 -3.15 16.82 0.10 148.99 1447.87 1.81
-157.08 76.15 13.47 1.94 4.54 -135.58 0.20 25.84 926 182 5.87 20.29 13.46 0.46 -3.24 -3.17 -10.59 -15.05 10.23 -2.75 39.10 0.19 20.83 461.40 2.33
-156.61 -71.20 11.04 -3.47 3.46 -134.53 0.19 187.43 983 879 4.40 4.40 11.02 -0.67 -2.43 -2.47 -9.15 -20.16 8.59 -3.15 16.82 0.10 148.99 1447.87 1.81
-156.35 76.06 13.45 1.94 4.54 -135.64 0.20 26.55 926 182 6.06 20.09 13.44 0.46 -3.25 -3.17 -10.57 -15.09 10.21 -2.75 38.42 0.19 20.83 461.40 2.32
-156.02 -71.22 11.04 -3.47 3.46 -134.44 0.19 186.87 983 879 4.59 4.59 11.02 -0.67 -2.42 -2.47 -9.16 -20.14 8.60 -3.15 16.03 0.10 148.99 1447.87 1.81
-155.63 75.97 13.43 1.95 4.55 -135.70 0.20 27.25 926 182 6.26 19.90 13.43 0.46 -3.25 -3.17 -10.55 -15.12 10.19 -2.75 38.42 0.19 20.83 461.40 2.32
-155.42 -71.24 11.04 -3.47 3.45 -134.34 0.19 186.31 983 879 4.78 4.78 11.02 -0.67 -2.41 -2.47 -9.17 -20.13 8.61 -3.15 15.32 0.09 148.99 1447.87 1.82
-154.92 75.88 13.42 1.95 4.55 -135.77 0.20 27.94 926 182 6.45 19.70 13.41 0.46 -3.26 -3.17 -10.53 -15.15 10.16 -2.75 37.70 0.19 20.83 461.40 2.31
-154.83 -71.27 11.04 -3.47 3.44 -134.25 0.19 185.74 983 879 4.98 4.98 11.02 -0.67 -2.40 -2.47 -9.18 -20.11 8.62 -3.15 15.32 0.09 148.99 1447.87 1.82
-154.23 -71.28 11.04 -3.47 3.44 -134.16 0.19 185.18 983 879 5.17 5.17 11.02 -0.67 -2.40 -2.47 -9.18 -20.10 8.62 -3.15 14.51 0.09 148.99 1447.87 1.83
-154.22 75.79 13.40 1.95 4.56 -135.83 0.20 28.62 926 182 6.65 19.51 13.40 0.46 -3.27 -3.17 -10.51 -15.18 10.14 -2.75 37.01 0.19 20.83 461.40 2.29
-153.64 -71.29 11.04 2.31 3.43 -128.28 0.19 178.84 983 879 5.36 5.36 11.03 0.45 -2.13 -2.70 -9.19 -14.30 8.90 -2.27 14.51 0.09 148.99 1447.87 1.83
-153.53 75.70 13.39 1.95 4.56 -135.89 0.20 29.29 926 182 6.84 19.31 13.38 0.46 -3.27 -3.17 -10.49 -15.21 10.12 -2.75 37.01 0.19 20.83 461.40 2.29
-153.05 -71.29 11.04 2.31 3.43 -128.18 0.19 178.27 983 879 5.43 5.55 11.03 0.45 -2.12 -2.70 -9.20 -14.29 8.91 -2.27 13.77 0.09 148.99 1447.87 1.83
-152.84 75.60 13.37 1.95 4.57 -135.95 0.20 29.96 926 182 7.04 19.11 13.36 0.46 -3.28 -3.17 -10.46 -15.25 10.09 -2.75 36.28 0.18 20.83 461.40 2.28
-152.45 -71.28 11.04 2.32 3.42 -128.07 0.19 177.71 983 879 5.24 5.74 11.03 0.45 -2.11 -2.70 -9.20 -14.28 8.92 -2.27 12.73 0.09 148.99 1447.87 1.84
-152.17 75.50 13.35 1.96 4.57 -136.01 0.20 30.61 926 182 7.23 18.92 13.35 0.46 -3.29 -3.17 -10.44 -15.28 10.07 -2.75 35.55 0.18 20.83 461.40 2.27
-151.86 -71.27 11.04 2.32 3.42 -127.97 0.19 177.15 983 879 5.05 5.93 11.03 0.45 -2.10 -2.70 -9.21 -14.27 8.93 -2.27 12.73 0.09 148.99 1447.87 1.84
-151.50 75.40 13.34 1.96 4.58 -136.07 0.20 31.26 926 182 7.43 18.72 13.33 0.46 -3.30 -3.17 -10.42 -15.31 10.05 -2.75 32.66 0.17 20.83 461.40 2.23
-151.27 -71.26 11.04 2.32 3.41 -127.86 0.19 176.59 983 879 4.86 6.12 11.03 0.45 -2.10 -2.70 -9.22 -14.26 8.93 -2.27 11.76 0.08 148.99 1447.87 1.84
-150.84 75.30 13.32 1.96 4.58 -136.13 0.20 31.89 926 182 7.62 18.53 13.31 0.46 -3.30 -3.17 -10.40 -15.35 10.03 -2.75 32.66 0.17 20.83 461.40 2.23
-150.68 -71.25 11.04 2.32 3.41 -127.76 0.19 176.03 983 879 4.67 6.31 11.03 0.45 -2.09 -2.70 -9.22 -14.25 8.94 -2.27 11.76 0.08 148.99 1447.87 1.84
-150.20 75.20 13.31 1.96 4.59 -136.19 0.20 32.52 926 182 7.82 18.33 13.30 0.46 -3.31 -3.17 -10.37 -15.38 10.00 -2.75 31.90 0.17 20.83 461.40 2.22
-150.09 -71.23 11.03 2.32 3.40 -127.65 0.19 175.47 983 879 4.48 6.50 11.03 0.45 -2.08 -2.70 -9.23 -14.24 8.95 -2.27 10.98 0.08 148.99 1447.87 1.84
-149.56 75.09 13.29 1.97 4.59 -136.25 0.20 33.14 926 182 8.01 18.14 13.28 0.46 -3.32 -3.17 -10.35 -15.42 9.98 -2.75 31.90 0.17 20.83 461.40 2.22
-149.50 -71.22 11.03 2.32 3.40 -127.55 0.19 174.91 983 879 4.29 6.69 11.02 0.45 -2.07 -2.70 -9.24 -14.23 8.95 -2.27 10.98 0.08 148.99 1447.87 1.84
-148.93 74.98 13.27 1.97 4.59 -136.30 0.20 33.75 926 182 8.21 17.94 13.26 0.46 -3.32 -3.17 -10.33 -15.45 9.95 -2.75 31.28 0.17 20.83 461.40 2.21
-148.91 -71.20 11.03 2.32 3.39 -127.44 0.19 174.36 983 879 4.10 6.88 11.02 0.45 -2.06 -2.70 -9.24 -14.22 8.96 -2.27 10.74 0.08 148.99 1447.87 1.84
-148.32 -71.18 11.03 2.32 3.39 -127.33 0.19 173.80 983 879 3.91 7.07 11.02 0.45 -2.06 -2.70 -9.25 -14.21 8.96 -2.27 10.52 0.08 148.99 1447.87 1.83
-148.30 74.88 13.25 3.63 4.60 -134.71 0.20 32.70 926 182 8.40 17.75 13.23 0.84 -3.24 -3.27 -10.30 -13.83 10.01 -2.46 30.83 0.17 20.83 461.40 2.21
-147.74 -71.17 11.03 -4.68 3.38 -134.22 0.19 180.24 983 879 3.72 7.26 10.99 -0.90 -2.36 -2.43 -9.25 -21.19 8.63 -3.34 10.52 0.08 148.99 309.23 1.83
-147.67 74.77 13.24 3.63 4.60 -134.77 0.20 33.31 926 182 8.60 17.55 13.21 0.84 -3.24 -3.27 -10.28 -13.86 9.98 -2.46 30.83 0.17 20.83 461.40 2.21
-147.16 -71.17 11.03 -4.68 3.38 -134.13 0.19 179.69 983 879 3.53 7.45 10.99 -0.90 -2.35 -2.43 -9.26 -21.18 8.63 -3.34 10.27 0.08 148.99 309.23 1.83
-147.05 74.66 13.22 3.64 4.61 -134.83 0.20 33.90 926 182 8.80 17.36 13.19 0.84 -3.25 -3.27 -10.26 -13.90 9.96 -2.46 30.34 0.17 20.83 461.40 2.20
-146.57 -71.17 11.02 -4.68 3.37 -134.03 0.19 179.14 983 879 3.34 7.64 10.99 -0.90 -2.34 -2.43 -9.26 -21.16 8.64 -3.34 10.27 0.08 148.99 309.23 1.83
-146.44 74.55 13.20 3.64 4.61 -134.89 0.20 34.49 926 182 8.99 17.16 13.18 0.84 -3.26 -3.27 -10.23 -13.93 9.93 -2.46 29.86 0.16 20.83 461.40 2.19
-145.99 -71.16 11.02 -4.68 3.37 -133.93 0.19 178.59 983 879 3.15 7.82 10.99 -0.90 -2.34 -2.43 -9.27 -21.15 8.65 -3.34 10.03 0.08 56.60 309.23 1.83
-145.84 74.44 13.18 3.65 4.62 -134.94 0.20 35.07 926 182 9.19 16.96 13.16 0.84 -3.26 -3.27 -10.21 -13.96 9.91 -2.46 28.48 0.16 20.83 461.40 2.17
-145.41 -71.16 11.02 -4.68 3.36 -133.83 0.19 178.04 983 879 2.97 8.01 10.98 -0.90 -2.33 -2.43 -9.28 -21.14 8.65 -3.34 9.74 0.07 56.60 309.23 1.82
-145.24 74.32 13.17 3.65 4.62 -135.00 0.20 35.65 926 182 9.38 16.77 13.14 0.84 -3.27 -3.27 -10.19 -13.99 9.89 -2.46 27.92 0.16 20.83 461.40 2.16
-144.83 -71.15 11.02 -4.68 3.36 -133.73 0.19 177.49 983 879 2.78 8.20 10.98 -0.90 -2.32 -2.43 -9.28 -21.13 8.66 -3.34 9.74 0.07 56.60 309.23 1.82
-144.66 74.21 13.15 3.66 4.63 -135.06 0.20 36.21 926 182 9.58 16.57 13.12 0.84 -3.28 -3.27 -10.16 -14.03 9.86 -2.46 27.92 0.16 20.83 461.40 2.16
-144.25 -71.14 11.02 -4.68 3.35 -133.63 0.19 176.94 983 879 2.59 8.39 10.98 -0.90 -2.31 -2.43 -9.29 -21.11 8.66 -3.34 9.45 0.07 56.60 309.23 1.82
-144.08 74.09 13.13 3.66 4.63 -135.11 0.20 36.76 926 182 9.78 16.38 13.10 0.84 -3.28 -3.27 -10.14 -14.06 9.84 -2.46 27.36 0.16 20.83 461.40 2.15
-143.67 -71.13 11.01 -4.68 3.35 -133.53 0.19 176.39 983 879 2.40 8.58 10.98 -0.90 -2.30 -2.43 -9.29 -21.10 8.67 -3.34 9.45 0.07 56.60 309.23 1.82
-143.51 73.98 13.11 3.67 4.64 -135.17 0.20 37.31 926 182 9.97 16.18 13.08 0.84 -3.29 -3.27 -10.12 -14.10 9.81 -2.46 27.36 0.16 20.83 461.40 2.15
-143.09 -71.12 11.01 -4.68 3.34 -133.43 0.19 175.84 983 879 2.21 8.76 10.97 -0.90 -2.30 -2.43 -9.30 -21.09 8.67 -3.34 9.14 0.07 56.60 309.23 1.81
-142.95 73.86 13.09 3.67 4.64 -135.22 0.20 37.85 926 182 10.17 15.98 13.07 0.84 -3.29 -3.27 -10.09 -14.13 9.79 -2.46 26.79 0.15 20.83 461.40 2.14
-142.50 -71.11 11.01 -5.67 3.33 -134.32 0.19 176.27 983 879 2.02 8.95 10.95 -1.09 -2.33 -2.39 -9.30 -22.06 8.62 -3.49 8.82 0.07 56.60 309.23 1.81
-142.40 73.73 13.07 3.68 4.65 -135.28 0.20 38.38 926 182 10.36 15.79 13.05 0.84 -3.30 -3.27 -10.07 -14.17 9.76 -2.46 26.34 0.15 20.83 461.40 2.13
-141.91 -71.09 11.00 -5.67 3.33 -134.21 0.19 175.71 983 879 1.83 9.15 10.95 -1.09 -2.32 -2.39 -9.31 -22.05 8.62 -3.49 8.82 0.07 56.60 309.23 1.81
-141.85 73.61 13.05 3.68 4.65 -135.33 0.20 38.90 926 182 10.56 15.59 13.03 0.84 -3.31 -3.27 -10.04 -14.20 9.74 -2.46 26.34 0.15 20.83 461.40 2.13
-141.32 -71.08 11.00 -5.68 3.32 -134.11 0.19 175.15 983 879 1.64 9.34 10.95 -1.09 -2.31 -2.39 -9.31 -22.04 8.63 -3.49 8.48 0.07 56.60 309.23 1.80
-141.32 73.49 13.04 3.69 4.65 -135.39 0.20 39.42 926 182 10.76 15.40 13.01 0.84 -3.31 -3.27 -10.02 -14.24 9.71 -2.46 24.92 0.15 20.83 461.40 2.08
-140.79 73.36 13.02 3.69 4.66 -135.44 0.20 39.92 926 182 10.95 15.20 12.99 0.84 -3.32 -3.27 -9.99 -14.27 9.69 -2.46 24.92 0.15 20.83 461.40 2.08
-140.72 -71.06 11.00 -5.68 3.32 -134.00 0.19 174.59 983 879 1.45 9.53 10.94 -1.09 -2.30 -2.39 -9.32 -22.03 8.64 -3.49 8.48 0.07 56.60 309.23 1.80
-140.21 73.27 13.00 23.79 4.66 -115.42 0.20 20.40 926 182 11.15 15.00 11.89 5.24 -2.00 -4.21 -9.97 5.80 9.92 1.01 24.53 0.13 20.83 461.40 2.06
-140.13 -71.04 10.99 -5.68 3.31 -133.90 0.19 174.03 983 879 1.25 9.73 10.94 -1.09 -2.30 -2.39 -9.32 -22.02 8.64 -3.49 8.09 0.07 56.60 309.23 1.79
-139.57 73.20 12.98 23.82 4.67 -115.49 0.20 21.01 926 182 11.34 14.81 11.87 5.24 -2.01 -4.21 -9.94 5.81 9.89 1.01 24.53 0.13 20.83 461.40 2.06
-139.54 -71.02 10.99 -5.68 3.31 -133.79 0.19 173.48 983 879 1.06 9.92 10.94 -1.09 -2.29 -2.39 -9.32 -22.00 8.65 -3.49 8.09 0.07 56.60 309.23 1.79
-138.96 -71.00 10.99 -5.68 3.30 -133.69 0.19 172.92 983 879 0.87 10.11 10.93 -1.09 -2.28 -2.39 -9.33 -21.99 8.65 -3.49 8.28 0.07 56.60 309.23 1.79
