-170.64 83.49 2.64 42.87 6.85 -153.75 0.19 80.72 301 43200 2.45 2.45 1.93 1.79 -6.15 -3.03 4.39 -163.67 -4.22 -1.24 51.57 0.03 0.61 429.39 2.34
-170.38 83.30 2.64 42.85 6.85 -153.74 0.19 80.98 301 43200 2.26 2.26 1.93 1.79 -6.14 -3.03 4.39 -163.66 -4.21 -1.24 51.02 0.03 0.61 429.39 2.34
-170.12 83.11 2.64 42.84 6.85 -153.74 0.19 81.23 301 43200 2.06 2.06 1.93 1.79 -6.14 -3.03 4.39 -163.65 -4.21 -1.24 51.02 0.03 0.61 429.39 2.34
-170.01 -77.74 18.34 28.94 4.42 -146.05 0.20 174.83 919 801 15.87 15.87 16.05 8.87 -3.66 -2.47 -13.94 27.35 12.38 6.40 90.53 0.33 21.04 157.45 2.69
-169.89 82.92 2.64 42.82 6.85 -153.73 0.19 81.47 301 43200 1.87 1.87 1.94 1.79 -6.14 -3.03 4.38 -163.64 -4.21 -1.24 51.02 0.03 0.61 429.39 2.34
-169.86 81.07 4.62 26.97 -4.22 -83.76 0.20 8.26 926 43400 4.91 4.91 4.11 2.09 0.46 -4.20 -5.07 -24.44 4.61 -2.10 53.18 0.07 0.61 523.72 2.35
-169.66 82.73 2.64 42.81 6.85 -153.72 0.19 81.70 301 43200 1.68 1.68 1.94 1.79 -6.14 -3.03 4.38 -163.63 -4.20 -1.24 51.02 0.03 0.61 429.39 2.34
-169.44 82.54 2.64 42.80 6.85 -153.72 0.19 81.91 301 43200 1.48 1.48 1.94 1.79 -6.14 -3.03 4.38 -163.62 -4.20 -1.24 50.48 0.03 0.61 429.39 2.33
-169.32 81.42 2.64 33.16 6.83 -163.26 0.18 91.61 301 43200 0.37 0.37 2.21 1.45 -6.54 -1.97 4.36 -173.16 -4.33 -0.52 52.51 0.03 0.61 477.32 2.35
-169.31 81.26 2.65 38.02 6.83 -158.38 0.14 86.76 301 43200 0.21 0.21 2.08 1.63 -6.35 -2.52 4.36 -168.29 -4.27 -0.89 52.51 0.02 0.61 523.72 2.35
-169.28 81.61 2.64 33.17 6.84 -163.26 0.18 91.65 301 43200 0.55 0.55 2.21 1.45 -6.55 -1.97 4.36 -173.16 -4.33 -0.52 51.56 0.03 0.61 477.32 2.34
-169.26 81.12 2.65 38.01 6.83 -158.38 0.14 86.81 301 43200 0.07 0.07 2.08 1.63 -6.35 -2.52 4.36 -168.28 -4.27 -0.89 52.51 0.02 0.61 523.72 2.35
-169.24 81.79 2.64 33.18 6.84 -163.27 0.18 91.69 301 43200 0.74 0.74 2.21 1.45 -6.55 -1.97 4.37 -173.17 -4.34 -0.52 51.56 0.03 0.61 477.32 2.34
-169.24 82.35 2.64 42.78 6.84 -153.71 0.19 82.11 301 43200 1.29 1.29 1.94 1.79 -6.14 -3.03 4.38 -163.61 -4.20 -1.24 51.56 0.03 0.61 477.32 2.34
-169.20 81.97 2.64 33.19 6.84 -163.27 0.18 91.72 301 43200 0.92 0.92 2.21 1.45 -6.55 -1.97 4.37 -173.17 -4.34 -0.52 51.56 0.03 0.61 477.32 2.34
-169.16 82.16 2.64 33.20 6.84 -163.28 0.18 91.76 301 43200 1.10 1.10 2.21 1.45 -6.55 -1.97 4.37 -173.18 -4.34 -0.52 51.56 0.03 0.61 477.32 2.34
-169.08 -77.72 18.33 28.95 4.41 -146.04 0.20 173.92 919 801 16.07 16.07 16.04 8.87 -3.66 -2.47 -13.94 27.35 12.38 6.40 90.84 0.33 21.04 157.45 2.69
-168.62 81.04 4.58 27.22 -4.22 -83.72 0.19 9.49 926 43400 4.72 4.72 4.07 2.09 0.46 -4.20 -5.03 -24.63 4.57 -2.10 52.51 0.06 0.61 523.72 2.35
-168.15 -77.70 18.33 28.95 4.41 -146.03 0.20 173.01 919 801 16.27 16.27 16.04 8.87 -3.66 -2.47 -13.94 27.36 12.38 6.40 91.36 0.33 21.04 157.45 2.69
-167.41 81.01 4.54 27.46 -4.22 -83.68 0.19 10.68 926 43400 4.53 4.53 4.03 2.09 0.47 -4.20 -5.00 -24.82 4.53 -2.10 51.10 0.06 0.61 523.72 2.34
-167.23 -77.68 18.32 28.96 4.41 -146.02 0.20 172.11 919 801 16.47 16.47 16.03 8.87 -3.66 -2.47 -13.93 27.36 12.38 6.40 91.99 0.33 21.47 157.45 2.70
-166.34 -77.70 18.32 -2.94 4.41 -177.92 0.20 203.15 919 801 16.67 16.67 18.30 -0.94 -4.41 -0.16 -13.93 -4.54 13.89 -1.10 92.02 0.38 21.47 157.45 2.70
-166.21 80.97 4.50 27.71 -4.22 -83.64 0.19 11.87 926 43400 4.33 4.33 3.99 2.09 0.47 -4.20 -4.96 -25.01 4.50 -2.10 50.46 0.06 0.61 523.72 2.33
-165.49 -77.78 18.31 -2.94 4.41 -177.92 0.20 202.32 919 801 16.86 16.86 18.29 -0.94 -4.41 -0.16 -13.93 -4.54 13.88 -1.10 92.06 0.38 21.47 157.45 2.70
-165.02 80.93 4.47 27.96 -4.23 -83.60 0.19 13.04 926 43400 4.14 4.14 3.94 2.09 0.47 -4.20 -4.92 -25.20 4.46 -2.10 49.83 0.06 0.61 523.72 2.33
-164.63 -77.85 18.31 -2.95 4.41 -177.92 0.20 201.48 919 801 17.06 17.06 18.28 -0.94 -4.40 -0.16 -13.92 -4.54 13.88 -1.10 92.06 0.38 21.47 157.45 2.70
-163.84 80.88 4.43 28.22 -4.23 -83.56 0.19 14.20 926 43400 3.95 3.95 3.90 2.09 0.47 -4.20 -4.89 -25.40 4.42 -2.10 49.11 0.06 0.61 523.72 2.32
-163.76 -77.92 18.30 -2.95 4.40 -177.91 0.20 200.63 919 801 17.25 17.25 18.28 -0.94 -4.40 -0.16 -13.92 -4.55 13.88 -1.10 92.11 0.38 21.47 157.45 2.70
-162.88 -77.99 18.30 -2.95 4.40 -177.91 0.20 199.77 919 801 17.45 17.45 18.27 -0.94 -4.40 -0.16 -13.92 -4.55 13.87 -1.10 92.15 0.38 21.47 157.45 2.70
-162.68 80.83 4.39 28.48 -4.23 -83.52 0.19 15.36 926 43400 3.76 3.76 3.86 2.09 0.48 -4.20 -4.85 -25.60 4.38 -2.10 48.35 0.06 0.61 523.72 2.31
-161.99 -78.05 18.29 -2.95 4.40 -177.91 0.20 198.90 919 801 17.64 17.64 18.27 -0.94 -4.40 -0.16 -13.91 -4.55 13.87 -1.10 92.21 0.38 21.47 157.45 2.70
-161.52 80.78 4.35 28.75 -4.23 -83.47 0.19 16.50 926 43400 3.57 3.57 3.82 2.09 0.48 -4.20 -4.82 -25.80 4.34 -2.10 47.66 0.06 0.61 523.72 2.30
-161.09 -78.11 18.29 -2.95 4.40 -177.91 0.20 198.02 919 801 17.84 17.84 18.26 -0.94 -4.40 -0.16 -13.91 -4.55 13.86 -1.10 92.25 0.38 21.47 157.45 2.70
-160.38 80.73 4.32 29.02 -4.23 -83.43 0.19 17.62 926 43400 3.38 3.38 3.77 2.09 0.48 -4.20 -4.78 -26.00 4.30 -2.10 46.16 0.06 0.61 523.72 2.27
-160.19 -78.17 18.28 -2.95 4.40 -177.91 0.20 197.13 919 801 18.04 18.04 18.25 -0.94 -4.39 -0.16 -13.90 -4.55 13.86 -1.10 92.34 0.38 21.47 157.45 2.70
-159.27 -78.23 18.27 -2.95 4.39 -177.91 0.20 196.24 919 801 18.23 18.23 18.25 -0.94 -4.39 -0.16 -13.90 -4.55 13.86 -1.10 92.40 0.38 21.47 157.45 2.70
-159.26 80.67 4.28 29.30 -4.23 -83.39 0.19 18.73 926 43400 3.18 3.18 3.73 2.09 0.49 -4.20 -4.75 -26.21 4.26 -2.10 45.64 0.05 0.61 523.72 2.26
-158.34 -78.28 18.27 -2.95 4.39 -177.91 0.20 195.33 919 801 18.43 18.43 18.24 -0.94 -4.39 -0.16 -13.89 -4.55 13.85 -1.10 92.49 0.38 21.47 157.45 2.70
-158.15 80.60 4.24 29.58 -4.23 -83.35 0.19 19.83 926 43400 2.99 2.99 3.69 2.09 0.49 -4.20 -4.71 -26.43 4.22 -2.10 45.11 0.05 0.61 523.72 2.25
-157.41 -78.33 18.26 -2.95 4.39 -177.91 0.20 194.42 919 801 18.62 18.62 18.23 -0.94 -4.39 -0.16 -13.89 -4.56 13.85 -1.10 92.57 0.38 21.47 157.45 2.70
-157.05 80.54 4.21 29.87 -4.23 -83.31 0.19 20.91 926 43400 2.80 2.80 3.65 2.09 0.49 -4.20 -4.68 -26.64 4.18 -2.10 44.58 0.05 0.61 523.72 2.23
-156.47 -78.38 18.25 -2.96 4.39 -177.91 0.20 193.49 919 801 18.82 18.82 18.23 -0.94 -4.38 -0.16 -13.88 -4.56 13.84 -1.10 92.67 0.38 21.47 157.45 2.70
-155.97 80.47 4.17 30.16 -4.23 -83.27 0.19 21.98 926 43400 2.61 2.61 3.60 2.09 0.50 -4.20 -4.64 -26.86 4.14 -2.10 43.87 0.05 0.61 523.72 2.21
-155.52 -78.42 18.24 -2.96 4.39 -177.91 0.20 192.57 919 801 19.01 19.01 18.22 -0.94 -4.38 -0.16 -13.88 -4.56 13.84 -1.10 92.67 0.38 21.47 157.45 2.70
-154.90 80.39 4.13 30.46 -4.23 -83.23 0.19 23.03 926 43400 2.42 2.42 3.56 2.09 0.50 -4.20 -4.61 -27.09 4.10 -2.10 43.21 0.05 0.61 523.72 2.19
-154.57 -78.46 18.24 -2.96 4.38 -177.90 0.20 191.63 919 801 19.21 19.21 18.21 -0.94 -4.38 -0.16 -13.87 -4.56 13.83 -1.10 92.76 0.38 21.47 157.45 2.70
-153.83 80.32 4.09 34.66 -4.23 -79.31 0.19 20.20 926 43400 2.22 2.22 3.37 2.33 0.78 -4.16 -4.57 -23.42 4.19 -1.82 42.54 0.05 0.61 523.72 2.17
-153.61 -78.50 18.23 -2.96 4.38 -177.90 0.20 190.69 919 801 19.40 19.40 18.20 -0.94 -4.38 -0.16 -13.87 -4.56 13.82 -1.10 94.68 0.38 21.47 157.45 2.70
-152.76 80.25 4.06 35.01 -4.23 -79.27 0.19 21.25 926 43400 2.03 2.03 3.32 2.33 0.79 -4.16 -4.53 -23.62 4.15 -1.82 41.88 0.05 0.61 523.72 2.16
-152.64 -78.54 18.22 -2.96 4.38 -177.90 0.20 189.74 919 801 19.60 19.60 18.20 -0.94 -4.38 -0.16 -13.86 -4.56 13.82 -1.10 94.79 0.38 21.47 157.45 2.70
-151.70 80.18 4.02 35.36 -4.23 -79.23 0.19 22.30 926 43400 1.84 1.84 3.28 2.33 0.79 -4.16 -4.50 -23.82 4.11 -1.82 41.19 0.05 0.61 523.72 2.16
-151.66 -78.57 18.21 -2.96 4.38 -177.90 0.20 188.79 919 801 19.80 19.80 18.19 -0.94 -4.37 -0.16 -13.86 -4.57 13.81 -1.10 94.89 0.38 21.47 157.45 2.71
-150.69 -78.60 18.20 -2.96 4.37 -177.90 0.20 187.83 919 801 19.99 19.99 18.18 -0.94 -4.37 -0.16 -13.85 -4.57 13.81 -1.10 95.00 0.38 21.47 157.85 2.71
-150.66 80.11 3.99 35.73 -4.23 -79.19 0.19 23.32 926 43400 1.64 1.64 3.24 2.33 0.79 -4.16 -4.46 -24.03 4.07 -1.82 40.50 0.04 4.56 523.72 2.17
-149.70 -78.62 18.19 -2.96 4.37 -177.90 0.20 186.86 919 801 20.19 20.19 18.17 -0.94 -4.37 -0.16 -13.84 -4.57 13.80 -1.10 95.12 0.38 20.19 157.85 2.71
-149.64 80.03 3.95 36.09 -4.23 -79.15 0.19 24.33 926 43400 1.45 1.45 3.19 2.33 0.80 -4.16 -4.42 -24.25 4.03 -1.82 39.82 0.04 4.56 523.72 2.18
-148.72 -78.64 18.18 -2.97 4.37 -177.90 0.20 185.90 919 801 20.38 20.38 18.16 -0.94 -4.37 -0.16 -13.84 -4.57 13.79 -1.10 95.24 0.38 20.19 157.85 2.71
-148.63 79.95 3.92 36.47 -4.23 -79.11 0.19 25.33 926 43400 1.26 1.26 3.15 2.33 0.80 -4.16 -4.38 -24.46 3.99 -1.82 39.12 0.04 4.56 523.72 2.20
-147.73 -78.66 18.18 -2.97 4.37 -177.90 0.20 184.92 919 801 20.58 20.58 18.15 -0.94 -4.36 -0.16 -13.83 -4.57 13.79 -1.10 95.37 0.38 20.19 157.85 2.71
-147.63 79.86 3.88 36.85 -4.23 -79.07 0.19 26.30 926 43400 1.06 1.06 3.11 2.33 0.80 -4.16 -4.35 -24.68 3.95 -1.82 38.44 0.04 4.56 523.72 2.22
-146.73 -78.68 18.17 -2.97 4.36 -177.89 0.20 183.95 919 801 20.77 20.77 18.14 -0.94 -4.36 -0.16 -13.83 -4.58 13.78 -1.10 95.50 0.38 20.19 155.99 2.71
-146.66 79.78 3.85 37.24 -4.23 -79.03 0.19 27.27 926 43400 0.87 0.87 3.06 2.33 0.81 -4.16 -4.31 -24.91 3.91 -1.82 37.71 0.04 4.56 523.72 2.23
-145.74 -78.69 18.16 -2.97 4.36 -177.89 0.20 182.98 919 801 20.97 20.97 18.13 -0.94 -4.36 -0.16 -13.82 -4.58 13.77 -1.10 95.65 0.38 20.19 155.99 2.71
-145.70 79.69 3.81 37.63 -4.23 -78.99 0.19 28.21 926 43400 0.68 0.68 3.02 2.33 0.81 -4.16 -4.27 -25.14 3.87 -1.82 37.02 0.04 4.56 523.72 2.24
-144.75 79.59 3.78 38.03 -4.23 -78.95 0.19 29.14 926 43400 0.48 0.48 2.98 2.33 0.81 -4.16 -4.24 -25.37 3.83 -1.82 36.34 0.04 4.56 523.72 2.24
-144.74 -78.70 18.15 -2.97 4.36 -177.89 0.20 182.00 919 801 21.17 21.17 18.12 -0.94 -4.35 -0.16 -13.81 -4.58 13.77 -1.10 95.80 0.38 20.19 155.99 2.71
-143.83 79.50 3.75 38.44 -4.23 -78.91 0.19 30.05 926 43400 0.29 0.29 2.93 2.33 0.81 -4.16 -4.20 -25.61 3.79 -1.82 35.58 0.04 4.56 477.32 2.23
-143.74 -78.70 18.14 -2.97 4.35 -177.89 0.20 181.02 919 801 21.36 21.36 18.11 -0.94 -4.35 -0.16 -13.80 -4.58 13.76 -1.10 95.94 0.38 20.19 155.99 2.71
-142.92 79.40 3.71 38.86 -4.23 -78.87 0.19 30.95 926 43400 0.10 0.10 2.89 2.33 0.82 -4.16 -4.16 -25.85 3.75 -1.82 32.98 0.04 4.56 477.32 2.11
-142.75 -78.72 18.13 -12.22 4.35 172.87 0.20 189.29 919 801 21.56 21.56 17.72 -3.84 -4.32 0.54 -13.80 -13.83 13.40 -3.30 96.09 0.37 20.19 155.99 2.71
-141.93 79.34 -5.21 94.46 -6.84 -49.07 0.20 4.94 926 43200 0.10 8.50 -0.41 5.20 4.48 -5.17 -4.13 1.01 4.12 0.07 32.20 0.00 4.56 477.32 2.06
-141.76 -78.75 18.12 -12.22 4.35 172.86 0.20 188.32 919 801 21.75 21.75 17.71 -3.84 -4.31 0.54 -13.79 -13.84 13.39 -3.30 96.23 0.37 20.19 155.99 2.71
-140.87 79.32 -5.22 94.94 -6.84 -49.06 0.20 5.98 926 43200 0.30 8.30 -0.45 5.20 4.48 -5.17 -4.08 1.02 4.08 0.07 31.38 0.00 4.56 477.32 2.02
-140.77 -78.78 18.11 -12.23 4.35 172.86 0.20 187.34 919 801 21.95 21.95 17.69 -3.84 -4.31 0.54 -13.78 -13.84 13.38 -3.30 96.37 0.37 20.19 155.99 2.71
-139.80 79.30 -5.22 95.43 -6.84 -49.05 0.20 7.03 926 43200 0.50 8.10 -0.49 5.20 4.49 -5.17 -4.04 1.03 4.04 0.07 30.62 0.00 4.56 477.32 1.97
-139.77 -78.80 18.10 -12.24 4.34 172.85 0.20 186.37 919 801 22.14 22.14 17.68 -3.84 -4.31 0.54 -13.77 -13.85 13.37 -3.30 96.52 0.37 20.19 155.99 2.71
-138.77 -78.82 18.08 -12.25 4.34 172.85 0.20 185.38 919 801 22.34 22.34 17.67 -3.84 -4.31 0.54 -13.77 -13.86 13.37 -3.30 96.68 0.37 20.19 155.99 2.71
-138.74 79.27 -5.23 95.91 -6.85 -49.03 0.20 8.07 926 43200 0.69 7.90 -0.54 5.20 4.49 -5.17 -4.00 1.04 4.00 0.07 29.81 0.00 4.56 477.32 1.94
-137.77 -78.84 18.07 -12.25 4.34 172.84 0.20 184.40 919 801 22.53 22.53 17.66 -3.84 -4.30 0.54 -13.76 -13.87 13.36 -3.30 96.83 0.37 20.19 155.99 2.71
-137.69 79.24 -5.23 96.39 -6.85 -49.02 0.20 9.10 926 43200 0.89 7.70 -0.58 5.20 4.49 -5.17 -3.96 1.05 3.96 0.07 29.03 0.00 4.56 477.32 1.91
-136.76 -78.85 18.06 -12.26 4.33 172.84 0.20 183.41 919 801 22.73 22.73 17.65 -3.84 -4.30 0.54 -13.75 -13.87 13.35 -3.30 96.99 0.37 20.19 155.99 2.71
-136.64 79.21 -5.23 96.87 -6.85 -49.01 0.20 10.13 926 43200 1.09 7.50 -0.63 5.20 4.49 -5.17 -3.92 1.07 3.92 0.07 28.20 0.00 4.56 477.32 1.89
-135.75 -78.86 18.05 -12.27 4.33 172.83 0.20 182.42 919 801 22.92 22.92 17.64 -3.84 -4.30 0.54 -13.74 -13.88 13.34 -3.30 97.16 0.37 20.19 155.99 2.71
-135.60 79.17 -5.24 97.34 -6.85 -49.00 0.20 11.15 926 43200 1.29 7.31 -0.67 5.20 4.49 -5.17 -3.87 1.08 3.87 0.07 27.44 0.00 4.56 477.32 1.87
-134.74 -78.87 18.04 -12.28 4.33 172.83 0.20 181.43 919 801 23.12 23.12 17.63 -3.84 -4.29 0.54 -13.73 -13.89 13.33 -3.30 97.34 0.37 20.19 155.99 2.71
-134.57 79.13 -5.25 97.82 -6.85 -48.98 0.20 12.17 926 43200 1.49 7.11 -0.71 5.20 4.50 -5.17 -3.83 1.09 3.83 0.07 26.61 0.00 4.56 477.32 1.86
-133.73 -78.87 18.03 -12.29 4.32 172.82 0.20 180.44 919 801 23.31 23.31 17.61 -3.84 -4.29 0.54 -13.73 -13.90 13.32 -3.30 97.51 0.37 20.19 155.99 2.71
-133.55 79.09 -5.25 98.30 -6.85 -48.97 0.20 13.18 926 43200 1.69 6.91 -0.76 5.20 4.50 -5.17 -3.79 1.10 3.79 0.07 25.82 0.00 4.56 477.32 1.85
-132.72 -78.87 18.02 -12.29 4.32 172.82 0.20 179.45 919 801 23.51 23.51 17.60 -3.84 -4.29 0.54 -13.72 -13.91 13.32 -3.30 97.69 0.37 20.19 155.99 2.71
-132.53 79.04 -5.26 98.77 -6.85 -48.96 0.20 14.17 926 43200 1.89 6.71 -0.80 5.20 4.50 -5.17 -3.75 1.11 3.75 0.07 25.02 0.00 4.56 477.32 1.85
-131.71 -78.87 18.00 -12.30 4.32 172.81 0.20 178.45 919 801 23.70 23.70 17.59 -3.84 -4.28 0.54 -13.71 -13.92 13.31 -3.30 97.88 0.37 20.19 155.99 2.71
-131.52 78.99 -5.27 99.24 -6.85 -48.95 0.20 15.16 926 43200 2.08 6.51 -0.85 5.20 4.50 -5.17 -3.71 1.13 3.70 0.07 24.21 0.00 4.56 477.32 1.84
-130.70 -78.86 17.99 -12.31 4.31 172.80 0.20 177.46 919 801 23.90 23.90 17.58 -3.84 -4.28 0.54 -13.70 -13.93 13.30 -3.30 98.07 0.37 20.19 155.99 2.72
-130.52 78.94 -5.27 99.71 -6.86 -48.94 0.20 16.14 926 43200 2.28 6.31 -0.89 5.20 4.50 -5.17 -3.66 1.14 3.66 0.07 23.54 0.00 4.56 429.39 1.84
-129.69 -78.85 17.98 -12.32 4.31 172.80 0.20 176.47 919 801 24.10 24.10 17.56 -3.84 -4.27 0.54 -13.69 -13.94 13.29 -3.30 98.26 0.37 20.19 155.99 2.72
-129.53 78.88 -5.28 100.18 -6.86 -48.93 0.20 17.11 926 43200 2.48 6.11 -0.93 5.20 4.50 -5.17 -3.62 1.15 3.62 0.07 22.98 0.00 4.56 429.39 1.85
-128.69 -78.83 17.97 -12.33 4.30 172.79 0.20 175.49 919 801 24.29 24.29 17.55 -3.84 -4.27 0.54 -13.68 -13.95 13.28 -3.30 98.46 0.37 20.19 155.99 2.72
-128.54 78.85 -5.29 116.84 -6.86 -32.71 0.19 1.87 926 43200 2.68 5.92 -2.39 4.72 5.77 -3.71 -3.58 17.47 3.41 1.07 22.40 0.00 4.56 429.39 1.85
-127.68 -78.82 17.95 -12.34 4.30 172.79 0.20 174.50 919 801 24.49 24.49 17.54 -3.84 -4.27 0.54 -13.67 -13.96 13.27 -3.30 98.66 0.37 20.19 156.35 2.72
-127.54 78.84 -5.31 117.25 -6.86 -32.70 0.19 2.86 926 43200 2.87 5.72 -2.43 4.72 5.77 -3.71 -3.54 17.67 3.37 1.07 21.31 0.00 4.56 429.39 1.87
-126.68 -78.80 17.94 -12.35 4.30 172.78 0.20 173.52 919 801 24.68 24.68 17.52 -3.84 -4.26 0.54 -13.66 -13.97 13.26 -3.30 98.45 0.37 20.19 156.35 2.72
