-177.24 54.77 4.97 -62.71 1.58 -99.75 0.18 0.71 901 111 12.85 25.93 2.28 -4.42 -0.27 -1.56 -6.31 -71.47 2.01 -5.99 43.27 0.03 39.27 396.81 2.41
-176.92 54.77 4.97 -62.76 1.59 -100.00 0.18 0.96 901 111 13.03 25.75 2.28 -4.42 -0.28 -1.56 -6.31 -71.58 1.99 -5.99 43.27 0.03 39.27 396.81 2.41
-176.61 54.76 4.97 -62.81 1.59 -100.25 0.18 1.22 901 111 13.21 25.57 2.27 -4.42 -0.28 -1.56 -6.31 -71.68 1.98 -5.99 43.27 0.03 39.27 396.81 2.41
-176.30 54.76 4.97 -62.86 1.59 -100.51 0.18 1.47 901 111 13.39 25.39 2.27 -4.42 -0.29 -1.56 -6.30 -71.78 1.97 -5.99 43.60 0.03 39.27 396.81 2.41
-175.98 54.75 4.96 -62.91 1.59 -100.76 0.18 1.73 901 111 13.57 25.21 2.26 -4.42 -0.30 -1.56 -6.30 -71.89 1.96 -5.99 43.60 0.03 39.27 396.81 2.41
-175.67 54.75 4.96 -62.96 1.59 -101.01 0.18 1.99 901 111 13.75 25.02 2.26 -4.42 -0.30 -1.56 -6.29 -71.99 1.95 -5.99 43.60 0.03 39.27 396.81 2.41
-175.35 54.74 4.96 -63.01 1.59 -101.26 0.18 2.24 901 111 13.94 24.84 2.25 -4.42 -0.31 -1.56 -6.29 -72.10 1.93 -5.99 43.83 0.03 39.27 396.81 2.42
-175.04 54.73 4.96 -63.07 1.59 -101.51 0.18 2.50 901 111 14.12 24.66 2.25 -4.42 -0.32 -1.56 -6.29 -72.20 1.92 -5.99 43.83 0.03 39.27 396.81 2.42
-174.73 54.72 4.96 -63.12 1.60 -101.76 0.18 2.76 901 111 14.30 24.48 2.24 -4.42 -0.33 -1.56 -6.28 -72.31 1.91 -5.99 43.83 0.03 39.27 396.81 2.42
-174.43 54.74 4.95 -46.27 -1.60 -85.11 0.17 346.11 901 111 14.47 24.31 3.42 -3.58 0.14 -1.59 -6.28 -55.51 3.55 -5.17 44.09 0.04 39.27 396.81 2.42
-174.15 54.78 4.95 -46.31 -1.60 -85.35 0.17 346.34 901 111 14.64 24.14 3.42 -3.58 0.13 -1.59 -6.27 -55.60 3.54 -5.17 44.09 0.04 39.27 396.81 2.42
-173.84 54.82 11.04 -43.39 -1.59 -85.60 0.19 346.59 918 111 14.82 23.96 8.02 -7.58 0.12 -1.59 -12.27 -48.48 8.13 -9.19 44.09 0.12 39.27 396.81 2.42
-173.51 54.87 11.03 -43.41 -1.59 -85.87 0.19 346.86 918 111 15.02 23.76 8.01 -7.58 0.11 -1.59 -12.26 -48.53 8.12 -9.19 44.09 0.12 39.27 396.81 2.42
-173.19 54.91 11.03 -43.44 -1.59 -86.14 0.19 347.13 918 111 15.21 23.57 8.01 -7.58 0.11 -1.59 -12.25 -48.58 8.10 -9.19 44.55 0.12 39.27 396.81 2.43
-172.86 54.95 11.02 -43.46 -1.59 -86.41 0.19 347.40 918 111 15.40 23.38 8.00 -7.58 0.10 -1.59 -12.24 -48.63 8.09 -9.19 44.55 0.12 39.27 396.81 2.43
-172.53 55.00 11.02 -43.49 -1.59 -86.69 0.19 347.67 918 111 15.60 23.18 7.99 -7.58 0.09 -1.59 -12.23 -48.69 8.08 -9.19 44.55 0.12 39.27 396.81 2.43
-172.20 55.04 11.01 -43.52 -1.59 -86.96 0.19 347.94 918 111 15.79 22.99 7.99 -7.58 0.08 -1.59 -12.22 -48.74 8.06 -9.19 44.07 0.12 39.27 403.05 2.42
-171.87 55.08 11.01 -43.54 -1.59 -87.23 0.19 348.21 918 111 15.98 22.79 7.98 -7.58 0.08 -1.59 -12.21 -48.79 8.05 -9.19 44.07 0.12 39.27 403.05 2.42
-171.53 55.12 11.00 -43.57 -1.59 -87.50 0.19 348.48 918 111 16.18 22.60 7.97 -7.58 0.07 -1.59 -12.20 -48.84 8.03 -9.19 44.07 0.12 39.27 403.05 2.42
-171.20 55.15 11.00 -43.59 -1.59 -87.78 0.19 348.75 918 111 16.37 22.41 7.96 -7.58 0.06 -1.59 -12.19 -48.90 8.02 -9.19 44.25 0.12 39.27 403.05 2.43
-170.87 55.19 10.99 -43.62 -1.59 -88.05 0.19 349.03 918 111 16.57 22.21 7.96 -7.58 0.05 -1.59 -12.18 -48.95 8.00 -9.19 44.25 0.12 39.27 403.05 2.43
-170.53 55.23 10.99 -43.65 -1.59 -88.32 0.19 349.30 918 111 16.76 22.02 7.95 -7.58 0.05 -1.59 -12.17 -49.00 7.99 -9.19 44.25 0.12 39.27 403.05 2.43
-170.20 55.26 10.98 -43.68 -1.59 -88.60 0.19 349.57 918 111 16.95 21.83 7.94 -7.58 0.04 -1.59 -12.16 -49.06 7.97 -9.19 44.42 0.12 39.27 403.05 2.43
-169.87 55.30 10.97 -43.71 -1.59 -88.87 0.19 349.85 918 111 17.15 21.63 7.93 -7.58 0.03 -1.59 -12.15 -49.11 7.95 -9.19 44.42 0.11 39.27 403.05 2.43
-169.53 55.33 10.97 -43.73 -1.59 -89.14 0.19 350.13 918 111 17.34 21.44 7.93 -7.58 0.02 -1.59 -12.14 -49.17 7.94 -9.19 44.42 0.11 39.27 403.05 2.43
-169.19 55.36 10.96 -43.76 -1.59 -89.42 0.19 350.40 918 111 17.54 21.24 7.92 -7.58 0.02 -1.59 -12.13 -49.22 7.92 -9.19 44.58 0.12 39.27 403.05 2.43
-168.86 55.40 10.96 -43.79 -1.59 -89.69 0.19 350.68 918 111 17.73 21.05 7.91 -7.58 0.01 -1.59 -12.12 -49.28 7.91 -9.19 44.58 0.11 39.27 403.05 2.43
-168.52 55.43 10.95 -43.82 -1.59 -89.96 0.19 350.96 918 111 17.92 20.86 7.90 -7.58 0.00 -1.59 -12.11 -49.34 7.89 -9.19 44.58 0.11 39.27 403.05 2.43
-168.18 55.46 10.95 -43.85 1.59 -90.24 0.19 351.23 918 111 18.12 20.66 7.89 -7.58 -0.01 -1.59 -12.10 -49.39 7.88 -9.19 44.73 0.11 39.27 403.05 2.43
-167.86 55.51 10.94 -28.72 -1.59 -75.34 0.19 336.34 918 111 18.31 20.47 9.59 -5.26 0.40 -1.54 -12.09 -34.28 9.99 -6.81 42.90 0.14 39.27 403.05 2.40
-167.54 55.59 10.93 -28.74 -1.59 -75.61 0.19 336.60 918 111 18.50 20.27 9.59 -5.26 0.39 -1.54 -12.08 -34.32 9.97 -6.81 42.90 0.14 39.27 403.05 2.40
-167.23 55.66 10.92 -28.76 -1.59 -75.87 0.19 336.86 918 111 18.70 20.08 9.58 -5.26 0.39 -1.54 -12.06 -34.37 9.96 -6.81 43.04 0.14 39.27 403.05 2.40
-166.91 55.74 10.92 -28.78 -1.58 -76.14 0.19 337.12 918 111 18.89 19.89 9.57 -5.26 0.38 -1.54 -12.05 -34.41 9.94 -6.81 43.04 0.14 39.27 403.05 2.40
-166.59 55.82 10.91 -28.80 -1.58 -76.41 0.19 337.38 918 111 19.08 19.69 9.56 -5.26 0.37 -1.54 -12.04 -34.45 9.92 -6.81 43.04 0.14 39.27 403.05 2.40
-166.28 55.89 10.90 -28.82 -1.58 -76.68 0.19 337.65 918 111 19.28 19.50 9.55 -5.26 0.36 -1.54 -12.02 -34.50 9.91 -6.81 53.19 0.15 39.27 403.05 2.43
-165.96 55.96 10.89 -28.85 -1.58 -76.94 0.19 337.91 918 111 19.31 19.31 9.54 -5.26 0.36 -1.54 -12.01 -34.54 9.89 -6.81 53.19 0.15 39.27 403.05 2.43
-165.64 56.03 10.89 -28.87 -1.58 -77.21 0.19 338.18 918 111 19.11 19.11 9.53 -5.26 0.35 -1.54 -12.00 -34.59 9.88 -6.81 53.19 0.15 28.46 403.05 2.43
-165.31 56.11 10.88 -28.89 -1.57 -77.48 0.19 338.45 918 111 18.92 18.92 9.52 -5.26 0.34 -1.54 -11.98 -34.63 9.86 -6.81 56.36 0.16 28.46 403.05 2.46
-164.99 56.18 10.87 -28.92 -1.57 -77.75 0.19 338.71 918 111 18.73 18.73 9.51 -5.26 0.33 -1.54 -11.97 -34.68 9.84 -6.81 56.36 0.15 28.46 403.05 2.46
-164.67 56.25 10.86 -28.94 -1.57 -78.03 0.19 338.98 918 111 18.53 18.53 9.50 -5.26 0.33 -1.54 -11.95 -34.73 9.82 -6.81 56.36 0.15 28.46 403.05 2.46
-164.34 56.32 10.85 -28.97 -1.57 -78.30 0.19 339.26 918 111 18.34 18.34 9.49 -5.26 0.32 -1.54 -11.94 -34.77 9.81 -6.81 55.65 0.15 28.46 403.05 2.46
-164.01 56.38 10.84 -28.99 -1.57 -78.57 0.19 339.53 918 111 18.15 18.15 9.49 -5.26 0.31 -1.54 -11.93 -34.82 9.79 -6.81 55.65 0.15 28.46 403.05 2.46
-163.68 56.45 10.84 -29.02 -1.57 -78.84 0.19 339.80 918 111 17.95 17.95 9.48 -5.26 0.30 -1.54 -11.91 -34.87 9.77 -6.81 55.65 0.15 28.46 403.05 2.46
-163.35 56.52 10.83 -29.04 -1.57 -79.12 0.19 340.08 918 111 17.76 17.76 9.47 -5.26 0.30 -1.54 -11.90 -34.92 9.76 -6.81 52.57 0.15 28.46 403.05 2.42
-163.03 56.59 10.82 -23.34 -1.56 -73.67 0.20 334.63 918 111 17.56 17.56 9.93 -4.29 0.44 -1.50 -11.88 -29.24 10.37 -5.80 52.57 0.16 28.46 403.05 2.42
-162.71 56.68 10.81 -23.37 -1.56 -73.94 0.20 334.90 918 111 17.37 17.37 9.92 -4.29 0.43 -1.50 -11.87 -29.28 10.35 -5.80 52.57 0.16 28.46 403.05 2.42
-162.38 56.76 10.80 -23.39 -1.56 -74.22 0.20 335.17 918 111 17.17 17.17 9.91 -4.29 0.42 -1.50 -11.85 -29.33 10.33 -5.80 40.66 0.14 28.46 403.05 2.33
-162.06 56.84 10.79 -23.41 -1.56 -74.49 0.20 335.44 918 111 16.97 16.97 9.90 -4.29 0.42 -1.50 -11.83 -29.37 10.31 -5.80 40.66 0.14 28.46 403.05 2.33
-161.73 56.92 10.78 -23.43 -1.56 -74.77 0.20 335.71 918 111 16.78 16.78 9.89 -4.29 0.41 -1.50 -11.82 -29.41 10.30 -5.80 40.66 0.14 28.46 403.05 2.33
-161.40 57.00 10.77 -23.45 -1.55 -75.04 0.20 335.99 918 111 16.58 16.58 9.88 -4.29 0.40 -1.50 -11.80 -29.46 10.28 -5.80 38.65 0.14 28.46 403.05 2.21
-161.07 57.08 10.76 -23.48 -1.55 -75.32 0.20 336.27 918 111 16.39 16.39 9.87 -4.29 0.39 -1.50 -11.79 -29.50 10.26 -5.80 38.65 0.14 28.46 403.05 2.21
-160.74 57.16 10.75 -23.50 -1.55 -75.60 0.20 336.54 918 111 16.19 16.19 9.86 -4.29 0.39 -1.50 -11.77 -29.54 10.24 -5.80 38.65 0.14 28.46 403.05 2.21
-160.41 57.24 10.74 -23.52 -1.55 -75.88 0.20 336.82 918 111 15.99 15.99 9.85 -4.29 0.38 -1.50 -11.75 -29.59 10.22 -5.80 32.95 0.13 28.46 403.05 2.09
-160.07 57.32 10.73 -23.55 -1.55 -76.16 0.20 337.10 918 111 15.80 15.80 9.84 -4.29 0.37 -1.50 -11.74 -29.64 10.20 -5.80 32.95 0.13 28.46 403.05 2.09
-159.74 57.39 10.72 -23.57 -1.54 -76.44 0.20 337.39 918 111 15.60 15.60 9.82 -4.29 0.36 -1.50 -11.72 -29.68 10.18 -5.80 32.95 0.13 28.46 403.05 2.09
-159.40 57.47 10.71 -23.60 -1.54 -76.72 0.20 337.67 918 111 15.40 15.40 9.81 -4.29 0.35 -1.50 -11.70 -29.73 10.16 -5.80 31.63 0.13 28.46 403.05 2.07
-159.06 57.54 10.70 -23.62 -1.54 -77.00 0.20 337.96 918 111 15.21 15.21 9.80 -4.29 0.35 -1.50 -11.69 -29.77 10.14 -5.80 34.61 0.13 28.46 403.05 2.12
-158.72 57.61 10.69 -23.65 -1.54 -77.29 0.20 338.24 918 111 15.01 15.01 9.79 -4.29 0.34 -1.50 -11.67 -29.82 10.13 -5.80 34.61 0.13 28.46 403.05 2.12
-158.38 57.69 10.68 -23.67 -1.54 -77.57 0.20 338.53 918 111 14.82 14.82 9.78 -4.29 0.33 -1.50 -11.65 -29.87 10.11 -5.80 32.42 0.13 28.46 403.05 2.08
-158.04 57.76 10.67 -23.70 -1.54 -77.85 0.20 338.82 918 111 14.62 14.62 9.77 -4.29 0.32 -1.50 -11.64 -29.92 10.09 -5.80 32.42 0.13 28.46 403.05 2.08
-157.70 57.83 10.65 -23.72 -1.53 -78.14 0.20 339.11 918 111 14.42 14.42 9.75 -4.29 0.32 -1.50 -11.62 -29.97 10.07 -5.80 32.42 0.13 28.46 403.05 2.08
-157.36 57.91 10.64 -17.42 -1.53 -72.09 0.19 333.07 918 111 14.23 14.23 10.16 -3.19 0.47 -1.46 -11.60 -23.68 10.62 -4.66 31.35 0.12 28.46 403.05 2.06
-157.04 57.99 10.63 -17.44 -1.53 -72.36 0.19 333.34 918 111 14.04 14.04 10.14 -3.19 0.46 -1.46 -11.58 -23.72 10.61 -4.66 31.35 0.12 28.46 433.11 2.06
-156.72 58.08 10.62 -17.46 -1.53 -72.64 0.19 333.61 918 111 13.85 13.85 10.13 -3.19 0.46 -1.46 -11.57 -23.76 10.59 -4.66 31.35 0.12 40.86 433.11 2.06
-156.40 58.16 10.61 -17.48 -1.52 -72.91 0.19 333.89 918 111 13.66 13.66 10.12 -3.19 0.45 -1.46 -11.55 -23.80 10.57 -4.66 30.28 0.12 40.86 433.11 2.03
-156.07 58.24 10.60 -17.50 -1.52 -73.18 0.19 334.16 918 111 13.47 13.47 10.11 -3.19 0.44 -1.46 -11.53 -23.84 10.55 -4.66 30.28 0.12 40.86 433.11 2.03
-155.75 58.33 10.59 -17.52 -1.52 -73.46 0.19 334.44 918 111 13.28 13.28 10.10 -3.19 0.43 -1.46 -11.51 -23.88 10.53 -4.66 30.28 0.12 40.86 433.11 2.03
-155.42 58.41 10.57 -17.54 -1.52 -73.73 0.19 334.72 918 111 13.09 13.09 10.08 -3.19 0.43 -1.46 -11.49 -23.92 10.51 -4.66 29.27 0.12 40.86 433.11 1.99
-155.09 58.49 10.56 -17.56 -1.52 -74.01 0.19 335.00 918 111 12.90 12.90 10.07 -3.19 0.42 -1.46 -11.48 -23.96 10.49 -4.66 29.27 0.12 40.86 433.11 1.99
-154.76 58.57 10.55 -17.58 -1.51 -74.29 0.19 335.28 918 111 12.71 12.71 10.06 -3.19 0.41 -1.46 -11.46 -24.00 10.47 -4.66 31.99 0.12 40.86 433.11 2.08
-154.42 58.65 10.54 -17.60 -1.51 -74.57 0.19 335.57 918 111 12.51 12.51 10.04 -3.19 0.40 -1.46 -11.44 -24.04 10.45 -4.66 31.06 0.12 40.86 433.11 2.05
-154.09 58.73 10.53 -17.62 -1.51 -74.85 0.19 335.85 918 111 12.32 12.32 10.03 -3.19 0.39 -1.46 -11.42 -24.09 10.43 -4.66 31.06 0.12 40.86 433.11 2.05
-153.75 58.81 10.51 -17.64 -1.51 -75.13 0.19 336.14 918 111 12.13 12.13 10.02 -3.19 0.39 -1.46 -11.40 -24.13 10.40 -4.66 31.06 0.12 40.86 433.11 2.05
-153.42 58.88 10.50 -17.66 -1.51 -75.41 0.19 336.43 918 111 11.94 11.94 10.01 -3.19 0.38 -1.46 -11.38 -24.17 10.38 -4.66 30.16 0.12 40.86 433.11 2.02
-153.08 58.96 10.49 -17.69 -1.50 -75.69 0.19 336.72 918 111 11.75 11.75 9.99 -3.19 0.37 -1.46 -11.36 -24.21 10.36 -4.66 30.16 0.12 40.86 354.15 2.02
-152.79 59.03 10.48 -8.27 -1.50 -66.50 0.15 327.54 918 111 11.58 11.58 10.37 -1.51 0.60 -1.38 -11.35 -14.82 10.97 -2.90 30.16 0.10 40.86 354.15 2.02
-152.55 59.11 10.47 -8.28 -1.50 -66.71 0.15 327.74 918 111 11.44 11.44 10.36 -1.51 0.59 -1.38 -11.33 -14.84 10.95 -2.90 30.16 0.10 40.86 354.15 2.02
-152.31 59.19 10.46 -8.29 -1.50 -66.91 0.15 327.95 918 111 11.29 11.29 10.35 -1.51 0.59 -1.38 -11.31 -14.86 10.94 -2.90 29.25 0.10 40.86 354.15 1.99
-152.03 59.29 10.44 -4.19 -1.49 -63.06 0.20 324.09 918 111 11.12 11.12 10.42 -0.76 0.68 -1.33 -11.30 -10.78 11.10 -2.11 29.25 0.13 40.86 354.15 1.99
-151.71 59.40 10.43 -4.20 -1.49 -63.33 0.20 324.36 918 111 10.92 10.92 10.40 -0.76 0.67 -1.33 -11.27 -10.80 11.07 -2.11 29.25 0.13 40.86 354.15 1.99
-151.39 59.52 10.42 -4.21 -1.49 -63.61 0.20 324.64 918 111 10.72 10.72 10.39 -0.76 0.66 -1.33 -11.25 -10.82 11.05 -2.11 29.80 0.13 40.86 354.15 2.01
-151.09 59.63 10.40 -0.01 -1.48 -59.67 0.18 320.69 918 111 10.53 10.53 10.40 -0.00 0.75 -1.28 -11.23 -6.64 11.16 -1.30 29.80 0.12 40.86 354.15 2.01
-150.81 59.75 10.39 -0.01 -1.48 -59.91 0.18 320.93 918 111 10.35 10.35 10.39 -0.00 0.74 -1.28 -11.21 -6.65 11.14 -1.30 29.80 0.12 40.86 354.15 2.01
-150.53 59.86 10.38 -0.01 -1.48 -60.16 0.18 321.18 918 111 10.17 10.17 10.38 -0.00 0.73 -1.28 -11.19 -6.66 11.11 -1.30 29.80 0.12 40.86 354.15 2.01
-150.28 59.96 10.36 -1.15 -1.47 -61.52 0.15 322.54 918 111 10.00 10.00 10.36 -0.21 0.70 -1.29 -11.17 -7.81 11.07 -1.52 28.33 0.09 40.86 354.15 1.96
-150.04 60.05 10.35 -1.15 -1.47 -61.73 0.15 322.74 918 111 9.86 9.86 10.35 -0.21 0.70 -1.29 -11.15 -7.83 11.05 -1.52 28.33 0.09 40.86 354.15 1.96
-149.81 60.14 10.34 -1.15 -1.47 -61.94 0.15 322.95 918 111 9.71 9.71 10.34 -0.21 0.69 -1.29 -11.14 -7.84 11.03 -1.52 28.33 0.09 40.86 354.15 1.96
-149.54 60.23 10.33 -7.79 -1.46 -68.79 0.16 329.81 918 111 9.55 9.55 10.23 -1.40 0.53 -1.37 -11.12 -14.49 10.77 -2.78 28.33 0.10 40.86 354.15 1.96
-149.26 60.31 10.32 -7.80 -1.46 -69.04 0.16 330.05 918 111 9.39 9.39 10.22 -1.40 0.52 -1.37 -11.10 -14.51 10.75 -2.78 26.89 0.10 40.86 354.15 1.92
-148.97 60.39 10.30 -7.81 -1.46 -69.28 0.16 330.30 918 111 9.23 9.23 10.21 -1.40 0.52 -1.37 -11.08 -14.54 10.73 -2.78 26.89 0.10 18.14 354.15 1.92
-148.69 60.47 10.29 -7.82 -1.46 -69.52 0.16 330.55 918 111 9.06 9.06 10.20 -1.40 0.51 -1.37 -11.06 -14.56 10.71 -2.78 26.89 0.10 18.14 354.15 1.92
-148.42 60.58 10.28 10.15 -1.45 -51.79 0.18 312.82 918 111 8.89 8.89 10.12 1.81 0.90 -1.14 -11.04 3.39 11.02 0.65 25.50 0.11 18.14 354.15 1.90
-148.17 60.71 10.26 10.16 -1.45 -52.02 0.18 313.04 918 111 8.71 8.71 10.10 1.81 0.89 -1.14 -11.02 3.40 11.00 0.65 25.50 0.11 18.14 354.15 1.90
-147.91 60.84 10.25 10.18 -1.45 -52.25 0.18 313.26 918 111 8.53 8.53 10.09 1.81 0.88 -1.14 -11.00 3.40 10.98 0.65 25.50 0.11 18.14 354.15 1.90
-147.67 60.96 10.24 9.40 -1.44 -53.27 0.16 314.27 918 111 8.36 8.36 10.10 1.67 0.86 -1.15 -10.98 2.62 10.97 0.50 25.50 0.09 18.14 354.15 1.90
-147.44 61.08 10.22 9.41 -1.44 -53.47 0.16 314.47 918 111 8.20 8.20 10.09 1.67 0.86 -1.15 -10.96 2.62 10.95 0.50 23.90 0.09 18.14 354.15 1.89
-147.21 61.19 10.21 9.42 -1.43 -53.68 0.16 314.67 918 111 8.04 8.04 10.07 1.67 0.85 -1.15 -10.94 2.63 10.93 0.50 23.90 0.09 18.14 354.15 1.89
-146.98 61.31 10.20 9.43 -1.43 -53.89 0.16 314.88 918 111 7.88 7.88 10.06 1.67 0.84 -1.15 -10.92 2.63 10.91 0.50 23.90 0.09 18.14 354.15 1.89
-146.73 61.43 10.18 11.78 -1.42 -51.79 0.19 312.76 918 111 7.71 7.71 9.97 2.08 0.88 -1.12 -10.90 4.97 10.86 0.95 23.90 0.11 18.14 354.15 1.89
-146.45 61.57 10.17 11.80 -1.42 -52.04 0.19 313.00 918 111 7.52 7.52 9.95 2.08 0.87 -1.12 -10.88 4.99 10.84 0.95 22.21 0.10 18.14 354.15 1.88
-146.18 61.71 10.15 11.82 -1.42 -52.29 0.19 313.24 918 111 7.33 7.33 9.94 2.08 0.87 -1.12 -10.85 5.00 10.81 0.95 22.21 0.10 18.14 354.15 1.88
-145.90 61.85 10.14 11.84 -1.41 -52.54 0.19 313.49 918 111 7.13 7.13 9.92 2.08 0.86 -1.12 -10.83 5.01 10.79 0.95 22.21 0.10 18.14 354.15 1.88
-145.62 61.99 10.12 11.86 -1.41 -52.80 0.19 313.74 918 111 6.94 6.94 9.91 2.08 0.85 -1.12 -10.81 5.02 10.76 0.95 22.21 0.10 18.14 354.15 1.88
-145.34 62.13 10.11 11.88 -1.40 -53.05 0.19 313.99 918 111 6.75 6.75 9.89 2.08 0.84 -1.12 -10.78 5.03 10.74 0.95 20.42 0.10 18.14 354.15 1.87
-145.05 62.27 10.09 11.89 -1.40 -53.31 0.19 314.24 918 111 6.56 6.56 9.87 2.08 0.83 -1.12 -10.76 5.04 10.72 0.95 20.42 0.10 18.14 354.15 1.87
-144.76 62.40 10.07 11.91 -1.39 -53.57 0.19 314.49 918 111 6.37 6.37 9.86 2.08 0.83 -1.12 -10.73 5.05 10.69 0.95 20.42 0.10 18.14 354.15 1.87
-144.47 62.54 10.06 11.93 -1.39 -53.84 0.19 314.75 918 111 6.18 6.18 9.84 2.08 0.82 -1.12 -10.71 5.06 10.67 0.95 18.94 0.09 18.14 354.15 1.86
-144.18 62.67 10.04 11.95 -1.38 -54.10 0.19 315.01 918 111 5.99 5.99 9.82 2.08 0.81 -1.12 -10.68 5.08 10.64 0.95 18.94 0.09 18.14 354.15 1.86
-143.88 62.81 10.03 11.97 -1.38 -54.37 0.19 315.27 918 111 5.79 5.79 9.81 2.08 0.80 -1.12 -10.66 5.09 10.62 0.95 18.94 0.09 18.14 354.15 1.86
-143.58 62.94 10.01 11.99 -1.37 -54.64 0.19 315.54 918 111 5.60 5.60 9.79 2.08 0.79 -1.12 -10.64 5.10 10.59 0.95 18.94 0.09 18.14 354.15 1.86
-143.28 63.08 9.99 12.01 -1.37 -54.91 0.19 315.81 918 111 5.41 5.41 9.77 2.08 0.79 -1.12 -10.61 5.11 10.57 0.95 17.20 0.09 18.14 354.15 1.84
-142.98 63.21 9.98 12.03 -1.36 -55.19 0.19 316.08 918 111 5.22 5.22 9.76 2.08 0.78 -1.12 -10.59 5.12 10.54 0.95 17.20 0.09 18.14 354.15 1.84
-142.67 63.34 9.96 12.05 -1.36 -55.46 0.19 316.36 918 111 5.03 5.03 9.74 2.08 0.77 -1.12 -10.56 5.13 10.52 0.95 17.20 0.09 18.14 354.15 1.84
-142.36 63.47 9.94 12.08 -1.35 -55.74 0.19 316.63 918 111 4.84 4.84 9.72 2.08 0.76 -1.12 -10.54 5.15 10.49 0.95 15.45 0.08 18.14 354.15 1.82
-142.04 63.60 9.92 10.01 -1.35 -58.11 0.20 319.01 918 111 4.64 4.64 9.77 1.73 0.71 -1.15 -10.51 3.07 10.49 0.56 15.91 0.09 18.14 354.15 1.82
-141.70 63.73 9.91 10.03 -1.35 -58.41 0.20 319.31 918 111 4.45 4.45 9.76 1.73 0.70 -1.15 -10.48 3.08 10.47 0.56 15.91 0.09 18.14 354.15 1.82
-141.36 63.86 9.89 10.05 -1.34 -58.71 0.20 319.61 918 111 4.25 4.25 9.74 1.73 0.70 -1.15 -10.46 3.09 10.44 0.56 14.22 0.08 18.14 354.15 1.80
