-152.00 -70.70 10.93 -3.66 3.47 -132.96 0.19 183.70 983 879 5.39 5.39 10.91 -0.70 -2.36 -2.54 -9.15 -20.86 8.55 -3.26 31.82 0.13 86.63 1492.37 2.21
-151.56 74.38 13.43 3.50 4.57 -135.26 0.20 30.09 926 182 8.73 17.36 13.40 0.82 -3.25 -3.22 -10.45 -13.45 10.17 -2.43 29.71 0.17 17.64 498.02 2.17
-151.43 -70.70 10.93 2.12 3.46 -127.08 0.19 177.37 983 879 5.58 5.58 10.93 0.40 -2.09 -2.76 -9.15 -15.06 8.84 -2.38 31.82 0.13 86.63 1492.37 2.21
-150.94 74.28 13.41 3.50 4.58 -135.32 0.20 30.69 926 182 8.92 17.16 13.38 0.82 -3.25 -3.22 -10.43 -13.48 10.14 -2.43 29.28 0.17 17.64 498.02 2.16
-150.85 -70.69 10.93 2.12 3.46 -126.98 0.19 176.83 983 879 5.43 5.77 10.93 0.40 -2.08 -2.76 -9.16 -15.05 8.84 -2.38 31.82 0.13 86.63 1492.37 2.21
-150.32 74.18 13.39 3.51 4.58 -135.38 0.20 31.29 926 182 9.12 16.96 13.37 0.82 -3.26 -3.22 -10.41 -13.51 10.12 -2.43 28.88 0.16 17.64 498.02 2.14
-150.28 -70.68 10.93 2.12 3.45 -126.88 0.19 176.29 983 879 5.24 5.96 10.92 0.40 -2.07 -2.76 -9.17 -15.04 8.85 -2.38 31.82 0.13 86.63 1492.37 2.21
-149.71 74.08 13.38 3.51 4.59 -135.44 0.20 31.88 926 182 9.31 16.77 13.35 0.82 -3.27 -3.22 -10.39 -13.54 10.10 -2.43 28.88 0.16 17.64 498.02 2.14
-149.70 -70.66 10.93 2.12 3.45 -126.78 0.19 175.74 983 879 5.05 6.15 10.92 0.40 -2.07 -2.76 -9.17 -15.03 8.86 -2.38 30.82 0.13 48.26 1492.37 2.19
-149.13 -70.65 10.93 2.12 3.45 -126.68 0.19 175.20 983 879 4.86 6.34 10.92 0.40 -2.06 -2.76 -9.18 -15.02 8.87 -2.38 30.73 0.13 48.26 856.15 2.19
-149.10 73.97 13.36 3.52 4.59 -135.50 0.20 32.46 926 182 9.51 16.57 13.33 0.82 -3.27 -3.22 -10.36 -13.57 10.07 -2.43 28.41 0.16 17.64 498.02 2.13
-148.56 -70.63 10.93 2.12 3.44 -126.57 0.19 174.66 983 879 4.67 6.53 10.92 0.40 -2.05 -2.76 -9.19 -15.01 8.87 -2.38 30.73 0.13 48.26 856.15 2.19
-148.51 73.87 13.34 3.52 4.59 -135.56 0.20 33.03 926 182 9.71 16.38 13.32 0.82 -3.28 -3.22 -10.34 -13.60 10.05 -2.43 28.41 0.16 17.64 498.02 2.13
-147.99 -70.61 10.93 2.12 3.44 -126.47 0.19 174.13 983 879 4.48 6.72 10.92 0.40 -2.04 -2.76 -9.19 -15.00 8.88 -2.38 30.73 0.13 48.26 856.15 2.19
-147.92 73.76 13.32 3.52 4.60 -135.62 0.20 33.59 926 182 9.90 16.18 13.30 0.82 -3.29 -3.22 -10.32 -13.63 10.03 -2.43 28.03 0.16 17.64 498.02 2.12
-147.42 -70.59 10.93 2.12 3.43 -126.36 0.19 173.59 983 879 4.29 6.91 10.92 0.40 -2.03 -2.76 -9.20 -14.99 8.88 -2.38 30.65 0.13 48.26 856.15 2.19
-147.34 73.65 13.31 3.53 4.60 -135.67 0.20 34.15 926 182 10.10 15.98 13.28 0.82 -3.29 -3.22 -10.29 -13.66 10.00 -2.43 27.76 0.16 17.64 498.02 2.11
-146.85 -70.57 10.93 2.12 3.43 -126.26 0.19 173.05 983 879 4.10 7.10 10.92 0.40 -2.03 -2.76 -9.20 -14.98 8.89 -2.38 27.02 0.12 48.26 856.15 2.07
-146.77 73.54 13.29 3.53 4.61 -135.73 0.20 34.70 926 182 10.29 15.79 13.26 0.82 -3.30 -3.22 -10.27 -13.69 9.98 -2.43 27.76 0.16 17.64 498.02 2.11
-146.28 -70.55 10.92 2.12 3.42 -126.15 0.19 172.52 983 879 3.91 7.29 10.92 0.40 -2.02 -2.76 -9.21 -14.97 8.90 -2.38 27.02 0.12 48.26 856.15 2.07
-146.20 73.43 13.27 3.54 4.61 -135.79 0.20 35.24 926 182 10.49 15.59 13.25 0.82 -3.31 -3.22 -10.25 -13.73 9.95 -2.43 26.98 0.16 17.64 498.02 2.07
-145.72 -70.53 10.92 -4.87 3.42 -133.04 0.19 178.98 983 879 3.72 7.48 10.88 -0.93 -2.33 -2.50 -9.22 -21.95 8.55 -3.44 27.02 0.12 48.26 856.15 2.07
-145.65 73.31 13.25 3.54 4.62 -135.85 0.20 35.78 926 182 10.69 15.40 13.23 0.82 -3.31 -3.22 -10.22 -13.76 9.93 -2.43 26.98 0.16 17.64 498.02 2.07
-145.15 -70.53 10.92 -4.88 3.41 -132.95 0.19 178.45 983 879 3.53 7.67 10.88 -0.93 -2.32 -2.50 -9.22 -21.93 8.55 -3.44 25.94 0.12 48.26 856.15 2.02
-145.10 73.20 13.24 3.55 4.62 -135.90 0.20 36.30 926 182 10.88 15.20 13.21 0.82 -3.32 -3.22 -10.20 -13.79 9.91 -2.43 27.22 0.16 16.50 498.02 2.08
-144.59 -70.52 10.92 -4.88 3.41 -132.85 0.19 177.92 983 879 3.34 7.86 10.88 -0.93 -2.32 -2.50 -9.23 -21.92 8.56 -3.44 25.94 0.12 48.26 856.15 2.02
-144.50 73.11 13.22 23.64 4.63 -115.89 0.20 16.79 926 182 11.08 15.00 12.11 5.30 -2.02 -4.16 -10.18 6.28 10.11 1.11 27.65 0.15 16.50 498.02 2.10
-144.03 -70.52 10.92 -4.88 3.40 -132.75 0.19 177.38 983 879 3.15 8.05 10.88 -0.93 -2.31 -2.50 -9.23 -21.91 8.57 -3.44 24.98 0.12 48.26 856.15 1.98
-143.86 73.05 13.20 23.68 4.63 -115.96 0.20 17.41 926 182 11.27 14.81 12.09 5.30 -2.03 -4.16 -10.15 6.29 10.09 1.11 27.65 0.15 16.50 498.02 2.10
-143.46 -70.51 10.91 -4.88 3.40 -132.66 0.19 176.85 983 879 2.97 8.23 10.88 -0.93 -2.30 -2.50 -9.24 -21.89 8.57 -3.44 24.21 0.12 48.26 856.15 1.94
-143.22 72.99 13.19 23.71 4.63 -116.03 0.20 18.02 926 182 11.47 14.61 12.07 5.30 -2.03 -4.16 -10.13 6.31 10.07 1.11 29.35 0.15 16.50 498.02 2.16
-142.90 -70.50 10.91 -4.88 3.39 -132.56 0.19 176.32 983 879 2.78 8.42 10.87 -0.93 -2.29 -2.50 -9.24 -21.88 8.58 -3.44 24.21 0.12 48.26 856.15 1.94
-142.59 72.93 13.17 23.74 4.64 -116.10 0.20 18.62 926 182 11.66 14.42 12.05 5.30 -2.04 -4.16 -10.10 6.32 10.04 1.11 29.35 0.15 16.50 498.02 2.16
-142.34 -70.48 10.91 -4.88 3.38 -132.46 0.19 175.80 983 879 2.59 8.61 10.87 -0.93 -2.29 -2.50 -9.25 -21.87 8.58 -3.44 26.46 0.12 48.26 856.15 2.05
-141.96 72.87 13.15 23.77 4.64 -116.17 0.20 19.23 926 182 11.86 14.22 12.04 5.30 -2.05 -4.16 -10.08 6.34 10.02 1.11 31.01 0.15 16.50 498.02 2.20
-141.78 -70.47 10.91 -4.88 3.38 -132.36 0.19 175.27 983 879 2.40 8.80 10.87 -0.93 -2.28 -2.50 -9.25 -21.86 8.59 -3.44 26.46 0.12 48.26 856.15 2.05
-141.33 72.80 13.13 23.81 4.64 -116.24 0.20 19.82 926 182 12.06 14.03 12.02 5.30 -2.05 -4.16 -10.05 6.36 9.99 1.11 32.48 0.16 16.50 498.02 2.22
