-176.36 54.79 5.13 -62.36 1.59 -100.45 0.18 1.22 901 111 13.13 25.57 2.38 -4.54 -0.29 -1.56 -6.45 -71.17 2.08 -6.11 42.00 0.03 36.95 393.85 2.39
-176.05 54.78 5.12 -62.40 1.59 -100.70 0.18 1.47 901 111 13.31 25.39 2.37 -4.54 -0.30 -1.56 -6.45 -71.26 2.07 -6.11 42.00 0.03 36.95 393.85 2.39
-175.74 54.78 5.12 -62.43 1.59 -100.95 0.18 1.73 901 111 13.49 25.21 2.37 -4.54 -0.30 -1.56 -6.45 -71.35 2.06 -6.11 42.00 0.03 36.95 393.85 2.39
-175.42 54.77 5.12 -62.47 1.59 -101.20 0.18 1.99 901 111 13.67 25.02 2.37 -4.54 -0.31 -1.56 -6.44 -71.44 2.05 -6.11 42.29 0.03 36.95 393.85 2.40
-175.11 54.76 5.12 -62.51 1.59 -101.45 0.18 2.24 901 111 13.85 24.84 2.36 -4.54 -0.32 -1.56 -6.44 -71.54 2.04 -6.11 42.29 0.03 36.95 393.85 2.40
-174.80 54.76 5.12 -62.55 1.60 -101.70 0.18 2.50 901 111 14.03 24.66 2.36 -4.54 -0.32 -1.56 -6.44 -71.63 2.03 -6.11 42.29 0.03 36.95 393.85 2.40
-174.48 54.75 5.12 -62.59 1.60 -101.95 0.18 2.75 901 111 14.21 24.48 2.35 -4.54 -0.33 -1.56 -6.43 -71.72 2.02 -6.11 42.49 0.03 36.95 393.85 2.40
-174.20 54.76 5.11 -45.74 -1.60 -85.29 0.15 346.10 901 111 14.38 24.31 3.57 -3.66 0.13 -1.59 -6.43 -54.91 3.70 -5.26 42.49 0.04 36.95 393.85 2.40
-173.94 54.80 5.11 -45.76 -1.60 -85.50 0.15 346.30 901 111 14.53 24.16 3.57 -3.66 0.13 -1.59 -6.42 -54.98 3.69 -5.26 42.49 0.04 36.95 393.85 2.40
-173.69 54.83 5.11 -45.79 -1.60 -85.71 0.15 346.51 901 111 14.68 24.01 3.56 -3.66 0.12 -1.59 -6.42 -55.05 3.68 -5.26 42.49 0.04 36.95 393.85 2.40
-173.43 54.87 5.11 -45.82 -1.60 -85.92 0.15 346.72 901 111 14.83 23.86 3.56 -3.66 0.11 -1.59 -6.41 -55.12 3.67 -5.26 42.72 0.04 36.95 393.85 2.41
-173.15 54.91 11.20 -43.26 -1.60 -86.16 0.19 346.96 918 111 15.00 23.69 8.15 -7.67 0.11 -1.59 -12.42 -48.37 8.25 -9.28 42.72 0.12 36.95 393.85 2.41
-172.83 54.95 11.19 -43.28 -1.60 -86.42 0.19 347.22 918 111 15.19 23.50 8.15 -7.67 0.10 -1.59 -12.41 -48.41 8.24 -9.28 42.72 0.12 36.95 393.85 2.41
-172.50 54.99 11.19 -43.30 -1.60 -86.69 0.19 347.48 918 111 15.38 23.31 8.14 -7.67 0.09 -1.59 -12.40 -48.46 8.22 -9.28 42.86 0.12 36.95 393.88 2.41
-172.18 55.03 11.18 -43.32 -1.60 -86.95 0.19 347.75 918 111 15.57 23.12 8.14 -7.67 0.08 -1.59 -12.39 -48.50 8.21 -9.28 42.86 0.12 36.95 393.88 2.41
-171.86 55.07 11.18 -43.35 -1.59 -87.22 0.19 348.01 918 111 15.76 22.93 8.13 -7.67 0.08 -1.59 -12.38 -48.55 8.20 -9.28 42.86 0.12 36.95 393.88 2.41
-171.53 55.11 11.18 -43.37 -1.59 -87.48 0.19 348.28 918 111 15.95 22.74 8.12 -7.67 0.07 -1.59 -12.37 -48.60 8.18 -9.28 42.86 0.12 36.95 393.88 2.41
-171.21 55.15 11.17 -43.39 -1.59 -87.75 0.19 348.55 918 111 16.14 22.56 8.12 -7.67 0.06 -1.59 -12.36 -48.64 8.17 -9.28 42.72 0.12 36.95 393.88 2.41
-170.88 55.18 11.17 -43.41 -1.59 -88.02 0.19 348.81 918 111 16.33 22.37 8.11 -7.67 0.06 -1.59 -12.36 -48.69 8.16 -9.28 42.72 0.12 36.95 393.88 2.41
-170.56 55.22 11.16 -43.43 -1.59 -88.28 0.19 349.08 918 111 16.52 22.18 8.11 -7.67 0.05 -1.59 -12.35 -48.74 8.14 -9.28 42.72 0.12 36.95 393.88 2.41
-170.23 55.26 11.16 -43.45 -1.59 -88.55 0.19 349.35 918 111 16.71 21.99 8.10 -7.67 0.04 -1.59 -12.34 -48.79 8.13 -9.28 42.89 0.12 36.95 393.88 2.41
-169.90 55.29 11.15 -43.48 -1.59 -88.82 0.19 349.62 918 111 16.90 21.80 8.09 -7.67 0.03 -1.59 -12.33 -48.83 8.12 -9.28 42.89 0.12 36.95 393.88 2.41
-169.58 55.32 11.15 -43.50 -1.59 -89.08 0.19 349.89 918 111 17.09 21.61 8.09 -7.67 0.03 -1.59 -12.32 -48.88 8.10 -9.28 42.89 0.12 36.95 393.88 2.41
-169.25 55.36 11.14 -43.52 -1.59 -89.35 0.19 350.16 918 111 17.28 21.42 8.08 -7.67 0.02 -1.59 -12.31 -48.93 8.09 -9.28 43.05 0.12 36.95 393.88 2.42
-168.92 55.39 11.14 -43.55 -1.59 -89.62 0.19 350.43 918 111 17.47 21.23 8.07 -7.67 0.01 -1.59 -12.30 -48.98 8.07 -9.28 43.05 0.12 36.95 393.88 2.42
-168.59 55.42 11.13 -43.57 -1.59 -89.88 0.19 350.70 918 111 17.66 21.04 8.07 -7.67 0.00 -1.59 -12.29 -49.03 8.06 -9.28 43.05 0.12 36.95 393.88 2.42
-168.26 55.45 11.13 -43.60 1.59 -90.15 0.19 350.97 918 111 17.85 20.85 8.06 -7.67 -0.00 -1.59 -12.28 -49.08 8.04 -9.28 43.20 0.12 36.95 393.88 2.42
-167.93 55.48 11.12 -43.62 1.59 -90.42 0.19 351.24 918 111 18.03 20.66 8.05 -7.67 -0.01 -1.59 -12.27 -49.13 8.03 -9.28 43.20 0.12 36.95 393.88 2.42
-167.61 55.53 11.12 -28.48 -1.59 -75.52 0.19 336.35 918 111 18.23 20.47 9.77 -5.30 0.40 -1.54 -12.26 -34.02 10.16 -6.86 41.38 0.14 36.95 393.88 2.37
-167.29 55.61 11.11 -28.50 -1.59 -75.78 0.19 336.60 918 111 18.42 20.27 9.77 -5.30 0.39 -1.54 -12.25 -34.05 10.15 -6.86 41.50 0.14 36.95 393.88 2.38
-166.98 55.69 11.11 -28.52 -1.59 -76.05 0.19 336.86 918 111 18.61 20.08 9.76 -5.30 0.38 -1.54 -12.24 -34.09 10.13 -6.86 41.50 0.14 36.95 393.88 2.38
-166.66 55.76 11.10 -28.54 -1.59 -76.31 0.19 337.13 918 111 18.81 19.89 9.75 -5.30 0.38 -1.54 -12.22 -34.13 10.12 -6.86 41.50 0.14 36.95 393.88 2.38
-166.34 55.84 11.09 -28.56 -1.58 -76.58 0.19 337.39 918 111 19.00 19.69 9.74 -5.30 0.37 -1.54 -12.21 -34.17 10.10 -6.86 41.33 0.14 36.95 393.88 2.39
-166.03 55.91 11.08 -28.57 -1.58 -76.85 0.19 337.65 918 111 19.19 19.50 9.73 -5.30 0.36 -1.54 -12.20 -34.21 10.09 -6.86 41.33 0.14 36.95 393.88 2.39
-165.71 55.98 11.08 -28.59 -1.58 -77.12 0.19 337.92 918 111 19.31 19.31 9.73 -5.30 0.35 -1.54 -12.19 -34.26 10.07 -6.86 41.33 0.14 27.44 393.88 2.39
-165.38 56.06 11.07 -28.61 -1.58 -77.39 0.19 338.18 918 111 19.11 19.11 9.72 -5.30 0.34 -1.54 -12.17 -34.30 10.06 -6.86 55.28 0.16 27.44 393.88 2.46
-165.06 56.13 11.06 -28.63 -1.58 -77.65 0.19 338.45 918 111 18.92 18.92 9.71 -5.30 0.34 -1.54 -12.16 -34.34 10.04 -6.86 55.28 0.16 27.44 393.88 2.46
-164.74 56.20 11.06 -28.65 -1.58 -77.92 0.19 338.72 918 111 18.73 18.73 9.70 -5.30 0.33 -1.54 -12.15 -34.38 10.03 -6.86 55.28 0.16 27.44 393.88 2.46
-164.41 56.27 11.05 -28.68 -1.57 -78.20 0.19 338.99 918 111 18.53 18.53 9.69 -5.30 0.32 -1.54 -12.13 -34.42 10.01 -6.86 54.44 0.16 27.44 393.88 2.45
-164.09 56.34 11.04 -28.70 -1.57 -78.47 0.19 339.26 918 111 18.34 18.34 9.69 -5.30 0.31 -1.54 -12.12 -34.47 9.99 -6.86 54.44 0.16 27.44 393.88 2.45
-163.76 56.41 11.03 -28.72 -1.57 -78.74 0.19 339.53 918 111 18.15 18.15 9.68 -5.30 0.31 -1.54 -12.11 -34.51 9.98 -6.86 54.44 0.16 27.44 393.88 2.45
-163.43 56.47 11.03 -28.74 -1.57 -79.01 0.19 339.81 918 111 17.95 17.95 9.67 -5.30 0.30 -1.54 -12.09 -34.55 9.96 -6.86 53.59 0.15 27.44 393.88 2.44
-163.10 56.54 11.02 -28.76 -1.57 -79.29 0.19 340.08 918 111 17.76 17.76 9.66 -5.30 0.29 -1.54 -12.08 -34.60 9.95 -6.86 51.39 0.15 27.44 393.88 2.42
-162.78 56.61 11.01 -23.06 -1.57 -73.84 0.20 334.63 918 111 17.56 17.56 10.13 -4.31 0.44 -1.50 -12.07 -28.92 10.56 -5.84 51.39 0.17 27.44 393.88 2.42
-162.45 56.70 11.00 -23.08 -1.56 -74.11 0.20 334.90 918 111 17.37 17.37 10.12 -4.31 0.43 -1.50 -12.05 -28.96 10.55 -5.84 50.56 0.16 27.44 393.88 2.41
-162.13 56.78 10.99 -23.10 -1.56 -74.38 0.20 335.17 918 111 17.17 17.17 10.11 -4.31 0.42 -1.50 -12.04 -28.99 10.53 -5.84 50.56 0.16 27.44 393.88 2.41
-161.80 56.86 10.99 -23.12 -1.56 -74.66 0.20 335.45 918 111 16.97 16.97 10.10 -4.31 0.41 -1.50 -12.02 -29.03 10.51 -5.84 50.56 0.16 27.44 393.88 2.41
-161.48 56.94 10.98 -23.14 -1.56 -74.93 0.20 335.72 918 111 16.78 16.78 10.09 -4.31 0.41 -1.50 -12.01 -29.07 10.49 -5.84 49.69 0.16 27.44 393.88 2.42
-161.15 57.02 10.97 -23.16 -1.56 -75.21 0.20 336.00 918 111 16.58 16.58 10.08 -4.31 0.40 -1.50 -11.99 -29.11 10.48 -5.84 49.69 0.16 27.44 393.88 2.42
-160.82 57.10 10.96 -23.18 -1.55 -75.49 0.20 336.27 918 111 16.39 16.39 10.07 -4.31 0.39 -1.50 -11.98 -29.16 10.46 -5.84 49.69 0.16 27.44 393.88 2.42
-160.49 57.18 10.95 -23.20 -1.55 -75.76 0.20 336.55 918 111 16.19 16.19 10.06 -4.31 0.38 -1.50 -11.96 -29.20 10.44 -5.84 37.23 0.14 27.44 393.88 2.21
-160.15 57.26 10.94 -23.22 -1.55 -76.04 0.20 336.83 918 111 15.99 15.99 10.05 -4.31 0.37 -1.50 -11.95 -29.24 10.42 -5.84 37.23 0.14 27.44 393.88 2.21
-159.82 57.34 10.93 -23.24 -1.55 -76.32 0.20 337.11 918 111 15.80 15.80 10.04 -4.31 0.37 -1.50 -11.93 -29.28 10.41 -5.84 37.23 0.14 27.44 393.88 2.21
-159.48 57.41 10.92 -23.26 -1.55 -76.60 0.20 337.40 918 111 15.60 15.60 10.03 -4.31 0.36 -1.50 -11.92 -29.32 10.39 -5.84 34.54 0.14 27.44 393.88 2.12
-159.15 57.49 10.91 -23.28 -1.55 -76.88 0.20 337.68 918 111 15.40 15.40 10.02 -4.31 0.35 -1.50 -11.90 -29.36 10.37 -5.84 34.54 0.13 27.44 393.88 2.12
-158.81 57.56 10.90 -23.30 -1.54 -77.16 0.20 337.97 918 111 15.21 15.21 10.01 -4.31 0.34 -1.50 -11.88 -29.41 10.35 -5.84 37.49 0.14 27.44 393.88 2.21
-158.47 57.64 10.89 -23.32 -1.54 -77.45 0.20 338.25 918 111 15.01 15.01 10.00 -4.31 0.34 -1.50 -11.87 -29.45 10.33 -5.84 34.93 0.14 27.44 393.88 2.14
-158.13 57.71 10.88 -23.35 -1.54 -77.73 0.20 338.54 918 111 14.82 14.82 9.99 -4.31 0.33 -1.50 -11.85 -29.49 10.32 -5.84 34.93 0.14 27.44 393.88 2.14
-157.78 57.78 10.87 -23.37 -1.54 -78.01 0.20 338.83 918 111 14.62 14.62 9.98 -4.31 0.32 -1.50 -11.84 -29.54 10.30 -5.84 34.93 0.14 27.44 393.88 2.14
-157.44 57.85 10.86 -23.39 -1.54 -78.30 0.20 339.12 918 111 14.42 14.42 9.97 -4.31 0.31 -1.50 -11.82 -29.58 10.28 -5.84 33.74 0.13 27.44 393.88 2.11
-157.11 57.93 10.85 -17.09 -1.53 -72.25 0.19 333.08 918 111 14.23 14.23 10.37 -3.19 0.47 -1.46 -11.80 -23.30 10.84 -4.67 33.74 0.13 27.44 393.88 2.11
-156.79 58.01 10.84 -17.10 -1.53 -72.52 0.19 333.35 918 111 14.04 14.04 10.36 -3.19 0.46 -1.46 -11.79 -23.33 10.82 -4.67 33.74 0.13 38.83 393.88 2.11
-156.46 58.10 10.83 -17.12 -1.53 -72.79 0.19 333.62 918 111 13.85 13.85 10.35 -3.19 0.45 -1.46 -11.77 -23.37 10.80 -4.67 32.64 0.13 38.83 396.57 2.10
-156.14 58.18 10.82 -17.14 -1.53 -73.06 0.19 333.90 918 111 13.66 13.66 10.34 -3.19 0.45 -1.46 -11.75 -23.41 10.78 -4.67 32.64 0.13 38.83 396.57 2.10
-155.81 58.27 10.81 -17.16 -1.53 -73.34 0.19 334.18 918 111 13.47 13.47 10.33 -3.19 0.44 -1.46 -11.73 -23.44 10.77 -4.67 32.64 0.13 38.83 356.60 2.10
-155.49 58.35 10.80 -17.17 -1.52 -73.61 0.19 334.45 918 111 13.28 13.28 10.32 -3.19 0.43 -1.46 -11.72 -23.48 10.75 -4.67 31.60 0.13 38.83 356.60 2.08
-155.16 58.43 10.79 -17.19 -1.52 -73.89 0.19 334.73 918 111 13.09 13.09 10.31 -3.19 0.42 -1.46 -11.70 -23.52 10.73 -4.67 31.60 0.13 38.83 356.60 2.08
-154.83 58.51 10.78 -17.21 -1.52 -74.16 0.19 335.02 918 111 12.90 12.90 10.30 -3.19 0.41 -1.46 -11.68 -23.55 10.71 -4.67 34.26 0.13 38.83 356.60 2.12
-154.50 58.59 10.77 -17.23 -1.52 -74.44 0.19 335.30 918 111 12.71 12.71 10.28 -3.19 0.41 -1.46 -11.66 -23.59 10.69 -4.67 34.26 0.13 38.83 356.60 2.12
-154.16 58.67 10.76 -17.25 -1.52 -74.72 0.19 335.58 918 111 12.51 12.51 10.27 -3.19 0.40 -1.46 -11.65 -23.63 10.67 -4.67 33.31 0.13 38.83 356.60 2.10
-153.83 58.75 10.75 -17.26 -1.51 -75.00 0.19 335.87 918 111 12.32 12.32 10.26 -3.19 0.39 -1.46 -11.63 -23.67 10.65 -4.67 33.31 0.13 38.83 356.60 2.10
-153.49 58.83 10.73 -17.28 -1.51 -75.28 0.19 336.16 918 111 12.13 12.13 10.25 -3.19 0.38 -1.46 -11.61 -23.71 10.63 -4.67 32.36 0.13 38.83 356.60 2.09
-153.16 58.90 10.72 -17.30 -1.51 -75.56 0.19 336.44 918 111 11.94 11.94 10.24 -3.19 0.38 -1.46 -11.59 -23.74 10.61 -4.67 32.36 0.13 38.83 356.60 2.09
-152.82 58.98 10.71 -17.32 -1.51 -75.84 0.19 336.74 918 111 11.75 11.75 10.22 -3.19 0.37 -1.46 -11.58 -23.78 10.59 -4.67 32.36 0.13 38.83 356.60 2.09
-152.53 59.06 10.70 -7.90 -1.51 -66.65 0.15 327.55 918 111 11.58 11.58 10.60 -1.47 0.60 -1.38 -11.56 -14.38 11.20 -2.87 32.36 0.10 38.83 356.60 2.09
-152.29 59.13 10.69 -7.91 -1.50 -66.85 0.15 327.76 918 111 11.44 11.44 10.59 -1.47 0.59 -1.38 -11.54 -14.40 11.18 -2.87 31.49 0.10 38.83 356.60 2.08
-152.05 59.21 10.68 -7.92 -1.50 -67.06 0.15 327.97 918 111 11.29 11.29 10.58 -1.47 0.59 -1.38 -11.53 -14.42 11.17 -2.87 31.49 0.10 38.83 356.60 2.08
-151.77 59.31 10.67 -3.83 -1.50 -63.20 0.20 324.11 918 111 11.12 11.12 10.65 -0.71 0.68 -1.34 -11.51 -10.34 11.32 -2.07 31.49 0.14 38.83 356.60 2.08
-151.45 59.42 10.66 -3.83 -1.49 -63.48 0.20 324.38 918 111 10.92 10.92 10.63 -0.71 0.67 -1.34 -11.49 -10.36 11.30 -2.07 30.53 0.13 38.83 356.60 2.06
-151.13 59.54 10.64 -3.84 -1.49 -63.75 0.20 324.66 918 111 10.72 10.72 10.62 -0.71 0.66 -1.34 -11.47 -10.38 11.28 -2.07 30.76 0.13 38.83 356.60 2.06
-150.83 59.66 10.63 0.37 -1.49 -59.81 0.18 320.71 918 111 10.53 10.53 10.63 0.07 0.75 -1.29 -11.45 -6.19 11.38 -1.23 30.76 0.12 38.83 356.60 2.06
-150.55 59.77 10.62 0.37 -1.48 -60.05 0.18 320.95 918 111 10.35 10.35 10.62 0.07 0.74 -1.29 -11.43 -6.20 11.36 -1.23 30.76 0.12 38.83 356.60 2.06
-150.27 59.88 10.61 0.37 -1.48 -60.30 0.18 321.19 918 111 10.17 10.17 10.61 0.07 0.73 -1.29 -11.41 -6.21 11.34 -1.23 29.32 0.12 38.83 356.60 2.02
-150.02 59.99 10.59 -0.77 -1.48 -61.67 0.15 322.56 918 111 10.00 10.00 10.59 -0.14 0.70 -1.30 -11.39 -7.36 11.30 -1.46 29.32 0.10 38.83 356.60 2.02
-149.78 60.07 10.58 -0.78 -1.47 -61.87 0.15 322.76 918 111 9.86 9.86 10.58 -0.14 0.69 -1.30 -11.38 -7.37 11.28 -1.46 29.32 0.10 38.83 356.60 2.02
-149.54 60.16 10.57 -0.78 -1.47 -62.08 0.15 322.97 918 111 9.71 9.71 10.57 -0.14 0.69 -1.30 -11.36 -7.39 11.27 -1.46 29.32 0.10 38.83 356.60 2.02
-149.28 60.25 10.56 -7.41 -1.47 -68.93 0.16 329.83 918 111 9.55 9.55 10.47 -1.36 0.53 -1.37 -11.34 -14.03 11.00 -2.75 27.86 0.10 38.83 356.60 1.97
-149.00 60.33 10.55 -7.42 -1.47 -69.17 0.16 330.07 918 111 9.39 9.39 10.46 -1.36 0.52 -1.37 -11.32 -14.06 10.99 -2.75 27.86 0.10 18.35 356.60 1.97
-148.71 60.41 10.54 -7.43 -1.46 -69.42 0.16 330.32 918 111 9.23 9.23 10.45 -1.36 0.51 -1.37 -11.31 -14.08 10.97 -2.75 27.86 0.10 18.35 356.60 1.97
-148.42 60.49 10.53 -7.44 -1.46 -69.66 0.16 330.57 918 111 9.06 9.06 10.44 -1.36 0.51 -1.37 -11.29 -14.10 10.95 -2.75 26.42 0.10 18.35 356.60 1.92
-148.15 60.60 10.51 10.53 -1.46 -51.93 0.18 312.84 918 111 8.89 8.89 10.34 1.92 0.90 -1.15 -11.27 3.85 11.24 0.76 26.43 0.11 18.35 356.60 1.92
-147.90 60.73 10.50 10.54 -1.45 -52.16 0.18 313.06 918 111 8.71 8.71 10.32 1.92 0.89 -1.15 -11.25 3.86 11.22 0.76 26.43 0.11 18.35 356.60 1.92
-147.65 60.86 10.49 10.55 -1.45 -52.39 0.18 313.28 918 111 8.53 8.53 10.31 1.92 0.88 -1.15 -11.23 3.87 11.20 0.76 26.43 0.11 18.35 356.60 1.92
-147.41 60.99 10.48 9.77 -1.44 -53.40 0.16 314.29 918 111 8.36 8.36 10.32 1.78 0.86 -1.16 -11.21 3.08 11.19 0.60 25.03 0.09 18.35 356.60 1.89
-147.18 61.10 10.46 9.78 -1.44 -53.61 0.16 314.49 918 111 8.20 8.20 10.31 1.78 0.85 -1.16 -11.19 3.09 11.17 0.60 25.03 0.09 18.35 356.60 1.89
-146.95 61.21 10.45 9.80 -1.44 -53.82 0.16 314.69 918 111 8.04 8.04 10.30 1.78 0.85 -1.16 -11.17 3.09 11.16 0.60 25.03 0.09 18.35 356.60 1.89
-146.71 61.33 10.44 9.81 -1.43 -54.03 0.16 314.90 918 111 7.88 7.88 10.29 1.78 0.84 -1.16 -11.15 3.10 11.14 0.60 25.03 0.09 18.35 356.60 1.89
-146.46 61.45 10.43 12.16 -1.43 -51.92 0.19 312.78 918 111 7.71 7.71 10.19 2.20 0.88 -1.12 -11.13 5.44 11.08 1.06 23.60 0.11 18.35 356.60 1.88
-146.19 61.59 10.41 12.17 -1.42 -52.17 0.19 313.02 918 111 7.52 7.52 10.18 2.20 0.87 -1.12 -11.11 5.45 11.06 1.06 23.70 0.11 18.35 356.60 1.88
-145.91 61.73 10.40 12.19 -1.42 -52.42 0.19 313.26 918 111 7.33 7.33 10.16 2.20 0.87 -1.12 -11.09 5.46 11.04 1.06 23.70 0.11 18.35 356.60 1.88
-145.63 61.87 10.38 12.21 -1.41 -52.67 0.19 313.51 918 111 7.13 7.13 10.15 2.20 0.86 -1.12 -11.06 5.47 11.01 1.06 23.70 0.11 18.35 356.60 1.88
-145.35 62.01 10.37 12.23 -1.41 -52.93 0.19 313.76 918 111 6.94 6.94 10.13 2.20 0.85 -1.12 -11.04 5.49 10.99 1.06 21.96 0.10 18.35 356.60 1.87
-145.07 62.15 10.35 12.25 -1.41 -53.19 0.19 314.01 918 111 6.75 6.75 10.12 2.20 0.84 -1.12 -11.02 5.50 10.97 1.06 21.96 0.10 18.35 356.60 1.87
-144.78 62.28 10.34 12.26 -1.40 -53.44 0.19 314.26 918 111 6.56 6.56 10.10 2.20 0.83 -1.12 -11.00 5.51 10.94 1.06 21.96 0.10 18.35 356.60 1.87
-144.50 62.42 10.32 12.28 -1.40 -53.70 0.19 314.52 918 111 6.37 6.37 10.09 2.20 0.83 -1.12 -10.97 5.52 10.92 1.06 20.14 0.10 18.35 356.60 1.86
-144.20 62.56 10.31 12.30 -1.39 -53.97 0.19 314.77 918 111 6.18 6.18 10.07 2.20 0.82 -1.12 -10.95 5.53 10.90 1.06 20.38 0.10 18.35 356.60 1.87
-143.91 62.69 10.29 12.32 -1.39 -54.23 0.19 315.04 918 111 5.99 5.99 10.06 2.20 0.81 -1.12 -10.93 5.54 10.87 1.06 20.38 0.10 18.35 356.60 1.87
-143.61 62.83 10.28 12.34 -1.38 -54.50 0.19 315.30 918 111 5.79 5.79 10.04 2.20 0.80 -1.12 -10.90 5.56 10.85 1.06 20.38 0.10 18.35 356.60 1.87
-143.31 62.96 10.26 12.36 -1.38 -54.77 0.19 315.57 918 111 5.60 5.60 10.02 2.20 0.79 -1.12 -10.88 5.57 10.83 1.06 18.65 0.09 18.35 356.60 1.85
-143.01 63.10 10.25 12.38 -1.37 -55.04 0.19 315.83 918 111 5.41 5.41 10.01 2.20 0.79 -1.12 -10.85 5.58 10.80 1.06 18.65 0.09 18.35 356.60 1.85
-142.71 63.23 10.23 12.40 -1.37 -55.31 0.19 316.11 918 111 5.22 5.22 9.99 2.20 0.78 -1.12 -10.83 5.59 10.78 1.06 18.65 0.09 18.35 356.60 1.85
-142.40 63.36 10.21 12.41 -1.36 -55.59 0.19 316.38 918 111 5.03 5.03 9.98 2.20 0.77 -1.12 -10.81 5.61 10.75 1.06 16.94 0.09 18.35 356.60 1.83
-142.09 63.49 10.20 12.43 -1.36 -55.87 0.19 316.66 918 111 4.84 4.84 9.96 2.20 0.76 -1.12 -10.78 5.62 10.73 1.06 16.94 0.09 18.35 356.60 1.83
-141.77 63.62 10.18 10.37 -1.35 -58.24 0.20 319.03 918 111 4.64 4.64 10.02 1.83 0.71 -1.15 -10.76 3.54 10.74 0.66 17.29 0.10 18.35 356.60 1.83
