-175.98 -42.33 7.32 -27.87 2.72 100.00 0.18 289.88 901 823 3.40 8.96 6.47 -3.42 -0.47 2.68 -6.06 -7.29 6.01 -0.77 98.72 0.12 11.23 399.65 2.27
-175.93 -24.39 10.81 11.62 4.26 163.20 0.18 253.05 901 821 7.24 7.24 10.59 2.18 -4.07 1.23 -7.36 27.28 6.54 3.37 70.36 0.18 32.13 849.18 2.58
-175.89 -42.16 7.35 -27.74 2.72 100.36 0.18 289.82 901 823 3.58 8.78 6.51 -3.42 -0.49 2.68 -6.07 -7.27 6.02 -0.77 102.21 0.13 11.23 399.65 2.38
-175.87 -24.56 10.77 11.66 4.23 163.09 0.18 253.02 901 821 7.43 7.43 10.55 2.18 -4.05 1.23 -7.35 27.32 6.53 3.37 68.94 0.18 34.78 837.42 2.57
-175.81 -24.74 10.73 11.70 4.20 162.98 0.18 253.00 901 821 7.61 7.61 10.51 2.18 -4.02 1.23 -7.34 27.36 6.52 3.37 68.94 0.18 34.78 837.42 2.57
-175.81 -41.99 7.38 -27.62 2.72 100.72 0.18 289.76 901 823 3.77 8.60 6.54 -3.42 -0.51 2.68 -6.09 -7.25 6.04 -0.77 102.21 0.13 11.23 399.65 2.38
-175.75 -24.92 10.70 11.75 4.17 162.87 0.18 252.97 901 821 7.80 7.80 10.47 2.18 -3.99 1.23 -7.33 27.39 6.51 3.37 68.94 0.18 34.78 837.42 2.57
-175.75 53.02 5.23 -47.07 1.51 -160.30 0.19 349.62 901 111 13.68 22.18 3.56 -3.83 -1.42 -0.51 -4.84 -63.82 2.14 -4.35 33.94 0.05 79.55 820.59 2.09
-175.73 -41.81 7.41 -27.50 2.73 101.08 0.18 289.71 901 823 3.95 8.41 6.57 -3.42 -0.52 2.68 -6.11 -7.23 6.06 -0.77 102.21 0.13 11.23 399.65 2.38
-175.69 -25.09 10.66 11.79 4.15 162.75 0.18 252.95 901 821 7.98 7.98 10.43 2.18 -3.96 1.23 -7.32 27.43 6.50 3.37 68.94 0.18 34.78 837.42 2.57
-175.64 -41.64 7.44 -27.38 2.73 101.45 0.18 289.65 901 823 4.13 8.23 6.61 -3.42 -0.54 2.68 -6.12 -7.22 6.07 -0.77 102.21 0.13 11.23 399.65 2.38
-175.63 -25.27 10.62 11.83 4.12 162.64 0.18 252.92 901 821 8.17 8.17 10.39 2.18 -3.93 1.23 -7.31 27.47 6.49 3.37 68.94 0.18 34.78 837.42 2.57
-175.57 -25.45 10.58 11.87 4.09 162.52 0.18 252.89 901 821 8.20 8.35 10.36 2.18 -3.90 1.23 -7.30 27.51 6.48 3.37 68.94 0.18 34.78 837.42 2.57
-175.56 -41.47 7.47 -27.25 2.73 101.80 0.18 289.60 901 823 4.32 8.05 6.64 -3.42 -0.56 2.68 -6.14 -7.20 6.09 -0.77 100.60 0.13 14.74 424.05 2.31
-175.51 -25.62 10.54 11.92 4.07 162.40 0.18 252.87 901 821 8.02 8.54 10.32 2.18 -3.88 1.23 -7.29 27.55 6.47 3.37 67.15 0.17 37.29 822.29 2.54
-175.48 -41.30 7.50 -27.14 2.74 102.16 0.18 289.54 901 823 4.50 7.86 6.68 -3.42 -0.58 2.68 -6.16 -7.18 6.11 -0.77 100.60 0.13 18.91 473.79 2.31
-175.48 -25.81 10.50 -3.56 4.04 146.72 0.20 268.35 901 821 7.82 8.73 10.48 -0.65 -3.38 2.22 -7.28 12.08 7.12 1.52 68.30 0.20 50.48 1046.99 2.56
-175.47 -26.01 10.46 -3.58 4.01 146.48 0.20 268.35 901 821 7.62 8.93 10.44 -0.65 -3.35 2.22 -7.27 12.10 7.11 1.52 68.30 0.20 50.48 1046.99 2.56
-175.47 -26.21 10.42 -3.59 3.99 146.24 0.20 268.34 901 821 7.42 9.13 10.40 -0.65 -3.32 2.22 -7.26 12.12 7.10 1.52 68.30 0.19 50.48 1046.99 2.56
-175.46 -26.41 10.38 -3.61 3.96 145.99 0.20 268.34 901 821 7.23 9.33 10.36 -0.65 -3.29 2.22 -7.25 12.14 7.09 1.52 68.30 0.19 50.48 1046.99 2.56
-175.45 -26.61 10.33 -3.62 3.94 145.74 0.20 268.34 901 821 7.03 9.53 10.31 -0.65 -3.25 2.22 -7.24 12.16 7.07 1.52 70.29 0.20 49.31 1020.50 2.58
-175.45 -26.81 10.29 -3.64 3.91 145.48 0.20 268.33 901 821 6.83 9.73 10.27 -0.65 -3.22 2.22 -7.22 12.18 7.06 1.52 70.29 0.19 49.31 1020.50 2.58
-175.44 -27.01 10.25 -3.65 3.89 145.23 0.20 268.33 901 821 6.63 9.92 10.23 -0.65 -3.19 2.22 -7.21 12.20 7.05 1.52 70.29 0.19 49.31 1020.50 2.58
-175.43 -27.20 10.20 -3.67 3.86 144.96 0.20 268.33 901 821 6.43 10.12 10.18 -0.65 -3.16 2.22 -7.20 12.22 7.04 1.52 70.29 0.19 49.31 1020.50 2.58
-175.43 53.05 5.22 -47.18 1.51 -160.40 0.19 349.87 901 111 13.87 21.99 3.55 -3.83 -1.43 -0.51 -4.84 -64.05 2.12 -4.35 32.67 0.04 79.55 820.59 2.10
-175.43 -27.40 10.16 -3.68 3.84 144.70 0.20 268.33 901 821 6.23 10.32 10.14 -0.65 -3.13 2.22 -7.19 12.24 7.03 1.52 70.29 0.19 49.31 1020.50 2.58
-175.42 -27.60 10.12 -3.70 3.81 144.43 0.20 268.32 901 821 6.03 10.52 10.10 -0.65 -3.10 2.22 -7.18 12.26 7.01 1.52 72.03 0.19 47.93 984.97 2.57
-175.41 -27.80 10.07 -3.71 3.79 144.16 0.20 268.32 901 821 5.83 10.72 10.05 -0.65 -3.07 2.22 -7.17 12.28 7.00 1.52 72.03 0.19 47.93 984.97 2.57
-175.41 -28.00 10.03 -3.73 3.76 143.88 0.20 268.32 901 821 5.63 10.92 10.01 -0.65 -3.04 2.22 -7.15 12.30 6.99 1.52 72.03 0.19 47.93 984.97 2.57
-175.40 -28.20 9.99 -3.75 3.74 143.60 0.20 268.31 901 821 5.43 11.12 9.97 -0.65 -3.01 2.22 -7.14 12.32 6.98 1.52 72.03 0.19 47.93 984.97 2.57
-175.40 -41.12 7.53 -27.02 2.74 102.52 0.18 289.49 901 823 4.68 7.68 6.71 -3.42 -0.59 2.68 -6.17 -7.16 6.12 -0.77 100.60 0.13 18.91 473.79 2.31
-175.39 -28.40 9.94 -3.76 3.71 143.31 0.20 268.31 901 821 5.23 11.32 9.92 -0.65 -2.98 2.22 -7.13 12.35 6.96 1.52 72.03 0.19 47.93 984.97 2.57
-175.39 -28.60 9.90 -3.78 3.69 143.02 0.20 268.31 901 821 5.03 11.52 9.88 -0.65 -2.94 2.22 -7.12 12.37 6.95 1.52 73.54 0.19 46.36 961.79 2.55
-175.38 -28.79 9.86 -1.99 3.66 144.54 0.19 266.50 901 821 4.84 11.71 9.85 -0.34 -2.98 2.12 -7.10 14.19 6.89 1.74 73.54 0.18 46.36 961.79 2.55
-175.36 -28.98 9.81 -2.00 3.64 144.27 0.19 266.49 901 821 4.65 11.90 9.81 -0.34 -2.95 2.12 -7.09 14.22 6.87 1.74 73.54 0.18 46.36 961.79 2.55
-175.35 -29.17 9.77 -2.01 3.61 143.99 0.19 266.49 901 821 4.46 12.09 9.77 -0.34 -2.92 2.12 -7.08 14.24 6.86 1.74 73.54 0.18 46.36 961.79 2.55
-175.34 -29.36 9.73 -2.01 3.59 143.71 0.19 266.48 901 821 4.27 12.28 9.72 -0.34 -2.89 2.12 -7.07 14.27 6.85 1.74 73.54 0.18 46.36 961.79 2.55
-175.32 -29.55 9.69 -2.02 3.56 143.43 0.19 266.47 901 821 4.08 12.47 9.68 -0.34 -2.86 2.12 -7.06 14.29 6.84 1.74 74.88 0.18 44.40 940.54 2.54
-175.32 -39.31 7.86 -9.40 2.83 122.76 0.18 272.22 901 823 5.81 5.81 7.75 -1.28 -1.53 2.38 -6.33 9.80 6.24 1.08 96.51 0.15 26.52 544.03 2.29
-175.32 -40.95 7.56 -26.90 2.75 102.88 0.18 289.44 901 823 4.87 7.49 6.74 -3.42 -0.61 2.68 -6.19 -7.14 6.14 -0.77 100.60 0.13 18.91 473.79 2.31
-175.31 -39.13 7.89 -9.36 2.84 123.05 0.18 272.21 901 823 5.63 5.63 7.79 -1.28 -1.55 2.38 -6.34 9.78 6.25 1.08 96.51 0.15 26.52 544.03 2.29
-175.31 -29.74 9.64 -2.03 3.54 143.14 0.19 266.47 901 821 3.89 12.66 9.64 -0.34 -2.83 2.12 -7.04 14.32 6.82 1.74 74.88 0.18 44.40 940.54 2.54
-175.31 -39.49 7.83 0.87 2.82 132.77 0.19 261.92 901 823 6.00 6.00 7.83 0.12 -1.92 2.07 -6.31 20.13 5.93 2.17 96.51 0.16 26.52 544.03 2.29
-175.30 -38.94 7.92 -9.32 2.85 123.34 0.18 272.21 901 823 5.45 5.45 7.82 -1.28 -1.57 2.38 -6.36 9.76 6.27 1.08 96.51 0.15 26.52 544.03 2.29
-175.30 -29.93 9.60 -2.04 3.52 142.85 0.19 266.46 901 821 3.70 12.85 9.60 -0.34 -2.80 2.12 -7.03 14.34 6.81 1.74 74.88 0.18 44.40 940.54 2.54
-175.29 -38.76 7.96 -9.29 2.86 123.62 0.18 272.20 901 823 5.27 5.27 7.85 -1.28 -1.58 2.38 -6.37 9.73 6.28 1.08 96.51 0.15 26.52 544.03 2.29
-175.29 -38.58 7.99 -9.25 2.87 123.90 0.18 272.19 901 823 5.09 5.09 7.88 -1.28 -1.60 2.38 -6.39 9.71 6.30 1.08 96.51 0.15 26.52 544.03 2.29
-175.28 -30.12 9.56 -2.05 3.49 142.55 0.19 266.45 901 821 3.51 13.04 9.55 -0.34 -2.77 2.12 -7.02 14.37 6.80 1.74 74.88 0.18 44.40 940.54 2.54
-175.28 -38.40 8.02 -9.21 2.88 124.19 0.18 272.19 901 823 4.91 4.91 7.92 -1.28 -1.62 2.38 -6.40 9.69 6.31 1.08 94.44 0.15 28.53 590.58 2.35
-175.27 -39.68 7.79 0.87 2.81 132.50 0.19 261.90 901 823 6.18 6.19 7.79 0.12 -1.90 2.07 -6.30 20.18 5.91 2.17 98.57 0.16 22.77 505.54 2.27
-175.27 -38.22 8.05 -9.17 2.89 124.46 0.18 272.18 901 823 4.73 4.73 7.95 -1.28 -1.63 2.38 -6.42 9.66 6.33 1.08 94.44 0.15 28.53 590.58 2.35
-175.26 -30.31 9.52 1.95 3.47 146.26 0.19 262.44 901 821 3.32 13.23 9.51 0.32 -2.88 1.93 -7.01 18.40 6.65 2.21 74.88 0.18 44.40 940.54 2.54
-175.26 -38.04 8.08 -9.14 2.90 124.74 0.18 272.18 901 823 4.55 4.55 7.98 -1.28 -1.65 2.38 -6.43 9.64 6.34 1.08 94.44 0.15 28.53 590.58 2.35
-175.25 -37.86 8.11 -9.10 2.91 125.02 0.18 272.17 901 823 4.37 4.37 8.01 -1.28 -1.67 2.38 -6.45 9.62 6.36 1.08 94.44 0.15 28.53 590.58 2.35
-175.24 -37.68 8.15 -9.07 2.92 125.29 0.18 272.17 901 823 4.19 4.19 8.04 -1.28 -1.69 2.38 -6.46 9.60 6.37 1.08 94.44 0.15 28.53 590.58 2.35
-175.24 -39.86 7.76 0.87 2.80 132.23 0.19 261.88 901 823 5.99 6.38 7.76 0.12 -1.88 2.07 -6.28 20.23 5.89 2.17 98.57 0.16 22.77 505.54 2.27
-175.24 -40.78 7.59 -26.79 2.75 103.23 0.18 289.38 901 823 5.05 7.31 6.78 -3.42 -0.63 2.68 -6.20 -7.12 6.16 -0.77 100.60 0.13 18.91 473.79 2.31
-175.23 -30.50 9.47 1.96 3.44 145.98 0.19 262.42 901 821 3.12 13.43 9.47 0.32 -2.85 1.93 -6.99 18.44 6.63 2.21 74.88 0.17 43.37 920.09 2.54
-175.22 -37.49 8.18 -16.65 2.93 117.94 0.20 279.79 901 823 4.00 4.00 7.84 -2.34 -1.37 2.59 -6.48 1.94 6.47 0.22 92.38 0.16 31.66 636.66 2.41
-175.20 -40.05 7.72 0.88 2.79 131.96 0.19 261.86 901 823 5.80 6.56 7.72 0.12 -1.86 2.07 -6.27 20.28 5.88 2.17 98.57 0.16 22.77 505.54 2.27
-175.20 -30.69 9.43 1.97 3.42 145.69 0.19 262.41 901 821 2.93 13.62 9.42 0.32 -2.82 1.93 -6.98 18.47 6.62 2.21 74.88 0.17 43.37 920.09 2.54
