-167.48 80.38 11.03 10.35 3.86 -163.55 0.20 346.65 926 301 7.06 10.37 10.85 1.98 -3.70 -1.09 -7.20 6.93 7.15 0.87 59.31 0.19 31.09 428.67 2.38
-166.46 -79.99 23.21 7.71 -2.28 64.54 0.20 186.09 919 879 3.80 3.80 23.00 3.11 0.98 2.06 -24.53 12.08 23.98 5.13 82.72 0.46 18.02 154.15 2.66
-166.32 80.42 11.01 10.36 3.86 -163.56 0.20 347.79 926 301 7.26 10.17 10.83 1.98 -3.70 -1.09 -7.18 6.95 7.13 0.87 58.45 0.19 31.09 428.67 2.37
-165.34 -80.01 23.20 7.71 -2.29 64.38 0.20 184.99 919 879 3.99 3.99 22.99 3.11 0.99 2.06 -24.53 12.08 23.99 5.13 82.92 0.46 18.02 154.15 2.66
-165.15 80.46 10.99 10.38 3.86 -163.56 0.20 348.93 926 301 7.46 9.97 10.81 1.98 -3.71 -1.09 -7.17 6.97 7.11 0.87 57.59 0.19 31.09 428.67 2.37
-164.22 -80.02 23.19 7.71 -2.29 64.22 0.20 183.88 919 879 4.19 4.19 22.98 3.11 1.00 2.06 -24.53 12.08 23.99 5.13 82.83 0.46 18.02 153.88 2.66
-163.98 80.50 10.98 10.40 3.86 -163.57 0.20 350.09 926 301 7.66 9.78 10.80 1.98 -3.71 -1.09 -7.15 6.99 7.09 0.87 56.68 0.19 31.09 445.65 2.36
-163.09 -80.03 23.19 7.71 -2.29 64.07 0.20 182.77 919 879 4.38 4.38 22.98 3.11 1.00 2.06 -24.53 12.08 23.99 5.13 82.95 0.46 18.02 153.88 2.66
-162.80 80.53 10.96 10.41 3.87 -163.57 0.20 351.26 926 301 7.85 9.58 10.78 1.98 -3.71 -1.09 -7.13 7.01 7.08 0.87 55.88 0.18 31.09 445.65 2.35
-161.96 -80.04 23.18 7.71 -2.29 63.91 0.20 181.66 919 879 4.58 4.58 22.97 3.11 1.01 2.06 -24.53 12.08 23.99 5.13 83.02 0.46 18.02 153.88 2.66
-161.61 80.56 10.94 10.43 3.87 -163.58 0.20 352.43 926 301 8.05 9.38 10.76 1.98 -3.71 -1.09 -7.11 7.03 7.06 0.87 55.11 0.18 19.70 445.65 2.34
-160.83 -80.05 23.17 7.72 -2.30 63.75 0.20 180.55 919 879 4.77 4.77 22.96 3.11 1.02 2.06 -24.53 12.08 23.99 5.13 83.10 0.46 18.02 153.88 2.66
-160.41 80.58 10.92 10.45 3.87 -163.58 0.20 353.61 926 301 8.25 9.18 10.74 1.98 -3.71 -1.09 -7.09 7.05 7.04 0.87 53.67 0.18 19.70 445.65 2.31
-159.70 -80.05 23.17 7.72 -2.30 63.59 0.20 179.44 919 879 4.97 4.97 22.96 3.11 1.02 2.06 -24.53 12.08 23.99 5.13 83.17 0.46 18.02 153.88 2.66
-159.21 80.60 10.91 10.46 3.87 -163.59 0.20 354.80 926 301 8.45 8.99 10.72 1.98 -3.71 -1.09 -7.07 7.06 7.02 0.87 53.03 0.18 19.70 445.65 2.29
-158.57 -80.04 23.16 7.72 -2.30 63.44 0.20 178.32 919 879 5.16 5.16 22.95 3.11 1.03 2.06 -24.53 12.08 23.99 5.13 83.21 0.46 18.02 153.88 2.66
-158.00 80.62 10.89 10.48 3.87 -163.59 0.20 355.99 926 301 8.64 8.79 10.71 1.98 -3.71 -1.09 -7.05 7.08 7.00 0.87 52.43 0.18 19.70 445.65 2.27
-157.45 -80.04 23.15 7.58 -2.31 63.14 0.19 177.37 919 879 5.36 5.36 22.95 3.05 1.04 2.06 -24.53 11.93 24.00 5.07 83.37 0.44 18.02 153.88 2.66
-156.79 80.63 10.87 10.50 3.87 -163.59 0.20 357.18 926 301 8.59 8.59 10.69 1.98 -3.71 -1.09 -7.03 7.10 6.98 0.87 51.83 0.18 19.70 445.65 2.26
-156.36 -80.02 23.14 7.58 -2.31 62.99 0.19 176.29 919 879 5.55 5.55 22.94 3.05 1.05 2.06 -24.53 11.93 24.00 5.07 83.32 0.44 18.02 153.88 2.66
-155.58 80.64 10.85 10.52 3.87 -163.60 0.20 358.38 926 301 8.39 8.39 10.67 1.98 -3.71 -1.09 -7.01 7.12 6.96 0.87 51.21 0.17 19.70 445.65 2.24
-155.26 -80.01 23.14 7.58 -2.31 62.84 0.19 175.21 919 879 5.71 5.74 22.93 3.05 1.06 2.06 -24.53 11.93 24.00 5.07 83.66 0.44 18.02 153.88 2.66
-154.37 80.64 10.83 10.54 3.87 -163.60 0.20 359.58 926 301 8.20 8.20 10.65 1.98 -3.71 -1.09 -7.00 7.14 6.94 0.87 49.99 0.17 19.70 445.65 2.22
-154.17 -79.99 23.13 7.58 -2.32 62.69 0.19 174.14 919 879 5.52 5.93 22.93 3.05 1.06 2.06 -24.53 11.93 24.00 5.07 83.29 0.44 18.02 153.88 2.66
-153.15 80.64 10.82 10.55 3.87 -163.61 0.20 0.78 926 301 8.00 8.00 10.63 1.98 -3.72 -1.09 -6.98 7.16 6.92 0.87 49.43 0.17 19.70 445.65 2.21
-153.08 -79.97 23.12 7.59 -2.32 62.54 0.19 173.07 919 879 5.33 6.12 22.92 3.05 1.07 2.06 -24.53 11.93 24.00 5.07 83.21 0.44 18.02 153.88 2.66
-152.00 -79.95 23.11 7.59 -2.32 62.39 0.19 172.00 919 879 5.14 6.31 22.91 3.05 1.08 2.06 -24.52 11.94 23.99 5.07 83.42 0.44 18.02 153.88 2.66
-151.94 80.64 10.80 10.57 3.87 -163.61 0.20 1.97 926 301 7.80 7.80 10.61 1.98 -3.72 -1.09 -6.96 7.18 6.90 0.87 48.85 0.17 25.66 445.65 2.21
-150.92 -79.92 23.10 7.59 -2.33 62.25 0.19 170.94 919 879 4.95 6.50 22.90 3.05 1.08 2.06 -24.52 11.94 23.99 5.07 82.48 0.44 18.02 153.88 2.66
-150.73 80.63 10.78 10.59 3.87 -163.61 0.20 3.17 926 301 7.60 7.60 10.59 1.98 -3.72 -1.09 -6.94 7.20 6.88 0.87 48.25 0.17 25.66 445.65 2.22
-149.85 -79.89 23.09 7.60 -2.33 62.10 0.19 169.89 919 879 4.76 6.69 22.89 3.05 1.09 2.06 -24.52 11.94 23.99 5.07 81.73 0.44 18.02 153.88 2.66
-149.52 80.62 10.76 10.61 3.88 -163.62 0.20 4.36 926 301 7.41 7.41 10.58 1.98 -3.72 -1.09 -6.92 7.22 6.86 0.87 47.68 0.17 25.66 445.65 2.24
-148.79 -79.85 23.08 7.60 -2.33 61.96 0.19 168.84 919 879 4.57 6.88 22.88 3.05 1.10 2.06 -24.52 11.94 23.99 5.07 81.32 0.44 18.02 153.88 2.66
-148.31 80.60 10.74 10.63 3.88 -163.62 0.20 5.55 926 301 7.21 7.21 10.56 1.98 -3.72 -1.09 -6.90 7.24 6.84 0.87 46.44 0.16 25.66 445.65 2.27
-147.73 -79.81 23.07 7.60 -2.34 61.81 0.19 167.80 919 879 4.37 7.07 22.87 3.05 1.10 2.06 -24.51 11.94 23.98 5.07 81.04 0.43 18.02 153.88 2.66
-147.11 80.58 10.72 10.65 3.88 -163.62 0.20 6.74 926 301 7.01 7.01 10.54 1.98 -3.72 -1.09 -6.88 7.27 6.82 0.87 45.82 0.16 25.66 445.65 2.29
-146.68 -79.78 23.06 0.61 -2.34 54.68 0.19 173.76 919 879 4.19 7.26 23.06 0.25 1.35 1.91 -24.51 4.95 24.42 2.11 80.68 0.44 18.02 153.88 2.65
-145.92 80.55 10.70 10.67 3.88 -163.62 0.20 7.91 926 301 6.81 6.81 10.52 1.98 -3.72 -1.09 -6.86 7.29 6.80 0.87 45.20 0.16 25.66 456.65 2.30
-145.63 -79.76 23.05 0.61 -2.34 54.55 0.19 172.72 919 879 4.00 7.45 23.05 0.25 1.36 1.91 -24.51 4.95 24.42 2.11 80.62 0.44 18.02 153.88 2.65
-144.73 80.52 10.68 10.69 3.88 -163.63 0.20 9.09 926 301 6.62 6.62 10.50 1.98 -3.72 -1.09 -6.84 7.31 6.78 0.87 44.23 0.16 25.66 456.65 2.30
-144.58 -79.74 23.04 0.61 -2.35 54.42 0.19 171.69 919 879 3.81 7.63 23.04 0.25 1.37 1.91 -24.50 4.95 24.41 2.11 81.72 0.44 18.02 149.08 2.66
-143.54 -79.71 23.03 0.61 -2.35 54.29 0.19 170.67 919 879 3.62 7.82 23.03 0.25 1.37 1.91 -24.50 4.95 24.41 2.11 83.28 0.44 18.02 149.08 2.66
-143.54 80.51 10.66 23.42 3.88 -150.93 0.20 357.56 926 301 6.42 6.42 9.79 4.24 -3.39 -1.88 -6.82 20.05 6.41 2.34 43.28 0.15 25.66 456.65 2.27
-142.51 -79.67 23.02 0.61 -2.35 54.16 0.19 169.65 919 879 3.43 8.01 23.02 0.25 1.38 1.91 -24.50 4.95 24.40 2.11 80.00 0.44 18.02 149.08 2.65
-142.34 80.52 10.65 23.46 3.88 -150.93 0.20 358.74 926 301 6.22 6.22 9.77 4.24 -3.39 -1.88 -6.80 20.11 6.38 2.34 40.28 0.14 25.66 456.65 2.13
-141.48 -79.64 23.01 0.61 -2.36 54.03 0.19 168.64 919 879 3.25 8.20 23.01 0.25 1.38 1.91 -24.49 4.95 24.40 2.11 80.23 0.44 18.02 149.08 2.65
-141.14 80.52 10.63 23.50 3.88 -150.93 0.20 359.93 926 301 6.02 6.02 9.75 4.24 -3.39 -1.88 -6.78 20.17 6.36 2.34 39.73 0.14 25.66 456.65 2.10
-140.46 -79.60 23.00 0.61 -2.36 53.90 0.19 167.64 919 879 3.06 8.39 23.00 0.25 1.39 1.91 -24.49 4.95 24.39 2.11 80.37 0.44 18.02 149.08 2.65
-139.94 80.52 10.61 23.55 3.88 -150.94 0.20 1.11 926 301 5.83 5.83 9.73 4.24 -3.39 -1.88 -6.76 20.23 6.34 2.34 39.13 0.14 25.66 456.65 2.06
-139.45 -79.56 22.99 0.61 -2.37 53.77 0.19 166.64 919 879 2.87 8.57 22.99 0.25 1.40 1.91 -24.48 4.95 24.39 2.11 80.51 0.44 18.02 149.08 2.65
-138.74 80.51 10.59 23.59 3.88 -150.94 0.20 2.29 926 301 5.63 5.63 9.71 4.24 -3.39 -1.88 -6.74 20.29 6.32 2.34 38.52 0.14 25.66 456.65 2.03
-138.44 -79.51 22.98 0.61 -2.37 53.65 0.19 165.65 919 879 2.68 8.76 22.97 0.25 1.40 1.91 -24.48 4.95 24.38 2.11 80.66 0.44 18.02 149.08 2.65
-137.54 80.50 10.57 23.63 3.88 -150.94 0.20 3.47 926 301 5.43 5.43 9.69 4.24 -3.39 -1.88 -6.72 20.35 6.30 2.34 37.97 0.14 25.66 469.01 2.01
-137.45 -79.47 22.96 -0.37 -2.37 52.54 0.19 165.67 919 879 2.50 8.95 22.96 -0.15 1.44 1.88 -24.47 3.97 24.41 1.69 79.29 0.43 18.02 149.08 2.65
-136.47 -79.42 22.95 -0.37 -2.38 52.42 0.19 164.70 919 879 2.31 9.13 22.95 -0.15 1.45 1.88 -24.46 3.97 24.41 1.69 79.47 0.43 18.02 149.08 2.65
-136.35 80.49 10.55 23.68 3.88 -150.94 0.20 4.65 926 301 5.23 5.23 9.66 4.24 -3.39 -1.88 -6.70 20.41 6.28 2.34 34.46 0.13 25.66 469.01 1.93
-135.50 -79.37 22.94 -0.37 -2.38 52.29 0.19 163.75 919 879 2.12 9.32 22.94 -0.15 1.46 1.88 -24.46 3.97 24.40 1.69 79.47 0.43 18.02 149.08 2.65
-135.16 80.47 10.53 23.72 3.88 -150.95 0.20 5.83 926 301 5.03 5.03 9.64 4.24 -3.39 -1.88 -6.68 20.47 6.26 2.34 33.87 0.13 25.66 469.01 1.92
-134.54 -79.32 22.93 -0.38 -2.38 52.17 0.19 162.80 919 879 1.94 9.51 22.93 -0.15 1.46 1.88 -24.45 3.97 24.39 1.69 79.63 0.43 18.02 149.08 2.65
-133.97 80.45 10.52 23.77 3.88 -150.95 0.20 6.99 926 301 4.84 4.84 9.62 4.24 -3.39 -1.88 -6.66 20.53 6.24 2.34 33.25 0.13 25.66 469.01 1.92
-133.59 -79.26 22.91 -0.38 -2.39 52.05 0.19 161.87 919 879 1.75 9.69 22.91 -0.15 1.47 1.88 -24.45 3.97 24.39 1.69 79.82 0.43 18.02 149.08 2.65
-132.79 80.42 10.50 23.81 3.88 -150.95 0.20 8.16 926 301 4.64 4.64 9.60 4.24 -3.39 -1.88 -6.64 20.60 6.22 2.34 32.62 0.13 25.66 469.01 1.92
-132.65 -79.20 22.90 -0.38 -2.39 51.94 0.19 160.95 919 879 1.57 9.88 22.90 -0.15 1.48 1.88 -24.44 3.97 24.38 1.69 79.99 0.43 18.02 149.08 2.65
-131.72 -79.14 22.89 -0.38 -2.40 51.82 0.19 160.03 919 879 1.38 10.06 22.89 -0.15 1.48 1.88 -24.43 3.98 24.37 1.69 80.18 0.43 18.02 149.08 2.65
-131.62 80.39 10.48 23.86 3.88 -150.95 0.20 9.31 926 301 4.44 4.44 9.58 4.24 -3.39 -1.88 -6.62 20.66 6.20 2.34 33.13 0.13 25.66 469.01 1.93
-130.80 -79.07 22.87 -0.38 -2.40 51.70 0.19 159.13 919 879 1.20 10.25 22.87 -0.15 1.49 1.88 -24.43 3.98 24.37 1.69 80.37 0.43 18.02 149.08 2.65
-130.45 80.36 10.46 23.91 3.88 -150.95 0.20 10.46 926 301 4.24 4.24 9.56 4.24 -3.39 -1.88 -6.60 20.73 6.18 2.34 51.09 0.16 25.66 469.01 2.25
-129.89 -79.01 22.86 -0.38 -2.40 51.58 0.19 158.23 919 879 1.01 10.43 22.86 -0.15 1.49 1.88 -24.42 3.98 24.36 1.69 80.56 0.43 18.02 149.08 2.65
-129.30 80.32 10.44 23.95 3.88 -150.95 0.20 11.60 926 301 4.05 4.05 9.54 4.24 -3.39 -1.88 -6.59 20.79 6.16 2.34 56.23 0.16 25.66 469.01 2.35
-128.99 -78.94 22.85 -0.38 -2.41 51.47 0.19 157.35 919 879 0.83 10.62 22.84 -0.15 1.50 1.88 -24.41 3.98 24.35 1.69 80.75 0.43 18.02 149.08 2.65
-128.15 80.28 10.42 24.00 3.88 -150.95 0.20 12.73 926 301 3.85 3.85 9.52 4.24 -3.39 -1.88 -6.57 20.86 6.14 2.34 58.86 0.17 25.66 469.01 2.38
-128.10 -78.86 22.83 -0.38 -2.41 51.35 0.19 156.48 919 879 0.64 10.80 22.83 -0.15 1.51 1.88 -24.40 3.98 24.34 1.69 80.96 0.43 18.02 149.08 2.65
-127.23 -78.79 22.82 -0.38 -2.42 51.23 0.19 155.62 919 879 0.45 10.99 22.82 -0.15 1.51 1.88 -24.39 3.98 24.33 1.69 81.16 0.43 18.02 149.08 2.66
-127.01 80.23 10.40 24.05 3.88 -150.95 0.20 13.85 926 301 3.65 3.65 9.50 4.24 -3.39 -1.88 -6.55 20.92 6.11 2.34 60.53 0.17 25.66 469.01 2.39
-126.37 -78.71 22.80 -0.38 -2.42 51.12 0.19 154.78 919 879 0.27 11.18 22.80 -0.15 1.52 1.88 -24.39 3.98 24.33 1.69 81.37 0.43 18.02 149.08 2.66
-125.89 80.19 10.38 24.10 3.88 -150.95 0.20 14.96 926 301 3.45 3.45 9.48 4.24 -3.39 -1.88 -6.53 20.99 6.09 2.34 61.89 0.17 25.66 469.01 2.40
-125.52 -78.64 22.79 -4.94 -2.42 46.45 0.18 158.51 919 879 0.09 11.36 22.70 -1.96 1.67 1.76 -24.38 -0.58 24.38 -0.25 81.37 0.41 18.02 149.08 2.66
-124.77 80.13 10.36 24.15 3.88 -150.95 0.20 16.06 926 301 3.26 3.26 9.45 4.24 -3.39 -1.88 -6.51 21.06 6.07 2.34 63.17 0.17 25.66 469.01 2.42
-124.61 -78.60 22.77 -24.03 -2.43 27.29 0.19 176.70 919 879 0.10 0.10 20.80 -9.27 2.16 1.11 -24.37 -19.66 22.95 -8.20 81.59 0.40 18.02 149.08 2.66
-123.67 80.08 10.34 24.20 3.88 -150.95 0.20 17.15 926 301 3.06 3.06 9.43 4.24 -3.39 -1.88 -6.49 21.13 6.05 2.34 56.39 0.16 25.66 442.20 2.35
-123.63 -78.59 22.76 -24.04 -2.43 27.22 0.19 175.74 919 879 0.29 0.29 20.78 -9.27 2.16 1.11 -24.36 -19.67 22.94 -8.20 81.81 0.40 18.02 149.08 2.66
-122.65 -78.57 22.74 -24.06 -2.44 27.15 0.19 174.78 919 879 0.49 0.49 20.77 -9.27 2.17 1.11 -24.35 -19.68 22.93 -8.20 82.03 0.40 18.02 149.08 2.66
-122.58 80.02 10.32 24.25 3.88 -150.94 0.20 18.22 926 301 2.86 2.86 9.41 4.24 -3.39 -1.88 -6.47 21.19 6.03 2.34 45.04 0.14 25.66 442.20 2.30
-121.67 -78.55 22.73 -24.08 -2.45 27.08 0.19 173.82 919 879 0.68 0.68 20.75 -9.27 2.18 1.11 -24.34 -19.68 22.92 -8.20 82.25 0.40 18.02 149.08 2.66
-121.50 79.95 10.30 24.30 3.88 -150.94 0.20 19.28 926 301 2.66 2.66 9.39 4.24 -3.39 -1.88 -6.45 21.26 6.01 2.34 46.91 0.15 25.66 442.20 2.26
-120.70 -78.53 22.71 -24.10 -2.45 27.01 0.19 172.87 919 879 0.88 0.88 20.73 -9.27 2.18 1.11 -24.33 -19.69 22.91 -8.20 82.48 0.40 18.02 149.08 2.66
-120.44 79.89 10.28 24.35 3.88 -150.94 0.20 20.33 926 301 2.46 2.46 9.37 4.24 -3.39 -1.88 -6.42 21.33 5.98 2.34 50.20 0.15 25.66 442.20 2.22
-119.73 -78.50 22.70 -24.11 -2.46 26.95 0.19 171.92 919 879 1.07 1.07 20.71 -9.27 2.19 1.11 -24.32 -19.70 22.90 -8.20 82.71 0.40 18.02 149.08 2.66
-119.39 79.81 10.26 24.40 3.88 -150.94 0.20 21.36 926 301 2.27 2.27 9.34 4.24 -3.39 -1.88 -6.40 21.41 5.96 2.34 51.70 0.15 25.66 442.20 2.25
-118.77 -78.48 22.68 -24.13 -2.46 26.88 0.19 170.97 919 879 1.27 1.27 20.70 -9.27 2.20 1.11 -24.31 -19.71 22.88 -8.20 81.79 0.39 18.02 149.73 2.66
-118.36 79.74 10.24 24.45 3.88 -150.93 0.20 22.38 926 301 2.07 2.07 9.32 4.24 -3.39 -1.88 -6.38 21.48 5.94 2.34 53.12 0.16 25.66 442.20 2.29
-117.81 -78.44 22.66 -24.15 -2.47 26.81 0.19 170.03 919 879 1.46 1.46 20.68 -9.27 2.20 1.11 -24.30 -19.72 22.87 -8.20 82.06 0.39 18.39 149.73 2.66
-117.34 79.66 10.22 24.50 3.88 -150.93 0.20 23.38 926 301 1.87 1.87 9.30 4.24 -3.39 -1.88 -6.36 21.55 5.92 2.34 60.86 0.17 25.66 442.20 2.40
-116.85 -78.41 22.65 -24.17 -2.47 26.75 0.20 169.09 919 879 1.66 1.66 20.66 -9.27 2.21 1.11 -24.29 -19.73 22.86 -8.20 82.32 0.42 18.39 149.73 2.66
-116.30 79.61 10.20 40.22 3.88 -135.27 0.20 8.75 926 301 1.67 1.67 7.79 6.59 -2.76 -2.73 -6.34 37.30 5.05 3.84 73.96 0.15 20.63 442.20 2.63
-115.89 -78.37 22.63 -24.19 -2.48 26.68 0.20 168.15 919 879 1.85 1.85 20.64 -9.27 2.22 1.11 -24.28 -19.74 22.85 -8.20 82.59 0.42 18.39 149.73 2.66
-115.22 79.58 10.18 40.30 3.88 -135.27 0.20 9.81 926 301 1.48 1.48 7.77 6.59 -2.76 -2.73 -6.33 37.42 5.03 3.84 77.80 0.15 20.63 442.20 2.64
-114.94 -78.33 22.61 -24.21 -2.49 26.62 0.20 167.22 919 879 2.05 2.05 20.62 -9.27 2.22 1.11 -24.26 -19.75 22.84 -8.20 82.86 0.42 18.39 149.73 2.66
-114.15 79.54 10.17 40.39 3.88 -135.26 0.20 10.86 926 301 1.28 1.28 7.74 6.59 -2.75 -2.73 -6.31 37.54 5.00 3.84 79.92 0.15 20.63 442.20 2.65
-113.99 -78.28 22.60 -24.23 -2.49 26.55 0.20 166.29 919 879 2.25 2.25 20.61 -9.27 2.23 1.11 -24.25 -19.76 22.82 -8.20 83.14 0.42 18.39 149.73 2.66
-113.09 79.50 10.15 40.47 3.88 -135.26 0.20 11.91 926 301 1.08 1.08 7.72 6.59 -2.75 -2.73 -6.29 37.66 4.98 3.84 81.88 0.15 20.63 442.20 2.66
-113.06 -78.23 22.58 -24.25 -2.50 26.49 0.20 165.38 919 879 2.44 2.44 20.59 -9.27 2.23 1.11 -24.24 -19.77 22.81 -8.20 83.42 0.42 18.39 149.73 2.66
-112.12 -78.21 22.56 -38.26 -2.50 12.45 0.19 178.45 919 879 2.64 2.64 17.71 -13.97 2.44 0.54 -24.23 -33.77 20.14 -13.47 83.74 0.34 18.39 149.73 2.67
-112.04 79.46 10.13 40.55 3.88 -135.25 0.20 12.94 926 301 0.89 0.89 7.70 6.59 -2.75 -2.73 -6.27 37.79 4.96 3.84 80.61 0.15 20.63 442.20 2.65
-111.18 -78.20 22.55 -38.29 -2.51 12.42 0.19 177.53 919 879 2.83 2.83 17.70 -13.97 2.45 0.54 -24.22 -33.79 20.13 -13.47 84.51 0.34 18.39 149.73 2.67
-110.99 79.42 10.12 40.64 3.88 -135.24 0.20 13.97 926 301 0.69 0.69 7.68 6.59 -2.75 -2.73 -6.26 37.91 4.94 3.84 82.59 0.15 20.63 442.20 2.66
-110.23 -78.19 22.53 -38.32 -2.51 12.39 0.19 176.60 919 879 3.02 3.02 17.68 -13.97 2.46 0.54 -24.21 -33.81 20.11 -13.47 85.45 0.34 18.39 149.73 2.67
-109.95 79.37 10.10 40.72 3.88 -135.24 0.20 14.99 926 301 0.49 0.49 7.65 6.59 -2.75 -2.73 -6.24 38.04 4.91 3.84 84.35 0.16 20.63 442.20 2.67
-109.29 -78.18 22.52 -38.35 -2.52 12.36 0.19 175.68 919 879 3.22 3.22 17.66 -13.97 2.46 0.54 -24.20 -33.82 20.10 -13.47 86.07 0.34 18.39 149.73 2.67
-108.93 79.31 10.08 40.81 3.88 -135.23 0.20 16.00 926 301 0.30 0.30 7.63 6.59 -2.75 -2.73 -6.22 38.17 4.89 3.84 85.92 0.16 20.63 442.20 2.67
-108.36 -78.16 22.50 -38.39 -2.53 12.33 0.19 174.77 919 879 3.41 3.41 17.64 -13.97 2.47 0.54 -24.18 -33.84 20.09 -13.47 86.49 0.34 18.39 149.73 2.68
-107.91 79.26 10.06 40.89 3.88 -135.22 0.20 16.99 926 301 0.10 0.10 7.61 6.59 -2.75 -2.73 -6.20 38.29 4.87 3.84 87.32 0.16 20.63 442.20 2.68
-107.42 -78.14 22.48 -38.42 -2.53 12.31 0.19 173.85 919 879 3.60 3.60 17.62 -13.97 2.47 0.54 -24.17 -33.86 20.07 -13.47 86.89 0.34 18.39 149.73 2.68
-106.49 -78.12 22.47 -38.45 -2.54 12.28 0.19 172.94 919 879 3.79 3.79 17.60 -13.97 2.48 0.54 -24.16 -33.88 20.06 -13.47 87.28 0.34 18.39 149.73 2.68
-105.56 -78.09 22.45 -38.48 -2.54 12.25 0.19 172.03 919 879 3.99 3.99 17.58 -13.97 2.49 0.54 -24.15 -33.90 20.04 -13.47 87.28 0.34 15.73 149.73 2.68
