-159.99 57.37 10.67 -23.76 -1.54 -76.28 0.20 337.38 918 111 15.60 15.60 9.77 -4.30 0.37 -1.50 -11.68 -29.85 10.13 -5.81 30.04 0.12 29.78 473.07 1.99
-159.65 57.44 10.66 -23.78 -1.54 -76.56 0.20 337.66 918 111 15.40 15.40 9.76 -4.30 0.36 -1.50 -11.66 -29.89 10.11 -5.81 30.04 0.12 29.78 473.07 1.99
-159.32 57.52 10.65 -23.81 -1.54 -76.84 0.20 337.95 918 111 15.21 15.21 9.74 -4.30 0.35 -1.50 -11.65 -29.94 10.09 -5.81 31.12 0.12 29.78 473.07 2.03
-158.98 57.59 10.64 -23.83 -1.54 -77.13 0.20 338.23 918 111 15.01 15.01 9.73 -4.30 0.34 -1.50 -11.63 -29.99 10.07 -5.81 31.12 0.12 29.78 473.07 2.03
-158.64 57.66 10.63 -23.86 -1.53 -77.41 0.20 338.52 918 111 14.82 14.82 9.72 -4.30 0.33 -1.50 -11.61 -30.04 10.05 -5.81 31.12 0.12 29.78 473.07 2.03
-158.29 57.74 10.62 -23.88 -1.53 -77.70 0.20 338.81 918 111 14.62 14.62 9.71 -4.30 0.33 -1.50 -11.59 -30.09 10.03 -5.81 30.04 0.12 29.78 473.07 1.99
-157.95 57.81 10.61 -23.91 -1.53 -77.98 0.20 339.10 918 111 14.42 14.42 9.70 -4.30 0.32 -1.50 -11.58 -30.14 10.01 -5.81 30.04 0.12 29.78 473.07 1.99
-157.62 57.88 10.60 -17.61 -1.53 -71.93 0.19 333.06 918 111 14.23 14.23 10.10 -3.21 0.47 -1.45 -11.56 -23.86 10.57 -4.68 30.04 0.12 29.78 473.07 1.99
-157.30 57.97 10.58 -17.63 -1.53 -72.21 0.19 333.33 918 111 14.04 14.04 10.09 -3.21 0.47 -1.45 -11.54 -23.90 10.55 -4.68 28.98 0.12 29.78 483.01 1.96
-156.98 58.06 10.57 -17.65 -1.52 -72.48 0.19 333.60 918 111 13.85 13.85 10.08 -3.21 0.46 -1.45 -11.52 -23.94 10.53 -4.68 28.98 0.12 42.21 483.01 1.96
-156.65 58.14 10.56 -17.67 -1.52 -72.75 0.19 333.88 918 111 13.66 13.66 10.06 -3.21 0.45 -1.45 -11.51 -23.98 10.51 -4.68 28.98 0.12 42.21 436.29 1.96
-156.33 58.22 10.55 -17.69 -1.52 -73.03 0.19 334.15 918 111 13.47 13.47 10.05 -3.21 0.44 -1.45 -11.49 -24.02 10.49 -4.68 27.98 0.12 42.21 436.29 1.93
-156.00 58.31 10.54 -17.71 -1.52 -73.30 0.19 334.43 918 111 13.28 13.28 10.04 -3.21 0.44 -1.45 -11.47 -24.06 10.47 -4.68 27.98 0.12 42.21 436.29 1.93
-155.67 58.39 10.53 -17.73 -1.51 -73.58 0.19 334.71 918 111 13.09 13.09 10.03 -3.21 0.43 -1.45 -11.45 -24.10 10.45 -4.68 27.98 0.12 42.21 436.29 1.93
-155.34 58.47 10.51 -17.75 -1.51 -73.86 0.19 334.99 918 111 12.90 12.90 10.01 -3.21 0.42 -1.45 -11.43 -24.14 10.43 -4.68 26.99 0.11 42.21 436.29 1.91
-155.01 58.55 10.50 -17.77 -1.51 -74.14 0.19 335.27 918 111 12.71 12.71 10.00 -3.21 0.41 -1.45 -11.41 -24.18 10.41 -4.68 29.75 0.12 42.21 436.29 1.98
-154.68 58.63 10.49 -17.79 -1.51 -74.41 0.19 335.56 918 111 12.51 12.51 9.99 -3.21 0.41 -1.45 -11.39 -24.22 10.39 -4.68 29.75 0.12 42.21 436.29 1.98
-154.35 58.71 10.48 -17.82 -1.51 -74.69 0.19 335.84 918 111 12.32 12.32 9.97 -3.21 0.40 -1.45 -11.38 -24.27 10.37 -4.68 28.82 0.12 42.21 436.29 1.95
-154.01 58.78 10.46 -17.84 -1.50 -74.98 0.19 336.13 918 111 12.13 12.13 9.96 -3.21 0.39 -1.45 -11.36 -24.31 10.35 -4.68 28.82 0.12 42.21 436.29 1.95
-153.67 58.86 10.45 -17.86 -1.50 -75.26 0.19 336.42 918 111 11.94 11.94 9.95 -3.21 0.38 -1.45 -11.34 -24.35 10.33 -4.68 28.82 0.12 42.21 436.29 1.95
-153.34 58.94 10.44 -17.88 -1.50 -75.54 0.19 336.71 918 111 11.75 11.75 9.93 -3.21 0.37 -1.45 -11.32 -24.40 10.31 -4.68 27.93 0.11 42.21 361.28 1.93
-153.05 59.01 10.43 -8.47 -1.50 -66.35 0.15 327.52 918 111 11.58 11.58 10.31 -1.54 0.60 -1.37 -11.30 -15.00 10.92 -2.92 27.93 0.09 42.21 361.28 1.93
-152.81 59.09 10.42 -8.48 -1.50 -66.56 0.15 327.73 918 111 11.44 11.44 10.30 -1.54 0.60 -1.37 -11.29 -15.02 10.90 -2.92 27.93 0.09 42.21 361.28 1.93
-152.57 59.17 10.41 -8.48 -1.49 -66.77 0.15 327.93 918 111 11.29 11.29 10.29 -1.54 0.59 -1.37 -11.27 -15.04 10.88 -2.92 27.93 0.09 42.21 361.28 1.93
-152.29 59.27 10.39 -4.39 -1.49 -62.91 0.20 324.08 918 111 11.12 11.12 10.36 -0.80 0.68 -1.33 -11.25 -10.96 11.05 -2.14 27.04 0.12 42.21 361.28 1.91
-151.97 59.38 10.38 -4.40 -1.49 -63.19 0.20 324.35 918 111 10.92 10.92 10.35 -0.80 0.67 -1.33 -11.23 -10.99 11.02 -2.14 27.04 0.12 42.21 361.28 1.91
-151.65 59.50 10.36 -4.41 -1.48 -63.46 0.20 324.62 918 111 10.72 10.72 10.33 -0.80 0.66 -1.33 -11.21 -11.01 11.00 -2.14 29.86 0.13 42.21 361.28 1.99
-151.35 59.61 10.35 -0.21 -1.48 -59.52 0.18 320.68 918 111 10.53 10.53 10.35 -0.04 0.75 -1.28 -11.18 -6.82 11.11 -1.33 28.83 0.11 42.21 361.28 1.95
-151.07 59.73 10.34 -0.21 -1.48 -59.77 0.18 320.92 918 111 10.35 10.35 10.34 -0.04 0.74 -1.28 -11.16 -6.84 11.08 -1.33 28.83 0.11 42.21 361.28 1.95
-150.80 59.84 10.32 -0.21 -1.47 -60.01 0.18 321.16 918 111 10.17 10.17 10.32 -0.04 0.74 -1.28 -11.14 -6.85 11.06 -1.33 28.83 0.11 42.21 361.28 1.95
-150.54 59.94 10.31 -1.35 -1.47 -61.38 0.15 322.52 918 111 10.00 10.00 10.31 -0.24 0.70 -1.29 -11.12 -8.00 11.02 -1.55 28.83 0.10 42.21 361.28 1.95
-150.30 60.03 10.30 -1.35 -1.47 -61.59 0.15 322.73 918 111 9.86 9.86 10.30 -0.24 0.70 -1.29 -11.11 -8.01 11.00 -1.55 27.36 0.09 42.21 361.28 1.92
-150.07 60.12 10.29 -1.35 -1.46 -61.79 0.15 322.93 918 111 9.71 9.71 10.29 -0.24 0.69 -1.29 -11.09 -8.03 10.98 -1.55 27.36 0.09 42.21 361.28 1.92
-149.81 60.21 10.28 -7.99 -1.46 -68.65 0.16 329.79 918 111 9.55 9.55 10.18 -1.43 0.53 -1.36 -11.07 -14.68 10.71 -2.81 27.36 0.10 42.21 361.28 1.92
-149.52 60.29 10.26 -8.00 -1.46 -68.89 0.16 330.04 918 111 9.39 9.39 10.16 -1.43 0.53 -1.36 -11.05 -14.70 10.69 -2.81 27.36 0.10 42.21 361.28 1.92
-149.24 60.37 10.25 -8.01 -1.46 -69.14 0.16 330.29 918 111 9.23 9.23 10.15 -1.43 0.52 -1.36 -11.03 -14.73 10.67 -2.81 25.92 0.09 42.21 361.28 1.90
-148.95 60.45 10.24 -8.02 -1.45 -69.38 0.16 330.54 918 111 9.06 9.06 10.14 -1.43 0.51 -1.36 -11.02 -14.75 10.65 -2.81 25.92 0.09 20.88 361.28 1.90
-148.68 60.56 10.23 9.95 -1.45 -51.65 0.18 312.80 918 111 8.89 8.89 10.07 1.77 0.90 -1.14 -11.00 3.20 10.98 0.61 25.95 0.11 20.88 361.28 1.90
-148.43 60.69 10.21 9.96 -1.45 -51.88 0.18 313.02 918 111 8.71 8.71 10.06 1.77 0.89 -1.14 -10.97 3.21 10.96 0.61 24.20 0.10 20.88 361.28 1.90
-148.18 60.82 10.20 9.97 -1.44 -52.11 0.18 313.24 918 111 8.53 8.53 10.04 1.77 0.88 -1.14 -10.95 3.21 10.94 0.61 24.20 0.10 20.88 361.28 1.90
-147.94 60.94 10.18 9.19 -1.44 -53.13 0.16 314.25 918 111 8.36 8.36 10.05 1.63 0.86 -1.15 -10.93 2.42 10.92 0.46 24.20 0.09 20.88 361.28 1.90
-147.71 61.06 10.17 9.21 -1.43 -53.34 0.16 314.45 918 111 8.20 8.20 10.04 1.63 0.86 -1.15 -10.91 2.43 10.90 0.46 24.20 0.09 20.88 361.28 1.90
-147.47 61.17 10.16 9.22 -1.43 -53.55 0.16 314.65 918 111 8.04 8.04 10.03 1.63 0.85 -1.15 -10.89 2.43 10.88 0.46 22.29 0.09 20.88 361.28 1.89
-147.24 61.29 10.15 9.23 -1.43 -53.76 0.16 314.86 918 111 7.88 7.88 10.01 1.63 0.84 -1.15 -10.87 2.44 10.86 0.46 22.29 0.09 20.88 361.28 1.89
-146.99 61.41 10.13 11.58 -1.42 -51.65 0.19 312.74 918 111 7.71 7.71 9.92 2.03 0.88 -1.11 -10.85 4.78 10.81 0.90 22.29 0.10 20.88 361.28 1.89
-146.72 61.55 10.12 11.60 -1.42 -51.90 0.19 312.98 918 111 7.52 7.52 9.91 2.03 0.87 -1.11 -10.83 4.79 10.79 0.90 22.47 0.10 20.88 361.28 1.89
-146.44 61.69 10.10 11.62 -1.41 -52.15 0.19 313.22 918 111 7.33 7.33 9.89 2.03 0.87 -1.11 -10.80 4.80 10.77 0.90 20.68 0.10 20.88 361.28 1.88
-146.16 61.83 10.08 11.64 -1.41 -52.41 0.19 313.47 918 111 7.13 7.13 9.88 2.03 0.86 -1.11 -10.78 4.81 10.74 0.90 20.68 0.10 20.88 361.28 1.88
-145.88 61.97 10.07 11.65 -1.40 -52.66 0.19 313.71 918 111 6.94 6.94 9.86 2.03 0.85 -1.11 -10.76 4.82 10.72 0.90 20.68 0.10 20.88 361.28 1.88
-145.60 62.11 10.05 11.67 -1.40 -52.92 0.19 313.96 918 111 6.75 6.75 9.84 2.03 0.84 -1.11 -10.73 4.83 10.69 0.90 20.68 0.10 20.88 361.28 1.88
-145.32 62.25 10.04 11.69 -1.39 -53.18 0.19 314.22 918 111 6.56 6.56 9.83 2.03 0.83 -1.11 -10.71 4.84 10.67 0.90 18.88 0.09 20.88 361.28 1.86
-145.03 62.38 10.02 11.71 -1.39 -53.44 0.19 314.47 918 111 6.37 6.37 9.81 2.03 0.83 -1.11 -10.68 4.86 10.65 0.90 18.88 0.09 20.88 361.28 1.86
-144.74 62.52 10.00 11.73 -1.38 -53.71 0.19 314.73 918 111 6.18 6.18 9.79 2.03 0.82 -1.11 -10.66 4.87 10.62 0.90 19.20 0.09 20.88 361.28 1.86
-144.44 62.65 9.99 11.75 -1.38 -53.97 0.19 314.99 918 111 5.99 5.99 9.78 2.03 0.81 -1.11 -10.63 4.88 10.60 0.90 17.45 0.09 20.88 361.28 1.84
-144.15 62.79 9.97 11.77 -1.37 -54.24 0.19 315.25 918 111 5.79 5.79 9.76 2.03 0.80 -1.11 -10.61 4.89 10.57 0.90 17.45 0.09 20.88 361.28 1.84
-143.85 62.92 9.95 11.79 -1.37 -54.51 0.19 315.52 918 111 5.60 5.60 9.74 2.03 0.79 -1.11 -10.58 4.90 10.55 0.90 17.45 0.09 20.88 361.28 1.84
-143.55 63.06 9.94 11.81 -1.36 -54.78 0.19 315.79 918 111 5.41 5.41 9.73 2.03 0.79 -1.11 -10.56 4.91 10.52 0.90 17.45 0.09 20.88 361.28 1.84
-143.24 63.19 9.92 11.83 -1.36 -55.06 0.19 316.06 918 111 5.22 5.22 9.71 2.03 0.78 -1.11 -10.53 4.92 10.50 0.90 15.70 0.08 20.88 361.28 1.83
-142.94 63.32 9.90 11.85 -1.35 -55.33 0.19 316.33 918 111 5.03 5.03 9.69 2.03 0.77 -1.11 -10.51 4.94 10.47 0.90 15.70 0.08 20.88 361.28 1.83
-142.63 63.46 9.89 11.87 -1.35 -55.61 0.19 316.61 918 111 4.84 4.84 9.67 2.03 0.76 -1.11 -10.48 4.95 10.44 0.90 15.70 0.08 20.88 361.28 1.83
-142.30 63.59 9.87 9.81 -1.35 -57.99 0.20 318.98 918 111 4.64 4.64 9.72 1.68 0.71 -1.14 -10.46 2.87 10.44 0.52 14.45 0.08 20.88 361.28 1.81
-141.97 63.71 9.85 9.82 -1.34 -58.29 0.20 319.28 918 111 4.45 4.45 9.71 1.68 0.71 -1.14 -10.43 2.88 10.42 0.52 14.45 0.08 20.88 361.28 1.81
-141.63 63.84 9.83 9.84 -1.34 -58.59 0.20 319.59 918 111 4.25 4.25 9.69 1.68 0.70 -1.14 -10.40 2.89 10.39 0.52 14.45 0.08 20.88 361.28 1.81
-141.29 63.97 9.81 9.86 -1.33 -58.89 0.20 319.90 918 111 4.05 4.05 9.67 1.68 0.69 -1.14 -10.38 2.90 10.37 0.52 13.53 0.08 20.88 361.28 1.81
