-171.87 70.28 7.28 18.73 2.95 -109.83 0.20 302.75 926 662 8.49 8.49 6.90 2.34 -1.00 -2.78 -5.92 -4.11 5.90 -0.42 32.09 0.09 -0.01 103.75 2.36
-171.64 78.22 3.42 21.94 6.49 -162.95 0.19 10.73 380 301 4.72 4.72 3.17 1.28 -6.20 -1.90 3.10 -168.65 -3.04 -0.61 180.44 0.07 -0.01 68.29 2.61
-171.55 70.44 7.26 18.80 2.95 -109.60 0.20 303.06 926 662 8.29 8.29 6.87 2.34 -0.99 -2.78 -5.91 -4.11 5.89 -0.42 32.09 0.09 -0.01 103.75 2.36
-171.22 70.61 7.23 18.86 2.94 -109.37 0.20 303.37 926 662 8.09 8.09 6.85 2.34 -0.98 -2.78 -5.89 -4.12 5.88 -0.42 33.68 0.09 -0.01 103.75 2.38
-170.89 70.78 7.21 18.93 2.94 -109.14 0.20 303.68 926 662 7.89 7.89 6.82 2.34 -0.96 -2.78 -5.88 -4.13 5.87 -0.42 33.68 0.09 -0.01 103.75 2.38
-170.73 78.19 3.43 21.88 6.49 -162.94 0.19 11.62 380 301 4.53 4.53 3.18 1.28 -6.20 -1.90 3.09 -168.60 -3.02 -0.61 180.44 0.07 -0.01 68.29 2.61
-170.55 70.94 7.19 18.99 2.93 -108.90 0.20 304.00 926 662 7.69 7.69 6.80 2.34 -0.95 -2.78 -5.87 -4.14 5.85 -0.42 33.68 0.09 -0.01 103.75 2.38
-170.20 71.11 7.16 19.06 2.93 -108.67 0.20 304.33 926 662 7.49 7.49 6.77 2.34 -0.94 -2.78 -5.86 -4.15 5.84 -0.42 33.17 0.09 -0.01 103.75 2.37
-169.96 -89.31 -5.27 90.40 -5.58 -14.78 0.20 174.55 919 801 13.36 13.36 -0.04 5.27 5.39 -1.42 -6.60 35.64 5.36 3.84 92.56 0.00 0.76 165.89 1.92
-169.85 71.27 7.14 19.12 2.93 -108.44 0.20 304.66 926 662 7.29 7.29 6.74 2.34 -0.93 -2.78 -5.84 -4.16 5.83 -0.42 33.17 0.09 -0.01 103.75 2.37
-169.83 78.15 3.44 21.82 6.49 -162.93 0.19 12.50 380 301 4.35 4.35 3.19 1.28 -6.20 -1.90 3.07 -168.56 -3.01 -0.61 180.44 0.07 -0.01 68.29 2.61
-169.50 71.44 7.11 19.19 2.92 -108.20 0.20 305.00 926 662 7.09 7.09 6.72 2.34 -0.91 -2.78 -5.83 -4.17 5.82 -0.42 32.41 0.09 -0.01 103.75 2.36
-169.13 71.60 7.09 19.26 2.92 -107.97 0.20 305.34 926 662 6.89 6.89 6.69 2.34 -0.90 -2.78 -5.82 -4.18 5.80 -0.42 31.26 0.09 -0.01 103.75 2.35
-168.93 78.10 3.45 21.76 6.48 -162.93 0.19 13.38 380 301 4.16 4.16 3.20 1.28 -6.20 -1.90 3.06 -168.52 -3.00 -0.61 180.44 0.07 -0.01 68.29 2.61
-168.77 71.76 7.07 19.33 2.91 -107.73 0.20 305.69 926 662 6.69 6.69 6.67 2.34 -0.89 -2.78 -5.80 -4.19 5.79 -0.42 31.26 0.09 -0.01 103.75 2.35
-168.39 71.92 7.04 19.40 2.91 -107.49 0.20 306.05 926 662 6.49 6.49 6.64 2.34 -0.87 -2.78 -5.79 -4.20 5.78 -0.42 30.69 0.08 -0.01 103.75 2.35
-168.04 78.06 3.46 21.70 6.48 -162.92 0.19 14.25 380 301 3.97 3.97 3.21 1.28 -6.20 -1.90 3.05 -168.48 -2.99 -0.61 180.44 0.07 -0.01 68.29 2.61
-168.01 72.08 7.02 19.47 2.91 -107.25 0.20 306.41 926 662 6.29 6.29 6.62 2.34 -0.86 -2.78 -5.78 -4.21 5.76 -0.42 30.69 0.08 -0.01 103.75 2.35
-167.62 72.24 6.99 19.54 2.90 -107.01 0.20 306.78 926 662 6.09 6.09 6.59 2.34 -0.85 -2.78 -5.77 -4.22 5.75 -0.42 30.69 0.08 -0.01 103.75 2.35
-167.23 72.40 6.97 19.61 2.90 -106.77 0.20 307.15 926 662 5.89 5.89 6.56 2.34 -0.84 -2.78 -5.75 -4.22 5.74 -0.42 30.23 0.08 -0.01 103.75 2.34
-167.16 78.01 3.47 21.65 6.48 -162.92 0.19 15.11 380 301 3.78 3.78 3.22 1.28 -6.19 -1.90 3.04 -168.43 -2.98 -0.61 180.44 0.07 -0.01 68.29 2.61
-166.82 72.56 6.94 19.68 2.90 -106.53 0.20 307.54 926 662 5.69 5.69 6.54 2.34 -0.82 -2.78 -5.74 -4.23 5.72 -0.42 28.65 0.08 -0.01 103.75 2.32
-166.42 72.72 6.92 19.75 2.89 -106.29 0.20 307.93 926 662 5.50 5.50 6.51 2.34 -0.81 -2.78 -5.73 -4.24 5.71 -0.42 27.34 0.08 -0.01 103.75 2.31
-166.29 77.96 3.47 21.59 6.48 -162.91 0.19 15.97 380 301 3.59 3.59 3.23 1.28 -6.19 -1.90 3.03 -168.39 -2.97 -0.61 180.44 0.07 -0.01 68.29 2.61
-166.00 72.88 6.89 19.83 2.89 -106.05 0.20 308.32 926 662 5.30 5.30 6.49 2.34 -0.80 -2.78 -5.71 -4.25 5.70 -0.42 27.34 0.08 -0.01 103.75 2.31
-165.58 73.03 6.87 19.90 2.89 -105.81 0.20 308.73 926 662 5.10 5.10 6.46 2.34 -0.79 -2.78 -5.70 -4.26 5.68 -0.42 27.34 0.08 -0.01 103.75 2.31
-165.42 77.91 3.48 21.53 6.48 -162.91 0.19 16.82 380 301 3.40 3.40 3.24 1.28 -6.19 -1.90 3.02 -168.34 -2.95 -0.61 112.19 0.07 -0.01 68.29 0.78
-165.14 73.19 6.84 19.98 2.88 -105.56 0.20 309.14 926 662 4.90 4.90 6.43 2.34 -0.77 -2.78 -5.69 -4.27 5.67 -0.42 26.05 0.08 -0.01 103.75 2.29
-164.70 73.34 6.82 20.05 2.88 -105.32 0.20 309.56 926 662 4.70 4.70 6.41 2.34 -0.76 -2.78 -5.67 -4.29 5.66 -0.42 26.05 0.07 -0.01 103.75 2.29
-164.56 77.85 3.49 21.48 6.47 -162.90 0.19 17.66 380 301 3.21 3.21 3.25 1.28 -6.19 -1.90 3.01 -168.30 -2.94 -0.61 112.19 0.07 -0.01 68.29 0.78
-164.26 73.49 6.80 20.13 2.88 -105.07 0.20 309.99 926 662 4.50 4.50 6.38 2.34 -0.75 -2.78 -5.66 -4.30 5.64 -0.42 24.79 0.07 -0.01 103.75 2.28
-163.80 73.65 6.77 20.21 2.87 -104.83 0.20 310.43 926 662 4.30 4.30 6.35 2.34 -0.73 -2.78 -5.64 -4.31 5.63 -0.42 21.39 0.07 -0.01 103.75 2.23
-163.71 77.79 3.50 21.42 6.47 -162.89 0.19 18.49 380 301 3.02 3.02 3.26 1.28 -6.18 -1.90 2.99 -168.25 -2.93 -0.61 112.19 0.07 -0.01 68.29 0.78
-163.34 73.80 6.75 20.29 2.87 -104.58 0.20 310.87 926 662 4.10 4.10 6.33 2.34 -0.72 -2.78 -5.63 -4.32 5.61 -0.42 20.20 0.07 -0.01 103.75 2.21
-162.87 73.95 6.72 20.37 2.87 -104.33 0.20 311.33 926 662 3.90 3.90 6.30 2.34 -0.71 -2.78 -5.62 -4.33 5.60 -0.42 20.20 0.06 -0.01 103.75 2.21
-162.86 77.73 3.51 21.36 6.47 -162.89 0.19 19.32 380 301 2.83 2.83 3.27 1.28 -6.18 -1.90 2.98 -168.21 -2.92 -0.61 112.19 0.07 -0.01 68.29 0.78
-162.39 74.10 6.69 20.45 2.86 -104.08 0.20 311.79 926 662 3.70 3.70 6.27 2.34 -0.70 -2.78 -5.60 -4.34 5.59 -0.42 18.90 0.06 -0.01 103.75 2.19
-162.03 77.67 3.52 21.31 6.47 -162.88 0.19 20.13 380 301 2.64 2.64 3.28 1.28 -6.18 -1.90 2.97 -168.16 -2.91 -0.61 112.19 0.07 -0.01 68.29 0.78
-161.90 74.25 6.67 20.53 2.86 -103.83 0.20 312.26 926 662 3.50 3.50 6.25 2.34 -0.68 -2.78 -5.59 -4.35 5.57 -0.42 18.90 0.06 -0.01 103.75 2.19
-161.40 74.39 6.64 20.61 2.86 -103.58 0.20 312.74 926 662 3.30 3.30 6.22 2.34 -0.67 -2.78 -5.57 -4.36 5.56 -0.42 16.58 0.06 -0.01 103.75 2.15
-161.20 77.60 3.53 21.26 6.46 -162.87 0.19 20.94 380 301 2.45 2.45 3.29 1.28 -6.18 -1.90 2.96 -168.11 -2.90 -0.61 112.19 0.07 -0.01 68.29 0.78
-160.89 74.54 6.62 20.69 2.85 -103.33 0.20 313.23 926 662 3.10 3.10 6.19 2.34 -0.66 -2.78 -5.56 -4.37 5.54 -0.42 10.42 0.05 -0.01 103.75 1.92
-160.38 77.53 3.53 21.20 6.46 -162.86 0.19 21.74 380 301 2.26 2.26 3.30 1.28 -6.17 -1.90 2.95 -168.06 -2.88 -0.61 112.19 0.07 -0.01 68.29 0.78
-160.37 74.68 6.59 20.77 2.85 -103.08 0.20 313.73 926 662 2.90 2.90 6.16 2.34 -0.65 -2.78 -5.55 -4.38 5.53 -0.42 12.31 0.05 -0.01 103.75 1.99
-159.85 74.83 6.57 20.86 2.85 -102.83 0.20 314.24 926 662 2.70 2.70 6.14 2.34 -0.63 -2.78 -5.53 -4.39 5.52 -0.42 12.31 0.05 -0.01 103.75 1.99
-159.57 77.46 3.54 21.15 6.46 -162.86 0.19 22.53 380 301 2.08 2.08 3.30 1.28 -6.17 -1.90 2.94 -168.02 -2.87 -0.61 112.19 0.07 -0.01 68.29 0.78
-159.31 74.97 6.54 20.94 2.84 -102.58 0.20 314.75 926 662 2.50 2.50 6.11 2.34 -0.62 -2.78 -5.52 -4.41 5.50 -0.42 22.05 0.07 -0.01 103.75 2.24
-158.77 77.39 3.55 21.10 6.46 -162.85 0.19 23.31 380 301 1.89 1.89 3.31 1.28 -6.17 -1.90 2.92 -167.97 -2.86 -0.61 112.19 0.07 -0.01 68.29 0.78
-158.76 75.11 6.52 21.03 2.84 -102.33 0.20 315.28 926 662 2.30 2.30 6.08 2.34 -0.61 -2.78 -5.50 -4.42 5.49 -0.42 22.05 0.07 -0.01 103.75 2.24
-158.21 75.25 6.49 21.12 2.84 -102.07 0.20 315.82 926 662 2.11 2.11 6.06 2.34 -0.59 -2.78 -5.49 -4.43 5.47 -0.42 28.15 0.07 -0.01 103.75 2.32
-157.98 77.31 3.56 21.04 6.45 -162.84 0.19 24.08 380 301 1.70 1.70 3.32 1.28 -6.17 -1.90 2.91 -167.92 -2.85 -0.61 112.19 0.07 -0.01 68.29 0.78
-157.71 75.37 8.46 43.62 2.84 -101.85 0.15 316.30 902 662 1.93 1.93 6.13 5.84 -0.58 -2.78 -6.32 29.16 5.52 3.08 28.15 0.06 -0.01 103.75 2.32
-157.27 75.48 8.47 43.58 2.83 -101.65 0.15 316.72 902 662 1.78 1.78 6.13 5.84 -0.57 -2.78 -6.34 29.08 5.54 3.08 31.73 0.06 -0.01 103.75 2.36
-157.21 77.24 3.57 23.76 6.45 -160.06 0.18 22.06 380 301 1.51 1.51 3.27 1.44 -6.06 -2.20 2.90 -165.09 -2.80 -0.75 94.54 0.06 -0.01 68.29 1.80
-156.83 75.58 8.47 43.54 2.83 -101.46 0.15 317.15 902 662 1.63 1.63 6.14 5.84 -0.56 -2.78 -6.35 29.00 5.56 3.08 65.12 0.08 -0.01 103.75 2.71
-156.47 77.17 3.58 23.71 6.45 -160.06 0.18 22.78 380 301 1.34 1.34 3.27 1.44 -6.06 -2.20 2.89 -165.04 -2.79 -0.75 77.35 0.06 -0.01 68.29 2.47
-156.38 75.68 8.48 43.51 2.83 -101.27 0.15 317.59 902 662 1.47 1.47 6.15 5.84 -0.55 -2.78 -6.37 28.93 5.57 3.08 59.48 0.08 -0.01 103.75 2.59
-155.84 75.80 8.49 42.08 2.83 -102.43 0.20 319.49 902 662 1.30 1.30 6.30 5.69 -0.61 -2.76 -6.39 27.45 5.67 2.94 59.48 0.11 -0.01 103.75 2.59
-155.74 77.10 3.58 23.65 6.44 -160.05 0.18 23.50 380 301 1.16 1.16 3.28 1.44 -6.06 -2.20 2.88 -164.98 -2.78 -0.75 77.35 0.06 -0.01 68.29 2.47
-155.22 75.93 8.49 42.03 2.83 -102.17 0.20 320.10 902 662 1.10 1.10 6.31 5.69 -0.60 -2.76 -6.41 27.36 5.69 2.94 53.25 0.11 -0.01 103.75 2.52
-155.01 77.03 3.59 23.60 6.44 -160.04 0.18 24.21 380 301 0.98 0.98 3.29 1.44 -6.05 -2.20 2.87 -164.92 -2.77 -0.75 61.16 0.05 -0.01 68.29 2.63
-154.58 76.05 8.50 41.99 2.82 -101.91 0.20 320.72 902 662 0.90 0.90 6.32 5.69 -0.58 -2.76 -6.43 27.26 5.71 2.94 53.25 0.11 -0.01 103.75 2.52
-154.29 76.96 3.60 23.54 6.44 -160.03 0.18 24.91 380 301 0.80 0.80 3.30 1.44 -6.05 -2.20 2.86 -164.86 -2.76 -0.75 46.12 0.05 -0.01 68.29 2.48
-153.98 -89.32 5.27 58.49 -5.58 -46.68 0.20 190.48 919 801 13.56 13.56 2.75 4.49 3.83 -4.06 -6.60 3.72 6.59 0.43 95.15 0.06 0.76 164.27 1.78
-153.93 76.18 8.51 41.94 2.82 -101.66 0.20 321.35 902 662 0.70 0.70 6.33 5.69 -0.57 -2.76 -6.45 27.17 5.74 2.94 46.54 0.10 -0.01 103.75 2.48
-153.58 76.88 3.61 23.49 6.44 -160.02 0.18 25.61 380 301 0.62 0.62 3.31 1.44 -6.05 -2.20 2.85 -164.80 -2.75 -0.75 46.12 0.05 -0.01 68.29 2.48
-153.28 76.30 8.52 41.89 2.82 -101.40 0.20 321.99 902 662 0.50 0.50 6.34 5.69 -0.56 -2.76 -6.47 27.08 5.76 2.94 39.58 0.09 -0.01 103.75 2.43
-152.87 76.80 3.61 23.44 6.43 -160.01 0.18 26.29 380 301 0.45 0.45 3.32 1.44 -6.04 -2.20 2.83 -164.74 -2.73 -0.75 30.40 0.04 -0.01 68.29 2.34
-152.60 76.43 8.52 41.85 2.82 -101.14 0.20 322.64 902 662 0.30 0.30 6.35 5.69 -0.54 -2.76 -6.49 26.98 5.78 2.94 39.58 0.09 -0.01 68.29 2.43
-152.18 76.72 3.62 23.39 6.43 -160.00 0.18 26.97 380 301 0.27 0.27 3.32 1.44 -6.04 -2.20 2.82 -164.68 -2.72 -0.75 13.80 0.03 -0.01 68.29 2.07
-151.92 76.55 8.53 41.81 2.81 -100.88 0.20 323.30 902 662 0.10 0.10 6.36 5.69 -0.53 -2.76 -6.51 26.89 5.81 2.94 13.80 0.05 -0.01 68.29 2.07
-151.49 76.64 3.63 23.34 6.43 -159.99 0.18 27.64 380 301 0.09 0.09 3.33 1.44 -6.04 -2.20 2.81 -164.61 -2.71 -0.75 9.60 0.02 -0.01 68.29 1.88
-151.36 76.60 10.91 13.45 5.92 -135.91 0.10 4.47 902 43400 0.05 14.21 10.61 2.54 -4.25 -4.12 -6.53 -13.77 6.34 -1.55 9.60 0.04 -0.01 68.29 1.88
-150.81 76.59 10.92 13.44 5.92 -135.90 0.16 5.01 902 43400 0.18 14.08 10.62 2.54 -4.25 -4.12 -6.54 -13.74 6.35 -1.55 9.60 0.06 -0.01 68.29 1.88
-150.12 76.58 10.93 13.42 5.92 -135.88 0.16 5.68 902 43400 0.34 13.92 10.64 2.54 -4.25 -4.12 -6.56 -13.70 6.37 -1.55 10.42 0.06 -0.01 68.29 1.92
-149.44 76.56 10.95 13.40 5.91 -135.86 0.16 6.34 902 43400 0.50 13.76 10.65 2.54 -4.24 -4.12 -6.57 -13.66 6.39 -1.55 11.23 0.07 -0.00 68.29 1.96
-148.71 76.51 10.97 -4.78 5.91 -154.02 0.20 25.23 902 43400 0.68 13.58 10.93 -0.91 -5.31 -2.59 -6.59 -31.77 5.60 -3.47 11.23 0.08 -0.00 68.29 1.96
-147.94 76.42 10.98 -4.77 5.91 -154.00 0.20 25.98 902 43400 0.88 13.38 10.95 -0.91 -5.31 -2.59 -6.61 -31.67 5.63 -3.47 9.85 0.08 -0.00 68.29 1.89
-147.18 76.33 11.00 -4.77 5.90 -153.98 0.20 26.72 902 43400 1.08 13.18 10.96 -0.91 -5.30 -2.59 -6.63 -31.57 5.65 -3.47 10.67 0.08 -0.00 290.99 1.93
-146.43 76.24 11.02 -4.76 5.90 -153.96 0.20 27.45 902 43400 1.28 12.98 10.98 -0.91 -5.30 -2.59 -6.65 -31.47 5.67 -3.47 12.85 0.09 -0.00 290.99 2.03
-145.69 76.15 11.04 -4.75 5.90 -153.95 0.20 28.17 902 43400 1.48 12.78 11.00 -0.91 -5.30 -2.59 -6.67 -31.37 5.69 -3.47 12.85 0.09 -0.00 290.99 2.03
-144.96 76.05 11.06 -4.74 5.89 -153.93 0.20 28.88 902 43400 1.68 12.58 11.02 -0.91 -5.29 -2.59 -6.69 -31.27 5.72 -3.47 22.15 0.12 -0.00 290.99 2.27
-144.24 75.96 11.07 -4.74 5.89 -153.91 0.20 29.58 902 43400 1.88 12.38 11.04 -0.91 -5.29 -2.59 -6.71 -31.17 5.74 -3.47 31.72 0.14 -0.00 290.99 2.36
-143.52 75.86 11.09 -4.73 5.88 -153.89 0.20 30.27 902 43400 2.08 12.18 11.05 -0.91 -5.28 -2.59 -6.73 -31.07 5.76 -3.47 31.72 0.14 -0.00 290.99 2.36
-142.82 75.75 11.11 -4.72 5.88 -153.87 0.20 30.95 902 43400 2.28 11.98 11.07 -0.91 -5.28 -2.59 -6.75 -30.97 5.78 -3.47 32.90 0.15 -0.00 290.99 2.37
-142.14 75.66 11.13 -1.18 5.88 -150.32 0.19 28.08 902 43400 2.47 11.79 11.12 -0.23 -5.10 -2.91 -6.76 -27.35 6.01 -3.11 34.35 0.14 -0.00 290.99 2.38
-141.48 75.57 11.14 -1.18 5.87 -150.30 0.19 28.72 902 43400 2.66 11.60 11.14 -0.23 -5.10 -2.91 -6.78 -27.27 6.03 -3.11 36.16 0.15 -0.00 290.99 2.40
-140.82 75.48 11.16 -1.18 5.87 -150.28 0.19 29.36 902 43400 2.85 11.41 11.16 -0.23 -5.10 -2.91 -6.80 -27.19 6.05 -3.11 32.72 0.14 -0.00 290.99 2.37
-140.17 75.39 11.17 -1.18 5.86 -150.25 0.19 29.98 902 43400 3.03 11.22 11.17 -0.23 -5.09 -2.91 -6.82 -27.11 6.07 -3.11 34.09 0.14 -0.00 290.99 2.38
-139.53 75.29 11.19 -1.18 5.86 -150.23 0.19 30.60 902 43400 3.22 11.04 11.19 -0.23 -5.09 -2.91 -6.84 -27.04 6.09 -3.11 34.09 0.14 -0.00 317.25 2.38
-138.90 75.20 11.21 -1.17 5.86 -150.21 0.19 31.21 902 43400 3.41 10.85 11.20 -0.23 -5.08 -2.91 -6.86 -26.96 6.11 -3.11 35.34 0.14 -0.00 317.25 2.39
-138.27 75.10 11.22 -1.17 5.85 -150.19 0.19 31.82 902 43400 3.60 10.66 11.22 -0.23 -5.08 -2.91 -6.87 -26.88 6.13 -3.11 36.70 0.15 -0.00 317.25 2.40
-137.66 75.00 11.24 -1.17 5.85 -150.17 0.19 32.41 902 43400 3.78 10.47 11.23 -0.23 -5.07 -2.91 -6.89 -26.81 6.15 -3.11 36.70 0.15 -0.00 317.25 2.40
-137.32 -89.33 5.27 58.48 -5.58 -46.66 0.20 173.82 919 801 13.75 13.75 2.75 4.49 3.83 -4.06 -6.60 3.72 6.59 0.43 98.87 0.06 0.61 162.69 1.23
-137.05 74.90 11.25 -1.17 5.84 -150.14 0.19 33.00 902 43400 3.97 10.29 11.25 -0.23 -5.07 -2.91 -6.91 -26.73 6.17 -3.11 38.02 0.15 -0.00 317.25 2.41
-136.44 74.80 11.27 1.27 5.84 -147.67 0.19 31.15 902 43400 4.16 10.10 11.26 0.25 -4.93 -3.12 -6.93 -24.21 6.32 -2.84 39.41 0.15 -0.00 317.25 2.43
-135.82 74.70 11.28 1.27 5.84 -147.65 0.19 31.75 902 43400 4.35 9.91 11.28 0.25 -4.93 -3.12 -6.95 -24.15 6.34 -2.84 39.41 0.15 -0.00 317.25 2.43
