-175.06 68.82 7.17 -26.13 3.77 100.04 0.20 304.68 926 430 19.87 19.87 6.43 -3.16 -0.66 3.72 -5.79 5.97 5.76 0.60 27.56 0.08 0.66 453.62 2.31
-174.75 68.99 7.12 -26.30 3.77 99.53 0.20 304.97 926 430 19.68 19.68 6.39 -3.16 -0.62 3.72 -5.78 5.98 5.75 0.60 27.56 0.08 0.66 453.62 2.31
-174.43 69.15 7.08 -26.46 3.76 99.03 0.20 305.27 926 430 19.48 19.48 6.34 -3.16 -0.59 3.72 -5.77 6.00 5.73 0.60 26.86 0.08 0.66 453.62 2.30
-174.12 -82.61 5.50 64.72 -6.14 -47.35 0.20 209.64 919 801 16.10 16.10 2.35 4.97 4.16 -4.52 -6.53 3.99 6.51 0.45 82.45 0.05 -0.03 157.18 1.29
-174.10 69.31 7.04 -26.63 3.76 98.52 0.20 305.57 926 430 19.28 19.28 6.29 -3.16 -0.56 3.72 -5.75 6.01 5.72 0.60 26.86 0.07 0.66 453.62 2.30
-173.78 69.47 7.00 -26.81 3.75 98.01 0.20 305.88 926 430 19.08 19.08 6.25 -3.16 -0.52 3.72 -5.74 6.02 5.71 0.60 26.86 0.07 0.66 453.62 2.30
-173.44 69.63 6.96 -26.98 3.75 97.50 0.20 306.19 926 430 18.88 18.88 6.20 -3.16 -0.49 3.72 -5.73 6.04 5.69 0.60 24.39 0.07 0.66 453.62 2.27
-173.10 69.79 6.91 -27.16 3.74 96.99 0.20 306.51 926 430 18.69 18.69 6.15 -3.16 -0.46 3.72 -5.71 6.05 5.68 0.60 24.39 0.07 0.66 462.91 2.27
-172.95 88.55 8.63 -15.41 6.16 175.58 0.20 24.87 380 301 8.48 8.48 8.32 -2.29 -6.14 0.47 -2.80 -39.08 2.18 -1.77 171.64 0.19 7.56 149.56 2.58
-172.78 -82.71 5.50 64.69 -6.14 -47.33 0.20 208.31 919 801 16.30 16.30 2.35 4.97 4.16 -4.52 -6.53 3.99 6.52 0.45 83.00 0.05 -0.03 157.18 1.19
-172.76 69.95 6.87 -27.34 3.74 96.48 0.20 306.83 926 430 18.49 18.49 6.10 -3.16 -0.42 3.72 -5.70 6.07 5.67 0.60 24.39 0.07 0.66 462.91 2.27
-172.41 70.11 6.83 -27.52 3.74 95.96 0.20 307.16 926 430 18.29 18.29 6.06 -3.16 -0.39 3.72 -5.68 6.08 5.65 0.60 23.82 0.07 0.66 462.91 2.27
-172.06 70.26 6.79 -27.70 3.73 95.45 0.20 307.49 926 430 18.09 18.09 6.01 -3.16 -0.35 3.72 -5.67 6.10 5.64 0.60 23.82 0.07 0.66 462.91 2.27
-171.70 70.42 6.75 -27.89 3.73 94.93 0.20 307.83 926 430 17.89 17.89 5.96 -3.16 -0.32 3.72 -5.66 6.11 5.63 0.60 23.82 0.07 0.66 462.91 2.27
-171.41 -82.80 5.50 64.66 -6.14 -47.32 0.20 206.94 919 801 16.49 16.49 2.35 4.97 4.16 -4.52 -6.54 3.98 6.52 0.45 83.82 0.05 -0.03 157.18 1.06
-171.33 70.58 6.70 -28.08 3.73 94.42 0.20 308.17 926 430 17.70 17.70 5.91 -3.16 -0.29 3.72 -5.64 6.12 5.61 0.60 21.37 0.06 0.66 462.91 2.23
-170.96 70.73 6.66 -28.27 3.72 93.90 0.20 308.52 926 430 17.50 17.50 5.87 -3.16 -0.25 3.72 -5.63 6.14 5.60 0.60 21.37 0.06 0.66 462.91 2.23
-170.59 70.89 6.62 -28.47 3.72 93.38 0.20 308.88 926 430 17.30 17.30 5.82 -3.16 -0.22 3.72 -5.62 6.16 5.58 0.60 21.37 0.06 0.66 462.91 2.23
-170.20 71.04 6.58 -28.67 3.72 92.86 0.20 309.24 926 430 17.10 17.10 5.77 -3.16 -0.19 3.72 -5.60 6.17 5.57 0.60 20.65 0.06 0.66 462.91 2.22
-170.00 -82.89 5.50 64.64 -6.14 -47.31 0.20 205.55 919 801 16.69 16.69 2.36 4.97 4.17 -4.52 -6.54 3.98 6.53 0.45 84.00 0.05 -0.03 157.18 1.04
-169.82 71.19 6.54 -28.87 3.72 92.35 0.20 309.61 926 430 16.90 16.90 5.72 -3.16 -0.15 3.72 -5.59 6.19 5.56 0.60 20.65 0.06 0.66 462.91 2.22
-169.42 71.34 6.49 -29.07 3.72 91.83 0.20 309.98 926 430 16.71 16.71 5.68 -3.16 -0.12 3.72 -5.57 6.20 5.54 0.60 20.01 0.06 0.66 462.91 2.21
-169.02 71.50 6.45 -29.28 3.72 91.31 0.20 310.36 926 430 16.51 16.51 5.63 -3.16 -0.08 3.72 -5.56 6.22 5.53 0.60 18.22 0.06 0.66 462.91 2.18
-168.61 71.65 6.41 -29.49 3.72 90.79 0.20 310.75 926 430 16.31 16.31 5.58 -3.16 -0.05 3.72 -5.55 6.23 5.51 0.60 18.22 0.05 0.66 462.91 2.18
-168.56 -82.97 5.50 64.61 -6.15 -47.30 0.20 204.12 919 801 16.88 16.88 2.36 4.97 4.17 -4.52 -6.55 3.98 6.53 0.45 84.18 0.05 -0.03 157.18 1.01
-168.20 71.80 6.37 -29.70 3.72 90.27 0.20 311.14 926 430 16.11 16.11 5.53 -3.16 -0.02 3.72 -5.53 6.25 5.50 0.60 17.59 0.05 0.66 462.91 2.17
-167.78 71.94 6.33 -29.92 -3.72 89.75 0.20 311.54 926 430 15.91 15.91 5.48 -3.16 0.02 3.72 -5.52 6.27 5.48 0.60 17.59 0.05 0.66 462.91 2.17
-167.35 72.09 6.29 -30.14 -3.72 89.23 0.20 311.94 926 430 15.72 15.72 5.44 -3.16 0.05 3.72 -5.50 6.28 5.47 0.60 16.94 0.05 0.66 263.98 2.16
-167.08 -83.05 5.50 64.58 -6.15 -47.29 0.20 202.65 919 801 17.08 17.08 2.36 4.97 4.17 -4.52 -6.55 3.98 6.54 0.45 84.54 0.05 -0.03 157.18 0.96
-166.92 72.24 6.24 -30.36 -3.72 88.71 0.20 312.36 926 430 15.52 15.52 5.39 -3.16 0.08 3.72 -5.49 6.30 5.45 0.60 16.94 0.05 0.66 263.98 2.16
-166.48 72.38 6.20 -30.58 -3.72 88.19 0.20 312.78 926 430 15.32 15.32 5.34 -3.16 0.12 3.72 -5.47 6.32 5.44 0.60 16.28 0.05 11.39 263.98 2.15
-166.32 88.45 8.66 -15.35 6.16 175.58 0.20 31.50 380 301 8.28 8.28 8.35 -2.29 -6.14 0.47 -2.83 -38.64 2.21 -1.77 160.94 0.19 7.56 149.56 2.58
-166.03 72.53 6.16 -30.81 -3.72 87.67 0.20 313.20 926 430 15.12 15.12 5.29 -3.16 0.15 3.72 -5.46 6.33 5.43 0.60 14.42 0.05 11.39 263.98 2.11
-165.58 72.67 6.12 -31.04 -3.72 87.15 0.20 313.64 926 430 14.92 14.92 5.24 -3.16 0.19 3.72 -5.44 6.35 5.41 0.60 14.42 0.05 11.39 263.98 2.11
-165.57 -83.12 5.50 64.56 -6.15 -47.27 0.20 201.15 919 801 17.28 17.28 2.36 4.97 4.17 -4.52 -6.56 3.97 6.54 0.45 84.72 0.05 -0.03 156.62 0.94
-165.11 72.82 6.08 -31.28 -3.72 86.63 0.20 314.08 926 430 14.73 14.73 5.19 -3.16 0.22 3.72 -5.43 6.37 5.40 0.60 13.88 0.04 10.42 228.53 2.09
-164.64 72.96 6.04 -31.52 -3.72 86.11 0.20 314.53 926 430 14.53 14.53 5.15 -3.16 0.25 3.72 -5.41 6.39 5.38 0.60 13.88 0.04 10.42 228.53 2.09
-164.17 73.10 5.99 -31.76 -3.73 85.60 0.20 314.99 926 430 14.33 14.33 5.10 -3.16 0.29 3.72 -5.40 6.40 5.37 0.60 13.27 0.04 10.42 228.53 2.08
-164.04 -83.19 5.50 64.53 -6.15 -47.26 0.20 199.63 919 801 17.47 17.47 2.37 4.97 4.17 -4.52 -6.56 3.97 6.54 0.45 85.22 0.05 -0.03 156.62 0.89
-163.68 73.24 5.95 -32.01 -3.73 85.08 0.20 315.45 926 430 14.13 14.13 5.05 -3.16 0.32 3.72 -5.38 6.42 5.35 0.60 13.27 0.04 10.42 228.53 2.08
-163.19 73.38 5.91 -32.26 -3.73 84.56 0.20 315.92 926 430 13.94 13.94 5.00 -3.16 0.35 3.72 -5.37 6.44 5.34 0.60 11.94 0.04 10.42 228.53 2.05
-162.69 73.51 5.87 -32.51 -3.74 84.05 0.20 316.40 926 430 13.74 13.74 4.95 -3.16 0.39 3.72 -5.35 6.46 5.32 0.60 6.86 0.03 10.42 228.53 1.87
-162.47 -83.25 5.51 64.51 -6.15 -47.25 0.20 198.07 919 801 17.67 17.67 2.37 4.97 4.17 -4.52 -6.56 3.97 6.55 0.45 89.55 0.05 -0.03 156.21 0.76
-162.18 73.65 5.83 -32.77 -3.74 83.54 0.20 316.89 926 430 13.54 13.54 4.90 -3.16 0.42 3.72 -5.34 6.48 5.31 0.60 5.20 0.03 10.42 228.53 1.78
-161.66 73.78 5.79 -33.03 -3.74 83.02 0.20 317.39 926 430 13.34 13.34 4.85 -3.16 0.45 3.72 -5.32 6.49 5.29 0.60 5.20 0.03 10.42 228.53 1.78
-161.13 73.92 5.75 -33.30 -3.75 82.51 0.20 317.89 926 430 13.14 13.14 4.80 -3.16 0.49 3.72 -5.31 6.51 5.27 0.60 3.51 0.02 10.42 228.53 1.66
-160.87 -83.31 5.51 64.48 -6.15 -47.24 0.20 196.48 919 801 17.86 17.86 2.37 4.97 4.18 -4.52 -6.57 3.97 6.55 0.45 91.38 0.05 -0.03 156.21 0.76
-160.60 74.05 5.20 -12.23 -3.75 82.00 0.20 318.41 902 430 12.95 12.95 5.08 -1.10 0.52 3.72 -6.20 25.35 5.60 2.65 3.51 0.02 10.42 228.53 1.66
-160.50 88.34 8.69 -15.30 6.16 175.58 0.20 37.32 380 301 8.08 8.08 8.38 -2.29 -6.14 0.47 -2.86 -38.21 2.25 -1.77 157.44 0.19 7.56 149.56 2.57
-160.06 74.18 5.19 -12.25 -3.76 81.50 0.20 318.93 902 430 12.75 12.75 5.07 -1.10 0.56 3.72 -6.22 25.26 5.63 2.65 1.99 0.02 10.42 228.53 1.47
-159.51 74.31 5.18 -12.28 -3.76 80.99 0.20 319.45 902 430 12.55 12.55 5.06 -1.10 0.59 3.72 -6.24 25.17 5.65 2.65 1.99 0.02 6.36 228.53 1.47
-159.25 -83.36 5.51 64.46 -6.15 -47.23 0.20 194.87 919 801 18.06 18.06 2.37 4.97 4.18 -4.52 -6.57 3.96 6.56 0.45 91.52 0.05 -0.03 156.21 0.76
-158.95 74.43 5.17 -12.30 -3.77 80.49 0.20 319.99 902 430 12.35 12.35 5.05 -1.10 0.62 3.72 -6.26 25.08 5.67 2.65 0.50 0.01 6.36 267.64 1.18
-158.38 74.56 5.16 -12.33 -3.77 79.99 0.20 320.54 902 430 12.16 12.16 5.04 -1.10 0.66 3.72 -6.28 24.98 5.70 2.65 11.02 0.04 6.36 267.64 2.02
-157.81 74.69 5.15 -12.35 -3.78 79.48 0.20 321.10 902 430 11.96 11.96 5.03 -1.10 0.69 3.72 -6.31 24.90 5.72 2.65 11.02 0.04 6.36 267.64 2.02
-157.60 -83.41 5.51 64.43 -6.15 -47.22 0.20 193.23 919 801 18.25 18.25 2.38 4.97 4.18 -4.52 -6.58 3.96 6.56 0.45 91.57 0.05 -0.03 156.21 0.76
-157.22 74.81 5.14 -12.37 -3.79 78.99 0.20 321.66 902 430 11.76 11.76 5.02 -1.10 0.72 3.72 -6.33 24.81 5.74 2.65 13.59 0.04 6.36 267.64 2.09
-156.63 74.93 5.13 -12.40 -3.79 78.49 0.20 322.23 902 430 11.57 11.57 5.01 -1.10 0.76 3.72 -6.35 24.72 5.77 2.65 13.59 0.04 6.36 267.64 2.09
-156.02 75.05 5.12 -12.42 -3.80 77.99 0.20 322.82 902 430 11.37 11.37 5.00 -1.10 0.79 3.72 -6.37 24.63 5.79 2.65 17.88 0.05 6.36 267.64 2.17
-155.97 -83.47 5.51 55.17 -6.15 -56.45 0.20 200.85 919 801 18.45 18.45 3.15 4.52 3.40 -5.13 -6.58 -5.28 6.55 -0.61 91.68 0.07 -0.03 156.21 0.76
-155.46 88.22 8.72 -15.24 6.16 175.58 0.20 42.35 380 301 7.89 7.89 8.41 -2.29 -6.14 0.47 -2.89 -37.79 2.28 -1.77 153.23 0.19 7.56 149.56 2.56
-155.41 75.17 5.11 -12.45 -3.81 77.50 0.20 323.41 902 430 11.17 11.17 4.99 -1.10 0.82 3.72 -6.39 24.55 5.81 2.65 22.06 0.05 6.36 267.64 2.24
-154.79 75.29 5.10 -12.47 -3.81 77.01 0.20 324.01 902 430 10.97 10.97 4.98 -1.10 0.86 3.72 -6.41 24.46 5.83 2.65 22.06 0.05 6.36 267.64 2.24
-154.35 -83.53 5.51 55.15 -6.15 -56.44 0.20 199.25 919 801 18.65 18.65 3.15 4.52 3.40 -5.13 -6.58 -5.27 6.56 -0.61 92.33 0.07 -0.03 156.21 0.77
-154.15 75.40 5.09 -12.50 -3.82 76.52 0.20 324.63 902 430 10.78 10.78 4.97 -1.10 0.89 3.72 -6.43 24.38 5.86 2.65 25.98 0.06 6.36 267.64 2.29
-153.51 75.51 5.08 -12.53 -3.83 76.03 0.20 325.25 902 430 10.58 10.58 4.96 -1.10 0.92 3.72 -6.45 24.29 5.88 2.65 34.18 0.07 6.36 267.64 2.38
-152.86 75.63 5.07 -12.55 -3.84 75.55 0.20 325.88 902 430 10.38 10.38 4.95 -1.10 0.96 3.72 -6.47 24.21 5.90 2.65 34.63 0.07 6.36 267.64 2.38
-152.70 -83.59 5.51 55.12 -6.16 -56.43 0.20 197.60 919 801 18.84 18.84 3.15 4.52 3.40 -5.13 -6.59 -5.27 6.56 -0.61 91.92 0.07 -0.03 156.21 0.76
-152.19 75.74 5.06 -12.58 -3.85 75.07 0.20 326.52 902 430 10.18 10.18 4.94 -1.10 0.99 3.72 -6.49 24.13 5.93 2.65 35.07 0.07 6.36 267.64 2.39
-151.52 75.84 5.05 -12.61 -3.85 74.59 0.20 327.18 902 430 9.99 9.99 4.92 -1.10 1.02 3.72 -6.51 24.05 5.95 2.65 35.07 0.07 6.36 267.64 2.39
-151.12 88.08 8.75 -15.19 6.15 175.57 0.20 46.70 380 301 7.69 7.69 8.44 -2.29 -6.13 0.47 -2.91 -37.37 2.31 -1.77 150.43 0.19 7.56 149.56 2.56
-151.01 -83.65 5.51 55.10 -6.16 -56.42 0.20 195.93 919 801 19.04 19.04 3.15 4.52 3.40 -5.13 -6.59 -5.27 6.56 -0.61 90.67 0.07 -0.03 156.21 0.76
-150.84 75.95 5.04 -12.63 -3.86 74.11 0.20 327.84 902 430 9.79 9.79 4.91 -1.10 1.06 3.72 -6.53 23.97 5.97 2.65 35.54 0.07 6.36 267.64 2.39
-150.16 76.06 5.03 -9.77 -3.87 76.52 0.20 325.61 902 430 9.59 9.59 4.95 -0.85 0.90 3.77 -6.55 26.77 5.85 2.95 35.94 0.07 6.36 267.64 2.40
-149.48 76.17 5.01 -9.79 -3.88 76.04 0.20 326.27 902 430 9.40 9.40 4.94 -0.85 0.94 3.77 -6.57 26.68 5.87 2.95 36.35 0.07 6.36 267.64 2.40
-149.30 -83.70 5.52 55.08 -6.16 -56.41 0.20 194.23 919 801 19.23 19.23 3.16 4.52 3.41 -5.13 -6.59 -5.27 6.57 -0.61 90.04 0.07 -0.03 156.21 0.76
-148.80 76.27 5.00 -9.81 -3.89 75.57 0.20 326.93 902 430 9.20 9.20 4.93 -0.85 0.97 3.77 -6.59 26.60 5.90 2.95 36.35 0.07 6.36 267.64 2.40
-148.10 76.38 4.99 -9.83 -3.90 75.10 0.20 327.61 902 430 9.01 9.01 4.92 -0.85 1.00 3.77 -6.61 26.51 5.92 2.95 36.83 0.07 6.36 267.64 2.40
-147.57 -83.75 5.52 55.06 -6.16 -56.41 0.20 192.50 919 801 19.43 19.43 3.16 4.52 3.41 -5.13 -6.60 -5.26 6.57 -0.61 89.84 0.07 -0.03 156.21 0.76
-147.39 76.48 4.98 -9.86 -3.90 74.63 0.20 328.30 902 430 8.81 8.81 4.91 -0.85 1.04 3.77 -6.63 26.43 5.94 2.95 37.25 0.07 6.36 267.64 2.41
-147.37 87.93 8.78 -15.13 6.15 175.57 0.20 50.44 380 301 7.49 7.49 8.48 -2.29 -6.13 0.47 -2.94 -36.96 2.35 -1.77 147.59 0.19 7.56 149.56 2.55
-146.67 76.59 4.97 -9.88 -3.91 74.16 0.20 329.00 902 430 8.61 8.61 4.90 -0.85 1.07 3.77 -6.65 26.34 5.96 2.95 39.15 0.07 6.36 267.64 2.42
-145.94 76.69 4.96 -9.90 -3.92 73.69 0.20 329.71 902 430 8.42 8.42 4.89 -0.85 1.10 3.77 -6.67 26.26 5.98 2.95 39.53 0.07 6.36 267.64 2.43
-145.80 -83.79 5.52 55.04 -6.16 -56.40 0.20 190.75 919 801 19.62 19.62 3.16 4.52 3.41 -5.13 -6.60 -5.26 6.57 -0.61 89.56 0.07 -0.03 156.21 0.76
-145.20 76.78 4.95 -9.92 -3.93 73.23 0.20 330.43 902 430 8.22 8.22 4.87 -0.85 1.13 3.77 -6.69 26.18 6.01 2.95 39.97 0.07 6.36 267.64 2.43
-144.45 76.88 4.94 -9.95 -3.94 72.77 0.20 331.16 902 430 8.03 8.03 4.86 -0.85 1.17 3.77 -6.71 26.10 6.03 2.95 40.41 0.07 6.36 267.64 2.44
-144.14 87.77 8.81 -15.08 6.15 175.57 0.20 53.67 380 301 7.30 7.30 8.51 -2.29 -6.13 0.47 -2.97 -36.56 2.38 -1.77 145.43 0.19 8.00 151.13 2.54
-144.02 -83.82 5.52 55.02 -6.16 -56.39 0.20 188.98 919 801 19.82 19.82 3.16 4.52 3.41 -5.13 -6.61 -5.26 6.58 -0.61 89.52 0.07 -0.03 156.21 0.76
-143.69 76.97 4.93 -9.97 -3.95 72.31 0.20 331.90 902 430 7.83 7.83 4.85 -0.85 1.20 3.77 -6.73 26.01 6.05 2.95 40.41 0.07 6.36 267.64 2.44
-142.92 77.06 4.92 -9.99 -3.96 71.86 0.20 332.65 902 430 7.63 7.63 4.84 -0.85 1.23 3.77 -6.75 25.93 6.07 2.95 40.81 0.07 6.36 267.64 2.44
-142.22 -83.85 5.52 55.00 -6.16 -56.38 0.20 187.19 919 801 20.01 20.01 3.17 4.52 3.41 -5.13 -6.61 -5.26 6.58 -0.61 89.72 0.07 -0.03 156.21 0.76
-142.14 77.15 4.90 -10.02 -3.97 71.40 0.20 333.42 902 430 7.44 7.44 4.83 -0.85 1.27 3.77 -6.77 25.85 6.09 2.95 41.36 0.07 6.36 267.64 2.45
-141.34 77.24 4.89 -10.04 -3.98 70.95 0.20 334.19 902 430 7.24 7.24 4.82 -0.85 1.30 3.77 -6.79 25.78 6.11 2.95 41.78 0.07 6.36 267.64 2.46
-141.34 87.61 8.84 -15.03 6.14 175.57 0.20 56.47 380 301 7.10 7.10 8.54 -2.29 -6.13 0.47 -3.00 -36.17 2.42 -1.77 143.22 0.19 8.00 151.13 2.49
-140.54 77.32 4.88 -10.06 -3.99 70.51 0.20 334.97 902 430 7.05 7.05 4.81 -0.85 1.33 3.77 -6.81 25.70 6.14 2.95 41.78 0.07 6.36 267.64 2.46
-140.41 -83.87 5.52 54.98 -6.16 -56.37 0.20 185.39 919 801 20.21 20.21 3.17 4.52 3.41 -5.13 -6.61 -5.25 6.58 -0.61 90.02 0.07 -0.03 156.21 0.76
-139.72 77.40 4.87 -10.09 -4.01 70.06 0.20 335.77 902 430 6.85 6.85 4.79 -0.85 1.37 3.77 -6.83 25.62 6.16 2.95 42.17 0.07 6.36 267.64 2.46
-138.90 77.48 4.86 -10.11 -4.02 69.62 0.20 336.57 902 430 6.65 6.65 4.78 -0.85 1.40 3.77 -6.85 25.54 6.18 2.95 42.60 0.07 6.36 340.90 2.47
-138.89 87.45 8.87 -14.98 6.14 175.57 0.20 58.91 380 301 6.90 6.90 8.57 -2.29 -6.12 0.47 -3.02 -35.79 2.45 -1.77 113.84 0.19 8.00 151.13 0.87
-138.58 -83.88 5.52 54.96 -6.16 -56.37 0.20 183.57 919 801 20.40 20.40 3.17 4.52 3.41 -5.13 -6.61 -5.25 6.59 -0.61 90.21 0.07 -0.03 156.21 0.76
-138.07 77.56 4.85 -10.13 -4.03 69.18 0.20 337.39 902 430 6.46 6.46 4.77 -0.85 1.43 3.77 -6.87 25.47 6.20 2.95 44.75 0.07 6.36 340.90 2.52
-137.22 77.63 4.83 -10.16 -4.04 68.74 0.20 338.21 902 430 6.26 6.26 4.76 -0.85 1.46 3.77 -6.88 25.39 6.22 2.95 45.20 0.07 6.36 340.90 2.53
-136.75 -83.89 5.53 54.95 -6.16 -56.36 0.20 181.75 919 801 20.60 20.60 3.17 4.52 3.41 -5.13 -6.62 -5.25 6.59 -0.61 90.71 0.07 -0.03 156.21 0.76
-136.75 87.28 8.90 -14.92 6.14 175.56 0.20 61.05 380 301 6.71 6.71 8.60 -2.29 -6.12 0.47 -3.05 -35.41 2.49 -1.77 105.85 0.19 8.00 151.13 0.76
-136.37 77.71 4.82 -10.18 -4.05 68.31 0.20 339.05 902 430 6.07 6.07 4.75 -0.85 1.50 3.77 -6.90 25.32 6.24 2.95 45.69 0.07 6.36 340.90 2.54
-135.50 77.77 4.81 -10.21 -4.06 67.88 0.20 339.89 902 430 5.87 5.87 4.74 -0.85 1.53 3.77 -6.92 25.24 6.26 2.95 46.02 0.07 6.36 340.90 2.56
-134.92 -83.90 5.53 54.93 -6.16 -56.35 0.20 179.93 919 801 20.79 20.79 3.18 4.52 3.41 -5.13 -6.62 -5.25 6.59 -0.61 91.40 0.07 -0.03 148.55 0.76
-134.87 87.10 8.93 -14.87 6.13 175.56 0.20 62.93 380 301 6.51 6.51 8.63 -2.29 -6.12 0.47 -3.08 -35.04 2.52 -1.77 103.95 0.19 8.00 151.13 0.76
-134.63 77.84 4.80 -10.23 -4.08 67.45 0.20 340.75 902 430 5.67 5.67 4.72 -0.85 1.56 3.77 -6.94 25.17 6.28 2.95 46.02 0.07 6.36 340.90 2.56
-133.75 77.90 4.79 -10.26 -4.09 67.02 0.20 341.61 902 430 5.48 5.48 4.71 -0.85 1.60 3.77 -6.96 25.10 6.30 2.95 46.44 0.07 6.36 340.90 2.57
-133.19 86.92 8.96 -14.82 6.13 175.56 0.20 64.60 380 301 6.31 6.31 8.66 -2.29 -6.11 0.47 -3.11 -34.67 2.56 -1.77 104.81 0.19 8.30 151.13 0.77
-133.08 -83.89 5.53 54.91 -6.16 -56.35 0.20 178.10 919 801 20.99 20.99 3.18 4.52 3.41 -5.13 -6.62 -5.24 6.60 -0.61 92.28 0.07 -0.03 148.55 0.77
-132.85 77.96 4.78 -10.29 -4.10 66.60 0.20 342.48 902 430 5.28 5.28 4.70 -0.85 1.63 3.77 -6.98 25.02 6.32 2.95 46.95 0.07 6.36 340.90 2.58
-131.95 78.02 4.76 -10.31 -4.12 66.18 0.20 343.36 902 430 5.09 5.09 4.69 -0.85 1.66 3.77 -7.00 24.95 6.34 2.95 47.35 0.07 6.36 340.90 2.59
-131.70 86.75 8.99 -14.77 6.13 175.56 0.20 66.09 380 301 6.11 6.11 8.69 -2.29 -6.11 0.47 -3.14 -34.32 2.59 -1.77 103.25 0.19 8.30 152.64 0.78
-131.25 -83.88 5.53 54.89 -6.16 -56.34 0.20 176.28 919 801 21.02 21.18 3.18 4.52 3.42 -5.13 -6.63 -5.24 6.60 -0.61 93.54 0.07 -0.03 148.55 0.77
