-176.12 -66.76 8.26 -30.95 4.49 -169.92 0.17 217.06 983 8680 3.37 4.01 7.09 -4.25 -4.42 -0.79 -5.71 -62.17 2.67 -5.05 34.98 0.08 77.51 1569.67 2.23
-176.12 74.88 17.12 11.55 4.39 -115.83 0.19 349.26 926 182 3.41 22.58 16.77 3.43 -1.91 -3.95 -14.88 -2.13 14.87 -0.55 45.54 0.25 26.02 1260.68 2.37
-175.77 -66.86 8.27 -30.91 4.49 -169.92 0.17 216.73 983 8680 3.20 4.19 7.10 -4.25 -4.42 -0.79 -5.72 -62.05 2.68 -5.05 34.98 0.08 77.51 1569.67 2.23
-175.41 -66.97 8.28 -30.88 4.49 -169.92 0.17 216.40 983 8680 3.02 4.36 7.11 -4.25 -4.42 -0.79 -5.72 -61.94 2.69 -5.05 34.82 0.08 77.51 1569.67 2.23
-175.40 74.91 17.12 11.55 4.39 -115.92 0.19 349.95 926 182 3.60 22.39 16.77 3.43 -1.92 -3.95 -14.87 -2.13 14.86 -0.55 43.86 0.24 26.02 1260.68 2.34
-175.05 -67.07 8.29 -30.84 4.48 -169.91 0.17 216.07 983 8680 2.85 4.53 7.12 -4.25 -4.42 -0.79 -5.73 -61.83 2.70 -5.05 34.82 0.08 77.51 1569.67 2.23
-174.68 74.94 17.11 11.55 4.39 -116.01 0.19 350.65 926 182 3.79 22.20 16.77 3.43 -1.93 -3.95 -14.86 -2.13 14.85 -0.55 43.86 0.24 15.20 1260.68 2.34
-174.66 -67.15 8.30 -15.06 4.48 -154.16 0.18 199.96 983 8680 2.68 4.71 8.02 -2.16 -4.04 -1.95 -5.74 -45.99 3.99 -4.13 34.82 0.10 77.51 1569.67 2.23
-174.23 -67.21 8.31 -15.04 4.48 -154.15 0.18 199.57 983 8680 2.50 4.89 8.03 -2.16 -4.03 -1.95 -5.75 -45.90 4.00 -4.13 34.57 0.10 77.51 1527.31 2.22
-173.95 74.97 17.11 11.56 4.40 -116.10 0.19 351.35 926 182 3.98 22.01 16.76 3.43 -1.93 -3.95 -14.85 -2.13 14.84 -0.55 42.35 0.24 15.20 1260.68 2.32
-173.80 -67.27 8.32 -15.02 4.48 -154.14 0.18 199.17 983 8680 2.32 5.06 8.04 -2.16 -4.03 -1.95 -5.76 -45.81 4.01 -4.13 34.57 0.10 77.51 1527.31 2.22
-173.36 -67.33 8.33 -15.01 4.48 -154.13 0.18 198.77 983 8680 2.15 5.24 8.05 -2.16 -4.03 -1.95 -5.76 -45.72 4.02 -4.13 34.34 0.10 84.34 1486.59 2.22
-173.23 75.00 17.11 11.56 4.40 -116.20 0.19 352.05 926 182 4.17 21.82 16.76 3.43 -1.94 -3.95 -14.84 -2.13 14.83 -0.55 40.82 0.23 15.20 1260.68 2.30
-172.93 -67.38 8.34 -14.99 4.48 -154.12 0.18 198.37 983 8680 1.97 5.42 8.06 -2.16 -4.03 -1.95 -5.77 -45.63 4.04 -4.13 34.34 0.10 84.34 1486.59 2.22
-172.50 75.03 17.10 11.56 4.40 -116.29 0.19 352.75 926 182 4.36 21.63 16.76 3.43 -1.95 -3.95 -14.83 -2.14 14.82 -0.55 39.34 0.23 15.20 1260.68 2.29
-172.48 -67.42 8.35 -6.55 4.47 -145.68 0.18 189.54 983 8680 1.79 5.59 8.30 -0.95 -3.70 -2.52 -5.78 -37.13 4.61 -3.49 34.10 0.10 91.99 1467.81 2.21
-172.02 -67.45 8.36 -6.54 4.47 -145.67 0.18 189.11 983 8680 1.61 5.77 8.31 -0.95 -3.69 -2.52 -5.79 -37.05 4.62 -3.49 34.10 0.10 91.99 1467.81 2.21
-171.77 75.05 17.10 11.56 4.41 -116.38 0.19 353.46 926 182 4.55 21.44 16.75 3.43 -1.96 -3.95 -14.81 -2.14 14.80 -0.55 39.34 0.23 15.20 1260.68 2.29
-171.56 -67.48 8.38 -6.54 4.47 -145.65 0.18 188.68 983 8680 1.43 5.95 8.32 -0.95 -3.69 -2.52 -5.80 -36.98 4.64 -3.49 34.10 0.10 91.99 1467.81 2.21
-171.09 -67.51 8.39 -6.53 4.47 -145.64 0.18 188.25 983 8680 1.25 6.13 8.33 -0.95 -3.69 -2.52 -5.81 -36.90 4.65 -3.49 33.87 0.10 97.66 1457.82 2.21
-171.03 75.07 17.10 11.57 4.41 -116.47 0.19 354.17 926 182 4.74 21.25 16.75 3.43 -1.97 -3.95 -14.80 -2.14 14.79 -0.55 38.38 0.23 15.20 1260.68 2.27
-170.63 -67.53 8.40 -6.52 4.47 -145.62 0.18 187.82 983 8680 1.07 6.31 8.34 -0.95 -3.69 -2.52 -5.82 -36.83 4.66 -3.49 33.87 0.10 97.66 1457.82 2.21
-170.30 75.09 17.09 11.57 4.41 -116.56 0.19 354.88 926 182 4.93 21.06 16.74 3.43 -1.97 -3.95 -14.79 -2.14 14.78 -0.55 38.09 0.22 15.20 869.20 2.27
-170.16 -67.56 8.41 -6.51 4.47 -145.61 0.18 187.39 983 8680 0.89 6.49 8.35 -0.95 -3.69 -2.52 -5.83 -36.76 4.67 -3.49 33.64 0.10 104.95 1468.69 2.20
-169.69 -67.60 8.42 -21.34 4.46 -160.44 0.20 201.80 983 8680 0.71 6.68 7.84 -3.06 -4.21 -1.49 -5.84 -51.52 3.63 -4.57 34.32 0.11 104.95 1468.69 2.22
-169.56 75.10 17.09 11.57 4.42 -116.65 0.19 355.59 926 182 5.12 20.87 16.74 3.43 -1.98 -3.95 -14.78 -2.14 14.77 -0.55 38.09 0.22 15.20 869.20 2.27
-169.21 -67.68 8.43 -21.31 4.46 -160.43 0.20 201.36 983 8680 0.51 6.88 7.85 -3.06 -4.20 -1.49 -5.85 -51.41 3.65 -4.57 34.32 0.11 107.97 1510.35 2.22
-168.83 75.08 17.08 -7.99 4.42 -136.30 0.20 15.87 926 182 5.31 20.68 16.92 -2.38 -3.20 -3.05 -14.77 -21.72 13.72 -5.46 37.74 0.24 15.20 869.20 2.27
-168.73 -67.75 8.44 -21.29 4.46 -160.42 0.20 200.92 983 8680 0.31 7.07 7.86 -3.06 -4.20 -1.49 -5.86 -51.31 3.66 -4.57 34.32 0.11 107.97 1510.35 2.22
-168.35 -67.80 8.44 -21.27 4.46 -160.41 0.11 200.57 983 8680 0.16 7.22 7.87 -3.06 -4.20 -1.49 -5.86 -51.23 3.67 -4.57 34.13 0.06 107.97 1566.44 2.21
-168.10 75.03 17.08 -8.00 4.43 -136.37 0.20 16.57 926 182 5.51 20.48 16.91 -2.38 -3.20 -3.05 -14.75 -21.74 13.71 -5.46 37.40 0.24 15.20 869.20 2.26
-168.09 -67.84 8.45 -21.25 4.46 -160.40 0.11 200.32 983 8680 0.05 7.33 7.88 -3.06 -4.20 -1.49 -5.87 -51.17 3.68 -4.57 34.13 0.06 107.97 1566.44 2.21
-167.79 -67.92 6.59 -41.73 3.70 -159.54 0.17 224.68 983 879 0.09 0.09 4.92 -4.39 -3.46 -1.29 -5.87 -75.73 1.45 -5.69 34.13 0.06 107.97 1566.44 2.21
-167.47 -68.04 6.59 -41.70 3.69 -159.50 0.17 224.38 983 879 0.26 0.26 4.92 -4.39 -3.46 -1.29 -5.88 -75.62 1.46 -5.69 33.90 0.06 107.97 1566.44 2.21
-167.38 74.97 17.07 -8.00 4.43 -136.44 0.20 17.27 926 182 5.70 20.29 16.91 -2.38 -3.21 -3.05 -14.74 -21.76 13.69 -5.46 37.11 0.24 15.20 869.20 2.26
-167.14 -68.16 6.60 -41.66 3.69 -159.47 0.17 224.08 983 879 0.43 0.43 4.93 -4.39 -3.45 -1.29 -5.88 -75.51 1.47 -5.69 33.90 0.06 107.97 1566.44 2.21
-166.81 -68.27 6.60 -41.63 3.68 -159.44 0.17 223.77 983 879 0.60 0.60 4.93 -4.39 -3.45 -1.29 -5.88 -75.40 1.48 -5.69 33.90 0.06 107.97 1566.44 2.21
-166.66 74.91 17.07 -8.00 4.44 -136.51 0.20 17.96 926 182 5.90 20.09 16.90 -2.38 -3.22 -3.05 -14.73 -21.78 13.68 -5.46 37.11 0.24 15.20 869.20 2.26
-166.47 -68.39 6.61 -41.60 3.68 -159.41 0.17 223.46 983 879 0.77 0.77 4.94 -4.39 -3.44 -1.29 -5.88 -75.29 1.49 -5.69 33.74 0.06 107.97 1566.44 2.21
-166.10 -68.50 6.61 -33.25 3.67 -151.06 0.19 214.80 983 879 0.94 0.94 5.53 -3.62 -3.21 -1.78 -5.89 -66.87 2.31 -5.41 33.74 0.07 107.97 1566.44 2.21
-165.95 74.85 17.06 -8.00 4.44 -136.58 0.20 18.64 926 182 6.09 19.90 16.89 -2.38 -3.23 -3.05 -14.72 -21.80 13.67 -5.46 36.81 0.23 15.20 869.20 2.26
-165.68 -68.61 6.62 -33.22 3.67 -151.01 0.19 214.41 983 879 1.13 1.13 5.53 -3.62 -3.21 -1.78 -5.89 -66.75 2.33 -5.41 33.74 0.07 107.97 1566.44 2.21
-165.25 -68.71 6.62 -33.19 3.66 -150.96 0.19 214.01 983 879 1.32 1.32 5.54 -3.62 -3.20 -1.78 -5.90 -66.64 2.34 -5.41 33.54 0.07 107.97 1566.44 2.20
-165.25 74.79 17.06 -8.01 4.45 -136.65 0.20 19.32 926 182 6.29 19.70 16.89 -2.38 -3.24 -3.05 -14.71 -21.81 13.65 -5.46 36.58 0.23 15.20 869.20 2.25
-164.84 -68.81 6.63 -29.19 3.65 -146.93 0.17 209.64 983 879 1.50 1.50 5.79 -3.23 -3.06 -1.99 -5.90 -62.56 2.72 -5.24 33.54 0.07 107.97 1566.44 2.20
-164.55 74.72 17.05 -8.01 4.46 -136.72 0.20 20.00 926 182 6.48 19.51 16.88 -2.38 -3.24 -3.05 -14.69 -21.83 13.64 -5.46 36.58 0.23 15.20 869.20 2.25
-164.42 -68.89 6.63 -29.16 3.65 -146.88 0.17 209.25 983 879 1.67 1.67 5.79 -3.23 -3.06 -1.99 -5.91 -62.46 2.73 -5.24 33.32 0.07 107.97 1566.44 2.20
-164.00 -68.98 6.64 -29.14 3.64 -146.83 0.17 208.86 983 879 1.84 1.84 5.80 -3.23 -3.05 -1.99 -5.91 -62.36 2.74 -5.24 33.32 0.07 107.97 1566.44 2.20
-163.86 74.66 17.04 -8.01 4.46 -136.78 0.20 20.67 926 182 6.68 19.31 16.88 -2.38 -3.25 -3.05 -14.68 -21.85 13.63 -5.46 36.40 0.23 15.20 869.20 2.25
-163.56 -69.07 6.64 -33.74 3.64 -151.40 0.20 213.08 983 879 2.02 2.02 5.52 -3.69 -3.20 -1.74 -5.92 -66.88 2.32 -5.44 33.82 0.07 107.97 1566.44 2.21
-163.17 74.59 17.04 -8.02 4.47 -136.85 0.20 21.33 926 182 6.87 19.11 16.87 -2.38 -3.26 -3.05 -14.67 -21.87 13.61 -5.46 36.25 0.23 15.20 869.20 2.25
-163.10 -69.18 6.65 -33.71 3.63 -151.35 0.20 212.65 983 879 2.22 2.22 5.53 -3.69 -3.19 -1.74 -5.92 -66.76 2.34 -5.44 33.82 0.07 107.97 1566.44 2.21
-162.64 -69.28 6.65 -33.68 3.63 -151.30 0.20 212.21 983 879 2.42 2.42 5.54 -3.69 -3.18 -1.74 -5.93 -66.65 2.35 -5.44 33.82 0.07 107.97 1566.44 2.21
-162.49 74.51 17.03 -8.02 4.47 -136.92 0.20 21.99 926 182 7.07 18.92 16.86 -2.38 -3.27 -3.05 -14.65 -21.90 13.60 -5.46 36.13 0.23 15.20 869.20 2.25
-162.15 -69.37 6.66 -23.26 3.62 -140.84 0.19 201.37 983 879 2.61 2.61 6.12 -2.63 -2.81 -2.29 -5.94 -56.15 3.31 -4.93 33.82 0.08 107.97 1566.44 2.21
-161.82 74.44 17.02 -8.02 4.48 -136.98 0.20 22.64 926 182 7.26 18.72 16.86 -2.38 -3.27 -3.05 -14.64 -21.92 13.58 -5.46 35.08 0.23 15.20 869.20 2.23
-161.66 -69.44 6.66 -23.24 3.62 -140.78 0.19 200.90 983 879 2.79 2.79 6.12 -2.63 -2.80 -2.29 -5.94 -56.05 3.32 -4.93 33.82 0.08 107.97 1566.44 2.21
-161.16 -69.50 6.67 -23.22 3.61 -140.71 0.19 200.44 983 879 2.98 2.98 6.13 -2.63 -2.79 -2.29 -5.95 -55.95 3.33 -4.93 34.57 0.08 107.97 1566.44 2.22
-161.15 74.36 17.02 -8.03 4.48 -137.05 0.20 23.28 926 182 7.46 18.53 16.85 -2.38 -3.28 -3.05 -14.63 -21.94 13.57 -5.46 34.74 0.23 15.20 869.20 2.23
-160.66 -69.57 6.67 -23.20 3.61 -140.64 0.19 199.97 983 879 3.17 3.17 6.13 -2.63 -2.79 -2.29 -5.96 -55.85 3.34 -4.93 34.57 0.08 107.97 1566.44 2.22
-160.48 74.29 17.01 -8.03 4.49 -137.11 0.20 23.92 926 182 7.65 18.33 16.84 -2.38 -3.29 -3.05 -14.61 -21.96 13.55 -5.46 34.42 0.23 15.20 869.20 2.22
-160.13 -69.61 6.68 -7.97 3.60 -125.34 0.19 184.25 983 879 3.36 3.36 6.61 -0.93 -2.08 -2.94 -5.96 -40.54 4.53 -3.88 34.46 0.08 107.97 1566.44 2.22
-159.83 74.21 17.00 -8.03 4.49 -137.18 0.20 24.55 926 182 7.85 18.14 16.84 -2.38 -3.30 -3.05 -14.60 -21.98 13.54 -5.46 34.42 0.23 15.20 869.20 2.22
-159.59 -69.62 6.68 -7.96 3.60 -125.25 0.19 183.74 983 879 3.55 3.55 6.62 -0.93 -2.08 -2.94 -5.97 -40.46 4.54 -3.88 34.46 0.08 107.97 1566.44 2.22
-159.18 74.12 16.99 -8.04 4.50 -137.24 0.20 25.17 926 182 8.04 17.94 16.83 -2.38 -3.30 -3.05 -14.59 -22.00 13.53 -5.46 34.13 0.23 15.20 494.75 2.22
-159.04 -69.63 6.69 -7.96 3.59 -125.16 0.19 183.23 983 879 3.74 3.74 6.62 -0.93 -2.07 -2.94 -5.98 -40.39 4.56 -3.88 34.32 0.08 107.97 1566.44 2.22
-158.53 74.04 16.99 -6.39 4.51 -135.66 0.20 24.14 926 182 8.24 17.75 16.88 -1.89 -3.22 -3.15 -14.57 -20.37 13.66 -5.07 34.13 0.23 15.20 494.75 2.22
-158.50 -69.64 6.69 -7.95 3.59 -125.07 0.19 182.72 983 879 3.93 3.93 6.63 -0.93 -2.06 -2.94 -5.99 -40.31 4.57 -3.88 34.32 0.08 107.97 1566.44 2.22
-157.95 -69.65 6.70 -7.95 3.58 -124.98 0.19 182.21 983 879 4.12 4.12 6.64 -0.93 -2.06 -2.94 -6.00 -40.24 4.58 -3.88 34.24 0.08 62.61 1566.44 2.22
-157.89 73.96 16.98 -6.39 4.51 -135.72 0.20 24.76 926 182 8.43 17.55 16.87 -1.89 -3.23 -3.15 -14.56 -20.39 13.65 -5.07 33.79 0.22 15.20 494.75 2.21
-157.41 -69.66 6.70 -7.94 3.58 -124.89 0.19 181.70 983 879 4.31 4.31 6.64 -0.93 -2.05 -2.94 -6.01 -40.16 4.59 -3.88 34.15 0.08 62.61 1566.44 2.22
-157.24 73.88 16.97 -6.39 4.52 -135.79 0.20 25.38 926 182 8.63 17.36 16.87 -1.89 -3.24 -3.15 -14.54 -20.41 13.63 -5.07 33.36 0.22 15.20 494.75 2.20
-156.86 -69.66 6.71 -7.93 3.58 -124.80 0.19 181.19 983 879 4.50 4.50 6.65 -0.93 -2.04 -2.94 -6.02 -40.09 4.61 -3.88 34.15 0.08 62.61 1566.44 2.22
-156.61 73.79 16.96 -6.40 4.52 -135.85 0.20 25.99 926 182 8.83 17.16 16.86 -1.89 -3.24 -3.15 -14.53 -20.43 13.62 -5.07 33.36 0.22 15.20 494.75 2.20
-156.32 -69.68 6.71 -15.80 3.57 -132.58 0.19 188.55 983 879 4.69 4.69 6.46 -1.83 -2.42 -2.63 -6.03 -47.88 4.04 -4.47 34.03 0.08 62.61 1566.44 2.21
-155.98 73.71 16.95 -6.40 4.53 -135.92 0.20 26.59 926 182 9.02 16.96 16.85 -1.89 -3.25 -3.15 -14.52 -20.46 13.60 -5.07 32.91 0.22 15.20 494.75 2.18
-155.77 -69.70 6.72 -15.78 3.57 -132.49 0.19 188.03 983 879 4.88 4.88 6.47 -1.83 -2.41 -2.63 -6.04 -47.79 4.06 -4.47 34.03 0.08 62.61 1566.44 2.21
-155.36 73.62 16.95 -6.40 4.53 -135.98 0.20 27.19 926 182 9.22 16.77 16.84 -1.89 -3.26 -3.15 -14.50 -20.48 13.58 -5.07 32.48 0.22 15.20 494.75 2.17
-155.22 -69.73 6.72 -15.77 3.56 -132.41 0.19 187.52 983 879 5.07 5.07 6.47 -1.83 -2.40 -2.63 -6.05 -47.71 4.07 -4.47 33.95 0.08 62.61 1566.44 2.21
-154.74 73.53 16.94 -6.41 4.54 -136.04 0.20 27.78 926 182 9.42 16.57 16.83 -1.89 -3.27 -3.15 -14.49 -20.50 13.57 -5.07 32.48 0.22 15.20 494.75 2.17
-154.67 -69.75 6.73 -15.76 3.56 -132.32 0.19 187.00 983 879 5.26 5.26 6.48 -1.83 -2.40 -2.63 -6.05 -47.62 4.08 -4.47 33.95 0.08 62.61 930.78 2.21
-154.14 73.44 16.93 -6.41 4.54 -136.10 0.20 28.36 926 182 9.61 16.38 16.82 -1.89 -3.27 -3.15 -14.47 -20.52 13.55 -5.07 31.22 0.22 15.20 494.75 2.12
-154.12 -69.78 6.73 -15.75 3.55 -132.24 0.19 186.49 983 879 5.46 5.46 6.48 -1.83 -2.39 -2.63 -6.06 -47.54 4.09 -4.47 33.85 0.08 62.61 930.78 2.21
-153.57 -69.80 6.74 -15.74 3.55 -132.15 0.19 185.97 983 879 5.65 5.65 6.49 -1.83 -2.38 -2.63 -6.07 -47.45 4.10 -4.47 33.85 0.08 62.61 930.78 2.21
-153.53 73.34 16.92 -6.41 4.55 -136.17 0.20 28.94 926 182 9.81 16.18 16.81 -1.89 -3.28 -3.15 -14.46 -20.54 13.54 -5.07 31.22 0.22 15.20 494.75 2.12
-153.01 -69.82 6.74 -15.73 3.54 -132.06 0.19 185.45 983 879 5.84 5.84 6.49 -1.83 -2.37 -2.63 -6.08 -47.37 4.12 -4.47 33.76 0.08 62.61 930.78 2.21
-152.94 73.25 16.91 -6.42 4.55 -136.23 0.20 29.51 926 182 10.00 15.98 16.80 -1.89 -3.29 -3.15 -14.44 -20.57 13.52 -5.07 30.73 0.21 15.20 494.75 2.10
-152.46 -69.83 6.75 -15.72 3.54 -131.98 0.19 184.93 983 879 6.03 6.03 6.50 -1.83 -2.37 -2.63 -6.09 -47.29 4.13 -4.47 33.66 0.08 62.61 930.78 2.20
-152.35 73.15 16.90 -6.42 4.56 -136.29 0.20 30.07 926 182 10.20 15.79 16.79 -1.89 -3.29 -3.15 -14.42 -20.59 13.50 -5.07 30.31 0.21 15.20 494.75 2.08
-151.90 -69.85 6.75 -15.71 3.53 -131.89 0.19 184.41 983 879 6.22 6.22 6.50 -1.83 -2.36 -2.63 -6.09 -47.21 4.14 -4.47 33.66 0.08 62.61 930.78 2.20
-151.77 73.05 16.89 -6.42 4.56 -136.35 0.20 30.63 926 182 10.40 15.59 16.78 -1.89 -3.30 -3.15 -14.41 -20.61 13.49 -5.07 30.31 0.21 15.20 494.75 2.08
-151.35 -69.86 6.76 -15.70 3.53 -131.80 0.19 183.89 983 879 6.41 6.41 6.50 -1.83 -2.35 -2.63 -6.10 -47.12 4.15 -4.47 33.65 0.08 62.61 930.78 2.20
-151.19 72.95 16.88 -6.43 4.57 -136.41 0.20 31.18 926 182 10.59 15.40 16.77 -1.89 -3.31 -3.15 -14.39 -20.64 13.47 -5.07 29.87 0.21 15.20 494.75 2.06
-150.79 -69.88 6.76 -15.69 3.52 -131.71 0.19 183.36 983 879 6.39 6.61 6.51 -1.83 -2.34 -2.63 -6.11 -47.04 4.16 -4.47 33.65 0.08 48.46 930.78 2.20
-150.63 72.85 16.87 -6.43 4.57 -136.47 0.20 31.72 926 182 10.79 15.20 16.76 -1.89 -3.32 -3.15 -14.38 -20.66 13.45 -5.07 29.87 0.21 15.20 494.75 2.06
-150.23 -69.89 6.76 -15.68 3.52 -131.62 0.19 182.84 983 879 6.19 6.80 6.51 -1.83 -2.34 -2.63 -6.12 -46.96 4.18 -4.47 33.61 0.08 48.46 930.78 2.20
-150.02 72.77 16.86 13.65 4.58 -116.46 0.20 12.22 926 182 10.98 15.00 16.38 3.98 -2.04 -4.10 -14.36 -0.60 14.36 -0.15 29.42 0.20 15.20 494.75 2.04
-149.68 -69.89 6.77 -15.67 3.51 -131.53 0.19 182.32 983 879 6.00 6.99 6.52 -1.83 -2.33 -2.63 -6.13 -46.88 4.19 -4.47 33.61 0.08 48.46 930.78 2.20
-149.38 72.73 16.85 13.66 4.58 -116.54 0.20 12.84 926 182 11.18 14.81 16.37 3.98 -2.05 -4.10 -14.34 -0.60 14.34 -0.15 28.99 0.20 15.20 494.75 2.02
-149.12 -69.90 6.77 -15.66 3.51 -131.44 0.19 181.79 983 879 5.81 7.18 6.52 -1.83 -2.32 -2.63 -6.13 -46.80 4.20 -4.47 33.53 0.08 48.46 930.78 2.20
-148.74 72.69 16.84 13.67 4.58 -116.61 0.20 13.45 926 182 11.37 14.61 16.36 3.98 -2.05 -4.10 -14.32 -0.60 14.32 -0.15 28.99 0.20 15.20 494.75 2.02
-148.56 -69.90 6.78 -9.87 3.50 -125.56 0.19 175.49 983 879 5.62 7.37 6.68 -1.16 -2.04 -2.85 -6.14 -40.95 4.64 -4.03 33.53 0.08 48.46 930.78 2.20
-148.10 72.64 16.83 13.68 4.59 -116.69 0.20 14.06 926 182 11.57 14.42 16.35 3.98 -2.06 -4.10 -14.31 -0.60 14.31 -0.15 28.56 0.20 15.20 494.75 2.00
-148.01 -69.88 6.78 -9.86 3.50 -125.46 0.19 174.97 983 879 5.43 7.56 6.68 -1.16 -2.03 -2.85 -6.15 -40.88 4.65 -4.03 33.47 0.08 48.46 930.78 2.20
-147.46 72.59 16.82 13.68 4.59 -116.77 0.20 14.66 926 182 11.77 14.22 16.34 3.98 -2.07 -4.10 -14.29 -0.60 14.29 -0.15 28.19 0.20 15.20 494.75 1.99
-147.46 -69.86 6.78 -9.85 3.50 -125.36 0.19 174.45 983 879 5.24 7.75 6.68 -1.16 -2.02 -2.85 -6.16 -40.81 4.66 -4.03 33.41 0.08 48.46 930.78 2.20
-146.91 -69.84 6.79 -9.85 3.49 -125.26 0.19 173.94 983 879 5.05 7.94 6.69 -1.16 -2.02 -2.85 -6.17 -40.74 4.67 -4.03 33.41 0.08 48.46 930.78 2.20
-146.83 72.54 16.80 13.69 4.59 -116.84 0.20 15.27 926 182 11.96 14.03 16.33 3.98 -2.07 -4.10 -14.27 -0.60 14.27 -0.15 28.19 0.20 15.20 494.75 1.99
-146.36 -69.82 6.79 -9.84 3.49 -125.16 0.19 173.42 983 879 4.86 8.14 6.69 -1.16 -2.01 -2.85 -6.18 -40.67 4.69 -4.03 33.40 0.08 48.46 930.78 2.20
-146.21 72.49 16.79 13.70 4.59 -116.92 0.20 15.86 926 182 12.16 13.83 16.31 3.98 -2.08 -4.10 -14.25 -0.60 14.25 -0.15 27.04 0.19 15.20 494.75 1.94
-145.81 -69.80 6.80 -9.84 3.48 -125.06 0.19 172.91 983 879 4.67 8.33 6.70 -1.16 -2.00 -2.85 -6.19 -40.60 4.70 -4.03 33.40 0.08 48.46 930.78 2.20
-145.58 72.43 16.78 13.71 4.60 -116.99 0.20 16.46 926 182 12.35 13.63 16.30 3.98 -2.09 -4.10 -14.23 -0.60 14.23 -0.15 27.04 0.19 15.20 494.75 1.94
-145.27 -69.78 6.80 -9.83 3.48 -124.96 0.19 172.40 983 879 4.48 8.52 6.70 -1.16 -1.99 -2.85 -6.19 -40.54 4.71 -4.03 33.34 0.08 48.46 930.78 2.20
-144.96 72.38 16.77 13.72 4.60 -117.06 0.20 17.05 926 182 12.55 13.44 16.29 3.98 -2.09 -4.10 -14.22 -0.60 14.21 -0.15 26.69 0.19 15.20 494.75 1.93
-144.72 -69.75 6.80 -9.83 3.47 -124.85 0.19 171.88 983 879 4.29 8.71 6.70 -1.16 -1.99 -2.85 -6.20 -40.47 4.72 -4.03 33.34 0.08 48.46 930.78 2.20
-144.35 72.32 16.76 13.73 4.60 -117.14 0.20 17.64 926 182 12.74 13.24 16.28 3.98 -2.10 -4.10 -14.20 -0.60 14.20 -0.15 26.14 0.19 15.20 494.75 1.92
