-177.65 61.05 6.14 -51.51 -0.74 39.23 0.20 10.92 901 301 14.45 14.45 3.82 -4.81 0.57 0.47 -6.17 -44.60 4.40 -4.34 11.35 0.03 78.07 153.35 1.68
-177.41 -49.89 3.24 11.07 8.13 170.36 0.18 191.93 901 943 2.17 5.97 3.18 0.62 -8.01 1.36 5.23 157.67 -4.84 1.99 26.53 0.03 35.65 133.26 2.18
-177.25 61.02 6.13 -51.58 -0.74 39.12 0.20 11.27 901 301 14.26 14.26 3.81 -4.81 0.58 0.47 -6.17 -44.65 4.39 -4.34 11.49 0.03 78.07 153.35 1.69
-177.14 -49.93 3.24 11.06 8.14 170.38 0.18 191.72 901 943 1.99 6.15 3.18 0.62 -8.03 1.36 5.24 157.72 -4.85 1.99 26.53 0.03 35.65 133.26 2.18
-176.85 -49.95 3.25 18.80 8.16 178.16 0.19 183.73 901 943 1.80 6.34 3.07 1.05 -8.16 0.26 5.26 165.53 -5.09 1.31 26.53 0.03 35.65 133.26 2.18
-176.85 60.98 6.13 -51.66 -0.74 39.02 0.20 11.62 901 301 14.06 14.06 3.80 -4.81 0.58 0.47 -6.16 -44.71 4.38 -4.34 11.49 0.03 78.07 153.35 1.69
-176.55 -49.96 3.25 18.78 8.18 178.16 0.19 183.50 901 943 1.61 6.53 3.08 1.05 -8.18 0.26 5.27 165.57 -5.10 1.31 26.53 0.03 35.65 133.26 2.18
-176.45 60.94 6.12 -51.73 -0.74 38.91 0.20 11.97 901 301 13.86 13.86 3.79 -4.81 0.58 0.47 -6.16 -44.76 4.37 -4.34 11.65 0.03 78.07 153.35 1.69
-176.24 -49.97 3.26 18.75 8.20 178.16 0.19 183.27 901 943 1.41 6.73 3.08 1.05 -8.19 0.26 5.28 165.61 -5.12 1.31 26.53 0.03 29.14 140.40 2.18
-176.05 60.89 6.12 -51.81 -0.75 38.81 0.20 12.32 901 301 13.66 13.66 3.78 -4.81 0.58 0.47 -6.15 -44.81 4.36 -4.34 11.65 0.03 78.07 153.35 1.69
-175.94 -49.98 3.26 18.72 8.22 178.17 0.19 183.04 901 943 1.22 6.92 3.09 1.05 -8.21 0.26 5.30 165.64 -5.13 1.31 26.53 0.03 29.14 140.40 2.18
-175.65 -50.01 3.26 11.56 8.23 171.04 0.18 189.95 901 943 1.03 7.11 3.20 0.65 -8.13 1.28 5.31 158.55 -4.94 1.94 26.53 0.03 29.14 140.40 2.18
-175.65 60.85 6.11 -51.88 -0.75 38.70 0.20 12.67 901 301 13.47 13.47 3.77 -4.81 0.58 0.47 -6.15 -44.87 4.36 -4.34 11.65 0.03 78.07 153.35 1.69
-175.37 -50.04 3.27 11.55 8.25 171.06 0.18 189.74 901 943 0.85 7.29 3.20 0.65 -8.15 1.28 5.32 158.60 -4.95 1.94 16.21 0.03 23.77 145.86 1.84
-175.26 60.81 6.10 -51.96 -0.75 38.60 0.20 13.01 901 301 13.27 13.27 3.76 -4.81 0.59 0.47 -6.14 -44.92 4.35 -4.34 11.72 0.03 78.07 153.35 1.69
-175.10 -50.07 3.27 11.53 8.27 171.08 0.18 189.53 901 943 0.67 7.47 3.21 0.65 -8.17 1.28 5.33 158.65 -4.96 1.94 16.21 0.03 23.77 145.86 1.84
-174.86 60.76 6.10 -52.04 -0.75 38.50 0.20 13.36 901 301 13.07 13.07 3.75 -4.81 0.59 0.47 -6.13 -44.97 4.34 -4.34 11.72 0.03 78.07 153.35 1.69
-174.82 -50.10 3.28 11.52 8.28 171.10 0.18 189.31 901 943 0.49 7.65 3.21 0.65 -8.18 1.28 5.34 158.69 -4.98 1.94 16.21 0.03 23.77 145.86 1.84
-174.59 -50.14 3.28 -4.36 8.30 155.24 0.12 205.02 901 943 0.34 7.80 3.27 -0.25 -7.53 3.47 5.35 142.87 -4.27 3.23 16.21 0.02 23.77 145.86 1.84
-174.47 60.72 6.09 -52.12 -0.75 38.40 0.20 13.70 901 301 12.87 12.87 3.74 -4.81 0.59 0.47 -6.13 -45.03 4.33 -4.34 11.83 0.03 78.07 153.35 1.69
-174.42 -50.19 3.28 -4.36 8.31 155.28 0.12 204.88 901 943 0.21 7.92 3.27 -0.25 -7.55 3.47 5.36 142.92 -4.27 3.23 18.58 0.02 18.57 148.23 1.93
-174.23 -50.26 3.29 -13.71 8.32 145.96 0.15 214.10 901 943 0.08 8.06 3.19 -0.78 -6.89 4.66 5.36 133.62 -3.70 3.88 18.58 0.02 18.57 148.23 1.93
-174.07 60.67 6.08 -52.19 -0.75 38.30 0.20 14.04 901 301 12.67 12.67 3.73 -4.81 0.59 0.47 -6.12 -45.09 4.32 -4.34 11.83 0.03 78.07 153.35 1.69
-174.02 -50.31 2.74 17.92 7.75 173.51 0.15 186.65 901 865 0.08 0.08 2.61 0.84 -7.70 0.88 5.37 160.96 -5.08 1.75 18.58 0.02 18.57 148.23 1.93
-173.78 -50.33 2.73 18.02 7.74 173.50 0.15 186.47 901 865 0.23 0.23 2.60 0.84 -7.69 0.88 5.38 161.00 -5.09 1.75 18.58 0.02 18.57 148.23 1.93
-173.68 60.62 6.08 -52.27 -0.76 38.20 0.20 14.38 901 301 12.48 12.48 3.72 -4.81 0.59 0.47 -6.12 -45.14 4.31 -4.34 11.83 0.03 78.07 153.35 1.69
-173.55 -50.34 2.71 18.13 7.73 173.50 0.15 186.29 901 865 0.38 0.38 2.58 0.84 -7.68 0.88 5.39 161.03 -5.10 1.75 18.58 0.02 18.57 148.23 1.93
-173.32 -50.36 2.70 18.23 7.73 173.49 0.15 186.11 901 865 0.53 0.53 2.56 0.84 -7.68 0.88 5.40 161.07 -5.11 1.75 19.46 0.02 15.31 157.25 1.95
-173.30 60.60 6.07 -35.02 -0.76 55.41 0.18 357.40 901 301 12.29 12.29 4.97 -3.48 0.43 0.62 -6.11 -27.87 5.40 -2.86 11.94 0.04 78.07 153.35 1.70
-173.06 -50.38 2.68 14.84 7.72 169.99 0.18 189.41 901 865 0.69 0.69 2.59 0.69 -7.60 1.34 5.41 157.61 -5.00 2.06 19.46 0.02 15.31 157.25 1.95
-172.94 60.61 6.06 -35.07 -0.76 55.29 0.18 357.72 901 301 12.11 12.11 4.96 -3.48 0.43 0.62 -6.10 -27.90 5.39 -2.86 11.94 0.04 78.07 153.35 1.70
-172.78 -50.41 2.66 14.95 7.71 169.98 0.18 189.19 901 865 0.87 0.87 2.57 0.69 -7.60 1.34 5.42 157.66 -5.01 2.06 19.46 0.02 15.31 157.25 1.95
-172.57 60.61 6.05 -35.13 -0.76 55.17 0.18 358.04 901 301 11.92 11.92 4.95 -3.48 0.43 0.62 -6.10 -27.94 5.39 -2.86 11.94 0.04 78.07 153.35 1.70
-172.49 -50.44 2.64 15.06 7.71 169.97 0.18 188.98 901 865 1.06 1.06 2.55 0.69 -7.59 1.34 5.43 157.71 -5.03 2.06 24.95 0.03 11.87 166.16 2.11
-172.23 -50.48 2.63 7.01 7.70 161.83 0.16 196.90 901 865 1.23 1.23 2.61 0.32 -7.32 2.40 5.44 149.63 -4.70 2.75 24.95 0.02 11.87 166.16 2.11
-172.20 60.62 6.05 -35.18 -0.76 55.05 0.18 358.36 901 301 11.74 11.74 4.94 -3.48 0.44 0.62 -6.09 -27.97 5.38 -2.86 12.04 0.04 78.07 153.35 1.70
-171.99 -50.52 2.61 7.05 7.69 161.81 0.16 196.71 901 865 1.39 1.39 2.59 0.32 -7.31 2.40 5.45 149.69 -4.71 2.75 24.95 0.02 12.40 145.63 2.11
-171.83 60.62 6.04 -35.23 -0.76 54.93 0.18 358.68 901 301 11.56 11.56 4.93 -3.48 0.44 0.62 -6.08 -28.01 5.37 -2.86 12.04 0.04 78.07 153.35 1.70
-171.74 -50.57 2.59 7.10 7.69 161.80 0.16 196.52 901 865 1.55 1.55 2.57 0.32 -7.30 2.40 5.46 149.74 -4.72 2.75 24.95 0.02 12.40 145.63 2.11
-171.50 -50.62 2.58 2.44 7.68 157.08 0.16 201.04 901 865 1.71 1.71 2.57 0.11 -7.07 2.99 5.47 145.10 -4.49 3.13 24.95 0.02 12.32 155.15 2.11
-171.46 60.63 6.03 -35.29 -0.76 54.81 0.18 359.00 901 301 11.38 11.38 4.92 -3.48 0.44 0.62 -6.07 -28.04 5.36 -2.86 12.09 0.04 78.07 153.35 1.70
-171.27 -50.68 2.56 2.45 7.67 157.06 0.16 200.86 901 865 1.87 1.87 2.56 0.11 -7.07 2.99 5.48 145.16 -4.50 3.13 24.95 0.02 12.32 155.15 2.11
-171.09 60.63 6.02 -35.34 -0.76 54.69 0.18 359.33 901 301 11.20 11.20 4.91 -3.48 0.44 0.62 -6.07 -28.08 5.35 -2.86 12.09 0.04 78.07 153.35 1.70
-171.04 -50.73 2.54 2.47 7.67 157.04 0.16 200.68 901 865 2.03 2.03 2.54 0.11 -7.06 2.99 5.49 145.22 -4.51 3.13 24.95 0.02 12.32 155.15 2.11
-170.81 -50.80 2.52 -7.59 7.66 146.98 0.16 210.54 901 865 2.19 2.19 2.50 -0.33 -6.42 4.18 5.49 135.25 -3.90 3.87 24.95 0.02 12.32 155.15 2.11
-170.72 60.63 6.01 -35.40 -0.77 54.58 0.18 359.65 901 301 11.02 11.02 4.90 -3.48 0.44 0.62 -6.06 -28.11 5.35 -2.86 12.09 0.04 78.07 153.35 1.70
-170.60 -50.88 2.51 -7.64 7.66 146.95 0.16 210.37 901 865 2.35 2.35 2.49 -0.33 -6.42 4.18 5.50 135.32 -3.91 3.87 24.95 0.02 12.32 155.15 2.11
-170.38 -50.96 2.49 -7.69 7.65 146.92 0.16 210.21 901 865 2.50 2.50 2.47 -0.33 -6.41 4.18 5.51 135.40 -3.92 3.87 48.79 0.03 9.06 153.88 2.34
-170.34 60.63 9.39 -43.45 -0.77 54.46 0.19 359.98 918 301 10.83 10.83 6.82 -6.46 0.45 0.62 -9.32 -38.74 7.27 -5.83 12.16 0.05 78.07 153.35 1.70
-170.16 -51.04 2.47 -7.75 7.64 146.89 0.16 210.04 901 865 2.66 2.66 2.45 -0.33 -6.40 4.18 5.52 135.47 -3.93 3.87 48.79 0.03 9.06 153.88 2.34
-169.96 60.63 9.39 -43.43 -0.77 54.34 0.19 0.31 918 301 10.64 10.64 6.82 -6.46 0.45 0.62 -9.32 -38.72 7.27 -5.83 12.16 0.05 78.07 153.35 1.70
-169.94 -51.14 2.46 -15.51 7.64 139.18 0.18 217.54 901 865 2.83 2.83 2.37 -0.66 -5.78 4.99 5.52 127.88 -3.39 4.36 48.79 0.03 9.06 153.88 2.34
-169.72 -51.24 2.44 -15.63 7.63 139.14 0.18 217.36 901 865 3.01 3.01 2.35 -0.66 -5.77 4.99 5.53 127.97 -3.40 4.36 48.79 0.03 9.06 153.88 2.34
-169.57 60.63 9.39 -43.42 -0.77 54.22 0.19 0.65 918 301 10.46 10.46 6.82 -6.46 0.45 0.62 -9.32 -38.70 7.28 -5.83 12.16 0.05 78.07 153.35 1.70
-169.49 -51.35 2.42 -15.75 7.63 139.10 0.18 217.19 901 865 3.18 3.18 2.33 -0.66 -5.76 4.99 5.54 128.06 -3.41 4.36 48.79 0.03 52.67 151.79 2.34
-169.27 -51.46 2.40 -15.87 7.62 139.06 0.18 217.01 901 865 3.36 3.36 2.31 -0.66 -5.76 4.99 5.54 128.15 -3.42 4.36 48.79 0.03 52.67 151.79 2.34
-169.19 60.63 9.40 -43.40 -0.77 54.10 0.19 0.98 918 301 10.27 10.27 6.83 -6.46 0.45 0.62 -9.33 -38.68 7.28 -5.83 12.21 0.05 78.07 153.35 1.70
-169.04 -51.56 2.38 -16.00 7.61 139.02 0.18 216.84 901 865 3.21 3.54 2.29 -0.66 -5.75 4.99 5.55 128.24 -3.43 4.36 48.79 0.03 8.10 130.71 2.34
-168.81 -51.67 2.36 -17.62 7.61 137.50 0.19 218.13 901 865 3.03 3.72 2.25 -0.72 -5.61 5.14 5.56 126.85 -3.33 4.45 48.79 0.03 8.10 130.71 2.34
-168.80 60.62 9.40 -43.39 -0.77 53.98 0.19 1.32 918 301 10.08 10.08 6.83 -6.46 0.45 0.62 -9.33 -38.66 7.29 -5.83 12.21 0.05 78.07 153.35 1.70
-168.57 -51.79 2.34 -17.77 7.60 137.46 0.19 217.94 901 865 2.84 3.91 2.23 -0.72 -5.60 5.14 5.56 126.95 -3.34 4.45 48.79 0.03 8.10 130.71 2.34
-168.42 60.62 9.40 -43.37 -0.77 53.87 0.19 1.65 918 301 9.89 9.89 6.84 -6.46 0.46 0.62 -9.34 -38.64 7.29 -5.83 12.32 0.05 78.07 153.35 1.71
-168.33 -51.90 2.32 -17.92 7.59 137.41 0.19 217.76 901 865 2.65 4.09 2.21 -0.72 -5.59 5.14 5.57 127.04 -3.36 4.45 60.13 0.04 7.90 135.42 2.14
-168.09 -52.02 2.30 -18.08 7.59 137.37 0.19 217.57 901 865 2.46 4.28 2.19 -0.72 -5.58 5.14 5.58 127.14 -3.37 4.45 12.08 0.02 7.90 135.42 1.71
-168.03 60.61 9.41 -43.36 -0.77 53.75 0.19 1.99 918 301 9.70 9.70 6.84 -6.46 0.46 0.62 -9.34 -38.61 7.30 -5.83 12.32 0.05 78.07 153.35 1.71
-167.86 -52.11 2.29 -11.75 7.58 143.78 0.15 210.94 901 865 2.29 4.45 2.24 -0.47 -6.12 4.48 5.58 133.67 -3.86 4.04 12.08 0.01 7.90 135.42 1.71
-167.65 -52.19 2.27 -11.84 7.57 143.74 0.15 210.77 901 865 2.14 4.60 2.22 -0.47 -6.11 4.48 5.59 133.73 -3.86 4.04 12.08 0.01 7.90 135.42 1.71
-167.65 60.61 9.41 -43.34 -0.77 53.63 0.19 2.32 918 301 9.51 9.51 6.84 -6.46 0.46 0.62 -9.35 -38.59 7.30 -5.83 12.32 0.05 78.07 153.35 1.71
-167.44 -52.27 2.25 -11.92 7.57 143.71 0.15 210.61 901 865 1.99 4.75 2.21 -0.47 -6.10 4.48 5.60 133.80 -3.87 4.04 21.30 0.02 6.73 129.49 2.00
-167.26 60.60 9.41 -43.33 -0.78 53.52 0.19 2.66 918 301 9.32 9.32 6.85 -6.46 0.46 0.62 -9.35 -38.57 7.31 -5.83 15.40 0.06 78.07 153.35 1.82
-167.23 -52.35 2.24 -12.01 7.56 143.68 0.15 210.44 901 865 1.84 4.90 2.19 -0.47 -6.09 4.48 5.60 133.87 -3.88 4.04 21.30 0.02 6.73 129.49 2.00
-166.98 -52.43 2.22 -11.03 7.56 144.72 0.19 209.17 901 865 1.67 5.07 2.18 -0.42 -6.17 4.36 5.61 135.02 -3.97 3.97 21.30 0.02 6.73 129.49 2.00
-166.89 60.62 9.41 -21.53 -0.78 75.17 0.19 341.20 918 301 9.13 9.13 8.76 -3.45 0.20 0.75 -9.35 -16.77 8.96 -2.70 15.40 0.07 78.07 153.35 1.82
-166.71 -52.52 2.20 -11.14 7.55 144.67 0.19 208.95 901 865 1.48 5.27 2.16 -0.42 -6.16 4.36 5.62 135.10 -3.98 3.97 21.30 0.02 1.77 98.20 2.00
-166.52 60.69 9.42 -21.52 -0.78 75.03 0.19 341.52 918 301 8.94 8.94 8.76 -3.45 0.20 0.75 -9.36 -16.77 8.96 -2.70 15.40 0.07 78.07 153.35 1.82
-166.43 -52.62 2.18 -11.24 7.54 144.63 0.19 208.73 901 865 1.29 5.46 2.14 -0.42 -6.15 4.36 5.63 135.19 -3.99 3.97 64.44 0.04 1.46 102.09 2.35
-166.18 -52.71 2.16 -15.18 7.53 140.77 0.16 212.35 901 865 1.11 5.63 2.08 -0.57 -5.84 4.76 5.63 131.44 -3.73 4.22 64.44 0.03 1.46 102.09 2.35
-166.15 60.75 9.42 -21.52 -0.78 74.90 0.19 341.85 918 301 8.75 8.75 8.76 -3.45 0.20 0.75 -9.36 -16.76 8.97 -2.70 18.33 0.08 78.07 153.35 1.92
-165.95 -52.79 2.14 -15.31 7.53 140.73 0.16 212.17 901 865 0.95 5.80 2.07 -0.57 -5.83 4.76 5.64 131.52 -3.74 4.22 64.44 0.03 1.46 102.09 2.35
-165.78 60.80 9.42 -21.51 -0.78 74.76 0.19 342.17 918 301 8.56 8.56 8.77 -3.45 0.20 0.75 -9.37 -16.75 8.97 -2.70 18.33 0.08 78.07 153.35 1.92
-165.72 -52.88 2.12 -15.44 7.52 140.69 0.16 211.99 901 865 0.78 5.96 2.05 -0.57 -5.82 4.76 5.65 131.59 -3.75 4.22 64.44 0.03 1.46 102.09 2.35
-165.49 -52.97 2.11 -15.57 7.51 140.65 0.16 211.80 901 865 0.62 6.13 2.03 -0.57 -5.81 4.76 5.65 131.66 -3.76 4.22 66.57 0.03 1.14 92.97 2.35
-165.41 60.86 9.42 -21.50 -0.78 74.62 0.19 342.50 918 301 8.37 8.37 8.77 -3.45 0.21 0.75 -9.37 -16.74 8.98 -2.70 21.06 0.09 78.07 153.35 1.98
-165.25 -53.06 2.09 -20.51 7.51 135.82 0.18 216.39 901 865 0.45 6.30 1.96 -0.73 -5.38 5.23 5.66 126.96 -3.40 4.52 66.57 0.03 1.14 92.97 2.35
-165.03 60.92 9.43 -21.50 -0.78 74.48 0.19 342.82 918 301 8.18 8.18 8.77 -3.45 0.21 0.75 -9.38 -16.73 8.98 -2.70 21.06 0.09 78.07 153.35 1.98
-165.01 -53.17 2.07 -20.70 7.50 135.78 0.18 216.20 901 865 0.27 6.48 1.94 -0.73 -5.38 5.23 5.67 127.05 -3.41 4.52 66.57 0.03 1.14 92.97 2.35
-164.77 -53.27 2.05 -20.89 7.49 135.73 0.18 216.01 901 865 0.09 6.66 1.92 -0.73 -5.37 5.23 5.67 127.13 -3.42 4.52 66.57 0.03 1.14 92.97 2.35
-164.66 60.97 9.43 -21.49 -0.78 74.34 0.19 343.15 918 301 7.99 7.99 8.77 -3.45 0.21 0.75 -9.38 -16.72 8.99 -2.70 21.06 0.09 78.07 153.35 1.98
-164.28 61.03 9.43 -21.49 -0.78 74.20 0.19 343.48 918 301 7.80 7.80 8.78 -3.45 0.21 0.75 -9.39 -16.71 8.99 -2.70 23.60 0.09 78.07 153.35 2.05
-163.90 61.08 9.43 -21.48 -0.78 74.07 0.19 343.81 918 301 7.61 7.61 8.78 -3.45 0.21 0.75 -9.39 -16.71 9.00 -2.70 23.60 0.09 78.07 153.35 2.05
-163.52 61.14 9.44 -21.48 -0.78 73.93 0.19 344.14 918 301 7.42 7.42 8.78 -3.45 0.22 0.75 -9.40 -16.70 9.00 -2.70 23.60 0.09 78.07 153.35 2.05
-163.14 61.19 9.44 -21.47 -0.78 73.79 0.19 344.48 918 301 7.23 7.23 8.78 -3.45 0.22 0.75 -9.40 -16.69 9.00 -2.70 25.97 0.10 78.07 153.35 2.16
-162.76 61.24 9.44 -21.47 -0.78 73.66 0.19 344.81 918 301 7.03 7.03 8.79 -3.45 0.22 0.75 -9.40 -16.68 9.01 -2.70 25.97 0.10 78.07 153.35 2.16
-162.37 61.29 9.44 -21.46 -0.78 73.52 0.19 345.15 918 301 6.84 6.84 8.79 -3.45 0.22 0.75 -9.41 -16.68 9.01 -2.70 28.19 0.10 78.07 153.35 2.25
-161.99 61.34 9.44 -21.46 -0.78 73.39 0.19 345.49 918 301 6.65 6.65 8.79 -3.45 0.22 0.75 -9.41 -16.67 9.02 -2.70 28.19 0.10 78.07 153.35 2.25
-161.60 61.38 9.45 -21.45 -0.78 73.25 0.19 345.83 918 301 6.46 6.46 8.79 -3.45 0.23 0.75 -9.42 -16.66 9.02 -2.70 28.19 0.10 78.07 153.35 2.25
-161.22 61.43 9.45 -21.45 -0.78 73.12 0.19 346.17 918 301 6.27 6.27 8.79 -3.45 0.23 0.75 -9.42 -16.66 9.02 -2.70 30.22 0.11 78.07 153.35 2.31
-160.83 61.47 9.45 -21.44 -0.79 72.98 0.19 346.51 918 301 6.08 6.08 8.80 -3.45 0.23 0.75 -9.42 -16.65 9.03 -2.70 30.22 0.11 78.07 153.35 2.31
-160.44 61.52 9.45 -21.44 -0.79 72.85 0.19 346.85 918 301 5.89 5.89 8.80 -3.45 0.23 0.75 -9.43 -16.64 9.03 -2.70 29.53 0.10 11.21 153.35 2.29
-160.05 61.56 9.45 -21.44 -0.79 72.71 0.19 347.19 918 301 5.70 5.70 8.80 -3.45 0.23 0.75 -9.43 -16.64 9.03 -2.70 29.53 0.10 11.21 153.35 2.29
-159.65 61.60 9.45 -21.43 -0.79 72.58 0.19 347.54 918 301 5.51 5.51 8.80 -3.45 0.24 0.75 -9.43 -16.63 9.04 -2.70 29.53 0.10 11.21 153.35 2.29
-159.26 61.64 9.46 -21.43 -0.79 72.45 0.19 347.88 918 301 5.31 5.31 8.80 -3.45 0.24 0.75 -9.44 -16.63 9.04 -2.70 29.35 0.10 11.21 153.35 2.29
-158.87 61.68 9.46 -21.43 -0.79 72.32 0.19 348.23 918 301 5.12 5.12 8.80 -3.45 0.24 0.75 -9.44 -16.62 9.04 -2.70 29.35 0.10 11.21 153.35 2.29
-158.47 61.72 9.46 -21.42 -0.79 72.18 0.19 348.58 918 301 4.93 4.93 8.80 -3.45 0.24 0.75 -9.44 -16.62 9.05 -2.70 28.20 0.10 11.21 153.35 2.25
-158.08 61.76 9.46 -21.42 -0.79 72.05 0.19 348.93 918 301 4.74 4.74 8.81 -3.45 0.24 0.75 -9.44 -16.61 9.05 -2.70 28.20 0.10 11.21 153.35 2.25
-157.68 61.80 9.46 -21.42 -0.79 71.92 0.19 349.28 918 301 4.55 4.55 8.81 -3.45 0.25 0.75 -9.45 -16.61 9.05 -2.70 28.20 0.10 11.21 153.35 2.25
-157.30 61.85 9.46 -9.95 -0.79 83.26 0.18 338.14 918 301 4.36 4.36 9.32 -1.63 0.09 0.78 -9.45 -5.13 9.41 -0.85 27.06 0.10 11.21 153.35 2.21
-156.94 61.92 9.46 -9.95 -0.79 83.13 0.18 338.46 918 301 4.18 4.18 9.32 -1.63 0.09 0.78 -9.45 -5.13 9.41 -0.85 27.06 0.10 11.21 153.35 2.21
-156.57 61.98 9.46 -9.95 -0.79 82.99 0.18 338.79 918 301 3.99 3.99 9.32 -1.63 0.10 0.78 -9.45 -5.13 9.42 -0.85 27.06 0.10 11.21 153.35 2.21
-156.21 62.05 9.46 -9.95 -0.79 82.86 0.18 339.11 918 301 3.81 3.81 9.32 -1.63 0.10 0.78 -9.46 -5.13 9.42 -0.85 26.06 0.10 11.21 153.35 2.16
-155.84 62.11 9.46 -9.95 -0.79 82.73 0.18 339.43 918 301 3.63 3.63 9.32 -1.63 0.10 0.78 -9.46 -5.13 9.42 -0.85 26.06 0.10 11.21 153.35 2.16
-155.47 62.18 9.46 -9.95 -0.79 82.60 0.18 339.76 918 301 3.44 3.44 9.32 -1.63 0.10 0.78 -9.46 -5.13 9.42 -0.85 27.09 0.10 11.21 153.35 2.21
-155.10 62.24 9.46 -9.95 -0.79 82.47 0.18 340.09 918 301 3.26 3.26 9.32 -1.63 0.10 0.78 -9.46 -5.13 9.43 -0.85 27.09 0.10 11.21 153.35 2.21
-154.72 62.30 9.46 -9.95 -0.79 82.34 0.18 340.42 918 301 3.07 3.07 9.32 -1.63 0.11 0.78 -9.47 -5.13 9.43 -0.85 27.09 0.10 11.21 153.35 2.21
-154.35 62.37 9.46 -9.95 -0.79 82.21 0.18 340.75 918 301 2.89 2.89 9.32 -1.63 0.11 0.78 -9.47 -5.13 9.43 -0.85 28.12 0.10 11.21 153.35 2.25
-153.97 62.43 9.46 -9.95 -0.79 82.08 0.18 341.08 918 301 2.70 2.70 9.32 -1.63 0.11 0.78 -9.47 -5.12 9.43 -0.85 28.12 0.10 11.21 153.35 2.25
-153.60 62.48 9.46 -9.95 -0.79 81.94 0.18 341.42 918 301 2.52 2.52 9.32 -1.63 0.11 0.78 -9.47 -5.12 9.43 -0.85 28.12 0.10 11.21 153.35 2.25
-153.23 62.56 9.46 -0.59 0.79 91.17 0.19 332.38 918 301 2.33 2.33 9.46 -0.10 -0.02 0.79 -9.47 4.24 9.45 0.70 30.45 0.11 11.21 153.35 2.31
-152.87 62.64 9.46 -0.59 0.79 91.04 0.19 332.70 918 301 2.15 2.15 9.46 -0.10 -0.01 0.79 -9.47 4.24 9.45 0.70 30.45 0.11 11.21 153.35 2.31
-152.50 62.73 9.46 -0.59 0.79 90.91 0.19 333.03 918 301 1.96 1.96 9.46 -0.10 -0.01 0.79 -9.48 4.24 9.45 0.70 31.45 0.12 11.21 153.35 2.33
