-178.83 -39.51 4.52 -36.38 -5.04 44.70 0.19 290.11 901 806 8.86 9.98 3.64 -2.68 3.58 3.54 -7.28 6.39 7.24 0.81 118.23 0.08 15.76 291.54 2.51
-178.82 -15.63 14.17 69.36 7.90 -142.54 0.19 195.32 901 821 1.13 1.13 5.00 13.26 -6.27 -4.80 8.56 96.98 -1.04 8.50 50.43 0.08 20.46 373.15 2.18
-178.74 -39.33 4.55 -36.10 -5.02 44.87 0.19 290.06 901 806 9.05 9.79 3.68 -2.68 3.56 3.54 -7.30 6.38 7.25 0.81 117.54 0.08 15.75 295.45 2.48
-178.66 -39.15 4.58 -35.82 -5.01 45.04 0.19 290.01 901 806 9.24 9.60 3.71 -2.68 3.54 3.54 -7.31 6.37 7.27 0.81 117.54 0.08 15.75 295.45 2.48
-178.65 50.98 6.71 -37.54 1.29 -177.25 0.19 350.16 901 111 11.96 22.99 5.32 -4.09 -1.29 -0.06 -5.79 -46.01 4.02 -4.16 45.66 0.08 81.03 2174.00 2.20
-178.63 -15.68 14.13 69.84 7.80 -142.00 0.19 195.27 901 821 1.32 1.32 4.87 13.26 -6.15 -4.80 8.56 97.02 -1.05 8.50 41.41 0.07 20.46 373.15 2.13
-178.57 -38.97 4.61 -35.55 -4.99 45.22 0.19 289.95 901 806 9.41 9.41 3.75 -2.68 3.52 3.54 -7.33 6.35 7.28 0.81 117.54 0.08 15.75 295.45 2.48
-178.49 -38.79 4.64 -35.28 -4.97 45.39 0.19 289.90 901 806 9.22 9.22 3.79 -2.68 3.49 3.54 -7.34 6.34 7.30 0.81 117.43 0.08 14.42 311.76 2.47
-178.43 -15.73 14.08 70.33 7.71 -141.45 0.19 195.22 901 821 1.51 1.51 4.74 13.26 -6.03 -4.80 8.56 97.06 -1.05 8.50 41.41 0.07 18.13 431.89 2.13
-178.41 -38.62 4.67 -35.02 -4.96 45.57 0.19 289.85 901 806 9.03 9.03 3.83 -2.68 3.47 3.54 -7.36 6.33 7.32 0.81 117.43 0.08 14.42 311.76 2.47
-178.35 51.01 6.70 -37.62 1.30 -177.27 0.19 350.39 901 111 12.15 22.80 5.30 -4.09 -1.30 -0.06 -5.77 -46.17 4.00 -4.16 45.44 0.08 81.03 2174.00 2.19
-178.33 -38.44 4.70 -34.75 -4.94 45.75 0.19 289.80 901 806 8.84 8.84 3.86 -2.68 3.45 3.54 -7.38 6.31 7.33 0.81 116.74 0.08 14.78 320.86 2.44
-178.24 -38.26 4.73 -34.50 -4.93 45.93 0.19 289.75 901 806 8.65 8.65 3.90 -2.68 3.43 3.54 -7.39 6.30 7.35 0.81 116.74 0.08 14.78 320.86 2.44
-178.24 -15.77 14.05 75.57 7.62 -136.11 0.18 190.40 901 821 1.70 1.70 3.50 13.60 -5.49 -5.28 8.57 101.86 -1.76 8.38 87.86 0.06 18.13 431.89 2.60
-178.16 -38.08 4.76 -34.24 -4.91 46.11 0.19 289.70 901 806 8.46 8.46 3.94 -2.68 3.41 3.54 -7.41 6.29 7.36 0.81 116.74 0.08 14.78 320.86 2.44
-178.08 -37.90 4.79 -33.99 -4.90 46.30 0.19 289.65 901 806 8.26 8.26 3.98 -2.68 3.38 3.54 -7.42 6.27 7.38 0.81 116.74 0.08 14.78 320.86 2.44
-178.06 -15.81 14.02 76.04 7.53 -135.51 0.18 190.35 901 821 1.88 1.88 3.38 13.60 -5.37 -5.28 8.57 101.90 -1.77 8.38 87.86 0.06 18.13 431.89 2.60
-178.05 51.04 6.69 -37.70 1.31 -177.28 0.19 350.63 901 111 12.34 22.61 5.29 -4.09 -1.31 -0.06 -5.76 -46.32 3.98 -4.16 45.44 0.08 81.03 2174.00 2.19
-178.01 -37.71 4.83 -27.44 -4.88 52.82 0.20 283.28 901 806 8.07 8.07 4.28 -2.22 2.95 3.89 -7.44 12.58 7.26 1.62 116.74 0.09 14.78 320.86 2.44
-177.95 -37.52 4.86 -27.23 -4.87 53.03 0.20 283.24 901 806 7.88 7.88 4.32 -2.22 2.93 3.89 -7.45 12.55 7.27 1.62 116.74 0.10 14.78 320.86 2.44
-177.90 -37.33 4.90 -27.02 -4.86 53.25 0.20 283.21 901 806 7.68 7.68 4.36 -2.22 2.91 3.89 -7.47 12.53 7.29 1.62 116.08 0.10 15.06 326.90 2.41
-177.87 -15.84 13.99 76.52 7.45 -134.89 0.18 190.30 901 821 2.07 2.07 3.26 13.60 -5.26 -5.28 8.57 101.94 -1.77 8.38 87.86 0.06 18.13 431.89 2.60
-177.84 -37.14 4.93 -26.82 -4.84 53.46 0.20 283.18 901 806 7.48 7.48 4.40 -2.22 2.88 3.89 -7.48 12.50 7.31 1.62 116.08 0.10 15.06 326.90 2.41
-177.79 -36.95 4.96 -26.62 -4.83 53.68 0.20 283.14 901 806 7.29 7.29 4.44 -2.22 2.86 3.89 -7.50 12.48 7.32 1.62 116.08 0.10 15.06 326.90 2.41
-177.75 51.07 6.67 -37.77 1.32 -177.30 0.19 350.86 901 111 12.54 22.42 5.28 -4.09 -1.32 -0.06 -5.74 -46.48 3.95 -4.16 45.44 0.08 81.03 2174.00 2.19
-177.73 -36.76 5.00 -26.43 -4.82 53.89 0.20 283.11 901 806 7.09 7.09 4.48 -2.22 2.84 3.89 -7.51 12.45 7.34 1.62 116.08 0.10 15.06 326.90 2.41
-177.68 -15.87 13.96 77.00 7.37 -134.26 0.18 190.25 901 821 2.25 2.25 3.14 13.60 -5.15 -5.28 8.57 101.98 -1.78 8.38 87.86 0.06 18.13 431.89 2.60
-177.67 -36.57 5.03 -26.23 -4.80 54.11 0.20 283.07 901 806 6.89 6.89 4.51 -2.22 2.82 3.89 -7.53 12.43 7.35 1.62 116.08 0.10 15.06 326.90 2.41
-177.62 -36.38 5.07 -26.04 -4.79 54.33 0.20 283.04 901 806 6.70 6.70 4.55 -2.22 2.79 3.89 -7.54 12.40 7.37 1.62 113.05 0.10 15.42 336.92 2.31
-177.56 -36.18 5.10 -25.86 -4.78 54.55 0.20 283.01 901 806 6.50 6.50 4.59 -2.22 2.77 3.89 -7.56 12.38 7.38 1.62 113.05 0.10 15.42 336.92 2.31
-177.51 -35.99 5.13 -25.67 -4.76 54.78 0.20 282.98 901 806 6.30 6.30 4.63 -2.22 2.75 3.89 -7.57 12.35 7.40 1.62 113.05 0.10 15.42 336.92 2.31
-177.49 -15.90 13.94 77.48 7.29 -133.62 0.18 190.20 901 821 2.43 2.43 3.02 13.60 -5.03 -5.28 8.57 102.01 -1.78 8.38 87.86 0.06 17.65 509.30 2.60
-177.46 -35.80 5.17 -25.49 -4.75 55.00 0.20 282.95 901 806 6.11 6.11 4.67 -2.22 2.73 3.89 -7.59 12.33 7.41 1.62 114.04 0.10 13.87 364.04 2.33
-177.45 51.10 6.66 -37.85 1.32 -177.31 0.19 351.09 901 111 12.73 22.23 5.26 -4.09 -1.32 -0.06 -5.73 -46.64 3.93 -4.16 45.38 0.08 81.03 2174.00 2.19
-177.40 -35.61 5.20 -25.31 -4.74 55.23 0.20 282.91 901 806 5.91 5.91 4.70 -2.22 2.70 3.89 -7.60 12.30 7.43 1.62 114.04 0.10 13.87 364.04 2.33
-177.35 -35.42 5.24 -25.13 -4.73 55.46 0.20 282.88 901 806 5.72 5.72 4.74 -2.22 2.68 3.89 -7.62 12.28 7.44 1.62 109.57 0.10 11.72 378.01 2.35
-177.31 -15.94 13.91 77.96 7.22 -132.96 0.18 190.15 901 821 2.62 2.62 2.90 13.60 -4.92 -5.28 8.57 102.05 -1.79 8.38 87.86 0.05 17.65 509.30 2.60
-177.29 -35.23 5.27 -24.96 -4.71 55.69 0.20 282.85 901 806 5.52 5.52 4.78 -2.22 2.66 3.89 -7.63 12.26 7.46 1.62 109.57 0.10 11.72 378.01 2.35
-177.24 -35.04 5.31 -24.79 -4.70 55.92 0.20 282.82 901 806 5.32 5.32 4.82 -2.22 2.63 3.89 -7.64 12.23 7.47 1.62 109.57 0.10 11.72 378.01 2.35
-177.19 -34.84 5.34 -24.62 -4.69 56.15 0.20 282.79 901 806 5.13 5.13 4.85 -2.22 2.61 3.89 -7.66 12.21 7.49 1.62 109.57 0.11 11.72 378.01 2.35
-177.15 51.13 6.65 -37.93 1.33 -177.33 0.19 351.33 901 111 12.92 22.04 5.25 -4.09 -1.33 -0.06 -5.71 -46.80 3.91 -4.16 45.38 0.08 81.03 2174.00 2.19
-177.13 -34.65 5.37 -24.45 -4.67 56.39 0.20 282.76 901 806 4.93 4.93 4.89 -2.22 2.59 3.89 -7.67 12.19 7.50 1.62 109.57 0.11 11.72 378.01 2.35
-177.12 -15.97 13.89 78.45 7.14 -132.29 0.18 190.10 901 821 2.80 2.80 2.78 13.60 -4.80 -5.28 8.57 102.09 -1.79 8.38 87.86 0.05 17.65 509.30 2.60
-177.08 -34.46 5.41 -24.29 -4.66 56.62 0.20 282.73 901 806 4.73 4.73 4.93 -2.22 2.56 3.89 -7.69 12.16 7.51 1.62 105.70 0.11 10.39 393.54 2.47
-177.03 -34.27 5.44 -24.12 -4.65 56.86 0.20 282.70 901 806 4.54 4.54 4.97 -2.22 2.54 3.89 -7.70 12.14 7.53 1.62 105.70 0.11 10.39 393.54 2.47
-176.98 -34.08 5.48 -23.96 -4.64 57.10 0.20 282.67 901 806 4.34 4.34 5.00 -2.22 2.52 3.89 -7.72 12.12 7.54 1.62 105.70 0.11 10.39 393.54 2.47
-176.95 -16.04 13.84 49.65 7.05 -161.02 0.18 219.27 901 821 2.98 2.98 8.96 10.54 -6.66 -2.29 -8.57 72.90 2.52 8.19 88.68 0.17 17.65 509.30 2.60
-176.93 -33.89 5.51 -23.81 -4.62 57.34 0.20 282.64 901 806 4.14 4.14 5.04 -2.22 2.49 3.89 -7.73 12.10 7.56 1.62 105.70 0.11 10.39 393.54 2.47
-176.87 -33.70 5.54 -23.65 -4.61 57.58 0.20 282.61 901 806 3.95 3.95 5.08 -2.22 2.47 3.89 -7.74 12.08 7.57 1.62 105.70 0.11 10.39 393.54 2.47
-176.85 51.16 6.64 -38.01 1.34 -177.34 0.19 351.56 901 111 13.11 21.85 5.23 -4.09 -1.34 -0.06 -5.70 -46.97 3.89 -4.16 45.38 0.08 81.03 2174.00 2.19
-176.82 -33.50 5.58 -23.50 -4.60 57.83 0.20 282.59 901 806 3.75 3.75 5.12 -2.22 2.45 3.89 -7.76 12.05 7.59 1.62 105.70 0.11 10.39 393.54 2.47
-176.81 -16.15 13.76 50.03 6.94 -160.72 0.18 219.23 901 821 3.16 3.16 8.84 10.54 -6.55 -2.29 -8.57 72.93 2.52 8.19 88.68 0.16 17.65 509.30 2.60
-176.77 -33.31 5.61 -23.35 -4.59 58.07 0.20 282.56 901 806 3.56 3.56 5.15 -2.22 2.43 3.89 -7.77 12.03 7.60 1.62 102.83 0.11 10.01 408.60 2.53
-176.72 -33.12 5.65 -23.20 -4.57 58.32 0.20 282.53 901 806 3.36 3.36 5.19 -2.22 2.40 3.89 -7.78 12.01 7.61 1.62 102.83 0.11 10.01 408.60 2.53
-176.67 -32.93 5.68 -23.05 -4.56 58.57 0.20 282.50 901 806 3.16 3.16 5.23 -2.22 2.38 3.89 -7.80 11.99 7.63 1.62 102.83 0.11 10.01 408.60 2.53
-176.67 -16.27 13.68 50.40 6.84 -160.41 0.18 219.19 901 821 3.34 3.34 8.72 10.54 -6.44 -2.29 -8.57 72.97 2.51 8.19 88.68 0.16 17.65 509.30 2.60
-176.62 -32.74 5.71 -22.91 -4.55 58.82 0.20 282.47 901 806 2.97 2.97 5.26 -2.22 2.36 3.89 -7.81 11.97 7.64 1.62 102.83 0.11 10.01 408.60 2.53
-176.57 -32.55 5.75 -22.76 -4.54 59.07 0.20 282.45 901 806 2.77 2.77 5.30 -2.22 2.33 3.89 -7.82 11.95 7.65 1.62 102.83 0.11 10.01 408.60 2.53
-176.55 51.19 6.63 -38.09 1.35 -177.36 0.19 351.80 901 111 13.30 21.66 5.22 -4.09 -1.34 -0.06 -5.68 -47.13 3.86 -4.16 45.38 0.08 81.03 2174.00 2.19
-176.52 -16.38 13.61 50.78 6.73 -160.10 0.18 219.15 901 821 3.51 3.51 8.60 10.54 -6.33 -2.29 -8.57 73.00 2.50 8.19 88.68 0.16 17.65 509.30 2.60
-176.52 -32.35 5.78 -22.62 -4.53 59.32 0.20 282.42 901 806 2.57 2.57 5.34 -2.22 2.31 3.89 -7.84 11.93 7.67 1.62 101.20 0.11 9.90 422.43 2.56
-176.47 -26.54 6.74 -0.63 -3.49 78.47 0.20 270.74 901 821 3.34 14.02 6.74 -0.07 0.70 3.42 -8.16 22.57 7.54 3.13 100.82 0.14 23.45 522.23 2.56
-176.47 -26.34 6.88 -0.62 -3.47 80.51 0.20 270.74 901 821 3.54 13.82 6.88 -0.07 0.57 3.42 -8.17 22.54 7.55 3.13 100.82 0.15 577.35 519.10 2.56
-176.47 -32.16 5.82 -22.48 -4.51 59.58 0.20 282.39 901 806 2.38 2.38 5.37 -2.22 2.29 3.89 -7.85 11.91 7.68 1.62 109.18 0.12 11.35 474.10 2.36
-176.47 -26.14 7.02 -0.61 -3.45 82.58 0.20 270.74 901 821 3.74 13.63 7.02 -0.07 0.45 3.42 -8.18 22.51 7.56 3.13 100.82 0.15 577.35 519.10 2.56
-176.46 -25.94 7.15 -0.60 -3.44 84.66 0.20 270.74 901 821 3.94 13.43 7.15 -0.07 0.32 3.42 -8.19 22.48 7.57 3.13 100.82 0.15 577.35 519.10 2.56
-176.46 -26.72 6.61 6.35 -3.51 83.52 0.17 263.80 901 821 3.15 14.21 6.57 0.73 0.40 3.49 -8.16 29.54 7.10 4.02 100.82 0.12 23.45 522.23 2.56
-176.46 -25.74 7.29 -0.59 -3.43 86.76 0.20 270.74 901 821 4.13 13.23 7.29 -0.07 0.19 3.42 -8.20 22.45 7.58 3.13 100.82 0.16 577.35 519.10 2.56
-176.46 -25.54 7.43 -0.58 -3.42 88.87 0.20 270.74 901 821 4.33 13.03 7.43 -0.07 0.07 3.42 -8.21 22.42 7.59 3.13 100.82 0.16 577.35 519.10 2.56
-176.46 -25.34 7.56 -0.57 3.42 90.99 0.20 270.74 901 821 4.53 12.83 7.56 -0.07 -0.06 3.42 -8.22 22.39 7.60 3.13 98.74 0.16 568.88 518.88 2.59
-176.44 -26.89 6.50 6.47 -3.53 81.78 0.17 263.79 901 821 2.98 14.38 6.46 0.73 0.50 3.49 -8.15 29.57 7.09 4.02 100.82 0.12 23.45 522.23 2.56
-176.43 -25.15 7.70 -11.32 -3.42 82.21 0.19 281.59 901 821 4.73 12.63 7.55 -1.51 0.46 3.39 -8.23 11.51 8.07 1.64 98.74 0.15 568.88 518.88 2.59
-176.42 -27.06 6.38 6.59 -3.54 80.05 0.17 263.78 901 821 2.81 14.55 6.34 0.73 0.61 3.49 -8.14 29.60 7.08 4.02 104.68 0.12 23.45 522.23 2.50
-176.42 -31.97 5.85 -22.35 -4.50 59.84 0.20 282.37 901 806 2.18 2.18 5.41 -2.22 2.26 3.89 -7.86 11.89 7.69 1.62 109.18 0.12 11.35 474.10 2.36
-176.40 -27.23 6.26 6.71 -3.56 78.34 0.17 263.77 901 821 2.64 14.72 6.22 0.73 0.72 3.49 -8.13 29.63 7.07 4.02 104.68 0.11 23.45 522.23 2.50
-176.39 -24.96 7.83 -11.13 -3.40 84.27 0.19 281.57 901 821 4.92 12.44 7.68 -1.51 0.34 3.39 -8.24 11.50 8.08 1.64 98.74 0.15 568.88 518.88 2.59
-176.38 -27.40 6.15 6.84 -3.59 76.65 0.17 263.76 901 821 2.47 14.89 6.10 0.73 0.83 3.49 -8.12 29.67 7.06 4.02 104.68 0.11 23.45 522.23 2.50
-176.38 -16.49 13.54 51.17 6.63 -159.77 0.18 219.11 901 821 3.69 3.69 8.49 10.54 -6.22 -2.29 -8.57 73.04 2.50 8.19 88.68 0.16 20.92 615.85 2.60
-176.37 -31.78 5.88 -22.21 -4.49 60.10 0.20 282.34 901 806 1.99 1.99 5.45 -2.22 2.24 3.89 -7.87 11.87 7.71 1.62 109.18 0.12 11.35 474.10 2.36
-176.35 -27.58 6.02 10.13 -3.61 77.97 0.19 260.63 901 821 2.29 15.07 5.93 1.06 0.75 3.53 -8.11 32.82 6.82 4.40 104.68 0.12 14.84 517.81 2.50
-176.35 -24.77 7.96 -10.94 -3.39 86.35 0.19 281.55 901 821 5.12 12.24 7.81 -1.51 0.22 3.39 -8.25 11.49 8.09 1.64 98.74 0.16 568.88 518.88 2.59
-176.32 -31.59 5.92 -22.08 -4.48 60.36 0.20 282.32 901 806 1.79 1.79 5.48 -2.22 2.22 3.89 -7.89 11.85 7.72 1.62 109.18 0.12 11.35 474.10 2.36
-176.32 -27.77 5.89 10.36 -3.64 76.08 0.19 260.62 901 821 2.10 15.26 5.79 1.06 0.88 3.53 -8.10 32.87 6.81 4.40 104.68 0.12 14.84 517.81 2.50
-176.30 -24.58 8.09 -10.76 -3.39 88.44 0.19 281.53 901 821 5.31 12.05 7.95 -1.51 0.09 3.39 -8.26 11.47 8.10 1.64 98.74 0.16 568.88 518.88 2.59
-176.28 -27.96 5.76 10.60 -3.67 74.22 0.19 260.60 901 821 1.90 15.46 5.66 1.06 1.00 3.53 -8.09 32.91 6.80 4.40 104.68 0.12 14.84 517.81 2.50
-176.27 -31.39 5.95 -21.94 -4.47 60.62 0.20 282.29 901 806 1.59 1.59 5.52 -2.22 2.19 3.89 -7.90 11.83 7.73 1.62 108.56 0.12 12.96 491.55 2.38
-176.27 -16.64 13.44 22.57 6.51 171.42 0.20 247.98 901 821 3.88 3.88 12.41 5.16 -6.44 0.97 -8.56 44.17 6.14 5.97 86.13 0.25 20.70 630.62 2.63
-176.26 -24.38 8.22 -10.59 3.39 90.54 0.19 281.51 901 821 5.51 11.85 8.08 -1.51 -0.03 3.39 -8.27 11.46 8.11 1.64 96.66 0.16 549.78 524.24 2.61
-176.25 51.22 6.61 -38.17 1.35 -177.37 0.19 352.03 901 111 13.49 21.46 5.20 -4.09 -1.35 -0.06 -5.67 -47.30 3.84 -4.16 46.15 0.08 81.03 604.07 2.20
-176.25 -28.15 5.63 10.85 -3.71 72.39 0.19 260.58 901 821 1.71 15.65 5.53 1.06 1.12 3.53 -8.09 32.95 6.78 4.40 104.68 0.11 14.84 517.81 2.50
-176.22 -31.20 5.99 -21.81 -4.46 60.88 0.20 282.26 901 806 1.40 1.40 5.56 -2.22 2.17 3.89 -7.91 11.81 7.75 1.62 108.56 0.12 12.96 491.55 2.38
-176.22 -24.19 8.35 -10.42 3.39 92.63 0.19 281.50 901 821 5.70 11.66 8.22 -1.51 -0.16 3.39 -8.28 11.45 8.12 1.64 96.66 0.16 549.78 524.24 2.61
-176.21 -28.34 5.49 11.12 -3.75 70.59 0.19 260.57 901 821 1.52 15.84 5.39 1.06 1.24 3.53 -8.08 33.00 6.77 4.40 104.68 0.11 14.84 517.81 2.50
-176.19 -16.82 13.32 22.78 6.39 171.26 0.20 247.95 901 821 4.08 4.08 12.28 5.16 -6.32 0.97 -8.56 44.20 6.14 5.97 86.13 0.25 20.70 630.62 2.63
-176.18 -24.00 8.48 -10.26 3.40 94.71 0.19 281.48 901 821 5.90 11.47 8.35 -1.51 -0.28 3.39 -8.29 11.43 8.13 1.64 96.66 0.17 549.78 524.24 2.61
-176.17 -31.01 6.02 -21.68 -4.44 61.15 0.20 282.24 901 806 1.20 1.20 5.59 -2.22 2.14 3.89 -7.93 11.79 7.76 1.62 108.56 0.12 12.96 491.55 2.38
-176.17 -28.53 5.36 11.39 -3.79 68.84 0.19 260.55 901 821 1.32 16.04 5.26 1.06 1.37 3.53 -8.07 33.04 6.76 4.40 106.04 0.11 14.71 511.87 2.46
-176.14 -28.72 5.23 11.69 -3.84 67.13 0.19 260.53 901 821 1.13 16.23 5.12 1.06 1.49 3.53 -8.06 33.08 6.75 4.40 106.04 0.11 14.71 511.87 2.46
-176.13 -23.81 8.62 -10.10 3.41 96.79 0.19 281.46 901 821 6.09 11.27 8.48 -1.51 -0.40 3.39 -8.30 11.42 8.14 1.64 96.66 0.17 549.78 524.24 2.61
-176.13 -30.82 6.05 -21.56 -4.43 61.41 0.20 282.21 901 806 1.00 1.00 5.63 -2.22 2.12 3.89 -7.94 11.77 7.77 1.62 108.56 0.12 12.96 491.55 2.38
-176.11 -17.00 13.20 23.00 6.27 171.09 0.20 247.93 901 821 4.27 4.27 12.15 5.16 -6.19 0.97 -8.55 44.23 6.13 5.97 86.13 0.25 20.70 630.62 2.63
-176.10 -28.91 5.10 11.99 -3.88 65.46 0.19 260.51 901 821 0.94 16.43 4.99 1.06 1.61 3.53 -8.05 33.13 6.74 4.40 106.04 0.10 14.71 511.87 2.46
-176.09 -23.62 8.75 -9.95 3.43 98.84 0.19 281.45 901 821 6.29 11.08 8.62 -1.51 -0.53 3.39 -8.31 11.41 8.15 1.64 96.66 0.17 549.78 524.24 2.61
-176.08 -30.63 6.09 -21.43 -4.42 61.68 0.20 282.19 901 806 0.81 0.81 5.67 -2.22 2.10 3.89 -7.95 11.76 7.78 1.62 108.56 0.12 12.96 491.55 2.38
-176.06 -29.10 4.97 12.31 -3.94 63.83 0.19 260.50 901 821 0.74 16.62 4.85 1.06 1.74 3.53 -8.04 33.17 6.73 4.40 106.04 0.10 14.71 511.87 2.46
-176.05 -23.43 8.88 -9.80 3.45 100.87 0.19 281.43 901 821 6.48 10.88 8.75 -1.51 -0.65 3.39 -8.32 11.39 8.15 1.64 94.33 0.17 455.84 523.92 2.62
-176.04 -17.18 13.08 23.22 6.15 170.91 0.20 247.91 901 821 4.47 4.47 12.02 5.16 -6.07 0.97 -8.55 44.26 6.12 5.97 86.13 0.25 20.70 630.62 2.63
-176.03 -30.44 6.12 -21.31 -4.41 61.95 0.20 282.17 901 806 0.61 0.61 5.70 -2.22 2.07 3.89 -7.96 11.74 7.80 1.62 107.30 0.12 13.66 503.74 2.42
-176.03 -29.30 4.84 12.65 -3.99 62.25 0.19 260.48 901 821 0.55 16.81 4.72 1.06 1.86 3.53 -8.03 33.22 6.72 4.40 106.04 0.10 14.71 511.87 2.46
-176.01 -23.24 9.01 -9.66 3.47 102.88 0.19 281.41 901 821 6.68 10.69 8.88 -1.51 -0.77 3.39 -8.33 11.38 8.16 1.64 94.33 0.18 455.84 523.92 2.62
