-173.34 83.21 0.00 0.00 6.51 172.82 0.20 34.00 380 301 9.09 9.09 0.00 0.00 -6.46 0.81 6.51 172.82 -6.46 0.81 130.88 0.00 1.08 291.26 1.85
-173.18 70.71 9.26 44.65 6.44 -97.31 0.20 303.08 926 662 8.30 12.05 6.58 6.50 -0.82 -6.39 -5.79 1.17 5.78 0.12 30.08 0.08 2.33 376.09 2.34
-172.85 70.88 9.24 44.72 6.44 -97.28 0.20 303.39 926 662 8.50 11.86 6.57 6.50 -0.82 -6.39 -5.77 1.18 5.77 0.12 30.08 0.08 2.33 376.09 2.34
-172.59 -86.48 5.25 58.96 -5.59 -46.58 0.20 208.62 919 801 14.54 14.54 2.71 4.50 3.84 -4.06 -6.57 3.81 6.55 0.44 85.93 0.06 0.95 167.74 1.90
-172.52 71.04 9.23 44.79 6.44 -97.25 0.20 303.70 926 662 8.69 11.66 6.55 6.50 -0.81 -6.39 -5.76 1.18 5.76 0.12 30.08 0.08 2.33 376.09 2.34
-172.19 71.20 9.22 44.87 6.44 -97.22 0.20 304.02 926 662 8.89 11.47 6.53 6.50 -0.81 -6.39 -5.75 1.18 5.74 0.12 29.45 0.08 2.33 376.09 2.33
-171.98 83.09 0.00 0.00 6.51 172.82 0.20 35.35 380 301 8.90 8.90 0.00 0.00 -6.46 0.81 6.51 172.82 -6.46 0.81 127.34 0.00 1.08 291.26 1.32
-171.84 71.36 9.21 44.94 6.44 -97.18 0.20 304.35 926 662 9.08 11.27 6.52 6.50 -0.81 -6.39 -5.73 1.18 5.73 0.12 29.45 0.08 2.33 376.09 2.33
-171.50 71.52 9.20 45.01 6.44 -97.15 0.20 304.68 926 662 9.28 11.08 6.50 6.50 -0.80 -6.39 -5.72 1.19 5.72 0.12 27.36 0.08 2.33 376.09 2.31
-171.14 71.68 9.18 45.09 6.44 -97.12 0.20 305.01 926 662 9.47 10.88 6.48 6.50 -0.80 -6.39 -5.71 1.19 5.71 0.12 27.36 0.08 2.33 376.09 2.31
-170.78 71.84 9.17 45.16 6.44 -97.09 0.20 305.35 926 662 9.67 10.69 6.47 6.50 -0.79 -6.39 -5.69 1.19 5.69 0.12 27.36 0.08 2.33 376.09 2.31
-170.66 82.98 0.00 0.00 6.50 172.82 0.20 36.66 380 301 8.70 8.70 0.00 0.00 -6.45 0.81 6.50 172.82 -6.45 0.81 125.73 0.00 1.08 291.26 1.05
-170.42 72.00 9.16 45.24 6.44 -97.06 0.20 305.70 926 662 9.86 10.49 6.45 6.50 -0.79 -6.39 -5.68 1.20 5.68 0.12 26.84 0.08 2.33 376.09 2.30
-170.05 72.16 9.15 45.31 6.44 -97.03 0.20 306.06 926 662 10.06 10.30 6.43 6.50 -0.79 -6.39 -5.67 1.20 5.67 0.12 26.84 0.08 2.33 376.09 2.30
-169.72 -86.57 5.25 58.95 -5.59 -46.56 0.20 205.75 919 801 14.73 14.73 2.71 4.50 3.84 -4.06 -6.57 3.81 6.56 0.44 86.90 0.06 0.95 167.60 1.86
-169.67 72.32 9.14 45.39 6.44 -97.00 0.20 306.42 926 662 10.10 10.10 6.42 6.50 -0.78 -6.39 -5.65 1.20 5.65 0.12 26.84 0.08 2.33 376.09 2.30
-169.38 82.86 0.00 0.00 6.50 172.82 0.20 37.93 380 301 8.50 8.50 0.00 0.00 -6.45 0.81 6.50 172.82 -6.45 0.81 125.13 0.00 1.08 291.26 0.97
-169.28 72.47 9.12 45.47 6.44 -96.97 0.20 306.78 926 662 9.91 9.91 6.40 6.50 -0.78 -6.39 -5.64 1.20 5.64 0.12 26.20 0.08 2.33 376.09 2.30
-168.89 72.63 9.11 45.54 6.44 -96.94 0.20 307.16 926 662 9.71 9.71 6.38 6.50 -0.78 -6.39 -5.63 1.21 5.62 0.12 24.70 0.07 2.33 308.66 2.28
-168.49 72.79 9.10 45.62 6.43 -96.91 0.20 307.54 926 662 9.51 9.51 6.36 6.50 -0.77 -6.39 -5.61 1.21 5.61 0.12 24.08 0.07 2.33 308.66 2.27
-168.15 82.73 0.00 0.00 6.50 172.82 0.20 39.15 380 301 8.30 8.30 0.00 0.00 -6.45 0.81 6.50 172.82 -6.45 0.81 124.90 0.00 1.08 291.26 0.94
-168.09 72.94 9.09 45.70 6.43 -96.87 0.20 307.92 926 662 9.32 9.32 6.35 6.50 -0.77 -6.39 -5.60 1.21 5.60 0.12 24.08 0.07 2.33 308.66 2.27
-167.67 73.09 9.08 45.78 6.43 -96.84 0.20 308.32 926 662 9.12 9.12 6.33 6.50 -0.77 -6.39 -5.58 1.22 5.58 0.12 24.08 0.07 2.33 308.66 2.27
-167.25 73.25 9.06 45.86 6.43 -96.81 0.20 308.72 926 662 8.93 8.93 6.31 6.50 -0.76 -6.39 -5.57 1.22 5.57 0.12 23.55 0.07 2.33 308.66 2.26
-166.95 82.61 0.00 0.00 6.50 172.82 0.20 40.33 380 301 8.11 8.11 0.00 0.00 -6.45 0.81 6.50 172.82 -6.45 0.81 124.79 0.00 1.08 291.26 0.93
-166.83 73.40 9.05 45.94 6.43 -96.78 0.20 309.13 926 662 8.73 8.73 6.29 6.50 -0.76 -6.39 -5.56 1.22 5.56 0.12 23.55 0.07 2.33 308.66 2.26
-166.70 -86.65 5.25 58.93 -5.59 -46.55 0.20 202.74 919 801 14.93 14.93 2.71 4.50 3.85 -4.06 -6.57 3.81 6.56 0.44 87.43 0.06 0.95 167.21 1.82
-166.39 73.55 9.04 46.02 6.43 -96.75 0.20 309.55 926 662 8.54 8.54 6.28 6.50 -0.76 -6.39 -5.54 1.23 5.54 0.12 20.38 0.06 2.33 308.66 2.22
-165.95 73.70 9.03 46.10 6.43 -96.72 0.20 309.97 926 662 8.34 8.34 6.26 6.50 -0.75 -6.39 -5.53 1.23 5.53 0.12 20.38 0.06 2.33 308.66 2.22
-165.80 82.48 0.00 0.00 6.50 172.81 0.20 41.48 380 301 7.91 7.91 0.00 0.00 -6.45 0.81 6.50 172.81 -6.45 0.81 162.91 0.00 1.08 291.26 2.58
-165.50 73.85 9.01 46.18 6.43 -96.68 0.20 310.41 926 662 8.15 8.15 6.24 6.50 -0.75 -6.39 -5.51 1.23 5.51 0.12 20.38 0.06 2.33 308.66 2.22
-165.04 74.00 9.00 46.26 6.43 -96.65 0.20 310.85 926 662 7.95 7.95 6.22 6.50 -0.74 -6.39 -5.50 1.23 5.50 0.12 18.98 0.06 2.33 308.66 2.19
-164.69 82.34 0.00 0.00 6.50 172.81 0.20 42.58 380 301 7.71 7.71 0.00 0.00 -6.45 0.81 6.50 172.81 -6.45 0.81 164.14 0.00 1.08 291.26 2.58
-164.57 74.14 8.99 46.35 6.43 -96.62 0.20 311.30 926 662 7.76 7.76 6.21 6.50 -0.74 -6.39 -5.49 1.24 5.49 0.12 18.98 0.06 2.33 308.66 2.19
-164.09 74.29 8.98 46.43 6.43 -96.59 0.20 311.76 926 662 7.56 7.56 6.19 6.50 -0.74 -6.39 -5.47 1.24 5.47 0.12 17.62 0.06 2.33 308.66 2.17
-163.61 82.21 0.00 0.00 6.49 172.81 0.20 43.64 380 301 7.51 7.51 0.00 0.00 -6.44 0.81 6.49 172.81 -6.44 0.81 155.00 0.00 1.08 291.26 2.55
-163.61 74.44 8.96 46.51 6.43 -96.55 0.20 312.22 926 662 7.37 7.37 6.17 6.50 -0.73 -6.39 -5.46 1.24 5.46 0.12 17.62 0.06 2.33 308.66 2.17
-163.55 -86.72 5.25 58.92 -5.59 -46.53 0.20 199.59 919 801 15.12 15.12 2.71 4.50 3.85 -4.06 -6.58 3.81 6.56 0.44 87.96 0.06 0.95 166.84 1.78
-163.12 74.58 8.95 46.60 6.43 -96.52 0.20 312.70 926 662 7.17 7.17 6.15 6.50 -0.73 -6.39 -5.44 1.25 5.44 0.12 12.21 0.05 2.33 308.66 2.05
-162.61 74.72 8.94 46.68 6.43 -96.49 0.20 313.18 926 662 6.98 6.98 6.13 6.50 -0.73 -6.39 -5.43 1.25 5.43 0.12 12.21 0.05 2.33 308.66 2.05
-162.58 82.07 0.00 0.00 6.49 172.81 0.20 44.67 380 301 7.31 7.31 0.00 0.00 -6.44 0.81 6.49 172.81 -6.44 0.81 155.00 0.00 1.08 291.26 2.55
-162.10 74.87 8.93 46.77 6.43 -96.46 0.20 313.68 926 662 6.78 6.78 6.11 6.50 -0.72 -6.39 -5.41 1.25 5.41 0.12 10.50 0.05 2.33 308.66 2.00
-161.58 75.01 8.91 46.86 6.43 -96.43 0.20 314.18 926 662 6.59 6.59 6.10 6.50 -0.72 -6.39 -5.40 1.26 5.40 0.12 10.50 0.05 2.33 308.66 2.00
-161.57 81.93 0.00 0.00 6.49 172.81 0.20 45.67 380 301 7.12 7.12 0.00 0.00 -6.44 0.81 6.49 172.81 -6.44 0.81 155.00 0.00 1.08 291.26 2.55
-161.05 75.15 8.90 46.94 6.43 -96.39 0.20 314.69 926 662 6.39 6.39 6.08 6.50 -0.72 -6.39 -5.38 1.26 5.38 0.12 8.87 0.04 2.33 308.66 1.94
-160.60 81.79 0.00 0.00 6.49 172.80 0.20 46.62 380 301 6.92 6.92 0.00 0.00 -6.44 0.81 6.49 172.80 -6.44 0.81 155.00 0.00 1.08 291.26 2.55
-160.51 75.28 8.89 47.03 6.43 -96.36 0.20 315.22 926 662 6.19 6.19 6.06 6.50 -0.71 -6.39 -5.37 1.26 5.37 0.12 8.87 0.04 2.33 308.66 1.94
-160.26 -86.78 5.25 58.90 -5.60 -46.51 0.20 196.31 919 801 15.32 15.32 2.71 4.50 3.85 -4.06 -6.58 3.80 6.57 0.44 88.66 0.06 0.95 166.35 1.71
-159.96 75.42 8.88 47.12 6.43 -96.33 0.20 315.75 926 662 6.00 6.00 6.04 6.50 -0.71 -6.39 -5.36 1.27 5.35 0.12 6.98 0.04 2.33 308.66 1.85
-159.53 81.68 0.00 0.00 6.49 -162.55 0.19 23.05 380 301 6.73 6.73 0.00 0.00 -6.19 -1.94 6.49 -162.55 -6.19 -1.94 155.00 0.00 1.08 291.26 2.55
-159.40 75.56 11.21 55.64 6.43 -96.29 0.20 316.29 902 662 5.80 5.80 6.32 9.25 -0.70 -6.39 -6.28 27.22 5.58 2.87 5.17 0.03 2.33 308.66 1.73
-158.82 75.69 11.22 55.56 6.43 -96.26 0.20 316.85 902 662 5.61 5.61 6.34 9.25 -0.70 -6.39 -6.30 27.13 5.61 2.87 5.17 0.03 2.33 308.66 1.73
-158.34 81.60 0.00 0.00 6.48 -162.55 0.19 24.22 380 301 6.54 6.54 0.00 0.00 -6.19 -1.94 6.48 -162.55 -6.19 -1.94 155.00 0.00 1.08 291.26 2.55
-158.24 75.82 11.23 55.48 6.43 -96.23 0.20 317.41 902 662 5.41 5.41 6.36 9.25 -0.70 -6.39 -6.32 27.03 5.63 2.87 2.86 0.02 2.33 308.66 1.52
-157.64 75.96 11.24 55.40 6.43 -96.19 0.20 317.99 902 662 5.22 5.22 6.38 9.25 -0.69 -6.39 -6.34 26.94 5.65 2.87 2.86 0.02 0.19 308.66 1.52
-157.17 81.52 0.00 0.00 6.48 -162.54 0.19 25.38 380 301 6.35 6.35 0.00 0.00 -6.18 -1.94 6.48 -162.54 -6.18 -1.94 155.00 0.00 1.08 291.26 2.55
-157.04 76.09 11.25 55.32 6.43 -96.16 0.20 318.58 902 662 5.02 5.02 6.40 9.25 -0.69 -6.39 -6.36 26.84 5.68 2.87 2.88 0.02 0.19 195.32 1.52
-156.86 -86.83 5.25 58.89 -5.60 -46.49 0.20 192.91 919 801 15.51 15.51 2.71 4.50 3.85 -4.06 -6.59 3.80 6.57 0.44 89.19 0.06 0.83 165.99 1.65
-156.42 76.22 11.26 55.24 6.42 -96.13 0.20 319.18 902 662 4.82 4.82 6.42 9.25 -0.69 -6.39 -6.38 26.75 5.70 2.87 4.22 0.03 0.19 195.32 1.65
-156.02 81.44 0.00 0.00 6.48 -162.53 0.19 26.52 380 301 6.16 6.16 0.00 0.00 -6.18 -1.94 6.48 -162.53 -6.18 -1.94 155.00 0.00 1.08 291.26 2.55
-155.79 76.34 11.27 55.16 6.42 -96.09 0.20 319.79 902 662 4.63 4.63 6.44 9.25 -0.68 -6.39 -6.40 26.66 5.72 2.87 4.22 0.03 0.19 195.32 1.65
-155.15 76.47 11.28 55.08 6.42 -96.06 0.20 320.41 902 662 4.43 4.43 6.46 9.25 -0.68 -6.39 -6.42 26.57 5.74 2.87 5.45 0.03 0.19 195.32 1.76
-154.89 81.36 0.00 0.00 6.48 -162.53 0.19 27.63 380 301 5.97 5.97 0.00 0.00 -6.18 -1.94 6.48 -162.53 -6.18 -1.94 155.00 0.00 1.08 291.26 2.55
-154.50 76.59 11.29 55.00 6.42 -96.03 0.20 321.05 902 662 4.23 4.23 6.48 9.25 -0.67 -6.39 -6.44 26.48 5.77 2.87 10.85 0.05 0.19 195.32 2.01
-153.84 76.72 11.30 54.93 6.42 -95.99 0.20 321.69 902 662 4.04 4.04 6.50 9.25 -0.67 -6.39 -6.46 26.39 5.79 2.87 10.85 0.05 0.19 195.32 2.01
-153.79 81.27 0.00 0.00 6.48 -162.52 0.19 28.72 380 301 5.78 5.78 0.00 0.00 -6.18 -1.94 6.48 -162.52 -6.18 -1.94 155.00 0.00 1.08 291.26 2.55
-153.37 -86.87 5.25 58.88 -5.60 -46.48 0.20 189.42 919 801 15.71 15.71 2.72 4.50 3.86 -4.06 -6.59 3.80 6.57 0.44 89.89 0.06 0.83 165.52 1.56
-153.16 76.84 11.32 54.85 6.42 -95.96 0.20 322.35 902 662 3.84 3.84 6.51 9.25 -0.67 -6.39 -6.48 26.30 5.81 2.87 11.96 0.05 0.19 195.32 2.05
-152.71 81.17 0.00 0.00 6.47 -162.52 0.19 29.79 380 301 5.59 5.59 0.00 0.00 -6.17 -1.94 6.47 -162.52 -6.17 -1.94 155.00 0.00 1.97 291.26 2.55
-152.47 76.96 11.33 54.77 6.42 -95.93 0.20 323.02 902 662 3.65 3.65 6.53 9.25 -0.66 -6.39 -6.50 26.21 5.83 2.87 13.43 0.05 0.19 195.32 2.08
-151.77 77.07 11.34 54.70 6.42 -95.89 0.20 323.70 902 662 3.45 3.45 6.55 9.25 -0.66 -6.39 -6.52 26.12 5.86 2.87 13.43 0.05 0.19 195.32 2.08
-151.65 81.08 0.00 0.00 6.47 -162.51 0.19 30.84 380 301 5.40 5.40 0.00 0.00 -6.17 -1.94 6.47 -162.51 -6.17 -1.94 45.73 0.00 1.97 291.26 2.47
-151.06 77.19 11.35 54.62 6.42 -95.86 0.20 324.40 902 662 3.25 3.25 6.57 9.25 -0.66 -6.39 -6.54 26.04 5.88 2.87 14.95 0.06 0.19 195.32 2.12
-150.61 80.98 0.00 0.00 6.47 -162.50 0.19 31.86 380 301 5.21 5.21 0.00 0.00 -6.17 -1.94 6.47 -162.50 -6.17 -1.94 45.73 0.00 1.97 435.54 2.47
-150.33 77.30 11.36 54.54 6.42 -95.82 0.20 325.10 902 662 3.06 3.06 6.59 9.25 -0.65 -6.39 -6.56 25.95 5.90 2.87 16.42 0.06 0.19 195.32 2.15
-149.80 -86.89 5.25 58.86 -5.60 -46.46 0.20 185.86 919 801 15.91 15.91 2.72 4.50 3.86 -4.06 -6.59 3.80 6.58 0.44 90.42 0.06 0.83 165.18 1.48
-149.60 80.88 0.00 0.00 6.47 -162.49 0.19 32.86 380 301 5.02 5.02 0.00 0.00 -6.17 -1.94 6.47 -162.49 -6.17 -1.94 45.73 0.00 1.97 435.54 2.47
-149.59 77.41 11.37 54.47 6.42 -95.79 0.20 325.82 902 662 2.86 2.86 6.61 9.25 -0.65 -6.39 -6.58 25.87 5.92 2.87 16.42 0.06 0.19 195.32 2.15
-148.84 77.52 11.38 54.39 6.42 -95.76 0.20 326.56 902 662 2.67 2.67 6.63 9.25 -0.64 -6.39 -6.60 25.78 5.95 2.87 26.27 0.08 0.00 195.32 2.30
-148.61 80.77 0.00 0.00 6.46 -162.49 0.19 33.84 380 301 4.83 4.83 0.00 0.00 -6.16 -1.94 6.46 -162.49 -6.16 -1.94 45.73 0.00 0.29 435.54 2.47
-148.08 77.63 11.39 54.32 6.42 -95.72 0.20 327.30 902 662 2.47 2.47 6.64 9.25 -0.64 -6.39 -6.62 25.70 5.97 2.87 28.87 0.08 0.00 341.76 2.33
-147.64 80.67 0.00 0.00 6.46 -162.48 0.19 34.79 380 301 4.64 4.64 0.00 0.00 -6.16 -1.94 6.46 -162.48 -6.16 -1.94 45.73 0.00 0.29 435.54 2.47
-147.29 77.73 11.40 52.86 6.42 -97.07 0.20 329.46 902 662 2.27 2.27 6.88 9.09 -0.79 -6.37 -6.64 24.23 6.06 2.73 31.69 0.09 0.00 341.76 2.36
-146.69 80.56 0.00 0.00 6.46 -162.47 0.19 35.73 380 301 4.46 4.46 0.00 0.00 -6.16 -1.94 6.46 -162.47 -6.16 -1.94 45.73 0.00 0.29 435.54 2.47
-146.49 77.83 11.41 52.79 6.42 -97.04 0.20 330.25 902 662 2.07 2.07 6.90 9.09 -0.79 -6.37 -6.66 24.16 6.08 2.73 34.48 0.09 0.00 437.12 2.38
-146.19 -86.91 5.25 58.85 -5.60 -46.45 0.20 182.26 919 801 16.10 16.10 2.72 4.50 3.86 -4.06 -6.60 3.80 6.58 0.44 91.12 0.06 0.43 164.73 1.36
-145.77 80.45 0.00 0.00 6.46 -162.46 0.19 36.64 380 301 4.27 4.27 0.00 0.00 -6.16 -1.94 6.46 -162.46 -6.16 -1.94 45.73 0.00 0.29 435.54 2.47
-145.67 77.93 11.42 52.72 6.42 -97.00 0.20 331.05 902 662 1.88 1.88 6.92 9.09 -0.78 -6.37 -6.68 24.08 6.10 2.73 34.48 0.09 0.00 437.12 2.38
-144.87 80.33 0.00 0.00 6.45 -162.46 0.19 37.53 380 301 4.08 4.08 0.00 0.00 -6.15 -1.94 6.45 -162.46 -6.15 -1.94 45.73 0.00 0.29 435.54 2.47
-144.83 78.02 11.43 52.64 6.42 -96.97 0.20 331.86 902 662 1.68 1.68 6.94 9.09 -0.78 -6.37 -6.70 24.00 6.12 2.73 37.14 0.10 0.00 437.12 2.41
-143.99 78.11 11.44 52.57 6.42 -96.93 0.20 332.69 902 662 1.48 1.48 6.96 9.09 -0.77 -6.37 -6.72 23.93 6.15 2.73 39.88 0.10 0.00 437.12 2.43
-143.98 80.22 0.00 0.00 6.45 -162.45 0.19 38.40 380 301 3.89 3.89 0.00 0.00 -6.15 -1.94 6.45 -162.45 -6.15 -1.94 45.73 0.00 0.29 437.12 2.47
-143.13 78.20 11.46 52.50 6.42 -96.90 0.20 333.53 902 662 1.28 1.28 6.97 9.09 -0.77 -6.37 -6.74 23.85 6.17 2.73 42.31 0.10 0.00 437.12 2.45
-143.12 80.10 0.00 0.00 6.45 -162.44 0.19 39.25 380 301 3.70 3.70 0.00 0.00 -6.15 -1.94 6.45 -162.44 -6.15 -1.94 45.73 0.00 0.29 437.12 2.47
-142.56 -86.91 5.26 58.84 -5.60 -46.43 0.20 178.63 919 801 16.30 16.30 2.72 4.50 3.86 -4.06 -6.60 3.79 6.59 0.44 91.65 0.06 0.43 164.40 1.27
-142.28 79.98 0.00 0.00 6.44 -162.43 0.19 40.08 380 301 3.51 3.51 0.00 0.00 -6.14 -1.94 6.44 -162.43 -6.14 -1.94 45.73 0.00 0.29 437.12 2.47
-142.26 78.29 11.47 52.43 6.42 -96.86 0.20 334.38 902 662 1.09 1.09 6.99 9.09 -0.77 -6.37 -6.76 23.78 6.19 2.73 42.71 0.10 0.00 437.12 2.45
-141.44 79.86 0.00 0.00 6.44 -159.65 0.19 38.14 380 301 3.32 3.32 0.00 0.00 -6.04 -2.24 6.44 -159.65 -6.04 -2.24 46.03 0.00 0.29 437.12 2.48
-141.37 78.37 11.48 52.36 6.42 -96.83 0.20 335.25 902 662 0.89 0.89 7.01 9.09 -0.76 -6.37 -6.78 23.70 6.21 2.73 43.25 0.11 0.00 437.12 2.46
-140.60 79.74 0.00 0.00 6.44 -159.64 0.19 38.96 380 301 3.13 3.13 0.00 0.00 -6.03 -2.24 6.44 -159.64 -6.03 -2.24 46.03 0.00 0.29 437.12 2.48
-140.48 78.46 11.49 52.29 6.42 -96.79 0.20 336.13 902 662 0.69 0.69 7.03 9.09 -0.76 -6.37 -6.80 23.63 6.23 2.73 43.82 0.11 -0.00 437.12 2.46
-139.78 79.62 0.00 0.00 6.43 -159.63 0.19 39.77 380 301 2.94 2.94 0.00 0.00 -6.03 -2.24 6.43 -159.63 -6.03 -2.24 46.36 0.00 0.29 437.12 2.48
-139.57 78.53 11.50 52.22 6.42 -96.76 0.20 337.02 902 662 0.49 0.49 7.04 9.09 -0.75 -6.37 -6.82 23.56 6.25 2.73 45.73 0.11 -0.00 437.12 2.47
-138.98 79.50 0.00 0.00 6.43 -159.62 0.19 40.55 380 301 2.75 2.75 0.00 0.00 -6.03 -2.24 6.43 -159.62 -6.03 -2.24 46.69 0.00 0.29 437.12 2.48
-138.94 -86.90 5.26 58.82 -5.61 -46.42 0.20 175.02 919 801 16.49 16.49 2.72 4.50 3.86 -4.06 -6.60 3.79 6.59 0.44 92.36 0.06 0.43 163.98 1.15
-138.65 78.61 11.51 52.16 6.41 -96.72 0.20 337.92 902 662 0.30 0.30 7.06 9.09 -0.75 -6.37 -6.84 23.48 6.28 2.73 46.38 0.11 -0.00 437.12 2.48
-138.20 79.37 0.00 0.00 6.43 -159.61 0.19 41.32 380 301 2.56 2.56 0.00 0.00 -6.02 -2.24 6.43 -159.61 -6.02 -2.24 47.12 0.00 0.29 437.12 2.48
-137.71 78.68 11.52 52.09 6.41 -96.69 0.20 338.84 902 662 0.10 0.10 7.08 9.09 -0.75 -6.37 -6.86 23.41 6.30 2.73 47.12 0.11 -0.00 437.12 2.48
-137.44 79.25 0.00 0.00 6.42 -159.60 0.19 42.07 380 301 2.37 2.37 0.00 0.00 -6.02 -2.24 6.42 -159.60 -6.02 -2.24 47.94 0.00 0.30 437.12 2.49
-136.88 78.69 11.06 11.39 5.91 -135.52 0.15 19.34 902 43400 0.08 15.32 10.84 2.18 -4.22 -4.14 -6.88 -16.29 6.60 -1.93 47.94 0.13 -0.00 437.12 2.49
