-172.16 -79.89 4.97 59.06 -5.49 -44.41 0.20 207.40 919 801 17.67 17.67 2.56 4.26 3.92 -3.84 -6.50 3.73 6.48 0.42 84.37 0.05 7.13 116.43 0.76
-171.92 70.66 7.15 -33.52 4.64 95.15 0.20 313.64 926 430 22.20 22.20 5.96 -3.95 -0.42 4.62 -5.57 7.30 5.53 0.71 14.48 0.05 14.14 147.87 2.11
-171.51 70.81 7.11 -33.73 4.63 94.75 0.20 314.03 926 430 22.00 22.00 5.92 -3.95 -0.38 4.62 -5.56 7.31 5.51 0.71 14.48 0.05 14.14 133.70 2.11
-171.16 -79.98 4.97 59.02 -5.49 -44.40 0.20 206.42 919 801 17.86 17.86 2.56 4.26 3.93 -3.84 -6.50 3.73 6.49 0.42 84.40 0.05 7.13 116.43 0.76
-171.08 70.95 7.07 -33.94 4.63 94.35 0.20 314.43 926 430 21.80 21.80 5.87 -3.95 -0.35 4.62 -5.54 7.33 5.50 0.71 13.67 0.05 14.14 133.70 2.09
-170.66 71.09 7.03 -34.15 4.63 93.95 0.20 314.84 926 430 21.61 21.61 5.82 -3.95 -0.32 4.62 -5.53 7.35 5.48 0.71 13.67 0.05 14.14 204.58 2.09
-170.22 71.23 7.00 -34.37 4.63 93.54 0.20 315.25 926 430 21.41 21.41 5.77 -3.95 -0.29 4.62 -5.51 7.37 5.47 0.71 12.99 0.05 14.14 204.58 2.07
-170.14 -80.07 4.98 58.99 -5.49 -44.39 0.20 205.41 919 801 18.06 18.06 2.56 4.26 3.93 -3.84 -6.51 3.73 6.50 0.42 84.45 0.05 7.13 116.43 0.76
-169.78 71.37 6.96 -34.59 4.62 93.14 0.20 315.66 926 430 21.21 21.21 5.73 -3.95 -0.25 4.62 -5.50 7.39 5.45 0.71 12.99 0.05 14.14 204.58 2.07
-169.34 71.51 6.92 -34.81 4.62 92.74 0.20 316.09 926 430 21.01 21.01 5.68 -3.95 -0.22 4.62 -5.49 7.41 5.44 0.71 10.14 0.04 14.14 204.58 1.99
-169.11 -80.15 4.98 58.95 -5.50 -44.38 0.20 204.40 919 801 18.25 18.25 2.57 4.26 3.93 -3.84 -6.51 3.73 6.50 0.42 84.49 0.05 7.13 116.43 0.76
-168.88 71.64 6.88 -35.03 4.62 92.34 0.20 316.52 926 430 20.81 20.81 5.63 -3.95 -0.19 4.62 -5.47 7.43 5.42 0.71 10.14 0.04 14.14 204.58 1.99
-168.42 71.78 6.84 -35.26 4.62 91.94 0.20 316.95 926 430 20.62 20.62 5.59 -3.95 -0.16 4.62 -5.46 7.45 5.41 0.71 9.44 0.04 14.14 204.58 1.97
-168.10 -80.24 4.98 49.67 -5.50 -53.61 0.20 212.65 919 801 18.45 18.45 3.22 3.80 3.26 -4.42 -6.52 -5.51 6.49 -0.63 84.53 0.07 7.13 133.90 0.76
-167.96 71.91 6.80 -35.49 4.62 91.53 0.20 317.40 926 430 20.42 20.42 5.54 -3.95 -0.12 4.62 -5.44 7.47 5.40 0.71 9.44 0.04 14.14 204.58 1.97
-167.48 72.05 6.76 -35.72 4.62 91.13 0.20 317.85 926 430 20.22 20.22 5.49 -3.95 -0.09 4.62 -5.43 7.49 5.38 0.71 8.82 0.04 14.14 204.58 1.95
-167.12 -80.35 4.98 49.64 -5.50 -53.60 0.20 211.68 919 801 18.65 18.65 3.23 3.80 3.26 -4.42 -6.52 -5.51 6.49 -0.63 84.58 0.07 7.13 116.43 0.76
-167.00 72.18 6.73 -35.95 4.62 90.73 0.20 318.30 926 430 20.02 20.02 5.44 -3.95 -0.06 4.62 -5.41 7.51 5.37 0.71 8.82 0.04 14.14 204.58 1.95
-166.52 72.31 6.69 -36.19 4.62 90.32 0.20 318.77 926 430 19.82 19.82 5.40 -3.95 -0.03 4.62 -5.40 7.53 5.35 0.71 8.82 0.04 14.14 204.58 1.95
-166.12 -80.45 4.99 49.61 -5.50 -53.60 0.20 210.69 919 801 18.84 18.84 3.23 3.80 3.26 -4.42 -6.53 -5.50 6.50 -0.63 84.63 0.07 7.13 116.43 0.76
-166.02 72.44 6.65 -36.43 -4.62 89.92 0.20 319.24 926 430 19.62 19.62 5.35 -3.95 0.01 4.62 -5.38 7.55 5.34 0.71 8.10 0.03 14.14 204.58 1.92
-165.52 72.57 6.61 -36.68 -4.62 89.52 0.20 319.71 926 430 19.43 19.43 5.30 -3.95 0.04 4.62 -5.37 7.57 5.32 0.71 5.71 0.03 14.14 204.58 1.81
-165.10 -80.55 4.99 49.57 -5.50 -53.59 0.20 209.68 919 801 19.04 19.04 3.23 3.80 3.26 -4.42 -6.53 -5.50 6.50 -0.63 85.88 0.07 7.13 133.90 0.76
-165.01 72.70 6.57 -36.93 -4.62 89.11 0.20 320.20 926 430 19.23 19.23 5.25 -3.95 0.07 4.62 -5.35 7.60 5.31 0.71 3.71 0.02 14.14 204.58 1.68
-164.50 72.82 6.54 -37.18 -4.62 88.71 0.20 320.69 926 430 19.03 19.03 5.21 -3.95 0.10 4.62 -5.34 7.62 5.29 0.71 1.80 0.02 14.14 204.58 1.44
-164.06 -80.64 4.99 49.54 -5.50 -53.58 0.20 208.66 919 801 19.23 19.23 3.24 3.80 3.27 -4.42 -6.54 -5.50 6.51 -0.63 85.94 0.07 7.13 116.43 0.76
-163.98 72.95 6.10 -24.93 -4.62 88.31 0.20 321.19 902 430 18.83 18.83 5.53 -2.57 0.14 4.62 -6.05 20.19 5.68 2.09 1.80 0.02 14.14 204.58 1.44
-163.45 73.07 6.09 -24.96 -4.62 87.91 0.20 321.69 902 430 18.64 18.64 5.52 -2.57 0.17 4.62 -6.07 20.11 5.70 2.09 0.25 0.01 14.14 204.58 0.33
-162.99 -80.73 4.99 49.51 -5.50 -53.57 0.20 207.61 919 801 19.43 19.43 3.24 3.80 3.27 -4.42 -6.54 -5.49 6.51 -0.63 85.98 0.07 7.13 116.43 0.76
-162.92 73.19 6.08 -24.99 -4.62 87.51 0.20 322.20 902 430 18.44 18.44 5.51 -2.57 0.20 4.62 -6.09 20.03 5.73 2.09 0.25 0.01 14.14 204.58 0.33
-162.38 73.31 6.08 -25.03 -4.62 87.11 0.20 322.72 902 430 18.25 18.25 5.51 -2.57 0.23 4.62 -6.12 19.96 5.75 2.09 4.75 0.03 14.14 204.58 1.76
-161.91 -80.82 4.99 49.48 -5.50 -53.56 0.20 206.53 919 801 19.62 19.62 3.25 3.80 3.27 -4.42 -6.55 -5.49 6.52 -0.63 86.04 0.07 7.13 116.43 0.76
-161.84 73.43 6.07 -25.06 -4.63 86.72 0.20 323.24 902 430 18.05 18.05 5.50 -2.57 0.26 4.62 -6.14 19.88 5.77 2.09 4.75 0.03 14.14 204.58 1.76
-161.28 73.55 6.06 -25.09 -4.63 86.32 0.20 323.77 902 430 17.85 17.85 5.49 -2.57 0.30 4.62 -6.16 19.81 5.80 2.09 26.88 0.07 14.14 204.58 2.30
-160.80 -80.91 5.00 49.45 -5.50 -53.55 0.20 205.44 919 801 19.82 19.82 3.25 3.80 3.27 -4.42 -6.55 -5.49 6.52 -0.63 86.09 0.07 7.13 116.43 0.76
-160.72 73.66 6.05 -25.13 -4.63 85.92 0.20 324.31 902 430 17.66 17.66 5.48 -2.57 0.33 4.62 -6.18 19.73 5.82 2.09 26.88 0.07 14.14 204.58 2.30
-160.15 73.77 6.05 -25.16 -4.63 85.52 0.20 324.86 902 430 17.46 17.46 5.47 -2.57 0.36 4.62 -6.21 19.66 5.84 2.09 27.39 0.07 14.14 204.58 2.31
-159.68 -80.99 5.00 49.42 -5.50 -53.55 0.20 204.33 919 801 20.01 20.01 3.25 3.80 3.27 -4.42 -6.56 -5.48 6.53 -0.63 86.15 0.07 7.13 116.43 0.76
-159.57 73.89 6.04 -25.20 -4.63 85.13 0.20 325.41 902 430 17.26 17.26 5.46 -2.57 0.39 4.62 -6.23 19.59 5.87 2.09 27.39 0.07 14.14 204.58 2.31
-158.98 74.00 6.03 -25.23 -4.64 84.73 0.20 325.98 902 430 17.07 17.07 5.45 -2.57 0.43 4.62 -6.25 19.52 5.89 2.09 27.91 0.07 14.14 204.58 2.32
-158.53 -81.07 5.00 49.39 -5.50 -53.54 0.20 203.20 919 801 20.21 20.21 3.26 3.80 3.27 -4.42 -6.56 -5.48 6.53 -0.63 86.21 0.07 7.13 116.43 0.76
-158.39 74.11 6.02 -25.27 -4.64 84.34 0.20 326.55 902 430 16.87 16.87 5.45 -2.57 0.46 4.62 -6.27 19.45 5.91 2.09 28.41 0.07 14.14 204.58 2.32
-157.80 74.22 6.01 -22.42 -4.64 86.83 0.20 324.23 902 430 16.68 16.68 5.56 -2.29 0.26 4.64 -6.29 22.26 5.82 2.38 28.41 0.07 14.14 204.58 2.32
-157.37 -81.14 5.00 49.36 -5.50 -53.53 0.20 202.05 919 801 20.40 20.40 3.26 3.80 3.27 -4.42 -6.56 -5.47 6.53 -0.63 86.34 0.07 7.13 116.43 0.76
-157.21 74.33 6.01 -22.45 -4.64 86.43 0.20 324.80 902 430 16.48 16.48 5.55 -2.29 0.29 4.64 -6.31 22.18 5.85 2.38 28.93 0.07 14.14 204.58 2.33
-156.61 74.44 6.00 -22.48 -4.65 86.04 0.20 325.37 902 430 16.28 16.28 5.54 -2.29 0.32 4.64 -6.34 22.10 5.87 2.38 28.93 0.07 14.14 204.58 2.33
-156.18 -81.21 5.01 49.33 -5.50 -53.53 0.20 200.88 919 801 20.60 20.60 3.26 3.80 3.27 -4.42 -6.57 -5.47 6.54 -0.63 86.41 0.07 7.13 133.90 0.76
-156.01 74.55 5.99 -22.52 -4.65 85.64 0.20 325.96 902 430 16.09 16.09 5.53 -2.29 0.35 4.64 -6.36 22.02 5.89 2.38 31.72 0.07 14.14 204.58 2.36
-155.40 74.66 5.98 -22.55 -4.65 85.25 0.20 326.55 902 430 15.89 15.89 5.52 -2.29 0.39 4.64 -6.38 21.94 5.92 2.38 32.20 0.07 14.14 128.23 2.36
-154.98 -81.28 5.01 49.30 -5.50 -53.52 0.20 199.69 919 801 20.79 20.79 3.27 3.80 3.27 -4.42 -6.57 -5.47 6.54 -0.63 86.46 0.07 7.13 123.87 0.76
-154.77 74.77 5.97 -22.58 -4.65 84.85 0.20 327.15 902 430 15.70 15.70 5.51 -2.29 0.42 4.64 -6.40 21.87 5.94 2.38 32.20 0.07 14.14 128.23 2.36
-154.14 74.88 5.96 -22.62 -4.66 84.46 0.20 327.76 902 430 15.50 15.50 5.50 -2.29 0.45 4.64 -6.42 21.79 5.96 2.38 32.71 0.07 14.14 128.23 2.37
-153.76 -81.35 5.01 49.27 -5.50 -53.51 0.20 198.48 919 801 20.99 20.99 3.27 3.80 3.27 -4.42 -6.58 -5.46 6.55 -0.63 86.55 0.07 7.13 123.87 0.76
-153.50 74.98 5.95 -22.65 -4.66 84.07 0.20 328.37 902 430 15.30 15.30 5.50 -2.29 0.48 4.64 -6.44 21.72 5.98 2.38 33.20 0.07 14.14 128.23 2.37
-152.85 75.08 5.95 -22.69 -4.66 83.68 0.20 329.00 902 430 15.11 15.11 5.49 -2.29 0.51 4.64 -6.46 21.64 6.01 2.38 33.20 0.07 14.14 128.23 2.37
-152.52 -81.41 5.01 49.24 -5.50 -53.51 0.20 197.26 919 801 21.02 21.18 3.27 3.80 3.27 -4.42 -6.58 -5.46 6.55 -0.63 86.63 0.07 7.13 123.87 0.76
-152.20 75.18 5.94 -22.72 -4.67 83.28 0.20 329.63 902 430 14.91 14.91 5.48 -2.29 0.55 4.64 -6.48 21.57 6.03 2.38 33.71 0.07 14.14 128.23 2.38
-151.53 75.28 5.93 -22.76 -4.67 82.89 0.20 330.28 902 430 14.72 14.72 5.47 -2.29 0.58 4.64 -6.50 21.50 6.05 2.38 33.71 0.07 14.14 128.23 2.38
-151.26 -81.46 5.01 49.21 -5.50 -53.50 0.20 196.01 919 801 20.83 21.38 3.28 3.80 3.27 -4.42 -6.58 -5.46 6.55 -0.63 86.79 0.07 7.13 123.87 0.76
-150.86 75.37 5.92 -22.80 -4.68 82.50 0.20 330.93 902 430 14.52 14.52 5.46 -2.29 0.61 4.64 -6.52 21.42 6.07 2.38 34.19 0.07 14.14 128.23 2.39
-150.18 75.47 5.91 -22.83 -4.68 82.12 0.20 331.59 902 430 14.33 14.33 5.45 -2.29 0.64 4.64 -6.55 21.35 6.10 2.38 34.74 0.07 14.14 128.23 2.40
-149.99 -81.51 5.02 49.18 -5.50 -53.50 0.20 194.76 919 801 20.63 21.57 3.28 3.80 3.27 -4.42 -6.59 -5.46 6.56 -0.63 87.84 0.07 7.13 123.87 0.76
-149.49 75.56 5.90 -22.87 -4.68 81.73 0.20 332.26 902 430 14.13 14.13 5.44 -2.29 0.67 4.64 -6.57 21.28 6.12 2.38 37.43 0.08 14.14 128.23 2.45
-148.79 75.65 5.89 -22.91 -4.69 81.34 0.20 332.94 902 430 13.93 13.93 5.43 -2.29 0.71 4.64 -6.59 21.21 6.14 2.38 37.43 0.08 14.14 128.23 2.45
-148.70 -81.56 5.02 49.16 -5.51 -53.50 0.20 193.48 919 801 20.44 21.77 3.28 3.80 3.27 -4.42 -6.59 -5.45 6.56 -0.63 87.92 0.07 7.13 123.87 0.76
-148.08 75.74 5.88 -22.94 -4.69 80.95 0.20 333.62 902 430 13.74 13.74 5.42 -2.29 0.74 4.64 -6.61 21.14 6.16 2.38 37.90 0.08 14.14 128.23 2.47
-147.40 -81.60 5.02 49.13 -5.51 -53.49 0.20 192.20 919 801 20.24 21.96 3.29 3.80 3.28 -4.42 -6.59 -5.45 6.56 -0.63 88.07 0.07 6.12 123.87 0.76
-147.36 75.83 5.87 -22.98 -4.70 80.57 0.20 334.32 902 430 13.54 13.54 5.41 -2.29 0.77 4.64 -6.63 21.07 6.18 2.38 38.41 0.08 14.14 128.23 2.48
-146.64 75.91 5.87 -23.02 -4.70 80.18 0.20 335.02 902 430 13.35 13.35 5.40 -2.29 0.80 4.64 -6.65 21.01 6.21 2.38 38.41 0.08 14.14 128.23 2.48
-146.09 -81.64 5.02 49.10 -5.51 -53.49 0.20 190.90 919 801 20.05 22.16 3.29 3.80 3.28 -4.42 -6.60 -5.45 6.57 -0.63 88.16 0.07 6.12 123.87 0.76
-145.90 75.99 5.86 -23.06 -4.71 79.80 0.20 335.73 902 430 13.15 13.15 5.39 -2.29 0.83 4.64 -6.67 20.94 6.23 2.38 38.90 0.08 14.14 128.23 2.50
-145.16 76.07 5.85 -23.10 -4.72 79.42 0.20 336.45 902 430 12.95 12.95 5.38 -2.29 0.87 4.64 -6.69 20.87 6.25 2.38 39.38 0.08 14.14 128.23 2.51
-144.76 -81.68 5.02 49.08 -5.51 -53.48 0.20 189.59 919 801 19.85 22.35 3.29 3.80 3.28 -4.42 -6.60 -5.44 6.57 -0.63 88.25 0.07 6.12 116.43 0.76
-144.41 76.15 5.84 -23.14 -4.72 79.04 0.20 337.18 902 430 12.76 12.76 5.37 -2.29 0.90 4.64 -6.71 20.81 6.27 2.38 39.91 0.08 14.14 128.23 2.52
-143.65 76.22 5.83 -23.17 -4.73 78.66 0.20 337.92 902 430 12.56 12.56 5.36 -2.29 0.93 4.64 -6.73 20.74 6.29 2.38 39.91 0.08 14.14 128.23 2.52
-143.43 -81.71 5.03 49.05 -5.51 -53.48 0.20 188.27 919 801 19.66 22.55 3.29 3.80 3.28 -4.42 -6.60 -5.44 6.57 -0.63 88.41 0.07 6.12 123.87 0.76
-142.88 76.29 5.82 -23.21 -4.73 78.28 0.20 338.66 902 430 12.37 12.37 5.35 -2.29 0.96 4.64 -6.75 20.68 6.32 2.38 40.41 0.08 14.14 128.23 2.54
-142.11 76.36 5.81 -23.26 -4.74 77.90 0.20 339.41 902 430 12.17 12.17 5.34 -2.29 0.99 4.64 -6.77 20.61 6.34 2.38 40.90 0.08 14.14 128.23 2.55
-142.09 -81.73 5.03 49.02 -5.51 -53.48 0.20 186.94 919 801 19.46 22.74 3.30 3.80 3.28 -4.42 -6.61 -5.44 6.58 -0.63 88.50 0.07 6.12 123.87 0.76
-141.33 76.43 5.80 -23.30 -4.75 77.52 0.20 340.17 902 430 11.97 11.97 5.33 -2.29 1.03 4.64 -6.79 20.55 6.36 2.38 41.42 0.08 14.14 128.23 2.56
-140.75 -81.75 5.03 49.12 -5.51 -53.35 0.19 185.49 919 801 19.27 22.94 3.29 3.80 3.29 -4.42 -6.61 -5.31 6.58 -0.61 88.58 0.06 6.12 116.43 0.76
-140.54 76.50 5.79 -23.34 -4.75 77.15 0.20 340.94 902 430 11.78 11.78 5.32 -2.29 1.06 4.64 -6.81 20.49 6.38 2.38 43.50 0.08 14.14 128.23 2.59
-139.74 76.56 5.78 -23.38 -4.76 76.77 0.20 341.72 902 430 11.58 11.58 5.31 -2.29 1.09 4.64 -6.83 20.42 6.40 2.38 43.99 0.08 14.14 128.23 2.59
-139.43 -81.77 5.03 49.10 -5.51 -53.35 0.19 184.19 919 801 19.08 23.13 3.30 3.80 3.29 -4.42 -6.61 -5.31 6.59 -0.61 88.75 0.06 8.63 116.43 0.76
-138.94 76.62 5.77 -23.42 -4.77 76.40 0.20 342.50 902 430 11.39 11.39 5.30 -2.29 1.12 4.64 -6.85 20.36 6.42 2.38 44.47 0.08 14.14 128.23 2.59
-138.13 76.68 5.76 -23.46 -4.78 76.03 0.20 343.29 902 430 11.19 11.19 5.28 -2.29 1.15 4.64 -6.87 20.30 6.44 2.38 44.96 0.08 14.14 128.23 2.59
-138.10 -81.78 5.03 49.07 -5.51 -53.35 0.19 182.87 919 801 18.89 23.32 3.30 3.80 3.29 -4.42 -6.62 -5.31 6.59 -0.61 88.87 0.06 8.63 116.43 0.76
-137.31 76.73 5.75 -23.51 -4.78 75.66 0.20 344.08 902 430 10.99 10.99 5.27 -2.29 1.19 4.64 -6.89 20.24 6.46 2.38 45.46 0.08 14.14 128.23 2.59
-136.77 -81.79 5.04 49.05 -5.51 -53.35 0.19 181.56 919 801 18.70 23.51 3.30 3.80 3.29 -4.42 -6.62 -5.31 6.59 -0.61 88.97 0.06 6.12 123.87 0.76
-136.48 76.79 5.74 -23.55 -4.79 75.29 0.20 344.89 902 430 10.80 10.80 5.26 -2.29 1.22 4.64 -6.91 20.18 6.49 2.38 45.96 0.08 14.14 128.23 2.59
-135.65 76.84 5.73 -23.59 -4.80 74.92 0.20 345.70 902 430 10.60 10.60 5.25 -2.29 1.25 4.64 -6.93 20.12 6.51 2.38 45.96 0.08 14.14 128.23 2.59
-135.44 -81.79 5.04 49.03 -5.51 -53.35 0.19 180.24 919 801 18.51 23.70 3.30 3.80 3.29 -4.42 -6.62 -5.30 6.59 -0.61 89.15 0.06 8.63 116.43 0.76
-134.82 76.88 5.72 -23.64 -4.81 74.55 0.20 346.51 902 430 10.41 10.41 5.24 -2.29 1.28 4.64 -6.95 20.06 6.53 2.38 46.48 0.08 14.14 128.23 2.59
-134.11 -81.79 5.04 49.00 -5.51 -53.34 0.19 178.92 919 801 18.32 23.89 3.31 3.80 3.29 -4.42 -6.63 -5.30 6.60 -0.61 89.26 0.06 6.12 123.87 0.76
-133.98 76.93 5.71 -23.68 -4.82 74.19 0.20 347.33 902 430 10.21 10.21 5.23 -2.29 1.31 4.64 -6.97 20.00 6.55 2.38 47.01 0.08 14.14 128.23 2.58
-133.13 76.97 5.70 -23.72 -4.83 73.83 0.20 348.16 902 430 10.01 10.01 5.22 -2.29 1.34 4.64 -6.99 19.94 6.57 2.38 47.54 0.08 14.14 128.23 2.58
-132.78 -81.79 5.04 48.98 -5.51 -53.34 0.19 177.60 919 801 18.13 24.08 3.31 3.80 3.29 -4.42 -6.63 -5.30 6.60 -0.61 89.41 0.06 8.63 116.43 0.76
-132.27 77.01 5.69 -23.77 -4.84 73.46 0.20 348.99 902 430 9.82 9.82 5.21 -2.29 1.38 4.64 -7.01 19.89 6.59 2.38 48.07 0.08 14.14 128.23 2.57
-131.45 -81.78 5.04 48.96 -5.51 -53.34 0.19 176.29 919 801 17.94 24.27 3.31 3.80 3.29 -4.42 -6.63 -5.30 6.60 -0.61 89.63 0.07 8.46 169.10 0.76
-131.42 77.04 5.68 -23.81 -4.84 73.10 0.20 349.82 902 430 9.62 9.62 5.20 -2.29 1.41 4.64 -7.03 19.83 6.61 2.38 48.61 0.08 14.14 128.23 2.56
-130.57 77.09 5.67 -16.01 -4.85 80.59 0.20 342.80 902 430 9.43 9.43 5.45 -1.56 0.79 4.79 -7.04 27.61 6.24 3.26 48.61 0.09 14.14 128.23 2.56
-130.13 -81.76 5.04 48.94 -5.51 -53.34 0.19 174.98 919 801 17.75 24.46 3.31 3.80 3.29 -4.42 -6.63 -5.29 6.60 -0.61 89.74 0.07 8.46 169.10 0.76
-129.73 77.15 5.66 -16.04 -4.86 80.22 0.20 343.62 902 430 9.23 9.23 5.44 -1.56 0.83 4.79 -7.06 27.53 6.26 3.26 49.16 0.09 14.14 128.23 2.55
-128.88 77.20 5.65 -16.07 -4.86 79.85 0.20 344.45 902 430 9.03 9.03 5.43 -1.56 0.86 4.79 -7.08 27.46 6.28 3.26 49.70 0.09 14.14 128.23 2.54
-128.81 -81.74 5.05 48.92 -5.51 -53.34 0.19 173.68 919 801 17.56 24.65 3.32 3.80 3.29 -4.42 -6.64 -5.29 6.61 -0.61 89.85 0.07 6.12 123.87 0.76
-128.02 77.25 5.64 -16.10 -4.87 79.48 0.20 345.29 902 430 8.84 8.84 5.42 -1.56 0.89 4.79 -7.10 27.38 6.30 3.26 50.27 0.09 14.14 128.23 2.52
-127.50 -81.72 5.05 48.89 -5.51 -53.34 0.19 172.38 919 801 17.37 24.84 3.32 3.80 3.29 -4.42 -6.64 -5.29 6.61 -0.61 89.98 0.07 8.46 169.10 0.76
