-158.25 76.96 9.57 -18.99 1.14 -128.16 0.19 8.79 926 43400 6.29 10.09 9.05 -3.11 -0.70 -0.89 -9.26 -25.69 8.35 -4.01 27.66 0.10 13.78 963.93 2.30
-157.41 76.93 9.55 -19.03 1.14 -128.23 0.19 9.60 926 43400 6.48 9.89 9.03 -3.11 -0.70 -0.89 -9.24 -25.75 8.32 -4.01 28.31 0.10 13.78 963.93 2.31
-156.58 76.90 9.53 -19.07 1.14 -128.31 0.19 10.41 926 43400 6.67 9.70 9.01 -3.11 -0.71 -0.89 -9.22 -25.81 8.30 -4.01 28.31 0.10 13.78 963.93 2.31
-155.75 76.86 9.51 -19.11 1.14 -128.38 0.19 11.22 926 43400 6.86 9.51 8.99 -3.11 -0.71 -0.89 -9.20 -25.87 8.28 -4.01 28.87 0.11 13.78 963.93 2.32
-154.93 76.82 9.49 -19.15 1.14 -128.45 0.19 12.02 926 43400 7.06 9.32 8.97 -3.11 -0.71 -0.89 -9.18 -25.93 8.26 -4.01 29.33 0.11 13.78 963.93 2.33
-154.11 76.78 9.47 -19.19 1.14 -128.53 0.19 12.82 926 43400 7.25 9.13 8.95 -3.11 -0.71 -0.89 -9.16 -25.99 8.24 -4.01 29.66 0.11 13.78 963.93 2.33
-153.30 76.74 9.45 -19.23 1.14 -128.60 0.19 13.61 926 43400 7.44 8.94 8.93 -3.11 -0.71 -0.89 -9.14 -26.05 8.21 -4.01 29.81 0.11 13.78 963.93 2.33
-152.52 76.69 9.43 -18.71 1.15 -128.11 0.18 13.81 926 43400 7.62 8.75 8.94 -3.03 -0.71 -0.90 -9.12 -25.55 8.23 -3.93 29.81 0.10 13.78 963.93 2.33
-151.77 76.65 9.42 -18.75 1.15 -128.18 0.18 14.53 926 43400 7.80 8.58 8.92 -3.03 -0.71 -0.90 -9.10 -25.60 8.21 -3.93 29.76 0.10 14.11 891.17 2.33
-151.03 76.60 9.40 -18.78 1.15 -128.24 0.18 15.26 926 43400 7.98 8.40 8.90 -3.03 -0.71 -0.90 -9.09 -25.66 8.19 -3.93 29.39 0.10 14.11 891.17 2.33
-150.29 76.56 9.38 -18.82 1.15 -128.31 0.18 15.97 926 43400 8.15 8.22 8.88 -3.03 -0.71 -0.90 -9.07 -25.72 8.17 -3.93 28.55 0.10 14.11 891.17 2.31
-149.56 76.51 9.36 -18.86 1.15 -128.38 0.18 16.68 926 43400 8.04 8.04 8.86 -3.03 -0.71 -0.90 -9.05 -25.77 8.15 -3.93 28.55 0.10 14.11 891.17 2.31
-148.84 76.46 9.34 -18.90 1.15 -128.44 0.18 17.39 926 43400 7.87 7.87 8.84 -3.03 -0.72 -0.90 -9.03 -25.83 8.13 -3.93 26.69 0.09 14.11 891.17 2.27
-148.12 76.40 9.32 -18.94 1.15 -128.51 0.18 18.09 926 43400 7.69 7.69 8.82 -3.03 -0.72 -0.90 -9.01 -25.89 8.11 -3.93 23.88 0.09 14.11 891.17 2.18
-147.39 76.36 9.31 -8.21 1.15 -117.82 0.18 8.04 926 43400 7.51 7.51 9.21 -1.33 -0.54 -1.02 -8.99 -15.18 8.68 -2.35 20.00 0.08 14.11 891.17 2.07
-146.64 76.34 9.29 -8.23 1.15 -117.89 0.18 8.76 926 43400 7.34 7.34 9.19 -1.33 -0.54 -1.02 -8.97 -15.22 8.66 -2.35 20.00 0.08 14.11 891.17 2.07
-145.90 76.31 9.27 -8.24 1.15 -117.96 0.18 9.48 926 43400 7.16 7.16 9.17 -1.33 -0.54 -1.02 -8.95 -15.25 8.63 -2.35 15.14 0.07 14.11 891.17 1.97
-145.17 76.28 9.25 -8.26 1.15 -118.04 0.18 10.20 926 43400 6.98 6.98 9.15 -1.33 -0.54 -1.02 -8.93 -15.29 8.61 -2.35 7.76 0.05 14.11 891.17 1.69
-144.43 76.24 9.23 -8.28 1.16 -118.11 0.18 10.91 926 43400 6.80 6.80 9.13 -1.33 -0.54 -1.02 -8.91 -15.32 8.59 -2.35 1.04 0.02 14.11 891.17 1.16
-143.70 76.21 9.21 -8.30 1.16 -118.18 0.18 11.62 926 43400 6.63 6.63 9.11 -1.33 -0.55 -1.02 -8.89 -15.36 8.57 -2.35 1.04 0.02 14.11 891.17 1.16
-142.97 76.17 9.19 -8.31 1.16 -118.25 0.18 12.33 926 43400 6.45 6.45 9.09 -1.33 -0.55 -1.02 -8.87 -15.40 8.55 -2.35 5.57 0.04 14.11 891.17 1.63
-142.25 76.13 9.17 -8.33 1.16 -118.32 0.18 13.03 926 43400 6.27 6.27 9.07 -1.33 -0.55 -1.02 -8.85 -15.44 8.53 -2.35 8.08 0.05 14.11 891.17 1.70
-141.53 76.09 9.15 -12.03 1.16 -122.07 0.18 17.41 926 43400 6.09 6.09 8.95 -1.91 -0.62 -0.98 -8.82 -19.16 8.34 -2.90 8.08 0.05 14.11 891.17 1.70
-140.81 76.03 9.13 -12.06 1.16 -122.14 0.18 18.10 926 43400 5.91 5.91 8.93 -1.91 -0.62 -0.98 -8.80 -19.20 8.31 -2.90 9.04 0.06 14.11 891.17 1.74
-140.10 75.97 9.11 -12.09 1.16 -122.21 0.18 18.80 926 43400 5.73 5.73 8.91 -1.91 -0.62 -0.98 -8.78 -19.25 8.29 -2.90 7.95 0.05 14.11 891.17 1.70
-139.39 75.91 9.09 -12.12 1.16 -122.27 0.18 19.48 926 43400 5.55 5.55 8.88 -1.91 -0.62 -0.98 -8.76 -19.30 8.27 -2.90 2.06 0.03 14.11 891.17 1.41
-138.69 75.85 9.07 -12.14 1.16 -122.34 0.18 20.16 926 43400 5.37 5.37 8.86 -1.91 -0.62 -0.98 -8.74 -19.35 8.25 -2.90 2.06 0.03 14.11 891.17 1.41
-138.00 75.79 9.05 -12.17 1.16 -122.41 0.18 20.83 926 43400 5.18 5.18 8.84 -1.91 -0.62 -0.98 -8.72 -19.40 8.22 -2.90 0.14 0.01 14.11 891.17 0.47
-137.31 75.72 9.02 -12.20 1.16 -122.48 0.18 21.50 926 43400 5.00 5.00 8.82 -1.91 -0.62 -0.98 -8.70 -19.45 8.20 -2.90 9.76 0.06 14.11 891.17 1.78
-136.63 75.66 9.00 -12.23 1.16 -122.54 0.18 22.16 926 43400 4.82 4.82 8.80 -1.91 -0.63 -0.98 -8.67 -19.50 8.18 -2.90 9.76 0.06 14.11 891.17 1.78
-136.00 75.56 8.98 -30.16 1.17 -140.48 0.19 40.65 926 43400 4.63 4.63 7.77 -4.51 -0.90 -0.74 -8.65 -37.45 6.87 -5.26 17.64 0.07 14.11 891.17 2.02
-135.42 75.43 8.96 -30.23 1.17 -140.53 0.19 41.20 926 43400 4.44 4.44 7.75 -4.51 -0.90 -0.74 -8.64 -37.55 6.85 -5.26 11.35 0.06 14.11 891.17 1.85
-134.86 75.31 8.94 -30.30 1.17 -140.58 0.19 41.75 926 43400 4.25 4.25 7.72 -4.51 -0.90 -0.74 -8.62 -37.65 6.82 -5.26 11.35 0.06 14.11 891.17 1.85
-134.30 75.18 8.92 -30.38 1.17 -140.64 0.19 42.29 926 43400 4.06 4.06 7.70 -4.51 -0.90 -0.74 -8.60 -37.75 6.80 -5.26 16.81 0.07 14.11 891.17 2.01
-133.75 75.05 8.90 -30.45 1.17 -140.69 0.19 42.82 926 43400 3.87 3.87 7.68 -4.51 -0.91 -0.74 -8.58 -37.85 6.77 -5.26 16.81 0.07 14.11 891.17 2.01
-133.21 74.92 8.89 -30.52 1.17 -140.74 0.19 43.34 926 43400 3.68 3.68 7.65 -4.51 -0.91 -0.74 -8.56 -37.95 6.75 -5.26 20.66 0.08 14.11 891.17 2.08
-132.68 74.79 8.87 -30.60 1.17 -140.79 0.19 43.85 926 43400 3.49 3.49 7.63 -4.51 -0.91 -0.74 -8.54 -38.05 6.72 -5.26 20.66 0.08 14.11 891.17 2.08
-132.18 74.65 8.85 -34.84 1.17 -144.99 0.19 48.50 926 43400 3.30 3.30 7.26 -5.05 -0.96 -0.67 -8.52 -42.32 6.30 -5.74 22.54 0.08 14.11 891.17 2.13
-131.70 74.50 8.83 -34.93 1.18 -145.04 0.19 48.96 926 43400 3.10 3.10 7.24 -5.05 -0.96 -0.67 -8.50 -42.43 6.27 -5.74 22.54 0.07 14.11 891.17 2.13
-131.22 74.36 8.81 -35.02 1.18 -145.09 0.19 49.42 926 43400 2.91 2.91 7.21 -5.05 -0.97 -0.67 -8.48 -42.55 6.25 -5.74 20.90 0.07 14.11 891.17 2.09
-130.76 74.21 8.79 -35.11 1.18 -145.13 0.19 49.87 926 43400 2.71 2.71 7.19 -5.05 -0.97 -0.67 -8.46 -42.66 6.22 -5.74 20.90 0.07 14.11 891.17 2.09
-130.30 74.06 8.77 -35.19 1.18 -145.17 0.19 50.31 926 43400 2.52 2.52 7.16 -5.05 -0.97 -0.67 -8.44 -42.78 6.20 -5.74 22.75 0.07 14.11 891.17 2.14
-129.85 73.91 8.75 -35.29 1.18 -145.22 0.19 50.74 926 43400 2.32 2.32 7.14 -5.05 -0.97 -0.67 -8.43 -42.90 6.17 -5.74 22.75 0.07 14.11 891.17 2.14
-129.41 73.76 8.73 -35.38 1.18 -145.26 0.19 51.16 926 43400 2.13 2.13 7.12 -5.05 -0.97 -0.67 -8.41 -43.02 6.15 -5.74 23.94 0.08 14.11 891.17 2.18
-128.98 73.61 8.71 -35.47 1.18 -145.31 0.19 51.57 926 43400 1.93 1.93 7.09 -5.05 -0.97 -0.67 -8.39 -43.14 6.12 -5.74 23.94 0.08 14.11 891.17 2.18
-128.56 73.45 8.69 -35.56 1.19 -145.35 0.19 51.98 926 43400 1.74 1.74 7.07 -5.05 -0.98 -0.67 -8.37 -43.26 6.10 -5.74 21.91 0.07 14.11 891.17 2.11
-128.14 73.30 8.67 -35.65 1.19 -145.39 0.19 52.38 926 43400 1.55 1.55 7.04 -5.05 -0.98 -0.67 -8.35 -43.38 6.07 -5.74 23.21 0.07 14.11 891.17 2.16
-127.73 73.15 8.65 -35.75 1.19 -145.43 0.19 52.77 926 43400 1.35 1.35 7.02 -5.05 -0.98 -0.67 -8.33 -43.50 6.04 -5.74 23.21 0.07 14.11 891.17 2.16
-127.33 72.99 8.63 -35.84 1.19 -145.48 0.19 53.16 926 43400 1.16 1.16 7.00 -5.05 -0.98 -0.67 -8.31 -43.62 6.02 -5.74 24.44 0.08 14.11 891.17 2.20
-126.93 72.83 8.61 -35.94 1.19 -145.52 0.19 53.53 926 43400 0.96 0.96 6.97 -5.05 -0.98 -0.67 -8.29 -43.75 5.99 -5.74 24.44 0.07 14.11 891.17 2.20
-126.58 72.68 8.59 -39.88 1.19 -149.40 0.17 57.71 926 43400 0.78 0.78 6.59 -5.51 -1.03 -0.61 -8.28 -47.71 5.57 -6.12 24.44 0.06 14.11 465.78 2.20
-126.28 72.54 8.57 -39.97 1.19 -149.43 0.17 58.01 926 43400 0.61 0.61 6.57 -5.51 -1.03 -0.61 -8.26 -47.83 5.55 -6.12 25.71 0.06 14.11 465.78 2.24
-125.97 72.39 8.56 -40.07 1.19 -149.46 0.17 58.30 926 43400 0.43 0.43 6.55 -5.51 -1.03 -0.61 -8.25 -47.95 5.52 -6.12 23.98 0.06 14.11 465.78 2.18
-125.67 72.24 8.54 -40.16 1.20 -149.50 0.17 58.58 926 43400 0.26 0.26 6.53 -5.51 -1.03 -0.61 -8.23 -48.08 5.50 -6.12 23.98 0.06 14.11 465.78 2.18
-125.38 72.09 8.52 -40.26 1.20 -149.53 0.17 58.86 926 43400 0.09 0.09 6.50 -5.51 -1.03 -0.61 -8.21 -48.20 5.48 -6.12 25.21 0.06 14.11 465.78 2.23
-124.98 71.99 8.87 -1.82 1.66 -121.00 0.17 23.02 926 43200 0.09 19.00 8.86 -0.28 -0.85 -1.42 -8.20 -12.05 8.01 -1.71 25.21 0.09 14.11 465.78 2.23
-124.47 71.92 8.27 6.72 1.66 -121.03 0.17 23.50 902 43200 0.26 18.83 8.22 0.97 -0.86 -1.42 -7.37 -3.51 7.36 -0.45 26.48 0.08 14.11 465.78 2.27
-123.96 71.85 8.29 6.71 1.66 -121.06 0.17 23.99 902 43200 0.43 18.65 8.24 0.97 -0.86 -1.42 -7.39 -3.50 7.37 -0.45 26.48 0.08 14.11 465.78 2.27
-123.45 71.78 8.31 6.69 1.66 -121.08 0.17 24.47 902 43200 0.61 18.48 8.25 0.97 -0.86 -1.42 -7.40 -3.50 7.39 -0.45 27.78 0.08 14.11 465.78 2.30
-122.95 71.70 8.33 6.68 1.66 -121.11 0.17 24.95 902 43200 0.78 18.31 8.27 0.97 -0.86 -1.42 -7.42 -3.49 7.41 -0.45 27.78 0.08 14.11 465.78 2.30
-122.45 71.63 8.35 6.66 1.66 -121.14 0.17 25.42 902 43200 0.95 18.13 8.29 0.97 -0.86 -1.42 -7.44 -3.48 7.42 -0.45 29.07 0.09 14.11 465.78 2.32
-121.95 71.56 8.36 6.65 1.66 -121.16 0.17 25.89 902 43200 1.13 17.96 8.31 0.97 -0.86 -1.42 -7.45 -3.47 7.44 -0.45 29.07 0.09 14.11 465.78 2.32
-121.41 71.49 8.38 17.95 1.66 -109.86 0.19 15.08 902 43200 1.31 17.78 7.97 2.58 -0.56 -1.56 -7.47 7.85 7.40 1.02 28.88 0.09 14.11 465.78 2.32
-120.82 71.44 8.40 17.91 1.66 -109.90 0.19 15.63 902 43200 1.50 17.58 7.99 2.58 -0.57 -1.56 -7.49 7.83 7.42 1.02 28.88 0.09 14.11 465.78 2.32
-120.24 71.39 8.42 17.87 1.66 -109.93 0.19 16.18 902 43200 1.70 17.39 8.01 2.58 -0.57 -1.56 -7.51 7.81 7.44 1.02 30.20 0.10 14.11 465.78 2.34
-119.66 71.33 8.44 17.83 1.66 -109.96 0.19 16.73 902 43200 1.89 17.20 8.03 2.58 -0.57 -1.56 -7.53 7.79 7.46 1.02 30.20 0.10 14.11 465.78 2.34
-119.09 71.28 8.45 17.79 1.66 -109.99 0.19 17.28 902 43200 2.08 17.00 8.05 2.58 -0.57 -1.56 -7.54 7.77 7.48 1.02 35.00 0.10 14.11 465.78 2.39
-118.51 71.22 8.47 17.75 1.66 -110.02 0.19 17.82 902 43200 2.28 16.81 8.07 2.58 -0.57 -1.56 -7.56 7.76 7.49 1.02 35.00 0.10 14.11 465.78 2.39
-117.95 71.16 8.49 17.71 1.66 -110.05 0.19 18.36 902 43200 2.47 16.62 8.09 2.58 -0.57 -1.56 -7.58 7.74 7.51 1.02 38.28 0.11 14.11 465.78 2.42
-117.38 71.10 8.51 17.67 1.66 -110.08 0.19 18.89 902 43200 2.66 16.43 8.11 2.58 -0.57 -1.56 -7.60 7.72 7.53 1.02 45.17 0.12 14.11 465.78 2.47
-116.82 71.03 8.53 17.63 1.66 -110.11 0.19 19.43 902 43200 2.85 16.23 8.13 2.58 -0.57 -1.56 -7.62 7.70 7.55 1.02 45.17 0.12 14.11 465.78 2.47
-116.26 70.97 8.54 17.60 1.66 -110.14 0.19 19.95 902 43200 3.05 16.04 8.14 2.58 -0.57 -1.56 -7.63 7.68 7.57 1.02 46.16 0.12 14.11 465.78 2.48
-115.71 70.90 8.56 17.56 1.67 -110.17 0.19 20.48 902 43200 3.24 15.85 8.16 2.58 -0.57 -1.56 -7.65 7.67 7.58 1.02 46.16 0.12 14.11 465.78 2.48
-115.15 70.83 8.58 17.52 1.67 -110.20 0.19 21.00 902 43200 3.43 15.65 8.18 2.58 -0.58 -1.56 -7.67 7.65 7.60 1.02 47.14 0.12 14.11 465.78 2.48
-115.01 -89.92 5.79 34.85 -0.83 37.46 0.20 120.22 919 801 8.18 8.18 4.75 3.31 0.66 0.50 -6.62 35.18 5.41 3.81 96.26 0.10 2.10 170.82 2.11
-114.61 70.76 8.60 17.48 1.67 -110.23 0.19 21.52 902 43200 3.63 15.46 8.20 2.58 -0.58 -1.56 -7.69 7.63 7.62 1.02 47.14 0.12 14.11 465.78 2.48
-114.06 70.69 8.61 17.45 1.67 -110.26 0.19 22.03 902 43200 3.82 15.27 8.22 2.58 -0.58 -1.56 -7.70 7.61 7.64 1.02 48.14 0.12 14.11 465.78 2.49
-113.53 70.62 8.63 17.41 1.67 -110.28 0.19 22.54 902 43200 4.01 15.07 8.24 2.58 -0.58 -1.56 -7.72 7.60 7.65 1.02 48.14 0.12 14.11 465.78 2.49
-112.99 70.54 8.65 17.38 1.67 -110.31 0.19 23.04 902 43200 4.21 14.88 8.25 2.58 -0.58 -1.56 -7.74 7.58 7.67 1.02 49.13 0.13 14.11 465.78 2.50
-112.46 70.47 8.67 17.34 1.67 -110.34 0.19 23.54 902 43200 4.40 14.69 8.27 2.58 -0.58 -1.56 -7.75 7.56 7.69 1.02 55.69 0.13 14.11 465.78 2.53
-111.91 70.41 8.68 28.47 1.67 -99.19 0.19 12.88 902 43200 4.59 14.50 7.63 4.14 -0.27 -1.65 -7.77 18.71 7.36 2.49 55.69 0.12 14.11 465.78 2.53
-111.36 70.36 8.70 28.42 1.67 -99.22 0.19 13.40 902 43200 4.78 14.30 7.65 4.14 -0.27 -1.65 -7.79 18.67 7.38 2.49 57.46 0.13 14.11 465.78 2.55
-110.80 70.32 8.71 28.36 1.67 -99.25 0.19 13.93 902 43200 4.98 14.11 7.67 4.14 -0.27 -1.65 -7.80 18.63 7.39 2.49 57.46 0.13 14.11 465.78 2.55
-110.25 70.27 8.73 28.31 1.67 -99.28 0.19 14.45 902 43200 5.17 13.92 7.69 4.14 -0.27 -1.65 -7.82 18.59 7.41 2.49 59.36 0.13 14.11 358.70 2.56
-109.69 70.22 8.75 28.25 1.67 -99.31 0.19 14.97 902 43200 5.36 13.73 7.70 4.14 -0.27 -1.65 -7.83 18.55 7.43 2.49 59.36 0.13 14.11 358.70 2.56
-109.15 70.17 8.76 28.20 1.67 -99.34 0.19 15.48 902 43200 5.55 13.53 7.72 4.14 -0.27 -1.65 -7.85 18.52 7.44 2.49 61.28 0.13 14.11 358.70 2.57
-108.60 70.12 8.78 28.14 1.67 -99.37 0.19 16.00 902 43200 5.75 13.34 7.74 4.14 -0.27 -1.65 -7.87 18.48 7.46 2.49 61.28 0.13 14.11 358.70 2.57
-108.06 70.07 8.79 28.09 1.67 -99.39 0.19 16.51 902 43200 5.94 13.15 7.76 4.14 -0.27 -1.65 -7.88 18.44 7.48 2.49 62.37 0.13 14.11 358.70 2.57
-107.52 70.01 8.81 28.04 1.67 -99.42 0.19 17.02 902 43200 6.13 12.95 7.77 4.14 -0.27 -1.65 -7.90 18.40 7.49 2.49 62.37 0.13 14.11 358.70 2.57
-106.98 69.95 8.82 27.99 1.67 -99.45 0.19 17.52 902 43200 6.32 12.76 7.79 4.14 -0.27 -1.65 -7.91 18.36 7.51 2.49 62.94 0.13 14.11 358.70 2.57
-106.44 69.89 8.84 27.93 1.67 -99.48 0.19 18.02 902 43200 6.52 12.57 7.81 4.14 -0.27 -1.65 -7.93 18.33 7.53 2.49 63.51 0.13 14.11 358.70 2.58
-105.91 69.83 8.85 27.88 1.67 -99.51 0.19 18.52 902 43200 6.71 12.38 7.82 4.14 -0.28 -1.65 -7.94 18.29 7.54 2.49 63.51 0.13 14.11 358.70 2.58
-105.38 69.77 8.87 27.83 1.67 -99.54 0.19 19.02 902 43200 6.90 12.18 7.84 4.14 -0.28 -1.65 -7.96 18.25 7.56 2.49 64.08 0.14 14.11 358.70 2.58
-104.86 69.71 8.88 27.78 1.67 -99.56 0.19 19.51 902 43200 7.10 11.99 7.86 4.14 -0.28 -1.65 -7.97 18.22 7.57 2.49 64.08 0.14 14.11 358.70 2.58
-104.34 69.64 8.90 27.73 1.67 -99.59 0.19 20.00 902 43200 7.29 11.80 7.87 4.14 -0.28 -1.65 -7.99 18.18 7.59 2.49 64.65 0.14 14.11 358.70 2.58
-103.82 69.58 8.91 27.68 1.67 -99.62 0.19 20.49 902 43200 7.48 11.61 7.89 4.14 -0.28 -1.65 -8.00 18.15 7.61 2.49 64.65 0.14 14.11 358.70 2.58
-103.28 69.52 8.92 34.56 1.67 -92.72 0.20 14.06 902 43200 7.68 11.41 7.35 5.06 -0.08 -1.67 -8.02 25.04 7.27 3.39 65.23 0.13 14.11 358.70 2.59
-102.73 69.47 8.94 34.50 1.67 -92.74 0.20 14.57 902 43200 7.88 11.21 7.37 5.06 -0.08 -1.67 -8.03 24.99 7.28 3.39 64.90 0.13 14.11 358.70 2.58
-102.18 69.42 8.95 34.44 1.67 -92.77 0.20 15.09 902 43200 8.08 11.01 7.38 5.06 -0.08 -1.67 -8.05 24.94 7.30 3.39 65.51 0.14 14.11 358.70 2.59
-101.64 69.37 8.97 34.37 1.67 -92.80 0.20 15.60 902 43200 8.27 10.81 7.40 5.06 -0.08 -1.67 -8.06 24.89 7.31 3.39 65.51 0.14 14.11 358.70 2.59
-101.09 69.31 8.98 34.31 1.67 -92.83 0.20 16.11 902 43200 8.47 10.61 7.42 5.06 -0.08 -1.67 -8.08 24.85 7.33 3.39 66.12 0.14 14.11 358.70 2.59
-100.55 69.26 8.99 34.25 1.67 -92.86 0.20 16.61 902 43200 8.67 10.41 7.43 5.06 -0.08 -1.67 -8.09 24.80 7.35 3.39 66.12 0.14 14.11 358.70 2.59
-100.02 69.20 9.01 34.20 1.67 -92.89 0.20 17.11 902 43200 8.87 10.21 7.45 5.06 -0.08 -1.67 -8.11 24.75 7.36 3.39 66.72 0.14 14.11 358.70 2.59
-99.48 69.14 9.02 34.14 1.67 -92.92 0.20 17.61 902 43200 9.07 10.02 7.47 5.06 -0.08 -1.67 -8.12 24.71 7.38 3.39 67.34 0.14 14.11 358.70 2.60
-98.95 69.08 9.03 34.08 1.67 -92.95 0.20 18.11 902 43200 9.27 9.82 7.48 5.06 -0.09 -1.67 -8.13 24.66 7.39 3.39 67.34 0.14 14.11 358.70 2.60
-98.42 69.01 9.05 34.02 1.67 -92.97 0.20 18.60 902 43200 9.47 9.62 7.50 5.06 -0.09 -1.67 -8.15 24.61 7.41 3.39 67.95 0.14 14.11 358.70 2.60
-97.90 68.95 9.06 33.97 1.67 -93.00 0.19 19.09 902 43200 9.42 9.42 7.52 5.06 -0.09 -1.67 -8.16 24.57 7.42 3.39 67.95 0.13 14.11 358.70 2.60
-97.40 68.89 9.07 33.91 1.67 -93.03 0.19 19.56 902 43200 9.23 9.23 7.53 5.06 -0.09 -1.67 -8.18 24.53 7.44 3.39 68.56 0.13 7.46 543.67 2.60
