-165.50 76.90 9.68 -57.59 -4.83 49.59 0.19 4.88 926 43400 5.90 11.94 5.19 -8.17 3.13 3.68 -9.43 -28.50 8.29 -4.50 35.91 0.07 4.79 495.53 2.37
-164.68 76.89 9.68 -57.64 -4.82 49.69 0.19 5.69 926 43400 6.09 11.75 5.18 -8.17 3.12 3.68 -9.42 -28.56 8.27 -4.50 35.26 0.07 4.79 495.53 2.35
-163.86 76.87 9.67 -57.69 -4.82 49.79 0.19 6.49 926 43400 6.28 11.56 5.17 -8.17 3.11 3.68 -9.40 -28.62 8.25 -4.50 34.59 0.07 4.79 495.53 2.33
-163.03 76.85 9.67 -55.29 -4.81 52.33 0.19 4.85 926 43400 6.47 11.37 5.50 -7.95 2.94 3.81 -9.38 -26.24 8.41 -4.15 33.92 0.07 4.79 495.53 2.31
-162.19 76.83 9.66 -55.34 -4.80 52.44 0.19 5.66 926 43400 6.66 11.18 5.49 -7.95 2.93 3.81 -9.36 -26.29 8.39 -4.15 33.18 0.07 4.79 495.53 2.29
-161.36 76.81 9.65 -55.39 -4.80 52.54 0.19 6.48 926 43400 6.85 10.99 5.48 -7.95 2.92 3.81 -9.34 -26.35 8.37 -4.15 32.51 0.07 4.79 495.53 2.27
-160.52 76.79 9.65 -55.44 -4.79 52.65 0.19 7.29 926 43400 7.04 10.80 5.47 -7.95 2.91 3.81 -9.32 -26.41 8.35 -4.15 32.51 0.07 4.79 495.53 2.27
-159.70 76.76 9.64 -55.49 -4.78 52.76 0.19 8.09 926 43400 7.23 10.61 5.46 -7.95 2.89 3.81 -9.30 -26.47 8.33 -4.15 31.83 0.07 4.79 495.53 2.24
-159.68 -88.41 11.37 -4.53 7.56 141.59 0.20 164.81 919 801 8.98 8.98 11.34 -0.90 -5.92 4.69 -6.61 35.06 5.41 3.80 102.48 0.24 5.10 164.49 2.33
-158.87 76.73 9.64 -55.54 -4.78 52.86 0.19 8.90 926 43400 7.42 10.41 5.45 -7.95 2.88 3.81 -9.28 -26.53 8.31 -4.15 31.14 0.07 4.79 495.53 2.22
-158.05 76.70 9.63 -55.59 -4.77 52.97 0.19 9.70 926 43400 7.61 10.22 5.44 -7.95 2.87 3.81 -9.26 -26.59 8.29 -4.15 30.56 0.07 4.79 495.53 2.21
-157.23 76.67 9.63 -55.64 -4.76 53.08 0.19 10.49 926 43400 7.81 10.03 5.43 -7.95 2.86 3.81 -9.25 -26.65 8.26 -4.15 30.35 0.07 4.79 495.53 2.20
-156.42 76.63 9.62 -55.69 -4.76 53.19 0.19 11.28 926 43400 8.00 9.84 5.42 -7.95 2.85 3.81 -9.23 -26.71 8.24 -4.15 30.22 0.06 4.79 495.53 2.20
-155.61 76.59 9.61 -55.74 -4.75 53.30 0.19 12.07 926 43400 8.19 9.65 5.41 -7.95 2.84 3.81 -9.21 -26.77 8.22 -4.15 30.22 0.06 4.79 495.53 2.20
-154.80 76.55 9.61 -55.79 -4.74 53.41 0.19 12.85 926 43400 8.38 9.46 5.40 -7.95 2.83 3.81 -9.19 -26.83 8.20 -4.15 30.06 0.06 4.79 495.53 2.20
-154.03 76.51 9.60 -55.29 -4.74 54.07 0.18 13.05 926 43400 8.56 9.27 5.47 -7.89 2.78 3.83 -9.17 -26.33 8.22 -4.07 29.88 0.06 4.79 495.53 2.19
-153.29 76.47 9.60 -55.33 -4.73 54.18 0.18 13.76 926 43400 8.74 9.10 5.46 -7.89 2.77 3.83 -9.15 -26.39 8.20 -4.07 31.45 0.06 1.11 495.53 2.23
-153.02 -88.34 11.38 -4.53 7.56 141.61 0.20 158.15 919 801 9.18 9.18 11.35 -0.90 -5.92 4.69 -6.61 35.04 5.41 3.80 103.80 0.24 5.10 164.49 2.23
-152.56 76.43 9.59 -55.38 -4.72 54.28 0.18 14.48 926 43400 8.92 8.92 5.45 -7.89 2.76 3.83 -9.13 -26.45 8.18 -4.07 31.45 0.06 1.11 495.53 2.23
-151.83 76.38 9.59 -55.43 -4.72 54.39 0.18 15.19 926 43400 8.74 8.74 5.44 -7.89 2.75 3.83 -9.11 -26.50 8.15 -4.07 31.29 0.06 1.11 495.53 2.23
-151.11 76.33 9.58 -55.48 -4.71 54.49 0.18 15.89 926 43400 8.56 8.56 5.43 -7.89 2.74 3.83 -9.09 -26.56 8.13 -4.07 30.94 0.06 1.11 495.53 2.22
-150.39 76.28 9.57 -55.53 -4.70 54.60 0.18 16.59 926 43400 8.39 8.39 5.42 -7.89 2.73 3.83 -9.08 -26.62 8.11 -4.07 30.29 0.06 1.11 495.53 2.20
-149.67 76.23 9.57 -55.58 -4.70 54.70 0.18 17.28 926 43400 8.21 8.21 5.41 -7.89 2.71 3.83 -9.06 -26.68 8.09 -4.07 30.29 0.06 1.11 495.53 2.20
-148.95 76.20 9.56 -44.87 -4.69 65.57 0.18 7.23 926 43400 8.03 8.03 6.78 -6.75 1.94 4.27 -9.04 -15.97 8.69 -2.49 29.23 0.08 1.11 495.53 2.18
-148.21 76.17 9.56 -44.91 -4.69 65.69 0.18 7.95 926 43400 7.85 7.85 6.77 -6.75 1.93 4.27 -9.02 -16.01 8.67 -2.49 27.67 0.07 1.11 495.53 2.16
-147.48 76.15 9.55 -44.96 -4.68 65.81 0.18 8.66 926 43400 7.68 7.68 6.76 -6.75 1.92 4.27 -9.00 -16.05 8.65 -2.49 25.60 0.07 1.11 495.53 2.13
-146.93 -88.26 11.39 -4.53 7.56 141.63 0.20 152.06 919 801 9.38 9.38 11.35 -0.90 -5.93 4.69 -6.61 35.03 5.42 3.80 104.92 0.24 5.10 164.49 2.15
-146.75 76.12 9.54 -45.00 -4.68 65.93 0.18 9.37 926 43400 7.50 7.50 6.75 -6.75 1.91 4.27 -8.98 -16.08 8.62 -2.49 25.60 0.07 1.11 495.53 2.13
-146.02 76.09 9.53 -45.04 -4.68 66.06 0.18 10.07 926 43400 7.32 7.32 6.74 -6.75 1.90 4.27 -8.96 -16.12 8.60 -2.49 23.07 0.07 1.11 495.53 2.09
-145.29 76.06 9.53 -45.09 -4.67 66.18 0.18 10.78 926 43400 7.14 7.14 6.73 -6.75 1.89 4.27 -8.94 -16.16 8.58 -2.49 19.92 0.06 1.11 495.53 2.01
-144.57 76.02 9.52 -45.13 -4.67 66.30 0.18 11.48 926 43400 6.97 6.97 6.71 -6.75 1.88 4.27 -8.91 -16.20 8.56 -2.49 19.92 0.06 1.11 495.53 2.01
-143.85 75.99 9.51 -45.18 -4.66 66.42 0.18 12.17 926 43400 6.79 6.79 6.70 -6.75 1.86 4.27 -8.89 -16.24 8.54 -2.49 15.20 0.05 1.11 495.53 1.90
-143.14 75.94 9.50 -48.90 -4.66 62.87 0.18 16.55 926 43400 6.61 6.61 6.25 -7.16 2.12 4.15 -8.87 -19.96 8.34 -3.03 9.00 0.04 1.11 418.10 1.83
-142.42 75.89 9.50 -48.95 -4.65 62.99 0.18 17.24 926 43400 6.43 6.43 6.24 -7.16 2.11 4.15 -8.85 -20.01 8.32 -3.03 8.09 0.04 1.11 418.10 1.74
-141.72 75.83 9.49 -49.00 -4.65 63.11 0.18 17.93 926 43400 6.25 6.25 6.23 -7.16 2.10 4.15 -8.83 -20.06 8.30 -3.03 8.09 0.04 1.11 418.10 1.74
-141.45 -88.16 11.40 -4.52 7.57 141.65 0.20 146.58 919 801 9.57 9.57 11.36 -0.90 -5.93 4.69 -6.62 35.01 5.42 3.80 106.04 0.25 5.67 164.49 2.09
-141.01 75.78 9.48 -49.05 -4.64 63.24 0.18 18.61 926 43400 6.07 6.07 6.21 -7.16 2.09 4.15 -8.81 -20.11 8.27 -3.03 7.19 0.03 1.11 418.10 1.65
-140.32 75.72 9.47 -49.11 -4.64 63.36 0.18 19.28 926 43400 5.88 5.88 6.20 -7.16 2.08 4.15 -8.79 -20.16 8.25 -3.03 6.40 0.03 1.11 418.10 1.58
-139.62 75.66 9.47 -49.16 -4.63 63.48 0.18 19.95 926 43400 5.70 5.70 6.19 -7.16 2.07 4.15 -8.77 -20.21 8.23 -3.03 6.40 0.03 1.11 391.94 1.58
-138.94 75.59 9.46 -49.21 -4.63 63.61 0.18 20.62 926 43400 5.52 5.52 6.18 -7.16 2.06 4.15 -8.75 -20.26 8.21 -3.03 5.64 0.03 1.11 391.94 1.52
-138.26 75.53 9.45 -49.26 -4.62 63.73 0.18 21.28 926 43400 5.34 5.34 6.17 -7.16 2.05 4.15 -8.73 -20.31 8.18 -3.03 4.74 0.03 1.11 391.94 1.45
-137.63 75.43 9.45 -67.20 -4.62 45.97 0.19 39.76 926 43400 5.15 5.15 3.66 -8.71 3.21 3.32 -8.71 -38.26 6.84 -5.39 5.34 0.02 1.11 391.94 1.50
-137.05 75.31 9.44 -67.26 -4.61 46.08 0.19 40.32 926 43400 4.96 4.96 3.65 -8.71 3.20 3.32 -8.69 -38.36 6.81 -5.39 4.54 0.02 1.11 391.94 1.43
-136.58 -88.04 11.40 -4.52 7.57 141.67 0.20 141.72 919 801 9.77 9.77 11.37 -0.90 -5.94 4.69 -6.62 34.99 5.42 3.80 106.79 0.25 5.67 164.49 2.06
-136.48 75.19 9.44 -67.33 -4.60 46.19 0.19 40.87 926 43400 4.77 4.77 3.64 -8.71 3.18 3.32 -8.67 -38.46 6.79 -5.39 3.84 0.02 1.11 391.94 1.38
-135.92 75.06 9.43 -67.40 -4.59 46.30 0.19 41.42 926 43400 4.58 4.58 3.63 -8.71 3.17 3.32 -8.65 -38.56 6.76 -5.39 3.84 0.02 1.11 391.94 1.38
-135.37 74.93 9.43 -67.47 -4.58 46.41 0.19 41.95 926 43400 4.39 4.39 3.61 -8.71 3.16 3.32 -8.63 -38.66 6.74 -5.39 3.17 0.01 1.11 391.94 1.32
-134.83 74.81 9.42 -67.54 -4.57 46.52 0.19 42.47 926 43400 4.20 4.20 3.60 -8.71 3.15 3.32 -8.61 -38.76 6.71 -5.39 3.17 0.01 1.11 391.94 1.32
-134.29 74.68 9.42 -67.60 -4.57 46.63 0.19 42.99 926 43400 4.01 4.01 3.59 -8.71 3.14 3.32 -8.59 -38.86 6.69 -5.39 2.58 0.01 1.11 391.94 1.26
-133.78 74.54 9.41 -71.83 -4.56 42.58 0.20 47.64 926 43400 3.81 3.81 2.94 -8.95 3.36 3.08 -8.57 -43.13 6.26 -5.86 2.58 0.01 1.11 391.94 1.26
-133.28 74.39 9.41 -71.91 -4.55 42.68 0.20 48.12 926 43400 3.61 3.61 2.92 -8.95 3.34 3.08 -8.55 -43.25 6.23 -5.86 2.36 0.01 1.11 391.94 1.24
-132.79 74.24 9.41 -71.98 -4.54 42.79 0.20 48.59 926 43400 3.42 3.42 2.91 -8.95 3.33 3.08 -8.54 -43.37 6.21 -5.86 2.36 0.01 1.11 391.94 1.24
-132.32 74.09 9.40 -72.06 -4.53 42.90 0.20 49.05 926 43400 3.22 3.22 2.90 -8.95 3.32 3.08 -8.52 -43.48 6.18 -5.86 1.81 0.01 1.11 391.94 1.17
-132.29 -87.91 11.41 -4.52 7.57 141.69 0.20 137.43 919 801 9.97 9.97 11.37 -0.90 -5.94 4.69 -6.62 34.98 5.43 3.80 107.73 0.25 5.67 158.67 2.04
-131.85 73.94 9.40 -72.13 -4.52 43.01 0.20 49.50 926 43400 3.02 3.02 2.88 -8.95 3.30 3.08 -8.50 -43.60 6.15 -5.86 1.81 0.01 1.11 391.94 1.17
-131.39 73.79 9.39 -72.21 -4.51 43.12 0.20 49.94 926 43400 2.82 2.82 2.87 -8.95 3.29 3.08 -8.48 -43.72 6.13 -5.86 1.37 0.01 1.11 391.94 1.09
-130.93 73.64 9.39 -72.28 -4.50 43.24 0.20 50.38 926 43400 2.62 2.62 2.86 -8.95 3.28 3.08 -8.46 -43.84 6.10 -5.86 1.37 0.01 1.11 391.94 1.09
-130.49 73.49 9.39 -72.36 -4.49 43.35 0.20 50.80 926 43400 2.43 2.43 2.85 -8.95 3.27 3.08 -8.44 -43.97 6.08 -5.86 0.95 0.01 1.11 391.94 1.00
-130.05 73.33 9.38 -72.43 -4.48 43.46 0.20 51.22 926 43400 2.23 2.23 2.83 -8.95 3.25 3.08 -8.42 -44.09 6.05 -5.86 0.95 0.01 1.11 391.94 1.00
-129.62 73.18 9.38 -72.51 -4.47 43.58 0.20 51.63 926 43400 2.03 2.03 2.82 -8.95 3.24 3.08 -8.40 -44.21 6.02 -5.86 0.95 0.01 1.11 391.94 1.00
-129.20 73.02 9.37 -72.58 -4.46 43.69 0.20 52.03 926 43400 1.83 1.83 2.81 -8.95 3.23 3.08 -8.39 -44.34 6.00 -5.86 0.51 0.00 1.11 391.94 0.84
-128.81 72.88 7.82 -70.96 -4.45 43.80 0.17 52.41 902 43400 1.65 1.65 2.55 -7.39 3.22 3.08 -7.22 -36.96 5.77 -4.34 0.51 0.00 1.11 391.94 0.84
-128.52 -87.77 11.42 -4.51 7.58 141.71 0.20 133.65 919 801 10.17 10.17 11.38 -0.90 -5.95 4.69 -6.62 34.96 5.43 3.80 108.29 0.25 5.67 158.67 2.03
-128.46 72.74 7.83 -70.76 -4.45 43.90 0.17 52.75 902 43400 1.47 1.47 2.58 -7.39 3.20 3.08 -7.23 -36.88 5.78 -4.34 0.12 0.00 1.11 391.94 0.42
-128.10 72.59 7.84 -74.39 -4.44 40.16 0.20 56.93 902 43400 1.29 1.29 2.11 -7.55 3.39 2.86 -7.24 -40.63 5.50 -4.72 0.12 0.00 1.11 391.94 0.42
-127.74 72.42 7.85 -74.16 -4.43 40.27 0.20 57.28 902 43400 1.09 1.09 2.14 -7.55 3.38 2.86 -7.26 -40.52 5.52 -4.72 0.23 0.00 1.11 624.22 0.55
-127.39 72.25 7.85 -73.92 -4.42 40.38 0.20 57.61 902 43400 0.89 0.89 2.18 -7.55 3.36 2.86 -7.28 -40.42 5.54 -4.72 2.90 0.01 1.11 624.22 1.29
-127.05 72.09 7.86 -73.69 -4.41 40.49 0.20 57.94 902 43400 0.69 0.69 2.21 -7.55 3.35 2.86 -7.29 -40.32 5.56 -4.72 2.90 0.01 1.11 624.22 1.29
-126.71 71.92 7.87 -73.46 -4.40 40.61 0.20 58.26 902 43400 0.49 0.49 2.24 -7.55 3.34 2.86 -7.31 -40.22 5.58 -4.72 2.90 0.01 1.11 624.22 1.29
-126.37 71.75 7.88 -73.23 -4.39 40.72 0.20 58.57 902 43400 0.30 0.30 2.27 -7.55 3.32 2.86 -7.32 -40.12 5.60 -4.72 6.00 0.01 1.11 624.22 1.55
-126.05 71.58 7.89 -73.00 -4.38 40.83 0.20 58.88 902 43400 0.10 0.10 2.31 -7.55 3.31 2.86 -7.34 -40.02 5.62 -4.72 6.00 0.01 1.11 624.22 1.55
-125.63 71.46 8.04 -33.05 -3.98 81.59 0.18 22.96 902 43200 0.09 18.24 6.74 -4.38 0.58 3.94 -7.35 -3.65 7.34 -0.47 13.10 0.05 1.11 624.22 1.91
-125.20 -87.62 11.42 -4.51 7.58 141.73 0.20 130.34 919 801 10.37 10.37 11.39 -0.90 -5.95 4.69 -6.63 34.95 5.43 3.80 109.04 0.25 5.67 158.67 2.02
-125.12 71.39 8.06 -32.94 -3.98 81.76 0.18 23.44 902 43200 0.27 18.06 6.77 -4.38 0.57 3.94 -7.37 -3.64 7.35 -0.47 17.88 0.06 1.11 624.22 1.93
-124.61 71.32 8.09 -32.83 -3.98 81.93 0.18 23.93 902 43200 0.44 17.88 6.80 -4.38 0.56 3.94 -7.39 -3.63 7.37 -0.47 17.88 0.06 1.11 624.22 1.93
-124.06 71.26 8.11 -21.40 3.98 93.43 0.19 13.12 902 43200 0.63 17.70 7.56 -2.96 -0.24 3.97 -7.40 7.69 7.34 0.99 21.82 0.08 1.11 624.22 2.06
-123.48 71.22 8.14 -21.32 3.98 93.61 0.19 13.67 902 43200 0.82 17.51 7.59 -2.96 -0.25 3.97 -7.42 7.67 7.36 0.99 24.94 0.08 1.11 624.22 2.12
-122.90 71.17 8.17 -21.24 3.98 93.79 0.19 14.22 902 43200 1.02 17.31 7.62 -2.96 -0.26 3.97 -7.44 7.66 7.38 0.99 24.94 0.08 1.11 624.22 2.12
-122.32 71.12 8.20 -21.16 3.98 93.97 0.19 14.77 902 43200 1.21 17.12 7.65 -2.96 -0.28 3.97 -7.46 7.64 7.39 0.99 27.48 0.09 1.11 624.22 2.15
-122.28 -87.47 11.43 -4.51 7.58 141.75 0.20 127.42 919 801 10.57 10.57 11.39 -0.90 -5.95 4.69 -6.63 34.93 5.43 3.80 108.75 0.25 5.67 158.67 2.02
-121.74 71.07 8.23 -21.08 3.98 94.15 0.19 15.31 902 43200 1.40 16.93 7.68 -2.96 -0.29 3.97 -7.48 7.62 7.41 0.99 27.48 0.09 1.11 624.22 2.15
-121.17 71.02 8.26 -21.00 3.98 94.34 0.19 15.85 902 43200 1.60 16.73 7.71 -2.96 -0.30 3.97 -7.50 7.60 7.43 0.99 28.81 0.09 1.11 624.22 2.17
-120.60 70.97 8.29 -20.93 3.99 94.52 0.19 16.39 902 43200 1.79 16.54 7.74 -2.96 -0.31 3.97 -7.51 7.58 7.45 0.99 28.81 0.09 1.11 624.22 2.17
-120.03 70.91 8.32 -20.85 3.99 94.70 0.19 16.93 902 43200 1.98 16.35 7.77 -2.96 -0.33 3.97 -7.53 7.56 7.47 0.99 29.55 0.09 1.11 624.22 2.19
-119.70 -87.31 11.44 -4.51 7.58 141.76 0.20 124.85 919 801 10.77 10.77 11.40 -0.90 -5.96 4.69 -6.63 34.92 5.44 3.80 109.12 0.25 5.67 158.67 2.02
-119.47 70.85 8.35 -20.78 3.99 94.88 0.19 17.46 902 43200 2.17 16.15 7.80 -2.96 -0.34 3.97 -7.55 7.54 7.49 0.99 30.31 0.09 1.11 624.22 2.20
-118.91 70.80 8.38 -20.70 3.99 95.06 0.19 17.99 902 43200 2.37 15.96 7.84 -2.96 -0.35 3.97 -7.57 7.53 7.50 0.99 30.31 0.09 1.11 624.22 2.20
-118.35 70.74 8.41 -20.63 3.99 95.24 0.19 18.51 902 43200 2.56 15.77 7.87 -2.96 -0.36 3.97 -7.59 7.51 7.52 0.99 31.18 0.10 1.11 624.22 2.23
-117.80 70.67 8.43 -20.55 3.99 95.42 0.19 19.03 902 43200 2.75 15.58 7.90 -2.96 -0.38 3.97 -7.60 7.49 7.54 0.99 31.18 0.10 1.11 624.22 2.23
-117.42 -87.14 11.44 -4.50 7.59 141.78 0.20 122.57 919 801 10.97 10.97 11.41 -0.90 -5.96 4.69 -6.63 34.91 5.44 3.80 109.69 0.25 5.67 158.67 2.02
-117.25 70.61 8.46 -20.48 3.99 95.60 0.19 19.55 902 43200 2.95 15.38 7.93 -2.96 -0.39 3.97 -7.62 7.47 7.56 0.99 33.12 0.10 1.11 624.22 2.29
-116.71 70.54 8.49 -20.41 3.99 95.78 0.19 20.07 902 43200 3.14 15.19 7.96 -2.96 -0.40 3.97 -7.64 7.46 7.58 0.99 33.12 0.10 1.11 624.22 2.29
-116.16 70.48 8.52 -20.34 3.99 95.96 0.19 20.58 902 43200 3.33 15.00 7.99 -2.96 -0.41 3.97 -7.66 7.44 7.59 0.99 33.81 0.10 1.11 624.22 2.31
-115.62 70.41 8.55 -20.27 4.00 96.14 0.19 21.09 902 43200 3.53 14.80 8.02 -2.96 -0.43 3.97 -7.67 7.42 7.61 0.99 33.81 0.10 1.11 624.22 2.31
-115.39 -86.97 11.45 -4.50 7.59 141.80 0.20 120.54 919 801 11.17 11.17 11.41 -0.90 -5.96 4.69 -6.64 34.89 5.44 3.80 110.06 0.25 5.67 158.67 2.02
-115.09 70.34 8.58 -20.20 4.00 96.32 0.19 21.59 902 43200 3.72 14.61 8.05 -2.96 -0.44 3.97 -7.69 7.41 7.63 0.99 35.76 0.10 1.11 624.22 2.36
-114.54 70.28 8.60 -8.97 4.00 107.67 0.19 10.93 902 43200 3.91 14.42 8.50 -1.34 -1.21 3.81 -7.71 18.55 7.31 2.45 35.76 0.11 1.11 624.22 2.36
-113.98 70.25 8.63 -8.94 4.00 107.84 0.19 11.45 902 43200 4.10 14.22 8.53 -1.34 -1.23 3.81 -7.73 18.51 7.33 2.45 37.71 0.11 1.11 624.22 2.40
-113.58 -86.80 11.46 -4.50 7.59 141.82 0.20 118.73 919 801 11.37 11.37 11.42 -0.90 -5.97 4.69 -6.64 34.88 5.45 3.80 110.25 0.25 5.67 158.67 2.02
-113.43 70.21 8.66 -8.91 4.01 108.01 0.19 11.98 902 43200 4.30 14.03 8.56 -1.34 -1.24 3.81 -7.74 18.47 7.34 2.45 39.66 0.12 1.11 624.22 2.43
-112.87 70.17 8.69 -8.88 4.01 108.18 0.19 12.50 902 43200 4.49 13.84 8.59 -1.34 -1.25 3.81 -7.76 18.43 7.36 2.45 39.66 0.12 1.11 624.22 2.43
-112.32 70.12 8.72 -8.85 4.02 108.35 0.19 13.02 902 43200 4.68 13.65 8.62 -1.34 -1.26 3.81 -7.77 18.39 7.38 2.45 41.48 0.12 1.11 624.22 2.44
-111.95 -86.62 11.46 -4.50 7.60 141.83 0.20 117.11 919 801 11.57 11.57 11.43 -0.90 -5.97 4.69 -6.64 34.87 5.45 3.80 110.62 0.25 5.67 158.67 2.02
-111.77 70.08 8.75 -8.82 4.02 108.52 0.19 13.54 902 43200 4.87 13.45 8.65 -1.34 -1.28 3.81 -7.79 18.35 7.39 2.45 41.48 0.12 1.11 624.22 2.44
-111.22 70.03 8.78 -8.79 4.02 108.69 0.19 14.06 902 43200 5.07 13.26 8.68 -1.34 -1.29 3.81 -7.81 18.31 7.41 2.45 43.06 0.12 1.11 624.22 2.45
-110.67 69.99 8.81 -8.76 4.03 108.86 0.19 14.57 902 43200 5.26 13.07 8.71 -1.34 -1.30 3.81 -7.82 18.28 7.43 2.45 43.06 0.12 1.11 624.22 2.45
-110.49 -86.44 11.47 -4.49 7.60 141.85 0.20 115.65 919 801 11.77 11.77 11.43 -0.90 -5.98 4.69 -6.64 34.85 5.45 3.80 110.15 0.25 5.67 158.67 2.02
-110.13 69.94 8.84 -8.73 4.03 109.02 0.19 15.08 902 43200 5.45 12.88 8.74 -1.34 -1.31 3.81 -7.84 18.24 7.44 2.45 44.62 0.13 1.11 624.22 2.47
-109.59 69.89 8.87 -8.70 4.04 109.19 0.19 15.59 902 43200 5.64 12.68 8.77 -1.34 -1.33 3.81 -7.85 18.20 7.46 2.45 44.62 0.13 1.11 624.22 2.47
-109.16 -86.26 11.47 -4.49 7.60 141.87 0.20 114.33 919 801 11.97 11.97 11.44 -0.90 -5.98 4.69 -6.64 34.84 5.45 3.80 110.33 0.25 5.67 162.62 2.02
-109.05 69.83 8.90 -8.67 4.04 109.36 0.19 16.09 902 43200 5.84 12.49 8.79 -1.34 -1.34 3.81 -7.87 18.16 7.48 2.45 46.19 0.13 1.11 624.22 2.48
-108.51 69.78 8.92 -8.65 4.04 109.52 0.19 16.60 902 43200 6.03 12.30 8.82 -1.34 -1.35 3.81 -7.88 18.12 7.49 2.45 46.19 0.13 1.11 624.22 2.48
-107.98 69.72 8.95 -8.62 4.05 109.69 0.19 17.10 902 43200 6.22 12.11 8.85 -1.34 -1.36 3.81 -7.90 18.09 7.51 2.45 47.74 0.13 1.11 624.22 2.49
-107.96 -86.08 11.48 -4.49 7.60 141.88 0.20 113.13 919 801 12.16 12.16 11.44 -0.90 -5.98 4.69 -6.65 34.83 5.46 3.80 110.52 0.25 5.67 162.62 2.02
-107.45 69.67 8.98 -8.59 4.05 109.85 0.19 17.59 902 43200 6.42 11.91 8.88 -1.34 -1.38 3.81 -7.92 18.05 7.53 2.45 49.32 0.14 1.11 624.22 2.50
