-157.01 76.98 9.54 -18.95 1.14 -128.24 0.19 9.94 926 43400 6.37 9.84 9.02 -3.10 -0.71 -0.89 -9.23 -25.68 8.32 -4.00 29.21 0.11 11.26 870.95 2.33
-156.18 76.94 9.52 -18.99 1.14 -128.31 0.19 10.75 926 43400 6.56 9.65 9.00 -3.10 -0.71 -0.89 -9.21 -25.74 8.30 -4.00 29.81 0.11 11.26 870.95 2.34
-155.35 76.91 9.50 -19.03 1.14 -128.39 0.19 11.56 926 43400 6.75 9.45 8.98 -3.10 -0.71 -0.89 -9.19 -25.80 8.27 -4.00 30.31 0.11 11.26 870.95 2.34
-154.52 76.87 9.48 -19.07 1.14 -128.46 0.19 12.36 926 43400 6.95 9.26 8.96 -3.10 -0.71 -0.89 -9.17 -25.86 8.25 -4.00 30.31 0.11 11.26 870.95 2.34
-153.70 76.83 9.46 -19.11 1.14 -128.53 0.19 13.16 926 43400 7.14 9.07 8.94 -3.10 -0.71 -0.89 -9.15 -25.92 8.23 -4.00 30.68 0.11 11.26 870.95 2.35
-152.89 76.78 9.44 -19.15 1.15 -128.61 0.19 13.96 926 43400 7.33 8.88 8.92 -3.10 -0.71 -0.89 -9.13 -25.98 8.21 -4.00 30.92 0.11 11.26 870.95 2.35
-152.11 76.74 9.42 -18.63 1.15 -128.12 0.18 14.16 926 43400 7.51 8.70 8.93 -3.01 -0.71 -0.90 -9.11 -25.48 8.23 -3.92 30.96 0.10 11.26 804.23 2.35
-151.36 76.69 9.41 -18.67 1.15 -128.18 0.18 14.88 926 43400 7.69 8.52 8.91 -3.01 -0.71 -0.90 -9.09 -25.54 8.20 -3.92 30.76 0.10 11.26 804.23 2.35
-150.62 76.64 9.39 -18.71 1.15 -128.25 0.18 15.61 926 43400 7.87 8.34 8.89 -3.01 -0.71 -0.90 -9.07 -25.59 8.18 -3.92 30.76 0.10 11.26 804.23 2.35
-149.88 76.60 9.37 -18.74 1.15 -128.31 0.18 16.32 926 43400 8.04 8.16 8.87 -3.01 -0.71 -0.90 -9.06 -25.65 8.16 -3.92 30.18 0.10 11.26 804.23 2.34
-149.15 76.55 9.35 -18.78 1.15 -128.38 0.18 17.04 926 43400 7.99 7.99 8.85 -3.01 -0.71 -0.90 -9.04 -25.71 8.14 -3.92 29.03 0.10 11.26 804.23 2.33
-148.42 76.49 9.33 -18.82 1.15 -128.45 0.18 17.74 926 43400 7.81 7.81 8.83 -3.01 -0.72 -0.90 -9.02 -25.77 8.12 -3.92 25.93 0.09 11.26 804.23 2.27
-147.70 76.44 9.31 -18.86 1.15 -128.51 0.18 18.44 926 43400 7.63 7.63 8.81 -3.01 -0.72 -0.90 -9.00 -25.82 8.10 -3.92 25.93 0.09 11.26 804.23 2.27
-146.97 76.40 9.30 -8.13 1.15 -117.82 0.18 8.40 926 43400 7.45 7.45 9.20 -1.31 -0.54 -1.02 -8.98 -15.12 8.67 -2.34 22.32 0.09 11.26 804.23 2.15
-146.23 76.37 9.28 -8.15 1.15 -117.89 0.18 9.12 926 43400 7.28 7.28 9.18 -1.31 -0.54 -1.02 -8.96 -15.15 8.65 -2.34 17.61 0.08 11.26 804.23 2.02
-145.49 76.34 9.26 -8.17 1.16 -117.97 0.18 9.84 926 43400 7.10 7.10 9.16 -1.31 -0.54 -1.02 -8.94 -15.19 8.63 -2.34 11.69 0.06 11.26 804.23 1.88
-144.75 76.31 9.24 -8.18 1.16 -118.04 0.18 10.56 926 43400 6.92 6.92 9.14 -1.31 -0.54 -1.02 -8.92 -15.22 8.60 -2.34 11.69 0.06 11.26 804.23 1.88
-144.01 76.27 9.22 -8.20 1.16 -118.11 0.18 11.27 926 43400 6.75 6.75 9.12 -1.31 -0.54 -1.02 -8.90 -15.26 8.58 -2.34 0.08 0.01 11.26 804.23 0.83
-143.28 76.24 9.20 -8.22 1.16 -118.18 0.18 11.98 926 43400 6.57 6.57 9.10 -1.31 -0.55 -1.02 -8.88 -15.30 8.56 -2.34 5.17 0.04 11.26 804.23 1.59
-142.55 76.20 9.18 -8.24 1.16 -118.25 0.18 12.69 926 43400 6.39 6.39 9.08 -1.31 -0.55 -1.02 -8.85 -15.33 8.54 -2.34 5.17 0.04 11.26 804.23 1.59
-141.83 76.16 9.16 -8.25 1.16 -118.32 0.18 13.39 926 43400 6.21 6.21 9.06 -1.31 -0.55 -1.02 -8.83 -15.37 8.52 -2.34 7.52 0.05 11.26 804.23 1.68
-141.11 76.11 9.14 -11.95 1.16 -122.07 0.18 17.77 926 43400 6.03 6.03 8.94 -1.89 -0.62 -0.98 -8.81 -19.09 8.33 -2.88 5.59 0.04 11.26 804.23 1.61
-140.39 76.06 9.12 -11.98 1.16 -122.14 0.18 18.47 926 43400 5.85 5.85 8.92 -1.89 -0.62 -0.98 -8.79 -19.14 8.30 -2.88 0.51 0.01 11.26 804.23 0.99
-139.68 76.00 9.10 -12.01 1.16 -122.21 0.18 19.16 926 43400 5.67 5.67 8.90 -1.89 -0.62 -0.98 -8.77 -19.19 8.28 -2.88 0.51 0.01 11.26 804.23 0.99
-138.98 75.94 9.08 -12.04 1.16 -122.27 0.18 19.84 926 43400 5.49 5.49 8.88 -1.89 -0.62 -0.98 -8.75 -19.24 8.26 -2.88 7.40 0.05 11.26 804.23 1.69
-138.28 75.87 9.05 -12.06 1.16 -122.34 0.18 20.52 926 43400 5.31 5.31 8.85 -1.89 -0.62 -0.98 -8.73 -19.29 8.24 -2.88 16.03 0.07 11.26 804.23 1.99
-137.58 75.81 9.03 -12.09 1.16 -122.41 0.18 21.19 926 43400 5.13 5.13 8.83 -1.89 -0.62 -0.98 -8.71 -19.33 8.21 -2.88 16.03 0.07 11.26 804.23 1.99
-136.90 75.74 9.01 -12.12 1.16 -122.48 0.18 21.86 926 43400 4.94 4.94 8.81 -1.89 -0.63 -0.98 -8.68 -19.38 8.19 -2.88 20.09 0.08 11.26 804.23 2.08
-136.21 75.68 8.99 -12.15 1.17 -122.54 0.18 22.52 926 43400 4.76 4.76 8.79 -1.89 -0.63 -0.98 -8.66 -19.44 8.17 -2.88 21.54 0.08 11.26 804.23 2.12
-135.59 75.58 8.97 -30.08 1.17 -140.48 0.19 41.00 926 43400 4.58 4.58 7.76 -4.50 -0.90 -0.74 -8.64 -37.39 6.87 -5.25 21.54 0.08 11.26 804.23 2.12
-135.01 75.45 8.95 -30.15 1.17 -140.53 0.19 41.56 926 43400 4.39 4.39 7.74 -4.50 -0.90 -0.74 -8.62 -37.48 6.84 -5.25 18.82 0.07 11.26 804.23 2.05
-134.45 75.32 8.93 -30.22 1.17 -140.58 0.19 42.10 926 43400 4.19 4.19 7.72 -4.50 -0.90 -0.74 -8.60 -37.58 6.82 -5.25 21.27 0.08 11.26 804.23 2.11
-133.89 75.20 8.91 -30.30 1.17 -140.63 0.19 42.64 926 43400 4.00 4.00 7.70 -4.50 -0.91 -0.74 -8.58 -37.68 6.79 -5.25 21.27 0.08 11.26 804.23 2.11
-133.35 75.07 8.89 -30.37 1.17 -140.68 0.19 43.17 926 43400 3.81 3.81 7.67 -4.50 -0.91 -0.74 -8.56 -37.78 6.77 -5.25 22.40 0.08 11.26 804.23 2.15
-132.81 74.93 8.87 -30.45 1.17 -140.73 0.19 43.69 926 43400 3.62 3.62 7.65 -4.50 -0.91 -0.74 -8.54 -37.88 6.74 -5.25 22.40 0.08 11.26 804.23 2.15
-132.28 74.80 8.85 -30.52 1.17 -140.78 0.19 44.19 926 43400 3.43 3.43 7.63 -4.50 -0.91 -0.74 -8.52 -37.99 6.72 -5.25 23.56 0.08 11.26 804.23 2.19
-131.78 74.66 8.83 -34.76 1.18 -144.99 0.19 48.84 926 43400 3.24 3.24 7.26 -5.04 -0.96 -0.67 -8.51 -42.25 6.30 -5.72 23.56 0.08 11.26 804.23 2.19
-131.30 74.51 8.81 -34.85 1.18 -145.04 0.19 49.30 926 43400 3.04 3.04 7.23 -5.04 -0.96 -0.67 -8.49 -42.37 6.27 -5.72 24.63 0.08 11.26 804.23 2.23
-130.83 74.37 8.79 -34.94 1.18 -145.08 0.19 49.75 926 43400 2.85 2.85 7.21 -5.04 -0.97 -0.67 -8.47 -42.48 6.25 -5.72 22.47 0.07 11.26 804.23 2.15
-130.37 74.22 8.78 -35.03 1.18 -145.13 0.19 50.20 926 43400 2.65 2.65 7.19 -5.04 -0.97 -0.67 -8.45 -42.60 6.22 -5.72 23.72 0.08 11.26 804.23 2.20
-129.92 74.07 8.76 -35.12 1.18 -145.17 0.19 50.63 926 43400 2.46 2.46 7.16 -5.04 -0.97 -0.67 -8.43 -42.72 6.19 -5.72 23.72 0.08 11.26 804.23 2.20
-129.47 73.92 8.74 -35.21 1.18 -145.21 0.19 51.06 926 43400 2.27 2.27 7.14 -5.04 -0.97 -0.67 -8.41 -42.84 6.17 -5.72 24.94 0.08 11.26 804.23 2.24
-129.03 73.77 8.72 -35.30 1.18 -145.26 0.19 51.48 926 43400 2.07 2.07 7.11 -5.04 -0.97 -0.67 -8.39 -42.95 6.14 -5.72 24.94 0.08 11.26 804.23 2.24
-128.61 73.61 8.70 -35.39 1.18 -145.30 0.19 51.89 926 43400 1.88 1.88 7.09 -5.04 -0.97 -0.67 -8.37 -43.07 6.12 -5.72 24.94 0.08 11.26 804.23 2.24
-128.18 73.46 8.68 -35.48 1.19 -145.34 0.19 52.30 926 43400 1.68 1.68 7.07 -5.04 -0.98 -0.67 -8.36 -43.20 6.09 -5.72 24.18 0.08 11.26 804.23 2.21
-127.77 73.31 8.66 -35.58 1.19 -145.38 0.19 52.69 926 43400 1.49 1.49 7.04 -5.04 -0.98 -0.67 -8.34 -43.32 6.07 -5.72 24.18 0.08 11.26 804.23 2.21
-127.36 73.15 8.64 -35.67 1.19 -145.43 0.19 53.08 926 43400 1.29 1.29 7.02 -5.04 -0.98 -0.67 -8.32 -43.44 6.04 -5.72 25.45 0.08 11.26 804.23 2.25
-126.96 72.99 8.62 -35.77 1.19 -145.47 0.19 53.46 926 43400 1.10 1.10 6.99 -5.04 -0.98 -0.67 -8.30 -43.56 6.01 -5.72 25.45 0.08 11.26 804.23 2.25
-126.57 72.84 8.60 -35.86 1.19 -145.51 0.19 53.84 926 43400 0.91 0.91 6.97 -5.04 -0.98 -0.67 -8.28 -43.69 5.99 -5.72 25.45 0.08 11.26 434.23 2.25
-126.23 72.69 8.58 -39.80 1.19 -149.39 0.16 58.01 926 43400 0.73 0.73 6.59 -5.49 -1.03 -0.61 -8.26 -47.65 5.57 -6.11 26.72 0.06 11.26 434.23 2.29
-126.14 -89.85 5.79 34.84 -0.83 37.46 0.20 131.34 919 801 8.18 8.18 4.75 3.31 0.66 0.50 -6.62 35.17 5.41 3.81 96.65 0.10 1.96 170.21 2.04
-125.95 72.55 8.56 -39.89 1.19 -149.42 0.16 58.28 926 43400 0.57 0.57 6.57 -5.49 -1.03 -0.61 -8.25 -47.76 5.54 -6.11 26.72 0.06 11.26 434.23 2.29
-125.67 72.42 8.55 -39.98 1.19 -149.45 0.16 58.55 926 43400 0.40 0.40 6.55 -5.49 -1.03 -0.61 -8.23 -47.87 5.52 -6.11 24.90 0.06 11.26 434.23 2.24
-125.39 72.28 8.53 -40.07 1.20 -149.48 0.16 58.81 926 43400 0.24 0.24 6.53 -5.49 -1.03 -0.61 -8.22 -47.99 5.50 -6.11 26.19 0.06 11.26 434.23 2.27
-125.12 72.14 8.52 -40.16 1.20 -149.51 0.16 59.07 926 43400 0.08 0.08 6.51 -5.49 -1.03 -0.61 -8.20 -48.10 5.48 -6.11 26.19 0.06 11.26 434.23 2.27
-124.77 72.04 8.86 -1.73 1.66 -121.00 0.14 23.19 926 43200 0.07 19.10 8.86 -0.27 -0.85 -1.42 -8.19 -11.96 8.01 -1.70 26.19 0.07 11.26 434.23 2.27
-124.34 71.99 8.84 -1.73 1.66 -121.02 0.14 23.59 926 43200 0.21 18.95 8.84 -0.27 -0.86 -1.42 -8.17 -11.99 7.99 -1.70 27.50 0.07 11.26 434.23 2.30
-123.88 71.92 8.29 6.68 1.66 -121.04 0.17 24.03 902 43200 0.37 18.80 8.24 0.96 -0.86 -1.42 -7.39 -3.53 7.37 -0.46 27.50 0.08 11.26 434.23 2.30
-123.39 71.85 8.31 6.67 1.66 -121.07 0.17 24.49 902 43200 0.54 18.63 8.25 0.96 -0.86 -1.42 -7.40 -3.53 7.39 -0.46 28.80 0.09 11.26 434.23 2.32
-122.91 71.78 8.33 6.66 1.66 -121.10 0.17 24.96 902 43200 0.70 18.47 8.27 0.96 -0.86 -1.42 -7.42 -3.52 7.41 -0.46 28.80 0.09 11.26 434.23 2.32
-122.43 71.71 8.34 6.64 1.66 -121.12 0.17 25.42 902 43200 0.87 18.30 8.29 0.96 -0.86 -1.42 -7.44 -3.51 7.42 -0.46 31.09 0.09 11.26 434.23 2.36
-121.95 71.64 8.36 6.63 1.66 -121.15 0.17 25.87 902 43200 1.04 18.13 8.30 0.96 -0.86 -1.42 -7.45 -3.50 7.44 -0.46 31.09 0.09 11.26 434.23 2.36
-121.47 71.57 8.38 6.61 1.66 -121.17 0.17 26.32 902 43200 1.21 17.96 8.32 0.96 -0.86 -1.42 -7.47 -3.50 7.45 -0.46 32.19 0.09 11.26 434.23 2.36
-120.94 71.50 8.39 17.92 1.66 -109.87 0.19 15.50 902 43200 1.39 17.78 7.99 2.58 -0.57 -1.56 -7.48 7.83 7.41 1.02 32.19 0.10 11.26 434.23 2.36
-120.36 71.45 8.41 17.88 1.66 -109.90 0.19 16.05 902 43200 1.58 17.59 8.01 2.58 -0.57 -1.56 -7.50 7.81 7.43 1.02 31.98 0.10 11.26 434.23 2.36
-119.77 71.40 8.43 17.84 1.66 -109.93 0.19 16.60 902 43200 1.77 17.40 8.03 2.58 -0.57 -1.56 -7.52 7.79 7.45 1.02 31.98 0.10 11.26 434.23 2.36
-119.20 71.34 8.45 17.80 1.66 -109.96 0.19 17.15 902 43200 1.96 17.20 8.04 2.58 -0.57 -1.56 -7.54 7.77 7.47 1.02 37.23 0.11 11.26 434.23 2.41
-118.62 71.28 8.47 17.76 1.66 -110.00 0.19 17.69 902 43200 2.16 17.01 8.06 2.58 -0.57 -1.56 -7.56 7.75 7.49 1.02 37.23 0.11 11.26 434.23 2.41
-118.05 71.22 8.48 17.72 1.66 -110.03 0.19 18.24 902 43200 2.35 16.82 8.08 2.58 -0.57 -1.56 -7.57 7.73 7.51 1.02 42.33 0.11 11.26 434.23 2.45
-117.48 71.16 8.50 17.68 1.66 -110.06 0.19 18.77 902 43200 2.54 16.63 8.10 2.58 -0.57 -1.56 -7.59 7.71 7.52 1.02 45.94 0.12 11.26 434.23 2.47
-116.92 71.10 8.52 17.64 1.66 -110.09 0.19 19.31 902 43200 2.74 16.43 8.12 2.58 -0.57 -1.56 -7.61 7.70 7.54 1.02 45.94 0.12 11.26 434.23 2.47
-116.36 71.04 8.54 17.60 1.67 -110.12 0.19 19.84 902 43200 2.93 16.24 8.14 2.58 -0.57 -1.56 -7.63 7.68 7.56 1.02 46.91 0.12 11.26 434.23 2.48
-115.80 70.97 8.56 17.56 1.67 -110.15 0.19 20.36 902 43200 3.12 16.05 8.16 2.58 -0.57 -1.56 -7.65 7.66 7.58 1.02 46.91 0.12 11.26 434.23 2.48
-115.25 70.90 8.57 17.53 1.67 -110.17 0.19 20.89 902 43200 3.32 15.85 8.18 2.58 -0.57 -1.56 -7.66 7.64 7.60 1.02 47.92 0.12 11.26 434.23 2.49
-114.70 70.83 8.59 17.49 1.67 -110.20 0.19 21.41 902 43200 3.51 15.66 8.19 2.58 -0.58 -1.56 -7.68 7.62 7.61 1.02 47.92 0.12 11.26 434.23 2.49
-114.15 70.76 8.61 17.45 1.67 -110.23 0.19 21.92 902 43200 3.70 15.47 8.21 2.58 -0.58 -1.56 -7.70 7.61 7.63 1.02 48.91 0.12 11.26 434.23 2.49
-113.61 70.69 8.63 17.42 1.67 -110.26 0.19 22.43 902 43200 3.89 15.27 8.23 2.58 -0.58 -1.56 -7.72 7.59 7.65 1.02 48.91 0.13 11.26 434.23 2.49
-113.07 70.61 8.64 17.38 1.67 -110.29 0.19 22.94 902 43200 4.09 15.08 8.25 2.58 -0.58 -1.56 -7.73 7.57 7.66 1.02 49.92 0.13 11.26 434.23 2.50
-112.54 70.54 8.66 17.35 1.67 -110.32 0.19 23.44 902 43200 4.28 14.89 8.27 2.58 -0.58 -1.56 -7.75 7.56 7.68 1.02 49.92 0.13 11.26 434.23 2.50
-112.01 70.46 8.68 17.31 1.67 -110.35 0.19 23.94 902 43200 4.47 14.70 8.28 2.58 -0.58 -1.56 -7.77 7.54 7.70 1.02 50.37 0.13 11.26 434.23 2.50
-111.47 70.40 8.69 28.44 1.67 -99.20 0.19 13.27 902 43200 4.67 14.50 7.64 4.14 -0.27 -1.65 -7.78 18.69 7.37 2.49 52.02 0.12 11.26 434.23 2.51
-110.91 70.35 8.71 28.39 1.67 -99.23 0.19 13.80 902 43200 4.86 14.31 7.66 4.14 -0.27 -1.65 -7.80 18.65 7.39 2.49 52.02 0.12 11.26 434.23 2.51
-110.36 70.31 8.73 28.33 1.67 -99.25 0.19 14.32 902 43200 5.05 14.12 7.68 4.14 -0.27 -1.65 -7.81 18.61 7.41 2.49 53.87 0.12 11.26 347.02 2.52
-109.80 70.26 8.74 28.28 1.67 -99.28 0.19 14.84 902 43200 5.24 13.92 7.70 4.14 -0.27 -1.65 -7.83 18.57 7.42 2.49 53.87 0.12 11.26 347.02 2.52
-109.25 70.21 8.76 28.22 1.67 -99.31 0.19 15.36 902 43200 5.44 13.73 7.72 4.14 -0.27 -1.65 -7.85 18.53 7.44 2.49 55.96 0.13 11.26 347.02 2.54
-108.71 70.16 8.77 28.17 1.67 -99.34 0.19 15.88 902 43200 5.63 13.54 7.73 4.14 -0.27 -1.65 -7.86 18.49 7.46 2.49 55.96 0.13 11.26 347.02 2.54
-108.16 70.10 8.79 28.12 1.67 -99.37 0.19 16.39 902 43200 5.82 13.35 7.75 4.14 -0.27 -1.65 -7.88 18.46 7.47 2.49 58.09 0.13 11.26 347.02 2.55
-107.62 70.05 8.80 28.06 1.67 -99.40 0.19 16.90 902 43200 6.02 13.15 7.77 4.14 -0.27 -1.65 -7.89 18.42 7.49 2.49 58.09 0.13 11.26 347.02 2.55
-107.08 69.99 8.82 28.01 1.67 -99.43 0.19 17.40 902 43200 6.21 12.96 7.78 4.14 -0.27 -1.65 -7.91 18.38 7.51 2.49 60.27 0.13 11.26 347.02 2.56
-106.55 69.93 8.83 27.96 1.67 -99.45 0.19 17.91 902 43200 6.40 12.77 7.80 4.14 -0.27 -1.65 -7.92 18.34 7.52 2.49 60.27 0.13 11.26 347.02 2.56
-106.01 69.87 8.85 27.91 1.67 -99.48 0.19 18.41 902 43200 6.59 12.58 7.82 4.14 -0.27 -1.65 -7.94 18.31 7.54 2.49 61.74 0.13 11.26 347.02 2.57
-105.48 69.81 8.86 27.86 1.67 -99.51 0.19 18.90 902 43200 6.79 12.38 7.84 4.14 -0.28 -1.65 -7.95 18.27 7.55 2.49 62.53 0.13 11.26 347.02 2.57
-104.96 69.75 8.88 27.81 1.67 -99.54 0.19 19.40 902 43200 6.98 12.19 7.85 4.14 -0.28 -1.65 -7.97 18.23 7.57 2.49 62.53 0.13 11.26 347.02 2.57
-104.43 69.68 8.89 27.76 1.67 -99.57 0.19 19.89 902 43200 7.17 12.00 7.87 4.14 -0.28 -1.65 -7.99 18.20 7.59 2.49 63.33 0.14 11.26 347.02 2.58
-103.91 69.62 8.91 27.71 1.67 -99.59 0.19 20.38 902 43200 7.36 11.81 7.89 4.14 -0.28 -1.65 -8.00 18.16 7.60 2.49 63.33 0.14 11.26 347.02 2.58
-103.40 69.55 8.92 27.66 1.67 -99.62 0.19 20.86 902 43200 7.56 11.61 7.90 4.14 -0.28 -1.65 -8.01 18.13 7.62 2.49 64.09 0.14 11.26 347.02 2.58
-102.86 69.49 8.94 34.53 1.67 -92.72 0.20 14.43 902 43200 7.75 11.42 7.36 5.07 -0.08 -1.67 -8.03 25.02 7.28 3.40 64.90 0.13 11.26 347.02 2.58
-102.31 69.44 8.95 34.47 1.67 -92.74 0.20 14.94 902 43200 7.95 11.22 7.38 5.07 -0.08 -1.67 -8.04 24.97 7.29 3.40 65.52 0.14 11.26 347.02 2.59
-102.20 -89.68 5.79 34.82 -0.83 37.45 0.20 107.41 919 801 8.38 8.38 4.75 3.31 0.66 0.50 -6.62 35.16 5.41 3.81 96.65 0.10 1.96 170.21 2.04
-101.77 69.39 8.96 34.41 1.67 -92.77 0.20 15.45 902 43200 8.15 11.02 7.39 5.07 -0.08 -1.67 -8.06 24.92 7.31 3.40 65.52 0.14 11.26 347.02 2.59
-101.22 69.33 8.98 34.35 1.67 -92.80 0.20 15.96 902 43200 8.35 10.82 7.41 5.07 -0.08 -1.67 -8.07 24.88 7.32 3.40 66.13 0.14 11.26 347.02 2.59
-100.68 69.28 8.99 34.29 1.67 -92.83 0.20 16.47 902 43200 8.55 10.62 7.43 5.07 -0.08 -1.67 -8.09 24.83 7.34 3.40 66.13 0.14 11.26 347.02 2.59
-100.14 69.22 9.00 34.23 1.67 -92.86 0.20 16.97 902 43200 8.75 10.42 7.44 5.07 -0.08 -1.67 -8.10 24.78 7.36 3.40 66.75 0.14 8.91 347.02 2.59
-99.61 69.16 9.02 34.17 1.67 -92.89 0.20 17.47 902 43200 8.95 10.22 7.46 5.07 -0.08 -1.67 -8.12 24.74 7.37 3.40 66.75 0.14 8.91 347.02 2.59
-99.07 69.10 9.03 34.11 1.67 -92.92 0.20 17.97 902 43200 9.15 10.02 7.48 5.07 -0.08 -1.67 -8.13 24.69 7.39 3.40 67.36 0.14 8.91 347.02 2.60
