-141.99 75.66 9.15 -12.77 1.15 -122.35 0.18 17.35 926 43400 5.83 5.83 8.93 -2.02 -0.62 -0.98 -8.84 -19.88 8.31 -3.01 6.86 0.05 2.55 1175.00 1.66
-141.29 75.60 9.13 -12.80 1.16 -122.42 0.18 18.02 926 43400 5.65 5.65 8.91 -2.02 -0.62 -0.98 -8.82 -19.93 8.29 -3.01 5.87 0.04 2.55 1175.00 1.58
-140.60 75.55 9.11 -12.83 1.16 -122.49 0.18 18.69 926 43400 5.46 5.46 8.89 -2.02 -0.62 -0.98 -8.80 -19.98 8.27 -3.01 5.87 0.04 2.55 1175.00 1.58
-139.91 75.49 9.09 -12.86 1.16 -122.56 0.18 19.35 926 43400 5.28 5.28 8.86 -2.02 -0.62 -0.98 -8.78 -20.03 8.25 -3.01 5.56 0.04 2.55 1175.00 1.55
-139.27 75.40 9.07 -30.78 1.16 -140.50 0.19 37.85 926 43400 5.10 5.10 7.79 -4.64 -0.89 -0.74 -8.76 -37.97 6.90 -5.39 4.68 0.04 2.55 1175.00 1.47
-138.68 75.28 9.05 -30.86 1.16 -140.55 0.19 38.43 926 43400 4.91 4.91 7.77 -4.64 -0.90 -0.74 -8.74 -38.07 6.88 -5.39 4.68 0.04 2.55 1175.00 1.47
-138.09 75.16 9.03 -30.93 1.16 -140.60 0.19 38.99 926 43400 4.71 4.71 7.75 -4.64 -0.90 -0.74 -8.72 -38.17 6.86 -5.39 3.85 0.03 2.55 1175.00 1.40
-137.52 75.04 9.02 -31.00 1.16 -140.66 0.19 39.55 926 43400 4.52 4.52 7.73 -4.64 -0.90 -0.74 -8.70 -38.27 6.83 -5.39 3.85 0.03 2.55 1175.00 1.40
-136.95 74.92 9.00 -31.07 1.16 -140.71 0.19 40.09 926 43400 4.33 4.33 7.71 -4.64 -0.90 -0.74 -8.68 -38.36 6.81 -5.39 3.07 0.03 2.55 1175.00 1.32
-136.39 74.79 8.98 -31.15 1.17 -140.76 0.19 40.63 926 43400 4.14 4.14 7.68 -4.64 -0.90 -0.74 -8.66 -38.46 6.78 -5.39 2.32 0.03 2.55 1175.00 1.24
-135.85 74.67 8.96 -31.22 1.17 -140.82 0.19 41.16 926 43400 3.95 3.95 7.66 -4.64 -0.90 -0.74 -8.64 -38.56 6.76 -5.39 2.32 0.03 2.55 1175.00 1.24
-135.32 74.53 8.94 -35.46 1.17 -145.02 0.19 45.83 926 43400 3.76 3.76 7.28 -5.19 -0.96 -0.67 -8.62 -42.83 6.33 -5.86 1.71 0.02 2.55 1175.00 1.16
-135.03 -88.69 8.03 28.49 1.63 -178.80 0.20 140.27 919 801 8.98 8.98 7.06 3.83 -1.63 -0.03 -6.62 34.97 5.42 3.79 110.34 0.15 5.10 160.56 2.01
-134.82 74.39 8.92 -35.55 1.17 -145.07 0.19 46.31 926 43400 3.56 3.56 7.26 -5.19 -0.96 -0.67 -8.61 -42.94 6.30 -5.86 2.19 0.02 2.55 1175.00 1.23
-134.32 74.25 8.90 -35.63 1.17 -145.12 0.19 46.79 926 43400 3.37 3.37 7.23 -5.19 -0.96 -0.67 -8.59 -43.05 6.28 -5.86 1.54 0.02 2.55 1175.00 1.13
-133.83 74.11 8.88 -35.72 1.17 -145.17 0.19 47.25 926 43400 3.17 3.17 7.21 -5.19 -0.96 -0.67 -8.57 -43.17 6.25 -5.86 1.54 0.02 2.55 1175.00 1.13
-133.36 73.97 8.86 -35.81 1.17 -145.21 0.19 47.71 926 43400 2.98 2.98 7.19 -5.19 -0.96 -0.67 -8.55 -43.28 6.23 -5.86 0.99 0.02 2.55 1175.00 1.01
-132.89 73.82 8.84 -35.90 1.17 -145.26 0.19 48.17 926 43400 2.79 2.79 7.16 -5.19 -0.97 -0.67 -8.53 -43.40 6.20 -5.86 0.99 0.02 2.55 1175.00 1.01
-132.43 73.68 8.83 -35.99 1.18 -145.30 0.19 48.61 926 43400 2.59 2.59 7.14 -5.19 -0.97 -0.67 -8.52 -43.51 6.18 -5.86 0.53 0.01 2.55 1175.00 0.85
-131.97 73.53 8.81 -36.08 1.18 -145.35 0.19 49.04 926 43400 2.40 2.40 7.12 -5.19 -0.97 -0.67 -8.50 -43.63 6.15 -5.86 0.53 0.01 2.55 1175.00 0.85
-131.53 73.39 8.79 -36.17 1.18 -145.39 0.19 49.47 926 43400 2.20 2.20 7.09 -5.19 -0.97 -0.67 -8.48 -43.75 6.12 -5.86 0.74 0.01 2.55 1175.00 0.94
-131.09 73.24 8.77 -36.26 1.18 -145.44 0.19 49.89 926 43400 2.01 2.01 7.07 -5.19 -0.97 -0.67 -8.46 -43.87 6.10 -5.86 0.25 0.01 2.55 1175.00 0.66
-130.66 73.09 8.75 -36.36 1.18 -145.48 0.19 50.30 926 43400 1.81 1.81 7.05 -5.19 -0.97 -0.67 -8.44 -43.99 6.07 -5.86 0.25 0.01 2.55 1175.00 0.66
-130.24 72.94 8.73 -36.45 1.18 -145.53 0.19 50.71 926 43400 1.62 1.62 7.02 -5.19 -0.97 -0.67 -8.42 -44.11 6.05 -5.86 1.36 0.02 2.55 1175.00 1.09
-129.82 72.79 8.71 -36.54 1.18 -145.57 0.19 51.10 926 43400 1.42 1.42 7.00 -5.19 -0.98 -0.67 -8.41 -44.23 6.02 -5.86 1.36 0.02 2.55 1175.00 1.09
-129.44 72.64 8.69 -40.48 1.19 -149.45 0.18 55.31 926 43400 1.24 1.24 6.61 -5.64 -1.02 -0.60 -8.39 -48.20 5.59 -6.25 4.20 0.03 2.55 1175.00 1.43
-129.10 72.49 8.67 -40.58 1.19 -149.49 0.18 55.64 926 43400 1.06 1.06 6.59 -5.64 -1.02 -0.60 -8.37 -48.32 5.57 -6.25 2.64 0.02 2.55 1175.00 1.28
-128.94 -88.55 8.03 28.48 1.63 -178.80 0.20 134.19 919 801 9.18 9.18 7.06 3.83 -1.63 -0.03 -6.62 34.96 5.43 3.79 111.43 0.15 5.10 160.56 2.01
-128.75 72.33 7.72 -31.70 1.19 -149.53 0.19 55.97 902 43400 0.87 0.87 6.56 -4.05 -1.02 -0.60 -7.23 -40.05 5.54 -4.65 2.64 0.02 2.55 1175.00 1.28
-128.40 72.17 7.73 -31.61 1.19 -149.56 0.19 56.31 902 43400 0.68 0.68 6.59 -4.05 -1.03 -0.60 -7.25 -39.95 5.56 -4.65 4.14 0.03 2.55 1175.00 1.42
-128.05 72.01 7.75 -31.53 1.19 -149.60 0.19 56.64 902 43400 0.48 0.48 6.61 -4.05 -1.03 -0.60 -7.26 -39.85 5.58 -4.65 4.14 0.03 2.55 1175.00 1.42
-127.71 71.85 7.77 -31.45 1.19 -149.64 0.19 56.96 902 43400 0.29 0.29 6.63 -4.05 -1.03 -0.60 -7.28 -39.75 5.60 -4.65 4.14 0.03 2.55 1175.00 1.42
-127.38 71.69 7.79 -31.37 1.19 -149.67 0.19 57.28 902 43400 0.10 0.10 6.65 -4.05 -1.03 -0.60 -7.29 -39.65 5.61 -4.65 4.89 0.03 2.55 624.22 1.49
-126.99 71.58 8.22 6.97 1.66 -121.02 0.15 21.33 902 43200 0.08 18.35 8.15 1.00 -0.85 -1.42 -7.31 -3.29 7.30 -0.42 4.89 0.03 2.55 624.22 1.49
-126.54 71.52 8.23 6.96 1.66 -121.05 0.15 21.76 902 43200 0.23 18.20 8.17 1.00 -0.85 -1.42 -7.32 -3.28 7.31 -0.42 4.89 0.03 2.55 624.22 1.49
-126.09 71.47 8.25 6.95 1.66 -121.07 0.15 22.18 902 43200 0.38 18.05 8.19 1.00 -0.85 -1.42 -7.34 -3.27 7.33 -0.42 11.37 0.05 2.55 624.22 1.89
-125.65 71.41 8.26 6.93 1.66 -121.09 0.15 22.60 902 43200 0.53 17.89 8.20 1.00 -0.86 -1.42 -7.35 -3.27 7.34 -0.42 11.37 0.05 2.55 624.22 1.89
-125.13 71.36 8.28 18.23 1.66 -109.80 0.19 11.76 902 43200 0.71 17.72 7.86 2.59 -0.56 -1.56 -7.37 8.05 7.30 1.03 16.31 0.07 2.55 624.22 1.90
-124.54 71.32 8.30 18.19 1.66 -109.83 0.19 12.32 902 43200 0.90 17.53 7.88 2.59 -0.56 -1.56 -7.39 8.03 7.32 1.03 16.31 0.07 2.55 624.22 1.90
-123.96 71.28 8.32 18.15 1.66 -109.86 0.19 12.88 902 43200 1.09 17.34 7.90 2.59 -0.56 -1.56 -7.41 8.01 7.33 1.03 20.63 0.08 2.55 624.22 2.05
-123.95 -88.41 8.03 28.47 1.63 -178.80 0.20 129.19 919 801 9.38 9.38 7.06 3.83 -1.63 -0.03 -6.62 34.94 5.43 3.79 111.34 0.15 5.10 160.56 2.01
-123.37 71.23 8.34 18.10 1.66 -109.89 0.19 13.43 902 43200 1.28 17.14 7.92 2.59 -0.56 -1.56 -7.43 7.99 7.35 1.03 24.31 0.08 2.55 624.22 2.11
-122.79 71.19 8.36 18.06 1.66 -109.93 0.19 13.98 902 43200 1.48 16.95 7.94 2.59 -0.57 -1.56 -7.44 7.97 7.37 1.03 24.31 0.09 2.55 624.22 2.11
-122.21 71.14 8.37 18.02 1.66 -109.96 0.19 14.53 902 43200 1.67 16.76 7.96 2.59 -0.57 -1.56 -7.46 7.95 7.39 1.03 27.39 0.09 2.55 624.22 2.16
-121.63 71.09 8.39 17.98 1.66 -109.99 0.19 15.08 902 43200 1.86 16.56 7.98 2.59 -0.57 -1.56 -7.48 7.93 7.41 1.03 27.39 0.09 2.55 624.22 2.16
-121.06 71.04 8.41 17.94 1.66 -110.02 0.19 15.62 902 43200 2.06 16.37 8.00 2.59 -0.57 -1.56 -7.50 7.91 7.43 1.03 28.81 0.09 2.55 624.22 2.18
-120.49 70.99 8.43 17.90 1.66 -110.06 0.19 16.16 902 43200 2.25 16.18 8.02 2.59 -0.57 -1.56 -7.52 7.89 7.45 1.03 29.56 0.09 2.55 624.22 2.20
-119.92 70.93 8.45 17.86 1.66 -110.09 0.19 16.69 902 43200 2.44 15.98 8.04 2.59 -0.57 -1.56 -7.54 7.87 7.46 1.03 29.56 0.10 2.55 624.22 2.20
-119.83 -88.25 8.04 28.46 1.63 -178.80 0.20 125.08 919 801 9.57 9.57 7.07 3.83 -1.63 -0.03 -6.63 34.93 5.43 3.79 112.07 0.15 5.10 160.56 2.00
-119.36 70.88 8.47 17.82 1.66 -110.12 0.19 17.23 902 43200 2.64 15.79 8.06 2.59 -0.57 -1.56 -7.55 7.86 7.48 1.03 30.84 0.10 2.55 624.22 2.24
-118.80 70.82 8.48 17.78 1.66 -110.15 0.19 17.76 902 43200 2.83 15.60 8.08 2.59 -0.57 -1.56 -7.57 7.84 7.50 1.03 30.84 0.10 2.55 624.22 2.24
-118.24 70.76 8.50 17.74 1.66 -110.18 0.19 18.28 902 43200 3.02 15.41 8.10 2.59 -0.57 -1.56 -7.59 7.82 7.52 1.03 32.84 0.10 2.55 624.22 2.30
-117.68 70.70 8.52 17.70 1.66 -110.21 0.19 18.81 902 43200 3.21 15.21 8.12 2.59 -0.57 -1.56 -7.61 7.80 7.54 1.03 32.84 0.10 2.55 624.22 2.30
-117.13 70.63 8.54 17.66 1.66 -110.24 0.19 19.33 902 43200 3.41 15.02 8.14 2.59 -0.57 -1.56 -7.62 7.78 7.55 1.03 34.82 0.10 2.55 624.22 2.36
-116.59 70.57 8.56 17.63 1.66 -110.27 0.19 19.84 902 43200 3.60 14.83 8.15 2.59 -0.58 -1.56 -7.64 7.76 7.57 1.03 34.82 0.10 2.55 624.22 2.36
-116.41 -88.08 8.04 28.45 1.63 -178.80 0.20 121.66 919 801 9.77 9.77 7.07 3.83 -1.63 -0.03 -6.63 34.91 5.44 3.79 112.80 0.15 5.10 160.56 2.00
-116.04 70.50 8.57 17.59 1.66 -110.30 0.19 20.36 902 43200 3.79 14.63 8.17 2.59 -0.58 -1.56 -7.66 7.75 7.59 1.03 36.80 0.11 2.55 624.22 2.40
-115.49 70.45 8.59 28.72 1.66 -99.15 0.19 9.70 902 43200 3.99 14.44 7.53 4.13 -0.26 -1.64 -7.68 18.89 7.26 2.49 37.45 0.10 2.55 624.22 2.40
-114.92 70.42 8.61 28.66 1.66 -99.18 0.19 10.24 902 43200 4.18 14.25 7.55 4.13 -0.27 -1.64 -7.69 18.85 7.28 2.49 37.45 0.10 2.55 624.22 2.40
-114.36 70.38 8.62 28.60 1.66 -99.22 0.19 10.77 902 43200 4.37 14.06 7.57 4.13 -0.27 -1.64 -7.71 18.81 7.30 2.49 39.43 0.10 2.55 624.22 2.43
-113.79 70.35 8.64 28.54 1.66 -99.25 0.19 11.30 902 43200 4.56 13.86 7.59 4.13 -0.27 -1.64 -7.73 18.77 7.31 2.49 39.43 0.10 2.55 624.22 2.43
-113.54 -87.91 8.04 28.44 1.63 -178.80 0.20 118.80 919 801 9.97 9.97 7.07 3.83 -1.63 -0.03 -6.63 34.90 5.44 3.79 113.16 0.15 5.10 160.56 1.99
-113.23 70.31 8.65 28.49 1.66 -99.28 0.19 11.83 902 43200 4.76 13.67 7.61 4.13 -0.27 -1.64 -7.74 18.73 7.33 2.49 41.14 0.11 2.55 624.22 2.44
-112.67 70.27 8.67 28.43 1.66 -99.31 0.19 12.35 902 43200 4.95 13.48 7.62 4.13 -0.27 -1.64 -7.76 18.69 7.35 2.49 41.14 0.11 2.55 624.22 2.44
-112.12 70.23 8.69 28.37 1.66 -99.34 0.19 12.87 902 43200 5.14 13.28 7.64 4.13 -0.27 -1.64 -7.77 18.65 7.37 2.49 42.69 0.11 2.55 624.22 2.45
-111.56 70.18 8.70 28.32 1.66 -99.37 0.19 13.40 902 43200 5.33 13.09 7.66 4.13 -0.27 -1.64 -7.79 18.61 7.38 2.49 42.69 0.11 2.55 624.22 2.45
-111.12 -87.73 8.04 28.43 1.63 -178.80 0.20 116.37 919 801 10.17 10.17 7.07 3.83 -1.63 -0.03 -6.63 34.88 5.44 3.79 113.71 0.15 5.10 160.56 1.97
-111.01 70.14 8.72 28.26 1.66 -99.40 0.19 13.91 902 43200 5.53 12.90 7.68 4.13 -0.27 -1.64 -7.81 18.57 7.40 2.49 44.29 0.11 2.55 624.22 2.46
-110.46 70.09 8.73 28.21 1.66 -99.43 0.19 14.43 902 43200 5.72 12.71 7.70 4.13 -0.27 -1.64 -7.82 18.53 7.42 2.49 45.85 0.11 2.55 624.22 2.47
-109.92 70.04 8.75 28.15 1.66 -99.46 0.19 14.94 902 43200 5.91 12.51 7.71 4.13 -0.27 -1.64 -7.84 18.49 7.43 2.49 45.85 0.11 2.55 624.22 2.47
-109.37 69.99 8.76 28.10 1.66 -99.49 0.19 15.46 902 43200 6.11 12.32 7.73 4.13 -0.27 -1.64 -7.85 18.45 7.45 2.49 47.46 0.12 2.55 624.22 2.49
-109.05 -87.55 8.05 28.42 1.63 -178.80 0.20 114.30 919 801 10.37 10.37 7.08 3.83 -1.63 -0.03 -6.64 34.87 5.44 3.79 114.08 0.16 5.10 160.56 1.96
-108.83 69.94 8.78 28.05 1.66 -99.52 0.19 15.96 902 43200 6.30 12.13 7.75 4.13 -0.28 -1.64 -7.87 18.41 7.47 2.49 47.46 0.12 2.55 624.22 2.49
-108.29 69.88 8.79 27.99 1.66 -99.55 0.19 16.47 902 43200 6.49 11.94 7.76 4.13 -0.28 -1.64 -7.89 18.38 7.48 2.49 49.02 0.12 2.55 624.22 2.50
-107.76 69.83 8.81 27.94 1.66 -99.58 0.19 16.97 902 43200 6.68 11.74 7.78 4.13 -0.28 -1.64 -7.90 18.34 7.50 2.49 49.02 0.12 2.55 624.22 2.50
-107.26 -87.37 8.05 28.42 1.63 -178.80 0.20 112.52 919 801 10.57 10.57 7.08 3.83 -1.63 -0.03 -6.64 34.86 5.45 3.79 113.43 0.16 5.10 160.56 1.98
-107.22 69.77 8.82 27.89 1.66 -99.61 0.19 17.47 902 43200 6.88 11.55 7.80 4.13 -0.28 -1.64 -7.92 18.30 7.52 2.49 50.63 0.12 2.55 624.22 2.51
-106.68 69.72 8.84 34.76 1.66 -92.71 0.20 11.05 902 43200 7.07 11.36 7.26 5.04 -0.08 -1.66 -7.93 25.19 7.18 3.38 50.63 0.12 2.55 624.22 2.51
-106.11 69.69 8.85 34.70 1.66 -92.74 0.20 11.58 902 43200 7.27 11.16 7.28 5.04 -0.08 -1.66 -7.95 25.14 7.19 3.38 52.29 0.12 2.55 624.22 2.52
-105.71 -87.18 8.05 28.41 1.63 -178.80 0.20 110.97 919 801 10.77 10.77 7.08 3.83 -1.63 -0.03 -6.64 34.84 5.45 3.79 113.61 0.16 5.10 160.56 1.98
-105.55 69.64 8.87 34.63 1.66 -92.77 0.20 12.11 902 43200 7.47 10.96 7.30 5.04 -0.08 -1.66 -7.96 25.09 7.21 3.38 52.29 0.12 2.55 624.22 2.52
