-173.21 73.31 19.34 -16.73 4.34 -137.44 0.20 13.17 926 182 6.32 19.51 18.52 -5.57 -3.20 -2.94 -17.54 -29.17 15.32 -8.55 41.91 0.27 24.32 1194.37 2.28
-173.09 -62.89 -4.55 98.34 4.46 -164.49 0.16 201.07 901 865 3.63 3.63 -0.66 4.50 -4.30 -1.19 5.97 146.12 -4.96 3.33 15.47 0.00 189.54 690.96 2.06
-172.76 -62.94 -4.55 98.53 4.46 -164.49 0.16 200.78 901 865 3.62 3.79 -0.68 4.50 -4.29 -1.19 5.99 146.19 -4.97 3.33 15.47 0.00 189.54 690.96 2.06
-172.55 73.27 19.33 -16.74 4.35 -137.51 0.20 13.81 926 182 6.51 19.31 18.51 -5.57 -3.21 -2.94 -17.53 -29.20 15.30 -8.55 41.91 0.27 24.32 1194.37 2.28
-172.43 -63.00 -4.56 98.72 4.46 -164.48 0.16 200.49 901 865 3.46 3.95 -0.69 4.50 -4.29 -1.19 6.00 146.27 -4.99 3.33 0.01 0.00 194.58 659.30 0.07
-172.10 -63.07 -4.56 91.25 4.45 -172.15 0.18 207.87 901 865 3.30 4.12 -0.10 4.56 -4.41 -0.61 6.01 138.68 -4.51 3.97 0.01 0.00 194.58 659.30 0.07
-171.89 73.22 19.32 -16.75 4.36 -137.58 0.20 14.43 926 182 6.71 19.11 18.50 -5.57 -3.22 -2.94 -17.51 -29.23 15.28 -8.55 41.36 0.27 24.32 1194.37 2.28
-171.75 -63.15 -4.56 91.46 4.45 -172.15 0.18 207.56 901 865 3.12 4.30 -0.12 4.56 -4.41 -0.61 6.02 138.78 -4.53 3.97 17.41 0.00 194.58 659.30 2.10
-171.40 -63.23 -4.56 91.68 4.45 -172.15 0.18 207.25 901 865 2.94 4.47 -0.13 4.56 -4.41 -0.61 6.03 138.88 -4.54 3.97 17.41 0.00 195.13 678.20 2.10
-171.24 73.17 19.31 -16.76 4.36 -137.66 0.20 15.06 926 182 6.90 18.92 18.49 -5.57 -3.23 -2.94 -17.50 -29.25 15.26 -8.55 40.83 0.27 24.32 1194.37 2.26
-171.06 -63.31 -4.56 91.89 4.45 -172.15 0.18 206.94 901 865 2.77 4.65 -0.15 4.56 -4.41 -0.61 6.04 138.97 -4.56 3.97 17.41 0.00 195.13 678.20 2.10
-170.70 -63.39 -4.56 92.11 4.45 -172.14 0.18 206.62 901 865 2.59 4.82 -0.17 4.56 -4.41 -0.61 6.06 139.07 -4.57 3.97 17.41 0.00 195.13 678.20 2.10
-170.59 73.12 19.30 -16.77 4.37 -137.73 0.20 15.68 926 182 7.10 18.72 18.48 -5.57 -3.23 -2.94 -17.48 -29.28 15.25 -8.55 40.83 0.27 24.32 1194.37 2.26
-170.34 -63.48 -4.56 90.85 4.45 -173.62 0.19 207.78 901 865 2.41 5.01 -0.07 4.56 -4.42 -0.49 6.07 137.69 -4.49 4.08 17.41 0.00 173.26 683.22 2.10
-169.97 -63.56 -4.56 91.08 4.44 -173.62 0.19 207.44 901 865 2.22 5.19 -0.09 4.56 -4.42 -0.49 6.08 137.79 -4.50 4.08 17.41 0.00 88.23 1043.57 2.10
-169.94 73.07 19.29 -16.78 4.38 -137.80 0.20 16.30 926 182 7.29 18.53 18.47 -5.57 -3.24 -2.94 -17.46 -29.31 15.23 -8.55 40.49 0.27 24.32 1194.37 2.26
-169.59 -63.65 -4.56 91.31 4.44 -173.61 0.19 207.11 901 865 2.03 5.38 -0.10 4.56 -4.42 -0.49 6.09 137.90 -4.52 4.08 17.41 0.00 88.23 1043.57 2.10
-169.30 73.01 19.28 -16.78 4.38 -137.88 0.20 16.91 926 182 7.49 18.33 18.46 -5.57 -3.25 -2.94 -17.45 -29.34 15.21 -8.55 40.21 0.27 24.32 1102.39 2.25
-169.22 -63.73 -4.56 91.53 4.44 -173.61 0.19 206.77 901 865 1.85 5.57 -0.12 4.56 -4.41 -0.49 6.10 138.00 -4.54 4.08 25.01 0.00 86.63 1118.98 2.07
-168.87 -63.80 -4.56 98.18 4.44 -167.16 0.15 200.01 901 865 1.68 5.74 -0.65 4.52 -4.33 -0.99 6.11 144.53 -4.98 3.55 25.01 0.00 86.63 1118.98 2.07
-168.67 72.95 19.27 -16.79 4.39 -137.95 0.20 17.52 926 182 7.68 18.14 18.45 -5.57 -3.26 -2.94 -17.43 -29.38 15.19 -8.55 40.21 0.27 24.32 1102.39 2.25
-168.55 -63.85 -4.56 98.37 4.44 -167.16 0.15 199.72 901 865 1.53 5.89 -0.66 4.52 -4.33 -0.99 6.13 144.60 -4.99 3.55 25.01 0.00 86.63 1118.98 2.07
-168.22 -63.90 -4.57 98.55 4.44 -167.15 0.15 199.43 901 865 1.38 6.04 -0.68 4.52 -4.33 -0.99 6.14 144.67 -5.01 3.55 34.82 0.00 88.00 1181.14 2.04
-168.03 72.89 19.26 -16.80 4.39 -138.02 0.20 18.12 926 182 7.88 17.94 18.44 -5.57 -3.27 -2.94 -17.41 -29.41 15.17 -8.55 39.94 0.27 24.32 1010.61 2.24
-167.90 -63.95 -4.57 98.73 4.44 -167.15 0.15 199.14 901 865 1.22 6.19 -0.69 4.52 -4.32 -0.99 6.15 144.74 -5.02 3.55 37.44 0.00 88.00 1181.14 2.15
-167.53 -64.01 -4.57 100.01 4.43 -166.07 0.19 197.73 901 865 1.05 6.36 -0.79 4.50 -4.30 -1.07 6.16 145.90 -5.10 3.45 37.44 0.00 88.00 1181.14 2.15
-167.40 72.83 19.25 -15.16 4.40 -136.44 0.20 17.08 926 182 8.07 17.75 18.58 -5.03 -3.19 -3.03 -17.40 -27.78 15.39 -8.11 39.69 0.27 24.32 951.61 2.23
-167.11 -64.07 -4.57 100.23 4.43 -166.06 0.19 197.35 901 865 0.86 6.55 -0.81 4.50 -4.30 -1.07 6.17 145.98 -5.12 3.45 37.44 0.00 82.31 1418.16 2.15
-166.77 72.77 19.24 -15.17 4.41 -136.51 0.20 17.68 926 182 8.27 17.55 18.57 -5.03 -3.20 -3.03 -17.38 -27.81 15.37 -8.11 39.69 0.27 24.32 951.61 2.23
-166.69 -64.12 -4.58 100.46 4.43 -166.05 0.19 196.98 901 865 0.67 6.75 -0.83 4.50 -4.30 -1.07 6.19 146.07 -5.13 3.45 37.44 0.00 82.31 1418.16 2.15
-166.28 -64.18 -4.58 96.87 4.43 -169.87 0.19 200.43 901 865 0.48 6.94 -0.55 4.55 -4.36 -0.78 6.20 142.33 -4.91 3.79 37.44 0.00 67.08 1594.47 2.15
-166.14 72.71 19.23 -15.18 4.41 -136.58 0.20 18.28 926 182 8.47 17.36 18.56 -5.03 -3.20 -3.03 -17.36 -27.85 15.35 -8.11 39.43 0.27 24.32 898.74 2.23
-165.86 -64.25 -4.58 97.10 4.42 -169.86 0.19 200.05 901 865 0.29 7.13 -0.57 4.55 -4.36 -0.78 6.21 142.42 -4.92 3.79 37.44 0.00 67.08 1594.47 2.15
-165.52 72.65 19.22 -15.19 4.42 -136.65 0.20 18.88 926 182 8.66 17.16 18.54 -5.03 -3.21 -3.03 -17.34 -27.88 15.33 -8.11 39.43 0.27 24.32 898.74 2.23
-165.45 -64.31 -4.58 97.33 4.42 -169.86 0.19 199.68 901 865 0.10 7.32 -0.58 4.55 -4.35 -0.78 6.22 142.51 -4.94 3.79 37.28 0.00 46.10 1685.82 2.14
-164.90 72.59 19.20 -15.20 4.42 -136.72 0.20 19.47 926 182 8.86 16.96 18.53 -5.03 -3.22 -3.03 -17.33 -27.91 15.31 -8.11 39.14 0.27 24.32 898.74 2.22
-164.28 72.52 19.19 -15.21 4.43 -136.80 0.20 20.06 926 182 9.06 16.77 18.52 -5.03 -3.23 -3.03 -17.31 -27.94 15.29 -8.11 38.87 0.26 24.32 898.74 2.21
-163.67 72.45 19.18 -15.22 4.43 -136.86 0.20 20.64 926 182 9.25 16.57 18.51 -5.03 -3.24 -3.03 -17.29 -27.97 15.27 -8.11 38.35 0.26 24.32 898.74 2.19
-163.06 72.38 19.17 -15.23 4.44 -136.93 0.20 21.22 926 182 9.45 16.38 18.49 -5.03 -3.24 -3.03 -17.27 -28.00 15.25 -8.11 38.06 0.26 24.32 898.74 2.17
-162.46 72.31 19.15 -15.24 4.45 -137.00 0.20 21.79 926 182 9.64 16.18 18.48 -5.03 -3.25 -3.03 -17.25 -28.04 15.23 -8.11 37.78 0.26 24.32 898.74 2.16
-161.87 72.24 19.14 -15.25 4.45 -137.07 0.20 22.36 926 182 9.84 15.98 18.47 -5.03 -3.26 -3.03 -17.23 -28.07 15.21 -8.11 37.78 0.26 24.32 898.74 2.16
-161.27 72.16 19.13 -15.26 4.46 -137.14 0.20 22.92 926 182 10.04 15.79 18.45 -5.03 -3.27 -3.03 -17.22 -28.10 15.19 -8.11 37.50 0.26 24.32 898.74 2.15
-160.69 72.08 19.11 -15.27 4.46 -137.21 0.20 23.48 926 182 10.23 15.59 18.44 -5.03 -3.28 -3.03 -17.20 -28.14 15.16 -8.11 37.50 0.26 24.32 898.74 2.15
-160.10 72.01 19.10 -15.28 4.47 -137.27 0.20 24.03 926 182 10.43 15.40 18.42 -5.03 -3.28 -3.03 -17.18 -28.17 15.14 -8.11 37.19 0.26 24.32 898.74 2.14
-159.53 71.92 19.09 -15.29 4.47 -137.34 0.20 24.58 926 182 10.62 15.20 18.41 -5.03 -3.29 -3.03 -17.16 -28.20 15.12 -8.11 37.19 0.26 24.32 898.74 2.14
-158.93 71.88 19.07 4.78 4.48 -117.34 0.20 5.07 926 182 10.82 15.00 19.01 1.59 -2.06 -3.98 -17.14 -8.15 16.96 -2.43 36.93 0.26 24.32 898.74 2.13
-158.30 71.86 19.06 4.78 4.48 -117.42 0.20 5.67 926 182 11.01 14.81 18.99 1.59 -2.06 -3.98 -17.12 -8.16 16.94 -2.43 36.63 0.26 24.32 898.74 2.11
-157.68 71.84 19.04 4.79 4.49 -117.51 0.20 6.26 926 182 11.21 14.61 18.98 1.59 -2.07 -3.98 -17.09 -8.17 16.92 -2.43 36.63 0.26 24.32 898.74 2.11
-157.05 71.81 19.03 4.79 4.49 -117.59 0.20 6.85 926 182 11.41 14.42 18.96 1.59 -2.08 -3.98 -17.07 -8.18 16.90 -2.43 36.36 0.26 24.32 898.74 2.10
-156.43 71.79 19.01 4.80 4.49 -117.68 0.20 7.45 926 182 11.60 14.22 18.94 1.59 -2.09 -3.98 -17.05 -8.19 16.87 -2.43 36.06 0.26 24.32 898.74 2.08
-155.81 71.76 19.00 4.80 4.50 -117.76 0.20 8.03 926 182 11.80 14.03 18.93 1.59 -2.09 -3.98 -17.03 -8.20 16.85 -2.43 36.06 0.26 24.32 898.74 2.08
-155.19 71.74 18.98 4.80 4.50 -117.85 0.20 8.62 926 182 11.99 13.83 18.91 1.59 -2.10 -3.98 -17.00 -8.21 16.83 -2.43 35.77 0.26 24.32 898.74 2.07
-154.58 71.71 18.96 4.81 4.50 -117.93 0.20 9.21 926 182 12.19 13.63 18.90 1.59 -2.11 -3.98 -16.98 -8.22 16.81 -2.43 35.77 0.26 24.32 898.74 2.07
-153.96 71.67 18.95 4.81 4.51 -118.01 0.20 9.79 926 182 12.38 13.44 18.88 1.59 -2.12 -3.98 -16.96 -8.24 16.78 -2.43 35.40 0.26 24.32 898.74 2.06
-153.35 71.64 18.93 4.82 4.51 -118.10 0.20 10.37 926 182 12.58 13.24 18.86 1.59 -2.12 -3.98 -16.93 -8.25 16.76 -2.43 34.88 0.26 24.32 898.74 2.03
-152.74 71.60 18.91 4.82 4.51 -118.18 0.20 10.95 926 182 12.78 13.05 18.85 1.59 -2.13 -3.98 -16.91 -8.26 16.73 -2.43 34.88 0.26 24.32 898.74 2.03
-152.13 71.56 18.90 4.82 4.52 -118.26 0.20 11.53 926 182 12.85 12.85 18.83 1.59 -2.14 -3.98 -16.89 -8.27 16.71 -2.43 34.33 0.25 24.32 898.74 2.01
-151.53 71.52 18.88 4.83 4.52 -118.34 0.20 12.10 926 182 12.66 12.66 18.81 1.59 -2.15 -3.98 -16.86 -8.28 16.69 -2.43 34.33 0.25 24.32 898.74 2.01
-150.93 71.48 18.86 4.83 4.52 -118.42 0.20 12.67 926 182 12.46 12.46 18.80 1.59 -2.15 -3.98 -16.84 -8.29 16.66 -2.43 32.83 0.25 24.32 898.74 1.98
-150.33 71.44 18.85 4.84 4.53 -118.50 0.20 13.24 926 182 12.27 12.27 18.78 1.59 -2.16 -3.98 -16.81 -8.31 16.64 -2.43 32.26 0.24 24.32 898.74 1.97
-149.73 71.39 18.83 4.84 4.53 -118.58 0.20 13.80 926 182 12.07 12.07 18.76 1.59 -2.17 -3.98 -16.79 -8.32 16.61 -2.43 32.26 0.24 24.32 898.74 1.97
-149.23 71.35 18.81 4.85 4.53 -118.65 0.13 14.28 926 182 11.90 11.90 18.75 1.59 -2.17 -3.98 -16.77 -8.33 16.59 -2.43 31.66 0.16 24.32 443.62 1.97
-148.73 71.33 18.80 16.64 4.54 -106.93 0.19 2.97 926 182 11.74 11.74 18.01 5.38 -1.32 -4.34 -16.75 3.46 16.72 1.01 31.66 0.22 24.32 443.62 1.97
-148.13 71.32 18.78 16.66 4.54 -107.02 0.19 3.53 926 182 11.55 11.55 17.99 5.38 -1.33 -4.34 -16.72 3.46 16.69 1.01 31.06 0.22 24.32 443.62 1.97
-147.54 71.31 18.76 16.68 4.54 -107.10 0.19 4.09 926 182 11.36 11.36 17.97 5.38 -1.33 -4.34 -16.70 3.47 16.67 1.01 31.06 0.22 24.32 443.62 1.97
-146.95 71.29 18.75 16.69 4.54 -107.18 0.19 4.65 926 182 11.17 11.17 17.96 5.38 -1.34 -4.34 -16.67 3.47 16.64 1.01 30.30 0.22 24.32 443.62 1.98
-146.36 71.28 18.73 16.71 4.54 -107.27 0.19 5.21 926 182 10.98 10.98 17.94 5.38 -1.35 -4.34 -16.65 3.48 16.62 1.01 29.54 0.21 24.32 443.62 1.99
-145.77 71.26 18.71 16.72 4.55 -107.35 0.19 5.77 926 182 10.79 10.79 17.92 5.38 -1.36 -4.34 -16.62 3.48 16.59 1.01 29.54 0.21 24.32 443.62 1.99
-145.18 71.24 18.69 16.74 4.55 -107.43 0.19 6.33 926 182 10.60 10.60 17.90 5.38 -1.36 -4.34 -16.60 3.49 16.56 1.01 28.76 0.21 24.32 443.62 2.01
-144.59 71.22 18.67 16.76 4.55 -107.52 0.19 6.88 926 182 10.41 10.41 17.88 5.38 -1.37 -4.34 -16.57 3.49 16.54 1.01 28.76 0.21 24.32 443.62 2.01
-144.00 71.19 18.65 16.78 4.55 -107.60 0.19 7.44 926 182 10.22 10.22 17.86 5.38 -1.38 -4.34 -16.54 3.50 16.51 1.01 27.99 0.21 24.32 443.62 2.02
-143.42 71.17 18.64 16.79 4.55 -107.68 0.19 7.99 926 182 10.03 10.03 17.84 5.38 -1.38 -4.34 -16.52 3.51 16.49 1.01 27.24 0.20 24.32 443.62 2.04
-142.84 71.14 18.62 16.81 4.56 -107.76 0.19 8.55 926 182 9.84 9.84 17.82 5.38 -1.39 -4.34 -16.49 3.51 16.46 1.01 27.24 0.20 24.32 443.62 2.04
-142.25 71.11 18.60 16.83 4.56 -107.84 0.19 9.10 926 182 9.65 9.65 17.80 5.38 -1.40 -4.34 -16.46 3.52 16.43 1.01 26.47 0.20 24.32 443.62 2.05
-141.67 71.08 18.58 16.85 4.56 -107.92 0.19 9.65 926 182 9.46 9.46 17.78 5.38 -1.40 -4.34 -16.44 3.52 16.41 1.01 26.47 0.20 24.32 443.62 2.05
-141.10 71.05 18.56 16.86 4.56 -108.01 0.19 10.19 926 182 9.27 9.27 17.76 5.38 -1.41 -4.34 -16.41 3.53 16.38 1.01 25.72 0.20 24.32 443.62 2.07
-140.52 71.01 18.54 16.88 4.56 -108.09 0.19 10.74 926 182 9.08 9.08 17.74 5.38 -1.42 -4.34 -16.38 3.53 16.35 1.01 25.72 0.20 24.32 443.62 2.07
-139.95 70.98 18.52 16.90 4.57 -108.17 0.19 11.28 926 182 8.89 8.89 17.72 5.38 -1.42 -4.34 -16.36 3.54 16.33 1.01 25.01 0.19 24.32 443.62 2.08
-139.36 70.96 18.50 29.62 4.57 -95.56 0.19 359.13 926 182 8.69 8.69 16.08 9.14 -0.44 -4.55 -16.33 16.25 15.68 4.57 24.59 0.17 24.32 443.62 2.08
-138.78 70.96 18.48 29.65 4.57 -95.64 0.19 359.69 926 182 8.50 8.50 16.06 9.14 -0.45 -4.55 -16.30 16.28 15.65 4.57 24.59 0.17 24.32 443.62 2.08
-138.19 70.96 18.46 29.69 4.57 -95.73 0.19 0.25 926 182 8.31 8.31 16.04 9.14 -0.46 -4.55 -16.28 16.31 15.62 4.57 24.19 0.17 24.32 443.62 2.08
-137.60 70.96 18.44 29.72 4.57 -95.81 0.19 0.80 926 182 8.12 8.12 16.02 9.14 -0.46 -4.55 -16.25 16.33 15.59 4.57 24.19 0.17 24.32 443.62 2.08
-137.01 70.96 18.43 29.75 4.57 -95.89 0.19 1.36 926 182 7.93 7.93 16.00 9.14 -0.47 -4.55 -16.22 16.36 15.57 4.57 23.80 0.17 24.32 443.62 2.08
-136.42 70.95 18.41 29.79 4.57 -95.98 0.19 1.92 926 182 7.73 7.73 15.97 9.14 -0.48 -4.55 -16.19 16.39 15.54 4.57 23.42 0.17 24.32 443.62 2.09
-135.84 70.94 18.39 29.82 4.57 -96.06 0.19 2.47 926 182 7.54 7.54 15.95 9.14 -0.48 -4.55 -16.17 16.42 15.51 4.57 23.42 0.17 24.32 443.62 2.09
-135.25 70.93 18.37 29.86 4.57 -96.15 0.19 3.03 926 182 7.35 7.35 15.93 9.14 -0.49 -4.55 -16.14 16.45 15.48 4.57 23.29 0.17 24.32 443.62 2.09
-134.66 70.92 18.35 29.89 4.57 -96.23 0.19 3.58 926 182 7.16 7.16 15.91 9.14 -0.50 -4.55 -16.11 16.48 15.45 4.57 23.29 0.17 24.32 443.62 2.09
-134.08 70.91 18.33 29.93 4.57 -96.32 0.19 4.13 926 182 6.97 6.97 15.89 9.14 -0.50 -4.55 -16.08 16.51 15.42 4.57 23.27 0.17 24.32 443.62 2.09
-133.49 70.89 18.31 29.96 4.58 -96.40 0.19 4.69 926 182 6.77 6.77 15.86 9.14 -0.51 -4.55 -16.06 16.54 15.39 4.57 23.30 0.17 24.32 443.62 2.09
-132.91 70.88 18.29 30.00 4.58 -96.48 0.19 5.24 926 182 6.58 6.58 15.84 9.14 -0.52 -4.55 -16.03 16.57 15.36 4.57 23.30 0.17 24.32 443.62 2.09
-132.33 70.89 18.27 50.11 -4.58 -76.50 0.19 345.72 926 182 6.39 6.39 11.72 14.02 1.07 -4.45 -16.00 36.68 12.83 9.56 23.31 0.12 24.32 443.62 2.09
-131.76 70.94 18.26 50.16 -4.57 -76.58 0.19 346.26 926 182 6.20 6.20 11.69 14.02 1.06 -4.45 -15.98 36.74 12.80 9.56 23.31 0.12 24.32 443.62 2.09
-131.18 70.99 18.24 50.22 -4.57 -76.67 0.19 346.81 926 182 6.00 6.00 11.67 14.02 1.05 -4.45 -15.95 36.81 12.77 9.56 23.32 0.12 24.32 443.62 2.09
-130.60 71.03 18.23 50.28 -4.57 -76.75 0.19 347.35 926 182 5.81 5.81 11.65 14.02 1.05 -4.45 -15.93 36.87 12.74 9.56 23.32 0.12 24.32 443.62 2.09
-130.02 71.07 18.21 50.34 -4.57 -76.83 0.19 347.90 926 182 5.62 5.62 11.62 14.02 1.04 -4.45 -15.90 36.94 12.71 9.56 23.36 0.12 24.32 443.62 2.09
-129.44 71.11 18.20 50.40 -4.57 -76.92 0.19 348.45 926 182 5.42 5.42 11.60 14.02 1.03 -4.45 -15.88 37.01 12.68 9.56 23.37 0.12 24.32 443.62 2.09
-128.85 71.15 18.18 50.45 -4.57 -77.00 0.19 349.01 926 182 5.23 5.23 11.58 14.02 1.03 -4.45 -15.85 37.07 12.65 9.56 23.37 0.12 24.32 443.62 2.09
-128.26 71.18 18.16 50.51 -4.56 -77.08 0.19 349.57 926 182 5.04 5.04 11.55 14.02 1.02 -4.45 -15.83 37.14 12.62 9.56 23.90 0.12 24.32 443.62 2.08
-127.67 71.22 18.15 50.57 -4.56 -77.17 0.19 350.12 926 182 4.84 4.84 11.53 14.02 1.01 -4.45 -15.80 37.21 12.59 9.56 23.90 0.12 24.32 443.62 2.08
-127.08 71.25 18.13 50.63 -4.56 -77.25 0.19 350.68 926 182 4.65 4.65 11.50 14.02 1.01 -4.45 -15.78 37.28 12.56 9.56 28.28 0.13 24.32 443.62 2.02
-126.49 71.28 18.12 50.69 -4.56 -77.34 0.19 351.25 926 182 4.46 4.46 11.48 14.02 1.00 -4.45 -15.75 37.35 12.53 9.56 31.36 0.14 24.32 443.62 1.97
-125.89 71.31 18.10 50.75 -4.56 -77.42 0.19 351.81 926 182 4.26 4.26 11.45 14.02 0.99 -4.45 -15.73 37.42 12.49 9.56 31.36 0.14 24.32 443.62 1.97
-125.29 71.33 18.09 50.81 -4.56 -77.51 0.19 352.38 926 182 4.07 4.07 11.43 14.02 0.99 -4.45 -15.70 37.49 12.46 9.56 33.27 0.14 24.32 443.62 1.99
-124.69 71.36 18.07 50.88 -4.56 -77.59 0.19 352.95 926 182 3.88 3.88 11.40 14.02 0.98 -4.45 -15.68 37.56 12.43 9.56 33.27 0.14 24.32 443.62 1.99
-124.09 71.38 18.05 50.94 -4.55 -77.68 0.19 353.51 926 182 3.68 3.68 11.38 14.02 0.97 -4.45 -15.65 37.63 12.40 9.56 34.44 0.15 24.32 443.62 2.02
-123.49 71.40 18.04 51.00 -4.55 -77.76 0.19 354.08 926 182 3.49 3.49 11.35 14.02 0.97 -4.45 -15.63 37.70 12.37 9.56 35.27 0.15 24.32 443.62 2.05
