-175.92 75.92 13.80 21.08 4.45 -114.32 0.19 348.18 926 182 1.65 24.48 12.87 4.96 -1.83 -4.05 -11.10 4.56 11.06 0.88 45.49 0.19 21.29 925.98 2.42
-175.58 -69.26 12.60 5.34 4.47 -148.52 0.18 192.04 983 8680 2.41 6.13 12.55 1.17 -3.81 -2.33 -8.82 -7.65 8.74 -1.18 31.64 0.15 360.07 1392.98 2.21
-175.15 75.96 13.78 21.10 4.45 -114.41 0.19 348.93 926 182 1.84 24.29 12.86 4.96 -1.84 -4.05 -11.08 4.57 11.04 0.88 45.15 0.19 21.29 925.98 2.42
-175.09 -69.30 12.61 5.34 4.47 -148.50 0.18 191.58 983 8680 2.23 6.31 12.56 1.17 -3.81 -2.33 -8.83 -7.65 8.75 -1.18 31.47 0.15 360.07 1392.98 2.21
-174.59 -69.34 12.62 5.33 4.46 -148.48 0.18 191.11 983 8680 2.05 6.49 12.56 1.17 -3.80 -2.33 -8.84 -7.64 8.76 -1.18 31.47 0.15 360.07 1392.98 2.21
-174.38 75.99 13.77 21.12 4.45 -114.50 0.19 349.68 926 182 2.03 24.10 12.85 4.96 -1.85 -4.05 -11.06 4.58 11.02 0.88 44.81 0.19 21.29 590.37 2.41
-174.11 -69.39 12.63 -9.51 4.46 -163.32 0.18 205.51 983 8680 1.87 6.67 12.45 -2.09 -4.27 -1.28 -8.85 -22.47 8.18 -3.38 31.30 0.14 360.07 1392.98 2.21
-173.65 -69.47 12.63 -9.51 4.46 -163.31 0.18 205.07 983 8680 1.69 6.85 12.46 -2.09 -4.27 -1.28 -8.86 -22.44 8.19 -3.38 31.30 0.14 360.07 1392.98 2.21
-173.60 76.02 13.76 21.13 4.46 -114.58 0.19 350.43 926 182 2.22 23.91 12.84 4.96 -1.85 -4.05 -11.04 4.58 11.00 0.88 44.81 0.19 21.29 590.37 2.41
-173.18 -69.54 12.64 -9.50 4.46 -163.30 0.18 204.64 983 8680 1.51 7.03 12.47 -2.09 -4.27 -1.28 -8.87 -22.42 8.20 -3.38 31.12 0.14 360.07 1392.98 2.21
-172.83 76.05 13.75 21.15 4.46 -114.67 0.19 351.18 926 182 2.41 23.72 12.83 4.96 -1.86 -4.05 -11.02 4.59 10.98 0.88 44.48 0.19 21.29 590.37 2.41
-172.71 -69.62 12.65 -9.49 4.45 -163.29 0.18 204.20 983 8680 1.33 7.21 12.48 -2.09 -4.27 -1.28 -8.88 -22.39 8.21 -3.38 31.12 0.14 360.07 1392.98 2.21
-172.24 -69.69 12.66 -9.49 4.45 -163.28 0.18 203.75 983 8680 1.15 7.39 12.48 -2.09 -4.26 -1.28 -8.89 -22.37 8.22 -3.38 30.95 0.14 360.07 1392.98 2.21
-172.05 76.08 13.74 21.17 4.46 -114.76 0.19 351.94 926 182 2.60 23.53 12.81 4.96 -1.87 -4.05 -11.00 4.60 10.97 0.88 44.13 0.19 21.29 590.37 2.40
-171.76 -69.76 12.66 -9.48 4.45 -163.27 0.18 203.31 983 8680 0.97 7.57 12.49 -2.09 -4.26 -1.28 -8.90 -22.34 8.23 -3.38 30.95 0.14 360.07 1392.98 2.21
-171.28 -69.83 12.67 -9.48 4.45 -163.26 0.18 202.86 983 8680 0.79 7.75 12.50 -2.09 -4.26 -1.28 -8.91 -22.32 8.24 -3.38 30.79 0.14 154.31 1392.98 2.20
-171.26 76.11 13.73 21.19 4.47 -114.84 0.19 352.70 926 182 2.79 23.34 12.80 4.96 -1.88 -4.05 -10.98 4.61 10.95 0.88 43.82 0.18 21.29 590.37 2.40
-170.80 -69.90 12.68 -9.47 4.44 -163.25 0.18 202.40 983 8680 0.61 7.93 12.50 -2.09 -4.25 -1.28 -8.92 -22.30 8.25 -3.38 30.79 0.14 154.31 1191.76 2.20
-170.47 76.13 13.72 21.21 4.47 -114.93 0.19 353.46 926 182 2.98 23.15 12.79 4.96 -1.88 -4.05 -10.96 4.62 10.93 0.88 43.48 0.18 21.29 590.37 2.39
-170.31 -69.97 12.68 -9.47 4.44 -163.24 0.18 201.95 983 8680 0.43 8.11 12.51 -2.09 -4.25 -1.28 -8.93 -22.27 8.26 -3.38 30.63 0.14 156.46 1191.56 2.20
-169.84 -70.04 12.69 -11.27 4.44 -165.04 0.17 203.31 983 8680 0.25 8.29 12.45 -2.48 -4.29 -1.15 -8.93 -24.06 8.16 -3.64 30.64 0.13 156.46 1191.56 2.20
-169.69 76.15 13.71 21.23 4.47 -115.02 0.19 354.23 926 182 3.17 22.96 12.78 4.96 -1.89 -4.05 -10.94 4.62 10.91 0.88 43.48 0.18 21.29 590.37 2.39
-169.39 -70.10 12.70 -11.27 4.44 -165.03 0.17 202.89 983 8680 0.08 8.45 12.45 -2.48 -4.28 -1.15 -8.94 -24.04 8.17 -3.64 30.64 0.13 160.02 1223.27 2.20
-168.95 -69.87 10.97 -16.67 3.60 -149.19 0.17 212.39 983 879 0.09 0.09 10.51 -3.15 -3.09 -1.84 -8.95 -34.03 7.42 -5.01 30.64 0.11 160.02 1223.27 2.20
-168.89 76.17 13.70 21.24 4.48 -115.10 0.19 355.00 926 182 3.36 22.77 12.76 4.96 -1.90 -4.05 -10.92 4.63 10.89 0.88 43.15 0.18 21.29 590.37 2.39
-168.51 -69.97 10.97 -21.29 3.59 -153.76 0.20 216.61 983 879 0.27 0.27 10.22 -3.99 -3.22 -1.59 -8.96 -38.62 7.00 -5.59 30.64 0.13 160.02 1223.27 2.20
-168.10 76.18 13.68 21.26 4.48 -115.19 0.19 355.77 926 182 3.55 22.58 12.75 4.96 -1.91 -4.05 -10.90 4.64 10.87 0.88 42.82 0.18 21.29 590.37 2.38
-168.05 -70.09 10.98 -21.29 3.58 -153.71 0.20 216.18 983 879 0.46 0.46 10.23 -3.99 -3.21 -1.59 -8.97 -38.58 7.01 -5.59 30.64 0.13 163.68 1281.83 2.20
-167.59 -70.21 10.98 -21.28 3.58 -153.66 0.20 215.74 983 879 0.66 0.66 10.23 -3.99 -3.21 -1.59 -8.97 -38.54 7.02 -5.59 30.64 0.13 163.68 1281.83 2.20
-167.31 76.20 13.67 21.28 4.48 -115.27 0.19 356.54 926 182 3.74 22.39 12.74 4.96 -1.91 -4.05 -10.88 4.65 10.85 0.88 41.91 0.18 21.29 482.79 2.36
-167.10 -70.30 10.98 -10.89 3.57 -143.21 0.19 204.89 983 879 0.85 0.85 10.78 -2.07 -2.86 -2.14 -8.98 -28.12 7.92 -4.23 30.64 0.13 131.15 1362.85 2.20
-166.59 -70.38 10.98 -10.88 3.57 -143.14 0.19 204.41 983 879 1.04 1.04 10.79 -2.07 -2.85 -2.14 -8.99 -28.09 7.93 -4.23 31.88 0.13 131.15 1362.85 2.22
-166.51 76.21 13.66 21.30 4.48 -115.36 0.19 357.31 926 182 3.93 22.20 12.73 4.96 -1.92 -4.05 -10.86 4.66 10.83 0.88 41.91 0.18 21.29 482.79 2.36
-166.08 -70.46 10.99 -10.88 3.56 -143.07 0.19 203.93 983 879 1.23 1.23 10.79 -2.07 -2.85 -2.14 -9.00 -28.06 7.94 -4.23 31.88 0.13 131.15 1456.70 2.22
-165.71 76.21 13.65 21.32 4.49 -115.44 0.19 358.09 926 182 4.12 22.01 12.71 4.96 -1.93 -4.05 -10.84 4.67 10.81 0.88 42.17 0.18 21.29 470.39 2.37
-165.57 -70.53 10.99 -10.88 3.55 -143.00 0.19 203.45 983 879 1.41 1.41 10.79 -2.07 -2.84 -2.14 -9.01 -28.03 7.95 -4.23 31.88 0.13 131.15 1456.70 2.22
-165.03 -70.58 10.99 4.34 3.55 -127.70 0.19 187.71 983 879 1.60 1.60 10.96 0.83 -2.17 -2.81 -9.01 -12.79 8.79 -2.00 31.88 0.13 131.15 1456.70 2.22
-164.92 76.22 13.64 21.34 4.49 -115.53 0.19 358.86 926 182 4.31 21.82 12.70 4.96 -1.94 -4.05 -10.82 4.68 10.79 0.88 41.87 0.18 21.29 470.39 2.36
-164.46 -70.61 10.99 4.34 3.55 -127.61 0.19 187.18 983 879 1.79 1.79 10.96 0.83 -2.16 -2.81 -9.02 -12.78 8.80 -2.00 31.88 0.13 131.15 1456.70 2.22
-164.12 76.22 13.62 21.36 4.49 -115.61 0.19 359.64 926 182 4.50 21.63 12.69 4.96 -1.94 -4.05 -10.80 4.68 10.77 0.88 41.54 0.18 21.29 470.39 2.36
-163.89 -70.63 10.99 4.34 3.54 -127.52 0.19 186.64 983 879 1.98 1.98 10.96 0.83 -2.16 -2.81 -9.03 -12.77 8.81 -2.00 31.88 0.13 131.15 1456.70 2.22
-163.33 -70.65 11.00 4.34 3.54 -127.42 0.19 186.11 983 879 2.17 2.17 10.96 0.83 -2.15 -2.81 -9.04 -12.75 8.82 -2.00 31.88 0.13 131.15 1456.70 2.22
-163.32 76.22 13.61 21.38 4.50 -115.69 0.19 0.41 926 182 4.69 21.44 12.67 4.96 -1.95 -4.05 -10.78 4.69 10.75 0.88 41.06 0.18 21.29 470.39 2.35
-162.75 -70.67 11.00 4.34 3.53 -127.33 0.19 185.57 983 879 2.36 2.36 10.97 0.83 -2.14 -2.81 -9.05 -12.74 8.83 -2.00 31.88 0.13 131.15 1456.70 2.22
-162.52 76.22 13.60 21.40 4.50 -115.78 0.19 1.19 926 182 4.88 21.25 12.66 4.96 -1.96 -4.05 -10.76 4.70 10.72 0.88 41.06 0.18 22.05 470.39 2.35
-162.18 -70.69 11.00 4.34 3.53 -127.24 0.19 185.03 983 879 2.55 2.55 10.97 0.83 -2.13 -2.81 -9.06 -12.73 8.83 -2.00 31.79 0.13 131.15 1456.70 2.22
-161.72 76.21 13.58 21.43 4.50 -115.86 0.19 1.96 926 182 5.07 21.06 12.65 4.96 -1.96 -4.05 -10.74 4.71 10.70 0.88 40.92 0.18 22.05 470.39 2.35
-161.61 -70.70 11.00 4.34 3.52 -127.14 0.19 184.49 983 879 2.74 2.74 10.97 0.83 -2.13 -2.81 -9.07 -12.72 8.84 -2.00 31.79 0.13 131.15 1456.70 2.22
-161.04 -70.73 11.00 -3.53 3.52 -134.92 0.19 191.82 983 879 2.93 2.93 10.98 -0.68 -2.48 -2.49 -9.07 -20.57 8.50 -3.19 31.72 0.13 131.15 1456.70 2.22
-160.93 76.21 13.57 21.45 4.51 -115.94 0.19 2.74 926 182 5.26 20.87 12.63 4.96 -1.97 -4.05 -10.72 4.72 10.68 0.88 40.69 0.18 22.05 470.39 2.35
-160.47 -70.77 11.00 -3.53 3.51 -134.84 0.19 191.28 983 879 3.12 3.12 10.98 -0.68 -2.48 -2.49 -9.08 -20.56 8.50 -3.19 32.01 0.14 131.15 1456.70 2.21
-160.15 76.16 13.56 1.89 4.51 -135.58 0.20 23.06 926 182 5.45 20.68 13.55 0.45 -3.22 -3.16 -10.70 -14.86 10.34 -2.74 40.50 0.20 22.05 470.39 2.34
-159.90 -70.81 11.00 -3.53 3.51 -134.75 0.19 190.74 983 879 3.32 3.32 10.98 -0.68 -2.47 -2.49 -9.09 -20.54 8.51 -3.19 32.01 0.14 131.15 1456.70 2.21
-159.40 76.09 13.54 1.89 4.52 -135.65 0.20 23.78 926 182 5.65 20.48 13.54 0.45 -3.23 -3.16 -10.68 -14.89 10.32 -2.74 40.13 0.20 22.05 470.39 2.34
-159.32 -70.84 11.00 -3.53 3.50 -134.66 0.19 190.20 983 879 3.51 3.51 10.98 -0.68 -2.46 -2.49 -9.10 -20.52 8.52 -3.19 30.58 0.13 131.15 1456.70 2.20
-158.75 -70.87 11.00 -3.53 3.50 -134.57 0.19 189.66 983 879 3.70 3.70 10.98 -0.68 -2.45 -2.49 -9.11 -20.50 8.53 -3.19 30.58 0.13 131.15 1456.70 2.20
-158.67 76.01 13.53 1.90 4.52 -135.71 0.20 24.50 926 182 5.84 20.29 13.52 0.45 -3.24 -3.16 -10.66 -14.92 10.30 -2.74 40.13 0.20 22.05 470.39 2.34
-158.17 -70.90 11.00 -3.53 3.49 -134.49 0.19 189.11 983 879 3.89 3.89 10.98 -0.68 -2.45 -2.49 -9.11 -20.48 8.54 -3.19 27.14 0.12 131.15 1456.70 2.13
-157.94 75.92 13.51 1.90 4.53 -135.78 0.20 25.21 926 182 6.04 20.09 13.51 0.45 -3.24 -3.16 -10.63 -14.95 10.27 -2.74 39.48 0.19 22.05 470.39 2.33
-157.59 -70.93 11.01 -3.53 3.49 -134.40 0.19 188.56 983 879 4.08 4.08 10.98 -0.68 -2.44 -2.49 -9.12 -20.47 8.54 -3.19 27.14 0.12 131.15 1456.70 2.13
-157.21 75.84 13.50 1.90 4.53 -135.84 0.20 25.91 926 182 6.23 19.90 13.49 0.45 -3.25 -3.16 -10.61 -14.98 10.25 -2.74 38.77 0.19 22.05 470.39 2.31
-157.01 -70.96 11.01 -3.53 3.48 -134.31 0.19 188.01 983 879 4.28 4.28 10.98 -0.68 -2.43 -2.49 -9.13 -20.45 8.55 -3.19 24.62 0.12 131.15 1456.70 2.04
-156.50 75.75 13.48 1.90 4.54 -135.90 0.20 26.60 926 182 6.43 19.70 13.48 0.45 -3.26 -3.16 -10.59 -15.01 10.23 -2.74 38.77 0.19 22.05 470.39 2.31
-156.42 -70.99 11.01 -3.53 3.48 -134.22 0.19 187.46 983 879 4.47 4.47 10.99 -0.68 -2.42 -2.49 -9.13 -20.43 8.56 -3.19 22.74 0.11 131.15 1456.70 1.95
-155.84 -71.01 11.01 -3.53 3.47 -134.13 0.19 186.91 983 879 4.66 4.66 10.99 -0.68 -2.42 -2.49 -9.14 -20.41 8.57 -3.19 22.74 0.11 131.15 1456.70 1.95
-155.80 75.67 13.47 1.90 4.54 -135.96 0.20 27.28 926 182 6.62 19.51 13.46 0.45 -3.27 -3.16 -10.57 -15.04 10.21 -2.74 38.08 0.19 22.05 470.39 2.30
-155.25 -71.03 11.01 -3.53 3.46 -134.03 0.19 186.35 983 879 4.85 4.85 10.99 -0.68 -2.41 -2.49 -9.15 -20.40 8.58 -3.19 21.76 0.11 131.15 1456.70 1.90
-155.10 75.58 13.45 1.91 4.55 -136.03 0.20 27.96 926 182 6.82 19.31 13.45 0.45 -3.27 -3.16 -10.55 -15.07 10.19 -2.74 37.37 0.19 22.05 470.39 2.29
-154.66 -71.05 11.01 -3.53 3.46 -133.94 0.19 185.80 983 879 5.04 5.04 10.99 -0.68 -2.40 -2.49 -9.16 -20.38 8.58 -3.19 21.76 0.11 131.15 1456.70 1.90
-154.41 75.48 13.44 1.91 4.55 -136.09 0.20 28.62 926 182 7.01 19.11 13.43 0.45 -3.28 -3.16 -10.53 -15.10 10.16 -2.74 34.62 0.18 22.05 470.39 2.25
-154.07 -71.07 11.01 -3.53 3.45 -133.85 0.19 185.24 983 879 5.24 5.24 10.98 -0.68 -2.39 -2.49 -9.16 -20.37 8.59 -3.19 21.03 0.11 131.15 1456.70 1.88
-153.73 75.39 13.42 1.91 4.56 -136.15 0.20 29.28 926 182 7.21 18.92 13.41 0.45 -3.29 -3.16 -10.50 -15.14 10.14 -2.74 34.62 0.18 22.05 470.39 2.25
-153.48 -71.09 11.01 -3.53 3.45 -133.76 0.19 184.68 983 879 5.43 5.43 10.98 -0.68 -2.39 -2.49 -9.17 -20.35 8.60 -3.19 20.24 0.11 131.15 1456.70 1.85
-153.06 75.29 13.41 1.91 4.56 -136.21 0.20 29.93 926 182 7.40 18.72 13.40 0.45 -3.29 -3.16 -10.48 -15.17 10.12 -2.74 33.89 0.18 22.05 470.39 2.24
-152.90 -71.09 11.00 2.25 3.44 -127.88 0.19 178.34 983 879 5.62 5.62 11.00 0.43 -2.11 -2.72 -9.18 -14.55 8.88 -2.31 20.24 0.11 131.15 1456.70 1.85
-152.40 75.19 13.39 1.92 4.57 -136.27 0.20 30.57 926 182 7.60 18.53 13.38 0.45 -3.30 -3.16 -10.46 -15.20 10.09 -2.74 33.16 0.18 22.05 470.39 2.23
-152.31 -71.09 11.00 2.25 3.44 -127.77 0.19 177.79 983 879 5.43 5.81 11.00 0.43 -2.11 -2.72 -9.18 -14.54 8.89 -2.31 19.49 0.11 131.15 1456.70 1.84
-151.75 75.09 13.37 1.92 4.57 -136.33 0.20 31.20 926 182 7.79 18.33 13.37 0.45 -3.31 -3.16 -10.44 -15.23 10.07 -2.74 33.16 0.18 22.05 470.39 2.23
-151.72 -71.08 11.00 2.25 3.43 -127.67 0.19 177.23 983 879 5.24 6.00 10.99 0.43 -2.10 -2.72 -9.19 -14.53 8.90 -2.31 19.49 0.11 131.15 1456.70 1.84
-151.14 -71.07 11.00 2.25 3.43 -127.57 0.19 176.68 983 879 5.05 6.19 10.99 0.43 -2.09 -2.72 -9.20 -14.52 8.90 -2.31 18.65 0.10 131.15 1456.70 1.83
-151.10 74.99 13.36 1.92 4.58 -136.39 0.20 31.82 926 182 7.99 18.14 13.35 0.45 -3.31 -3.16 -10.42 -15.27 10.05 -2.74 32.38 0.17 22.05 470.39 2.22
-150.55 -71.06 11.00 2.25 3.42 -127.46 0.19 176.12 983 879 4.86 6.38 10.99 0.43 -2.08 -2.72 -9.20 -14.51 8.91 -2.31 18.65 0.10 131.15 1456.70 1.83
-150.47 74.89 13.34 1.92 4.58 -136.45 0.20 32.44 926 182 8.19 17.94 13.33 0.45 -3.32 -3.16 -10.39 -15.30 10.03 -2.74 31.85 0.17 22.05 470.39 2.22
-149.97 -71.04 11.00 2.25 3.42 -127.36 0.19 175.57 983 879 4.67 6.57 10.99 0.43 -2.08 -2.72 -9.21 -14.50 8.92 -2.31 17.54 0.10 131.15 1456.70 1.83
-149.83 74.78 13.32 3.58 4.59 -134.85 0.20 31.40 926 182 8.38 17.75 13.30 0.83 -3.24 -3.25 -10.37 -13.68 10.08 -2.45 31.85 0.17 22.05 470.39 2.22
-149.38 -71.03 11.00 2.25 3.41 -127.25 0.19 175.02 983 879 4.48 6.76 10.99 0.43 -2.07 -2.72 -9.22 -14.49 8.92 -2.31 16.57 0.10 51.50 1456.70 1.83
-149.20 74.68 13.31 3.58 4.59 -134.91 0.20 32.01 926 182 8.58 17.55 13.28 0.83 -3.24 -3.25 -10.35 -13.71 10.05 -2.45 31.60 0.17 22.05 470.39 2.21
-148.80 -71.01 11.00 2.25 3.41 -127.15 0.19 174.47 983 879 4.29 6.95 10.99 0.43 -2.06 -2.72 -9.22 -14.48 8.93 -2.31 16.57 0.10 51.50 1456.70 1.83
-148.57 74.58 13.29 3.59 4.60 -134.97 0.20 32.61 926 182 8.77 17.36 13.26 0.83 -3.25 -3.25 -10.32 -13.74 10.03 -2.45 31.60 0.17 22.05 470.39 2.21
-148.22 -70.99 11.00 2.25 3.41 -127.04 0.19 173.92 983 879 4.10 7.14 10.99 0.43 -2.05 -2.72 -9.23 -14.47 8.94 -2.31 15.60 0.09 51.50 292.59 1.84
-147.96 74.47 13.27 3.59 4.60 -135.03 0.20 33.20 926 182 8.97 17.16 13.25 0.83 -3.26 -3.25 -10.30 -13.78 10.01 -2.45 27.13 0.16 22.05 470.39 2.13
-147.64 -70.97 10.99 2.25 3.40 -126.93 0.19 173.37 983 879 3.91 7.33 10.99 0.43 -2.04 -2.72 -9.24 -14.46 8.94 -2.31 15.60 0.09 51.50 292.59 1.84
-147.35 74.36 13.26 3.60 4.61 -135.09 0.20 33.79 926 182 9.16 16.96 13.23 0.83 -3.26 -3.25 -10.28 -13.81 9.98 -2.45 28.72 0.16 22.05 470.39 2.17
-147.06 -70.96 10.99 -4.74 3.40 -133.83 0.19 179.82 983 879 3.72 7.52 10.96 -0.91 -2.35 -2.45 -9.24 -21.44 8.60 -3.38 14.38 0.09 51.50 292.59 1.86
-146.75 74.25 13.24 3.60 4.61 -135.15 0.20 34.37 926 182 9.36 16.77 13.21 0.83 -3.27 -3.25 -10.26 -13.84 9.96 -2.45 28.72 0.16 22.05 470.39 2.17
-146.48 -70.96 10.99 -4.74 3.39 -133.73 0.19 179.27 983 879 3.53 7.71 10.95 -0.91 -2.34 -2.45 -9.25 -21.43 8.61 -3.38 13.13 0.09 51.50 292.59 1.86
-146.16 74.14 13.22 3.61 4.62 -135.21 0.20 34.94 926 182 9.56 16.57 13.19 0.83 -3.28 -3.25 -10.23 -13.87 9.93 -2.45 28.99 0.16 22.05 470.39 2.18
-145.91 -70.95 10.99 -4.74 3.38 -133.63 0.19 178.73 983 879 3.34 7.90 10.95 -0.91 -2.34 -2.45 -9.25 -21.41 8.61 -3.38 13.13 0.09 51.50 292.59 1.86
-145.57 74.03 13.20 3.61 4.62 -135.26 0.20 35.50 926 182 9.75 16.38 13.18 0.83 -3.28 -3.25 -10.21 -13.90 9.91 -2.45 28.99 0.16 22.05 470.39 2.18
-145.33 -70.95 10.99 -4.74 3.38 -133.53 0.19 178.18 983 879 3.15 8.08 10.95 -0.91 -2.33 -2.45 -9.26 -21.40 8.62 -3.38 12.11 0.08 51.50 292.59 1.86
-145.00 73.91 13.18 3.62 4.62 -135.32 0.20 36.05 926 182 9.95 16.18 13.16 0.83 -3.29 -3.25 -10.18 -13.94 9.88 -2.45 28.47 0.16 22.05 470.39 2.17
-144.76 -70.94 10.99 -4.75 3.37 -133.44 0.19 177.64 983 879 2.97 8.27 10.95 -0.91 -2.32 -2.45 -9.26 -21.39 8.62 -3.38 12.11 0.08 51.50 292.59 1.86
-144.43 73.80 13.17 3.62 4.63 -135.38 0.20 36.60 926 182 10.15 15.98 13.14 0.83 -3.29 -3.25 -10.16 -13.97 9.86 -2.45 27.98 0.16 22.05 470.39 2.15
-144.18 -70.93 10.98 -4.75 3.37 -133.34 0.19 177.10 983 879 2.78 8.46 10.95 -0.91 -2.31 -2.45 -9.27 -21.38 8.63 -3.38 11.72 0.08 51.50 292.59 1.86
-143.87 73.68 13.15 3.63 4.63 -135.43 0.20 37.14 926 182 10.34 15.79 13.12 0.83 -3.30 -3.25 -10.14 -14.00 9.84 -2.45 27.98 0.16 22.05 470.39 2.15
-143.61 -70.92 10.98 -4.75 3.36 -133.24 0.19 176.55 983 879 2.59 8.65 10.94 -0.91 -2.30 -2.45 -9.27 -21.36 8.64 -3.38 11.72 0.08 51.50 292.59 1.86
-143.32 73.56 13.13 3.63 4.64 -135.49 0.20 37.67 926 182 10.54 15.59 13.10 0.83 -3.31 -3.25 -10.11 -14.04 9.81 -2.45 27.49 0.16 22.05 470.39 2.14
-143.03 -70.91 10.98 -4.75 3.36 -133.14 0.19 176.01 983 879 2.40 8.84 10.94 -0.91 -2.30 -2.45 -9.28 -21.35 8.64 -3.38 11.44 0.08 51.50 292.59 1.86
-142.77 73.44 13.11 3.64 4.64 -135.54 0.20 38.19 926 182 10.73 15.40 13.08 0.83 -3.31 -3.25 -10.09 -14.07 9.79 -2.45 25.98 0.15 22.05 470.39 2.08
-142.46 -70.90 10.98 -4.75 3.35 -133.04 0.19 175.47 983 879 2.21 9.02 10.94 -0.91 -2.29 -2.45 -9.28 -21.34 8.65 -3.38 11.13 0.08 51.50 292.59 1.86
-142.24 73.32 13.09 3.64 4.65 -135.60 0.20 38.70 926 182 10.93 15.20 13.07 0.83 -3.32 -3.25 -10.06 -14.11 9.76 -2.45 26.06 0.15 22.05 470.39 2.10
-141.88 -70.88 10.97 -5.74 3.35 -133.92 0.19 175.91 983 879 2.02 9.21 10.92 -1.10 -2.32 -2.41 -9.29 -22.31 8.59 -3.53 11.13 0.08 51.50 292.59 1.86
-141.65 73.22 13.07 23.74 4.65 -115.58 0.20 19.19 926 182 11.13 15.00 11.97 5.26 -2.01 -4.19 -10.04 5.96 9.99 1.04 26.06 0.14 22.05 470.39 2.10
-141.30 -70.87 10.97 -5.74 3.34 -133.82 0.19 175.36 983 879 1.83 9.41 10.91 -1.10 -2.31 -2.41 -9.29 -22.30 8.60 -3.53 10.76 0.08 51.50 292.59 1.85
-141.01 73.16 13.06 23.77 4.65 -115.65 0.20 19.80 926 182 11.32 14.81 11.95 5.26 -2.01 -4.19 -10.01 5.98 9.96 1.04 25.59 0.14 22.05 470.39 2.08
-140.71 -70.85 10.97 -5.74 3.33 -133.71 0.19 174.80 983 879 1.64 9.60 10.91 -1.10 -2.30 -2.41 -9.30 -22.29 8.60 -3.53 10.76 0.08 51.50 292.59 1.85
-140.38 73.09 13.04 23.81 4.66 -115.72 0.20 20.40 926 182 11.52 14.61 11.93 5.26 -2.02 -4.19 -9.99 5.99 9.93 1.04 25.20 0.14 22.05 470.39 2.06
-140.13 -70.83 10.96 -5.74 3.33 -133.61 0.19 174.25 983 879 1.45 9.79 10.91 -1.10 -2.30 -2.41 -9.30 -22.28 8.61 -3.53 11.19 0.08 51.50 292.59 1.86
-139.75 73.02 13.02 23.84 4.66 -115.79 0.20 21.00 926 182 11.71 14.42 11.91 5.26 -2.03 -4.19 -9.96 6.01 9.91 1.04 25.20 0.14 22.05 470.39 2.06
