-170.60 79.82 3.15 -44.19 -4.22 -17.56 0.19 2.49 926 43400 4.63 14.45 2.26 -2.20 4.02 -1.27 -7.17 -29.02 6.27 -3.48 35.86 0.03 11.85 336.21 2.23
-169.97 -83.61 11.72 -3.25 7.63 141.64 0.20 174.30 919 801 12.96 12.96 11.70 -0.66 -5.99 4.74 -7.01 35.48 5.71 4.07 107.83 0.25 12.75 161.50 2.60
-169.51 79.81 3.15 -44.18 -4.20 -17.63 0.19 3.56 926 43400 4.83 14.26 2.26 -2.20 4.01 -1.27 -7.16 -29.08 6.26 -3.48 38.02 0.03 11.85 336.21 2.26
-168.43 79.79 3.15 -44.17 -4.19 -17.70 0.19 4.63 926 43400 5.02 14.07 2.26 -2.20 3.99 -1.27 -7.14 -29.14 6.24 -3.48 42.14 0.03 11.85 336.21 2.36
-168.20 -83.59 11.73 -3.25 7.64 141.66 0.20 172.53 919 801 13.16 13.16 11.71 -0.66 -5.99 4.74 -7.01 35.46 5.71 4.07 107.75 0.25 12.75 161.50 2.60
-167.34 79.77 3.15 -44.16 -4.17 -17.77 0.19 5.70 926 43400 5.21 13.87 2.26 -2.20 3.97 -1.27 -7.13 -29.21 6.22 -3.48 43.01 0.03 11.85 336.21 2.38
-166.43 -83.56 11.74 -3.25 7.64 141.67 0.20 170.78 919 801 13.36 13.36 11.72 -0.66 -5.99 4.74 -7.02 35.43 5.72 4.07 107.89 0.25 12.75 161.50 2.59
-166.26 79.75 3.15 -44.15 -4.15 -17.85 0.19 6.76 926 43400 5.41 13.68 2.26 -2.20 3.95 -1.27 -7.12 -29.27 6.21 -3.48 42.72 0.03 11.85 336.21 2.38
-165.19 79.73 3.15 -44.14 -4.14 -17.92 0.19 7.82 926 43400 5.60 13.49 2.26 -2.20 3.94 -1.27 -7.10 -29.34 6.19 -3.48 42.21 0.03 11.85 336.21 2.36
-164.75 -83.58 11.74 -35.15 7.64 109.77 0.20 201.01 919 801 13.56 13.56 9.60 -6.76 -2.58 7.19 -7.02 3.52 7.01 0.43 107.94 0.21 12.75 161.50 2.59
-164.12 79.70 3.15 -44.13 -4.12 -17.99 0.19 8.87 926 43400 5.79 13.29 2.26 -2.20 3.92 -1.27 -7.09 -29.40 6.17 -3.48 41.71 0.03 11.85 336.21 2.35
-163.10 -83.65 11.75 -35.13 7.64 109.79 0.20 199.37 919 801 13.75 13.75 9.61 -6.76 -2.59 7.19 -7.03 3.51 7.01 0.43 107.61 0.21 12.75 161.50 2.61
-163.05 79.67 3.16 -44.12 -4.10 -18.07 0.19 9.92 926 43400 5.99 13.10 2.27 -2.20 3.90 -1.27 -7.07 -29.47 6.16 -3.48 41.19 0.03 11.85 336.21 2.33
-161.99 79.63 3.16 -44.11 -4.09 -18.15 0.19 10.96 926 43400 6.18 12.91 2.27 -2.20 3.88 -1.27 -7.06 -29.54 6.14 -3.48 40.68 0.03 11.85 336.21 2.32
-161.41 -83.71 11.75 -35.11 7.64 109.80 0.20 197.69 919 801 13.95 13.95 9.61 -6.76 -2.59 7.19 -7.03 3.51 7.02 0.43 107.77 0.21 12.75 161.50 2.60
-160.94 79.60 3.16 -44.10 -4.07 -18.22 0.19 11.99 926 43400 6.37 12.71 2.27 -2.20 3.87 -1.27 -7.04 -29.60 6.12 -3.48 40.18 0.03 11.85 336.21 2.30
-159.90 79.56 3.16 -42.16 -4.05 -16.37 0.19 11.09 926 43400 6.56 12.52 2.34 -2.12 3.89 -1.14 -7.03 -27.74 6.22 -3.27 36.56 0.03 11.85 336.21 2.24
-159.69 -83.77 11.76 -35.09 7.64 109.81 0.20 195.99 919 801 14.14 14.14 9.62 -6.76 -2.59 7.19 -7.04 3.51 7.02 0.43 107.39 0.21 12.75 161.50 2.62
-158.87 79.52 3.16 -42.15 -4.04 -16.44 0.19 12.10 926 43400 6.75 12.33 2.34 -2.12 3.87 -1.14 -7.01 -27.80 6.20 -3.27 33.49 0.03 11.85 336.21 2.21
-157.94 -83.82 11.76 -35.08 7.64 109.83 0.20 194.25 919 801 14.34 14.34 9.62 -6.76 -2.59 7.19 -7.04 3.51 7.03 0.43 107.85 0.21 12.75 161.50 2.59
-157.85 79.48 3.16 -42.14 -4.02 -16.51 0.19 13.10 926 43400 6.95 12.14 2.34 -2.12 3.85 -1.14 -7.00 -27.87 6.19 -3.27 35.54 0.03 11.85 336.21 2.23
-156.84 79.43 3.16 -42.14 -4.00 -16.58 0.19 14.10 926 43400 7.14 11.95 2.34 -2.12 3.84 -1.14 -6.98 -27.93 6.17 -3.27 33.68 0.03 11.85 336.21 2.21
-156.17 -83.86 11.77 -35.06 7.64 109.84 0.20 192.48 919 801 14.54 14.54 9.63 -6.76 -2.59 7.19 -7.04 3.50 7.03 0.43 108.01 0.21 12.75 161.50 2.59
-155.83 79.39 3.16 -42.13 -3.99 -16.65 0.19 15.09 926 43400 7.33 11.76 2.34 -2.12 3.82 -1.14 -6.97 -28.00 6.15 -3.27 32.56 0.03 11.85 336.21 2.20
-154.83 79.33 3.16 -42.12 -3.97 -16.72 0.19 16.07 926 43400 7.52 11.57 2.34 -2.12 3.80 -1.14 -6.95 -28.06 6.14 -3.27 31.70 0.03 11.85 336.21 2.18
-154.37 -83.90 11.77 -35.05 7.64 109.86 0.20 190.70 919 801 14.73 14.73 9.64 -6.76 -2.60 7.19 -7.05 3.50 7.03 0.43 108.28 0.21 12.75 161.50 2.57
-153.85 79.28 3.16 -42.12 -3.95 -16.80 0.19 17.04 926 43400 7.71 11.38 2.34 -2.12 3.78 -1.14 -6.94 -28.13 6.12 -3.27 31.01 0.03 11.85 336.21 2.17
-152.87 79.22 3.16 -42.11 -3.94 -16.87 0.19 18.00 926 43400 7.90 11.19 2.34 -2.12 3.77 -1.14 -6.92 -28.20 6.10 -3.27 30.47 0.03 11.85 336.21 2.16
-152.55 -83.94 11.77 -35.03 7.64 109.87 0.20 188.88 919 801 14.93 14.93 9.64 -6.76 -2.60 7.19 -7.05 3.50 7.04 0.43 108.68 0.21 12.75 161.50 2.55
-151.91 79.16 3.16 -42.10 -3.92 -16.95 0.19 18.95 926 43400 8.09 10.99 2.34 -2.12 3.75 -1.14 -6.91 -28.27 6.08 -3.27 30.03 0.03 11.85 336.21 2.15
-150.95 79.10 3.16 -42.10 -3.90 -17.02 0.19 19.88 926 43400 8.28 10.80 2.35 -2.12 3.73 -1.14 -6.89 -28.34 6.07 -3.27 29.68 0.03 11.85 336.21 2.14
-150.71 -83.96 11.78 -35.02 7.64 109.88 0.20 187.06 919 801 15.12 15.12 9.65 -6.76 -2.60 7.19 -7.05 3.50 7.04 0.43 108.94 0.21 12.75 161.50 2.53
-150.01 79.03 3.16 -42.09 -3.88 -17.10 0.19 20.81 926 43400 8.47 10.61 2.35 -2.12 3.71 -1.14 -6.88 -28.40 6.05 -3.27 29.38 0.03 11.85 336.21 2.13
-149.07 78.96 3.16 -42.09 -3.87 -17.18 0.19 21.73 926 43400 8.66 10.42 2.35 -2.12 3.69 -1.14 -6.86 -28.47 6.03 -3.27 29.11 0.03 11.85 336.21 2.12
-148.86 -83.99 11.78 -35.00 7.64 109.90 0.20 185.21 919 801 15.32 15.32 9.65 -6.76 -2.60 7.19 -7.06 3.50 7.04 0.43 108.79 0.21 12.75 161.50 2.54
-148.15 78.89 3.16 -42.08 -3.85 -17.26 0.19 22.63 926 43400 8.86 10.23 2.35 -2.12 3.68 -1.14 -6.85 -28.54 6.01 -3.27 28.85 0.03 11.85 336.21 2.11
-147.25 78.82 3.16 -42.08 -3.83 -17.34 0.19 23.52 926 43400 9.05 10.04 2.35 -2.12 3.66 -1.14 -6.83 -28.61 6.00 -3.27 28.58 0.03 11.85 336.21 2.10
-146.99 -84.00 11.79 -34.99 7.65 109.91 0.20 183.36 919 801 15.51 15.51 9.66 -6.76 -2.60 7.19 -7.06 3.50 7.05 0.43 106.73 0.21 12.75 161.50 2.65
-146.35 78.74 3.16 -42.07 -3.82 -17.42 0.19 24.40 926 43400 9.24 9.85 2.35 -2.12 3.64 -1.14 -6.82 -28.69 5.98 -3.27 28.28 0.03 11.85 336.21 2.09
-145.46 78.66 3.16 -42.07 -3.80 -17.50 0.19 25.27 926 43400 9.43 9.66 2.35 -2.12 3.62 -1.14 -6.80 -28.76 5.96 -3.27 27.91 0.03 11.85 336.21 2.08
-145.12 -84.01 11.79 -34.97 7.65 109.92 0.20 181.50 919 801 15.71 15.71 9.66 -6.76 -2.61 7.19 -7.06 3.49 7.05 0.43 105.68 0.21 12.75 161.50 2.70
-144.61 78.57 3.16 -46.54 -3.78 -22.07 0.19 30.58 926 43400 9.47 9.47 2.18 -2.30 3.50 -1.42 -6.78 -33.31 5.67 -3.73 27.91 0.03 11.85 336.21 2.08
-143.78 78.47 3.16 -46.54 -3.76 -22.17 0.19 31.40 926 43400 9.27 9.27 2.18 -2.30 3.49 -1.42 -6.77 -33.39 5.65 -3.73 28.61 0.03 11.85 336.21 2.10
-143.25 -84.01 11.80 -34.96 7.65 109.93 0.20 179.63 919 801 15.91 15.91 9.67 -6.76 -2.61 7.19 -7.07 3.49 7.06 0.43 105.90 0.21 12.75 161.50 2.69
-142.96 78.37 3.16 -46.53 -3.75 -22.28 0.19 32.20 926 43400 9.08 9.08 2.18 -2.30 3.47 -1.42 -6.75 -33.48 5.63 -3.73 27.44 0.02 11.85 336.21 2.07
-142.16 78.26 3.16 -46.53 -3.73 -22.39 0.19 32.98 926 43400 8.89 8.89 2.18 -2.30 3.45 -1.42 -6.74 -33.56 5.62 -3.73 25.83 0.02 11.85 336.21 2.03
-141.37 -84.01 11.80 -34.94 7.65 109.94 0.20 177.77 919 801 16.10 16.10 9.67 -6.76 -2.61 7.19 -7.07 3.49 7.06 0.43 106.16 0.21 12.75 161.50 2.68
-141.37 78.16 3.16 -46.53 -3.71 -22.49 0.19 33.75 926 43400 8.69 8.69 2.18 -2.30 3.43 -1.42 -6.72 -33.65 5.60 -3.73 22.13 0.02 11.85 336.21 2.06
-140.60 78.05 3.16 -46.53 -3.70 -22.60 0.19 34.51 926 43400 8.50 8.50 2.18 -2.30 3.41 -1.42 -6.71 -33.74 5.58 -3.73 22.13 0.02 11.85 336.21 2.06
-139.84 77.94 3.16 -46.53 -3.68 -22.71 0.19 35.25 926 43400 8.31 8.31 2.18 -2.30 3.39 -1.42 -6.69 -33.82 5.56 -3.73 20.01 0.02 11.85 336.21 2.06
-139.50 -83.99 11.80 -34.93 7.65 109.96 0.20 175.91 919 801 16.30 16.30 9.68 -6.76 -2.61 7.19 -7.07 3.49 7.06 0.43 106.29 0.21 12.75 161.50 2.67
-139.09 77.83 3.16 -46.52 -3.66 -22.83 0.19 35.98 926 43400 8.12 8.12 2.18 -2.30 3.38 -1.42 -6.68 -33.91 5.54 -3.73 18.97 0.02 11.85 336.21 2.03
-138.36 77.71 3.16 -46.52 -3.64 -22.94 0.19 36.70 926 43400 7.92 7.92 2.18 -2.30 3.36 -1.42 -6.66 -34.00 5.52 -3.73 18.35 0.02 11.85 336.21 2.00
-137.64 -83.98 11.81 -34.92 7.65 109.97 0.20 174.06 919 801 16.49 16.49 9.68 -6.76 -2.61 7.19 -7.08 3.49 7.06 0.43 106.55 0.21 12.75 161.50 2.66
-137.64 77.60 3.16 -46.52 -3.63 -23.05 0.19 37.40 926 43400 7.73 7.73 2.18 -2.30 3.34 -1.42 -6.65 -34.09 5.50 -3.73 18.35 0.02 11.85 336.21 2.00
-136.93 77.48 3.16 -46.52 -3.61 -23.17 0.19 38.09 926 43400 7.54 7.54 2.18 -2.30 3.32 -1.42 -6.63 -34.18 5.49 -3.73 16.82 0.02 11.85 336.21 1.91
-136.24 77.36 3.16 -46.52 -3.59 -23.29 0.19 38.77 926 43400 7.35 7.35 2.18 -2.30 3.30 -1.42 -6.62 -34.27 5.47 -3.73 16.23 0.02 11.85 336.21 1.87
-135.79 -83.95 11.81 -34.91 7.65 109.98 0.20 172.22 919 801 16.69 16.69 9.69 -6.76 -2.61 7.19 -7.08 3.49 7.07 0.43 106.81 0.21 12.75 161.56 2.65
-135.56 77.24 3.16 -46.52 -3.58 -23.41 0.19 39.43 926 43400 7.15 7.15 2.18 -2.30 3.28 -1.42 -6.60 -34.36 5.45 -3.73 16.23 0.02 11.85 336.21 1.87
-134.89 77.11 3.16 -46.52 -3.56 -23.53 0.19 40.08 926 43400 6.96 6.96 2.18 -2.30 3.26 -1.42 -6.59 -34.46 5.43 -3.73 15.61 0.02 11.85 336.21 1.84
-134.24 76.99 3.16 -46.52 -3.54 -23.65 0.19 40.72 926 43400 6.77 6.77 2.18 -2.30 3.24 -1.42 -6.57 -34.55 5.41 -3.73 14.99 0.02 11.85 336.21 1.80
-133.96 -83.92 11.81 -34.89 7.65 109.99 0.20 170.40 919 801 16.88 16.88 9.69 -6.76 -2.62 7.19 -7.08 3.48 7.07 0.43 107.08 0.21 12.75 161.56 2.64
-133.59 76.86 3.16 -46.52 -3.52 -23.77 0.19 41.35 926 43400 6.57 6.57 2.18 -2.30 3.23 -1.42 -6.55 -34.64 5.39 -3.73 14.99 0.02 11.85 336.21 1.80
-132.99 76.75 3.16 -42.64 -3.51 -19.99 0.17 38.05 926 43400 6.39 6.39 2.33 -2.14 3.30 -1.20 -6.54 -30.84 5.61 -3.35 14.38 0.02 11.85 336.21 1.76
-132.42 76.64 3.16 -42.64 -3.49 -20.09 0.17 38.61 926 43400 6.23 6.23 2.33 -2.14 3.28 -1.20 -6.52 -30.92 5.60 -3.35 13.83 0.02 11.85 336.21 1.73
-132.15 -83.89 11.82 -34.88 7.65 110.00 0.20 168.60 919 801 17.08 17.08 9.70 -6.76 -2.62 7.19 -7.09 3.48 7.07 0.43 107.34 0.21 12.75 161.56 2.62
-131.86 76.54 3.16 -42.64 -3.48 -20.18 0.17 39.15 926 43400 6.06 6.06 2.33 -2.14 3.26 -1.20 -6.51 -30.99 5.58 -3.35 13.83 0.02 11.85 336.21 1.73
-131.31 76.43 3.16 -42.65 -3.46 -20.27 0.17 39.69 926 43400 5.89 5.89 2.33 -2.14 3.25 -1.20 -6.50 -31.07 5.56 -3.35 12.17 0.02 11.85 336.21 1.67
-130.76 76.32 3.16 -42.65 -3.45 -20.37 0.17 40.22 926 43400 5.73 5.73 2.33 -2.14 3.23 -1.20 -6.48 -31.15 5.55 -3.35 12.17 0.02 11.85 336.21 1.67
-130.36 -83.85 11.82 -34.87 7.65 110.01 0.20 166.82 919 801 17.28 17.28 9.70 -6.76 -2.62 7.19 -7.09 3.48 7.08 0.43 107.60 0.21 12.75 161.56 2.61
-130.23 76.22 3.16 -42.65 -3.43 -20.47 0.17 40.74 926 43400 5.56 5.56 2.33 -2.14 3.21 -1.20 -6.47 -31.22 5.53 -3.35 11.56 0.02 11.85 336.21 1.65
-129.77 76.22 0.00 0.00 3.06 -113.22 0.15 127.64 301 43200 0.08 0.08 0.00 0.00 -1.21 -2.82 3.06 -113.22 -1.21 -2.82 11.56 0.00 11.85 336.21 1.65
-129.65 76.10 3.16 -42.65 -3.41 -20.57 0.20 41.30 926 43400 5.38 5.38 2.33 -2.14 3.20 -1.20 -6.45 -31.31 5.51 -3.35 11.56 0.02 11.85 336.21 1.65
-129.38 76.37 0.00 0.00 3.06 -103.34 0.19 118.45 301 43200 0.25 0.25 0.00 0.00 -0.71 -2.98 3.06 -103.34 -0.71 -2.98 11.04 0.00 11.85 336.21 1.64
-129.03 75.96 3.16 -42.66 -3.40 -20.69 0.20 41.90 926 43400 5.18 5.18 2.33 -2.14 3.18 -1.20 -6.44 -31.40 5.49 -3.35 11.04 0.02 11.85 336.21 1.64
-128.99 76.53 0.00 0.00 3.05 -103.00 0.19 118.83 301 43200 0.44 0.44 0.00 0.00 -0.69 -2.98 3.05 -103.00 -0.69 -2.98 12.16 0.00 11.85 202.63 1.67
-128.59 -83.80 11.83 -34.86 7.65 110.02 0.20 165.06 919 801 17.47 17.47 9.70 -6.76 -2.62 7.19 -7.09 3.48 7.08 0.43 107.74 0.21 12.75 161.56 2.60
-128.58 76.70 0.00 0.00 3.05 -102.65 0.19 119.22 301 43200 0.63 0.63 0.00 0.00 -0.67 -2.98 3.05 -102.65 -0.67 -2.98 12.16 0.00 11.85 202.63 1.67
-128.43 75.83 3.16 -42.66 -3.38 -20.81 0.20 42.48 926 43400 4.98 4.98 2.33 -2.14 3.16 -1.20 -6.42 -31.49 5.47 -3.35 10.41 0.02 11.85 336.21 1.62
-128.17 76.87 0.00 0.00 3.05 -102.31 0.19 119.63 301 43200 0.83 0.83 0.00 0.00 -0.65 -2.98 3.05 -102.31 -0.65 -2.98 11.49 0.00 11.85 202.63 1.65
-127.84 75.70 3.16 -42.66 -3.36 -20.93 0.20 43.06 926 43400 4.78 4.78 2.33 -2.14 3.14 -1.20 -6.40 -31.59 5.45 -3.35 10.41 0.02 11.85 336.21 1.62
-127.74 77.04 0.00 0.00 3.04 -101.96 0.19 120.04 301 43200 1.02 1.02 0.00 0.00 -0.63 -2.98 3.04 -101.96 -0.63 -2.98 11.49 0.00 11.85 202.63 1.65
-127.30 77.21 0.00 0.00 3.04 -101.61 0.19 120.47 301 43200 1.21 1.21 0.00 0.00 -0.61 -2.98 3.04 -101.61 -0.61 -2.98 11.02 0.00 11.85 202.63 1.64
-127.25 75.56 3.16 -42.67 -3.34 -21.05 0.20 43.62 926 43400 4.58 4.58 2.32 -2.14 3.12 -1.20 -6.38 -31.68 5.43 -3.35 9.88 0.02 11.85 4933.61 1.61
-126.86 -83.75 11.83 -34.85 7.65 110.03 0.20 163.34 919 801 17.67 17.67 9.71 -6.76 -2.62 7.19 -7.09 3.48 7.08 0.43 108.00 0.21 12.75 161.56 2.59
-126.86 77.37 0.00 0.00 3.03 -101.26 0.19 120.90 301 43200 1.41 1.41 0.00 0.00 -0.59 -2.98 3.03 -101.26 -0.59 -2.98 11.02 0.00 11.85 202.63 1.64
-126.68 75.42 3.16 -42.67 -3.32 -21.17 0.20 44.17 926 43400 4.38 4.38 2.32 -2.14 3.10 -1.20 -6.37 -31.78 5.41 -3.35 8.72 0.02 1.76 4933.61 1.58
-126.40 77.54 0.00 0.00 3.03 -100.91 0.19 121.35 301 43200 1.60 1.60 0.00 0.00 -0.57 -2.98 3.03 -100.91 -0.57 -2.98 9.79 0.00 11.85 142.48 1.60
-126.12 75.28 3.16 -42.68 -3.30 -21.30 0.20 44.72 926 43400 4.18 4.18 2.32 -2.14 3.08 -1.20 -6.35 -31.87 5.39 -3.35 8.05 0.02 1.76 4933.61 1.56
-125.93 77.70 0.00 0.00 3.03 -99.16 0.20 120.41 301 43200 1.79 1.79 0.00 0.00 -0.48 -2.99 3.03 -99.16 -0.48 -2.99 9.79 0.00 11.85 142.48 1.60
-125.57 75.14 3.16 -42.68 -3.28 -21.42 0.20 45.25 926 43400 3.99 3.99 2.32 -2.14 3.06 -1.20 -6.33 -31.97 5.37 -3.35 8.05 0.02 1.76 5117.32 1.56
-125.46 77.87 0.00 0.00 3.02 -98.80 0.20 120.87 301 43200 1.99 1.99 0.00 0.00 -0.46 -2.99 3.02 -98.80 -0.46 -2.99 9.47 0.00 11.85 142.48 1.60
-125.15 -83.69 11.83 -34.84 7.65 110.04 0.20 161.64 919 801 17.86 17.86 9.71 -6.76 -2.62 7.19 -7.10 3.48 7.08 0.43 108.26 0.21 12.75 161.56 2.57
-125.03 75.00 3.16 -42.69 -3.27 -21.55 0.20 45.77 926 43400 3.79 3.79 2.32 -2.14 3.04 -1.20 -6.31 -32.07 5.35 -3.35 9.09 0.02 1.76 5117.32 1.59
-124.97 78.04 0.00 0.00 3.02 -98.44 0.20 121.35 301 43200 2.18 2.18 0.00 0.00 -0.44 -2.99 3.02 -98.44 -0.44 -2.99 9.47 0.00 11.85 142.48 1.60
-124.75 74.93 3.01 -35.36 -3.26 -21.62 0.01 46.04 902 43400 3.68 3.68 2.46 -1.74 3.03 -1.20 -6.23 -28.60 5.47 -2.98 9.09 0.00 1.76 5117.32 1.59
-124.55 74.84 3.03 -50.08 -3.25 -36.72 0.19 61.23 902 43400 3.58 3.58 1.94 -2.32 2.60 -1.94 -6.23 -43.54 4.52 -4.29 9.09 0.01 1.76 624.22 1.59
-124.47 78.21 0.00 0.00 3.02 -98.08 0.20 121.83 301 43200 2.38 2.38 0.00 0.00 -0.42 -2.99 3.02 -98.08 -0.42 -2.99 9.19 0.00 11.85 142.48 1.59
-124.20 74.67 3.05 -49.56 -3.23 -36.93 0.19 61.57 902 43400 3.39 3.39 1.98 -2.32 2.58 -1.94 -6.24 -43.44 4.53 -4.29 9.24 0.01 1.76 624.22 1.59
-123.96 78.37 0.00 0.00 3.02 -97.72 0.20 122.34 301 43200 2.58 2.58 0.00 0.00 -0.41 -2.99 3.02 -97.72 -0.41 -2.99 9.19 0.00 11.85 142.48 1.59
-123.86 74.50 3.07 -49.05 -3.22 -37.14 0.19 61.90 902 43400 3.19 3.19 2.01 -2.32 2.56 -1.94 -6.26 -43.33 4.55 -4.29 9.24 0.01 1.76 624.22 1.59
-123.52 74.33 3.10 -48.55 -3.20 -37.35 0.19 62.23 902 43400 3.00 3.00 2.05 -2.32 2.54 -1.94 -6.27 -43.23 4.57 -4.29 8.97 0.01 1.76 624.22 1.58
-123.48 -83.62 11.83 -34.83 7.65 110.05 0.20 159.98 919 801 18.06 18.06 9.71 -6.76 -2.62 7.19 -7.10 3.48 7.09 0.43 108.53 0.21 12.75 161.56 2.56
-123.43 78.54 0.00 0.00 3.01 -97.36 0.20 122.85 301 43200 2.77 2.77 0.00 0.00 -0.39 -2.99 3.01 -97.36 -0.39 -2.99 9.23 0.00 11.85 676.13 1.59
-123.19 74.15 3.12 -48.05 -3.19 -37.57 0.19 62.55 902 43400 2.81 2.81 2.09 -2.32 2.52 -1.94 -6.28 -43.12 4.58 -4.29 11.07 0.02 1.76 624.22 1.64
-122.89 78.70 0.00 0.00 3.01 -96.99 0.20 123.39 301 43200 2.97 2.97 0.00 0.00 -0.37 -2.99 3.01 -96.99 -0.37 -2.99 9.23 0.00 11.85 676.13 1.59
-122.87 73.98 3.14 -47.56 -3.17 -37.78 0.19 62.86 902 43400 2.61 2.61 2.12 -2.32 2.51 -1.94 -6.29 -43.02 4.60 -4.29 11.07 0.02 1.76 624.22 1.64
-122.55 73.81 3.17 -47.08 -3.15 -38.00 0.19 63.16 902 43400 2.42 2.42 2.16 -2.32 2.49 -1.94 -6.30 -42.92 4.62 -4.29 11.07 0.02 1.76 624.22 1.64
-122.33 78.87 0.00 0.00 3.01 -96.63 0.20 123.94 301 43200 3.17 3.17 0.00 0.00 -0.35 -2.99 3.01 -96.63 -0.35 -2.99 9.06 0.00 11.85 676.13 1.59
