-173.49 -59.50 -1.66 172.11 5.29 172.24 0.16 189.80 901 865 3.36 3.36 -1.65 0.23 -5.24 0.71 6.95 171.82 -6.88 0.99 0.65 0.00 133.05 335.48 0.97
-173.41 71.56 23.96 -25.62 2.73 -157.45 0.20 14.57 926 182 4.88 18.14 21.61 -10.36 -2.52 -1.05 -22.25 -31.00 19.07 -11.46 43.22 0.33 17.46 1658.83 2.14
-173.19 -59.54 -1.69 167.59 5.28 167.52 0.16 194.23 901 865 3.52 3.52 -1.65 0.36 -5.15 1.14 6.97 167.15 -6.80 1.55 0.65 0.00 133.05 335.48 0.97
-172.88 -59.57 -1.72 167.79 5.27 167.49 0.16 193.97 901 865 3.67 3.67 -1.68 0.36 -5.14 1.14 6.99 167.18 -6.81 1.55 0.65 0.00 133.05 335.48 0.97
-172.81 71.51 23.95 -25.64 2.74 -157.52 0.20 15.14 926 182 5.08 17.94 21.59 -10.36 -2.53 -1.05 -22.23 -31.04 19.04 -11.46 43.22 0.33 17.46 1291.78 2.14
-172.58 -59.61 -1.75 167.99 5.26 167.47 0.16 193.71 901 865 3.83 3.83 -1.71 0.36 -5.13 1.14 7.00 167.21 -6.83 1.55 21.57 0.00 133.05 335.48 2.16
-172.29 -59.66 -1.77 158.21 5.25 157.39 0.16 203.50 901 865 3.88 3.99 -1.65 0.66 -4.84 2.02 7.02 157.21 -6.47 2.72 21.57 0.00 123.51 345.88 2.16
-172.22 71.47 23.93 -24.00 2.74 -155.94 0.20 14.05 926 182 5.27 17.75 21.86 -9.73 -2.51 -1.12 -22.21 -29.42 19.34 -10.91 46.92 0.34 17.46 1291.78 2.29
-172.00 -59.73 -1.80 158.54 5.24 157.34 0.16 203.25 901 865 3.72 4.15 -1.68 0.66 -4.83 2.02 7.04 157.26 -6.49 2.72 21.57 0.00 123.51 345.88 2.16
-171.71 -59.79 -1.83 158.87 5.23 157.30 0.16 203.00 901 865 3.56 4.31 -1.70 0.66 -4.82 2.02 7.05 157.32 -6.51 2.72 21.57 0.00 123.51 345.88 2.16
-171.62 71.42 23.92 -24.02 2.75 -156.02 0.20 14.62 926 182 5.47 17.55 21.85 -9.73 -2.51 -1.12 -22.18 -29.45 19.32 -10.91 46.92 0.34 17.46 1291.78 2.29
-171.42 -59.85 -1.85 159.18 5.22 157.25 0.16 202.74 901 865 3.40 4.47 -1.73 0.66 -4.81 2.02 7.07 157.37 -6.52 2.72 27.07 0.00 125.78 374.73 2.18
-171.12 -59.93 -1.88 151.89 5.21 149.51 0.18 210.16 901 865 3.23 4.63 -1.66 0.89 -4.49 2.64 7.08 149.76 -6.12 3.57 27.07 0.00 125.78 374.73 2.18
-171.03 71.37 23.90 -24.03 2.76 -156.09 0.20 15.18 926 182 5.67 17.36 21.83 -9.73 -2.52 -1.12 -22.16 -29.48 19.29 -10.91 46.81 0.34 17.46 1291.78 2.29
-170.81 -60.01 -1.91 152.33 5.19 149.44 0.18 209.90 901 865 3.06 4.81 -1.69 0.89 -4.47 2.64 7.10 149.83 -6.14 3.57 33.67 0.00 125.78 374.73 2.12
-170.51 -60.10 -1.94 152.76 5.18 149.37 0.18 209.63 901 865 2.88 4.99 -1.72 0.89 -4.46 2.64 7.12 149.91 -6.16 3.57 33.67 0.00 125.78 374.73 2.12
-170.44 71.31 23.89 -24.05 2.77 -156.16 0.20 15.74 926 182 5.86 17.16 21.81 -9.73 -2.53 -1.12 -22.14 -29.51 19.27 -10.91 46.75 0.34 17.46 1291.78 2.28
-170.20 -60.19 -1.96 153.18 5.17 149.30 0.18 209.36 901 865 2.70 5.16 -1.75 0.89 -4.45 2.64 7.13 149.98 -6.18 3.57 33.67 0.00 123.45 401.41 2.12
-169.89 -60.27 -1.99 153.59 5.16 149.23 0.18 209.09 901 865 2.53 5.34 -1.78 0.89 -4.43 2.64 7.15 150.06 -6.19 3.57 33.67 0.00 123.45 401.41 2.12
-169.85 71.26 23.87 -24.07 2.78 -156.24 0.20 16.29 926 182 6.06 16.96 21.79 -9.73 -2.54 -1.12 -22.12 -29.55 19.24 -10.91 46.75 0.34 17.46 1291.78 2.28
-169.57 -60.36 -2.02 152.53 5.15 147.67 0.19 210.29 901 865 2.35 5.52 -1.79 0.93 -4.35 2.75 7.16 148.66 -6.12 3.73 33.67 0.00 123.45 401.41 2.12
-169.27 71.20 23.85 -24.09 2.78 -156.31 0.20 16.85 926 182 6.26 16.77 21.78 -9.73 -2.55 -1.12 -22.09 -29.58 19.21 -10.91 46.69 0.34 17.46 1291.78 2.28
-169.24 -60.46 -2.05 152.96 5.14 147.59 0.19 210.01 901 865 2.16 5.71 -1.83 0.93 -4.34 2.75 7.18 148.74 -6.14 3.73 33.67 0.00 117.01 419.49 2.12
-168.91 -60.55 -2.08 153.37 5.13 147.51 0.19 209.72 901 865 1.97 5.90 -1.86 0.93 -4.32 2.75 7.20 148.82 -6.16 3.73 33.67 0.00 159.21 508.34 2.12
-168.69 71.15 23.84 -24.10 2.79 -156.38 0.20 17.40 926 182 6.45 16.57 21.76 -9.73 -2.56 -1.12 -22.07 -29.61 19.19 -10.91 46.69 0.34 17.46 1291.78 2.28
-168.58 -60.64 -2.11 153.78 5.12 147.43 0.19 209.43 901 865 1.78 6.08 -1.89 0.93 -4.31 2.75 7.21 148.90 -6.18 3.73 33.67 0.00 159.21 508.34 2.12
-168.27 -60.72 -2.14 160.54 5.10 153.80 0.15 202.71 901 865 1.61 6.25 -2.01 0.71 -4.58 2.25 7.23 155.41 -6.57 3.01 44.99 0.00 150.37 553.94 2.22
-168.11 71.09 23.82 -24.12 2.80 -156.45 0.20 17.94 926 182 6.65 16.38 21.74 -9.73 -2.57 -1.12 -22.05 -29.65 19.16 -10.91 46.62 0.34 17.46 1227.49 2.28
-167.98 -60.78 -2.16 160.78 5.09 153.75 0.15 202.47 901 865 1.46 6.40 -2.04 0.71 -4.57 2.25 7.24 155.46 -6.59 3.01 44.99 0.00 150.37 553.94 2.22
-167.70 -60.83 -2.19 161.01 5.08 153.69 0.15 202.22 901 865 1.31 6.56 -2.07 0.71 -4.56 2.25 7.26 155.52 -6.61 3.01 44.99 0.00 150.37 553.94 2.22
-167.53 71.03 23.80 -24.14 2.81 -156.52 0.20 18.49 926 182 6.84 16.18 21.72 -9.73 -2.57 -1.12 -22.02 -29.68 19.13 -10.91 46.62 0.34 17.46 1227.49 2.28
-167.41 -60.89 -2.21 161.23 5.07 153.64 0.15 201.96 901 865 1.16 6.71 -2.09 0.71 -4.55 2.25 7.27 155.57 -6.62 3.01 45.56 0.00 192.69 602.86 2.26
-167.08 -60.95 -2.24 162.55 5.06 154.65 0.19 200.60 901 865 0.99 6.88 -2.14 0.67 -4.58 2.17 7.29 156.70 -6.69 2.88 45.56 0.00 192.69 602.86 2.26
-166.97 70.96 23.79 -24.16 2.81 -156.58 0.20 19.02 926 182 7.04 15.98 21.70 -9.73 -2.58 -1.12 -22.00 -29.72 19.11 -10.91 46.58 0.34 17.46 1162.87 2.28
-166.71 -61.02 -2.27 162.81 5.05 154.58 0.19 200.28 901 865 0.80 7.07 -2.17 0.67 -4.56 2.17 7.31 156.76 -6.71 2.88 45.56 0.00 192.69 602.86 2.26
-166.40 70.90 23.77 -24.18 2.82 -156.65 0.20 19.56 926 182 7.24 15.79 21.68 -9.73 -2.59 -1.12 -21.98 -29.75 19.08 -10.91 46.45 0.34 17.46 1086.03 2.27
-166.34 -61.09 -2.31 163.05 5.04 154.51 0.19 199.95 901 865 0.61 7.26 -2.21 0.67 -4.55 2.17 7.32 156.82 -6.73 2.88 45.56 0.00 224.97 716.33 2.26
-165.99 -61.15 -2.34 159.48 5.03 150.62 0.17 203.47 901 865 0.43 7.44 -2.19 0.82 -4.38 2.47 7.34 153.05 -6.54 3.33 45.56 0.00 224.97 716.33 2.26
-165.84 70.83 23.75 -24.20 2.83 -156.72 0.20 20.09 926 182 7.43 15.59 21.66 -9.73 -2.60 -1.12 -21.95 -29.79 19.05 -10.91 46.45 0.34 17.46 1086.03 2.27
-165.67 -61.22 -2.36 159.74 5.01 150.54 0.17 203.19 901 865 0.26 7.61 -2.22 0.82 -4.37 2.47 7.36 153.11 -6.56 3.33 45.56 0.00 224.97 716.33 2.26
-165.34 -61.29 -2.39 159.99 5.00 150.47 0.17 202.90 901 865 0.09 7.78 -2.25 0.82 -4.35 2.47 7.37 153.17 -6.58 3.33 45.21 0.00 227.15 775.75 2.23
-165.28 70.76 23.73 -24.22 2.84 -156.79 0.20 20.62 926 182 7.63 15.40 21.64 -9.73 -2.61 -1.12 -21.93 -29.82 19.02 -10.91 46.81 0.34 17.46 1016.51 2.29
-164.72 70.69 23.71 -24.23 2.85 -156.85 0.20 21.14 926 182 7.82 15.20 21.62 -9.73 -2.62 -1.12 -21.90 -29.86 19.00 -10.91 46.81 0.34 17.46 1016.51 2.29
-164.15 70.66 23.70 -4.17 2.85 -136.86 0.20 1.60 926 182 8.02 15.00 23.63 -1.72 -2.08 -1.95 -21.88 -9.81 21.56 -3.73 47.12 0.37 17.46 949.09 2.29
-163.56 70.65 23.68 -4.17 2.86 -136.98 0.20 2.16 926 182 8.21 14.81 23.61 -1.72 -2.09 -1.95 -21.85 -9.82 21.53 -3.73 47.12 0.37 17.46 949.09 2.29
-162.97 70.64 23.65 -4.18 2.86 -137.09 0.20 2.72 926 182 8.41 14.61 23.59 -1.72 -2.10 -1.95 -21.82 -9.83 21.50 -3.73 47.14 0.37 17.46 885.24 2.29
-162.38 70.63 23.63 -4.18 2.87 -137.20 0.20 3.27 926 182 8.61 14.42 23.57 -1.72 -2.11 -1.95 -21.79 -9.85 21.47 -3.73 47.99 0.37 17.46 835.56 2.31
-161.79 70.62 23.61 -4.18 2.88 -137.31 0.20 3.83 926 182 8.80 14.22 23.55 -1.72 -2.11 -1.95 -21.76 -9.86 21.44 -3.73 47.99 0.37 17.46 835.56 2.31
-161.21 70.60 23.59 -4.19 2.88 -137.42 0.20 4.38 926 182 9.00 14.03 23.53 -1.72 -2.12 -1.95 -21.73 -9.87 21.41 -3.73 49.31 0.38 17.46 835.56 2.34
-160.62 70.59 23.57 -4.19 2.89 -137.53 0.20 4.94 926 182 9.19 13.83 23.51 -1.72 -2.13 -1.95 -21.71 -9.89 21.38 -3.73 49.31 0.38 17.46 835.56 2.34
-160.03 70.57 23.55 -4.19 2.89 -137.64 0.20 5.49 926 182 9.39 13.63 23.48 -1.72 -2.14 -1.95 -21.68 -9.90 21.35 -3.73 50.72 0.38 17.46 835.56 2.35
-159.45 70.55 23.53 -4.20 2.90 -137.75 0.20 6.04 926 182 9.58 13.44 23.46 -1.72 -2.15 -1.95 -21.65 -9.91 21.32 -3.73 51.22 0.38 17.46 835.56 2.36
-158.86 70.53 23.50 -4.20 2.91 -137.86 0.20 6.59 926 182 9.78 13.24 23.44 -1.72 -2.15 -1.95 -21.62 -9.93 21.29 -3.73 51.22 0.38 17.46 835.56 2.36
-158.28 70.51 23.48 -4.21 2.91 -137.96 0.20 7.14 926 182 9.98 13.05 23.42 -1.72 -2.16 -1.95 -21.59 -9.94 21.26 -3.73 50.81 0.38 17.46 835.56 2.35
-157.70 70.48 23.46 -4.21 2.92 -138.07 0.20 7.69 926 182 10.17 12.85 23.39 -1.72 -2.17 -1.95 -21.56 -9.96 21.23 -3.73 48.99 0.37 17.46 835.56 2.31
-157.12 70.45 23.43 -4.22 2.92 -138.17 0.20 8.23 926 182 10.37 12.66 23.37 -1.72 -2.18 -1.95 -21.52 -9.97 21.20 -3.73 47.68 0.37 17.46 835.56 2.33
-156.54 70.42 23.41 -4.22 2.93 -138.28 0.20 8.78 926 182 10.56 12.46 23.35 -1.72 -2.19 -1.95 -21.49 -9.98 21.17 -3.73 47.68 0.37 17.46 835.56 2.33
-155.97 70.39 23.39 -4.22 2.94 -138.38 0.20 9.32 926 182 10.76 12.27 23.32 -1.72 -2.19 -1.95 -21.46 -10.00 21.14 -3.73 48.06 0.37 17.46 835.56 2.32
-155.39 70.36 23.36 -4.23 2.94 -138.48 0.20 9.86 926 182 10.95 12.07 23.30 -1.72 -2.20 -1.95 -21.43 -10.01 21.10 -3.73 47.45 0.37 17.46 835.56 2.31
-154.91 70.33 23.34 -4.23 2.95 -138.57 0.13 10.32 926 182 11.12 11.90 23.28 -1.72 -2.21 -1.95 -21.40 -10.03 21.08 -3.73 47.45 0.24 17.46 835.56 2.31
-154.42 70.32 23.32 7.56 2.95 -126.87 0.20 358.99 926 182 11.28 11.74 23.12 3.07 -1.77 -2.36 -21.38 1.76 21.37 0.66 48.61 0.37 17.46 835.56 2.33
-153.84 70.33 23.30 7.57 2.96 -127.00 0.20 359.54 926 182 11.48 11.54 23.09 3.07 -1.78 -2.36 -21.34 1.76 21.33 0.66 48.61 0.37 17.46 835.56 2.33
-153.26 70.33 23.27 7.58 2.96 -127.12 0.20 0.09 926 182 11.35 11.35 23.07 3.07 -1.79 -2.36 -21.31 1.76 21.30 0.66 48.23 0.37 17.46 835.56 2.32
-152.67 70.32 23.25 7.58 2.97 -127.24 0.20 0.63 926 182 11.15 11.15 23.04 3.07 -1.79 -2.36 -21.28 1.77 21.27 0.66 48.23 0.37 17.46 835.56 2.32
-152.09 70.32 23.22 7.59 2.97 -127.36 0.20 1.18 926 182 10.95 10.95 23.02 3.07 -1.80 -2.36 -21.24 1.77 21.23 0.66 47.84 0.36 17.46 835.56 2.31
-151.51 70.32 23.20 7.60 2.97 -127.48 0.20 1.73 926 182 10.76 10.76 22.99 3.07 -1.81 -2.36 -21.21 1.77 21.20 0.66 47.84 0.36 17.46 835.56 2.31
-150.92 70.31 23.17 7.61 2.98 -127.60 0.20 2.28 926 182 10.56 10.56 22.96 3.07 -1.82 -2.36 -21.18 1.77 21.17 0.66 47.28 0.36 17.46 835.56 2.30
-150.34 70.30 23.14 7.62 2.98 -127.71 0.20 2.83 926 182 10.37 10.37 22.94 3.07 -1.83 -2.36 -21.14 1.78 21.13 0.66 46.68 0.36 17.46 835.56 2.28
-149.76 70.29 23.12 7.63 2.99 -127.83 0.20 3.38 926 182 10.17 10.17 22.91 3.07 -1.83 -2.36 -21.11 1.78 21.10 0.66 46.68 0.36 17.46 835.56 2.28
-149.18 70.28 23.09 7.64 2.99 -127.95 0.20 3.92 926 182 9.97 9.97 22.88 3.07 -1.84 -2.36 -21.07 1.78 21.06 0.66 46.13 0.36 17.46 835.56 2.26
-148.60 70.26 23.06 7.65 3.00 -128.06 0.20 4.47 926 182 9.78 9.78 22.86 3.07 -1.85 -2.36 -21.04 1.79 21.03 0.66 46.13 0.36 17.46 835.56 2.26
-148.02 70.25 23.03 7.65 3.00 -128.18 0.20 5.01 926 182 9.58 9.58 22.83 3.07 -1.86 -2.36 -21.00 1.79 20.99 0.66 45.54 0.35 17.46 835.56 2.24
-147.44 70.23 23.01 7.66 3.01 -128.29 0.20 5.56 926 182 9.38 9.38 22.80 3.07 -1.86 -2.36 -20.97 1.79 20.96 0.66 44.97 0.35 17.46 835.56 2.22
-146.87 70.21 22.98 7.67 3.01 -128.41 0.20 6.10 926 182 9.19 9.19 22.77 3.07 -1.87 -2.36 -20.93 1.80 20.92 0.66 44.97 0.35 17.46 835.56 2.22
-146.29 70.19 22.95 7.68 3.02 -128.52 0.20 6.64 926 182 8.99 8.99 22.74 3.07 -1.88 -2.36 -20.90 1.80 20.89 0.66 44.45 0.35 17.46 835.56 2.20
-145.85 70.17 14.39 2.72 3.02 -128.61 0.10 7.05 918 182 8.84 8.84 14.37 0.68 -1.88 -2.36 -12.61 -7.79 12.50 -1.71 44.45 0.11 17.46 835.56 2.20
-145.42 70.17 14.38 15.42 3.02 -116.00 0.19 354.77 918 182 8.69 8.69 13.86 3.82 -1.33 -2.72 -12.60 4.90 12.55 1.08 43.96 0.20 17.46 835.56 2.18
-144.86 70.19 14.36 15.43 3.03 -116.13 0.19 355.30 918 182 8.50 8.50 13.84 3.82 -1.33 -2.72 -12.57 4.91 12.53 1.08 43.96 0.20 17.46 835.56 2.18
-144.29 70.20 14.35 15.45 3.03 -116.25 0.19 355.83 918 182 8.31 8.31 13.83 3.82 -1.34 -2.72 -12.55 4.92 12.50 1.08 43.43 0.20 17.18 835.56 2.15
-143.73 70.22 14.33 15.47 3.03 -116.38 0.19 356.36 918 182 8.12 8.12 13.81 3.82 -1.35 -2.72 -12.53 4.93 12.48 1.08 43.43 0.20 17.18 835.56 2.15
-143.16 70.23 14.32 15.48 3.04 -116.50 0.19 356.89 918 182 7.93 7.93 13.80 3.82 -1.36 -2.72 -12.51 4.94 12.46 1.08 42.02 0.19 17.18 835.56 2.09
-142.59 70.24 14.30 15.50 3.04 -116.63 0.19 357.43 918 182 7.73 7.73 13.78 3.82 -1.36 -2.72 -12.48 4.95 12.44 1.08 42.02 0.19 17.18 835.56 2.09
-142.02 70.25 14.29 15.52 3.04 -116.75 0.19 357.96 918 182 7.54 7.54 13.77 3.82 -1.37 -2.72 -12.46 4.95 12.41 1.08 39.34 0.19 17.18 835.56 2.03
-141.46 70.25 14.27 15.53 3.05 -116.87 0.19 358.50 918 182 7.35 7.35 13.75 3.82 -1.38 -2.72 -12.44 4.96 12.39 1.08 37.11 0.18 17.18 835.56 2.04
-140.89 70.26 14.26 15.55 3.05 -116.99 0.19 359.03 918 182 7.16 7.16 13.73 3.82 -1.38 -2.72 -12.41 4.97 12.37 1.08 37.11 0.18 17.18 835.56 2.04
-140.32 70.26 14.24 15.57 3.05 -117.12 0.19 359.57 918 182 6.97 6.97 13.72 3.82 -1.39 -2.72 -12.39 4.98 12.34 1.08 35.25 0.18 17.18 835.56 2.08
-139.75 70.26 14.22 15.59 3.06 -117.24 0.19 0.10 918 182 6.77 6.77 13.70 3.82 -1.40 -2.72 -12.37 4.99 12.32 1.08 35.25 0.18 17.18 835.56 2.08
-139.18 70.26 14.21 15.60 3.06 -117.36 0.19 0.64 918 182 6.58 6.58 13.69 3.82 -1.41 -2.72 -12.34 5.00 12.30 1.08 33.69 0.17 17.18 835.56 2.12
-138.63 70.29 14.19 35.70 3.06 -97.42 0.20 341.10 918 182 6.39 6.39 11.53 8.28 -0.40 -3.04 -12.32 25.09 11.16 5.23 33.69 0.15 17.18 835.56 2.12
-138.07 70.35 14.18 35.74 3.06 -97.56 0.20 341.62 918 182 6.19 6.19 11.51 8.28 -0.40 -3.04 -12.30 25.14 11.13 5.23 30.90 0.15 17.18 835.56 2.16
-137.52 70.41 14.17 35.78 3.06 -97.69 0.20 342.14 918 182 6.00 6.00 11.49 8.28 -0.41 -3.04 -12.28 25.19 11.11 5.23 30.90 0.15 17.18 835.56 2.16
-136.96 70.47 14.15 35.82 3.06 -97.83 0.20 342.66 918 182 5.80 5.80 11.47 8.28 -0.42 -3.04 -12.25 25.24 11.08 5.23 29.07 0.14 17.18 835.56 2.17
-136.40 70.53 14.14 35.86 3.07 -97.97 0.20 343.19 918 182 5.60 5.60 11.46 8.28 -0.42 -3.04 -12.23 25.29 11.06 5.23 29.03 0.14 17.18 835.56 2.17
-135.84 70.58 14.12 35.90 3.07 -98.10 0.20 343.73 918 182 5.41 5.41 11.44 8.28 -0.43 -3.04 -12.21 25.34 11.03 5.23 29.03 0.14 17.18 835.56 2.17
-135.27 70.64 14.11 35.95 3.07 -98.24 0.20 344.26 918 182 5.21 5.21 11.42 8.28 -0.44 -3.04 -12.19 25.39 11.01 5.23 28.54 0.14 17.18 835.56 2.17
-134.70 70.69 14.09 35.99 3.07 -98.37 0.20 344.80 918 182 5.02 5.02 11.40 8.28 -0.45 -3.04 -12.16 25.44 10.98 5.23 28.54 0.14 17.18 835.56 2.17
-134.13 70.74 14.08 36.03 3.07 -98.51 0.20 345.34 918 182 4.82 4.82 11.39 8.28 -0.45 -3.04 -12.14 25.49 10.96 5.23 30.37 0.14 17.18 835.56 2.16
-133.55 70.79 14.06 36.08 3.07 -98.64 0.20 345.88 918 182 4.62 4.62 11.37 8.28 -0.46 -3.04 -12.12 25.54 10.93 5.23 30.37 0.14 17.18 835.56 2.16
-132.97 70.84 14.05 36.12 3.07 -98.78 0.20 346.43 918 182 4.43 4.43 11.35 8.28 -0.47 -3.04 -12.09 25.60 10.91 5.23 33.47 0.15 17.18 835.56 2.12
-132.39 70.88 14.03 36.17 3.07 -98.91 0.20 346.98 918 182 4.23 4.23 11.33 8.28 -0.48 -3.04 -12.07 25.65 10.88 5.23 36.37 0.16 17.18 835.56 2.05
-131.81 70.92 14.02 36.21 3.07 -99.05 0.20 347.53 918 182 4.04 4.04 11.31 8.28 -0.48 -3.04 -12.05 25.70 10.86 5.23 36.37 0.16 17.18 389.45 2.05
-131.22 70.97 14.00 36.26 3.08 -99.18 0.20 348.09 918 182 3.84 3.84 11.29 8.28 -0.49 -3.04 -12.02 25.76 10.83 5.23 38.84 0.16 17.18 389.45 2.02
-130.63 71.01 13.99 36.30 3.08 -99.32 0.20 348.64 918 182 3.65 3.65 11.27 8.28 -0.50 -3.04 -12.00 25.81 10.80 5.23 38.84 0.16 17.18 389.45 2.02
-130.04 71.04 13.97 36.35 3.08 -99.45 0.20 349.20 918 182 3.45 3.45 11.25 8.28 -0.51 -3.04 -11.98 25.87 10.78 5.23 40.87 0.16 17.18 389.45 2.05
-129.44 71.08 13.96 36.40 3.08 -99.58 0.20 349.76 918 182 3.25 3.25 11.24 8.28 -0.51 -3.04 -11.95 25.92 10.75 5.23 42.51 0.17 17.18 389.45 2.11
-128.85 71.11 13.94 36.44 3.08 -99.72 0.20 350.33 918 182 3.06 3.06 11.22 8.28 -0.52 -3.04 -11.93 25.98 10.72 5.23 42.51 0.17 17.18 389.45 2.11
