-175.59 -59.89 -1.58 -175.42 5.37 -175.63 0.18 179.63 901 865 2.24 2.24 -1.57 -0.13 -5.35 -0.41 6.94 -175.98 -6.93 -0.49 16.91 0.00 131.58 215.44 2.08
-175.37 71.94 24.13 -25.25 2.71 -157.00 0.20 12.48 926 182 4.22 18.92 21.82 -10.29 -2.50 -1.06 -22.43 -30.57 19.31 -11.41 49.19 0.35 42.76 1630.67 2.34
-175.23 -59.89 -1.61 -178.97 5.35 -179.12 0.18 182.82 901 865 2.42 2.42 -1.61 -0.03 -5.35 -0.08 6.96 -179.48 -6.96 -0.06 17.66 0.00 134.68 220.48 2.09
-174.87 -59.90 -1.64 -179.00 5.34 -179.12 0.18 182.50 901 865 2.60 2.60 -1.64 -0.03 -5.34 -0.08 6.98 -179.48 -6.98 -0.06 17.66 0.00 134.68 220.48 2.09
-174.76 71.90 24.12 -25.27 2.72 -157.07 0.20 13.06 926 182 4.42 18.72 21.81 -10.29 -2.51 -1.06 -22.41 -30.60 19.29 -11.41 49.19 0.35 22.13 1630.67 2.34
-174.50 -59.91 -1.67 -179.01 5.33 -179.12 0.18 182.19 901 865 2.79 2.79 -1.67 -0.03 -5.33 -0.08 7.00 -179.48 -7.00 -0.06 17.66 0.00 134.68 220.48 2.09
-174.16 -59.92 -1.70 172.91 5.32 172.75 0.16 190.02 901 865 2.96 2.96 -1.69 0.21 -5.28 0.67 7.02 172.40 -6.96 0.93 19.19 0.00 126.79 287.43 2.12
-174.15 71.86 24.10 -25.28 2.73 -157.14 0.20 13.64 926 182 4.61 18.53 21.79 -10.29 -2.51 -1.06 -22.39 -30.63 19.26 -11.41 49.10 0.35 22.13 1352.21 2.34
-173.84 -59.95 -1.73 173.03 5.31 172.74 0.16 189.74 901 865 3.12 3.12 -1.72 0.21 -5.26 0.67 7.04 172.42 -6.98 0.93 19.19 0.00 126.79 287.43 2.12
-173.54 71.81 24.09 -25.30 2.74 -157.21 0.20 14.22 926 182 4.81 18.33 21.78 -10.29 -2.52 -1.06 -22.36 -30.67 19.24 -11.41 49.10 0.35 22.13 1352.21 2.34
-173.52 -59.98 -1.76 173.14 5.30 172.72 0.16 189.47 901 865 3.28 3.28 -1.75 0.21 -5.25 0.67 7.06 172.44 -7.00 0.93 19.19 0.00 126.79 287.43 2.12
-173.21 -60.01 -1.79 168.59 5.28 168.00 0.16 193.89 901 865 3.44 3.44 -1.75 0.35 -5.17 1.10 7.07 167.76 -6.91 1.50 2.35 0.00 133.70 331.42 1.34
-172.94 71.76 24.07 -25.32 2.74 -157.28 0.20 14.79 926 182 5.00 18.14 21.76 -10.29 -2.53 -1.06 -22.34 -30.70 19.21 -11.41 49.04 0.35 22.13 1352.21 2.34
-172.90 -60.05 -1.82 168.76 5.27 167.98 0.16 193.63 901 865 3.60 3.60 -1.78 0.35 -5.16 1.10 7.09 167.79 -6.93 1.50 2.35 0.00 133.70 331.42 1.34
-172.60 -60.09 -1.84 168.93 5.26 167.95 0.16 193.36 901 865 3.76 3.76 -1.81 0.35 -5.15 1.10 7.11 167.82 -6.95 1.50 2.35 0.00 133.70 331.42 1.34
-172.34 71.71 24.06 -25.33 2.75 -157.35 0.20 15.36 926 182 5.20 17.94 21.75 -10.29 -2.54 -1.06 -22.32 -30.73 19.19 -11.41 49.01 0.35 22.13 1352.21 2.34
-172.30 -60.13 -1.87 159.13 5.25 157.88 0.16 203.14 901 865 3.69 3.92 -1.75 0.67 -4.87 1.98 7.12 157.82 -6.60 2.69 0.78 0.00 126.13 345.51 1.04
-172.00 -60.20 -1.90 159.43 5.24 157.83 0.16 202.89 901 865 3.54 4.08 -1.78 0.67 -4.85 1.98 7.14 157.87 -6.61 2.69 0.78 0.00 126.13 345.51 1.04
-171.74 71.66 24.04 -23.70 2.76 -155.77 0.20 14.28 926 182 5.39 17.75 22.02 -9.66 -2.52 -1.13 -22.30 -29.11 19.48 -10.85 49.01 0.35 22.13 1352.21 2.34
-171.71 -60.26 -1.92 159.73 5.23 157.78 0.16 202.63 901 865 3.38 4.23 -1.81 0.67 -4.84 1.98 7.16 157.92 -6.63 2.69 0.78 0.00 126.13 345.51 1.04
-171.41 -60.32 -1.95 160.02 5.22 157.74 0.16 202.37 901 865 3.22 4.39 -1.83 0.67 -4.83 1.98 7.17 157.97 -6.65 2.69 0.78 0.00 120.55 372.72 1.04
-171.13 71.61 24.03 -23.71 2.77 -155.84 0.20 14.85 926 182 5.59 17.55 22.00 -9.66 -2.53 -1.13 -22.28 -29.14 19.46 -10.85 48.95 0.35 22.13 1352.21 2.34
-171.11 -60.39 -1.98 152.69 5.21 150.00 0.18 209.78 901 865 3.05 4.56 -1.76 0.91 -4.51 2.60 7.19 150.36 -6.25 3.55 27.78 0.00 120.55 372.72 2.16
-170.80 -60.48 -2.01 153.10 5.20 149.93 0.18 209.51 901 865 2.87 4.74 -1.79 0.91 -4.50 2.60 7.20 150.43 -6.26 3.55 27.78 0.00 120.55 372.72 2.16
-170.53 71.56 24.01 -23.73 2.78 -155.91 0.20 15.42 926 182 5.78 17.36 21.98 -9.66 -2.53 -1.13 -22.26 -29.17 19.43 -10.85 48.95 0.35 22.13 1352.21 2.34
-170.49 -60.57 -2.03 153.50 5.19 149.86 0.18 209.24 901 865 2.70 4.91 -1.82 0.91 -4.49 2.60 7.22 150.51 -6.28 3.55 27.78 0.00 164.31 471.57 2.16
-170.17 -60.65 -2.06 153.89 5.18 149.79 0.18 208.97 901 865 2.52 5.09 -1.85 0.91 -4.47 2.60 7.23 150.58 -6.30 3.55 27.78 0.00 164.31 471.57 2.16
-169.94 71.51 24.00 -23.74 2.78 -155.99 0.20 15.98 926 182 5.98 17.16 21.97 -9.66 -2.54 -1.13 -22.23 -29.21 19.41 -10.85 48.91 0.35 18.43 1284.87 2.34
-169.86 -60.74 -2.09 154.26 5.17 149.72 0.18 208.69 901 865 2.34 5.27 -1.88 0.91 -4.46 2.60 7.25 150.65 -6.32 3.55 27.78 0.00 164.31 471.57 2.16
-169.53 -60.83 -2.12 153.17 5.16 148.17 0.19 209.89 901 865 2.16 5.45 -1.89 0.96 -4.38 2.72 7.27 149.25 -6.25 3.72 27.78 0.00 164.31 471.57 2.16
-169.35 71.45 23.98 -23.76 2.79 -156.06 0.20 16.55 926 182 6.18 16.96 21.95 -9.66 -2.55 -1.13 -22.21 -29.24 19.38 -10.85 47.99 0.35 15.80 1219.13 2.33
-169.20 -60.92 -2.15 153.57 5.14 148.09 0.19 209.59 901 865 1.98 5.64 -1.92 0.96 -4.37 2.72 7.28 149.33 -6.27 3.72 37.36 0.00 142.54 500.19 2.02
-168.86 -61.01 -2.18 153.96 5.13 148.01 0.19 209.30 901 865 1.79 5.82 -1.96 0.96 -4.35 2.72 7.30 149.40 -6.28 3.72 3.46 0.00 142.54 500.19 1.53
-168.76 71.39 23.96 -23.78 2.80 -156.13 0.20 17.10 926 182 6.37 16.77 21.93 -9.66 -2.56 -1.13 -22.19 -29.27 19.36 -10.85 47.99 0.35 15.80 1219.13 2.33
-168.52 -61.10 -2.21 154.34 5.12 147.93 0.19 209.00 901 865 1.60 6.01 -1.99 0.96 -4.34 2.72 7.32 149.48 -6.30 3.72 3.46 0.00 142.54 500.19 1.53
-168.21 -61.18 -2.24 161.08 5.11 154.31 0.15 202.28 901 865 1.43 6.18 -2.11 0.72 -4.60 2.22 7.33 155.99 -6.70 2.98 2.41 0.00 137.51 545.40 1.39
-168.17 71.34 23.95 -23.80 2.81 -156.20 0.20 17.66 926 182 6.57 16.57 21.91 -9.66 -2.57 -1.13 -22.17 -29.30 19.33 -10.85 47.98 0.35 15.80 1163.35 2.33
-167.92 -61.23 -2.26 161.30 5.10 154.25 0.15 202.03 901 865 1.28 6.33 -2.14 0.72 -4.59 2.22 7.35 156.04 -6.71 2.98 2.41 0.00 137.51 545.40 1.39
-167.63 -61.29 -2.29 161.51 5.09 154.20 0.15 201.77 901 865 1.13 6.48 -2.17 0.72 -4.58 2.22 7.36 156.09 -6.73 2.98 2.41 0.00 137.51 545.40 1.39
-167.59 71.28 23.93 -23.81 2.82 -156.27 0.20 18.21 926 182 6.76 16.38 21.89 -9.66 -2.58 -1.13 -22.14 -29.34 19.30 -10.85 47.98 0.35 15.80 1163.35 2.33
-167.33 -61.35 -2.31 161.72 5.08 154.14 0.15 201.51 901 865 0.98 6.63 -2.19 0.72 -4.57 2.22 7.38 156.14 -6.74 2.98 22.49 0.00 173.91 597.50 2.18
-167.01 71.21 23.91 -23.83 2.82 -156.34 0.20 18.76 926 182 6.96 16.18 21.88 -9.66 -2.59 -1.13 -22.12 -29.37 19.28 -10.85 47.94 0.35 15.80 1090.75 2.32
-167.00 -61.41 -2.34 163.02 5.07 155.15 0.19 200.15 901 865 0.81 6.80 -2.24 0.68 -4.60 2.13 7.39 157.27 -6.82 2.86 22.49 0.00 173.91 597.50 2.18
-166.62 -61.47 -2.37 163.26 5.05 155.09 0.19 199.82 901 865 0.62 7.00 -2.27 0.68 -4.58 2.13 7.41 157.32 -6.84 2.86 43.87 0.00 173.91 597.50 2.21
-166.44 71.15 23.90 -23.85 2.83 -156.41 0.20 19.30 926 182 7.16 15.98 21.86 -9.66 -2.59 -1.13 -22.10 -29.41 19.25 -10.85 47.92 0.35 15.80 1016.05 2.32
-166.24 -61.54 -2.40 163.49 5.04 155.02 0.19 199.48 901 865 0.42 7.19 -2.31 0.68 -4.57 2.13 7.43 157.38 -6.86 2.86 44.29 0.00 140.52 907.09 2.05
-165.90 -61.60 -2.43 159.90 5.03 151.13 0.16 203.00 901 865 0.25 7.36 -2.29 0.84 -4.40 2.43 7.44 153.62 -6.67 3.31 44.29 0.00 140.52 907.09 2.05
-165.87 71.08 23.88 -23.87 2.84 -156.47 0.20 19.84 926 182 7.35 15.79 21.84 -9.66 -2.60 -1.13 -22.07 -29.44 19.22 -10.85 47.92 0.35 15.80 1016.05 2.32
-165.58 -61.66 -2.46 160.13 5.02 151.06 0.16 202.72 901 865 0.08 7.53 -2.31 0.84 -4.39 2.43 7.46 153.67 -6.68 3.31 44.29 0.00 140.52 907.09 2.05
-165.30 71.02 23.86 -23.89 2.85 -156.54 0.20 20.38 926 182 7.55 15.59 21.82 -9.66 -2.61 -1.13 -22.05 -29.48 19.19 -10.85 47.91 0.35 15.80 948.05 2.32
-164.74 70.95 23.84 -23.91 2.85 -156.61 0.20 20.91 926 182 7.74 15.40 21.80 -9.66 -2.62 -1.13 -22.02 -29.51 19.17 -10.85 47.91 0.35 15.80 948.05 2.32
-164.18 70.88 23.83 -23.93 2.86 -156.67 0.20 21.44 926 182 7.94 15.20 21.78 -9.66 -2.63 -1.13 -22.00 -29.55 19.14 -10.85 47.90 0.35 15.80 886.67 2.32
-163.60 70.84 23.81 -3.86 2.87 -136.68 0.20 1.90 926 182 8.14 15.00 23.75 -1.60 -2.09 -1.97 -21.97 -9.49 21.67 -3.62 47.90 0.38 15.80 886.67 2.32
-163.01 70.83 23.79 -3.86 2.87 -136.79 0.20 2.47 926 182 8.33 14.81 23.73 -1.60 -2.09 -1.97 -21.94 -9.51 21.64 -3.62 47.92 0.38 15.80 825.75 2.32
-162.41 70.82 23.77 -3.87 2.88 -136.91 0.20 3.03 926 182 8.53 14.61 23.71 -1.60 -2.10 -1.97 -21.92 -9.52 21.61 -3.62 48.27 0.38 15.80 768.62 2.33
-161.82 70.81 23.74 -3.87 2.89 -137.02 0.20 3.59 926 182 8.72 14.42 23.69 -1.60 -2.11 -1.97 -21.89 -9.53 21.59 -3.62 48.27 0.38 15.80 768.62 2.33
-161.22 70.80 23.72 -3.87 2.89 -137.13 0.20 4.15 926 182 8.92 14.22 23.67 -1.60 -2.12 -1.97 -21.86 -9.54 21.56 -3.62 48.66 0.38 15.80 768.62 2.33
-160.63 70.78 23.70 -3.88 2.90 -137.24 0.20 4.71 926 182 9.11 14.03 23.65 -1.60 -2.13 -1.97 -21.83 -9.56 21.53 -3.62 48.66 0.38 15.80 768.62 2.33
-160.04 70.76 23.68 -3.88 2.90 -137.34 0.20 5.27 926 182 9.31 13.83 23.63 -1.60 -2.14 -1.97 -21.80 -9.57 21.50 -3.62 48.66 0.38 15.80 768.62 2.33
-159.45 70.74 23.66 -3.88 2.91 -137.45 0.20 5.83 926 182 9.51 13.63 23.60 -1.60 -2.14 -1.97 -21.77 -9.58 21.47 -3.62 50.75 0.38 15.80 768.62 2.35
-158.86 70.72 23.64 -3.89 2.92 -137.56 0.20 6.38 926 182 9.70 13.44 23.58 -1.60 -2.15 -1.97 -21.74 -9.60 21.44 -3.62 50.75 0.38 15.80 768.62 2.35
-158.27 70.70 23.61 -3.89 2.92 -137.66 0.20 6.94 926 182 9.90 13.24 23.56 -1.60 -2.16 -1.97 -21.71 -9.61 21.41 -3.62 49.62 0.38 15.80 768.62 2.34
-157.68 70.68 23.59 -3.89 2.93 -137.77 0.20 7.49 926 182 10.09 13.05 23.54 -1.60 -2.17 -1.97 -21.68 -9.62 21.38 -3.62 49.62 0.38 15.80 768.62 2.34
-157.10 70.65 23.57 -3.90 2.93 -137.87 0.20 8.04 926 182 10.29 12.85 23.51 -1.60 -2.18 -1.97 -21.65 -9.64 21.35 -3.62 50.52 0.38 15.80 768.62 2.35
-156.51 70.62 23.54 -3.90 2.94 -137.98 0.20 8.60 926 182 10.48 12.66 23.49 -1.60 -2.18 -1.97 -21.62 -9.65 21.31 -3.62 50.52 0.38 15.80 768.62 2.35
-155.93 70.59 23.52 -3.91 2.95 -138.08 0.20 9.14 926 182 10.68 12.46 23.47 -1.60 -2.19 -1.97 -21.59 -9.66 21.28 -3.62 50.20 0.38 15.80 768.62 2.35
-155.35 70.56 23.50 -3.91 2.95 -138.18 0.20 9.69 926 182 10.88 12.27 23.44 -1.60 -2.20 -1.97 -21.56 -9.68 21.25 -3.62 49.86 0.38 15.80 768.62 2.35
-154.77 70.53 23.47 -3.91 2.96 -138.28 0.20 10.24 926 182 11.07 12.07 23.42 -1.60 -2.21 -1.97 -21.53 -9.69 21.22 -3.62 49.86 0.38 15.80 768.62 2.35
-154.29 70.50 23.45 -3.92 2.96 -138.37 0.13 10.70 926 182 11.24 11.90 23.40 -1.60 -2.21 -1.97 -21.50 -9.70 21.19 -3.62 49.51 0.24 15.80 768.62 2.34
-153.80 70.48 23.43 7.87 2.97 -126.67 0.19 359.36 926 182 11.40 11.74 23.21 3.21 -1.77 -2.38 -21.47 2.08 21.46 0.78 48.66 0.35 15.80 768.62 2.33
-153.23 70.49 23.41 7.88 2.97 -126.79 0.19 359.90 926 182 11.55 11.55 23.19 3.21 -1.78 -2.38 -21.44 2.08 21.43 0.78 48.28 0.35 15.80 768.62 2.33
-152.66 70.49 23.38 7.89 2.98 -126.91 0.19 0.44 926 182 11.36 11.36 23.16 3.21 -1.79 -2.38 -21.41 2.09 21.40 0.78 48.28 0.35 15.80 768.62 2.33
-152.09 70.48 23.36 7.90 2.98 -127.02 0.19 0.97 926 182 11.17 11.17 23.14 3.21 -1.79 -2.38 -21.38 2.09 21.36 0.78 47.90 0.35 15.80 768.62 2.32
-151.52 70.48 23.33 7.91 2.98 -127.14 0.19 1.51 926 182 10.98 10.98 23.11 3.21 -1.80 -2.38 -21.34 2.09 21.33 0.78 47.90 0.35 15.80 768.62 2.32
-150.95 70.47 23.31 7.92 2.99 -127.25 0.19 2.05 926 182 10.79 10.79 23.09 3.21 -1.81 -2.38 -21.31 2.10 21.30 0.78 47.46 0.35 15.80 768.62 2.32
-150.38 70.47 23.28 7.92 2.99 -127.37 0.19 2.58 926 182 10.60 10.60 23.06 3.21 -1.82 -2.38 -21.28 2.10 21.27 0.78 47.02 0.34 15.80 768.62 2.31
-149.82 70.46 23.26 7.93 3.00 -127.48 0.19 3.12 926 182 10.41 10.41 23.04 3.21 -1.82 -2.38 -21.25 2.10 21.23 0.78 47.02 0.34 15.80 768.62 2.31
-149.25 70.44 23.23 7.94 3.00 -127.59 0.19 3.66 926 182 10.22 10.22 23.01 3.21 -1.83 -2.38 -21.21 2.11 21.20 0.78 46.54 0.34 15.80 768.62 2.30
-148.68 70.43 23.21 7.95 3.01 -127.70 0.19 4.19 926 182 10.03 10.03 22.98 3.21 -1.84 -2.38 -21.18 2.11 21.16 0.78 46.54 0.34 42.76 768.62 2.30
-148.11 70.42 23.18 7.96 3.01 -127.82 0.19 4.73 926 182 9.84 9.84 22.96 3.21 -1.85 -2.38 -21.15 2.11 21.13 0.78 45.97 0.34 42.76 768.62 2.28
-147.55 70.40 23.15 7.97 3.02 -127.93 0.19 5.26 926 182 9.65 9.65 22.93 3.21 -1.85 -2.38 -21.11 2.12 21.10 0.78 45.97 0.34 42.76 768.62 2.28
-146.98 70.38 23.13 7.98 3.02 -128.04 0.19 5.79 926 182 9.46 9.46 22.90 3.21 -1.86 -2.38 -21.08 2.12 21.06 0.78 45.29 0.34 42.76 768.62 2.26
-146.42 70.36 23.10 7.99 3.03 -128.15 0.19 6.32 926 182 9.27 9.27 22.88 3.21 -1.87 -2.38 -21.04 2.12 21.03 0.78 43.36 0.33 42.76 768.62 2.19
-145.86 70.34 23.07 8.00 3.03 -128.25 0.19 6.85 926 182 9.08 9.08 22.85 3.21 -1.88 -2.38 -21.01 2.13 20.99 0.78 43.36 0.33 42.76 768.62 2.19
-145.29 70.32 23.04 8.01 3.03 -128.36 0.19 7.38 926 182 8.89 8.89 22.82 3.21 -1.88 -2.38 -20.97 2.13 20.96 0.78 41.41 0.32 42.76 768.62 2.10
-144.73 70.31 23.02 20.72 3.04 -115.78 0.19 355.21 926 182 8.70 8.70 21.53 8.14 -1.32 -2.74 -20.94 14.84 20.24 5.36 41.41 0.30 42.76 768.62 2.10
-144.17 70.33 22.99 20.74 3.04 -115.91 0.19 355.74 926 182 8.51 8.51 21.50 8.14 -1.33 -2.74 -20.90 14.86 20.20 5.36 39.01 0.29 42.76 768.62 2.03
-143.61 70.34 22.96 20.77 3.04 -116.03 0.19 356.27 926 182 8.32 8.32 21.47 8.14 -1.34 -2.74 -20.87 14.89 20.17 5.36 39.01 0.29 42.76 768.62 2.03
-143.05 70.35 22.94 20.79 3.05 -116.15 0.19 356.80 926 182 8.13 8.13 21.44 8.14 -1.34 -2.74 -20.84 14.91 20.13 5.36 36.96 0.28 42.76 768.62 2.02
-142.48 70.36 14.40 15.95 3.05 -116.27 0.19 357.34 918 182 7.94 7.94 13.85 3.96 -1.35 -2.74 -12.57 5.45 12.52 1.19 35.21 0.18 42.76 768.62 2.05
-141.91 70.37 14.39 15.97 3.05 -116.40 0.19 357.88 918 182 7.74 7.74 13.83 3.96 -1.36 -2.74 -12.55 5.46 12.49 1.19 35.21 0.18 42.76 768.62 2.05
-141.33 70.38 14.37 15.99 3.06 -116.52 0.19 358.42 918 182 7.55 7.55 13.82 3.96 -1.36 -2.74 -12.53 5.47 12.47 1.19 33.69 0.17 42.76 768.62 2.09
-140.76 70.38 14.36 16.00 3.06 -116.64 0.19 358.96 918 182 7.36 7.36 13.80 3.96 -1.37 -2.74 -12.50 5.48 12.45 1.19 33.69 0.17 42.76 510.75 2.09
-140.18 70.38 14.34 16.02 3.06 -116.76 0.19 359.50 918 182 7.16 7.16 13.78 3.96 -1.38 -2.74 -12.48 5.49 12.42 1.19 32.38 0.17 42.76 510.75 2.11
-139.61 70.38 14.33 16.04 3.07 -116.88 0.19 0.04 918 182 6.97 6.97 13.77 3.96 -1.39 -2.74 -12.46 5.50 12.40 1.19 32.38 0.17 42.76 510.75 2.11
-139.03 70.38 14.31 16.06 3.07 -117.00 0.19 0.59 918 182 6.78 6.78 13.75 3.96 -1.39 -2.74 -12.43 5.51 12.37 1.19 30.59 0.17 42.76 510.75 2.14
-138.45 70.38 14.29 16.08 3.07 -117.12 0.19 1.13 918 182 6.58 6.58 13.73 3.96 -1.40 -2.74 -12.41 5.52 12.35 1.19 29.04 0.16 42.76 510.75 2.16
-137.89 70.41 14.28 36.17 3.08 -97.18 0.20 341.60 918 182 6.39 6.39 11.53 8.43 -0.38 -3.05 -12.39 25.62 11.17 5.35 29.04 0.14 42.76 510.75 2.16
-137.33 70.47 14.26 36.21 3.08 -97.32 0.20 342.12 918 182 6.19 6.19 11.51 8.43 -0.39 -3.05 -12.36 25.67 11.14 5.35 28.37 0.14 42.76 510.75 2.16
-136.77 70.53 14.25 36.25 3.08 -97.45 0.20 342.65 918 182 6.00 6.00 11.49 8.43 -0.40 -3.05 -12.34 25.72 11.12 5.35 28.82 0.14 42.76 510.75 2.16
-136.21 70.59 14.24 36.30 3.08 -97.59 0.20 343.18 918 182 5.80 5.80 11.47 8.43 -0.41 -3.05 -12.32 25.77 11.09 5.35 28.25 0.14 42.76 510.75 2.16
-135.65 70.64 14.22 36.34 3.08 -97.72 0.20 343.71 918 182 5.60 5.60 11.46 8.43 -0.41 -3.05 -12.30 25.82 11.07 5.35 28.25 0.14 42.76 510.75 2.16
-135.08 70.70 14.21 36.38 3.08 -97.86 0.20 344.25 918 182 5.41 5.41 11.44 8.43 -0.42 -3.05 -12.27 25.87 11.04 5.35 27.85 0.14 42.76 510.75 2.16
-134.51 70.75 14.19 36.42 3.08 -97.99 0.20 344.79 918 182 5.21 5.21 11.42 8.43 -0.43 -3.05 -12.25 25.92 11.02 5.35 27.85 0.14 42.76 510.75 2.16
-133.93 70.80 14.18 36.47 3.08 -98.12 0.20 345.33 918 182 5.02 5.02 11.40 8.43 -0.44 -3.05 -12.23 25.97 10.99 5.35 27.47 0.14 42.76 510.75 2.16
-133.35 70.85 14.16 36.51 3.08 -98.26 0.20 345.88 918 182 4.82 4.82 11.38 8.43 -0.44 -3.05 -12.20 26.02 10.97 5.35 27.11 0.14 42.76 510.75 2.16
-132.77 70.89 14.15 36.56 3.08 -98.39 0.20 346.43 918 182 4.62 4.62 11.36 8.43 -0.45 -3.05 -12.18 26.08 10.94 5.35 27.11 0.14 42.76 510.75 2.16
-132.19 70.94 14.13 36.60 3.09 -98.52 0.20 346.98 918 182 4.43 4.43 11.35 8.43 -0.46 -3.05 -12.16 26.13 10.92 5.35 26.74 0.13 42.76 510.75 2.16
-131.60 70.98 14.12 36.65 3.09 -98.66 0.20 347.53 918 182 4.23 4.23 11.33 8.43 -0.46 -3.05 -12.14 26.18 10.89 5.35 26.74 0.13 42.76 510.75 2.16
-131.01 71.02 14.10 36.69 3.09 -98.79 0.20 348.09 918 182 4.04 4.04 11.31 8.43 -0.47 -3.05 -12.11 26.24 10.86 5.35 26.34 0.13 42.76 510.75 2.17
-130.42 71.06 14.09 36.74 3.09 -98.92 0.20 348.65 918 182 3.84 3.84 11.29 8.43 -0.48 -3.05 -12.09 26.29 10.84 5.35 26.04 0.13 42.76 510.75 2.17
-129.83 71.10 14.07 36.78 3.09 -99.06 0.20 349.21 918 182 3.65 3.65 11.27 8.43 -0.49 -3.05 -12.07 26.35 10.81 5.35 26.04 0.13 42.76 510.75 2.17
-129.24 71.14 14.06 36.83 3.09 -99.19 0.20 349.77 918 182 3.45 3.45 11.25 8.43 -0.49 -3.05 -12.04 26.40 10.79 5.35 26.08 0.13 42.76 510.75 2.17
-128.64 71.17 14.04 36.88 3.09 -99.32 0.20 350.34 918 182 3.25 3.25 11.23 8.43 -0.50 -3.05 -12.02 26.46 10.76 5.35 26.08 0.13 42.76 510.75 2.17
-128.04 71.20 14.03 36.93 3.09 -99.45 0.20 350.90 918 182 3.06 3.06 11.21 8.43 -0.51 -3.05 -11.99 26.52 10.73 5.35 26.11 0.13 42.76 510.75 2.17
