-174.69 54.62 3.38 -39.61 1.97 -103.50 0.19 347.13 901 111 14.45 23.53 2.61 -2.16 -0.46 -1.92 -4.61 -62.30 2.14 -4.08 52.07 0.04 45.00 485.88 2.49
-174.37 54.66 3.38 -39.60 1.97 -103.72 0.19 347.40 901 111 14.64 23.34 2.61 -2.16 -0.47 -1.92 -4.60 -62.37 2.14 -4.08 52.29 0.04 45.00 485.88 2.49
-174.04 54.70 3.38 -39.59 1.98 -103.94 0.19 347.66 901 111 14.83 23.15 2.61 -2.16 -0.48 -1.92 -4.60 -62.45 2.13 -4.08 52.29 0.04 45.00 485.88 2.49
-173.72 54.74 3.39 -39.58 1.98 -104.16 0.19 347.92 901 111 15.02 22.96 2.61 -2.16 -0.48 -1.92 -4.60 -62.53 2.12 -4.08 52.29 0.04 45.00 485.88 2.49
-173.40 54.78 3.39 -39.58 1.98 -104.38 0.19 348.19 901 111 15.22 22.76 2.61 -2.16 -0.49 -1.92 -4.59 -62.60 2.11 -4.08 49.89 0.04 45.00 485.88 2.47
-173.07 54.82 3.39 -39.57 1.98 -104.60 0.19 348.45 901 111 15.41 22.57 2.61 -2.16 -0.50 -1.92 -4.59 -62.68 2.11 -4.08 49.89 0.04 45.00 485.88 2.47
-172.75 54.86 3.39 -39.56 1.98 -104.82 0.19 348.72 901 111 15.60 22.38 2.61 -2.16 -0.51 -1.92 -4.59 -62.76 2.10 -4.08 49.89 0.04 45.00 485.88 2.47
-172.42 54.90 3.39 -39.55 1.99 -105.04 0.19 348.99 901 111 15.79 22.19 2.61 -2.16 -0.52 -1.92 -4.58 -62.84 2.09 -4.08 46.76 0.04 45.00 485.88 2.41
-172.09 54.93 3.39 -39.54 1.99 -105.25 0.19 349.25 901 111 15.98 22.00 2.61 -2.16 -0.52 -1.92 -4.58 -62.92 2.09 -4.08 46.76 0.04 45.00 485.88 2.41
-171.77 54.97 3.39 -39.54 1.99 -105.47 0.19 349.52 901 111 16.17 21.81 2.61 -2.16 -0.53 -1.92 -4.58 -63.00 2.08 -4.08 46.76 0.04 45.00 485.88 2.41
-171.44 55.00 3.39 -39.53 1.99 -105.69 0.19 349.79 901 111 16.36 21.62 2.61 -2.16 -0.54 -1.92 -4.57 -63.08 2.07 -4.08 42.16 0.04 45.00 485.88 2.20
-171.11 55.04 3.39 -39.53 1.99 -105.90 0.19 350.06 901 111 16.55 21.43 2.61 -2.16 -0.55 -1.92 -4.57 -63.16 2.06 -4.08 42.16 0.04 45.00 485.88 2.20
-170.78 55.07 3.39 -39.52 2.00 -106.12 0.19 350.33 901 111 16.75 21.23 2.62 -2.16 -0.55 -1.92 -4.57 -63.24 2.06 -4.08 42.16 0.04 45.00 485.88 2.20
-170.45 55.10 3.39 -39.51 2.00 -106.33 0.19 350.60 901 111 16.94 21.04 2.62 -2.16 -0.56 -1.92 -4.57 -63.32 2.05 -4.08 40.35 0.04 45.00 485.88 2.16
-170.12 55.13 3.39 -39.51 2.00 -106.55 0.19 350.87 901 111 17.13 20.85 2.62 -2.16 -0.57 -1.92 -4.56 -63.40 2.04 -4.08 40.35 0.04 45.00 485.88 2.16
-169.79 55.16 3.39 -39.50 2.00 -106.76 0.19 351.14 901 111 17.32 20.66 2.62 -2.16 -0.58 -1.92 -4.56 -63.49 2.04 -4.08 40.35 0.04 45.00 485.88 2.16
-169.47 55.21 3.39 -24.34 2.00 -91.82 0.19 336.24 901 111 17.51 20.47 3.09 -1.40 -0.06 -2.00 -4.55 -48.40 3.02 -3.41 38.80 0.04 45.00 485.88 2.14
-169.16 55.29 3.39 -24.33 2.00 -92.04 0.19 336.50 901 111 17.70 20.27 3.09 -1.40 -0.07 -2.00 -4.55 -48.47 3.02 -3.41 38.80 0.04 45.00 485.88 2.14
-168.85 55.37 3.39 -24.33 2.00 -92.27 0.19 336.76 901 111 17.90 20.08 3.09 -1.40 -0.08 -2.00 -4.54 -48.54 3.01 -3.41 38.80 0.04 45.00 485.88 2.14
-168.53 55.44 3.39 -24.33 2.00 -92.49 0.19 337.01 901 111 18.09 19.89 3.09 -1.40 -0.09 -2.00 -4.54 -48.61 3.00 -3.41 38.80 0.04 45.00 457.83 2.14
-168.22 55.52 3.39 -24.33 2.00 -92.71 0.19 337.27 901 111 18.29 19.69 3.09 -1.40 -0.09 -2.00 -4.53 -48.68 2.99 -3.41 39.69 0.04 45.00 457.83 2.15
-167.90 55.59 3.39 -24.33 2.01 -92.94 0.19 337.53 901 111 18.48 19.50 3.09 -1.40 -0.10 -2.00 -4.53 -48.76 2.99 -3.41 39.69 0.04 45.00 457.83 2.15
-167.59 55.67 3.39 -24.32 2.01 -93.16 0.19 337.79 901 111 18.67 19.31 3.09 -1.40 -0.11 -2.00 -4.52 -48.83 2.98 -3.41 39.69 0.04 45.00 457.83 2.15
-167.27 55.74 3.39 -24.32 2.01 -93.39 0.19 338.06 901 111 18.87 19.11 3.09 -1.40 -0.12 -2.00 -4.52 -48.90 2.97 -3.41 38.41 0.04 45.00 457.83 2.13
-166.95 55.81 3.39 -24.32 2.01 -93.61 0.19 338.32 901 111 18.92 18.92 3.09 -1.40 -0.13 -2.00 -4.51 -48.97 2.96 -3.41 38.41 0.04 45.00 457.83 2.13
-166.63 55.88 3.39 -24.32 2.01 -93.83 0.19 338.59 901 111 18.73 18.73 3.09 -1.40 -0.13 -2.00 -4.51 -49.05 2.96 -3.41 38.41 0.04 45.00 457.83 2.13
-166.31 55.95 3.39 -24.32 2.01 -94.06 0.19 338.85 901 111 18.53 18.53 3.09 -1.40 -0.14 -2.00 -4.50 -49.12 2.95 -3.41 37.14 0.04 45.00 457.83 2.10
-165.98 56.02 3.39 -24.32 2.01 -94.28 0.19 339.12 901 111 18.34 18.34 3.09 -1.40 -0.15 -2.00 -4.50 -49.20 2.94 -3.41 37.14 0.04 45.00 457.83 2.10
-165.66 56.09 3.39 -24.32 2.01 -94.50 0.19 339.39 901 111 18.15 18.15 3.09 -1.40 -0.16 -2.00 -4.49 -49.27 2.93 -3.41 37.14 0.04 45.00 457.83 2.10
-165.33 56.16 3.39 -24.32 2.01 -94.73 0.19 339.66 901 111 17.95 17.95 3.09 -1.40 -0.17 -2.00 -4.49 -49.35 2.92 -3.41 35.99 0.04 45.00 566.43 2.07
-165.01 56.23 3.39 -24.32 2.01 -94.95 0.19 339.93 901 111 17.76 17.76 3.09 -1.40 -0.17 -2.00 -4.48 -49.42 2.92 -3.41 35.99 0.04 45.00 566.43 2.07
-164.68 56.30 3.39 -18.60 -2.01 -89.45 0.20 334.48 901 111 17.56 17.56 3.22 -1.08 0.02 -2.01 -4.48 -43.78 3.23 -3.10 35.99 0.04 45.00 566.43 2.07
-164.36 56.39 3.39 -18.60 -2.01 -89.68 0.20 334.75 901 111 17.37 17.37 3.22 -1.08 0.01 -2.01 -4.47 -43.85 3.23 -3.10 34.86 0.04 45.00 566.43 2.03
-164.04 56.47 3.39 -18.60 -2.01 -89.91 0.20 335.01 901 111 17.17 17.17 3.22 -1.08 0.00 -2.01 -4.47 -43.92 3.22 -3.10 34.86 0.04 45.00 566.43 2.03
-163.72 56.55 3.39 -18.60 2.01 -90.13 0.20 335.28 901 111 16.97 16.97 3.22 -1.08 -0.00 -2.01 -4.46 -43.99 3.21 -3.10 30.53 0.04 34.43 566.43 1.96
-163.39 56.63 3.39 -18.60 2.01 -90.36 0.20 335.55 901 111 16.78 16.78 3.22 -1.08 -0.01 -2.01 -4.46 -44.07 3.20 -3.10 28.97 0.04 34.43 566.43 1.95
-163.07 56.71 3.39 -18.61 2.01 -90.59 0.20 335.83 901 111 16.58 16.58 3.22 -1.08 -0.02 -2.01 -4.45 -44.14 3.19 -3.10 28.97 0.04 34.43 566.43 1.95
-162.74 56.79 3.39 -18.61 2.01 -90.81 0.20 336.10 901 111 16.39 16.39 3.22 -1.08 -0.03 -2.01 -4.44 -44.21 3.18 -3.10 28.97 0.04 34.43 566.43 1.95
-162.41 56.87 3.39 -18.61 2.01 -91.04 0.20 336.37 901 111 16.19 16.19 3.21 -1.08 -0.04 -2.01 -4.44 -44.29 3.18 -3.10 27.35 0.04 34.43 566.43 1.94
-162.08 56.95 3.39 -18.61 2.01 -91.27 0.20 336.65 901 111 15.99 15.99 3.21 -1.08 -0.04 -2.01 -4.43 -44.36 3.17 -3.10 27.35 0.04 34.43 566.43 1.94
-161.75 57.03 3.39 -18.61 2.01 -91.49 0.20 336.93 901 111 15.80 15.80 3.21 -1.08 -0.05 -2.01 -4.43 -44.44 3.16 -3.10 27.35 0.04 34.43 566.43 1.94
-161.42 57.10 3.39 -18.62 2.01 -91.72 0.20 337.21 901 111 15.60 15.60 3.21 -1.08 -0.06 -2.01 -4.42 -44.52 3.15 -3.10 25.74 0.04 34.43 566.43 1.94
-161.09 57.18 3.39 -18.62 2.01 -91.94 0.20 337.49 901 111 15.40 15.40 3.21 -1.08 -0.07 -2.01 -4.41 -44.59 3.14 -3.10 25.74 0.04 34.43 566.43 1.94
-160.75 57.26 3.39 -18.62 2.01 -92.17 0.20 337.77 901 111 15.21 15.21 3.21 -1.08 -0.08 -2.01 -4.41 -44.67 3.13 -3.10 25.74 0.04 34.43 566.43 1.94
-160.42 57.33 3.39 -18.63 2.01 -92.40 0.20 338.05 901 111 15.01 15.01 3.21 -1.08 -0.08 -2.01 -4.40 -44.75 3.13 -3.10 24.22 0.04 34.43 566.43 1.93
-160.08 57.40 3.39 -18.63 2.01 -92.62 0.20 338.34 901 111 14.82 14.82 3.21 -1.08 -0.09 -2.01 -4.40 -44.83 3.12 -3.10 24.22 0.04 34.43 566.43 1.93
-159.74 57.47 3.39 -18.63 2.01 -92.85 0.20 338.62 901 111 14.62 14.62 3.21 -1.08 -0.10 -2.01 -4.39 -44.91 3.11 -3.10 24.22 0.04 34.43 566.43 1.93
-159.40 57.54 3.39 -18.64 2.01 -93.07 0.20 338.91 901 111 14.42 14.42 3.21 -1.08 -0.11 -2.01 -4.38 -44.98 3.10 -3.10 26.83 0.04 34.43 566.43 1.94
-159.07 57.62 3.39 -12.31 -2.01 -86.97 0.19 332.86 901 111 14.23 14.23 3.31 -0.72 0.11 -2.01 -4.38 -38.73 3.41 -2.74 26.83 0.04 34.43 566.43 1.94
-158.75 57.71 3.39 -12.32 -2.01 -87.19 0.19 333.13 901 111 14.04 14.04 3.31 -0.72 0.10 -2.01 -4.37 -38.80 3.41 -2.74 26.83 0.04 34.43 566.43 1.94
-158.43 57.80 3.39 -12.32 -2.01 -87.41 0.19 333.40 901 111 13.85 13.85 3.31 -0.72 0.09 -2.01 -4.36 -38.87 3.40 -2.74 25.45 0.04 34.43 566.43 1.93
-158.11 57.88 3.38 -12.32 -2.01 -87.63 0.19 333.67 901 111 13.66 13.66 3.31 -0.72 0.08 -2.01 -4.36 -38.94 3.39 -2.74 25.45 0.04 34.43 566.43 1.93
-157.79 57.96 3.38 -12.33 -2.01 -87.85 0.19 333.95 901 111 13.47 13.47 3.31 -0.72 0.08 -2.01 -4.35 -39.01 3.38 -2.74 25.45 0.04 34.43 566.43 1.93
-157.47 58.05 3.38 -12.33 -2.01 -88.07 0.19 334.22 901 111 13.28 13.28 3.30 -0.72 0.07 -2.01 -4.34 -39.09 3.37 -2.74 24.19 0.04 34.43 566.43 1.93
-157.14 58.13 3.38 -12.33 -2.01 -88.29 0.19 334.50 901 111 13.09 13.09 3.30 -0.72 0.06 -2.01 -4.34 -39.16 3.36 -2.74 24.19 0.04 46.21 566.43 1.93
-156.81 58.21 3.38 -12.34 -2.01 -88.51 0.19 334.77 901 111 12.90 12.90 3.30 -0.72 0.05 -2.01 -4.33 -39.23 3.35 -2.74 24.19 0.04 46.21 535.67 1.93
-156.49 58.29 3.38 -12.34 -2.01 -88.73 0.19 335.05 901 111 12.71 12.71 3.30 -0.72 0.04 -2.01 -4.32 -39.30 3.35 -2.74 22.95 0.03 46.21 535.67 1.92
-156.16 58.37 3.38 -12.34 -2.01 -88.95 0.19 335.33 901 111 12.51 12.51 3.30 -0.72 0.04 -2.01 -4.32 -39.38 3.34 -2.74 22.95 0.03 46.21 535.67 1.92
-155.83 58.45 3.38 -12.35 -2.01 -89.17 0.19 335.61 901 111 12.32 12.32 3.30 -0.72 0.03 -2.01 -4.31 -39.45 3.33 -2.74 22.95 0.03 46.21 535.67 1.92
-155.49 58.53 3.38 -12.35 -2.01 -89.39 0.19 335.90 901 111 12.13 12.13 3.30 -0.72 0.02 -2.01 -4.30 -39.52 3.32 -2.74 25.68 0.04 39.18 535.67 1.94
-155.16 58.61 3.38 -12.35 -2.01 -89.61 0.19 336.18 901 111 11.94 11.94 3.30 -0.72 0.01 -2.01 -4.30 -39.60 3.31 -2.74 25.68 0.04 39.18 535.67 1.94
-154.82 58.68 3.37 -12.36 -2.01 -89.83 0.19 336.47 901 111 11.75 11.75 3.30 -0.72 0.01 -2.01 -4.29 -39.68 3.30 -2.74 25.68 0.04 39.18 535.67 1.94
-154.54 58.76 3.37 -2.93 -2.01 -80.59 0.15 327.28 901 111 11.58 11.58 3.37 -0.17 0.33 -1.98 -4.28 -30.31 3.70 -2.16 25.68 0.03 39.18 535.67 1.94
-154.30 58.84 3.37 -2.93 -2.01 -80.76 0.15 327.49 901 111 11.44 11.44 3.37 -0.17 0.32 -1.98 -4.28 -30.35 3.69 -2.16 24.54 0.03 39.18 535.67 1.93
-154.06 58.92 3.37 -2.93 -2.01 -80.92 0.15 327.69 901 111 11.29 11.29 3.37 -0.17 0.32 -1.98 -4.27 -30.40 3.68 -2.16 24.54 0.03 39.18 535.67 1.93
-153.79 59.02 3.37 1.17 -2.01 -77.02 0.20 323.83 901 111 11.12 11.12 3.37 0.07 0.45 -1.96 -4.26 -26.35 3.82 -1.89 24.54 0.04 39.18 535.67 1.93
-153.47 59.13 3.37 1.17 -2.00 -77.25 0.20 324.10 901 111 10.92 10.92 3.37 0.07 0.44 -1.96 -4.26 -26.41 3.81 -1.89 23.52 0.04 39.18 535.67 1.92
-153.16 59.25 3.37 1.17 -2.00 -77.47 0.20 324.37 901 111 10.72 10.72 3.37 0.07 0.43 -1.96 -4.25 -26.47 3.80 -1.89 23.52 0.04 39.18 535.67 1.92
-152.86 59.37 3.37 5.37 -2.00 -73.48 0.18 320.42 901 111 10.53 10.53 3.35 0.32 0.57 -1.92 -4.24 -22.31 3.92 -1.61 23.52 0.03 39.18 535.67 1.92
-152.59 59.48 3.36 5.37 -2.00 -73.68 0.18 320.66 901 111 10.35 10.35 3.35 0.32 0.56 -1.92 -4.23 -22.36 3.91 -1.61 23.52 0.03 39.18 535.67 1.92
-152.31 59.60 3.36 5.38 -2.00 -73.89 0.18 320.89 901 111 10.17 10.17 3.35 0.32 0.55 -1.92 -4.22 -22.40 3.90 -1.61 26.31 0.04 39.18 535.67 1.94
-152.06 59.70 3.36 4.24 -2.00 -75.21 0.15 322.26 901 111 10.00 10.00 3.35 0.25 0.51 -1.93 -4.22 -23.59 3.86 -1.69 26.31 0.03 39.18 535.67 1.94
-151.82 59.79 3.36 4.24 -1.99 -75.38 0.15 322.46 901 111 9.86 9.86 3.35 0.25 0.50 -1.93 -4.21 -23.63 3.86 -1.69 26.31 0.03 39.18 535.67 1.94
-151.59 59.88 3.36 4.24 -1.99 -75.55 0.15 322.66 901 111 9.71 9.71 3.35 0.25 0.50 -1.93 -4.20 -23.67 3.85 -1.69 26.31 0.03 39.18 535.67 1.94
-151.33 59.96 3.36 -2.39 -1.99 -82.36 0.16 329.51 901 111 9.55 9.55 3.36 -0.14 0.26 -1.97 -4.20 -30.35 3.62 -2.12 25.41 0.03 39.18 535.67 1.93
-151.05 60.05 3.36 -2.39 -1.99 -82.55 0.16 329.76 901 111 9.39 9.39 3.35 -0.14 0.26 -1.97 -4.19 -30.40 3.61 -2.12 25.41 0.03 39.18 535.67 1.93
-150.77 60.13 3.36 -2.40 -1.99 -82.74 0.16 330.00 901 111 9.23 9.23 3.35 -0.14 0.25 -1.97 -4.18 -30.46 3.60 -2.12 25.41 0.03 39.18 535.67 1.93
-150.48 60.21 3.35 -2.40 -1.99 -82.93 0.16 330.25 901 111 9.06 9.06 3.35 -0.14 0.24 -1.97 -4.17 -30.51 3.60 -2.12 24.54 0.03 39.18 535.67 1.93
