-168.10 86.86 2.62 57.43 5.71 -143.29 0.18 69.11 301 43200 6.18 6.18 1.41 2.21 -4.58 -3.41 3.39 -159.18 -3.17 -1.20 45.06 0.02 0.01 352.22 2.28
-168.02 -78.41 19.27 -2.89 4.41 -178.17 0.20 204.70 919 801 13.56 13.56 19.25 -0.97 -4.41 -0.14 -14.88 -4.29 14.84 -1.11 94.37 0.40 23.85 158.40 2.70
-167.43 80.92 4.05 1.55 3.16 -91.99 0.17 10.80 926 43400 5.63 5.81 4.04 0.11 -0.11 -3.15 -5.00 -37.53 3.96 -3.05 49.32 0.06 0.01 613.20 2.33
-167.13 -78.49 19.26 -2.89 4.41 -178.17 0.20 203.83 919 801 13.75 13.75 19.24 -0.97 -4.41 -0.14 -14.88 -4.29 14.83 -1.11 94.39 0.40 23.85 158.40 2.70
-166.95 86.69 2.62 57.40 5.71 -143.29 0.18 70.25 301 43200 6.00 6.00 1.41 2.21 -4.58 -3.41 3.39 -159.18 -3.17 -1.20 42.14 0.02 0.01 351.78 2.20
-166.37 80.89 4.01 1.56 3.16 -91.97 0.17 11.84 926 43400 5.63 5.63 4.01 0.11 -0.11 -3.15 -4.97 -37.78 3.93 -3.05 48.66 0.05 0.01 613.20 2.32
-166.22 -78.57 19.26 -2.89 4.41 -178.17 0.20 202.94 919 801 13.95 13.95 19.23 -0.97 -4.40 -0.14 -14.87 -4.29 14.83 -1.11 96.12 0.41 23.85 158.40 2.71
-165.93 86.52 2.62 57.38 5.71 -143.30 0.18 71.28 301 43200 5.81 5.81 1.41 2.21 -4.58 -3.41 3.39 -159.18 -3.17 -1.20 40.72 0.02 0.01 351.78 2.17
-165.32 80.85 3.97 1.57 3.16 -91.95 0.17 12.88 926 43400 5.46 5.46 3.97 0.11 -0.11 -3.15 -4.94 -38.02 3.90 -3.05 47.97 0.05 0.01 613.20 2.32
-165.31 -78.65 19.25 -2.89 4.40 -178.17 0.20 202.05 919 801 14.14 14.14 19.23 -0.97 -4.40 -0.14 -14.87 -4.30 14.83 -1.11 96.14 0.41 23.85 158.40 2.71
-165.00 86.34 2.62 57.35 5.71 -143.30 0.18 72.21 301 43200 5.63 5.63 1.42 2.21 -4.58 -3.41 3.39 -159.18 -3.17 -1.20 40.13 0.02 0.01 375.39 2.15
-164.38 -78.72 19.25 -2.89 4.40 -178.17 0.20 201.14 919 801 14.34 14.34 19.22 -0.97 -4.40 -0.14 -14.86 -4.30 14.82 -1.11 96.18 0.41 23.85 158.40 2.71
-164.28 80.81 3.94 1.59 3.16 -91.93 0.17 13.90 926 43400 5.29 5.29 3.94 0.11 -0.11 -3.15 -4.92 -38.27 3.86 -3.05 47.32 0.05 0.01 613.20 2.31
-164.15 86.16 2.62 57.33 5.71 -143.31 0.18 73.05 301 43200 5.44 5.44 1.42 2.21 -4.58 -3.41 3.39 -159.18 -3.17 -1.20 40.22 0.02 0.01 375.39 2.16
-163.44 -78.79 19.24 -2.89 4.40 -178.17 0.20 200.22 919 801 14.54 14.54 19.22 -0.97 -4.40 -0.14 -14.86 -4.30 14.82 -1.11 96.22 0.41 23.85 158.40 2.71
-163.38 85.99 2.62 57.31 5.71 -143.32 0.18 73.82 301 43200 5.26 5.26 1.42 2.21 -4.58 -3.41 3.39 -159.18 -3.17 -1.20 40.73 0.02 0.01 375.39 2.17
-163.25 80.77 3.90 1.60 3.16 -91.91 0.17 14.92 926 43400 5.12 5.12 3.90 0.11 -0.11 -3.15 -4.89 -38.52 3.83 -3.05 46.57 0.05 0.01 613.20 2.30
-162.95 85.80 2.63 44.51 5.72 -156.09 0.20 87.02 301 43200 5.07 5.07 1.87 1.84 -5.23 -2.32 3.39 -171.94 -3.35 -0.47 40.73 0.03 0.01 375.39 2.17
-162.82 85.60 2.63 44.49 5.72 -156.09 0.20 87.15 301 43200 4.87 4.87 1.87 1.84 -5.23 -2.32 3.39 -171.94 -3.35 -0.47 40.73 0.03 0.01 375.39 2.17
-162.71 80.82 2.65 38.02 5.72 -162.21 0.15 93.37 301 43200 0.08 0.08 2.08 1.63 -5.45 -1.75 3.36 -178.02 -3.36 -0.12 46.57 0.02 0.01 613.20 2.30
-162.70 85.41 2.63 44.47 5.72 -156.10 0.20 87.27 301 43200 4.67 4.67 1.87 1.84 -5.23 -2.32 3.39 -171.94 -3.35 -0.47 40.73 0.03 0.01 375.39 2.17
-162.60 80.99 2.64 33.16 5.72 -167.08 0.18 98.35 301 43200 0.24 0.24 2.21 1.45 -5.57 -1.28 3.37 177.11 -3.36 0.17 46.57 0.03 0.01 570.84 2.30
-162.58 85.21 2.63 44.46 5.72 -156.10 0.20 87.38 301 43200 4.48 4.48 1.88 1.84 -5.23 -2.32 3.39 -171.94 -3.35 -0.47 40.73 0.03 0.01 417.71 2.17
-162.49 -78.85 19.23 -2.89 4.40 -178.17 0.20 199.28 919 801 14.73 14.73 19.21 -0.97 -4.40 -0.14 -14.85 -4.30 14.81 -1.11 96.28 0.41 23.85 158.40 2.71
-162.48 85.02 2.63 44.44 5.72 -156.10 0.20 87.49 301 43200 4.28 4.28 1.88 1.84 -5.23 -2.32 3.38 -171.94 -3.35 -0.47 41.44 0.03 0.01 417.71 2.18
-162.43 81.17 2.64 33.17 5.72 -167.08 0.18 98.52 301 43200 0.43 0.43 2.21 1.45 -5.58 -1.28 3.37 177.12 -3.36 0.17 45.92 0.03 0.01 570.84 2.29
-162.39 84.82 2.63 44.42 5.72 -156.11 0.20 87.58 301 43200 4.09 4.09 1.88 1.84 -5.23 -2.32 3.38 -171.94 -3.35 -0.47 41.44 0.03 0.01 417.71 2.18
-162.30 84.63 2.63 44.40 5.72 -156.11 0.20 87.67 301 43200 3.89 3.89 1.88 1.84 -5.23 -2.32 3.38 -171.94 -3.35 -0.47 41.44 0.03 0.01 417.71 2.18
-162.25 81.35 2.64 33.18 5.72 -167.09 0.18 98.70 301 43200 0.61 0.61 2.21 1.45 -5.58 -1.28 3.37 177.12 -3.36 0.17 45.92 0.03 0.01 570.84 2.29
-162.22 84.43 2.63 44.38 5.72 -156.11 0.20 87.75 301 43200 3.69 3.69 1.88 1.84 -5.23 -2.32 3.38 -171.93 -3.35 -0.47 41.44 0.03 0.01 417.71 2.18
-162.18 80.72 3.87 1.62 3.16 -91.89 0.19 15.98 926 43400 4.95 4.95 3.86 0.11 -0.10 -3.15 -4.86 -38.78 3.79 -3.05 45.92 0.06 0.01 613.20 2.29
-162.14 84.23 2.63 44.36 5.72 -156.11 0.20 87.83 301 43200 3.50 3.50 1.88 1.84 -5.23 -2.32 3.38 -171.93 -3.35 -0.47 41.44 0.03 0.01 417.71 2.18
-162.07 84.04 2.63 44.35 5.72 -156.11 0.20 87.90 301 43200 3.30 3.30 1.88 1.84 -5.23 -2.32 3.38 -171.93 -3.35 -0.47 41.44 0.03 0.01 471.61 2.18
-162.06 81.54 2.64 33.19 5.72 -167.09 0.18 98.88 301 43200 0.80 0.80 2.21 1.45 -5.58 -1.28 3.37 177.12 -3.36 0.17 44.03 0.03 0.01 570.84 2.26
-162.00 83.84 2.63 44.33 5.72 -156.12 0.20 87.96 301 43200 3.11 3.11 1.88 1.84 -5.23 -2.32 3.38 -171.93 -3.35 -0.47 41.44 0.03 0.01 471.61 2.18
-161.94 83.65 2.63 44.31 5.72 -156.12 0.20 88.03 301 43200 2.91 2.91 1.89 1.84 -5.23 -2.32 3.38 -171.93 -3.35 -0.47 41.44 0.03 0.01 471.61 2.18
-161.88 83.45 2.64 44.29 5.72 -156.12 0.20 88.09 301 43200 2.71 2.71 1.89 1.84 -5.23 -2.32 3.38 -171.92 -3.35 -0.47 41.44 0.03 0.01 471.61 2.18
-161.86 81.72 2.64 33.20 5.72 -167.09 0.18 99.08 301 43200 0.98 0.98 2.21 1.45 -5.58 -1.28 3.37 177.12 -3.37 0.17 44.03 0.03 0.01 570.84 2.26
-161.84 83.26 2.64 42.88 5.72 -157.51 0.19 89.52 301 43200 2.52 2.52 1.93 1.79 -5.29 -2.19 3.38 -173.32 -3.36 -0.39 41.44 0.03 0.01 471.61 2.18
-161.83 83.06 2.64 42.87 5.72 -157.52 0.19 89.53 301 43200 2.33 2.33 1.93 1.79 -5.29 -2.19 3.38 -173.32 -3.35 -0.39 41.44 0.03 0.01 521.94 2.18
-161.82 82.87 2.64 42.85 5.72 -157.52 0.19 89.54 301 43200 2.13 2.13 1.93 1.79 -5.29 -2.19 3.38 -173.32 -3.35 -0.39 41.44 0.03 0.01 521.94 2.18
-161.81 82.68 2.64 42.84 5.72 -157.52 0.19 89.56 301 43200 1.94 1.94 1.93 1.79 -5.29 -2.19 3.38 -173.31 -3.35 -0.39 41.44 0.03 0.01 521.94 2.18
-161.79 82.48 2.64 42.82 5.72 -157.51 0.19 89.57 301 43200 1.75 1.75 1.94 1.79 -5.29 -2.19 3.37 -173.31 -3.35 -0.39 44.03 0.03 0.01 521.94 2.26
-161.78 82.29 2.64 42.81 5.72 -157.51 0.19 89.58 301 43200 1.55 1.55 1.94 1.79 -5.29 -2.19 3.37 -173.31 -3.35 -0.39 44.03 0.03 0.01 521.94 2.26
-161.77 82.10 2.64 42.80 5.72 -157.51 0.19 89.59 301 43200 1.36 1.36 1.94 1.79 -5.29 -2.19 3.37 -173.31 -3.35 -0.39 44.03 0.03 0.01 521.94 2.26
-161.76 81.90 2.64 42.78 5.72 -157.51 0.19 89.60 301 43200 1.17 1.17 1.94 1.79 -5.29 -2.19 3.37 -173.31 -3.35 -0.39 44.03 0.03 0.01 570.84 2.26
-161.53 -78.92 19.23 -2.89 4.40 -178.17 0.20 198.34 919 801 14.93 14.93 19.20 -0.97 -4.39 -0.14 -14.85 -4.30 14.81 -1.11 96.28 0.41 23.85 158.40 2.71
-161.07 80.67 3.83 1.63 3.16 -91.87 0.19 17.07 926 43400 4.76 4.76 3.83 0.11 -0.10 -3.15 -4.83 -39.07 3.75 -3.05 45.21 0.06 0.01 613.20 2.28
-160.56 -78.98 19.22 -2.90 4.39 -178.17 0.20 197.39 919 801 15.12 15.12 19.20 -0.97 -4.39 -0.14 -14.85 -4.30 14.80 -1.11 96.33 0.41 23.85 158.40 2.71
-159.97 80.61 3.79 1.65 3.16 -91.85 0.19 18.16 926 43400 4.57 4.57 3.79 0.11 -0.10 -3.15 -4.80 -39.35 3.71 -3.05 44.52 0.06 0.01 613.20 2.27
-159.58 -79.03 19.21 -2.90 4.39 -178.17 0.20 196.42 919 801 15.32 15.32 19.19 -0.97 -4.39 -0.14 -14.84 -4.30 14.80 -1.11 96.39 0.41 23.85 158.40 2.71
-158.89 80.55 3.75 1.67 3.16 -91.83 0.19 19.23 926 43400 4.38 4.38 3.75 0.11 -0.10 -3.15 -4.77 -39.64 3.68 -3.05 43.87 0.05 0.01 613.20 2.25
-158.59 -79.09 19.20 -2.90 4.39 -178.17 0.20 195.45 919 801 15.51 15.51 19.18 -0.97 -4.39 -0.14 -14.83 -4.31 14.79 -1.11 96.45 0.40 23.85 158.40 2.71
-157.81 80.49 3.71 1.69 3.16 -91.81 0.19 20.28 926 43400 4.20 4.20 3.71 0.11 -0.10 -3.15 -4.74 -39.94 3.64 -3.05 43.63 0.05 0.01 613.20 2.25
-157.59 -79.14 19.20 -2.90 4.39 -178.16 0.20 194.47 919 801 15.71 15.71 19.17 -0.97 -4.38 -0.14 -14.83 -4.31 14.79 -1.11 96.52 0.40 23.85 158.40 2.71
-156.76 80.42 3.67 1.70 3.16 -91.78 0.19 21.33 926 43400 4.01 4.01 3.67 0.11 -0.10 -3.15 -4.71 -40.23 3.60 -3.05 42.98 0.05 0.01 613.20 2.23
-156.58 -79.18 19.19 -2.90 4.38 -178.16 0.20 193.48 919 801 15.91 15.91 19.16 -0.97 -4.38 -0.14 -14.82 -4.31 14.78 -1.11 96.60 0.40 21.55 158.40 2.71
-155.72 80.35 3.63 1.72 3.16 -91.76 0.19 22.35 926 43400 3.82 3.82 3.63 0.11 -0.10 -3.15 -4.69 -40.54 3.56 -3.05 42.39 0.05 0.01 613.20 2.21
-155.56 -79.23 19.18 -2.90 4.38 -178.16 0.20 192.48 919 801 16.10 16.10 19.16 -0.97 -4.38 -0.14 -14.82 -4.31 14.78 -1.11 96.68 0.40 21.55 158.40 2.71
-154.69 80.28 3.59 1.74 3.16 -91.74 0.19 23.37 926 43400 3.63 3.63 3.59 0.11 -0.10 -3.15 -4.66 -40.84 3.52 -3.05 41.77 0.05 0.01 613.20 2.19
-154.53 -79.27 19.17 -2.90 4.38 -178.16 0.20 191.47 919 801 16.30 16.30 19.15 -0.97 -4.38 -0.14 -14.81 -4.31 14.77 -1.11 96.76 0.40 21.55 158.40 2.71
-153.68 80.20 3.55 1.76 3.16 -91.72 0.19 24.36 926 43400 3.45 3.45 3.55 0.11 -0.09 -3.15 -4.63 -41.15 3.48 -3.05 41.17 0.05 0.01 570.84 2.18
-153.50 -79.31 19.16 -2.90 4.38 -178.16 0.20 190.45 919 801 16.49 16.49 19.14 -0.97 -4.37 -0.14 -14.81 -4.31 14.76 -1.11 96.95 0.40 21.55 158.40 2.71
-152.68 80.12 3.51 1.78 3.16 -91.70 0.19 25.34 926 43400 3.26 3.26 3.51 0.11 -0.09 -3.15 -4.60 -41.47 3.45 -3.05 40.52 0.05 0.01 570.84 2.16
-152.46 -79.34 19.16 -2.90 4.37 -178.16 0.20 189.43 919 801 16.69 16.69 19.13 -0.97 -4.37 -0.14 -14.80 -4.32 14.76 -1.11 97.05 0.40 21.55 158.40 2.71
-151.70 80.04 3.47 1.80 3.16 -91.68 0.19 26.31 926 43400 3.07 3.07 3.47 0.11 -0.09 -3.15 -4.57 -41.79 3.41 -3.05 39.93 0.05 0.01 570.84 2.15
-151.41 -79.37 19.15 -2.91 4.37 -178.16 0.20 188.40 919 801 16.88 16.88 19.12 -0.97 -4.37 -0.14 -14.79 -4.32 14.75 -1.11 97.16 0.40 21.55 158.40 2.71
-150.72 79.96 3.43 5.73 -3.16 -87.77 0.19 23.39 926 43400 2.88 2.88 3.42 0.34 0.12 -3.15 -4.54 -38.21 3.57 -2.81 39.29 0.05 0.01 570.84 2.15
-150.36 -79.40 19.14 -2.91 4.37 -178.16 0.20 187.37 919 801 17.08 17.08 19.11 -0.97 -4.37 -0.14 -14.79 -4.32 14.74 -1.11 97.27 0.40 21.55 157.35 2.71
-149.75 79.89 3.39 5.79 -3.16 -87.75 0.19 24.35 926 43400 2.70 2.70 3.38 0.34 0.12 -3.15 -4.51 -38.51 3.53 -2.81 38.67 0.05 0.01 570.84 2.15
-149.30 -79.42 19.13 -2.91 4.37 -178.16 0.20 186.33 919 801 17.28 17.28 19.10 -0.97 -4.36 -0.14 -14.78 -4.32 14.74 -1.11 97.38 0.40 21.55 157.35 2.71
-148.79 79.81 3.35 5.86 -3.16 -87.73 0.19 25.30 926 43400 2.51 2.51 3.34 0.34 0.13 -3.15 -4.48 -38.82 3.49 -2.81 38.01 0.04 0.01 570.84 2.16
-148.24 -79.44 19.12 -2.91 4.36 -178.15 0.20 185.28 919 801 17.47 17.47 19.09 -0.97 -4.36 -0.14 -14.77 -4.32 14.73 -1.11 97.50 0.40 21.55 157.35 2.71
-147.84 79.73 3.31 5.93 -3.16 -87.71 0.19 26.23 926 43400 2.32 2.32 3.30 0.34 0.13 -3.15 -4.45 -39.13 3.45 -2.81 37.39 0.04 0.01 570.84 2.18
-147.18 -79.46 19.11 -2.91 4.36 -178.15 0.20 184.24 919 801 17.67 17.67 19.08 -0.97 -4.36 -0.14 -14.77 -4.33 14.72 -1.11 97.62 0.40 21.55 157.35 2.71
-146.91 79.65 3.27 6.00 -3.16 -87.69 0.19 27.15 926 43400 2.14 2.14 3.26 0.34 0.13 -3.15 -4.42 -39.44 3.41 -2.81 36.73 0.04 0.01 570.84 2.19
-146.11 -79.47 19.10 -2.91 4.36 -178.15 0.20 183.19 919 801 17.86 17.86 19.07 -0.97 -4.36 -0.14 -14.76 -4.33 14.72 -1.11 97.75 0.40 21.55 157.35 2.71
-145.99 79.56 3.24 6.08 -3.16 -87.66 0.19 28.05 926 43400 1.95 1.95 3.22 0.34 0.13 -3.15 -4.39 -39.76 3.38 -2.81 36.11 0.04 0.01 570.84 2.21
-145.09 79.47 3.20 6.15 -3.16 -87.64 0.19 28.94 926 43400 1.76 1.76 3.18 0.34 0.13 -3.15 -4.36 -40.08 3.34 -2.81 33.96 0.04 0.01 570.84 2.22
-145.04 -79.48 19.09 -2.92 4.35 -178.15 0.20 182.14 919 801 18.06 18.06 19.06 -0.97 -4.35 -0.14 -14.75 -4.33 14.71 -1.11 97.88 0.40 21.55 157.35 2.71
-144.20 79.38 3.16 6.23 -3.16 -87.62 0.19 29.81 926 43400 1.58 1.58 3.14 0.34 0.13 -3.15 -4.33 -40.41 3.30 -2.81 33.14 0.04 0.01 570.84 2.20
-143.97 -79.48 19.08 -2.92 4.35 -178.15 0.20 181.08 919 801 18.25 18.25 19.05 -0.97 -4.35 -0.14 -14.74 -4.33 14.70 -1.11 98.02 0.40 21.55 157.35 2.72
-143.33 79.28 3.12 6.31 -3.16 -87.60 0.19 30.67 926 43400 1.39 1.39 3.10 0.34 0.13 -3.15 -4.30 -40.75 3.26 -2.81 32.34 0.04 0.01 570.84 2.17
-142.90 -79.50 19.07 -12.16 4.35 172.61 0.20 189.28 919 801 18.45 18.45 18.64 -4.02 -4.31 0.56 -14.74 -13.58 14.32 -3.46 99.72 0.40 21.55 157.35 2.72
-142.47 79.19 3.08 6.39 -3.16 -87.58 0.19 31.51 926 43400 1.20 1.20 3.06 0.34 0.13 -3.15 -4.27 -41.08 3.22 -2.81 31.48 0.04 0.01 570.84 2.13
-141.84 -79.53 19.05 -12.17 4.35 172.60 0.20 188.23 919 801 18.65 18.65 18.63 -4.02 -4.31 0.56 -14.73 -13.58 14.32 -3.46 99.86 0.40 21.55 157.35 2.72
-141.63 79.09 3.04 6.47 -3.16 -87.56 0.19 32.33 926 43400 1.02 1.02 3.02 0.34 0.13 -3.15 -4.25 -41.43 3.18 -2.81 31.48 0.04 0.01 570.84 2.13
-140.80 78.99 3.00 6.56 -3.16 -87.54 0.19 33.15 926 43400 0.83 0.83 2.98 0.34 0.14 -3.15 -4.22 -41.77 3.14 -2.81 30.68 0.04 0.01 570.84 2.08
-140.78 -79.56 19.04 -12.17 4.34 172.60 0.20 187.18 919 801 18.84 18.84 18.62 -4.02 -4.31 0.56 -14.72 -13.59 14.31 -3.46 99.99 0.40 21.55 157.35 2.72
-139.99 78.88 2.96 6.65 -3.16 -87.52 0.19 33.94 926 43400 0.64 0.64 2.94 0.34 0.14 -3.15 -4.19 -42.13 3.11 -2.81 29.85 0.03 0.01 570.84 2.03
-139.70 -79.58 19.03 -12.18 4.34 172.59 0.20 186.13 919 801 19.04 19.04 18.60 -4.02 -4.30 0.56 -14.71 -13.60 14.30 -3.46 100.14 0.40 21.55 157.35 2.72
-139.19 78.78 2.92 6.74 -3.16 -87.50 0.19 34.72 926 43400 0.45 0.45 2.90 0.34 0.14 -3.15 -4.16 -42.49 3.07 -2.81 29.01 0.03 0.01 570.84 1.98
-138.63 -79.60 19.02 -12.19 4.34 172.59 0.20 185.07 919 801 19.23 19.23 18.59 -4.02 -4.30 0.56 -14.70 -13.61 14.29 -3.46 100.28 0.40 21.55 157.35 2.72
-138.41 78.67 2.88 6.83 -3.16 -87.47 0.19 35.49 926 43400 0.27 0.27 2.86 0.34 0.14 -3.15 -4.13 -42.85 3.03 -2.81 28.20 0.03 0.01 570.84 1.94
-137.75 78.55 2.84 -8.17 3.16 -102.45 0.17 51.14 926 43400 0.09 0.09 2.81 -0.40 -0.68 -3.08 -4.11 -58.25 2.16 -3.49 28.20 0.03 0.01 570.84 1.94
-137.55 -79.61 19.01 -12.20 4.33 172.58 0.20 184.01 919 801 19.43 19.43 18.58 -4.02 -4.30 0.56 -14.69 -13.61 14.28 -3.46 100.42 0.40 21.55 157.35 2.72
-136.99 78.46 3.42 82.56 -5.72 -53.25 0.20 9.86 926 43200 0.10 8.27 0.44 3.39 3.42 -4.58 -4.08 -16.53 3.91 -1.16 25.42 0.01 0.01 570.84 1.86
-136.47 -79.63 19.00 -12.20 4.33 172.58 0.20 182.95 919 801 19.62 19.62 18.57 -4.02 -4.29 0.56 -14.69 -13.62 14.27 -3.46 100.71 0.40 21.55 157.35 2.73
-136.03 78.43 3.41 83.24 -5.72 -53.24 0.20 10.81 926 43200 0.29 8.07 0.40 3.39 3.42 -4.58 -4.04 -16.69 3.87 -1.16 24.57 0.00 0.01 570.84 1.84
-135.39 -79.63 18.99 -12.21 4.33 172.57 0.20 181.88 919 801 19.82 19.82 18.56 -4.02 -4.29 0.56 -14.68 -13.63 14.26 -3.46 100.87 0.40 21.55 157.35 2.73
-135.07 78.39 3.41 83.93 -5.72 -53.24 0.20 11.75 926 43200 0.49 7.88 0.36 3.39 3.42 -4.58 -4.00 -16.86 3.83 -1.16 23.68 0.00 0.01 570.84 1.83
-134.30 -79.64 18.97 -12.22 4.32 172.56 0.20 180.81 919 801 20.01 20.01 18.54 -4.02 -4.29 0.56 -14.67 -13.64 14.26 -3.46 101.02 0.40 21.55 157.35 2.73
-134.12 78.35 3.41 84.62 -5.72 -53.24 0.20 12.68 926 43200 0.69 7.68 0.32 3.39 3.42 -4.58 -3.96 -17.03 3.79 -1.16 22.81 0.00 0.01 570.84 1.83
-133.21 -79.64 18.96 -12.23 4.32 172.56 0.20 179.75 919 801 20.21 20.21 18.53 -4.02 -4.28 0.56 -14.66 -13.65 14.25 -3.46 101.18 0.40 21.55 157.35 2.73
-133.18 78.31 3.40 85.31 -5.72 -53.23 0.20 13.60 926 43200 0.88 7.49 0.28 3.39 3.42 -4.58 -3.92 -17.21 3.75 -1.16 21.96 0.00 0.01 570.84 1.82
-132.24 78.26 3.40 86.01 -5.72 -53.23 0.20 14.52 926 43200 1.08 7.29 0.24 3.39 3.42 -4.58 -3.88 -17.38 3.70 -1.16 21.29 0.00 0.01 570.84 1.82
