-156.99 -78.49 18.72 -2.18 3.03 123.53 0.19 183.95 919 879 3.43 7.57 18.71 -0.71 -1.67 2.53 -17.13 6.13 17.04 1.83 54.09 0.30 3.54 970.72 2.20
-156.21 76.71 19.26 20.13 4.23 -115.99 0.20 345.83 926 301 6.42 6.42 18.08 6.63 -1.85 -3.80 -16.50 9.77 16.26 2.80 37.35 0.25 25.61 225.09 2.32
-156.05 -78.50 18.73 -2.18 3.03 123.60 0.19 183.03 919 879 3.25 7.75 18.72 -0.71 -1.68 2.53 -17.13 6.13 17.04 1.83 55.88 0.30 3.54 970.72 2.31
-155.37 76.76 19.24 20.15 4.23 -116.06 0.20 346.64 926 301 6.22 6.22 18.06 6.63 -1.86 -3.80 -16.47 9.79 16.23 2.80 36.42 0.25 25.61 225.09 2.33
-155.11 -78.51 18.73 -2.18 3.04 123.66 0.19 182.11 919 879 3.06 7.94 18.72 -0.71 -1.68 2.53 -17.13 6.13 17.04 1.83 55.88 0.30 3.54 970.72 2.31
-154.53 76.80 19.22 20.18 4.23 -116.13 0.20 347.46 926 301 6.02 6.02 18.04 6.63 -1.86 -3.80 -16.44 9.80 16.20 2.80 36.42 0.25 25.61 225.09 2.33
-154.17 -78.52 18.74 -2.18 3.04 123.72 0.19 181.18 919 879 2.87 8.13 18.72 -0.71 -1.69 2.53 -17.13 6.13 17.03 1.83 55.98 0.30 268.18 970.72 2.32
-153.68 76.85 19.20 20.20 4.23 -116.19 0.20 348.29 926 301 5.83 5.83 18.02 6.63 -1.87 -3.80 -16.42 9.82 16.18 2.80 35.45 0.25 25.61 225.09 2.34
-153.22 -78.52 18.74 -2.18 3.04 123.79 0.19 180.26 919 879 2.68 8.32 18.73 -0.71 -1.69 2.53 -17.13 6.13 17.03 1.83 56.09 0.30 268.18 970.72 2.32
-152.83 76.88 19.18 20.22 4.23 -116.26 0.20 349.12 926 301 5.63 5.63 18.00 6.63 -1.87 -3.80 -16.39 9.83 16.15 2.80 34.57 0.24 25.61 225.09 2.34
-152.29 -78.52 18.74 -3.16 3.04 122.86 0.19 180.33 919 879 2.50 8.50 18.71 -1.03 -1.65 2.56 -17.13 5.15 17.06 1.54 56.20 0.30 268.18 970.72 2.33
-151.97 76.92 19.16 20.24 4.24 -116.32 0.20 349.95 926 301 5.43 5.43 17.97 6.63 -1.88 -3.80 -16.36 9.85 16.12 2.80 33.61 0.24 25.61 225.09 2.34
-151.35 -78.52 18.75 -3.16 3.04 122.92 0.19 179.41 919 879 2.31 8.69 18.72 -1.03 -1.65 2.56 -17.13 5.15 17.06 1.54 56.32 0.30 268.18 970.72 2.33
-151.11 76.95 19.14 20.27 4.24 -116.39 0.20 350.79 926 301 5.23 5.23 17.95 6.63 -1.88 -3.80 -16.34 9.87 16.09 2.80 32.73 0.24 25.61 225.09 2.34
-150.42 -78.52 18.75 -3.16 3.05 122.98 0.19 178.50 919 879 2.12 8.88 18.72 -1.03 -1.66 2.56 -17.13 5.15 17.06 1.54 56.44 0.31 268.18 970.72 2.34
-150.24 76.98 19.11 20.29 4.24 -116.45 0.20 351.64 926 301 5.03 5.03 17.93 6.63 -1.89 -3.80 -16.31 9.88 16.07 2.80 31.75 0.23 25.61 225.09 2.33
-149.49 -78.51 18.75 -3.16 3.05 123.05 0.19 177.59 919 879 1.94 9.06 18.72 -1.03 -1.66 2.56 -17.13 5.15 17.06 1.54 56.57 0.31 268.18 970.72 2.34
-149.37 77.01 19.09 20.31 4.24 -116.52 0.20 352.49 926 301 4.84 4.84 17.91 6.63 -1.89 -3.80 -16.28 9.90 16.04 2.80 30.91 0.23 25.61 225.09 2.33
-148.56 -78.50 18.75 -3.16 3.05 123.11 0.19 176.67 919 879 1.75 9.25 18.72 -1.03 -1.67 2.56 -17.13 5.15 17.06 1.54 56.57 0.31 268.18 970.72 2.34
-148.49 77.04 19.07 20.34 4.25 -116.58 0.20 353.34 926 301 4.64 4.64 17.88 6.63 -1.90 -3.80 -16.25 9.92 16.01 2.80 29.98 0.22 25.61 225.09 2.32
-147.63 -78.49 18.75 -3.16 3.05 123.17 0.19 175.76 919 879 1.57 9.43 18.73 -1.03 -1.67 2.56 -17.13 5.15 17.06 1.54 55.20 0.30 268.18 970.72 2.27
-147.62 77.06 19.05 20.36 4.25 -116.64 0.20 354.19 926 301 4.44 4.44 17.86 6.63 -1.91 -3.80 -16.23 9.94 15.98 2.80 29.98 0.22 25.61 225.09 2.32
-146.74 77.08 19.03 20.39 4.25 -116.71 0.20 355.05 926 301 4.24 4.24 17.84 6.63 -1.91 -3.80 -16.20 9.95 15.95 2.80 29.03 0.22 25.61 225.09 2.31
-146.71 -78.47 18.76 -3.16 3.05 123.23 0.19 174.86 919 879 1.38 9.62 18.73 -1.03 -1.67 2.56 -17.12 5.15 17.05 1.54 55.35 0.30 268.18 970.72 2.28
-145.86 77.09 19.01 20.41 4.25 -116.77 0.20 355.91 926 301 4.05 4.05 17.81 6.63 -1.92 -3.80 -16.17 9.97 15.92 2.80 28.13 0.22 25.61 208.99 2.30
-145.78 -78.46 18.76 -3.16 3.06 123.29 0.19 173.95 919 879 1.20 9.80 18.73 -1.03 -1.68 2.56 -17.12 5.15 17.05 1.54 55.51 0.30 268.18 970.72 2.29
-144.97 77.10 18.98 20.44 4.26 -116.83 0.20 356.77 926 301 3.85 3.85 17.79 6.63 -1.92 -3.80 -16.14 9.99 15.90 2.80 27.17 0.21 25.61 204.38 2.29
-144.86 -78.43 18.76 -3.16 3.06 123.35 0.19 173.05 919 879 1.01 9.99 18.73 -1.03 -1.68 2.56 -17.12 5.15 17.05 1.54 55.66 0.30 268.18 970.72 2.30
-144.09 77.11 18.96 20.46 4.26 -116.89 0.20 357.63 926 301 3.65 3.65 17.76 6.63 -1.93 -3.80 -16.11 10.01 15.87 2.80 26.17 0.21 25.61 204.38 2.28
-143.95 -78.41 18.76 -3.16 3.06 123.40 0.19 172.15 919 879 0.83 10.17 18.73 -1.03 -1.69 2.56 -17.12 5.15 17.05 1.54 55.83 0.30 268.18 970.72 2.31
-143.20 77.12 18.94 20.49 4.26 -116.96 0.20 358.50 926 301 3.45 3.45 17.74 6.63 -1.93 -3.80 -16.08 10.03 15.84 2.80 25.24 0.20 25.61 231.50 2.26
-143.03 -78.38 18.76 -3.16 3.06 123.46 0.19 171.26 919 879 0.64 10.36 18.73 -1.03 -1.69 2.56 -17.11 5.15 17.05 1.54 55.99 0.30 268.18 970.72 2.32
-142.32 77.12 18.91 20.52 4.26 -117.02 0.20 359.36 926 301 3.26 3.26 17.71 6.63 -1.94 -3.80 -16.05 10.04 15.81 2.80 25.30 0.20 25.61 231.50 2.26
-142.12 -78.35 18.76 -3.16 3.06 123.52 0.19 170.37 919 879 0.45 10.55 18.73 -1.03 -1.69 2.56 -17.11 5.15 17.04 1.54 56.17 0.30 268.18 970.72 2.33
-141.43 77.12 18.89 20.54 4.27 -117.08 0.20 0.23 926 301 3.06 3.06 17.69 6.63 -1.94 -3.80 -16.02 10.06 15.78 2.80 26.31 0.21 25.61 231.50 2.28
-141.22 -78.32 18.76 -3.16 3.07 123.58 0.19 169.48 919 879 0.27 10.73 18.74 -1.03 -1.70 2.56 -17.11 5.15 17.04 1.54 56.34 0.31 268.18 970.72 2.33
-140.54 77.12 18.87 20.57 4.27 -117.14 0.20 1.09 926 301 2.86 2.86 17.66 6.63 -1.95 -3.80 -15.99 10.08 15.75 2.80 26.31 0.21 25.61 231.50 2.28
-140.34 -78.29 18.76 -7.72 3.07 119.08 0.18 173.18 919 879 0.09 10.91 18.59 -2.52 -1.49 2.68 -17.11 0.59 17.10 0.18 56.53 0.29 268.18 970.72 2.34
-139.65 77.12 18.84 20.60 4.27 -117.20 0.20 1.95 926 301 2.66 2.66 17.64 6.63 -1.95 -3.80 -15.96 10.10 15.72 2.80 25.71 0.20 25.61 231.50 2.27
-139.48 -78.30 18.76 -26.80 3.07 100.06 0.18 191.42 919 879 0.09 0.09 16.75 -8.46 -0.54 3.02 -17.10 -18.49 16.22 -5.42 56.72 0.26 268.18 970.72 2.35
-138.77 77.11 18.82 20.62 4.27 -117.26 0.20 2.82 926 301 2.46 2.46 17.61 6.63 -1.96 -3.80 -15.93 10.12 15.69 2.80 24.15 0.20 25.61 231.50 2.25
-138.62 -78.34 18.76 -26.80 3.07 100.12 0.18 190.57 919 879 0.27 0.27 16.75 -8.46 -0.54 3.02 -17.10 -18.49 16.22 -5.42 56.72 0.26 268.18 970.72 2.35
-137.88 77.10 18.80 20.65 4.27 -117.32 0.20 3.68 926 301 2.27 2.27 17.59 6.63 -1.96 -3.80 -15.90 10.14 15.66 2.80 22.04 0.19 25.05 231.50 2.20
-137.75 -78.37 18.76 -26.80 3.07 100.19 0.18 189.73 919 879 0.44 0.44 16.75 -8.46 -0.54 3.02 -17.10 -18.49 16.21 -5.42 56.91 0.26 268.18 970.72 2.36
-137.00 77.08 18.77 20.68 4.28 -117.38 0.20 4.54 926 301 2.07 2.07 17.56 6.63 -1.97 -3.80 -15.87 10.16 15.63 2.80 18.72 0.17 25.05 231.50 2.12
-136.89 -78.40 18.76 -26.80 3.07 100.25 0.18 188.88 919 879 0.62 0.62 16.75 -8.46 -0.55 3.02 -17.09 -18.50 16.21 -5.42 57.11 0.26 268.18 137.76 2.36
-136.12 77.07 18.75 20.71 4.28 -117.44 0.20 5.40 926 301 1.87 1.87 17.54 6.63 -1.97 -3.80 -15.84 10.18 15.59 2.80 12.90 0.14 25.05 231.50 1.97
-136.01 -78.42 18.76 -26.80 3.07 100.32 0.18 188.02 919 879 0.80 0.80 16.75 -8.46 -0.55 3.02 -17.09 -18.50 16.21 -5.42 57.30 0.26 268.18 137.76 2.37
-135.25 77.07 18.72 36.40 4.28 -101.85 0.20 350.59 926 301 1.67 1.67 15.07 11.11 -0.88 -4.19 -15.81 25.87 14.23 6.90 8.85 0.10 25.05 231.50 1.84
-135.14 -78.44 18.76 -26.80 3.07 100.38 0.18 187.16 919 879 0.98 0.98 16.75 -8.46 -0.55 3.02 -17.09 -18.51 16.20 -5.42 57.51 0.26 268.18 137.76 2.37
-134.38 77.10 18.70 36.45 4.28 -101.91 0.20 351.44 926 301 1.48 1.48 15.05 11.11 -0.88 -4.19 -15.79 25.92 14.20 6.90 7.80 0.10 25.05 231.50 1.80
-134.26 -78.47 18.76 -26.80 3.07 100.44 0.18 186.30 919 879 1.15 1.15 16.75 -8.46 -0.56 3.02 -17.08 -18.51 16.20 -5.42 57.72 0.26 27.30 137.76 2.38
-133.50 77.13 18.68 36.50 4.28 -101.97 0.20 352.30 926 301 1.28 1.28 15.02 11.11 -0.89 -4.19 -15.76 25.97 14.17 6.90 7.28 0.09 25.05 231.50 1.77
-133.37 -78.48 18.76 -26.80 3.07 100.51 0.18 185.44 919 879 1.33 1.33 16.75 -8.46 -0.56 3.02 -17.08 -18.51 16.19 -5.42 57.93 0.26 27.30 137.76 2.38
-132.79 81.58 23.09 -9.19 8.59 -162.03 0.20 44.88 926 42100 0.10 3.35 22.79 -3.69 -8.17 -2.65 -15.97 -23.52 14.65 -6.38 39.13 0.33 25.05 340.90 2.27
-132.62 77.16 18.66 36.54 4.28 -102.04 0.20 353.15 926 301 1.08 1.08 14.99 11.11 -0.89 -4.19 -15.73 26.02 14.14 6.90 7.28 0.09 25.05 231.50 1.77
-132.46 -78.50 18.76 -26.80 3.07 100.57 0.19 184.54 919 879 1.51 1.51 16.75 -8.46 -0.56 3.02 -17.07 -18.52 16.19 -5.42 59.26 0.28 27.30 123.39 2.38
-131.85 81.44 23.05 -9.20 8.59 -162.01 0.20 45.81 926 42100 0.30 3.15 22.76 -3.69 -8.17 -2.65 -15.95 -23.57 14.62 -6.38 37.32 0.32 25.05 340.90 2.32
-131.74 77.18 18.64 36.59 4.29 -102.10 0.20 354.01 926 301 0.89 0.89 14.96 11.11 -0.90 -4.19 -15.70 26.07 14.10 6.90 6.78 0.09 25.05 231.50 1.75
-131.53 -78.51 18.76 -26.81 3.08 100.64 0.19 183.63 919 879 1.70 1.70 16.74 -8.46 -0.57 3.02 -17.07 -18.52 16.18 -5.42 59.26 0.28 27.30 123.39 2.38
-130.94 81.30 23.02 -9.22 8.58 -162.00 0.20 46.71 926 42100 0.49 2.95 22.72 -3.69 -8.16 -2.65 -15.92 -23.61 14.59 -6.38 37.04 0.32 25.05 340.90 2.33
-130.86 77.20 18.62 36.64 4.29 -102.17 0.20 354.87 926 301 0.69 0.69 14.94 11.11 -0.90 -4.19 -15.67 26.12 14.07 6.90 6.33 0.09 25.05 340.90 1.73
-130.59 -78.52 18.76 -26.81 3.08 100.71 0.19 182.71 919 879 1.89 1.89 16.74 -8.46 -0.57 3.02 -17.06 -18.53 16.18 -5.42 59.44 0.28 27.30 123.39 2.37
-130.06 81.16 22.98 -9.23 8.58 -161.99 0.20 47.58 926 42100 0.69 2.76 22.68 -3.69 -8.16 -2.65 -15.89 -23.65 14.56 -6.38 36.76 0.32 25.05 340.90 2.33
-129.97 77.21 18.60 36.69 4.29 -102.23 0.20 355.74 926 301 0.49 0.49 14.91 11.11 -0.91 -4.19 -15.64 26.17 14.04 6.90 5.81 0.08 25.05 340.90 1.70
-129.65 -78.53 18.76 -26.81 3.08 100.77 0.19 181.79 919 879 2.07 2.07 16.74 -8.46 -0.58 3.02 -17.06 -18.53 16.17 -5.42 59.63 0.28 21.53 123.39 2.37
-129.21 81.01 22.95 -9.25 8.57 -161.97 0.20 48.42 926 42100 0.89 2.56 22.65 -3.69 -8.15 -2.65 -15.86 -23.70 14.53 -6.38 36.48 0.31 25.05 340.90 2.33
-129.08 77.23 18.57 36.74 4.29 -102.29 0.20 356.60 926 301 0.30 0.30 14.88 11.11 -0.91 -4.19 -15.62 26.22 14.01 6.90 5.40 0.08 25.05 340.90 1.68
-128.71 -78.53 18.76 -26.81 3.08 100.84 0.19 180.86 919 879 2.26 2.26 16.74 -8.46 -0.58 3.02 -17.05 -18.54 16.17 -5.42 59.82 0.28 21.53 123.39 2.37
-128.38 80.86 22.91 -9.26 8.56 -161.96 0.20 49.23 926 42100 1.09 2.36 22.61 -3.69 -8.14 -2.65 -15.83 -23.74 14.49 -6.38 36.21 0.31 25.05 340.90 2.34
-128.19 77.24 18.55 36.80 4.29 -102.36 0.20 357.47 926 301 0.10 0.10 14.86 11.11 -0.92 -4.19 -15.59 26.27 13.98 6.90 4.93 0.08 25.05 340.90 1.65
-127.77 -78.54 18.75 -26.82 3.08 100.91 0.19 179.94 919 879 2.45 2.45 16.74 -8.46 -0.58 3.02 -17.05 -18.55 16.16 -5.42 60.01 0.28 21.53 123.39 2.36
-127.58 80.71 22.87 -9.28 8.56 -161.95 0.20 50.02 926 42100 1.28 2.16 22.57 -3.69 -8.14 -2.65 -15.81 -23.79 14.46 -6.38 36.21 0.31 25.05 340.90 2.34
-126.82 -78.56 18.75 -40.81 -3.08 86.98 0.19 193.01 919 879 2.64 2.64 14.19 -12.26 0.16 3.07 -17.04 -32.55 14.37 -9.17 60.20 0.24 21.53 123.39 2.36
-126.81 80.56 22.83 -9.29 8.55 -161.93 0.20 50.78 926 42100 1.48 1.97 22.53 -3.69 -8.13 -2.65 -15.78 -23.84 14.43 -6.38 35.93 0.31 25.05 340.90 2.34
-126.06 80.40 22.80 -9.31 8.55 -161.92 0.20 51.52 926 42100 1.68 1.77 22.49 -3.69 -8.12 -2.65 -15.75 -23.88 14.40 -6.38 32.45 0.29 25.05 340.90 2.34
-125.87 -78.60 18.75 -40.81 -3.08 87.05 0.19 192.08 919 879 2.83 2.83 14.19 -12.26 0.16 3.07 -17.04 -32.56 14.36 -9.17 60.40 0.24 21.53 123.39 2.35
-125.34 80.25 22.76 -9.33 8.54 -161.91 0.20 52.24 926 42100 1.57 1.57 22.46 -3.69 -8.12 -2.65 -15.72 -23.93 14.37 -6.38 31.98 0.29 25.05 340.90 2.34
-124.92 -78.64 18.75 -40.82 -3.08 87.12 0.19 191.14 919 879 3.02 3.02 14.19 -12.26 0.15 3.07 -17.03 -32.57 14.36 -9.17 60.61 0.24 21.53 123.39 2.34
-124.63 80.09 22.72 -9.34 8.53 -161.89 0.20 52.93 926 42100 1.37 1.37 22.42 -3.69 -8.11 -2.65 -15.69 -23.98 14.34 -6.38 31.98 0.29 25.05 340.90 2.34
-124.23 80.00 22.70 -9.35 8.53 -161.88 0.04 53.33 926 42100 1.26 1.26 22.39 -3.69 -8.11 -2.65 -15.67 -24.00 14.32 -6.38 31.51 0.06 25.05 340.90 2.33
-123.95 -78.67 18.75 -40.82 -3.08 87.19 0.19 190.19 919 879 3.22 3.22 14.19 -12.26 0.15 3.07 -17.03 -32.58 14.35 -9.17 60.80 0.24 21.53 123.39 2.34
-123.83 79.92 22.67 -3.41 8.53 -155.92 0.18 47.77 926 42100 1.15 1.15 22.63 -1.35 -7.78 -3.48 -15.66 -18.08 14.88 -4.86 31.51 0.26 25.05 340.90 2.33
