-179.34 51.40 6.68 -53.22 1.31 166.58 0.18 5.72 901 111 11.59 23.37 4.00 -5.35 -1.27 0.30 -5.74 -61.77 2.71 -5.06 36.05 0.05 86.40 2160.63 2.07
-179.26 -44.85 3.18 -46.97 -4.71 13.78 0.15 308.43 901 806 3.93 15.04 2.17 -2.33 4.57 1.12 -6.86 -10.58 6.74 -1.26 115.59 0.04 27.46 230.25 2.54
-179.23 -17.28 9.15 83.89 4.08 -164.20 0.18 182.29 901 821 4.63 4.63 0.97 9.10 -3.93 -1.11 8.52 109.80 -2.89 8.02 82.38 0.02 19.24 395.18 2.61
-179.16 -44.73 3.21 -28.96 -4.69 31.53 0.15 290.69 901 806 4.08 14.89 2.81 -1.55 4.00 2.45 -6.87 7.10 6.82 0.85 115.59 0.05 27.46 230.25 2.54
-179.09 -44.59 3.23 -28.71 -4.68 31.63 0.15 290.64 901 806 4.22 14.74 2.84 -1.55 3.98 2.45 -6.89 7.08 6.83 0.85 115.59 0.05 27.46 230.25 2.54
-179.05 51.41 6.67 -36.42 1.32 -176.51 0.19 349.07 901 111 11.77 23.19 5.37 -3.96 -1.31 -0.08 -5.73 -45.06 4.05 -4.05 36.05 0.07 86.40 2160.63 2.07
-179.04 -17.28 9.15 84.15 4.05 -164.07 0.18 182.23 901 821 4.81 4.81 0.93 9.10 -3.89 -1.11 8.53 109.84 -2.89 8.02 82.38 0.02 19.24 395.18 2.61
-179.01 -44.45 3.26 -28.45 -4.66 31.74 0.15 290.59 901 806 4.37 14.59 2.87 -1.55 3.97 2.45 -6.90 7.07 6.85 0.85 115.59 0.05 18.61 266.30 2.54
-178.94 -44.32 3.29 -29.13 -4.65 30.91 0.14 291.47 901 806 4.51 14.45 2.87 -1.60 3.99 2.39 -6.91 6.13 6.87 0.74 115.59 0.04 18.61 266.30 2.54
-178.87 -44.18 3.31 -28.88 -4.64 31.01 0.14 291.42 901 806 4.66 14.31 2.90 -1.60 3.97 2.39 -6.93 6.12 6.89 0.74 115.59 0.04 18.61 266.30 2.54
-178.85 -17.29 9.14 84.40 4.01 -163.93 0.18 182.17 901 821 5.00 5.00 0.89 9.10 -3.86 -1.11 8.53 109.88 -2.90 8.02 82.38 0.02 19.24 395.18 2.61
-178.79 -44.05 3.34 -28.64 -4.62 31.11 0.14 291.37 901 806 4.80 14.16 2.93 -1.60 3.96 2.39 -6.94 6.10 6.90 0.74 115.59 0.05 18.61 266.30 2.54
-178.75 51.44 6.66 -36.50 1.32 -176.53 0.19 349.30 901 111 11.96 22.99 5.35 -3.96 -1.32 -0.08 -5.71 -45.21 4.02 -4.05 36.05 0.07 86.40 2160.63 2.07
-178.71 -43.90 3.37 -28.19 -4.61 31.40 0.19 291.14 901 806 4.97 14.00 2.97 -1.59 3.93 2.40 -6.95 6.26 6.91 0.76 115.59 0.06 18.61 266.30 2.54
-178.66 -17.30 9.14 84.66 3.98 -163.80 0.18 182.12 901 821 5.18 5.18 0.85 9.10 -3.82 -1.11 8.53 109.92 -2.91 8.02 82.38 0.02 19.24 395.18 2.61
-178.62 -43.72 3.40 -27.88 -4.59 31.54 0.19 291.07 901 806 5.15 13.81 3.01 -1.59 3.91 2.40 -6.97 6.25 6.93 0.76 115.59 0.06 18.61 266.30 2.54
-178.55 -43.56 3.43 -16.45 -4.57 42.89 0.14 279.82 901 806 5.32 13.64 3.29 -0.97 3.35 3.11 -6.99 17.43 6.67 2.09 115.59 0.05 18.61 266.30 2.54
-178.52 -43.42 3.46 -16.31 -4.56 43.03 0.14 279.79 901 806 5.46 13.50 3.32 -0.97 3.33 3.11 -7.00 17.40 6.68 2.09 115.59 0.05 15.79 278.11 2.54
-178.49 -42.82 3.58 -4.45 -4.52 55.25 0.16 268.21 901 806 6.07 12.89 3.57 -0.28 2.58 3.71 -7.05 28.77 6.18 3.39 115.50 0.06 13.92 292.13 2.54
-178.49 -43.28 3.49 -16.18 -4.55 43.17 0.14 279.77 901 806 5.60 13.36 3.35 -0.97 3.32 3.11 -7.01 17.37 6.69 2.09 115.50 0.05 13.92 292.13 2.54
-178.48 -42.98 3.55 -4.49 -4.53 55.07 0.16 268.21 901 806 5.91 13.05 3.54 -0.28 2.59 3.71 -7.04 28.83 6.16 3.39 115.50 0.06 13.92 292.13 2.54
-178.47 -43.13 3.52 -4.54 -4.54 54.88 0.16 268.20 901 806 5.75 13.21 3.51 -0.28 2.61 3.71 -7.02 28.88 6.15 3.39 115.50 0.06 13.92 292.13 2.54
-178.47 -17.30 9.13 84.92 3.95 -163.65 0.18 182.06 901 821 5.36 5.36 0.81 9.10 -3.79 -1.11 8.53 109.96 -2.91 8.02 82.38 0.01 17.36 460.34 2.61
-178.45 -42.65 3.62 -23.65 -4.51 36.09 0.18 287.53 901 806 6.24 12.72 3.31 -1.45 3.64 2.65 -7.06 9.39 6.97 1.15 115.50 0.07 13.92 292.13 2.54
-178.45 51.48 6.64 -36.57 1.33 -176.55 0.19 349.54 901 111 12.15 22.80 5.34 -3.96 -1.33 -0.08 -5.70 -45.37 4.00 -4.05 37.24 0.07 86.40 2160.63 2.10
-178.38 -42.48 3.65 -23.42 -4.49 36.24 0.18 287.48 901 806 6.42 12.54 3.35 -1.45 3.62 2.65 -7.08 9.37 6.99 1.15 114.84 0.07 14.49 301.27 2.52
-178.31 -42.31 3.68 -23.19 -4.47 36.40 0.18 287.43 901 806 6.60 12.36 3.39 -1.45 3.60 2.65 -7.10 9.35 7.00 1.15 114.84 0.07 14.49 301.27 2.52
-178.29 -17.35 9.12 55.93 3.91 167.14 0.18 211.23 901 821 5.54 5.54 5.11 7.56 -3.82 0.87 -8.53 80.78 1.37 8.42 82.62 0.09 17.36 460.34 2.61
-178.23 -42.13 3.72 -22.97 -4.46 36.55 0.18 287.38 901 806 6.78 12.18 3.42 -1.45 3.58 2.65 -7.11 9.33 7.02 1.15 114.84 0.07 14.49 301.27 2.52
-178.16 -41.96 3.75 -22.75 -4.44 36.71 0.18 287.33 901 806 6.97 12.00 3.46 -1.45 3.56 2.65 -7.13 9.31 7.03 1.15 114.84 0.07 14.49 301.27 2.52
-178.14 51.51 6.63 -36.65 1.34 -176.57 0.19 349.77 901 111 12.34 22.61 5.32 -3.96 -1.34 -0.08 -5.68 -45.53 3.98 -4.05 32.06 0.07 86.40 2160.63 2.00
-178.13 -17.45 9.10 56.14 3.88 167.03 0.18 211.18 901 821 5.72 5.72 5.07 7.56 -3.78 0.87 -8.53 80.82 1.36 8.42 82.62 0.09 17.36 460.34 2.61
-178.09 -41.79 3.78 -22.53 -4.42 36.87 0.18 287.28 901 806 7.15 11.82 3.50 -1.45 3.54 2.65 -7.14 9.29 7.05 1.15 114.84 0.07 14.49 301.27 2.52
-178.02 -41.61 3.82 -22.32 -4.41 37.04 0.18 287.23 901 806 7.33 11.63 3.53 -1.45 3.52 2.65 -7.16 9.27 7.07 1.15 114.84 0.07 14.49 301.27 2.52
-177.97 -17.54 9.08 56.35 3.85 166.92 0.18 211.13 901 821 5.90 5.90 5.03 7.56 -3.75 0.87 -8.53 80.86 1.36 8.42 81.26 0.09 18.26 472.49 2.62
-177.94 -41.44 3.85 -22.11 -4.39 37.20 0.19 287.19 901 806 7.51 11.45 3.57 -1.45 3.50 2.65 -7.18 9.25 7.08 1.15 114.19 0.07 15.21 310.91 2.49
-177.87 -41.25 3.89 -21.90 -4.37 37.38 0.19 287.14 901 806 7.71 11.26 3.61 -1.45 3.47 2.65 -7.19 9.22 7.10 1.15 114.19 0.08 15.21 310.91 2.49
-177.84 51.55 6.62 -36.73 1.35 -176.59 0.19 350.01 901 111 12.54 22.42 5.31 -3.96 -1.34 -0.08 -5.66 -45.69 3.96 -4.05 32.06 0.07 86.40 2160.63 2.00
-177.81 -17.63 9.05 56.56 3.82 166.80 0.18 211.09 901 821 6.08 6.08 4.99 7.56 -3.71 0.87 -8.53 80.90 1.35 8.42 81.26 0.09 18.26 472.49 2.62
-177.79 -41.07 3.93 -21.69 -4.35 37.55 0.19 287.09 901 806 7.90 11.07 3.65 -1.45 3.45 2.65 -7.21 9.20 7.12 1.15 114.19 0.08 15.21 310.91 2.49
-177.72 -40.89 3.96 -21.48 -4.34 37.73 0.19 287.04 901 806 8.09 10.88 3.69 -1.45 3.43 2.65 -7.22 9.18 7.13 1.15 114.19 0.08 15.21 310.91 2.49
-177.65 -17.72 9.03 56.78 3.78 166.68 0.18 211.04 901 821 6.26 6.26 4.95 7.56 -3.68 0.87 -8.53 80.94 1.34 8.42 81.26 0.09 18.26 472.49 2.62
-177.65 -40.71 4.00 -21.28 -4.32 37.90 0.19 286.99 901 806 8.28 10.69 3.72 -1.45 3.41 2.65 -7.24 9.16 7.15 1.15 114.19 0.08 15.21 310.91 2.49
-177.57 -40.53 4.03 -21.08 -4.30 38.08 0.19 286.94 901 806 8.47 10.50 3.76 -1.45 3.39 2.65 -7.26 9.14 7.17 1.15 114.19 0.08 15.21 310.91 2.49
-177.54 51.58 6.61 -36.81 1.35 -176.60 0.19 350.25 901 111 12.73 22.23 5.29 -3.96 -1.35 -0.08 -5.65 -45.85 3.93 -4.05 32.06 0.07 86.40 2160.63 2.00
-177.52 -17.85 9.00 28.05 3.75 137.53 0.20 239.89 901 821 6.44 6.44 7.94 4.23 -2.77 2.53 -8.53 52.08 5.24 6.73 81.26 0.16 18.26 472.49 2.62
-177.50 -40.34 4.07 -20.89 -4.28 38.27 0.19 286.90 901 806 8.66 10.31 3.80 -1.45 3.36 2.65 -7.27 9.12 7.18 1.15 113.45 0.08 11.42 341.22 2.46
-177.43 -40.16 4.10 -20.70 -4.27 38.45 0.19 286.85 901 806 8.85 10.12 3.84 -1.45 3.34 2.65 -7.29 9.10 7.20 1.15 113.45 0.08 11.42 341.22 2.46
-177.42 -18.02 8.96 28.19 3.72 137.14 0.20 239.86 901 821 6.64 6.64 7.90 4.23 -2.73 2.53 -8.52 52.12 5.23 6.73 81.26 0.16 19.70 565.19 2.62
-177.35 -39.98 4.14 -20.51 -4.25 38.63 0.19 286.80 901 806 9.04 9.93 3.88 -1.45 3.32 2.65 -7.31 9.08 7.21 1.15 113.45 0.08 11.42 341.22 2.46
-177.31 -18.19 8.92 28.32 3.70 136.75 0.20 239.83 901 821 6.84 6.84 7.86 4.23 -2.69 2.53 -8.52 52.16 5.23 6.73 81.26 0.16 19.70 565.19 2.62
-177.28 -39.80 4.18 -20.33 -4.23 38.82 0.19 286.76 901 806 9.23 9.74 3.92 -1.45 3.30 2.65 -7.32 9.06 7.23 1.15 113.45 0.08 11.42 341.22 2.46
-177.23 51.61 6.60 -36.89 1.36 -176.62 0.19 350.49 901 111 12.92 22.04 5.28 -3.96 -1.36 -0.08 -5.63 -46.02 3.91 -4.05 33.14 0.07 86.40 2160.63 2.01
-177.21 -39.62 4.21 -20.15 -4.22 39.01 0.19 286.71 901 806 9.42 9.55 3.95 -1.45 3.28 2.65 -7.34 9.04 7.25 1.15 113.45 0.08 11.42 341.22 2.46
-177.21 -18.36 8.88 28.46 3.67 136.34 0.20 239.80 901 821 7.03 7.03 7.81 4.23 -2.65 2.53 -8.51 52.19 5.22 6.73 81.26 0.16 19.70 565.19 2.62
-177.14 -39.43 4.25 -19.97 -4.20 39.20 0.19 286.67 901 806 9.36 9.36 3.99 -1.45 3.25 2.65 -7.35 9.02 7.26 1.15 112.80 0.08 11.18 351.54 2.43
-177.11 -18.52 8.85 28.03 3.64 135.40 0.18 240.32 901 821 7.22 7.22 7.81 4.16 -2.59 2.56 -8.51 51.67 5.28 6.67 81.26 0.14 17.67 575.74 2.62
-177.07 -39.25 4.28 -19.80 -4.18 39.39 0.19 286.62 901 806 9.16 9.16 4.03 -1.45 3.23 2.65 -7.37 9.00 7.28 1.15 112.80 0.08 11.18 351.54 2.43
-177.02 -18.68 8.81 28.16 3.62 135.02 0.18 240.29 901 821 7.40 7.40 7.77 4.16 -2.56 2.56 -8.50 51.71 5.27 6.67 81.26 0.14 17.67 575.74 2.62
-177.01 -39.06 4.32 -13.32 -4.16 45.93 0.20 280.26 901 806 8.97 8.97 4.20 -1.00 2.90 2.99 -7.38 15.30 7.12 1.95 112.80 0.09 11.18 351.54 2.43
-176.97 -38.87 4.36 -13.20 -4.15 46.16 0.20 280.23 901 806 8.78 8.78 4.24 -1.00 2.87 2.99 -7.40 15.27 7.14 1.95 112.80 0.09 11.18 351.54 2.43
-176.93 51.64 6.58 -36.97 1.37 -176.64 0.19 350.72 901 111 13.11 21.85 5.26 -3.96 -1.37 -0.08 -5.62 -46.18 3.89 -4.05 33.14 0.07 86.40 2160.63 2.01
-176.93 -18.83 8.78 28.28 3.60 134.64 0.18 240.26 901 821 7.57 7.57 7.73 4.16 -2.53 2.56 -8.50 51.74 5.26 6.67 81.26 0.14 17.67 575.74 2.62
-176.92 -38.68 4.40 -13.09 -4.13 46.39 0.20 280.20 901 806 8.58 8.58 4.28 -1.00 2.85 2.99 -7.41 15.24 7.15 1.95 112.80 0.09 11.18 351.54 2.43
-176.88 -38.48 4.43 -12.97 -4.12 46.62 0.20 280.17 901 806 8.38 8.38 4.32 -1.00 2.83 2.99 -7.43 15.21 7.17 1.95 112.14 0.09 10.11 365.16 2.40
-176.83 -38.29 4.47 -12.86 -4.10 46.86 0.20 280.15 901 806 8.19 8.19 4.36 -1.00 2.80 2.99 -7.45 15.17 7.19 1.95 112.14 0.10 10.11 365.16 2.40
-176.83 -18.98 8.74 28.41 3.57 134.25 0.18 240.23 901 821 7.75 7.75 7.69 4.16 -2.49 2.56 -8.50 51.78 5.26 6.67 81.45 0.14 17.67 575.74 2.62
-176.79 -38.10 4.51 -12.75 -4.09 47.09 0.20 280.12 901 806 7.99 7.99 4.40 -1.00 2.78 2.99 -7.46 15.14 7.20 1.95 112.14 0.10 10.11 365.16 2.40
-176.75 -37.90 4.55 -12.64 -4.07 47.33 0.20 280.09 901 806 7.79 7.79 4.44 -1.00 2.76 2.99 -7.48 15.11 7.22 1.95 112.14 0.10 10.11 365.16 2.40
-176.74 -19.14 8.70 28.53 3.55 133.86 0.18 240.20 901 821 7.93 7.93 7.65 4.16 -2.46 2.56 -8.49 51.81 5.25 6.67 81.45 0.14 17.67 575.74 2.62
-176.70 -37.71 4.59 -12.54 -4.05 47.57 0.20 280.07 901 806 7.60 7.60 4.48 -1.00 2.74 2.99 -7.49 15.08 7.23 1.95 112.14 0.10 10.11 365.16 2.40
-176.69 -21.18 8.23 10.21 3.46 109.26 0.19 258.52 901 821 9.20 10.04 8.10 1.46 -1.14 3.27 -8.42 33.70 7.00 4.67 78.48 0.15 16.86 540.94 2.61
-176.68 -21.00 8.27 -18.83 -3.47 80.76 0.18 287.58 901 821 9.38 9.86 7.83 -2.67 0.56 3.42 -8.42 4.62 8.40 0.68 78.48 0.14 16.86 540.94 2.61
-176.66 -37.52 4.62 -12.43 -4.04 47.82 0.20 280.04 901 806 7.40 7.40 4.52 -1.00 2.71 2.99 -7.51 15.05 7.25 1.95 112.14 0.10 10.11 365.16 2.40
-176.65 -19.29 8.67 28.66 3.52 133.46 0.18 240.17 901 821 8.10 8.10 7.61 4.16 -2.42 2.56 -8.49 51.85 5.24 6.67 81.45 0.14 17.67 575.74 2.62
-176.65 -21.36 8.19 10.26 3.45 108.70 0.19 258.50 901 821 9.01 10.23 8.06 1.46 -1.11 3.27 -8.41 33.73 7.00 4.67 78.48 0.15 16.86 540.94 2.61
-176.63 51.67 6.57 -37.05 1.37 -176.66 0.19 350.96 901 111 13.30 21.66 5.25 -3.96 -1.37 -0.08 -5.60 -46.35 3.87 -4.05 33.14 0.07 86.40 2160.63 2.01
-176.62 -20.82 8.31 -18.74 -3.46 81.33 0.18 287.56 901 821 9.56 9.68 7.87 -2.67 0.52 3.42 -8.43 4.62 8.41 0.68 78.48 0.14 16.86 540.94 2.61
-176.62 -37.32 4.66 -12.33 -4.02 48.06 0.20 280.01 901 806 7.20 7.20 4.55 -1.00 2.69 2.99 -7.52 15.02 7.26 1.95 108.98 0.10 10.04 378.98 2.30
-176.61 -21.54 8.14 10.32 3.44 108.13 0.19 258.49 901 821 8.82 10.41 8.01 1.46 -1.07 3.27 -8.40 33.76 6.99 4.67 81.63 0.15 9.85 562.85 2.61
-176.59 -19.45 8.63 5.59 3.51 109.86 0.17 263.30 901 821 8.28 8.28 8.59 0.84 -1.19 3.30 -8.48 28.72 7.44 4.08 81.45 0.15 17.67 575.74 2.62
-176.57 -37.13 4.70 -12.23 -4.01 48.31 0.20 279.99 901 806 7.01 7.01 4.59 -1.00 2.67 2.99 -7.54 14.99 7.28 1.95 108.98 0.10 10.04 378.98 2.30
-176.57 -19.62 8.59 5.61 3.50 109.35 0.17 263.30 901 821 8.45 8.45 8.55 0.84 -1.16 3.30 -8.48 28.75 7.43 4.08 78.65 0.14 15.61 563.93 2.61
-176.57 -21.72 8.10 10.38 3.43 107.56 0.19 258.47 901 821 8.64 10.60 7.97 1.46 -1.03 3.27 -8.40 33.79 6.98 4.67 81.63 0.15 9.85 562.85 2.61
-176.56 -20.65 8.35 -18.64 -3.46 81.91 0.18 287.53 901 821 9.49 9.49 7.91 -2.67 0.49 3.42 -8.44 4.61 8.41 0.68 78.48 0.14 16.86 540.94 2.61
-176.55 -19.79 8.55 5.64 3.49 108.83 0.17 263.29 901 821 8.62 8.62 8.51 0.84 -1.13 3.30 -8.47 28.77 7.43 4.08 78.65 0.14 15.61 563.93 2.61
-176.53 -36.94 4.74 -12.13 -3.99 48.56 0.20 279.96 901 806 6.81 6.81 4.63 -1.00 2.64 2.99 -7.55 14.96 7.29 1.95 108.98 0.10 10.04 378.98 2.30
-176.53 -21.91 8.06 10.43 3.42 106.99 0.19 258.46 901 821 8.45 10.79 7.92 1.46 -1.00 3.27 -8.39 33.82 6.97 4.67 81.63 0.15 9.85 562.85 2.61
-176.53 -19.96 8.51 5.67 3.48 108.32 0.17 263.28 901 821 8.79 8.79 8.47 0.84 -1.09 3.30 -8.47 28.79 7.42 4.08 78.65 0.14 15.61 563.93 2.61
-176.50 -20.14 8.47 5.69 3.46 107.80 0.17 263.28 901 821 8.96 8.96 8.43 0.84 -1.06 3.30 -8.46 28.81 7.41 4.08 78.65 0.14 15.61 563.93 2.61
-176.50 -20.48 8.39 -18.55 -3.45 82.48 0.18 287.51 901 821 9.31 9.31 7.96 -2.67 0.45 3.42 -8.45 4.61 8.42 0.68 78.65 0.14 15.61 563.93 2.61
-176.49 -36.74 4.77 -12.03 -3.98 48.81 0.20 279.94 901 806 6.62 6.62 4.67 -1.00 2.62 2.99 -7.56 14.93 7.31 1.95 108.77 0.10 10.32 418.14 2.30
-176.49 -22.09 8.01 10.49 3.41 106.41 0.19 258.44 901 821 8.27 10.97 7.88 1.46 -0.96 3.27 -8.38 33.85 6.96 4.67 81.63 0.15 10.17 662.22 2.61
-176.48 -20.31 8.43 5.72 3.45 107.27 0.17 263.27 901 821 9.14 9.14 8.39 0.84 -1.03 3.30 -8.45 28.83 7.41 4.08 78.65 0.14 16.88 696.13 2.61
-176.45 -22.27 7.97 5.63 3.40 100.91 0.19 263.34 901 821 8.08 11.16 7.93 0.78 -0.64 3.34 -8.38 28.97 7.33 4.06 81.63 0.15 10.17 662.22 2.61
-176.45 -36.55 4.81 -11.94 -3.96 49.07 0.20 279.91 901 806 6.42 6.42 4.71 -1.00 2.60 2.99 -7.58 14.90 7.32 1.95 108.77 0.10 10.32 418.14 2.30
-176.43 -22.46 7.92 5.66 3.39 100.30 0.19 263.33 901 821 7.89 11.35 7.88 0.78 -0.61 3.34 -8.37 29.00 7.32 4.06 81.63 0.15 10.17 662.22 2.61
-176.41 -22.65 7.88 5.69 3.39 99.69 0.19 263.32 901 821 7.70 11.54 7.84 0.78 -0.57 3.34 -8.36 29.03 7.31 4.06 83.53 0.15 313.86 601.69 2.59
-176.41 -36.36 4.85 -11.84 -3.95 49.32 0.20 279.89 901 806 6.22 6.22 4.75 -1.00 2.57 2.99 -7.59 14.87 7.34 1.95 98.26 0.10 10.51 434.92 2.53
-176.38 -22.84 7.83 5.72 3.38 99.08 0.19 263.31 901 821 7.51 11.73 7.79 0.78 -0.53 3.34 -8.35 29.06 7.30 4.06 83.53 0.15 313.86 601.69 2.59
-176.36 -36.16 4.89 -11.75 -3.93 49.58 0.20 279.86 901 806 6.03 6.03 4.79 -1.00 2.55 2.99 -7.61 14.84 7.35 1.95 98.26 0.10 10.51 434.92 2.53
-176.36 -23.02 7.79 5.76 3.38 98.47 0.19 263.30 901 821 7.32 11.92 7.75 0.78 -0.50 3.34 -8.35 29.09 7.29 4.06 83.53 0.15 313.86 601.69 2.59
-176.36 -26.30 6.99 -4.05 -3.41 78.11 0.19 273.01 901 821 4.04 15.20 6.97 -0.49 0.70 3.34 -8.20 19.82 7.71 2.78 77.24 0.13 168.53 583.95 2.58
-176.35 -26.49 6.94 6.82 -3.42 88.34 0.20 262.14 901 821 3.84 15.39 6.89 0.82 0.10 3.42 -8.19 30.71 7.04 4.18 77.24 0.14 168.53 583.95 2.58
-176.34 -26.10 7.04 -4.02 -3.41 78.73 0.19 273.00 901 821 4.24 15.00 7.02 -0.49 0.67 3.34 -8.21 19.80 7.72 2.78 77.24 0.13 168.53 583.95 2.58
-176.34 -23.21 7.74 5.79 3.37 97.86 0.19 263.29 901 821 7.13 12.11 7.70 0.78 -0.46 3.34 -8.34 29.12 7.29 4.06 83.53 0.15 313.86 601.69 2.59
-176.33 -25.91 7.09 -4.00 -3.40 79.35 0.19 273.00 901 821 4.43 14.81 7.07 -0.49 0.63 3.34 -8.22 19.77 7.73 2.78 77.24 0.13 168.53 583.95 2.58
-176.32 -35.97 4.93 -11.66 -3.92 49.84 0.20 279.84 901 806 5.83 5.83 4.82 -1.00 2.52 2.99 -7.62 14.81 7.37 1.95 98.26 0.10 10.51 434.92 2.53
-176.32 51.70 6.56 -37.13 1.38 -176.67 0.19 351.20 901 111 13.49 21.46 5.23 -3.96 -1.38 -0.08 -5.59 -46.52 3.84 -4.05 34.15 0.07 86.40 2160.63 2.03
-176.32 -25.71 7.14 -3.97 -3.39 79.97 0.19 272.99 901 821 4.63 14.61 7.12 -0.49 0.59 3.34 -8.23 19.75 7.74 2.78 77.24 0.13 168.53 583.95 2.58
-176.32 -26.69 6.89 6.87 -3.42 87.70 0.20 262.13 901 821 3.65 15.59 6.84 0.82 0.14 3.42 -8.18 30.75 7.03 4.18 76.66 0.13 21.40 582.01 2.57
-176.31 -23.40 7.70 5.82 3.37 97.24 0.19 263.28 901 821 6.94 12.30 7.66 0.78 -0.42 3.34 -8.33 29.15 7.28 4.06 83.53 0.15 313.86 601.69 2.59
-176.31 -25.52 7.18 -3.94 -3.39 80.60 0.19 272.99 901 821 4.82 14.42 7.17 -0.49 0.55 3.34 -8.23 19.72 7.75 2.78 77.24 0.13 168.53 583.95 2.58
-176.30 -25.32 7.23 -3.92 -3.38 81.23 0.19 272.98 901 821 5.01 14.22 7.21 -0.49 0.52 3.34 -8.24 19.70 7.76 2.78 78.28 0.14 277.33 583.87 2.60
-176.29 -25.13 7.28 -3.89 -3.38 81.86 0.19 272.98 901 821 5.21 14.03 7.26 -0.49 0.48 3.34 -8.25 19.68 7.77 2.78 78.28 0.14 277.33 583.87 2.60
-176.29 -23.59 7.65 5.86 3.36 96.62 0.19 263.27 901 821 6.75 12.48 7.61 0.78 -0.39 3.34 -8.32 29.18 7.27 4.06 80.23 0.14 219.51 585.71 2.62
-176.28 -26.88 6.85 6.92 -3.42 87.06 0.20 262.11 901 821 3.45 15.79 6.80 0.82 0.18 3.42 -8.17 30.79 7.02 4.18 76.66 0.13 21.40 582.01 2.57
-176.28 -35.78 4.96 -11.57 -3.90 50.11 0.20 279.81 901 806 5.63 5.63 4.86 -1.00 2.50 2.99 -7.64 14.78 7.38 1.95 98.26 0.10 10.51 434.92 2.53
-176.28 -24.93 7.33 -3.86 -3.37 82.50 0.19 272.97 901 821 5.40 13.83 7.31 -0.49 0.44 3.34 -8.26 19.65 7.78 2.78 78.28 0.14 277.33 583.87 2.60
-176.27 -24.74 7.37 -3.84 -3.37 83.13 0.19 272.97 901 821 5.60 13.64 7.36 -0.49 0.40 3.34 -8.27 19.63 7.79 2.78 78.28 0.14 277.33 583.87 2.60
-176.26 -23.78 7.61 5.89 3.36 96.00 0.19 263.26 901 821 6.56 12.67 7.57 0.78 -0.35 3.34 -8.32 29.21 7.26 4.06 80.23 0.14 219.51 585.71 2.62
-176.25 -27.08 6.80 6.97 -3.42 86.42 0.20 262.10 901 821 3.25 15.99 6.75 0.82 0.21 3.42 -8.16 30.83 7.01 4.18 76.66 0.13 21.40 582.01 2.57
-176.25 -24.54 7.42 -3.82 -3.36 83.77 0.19 272.96 901 821 5.79 13.44 7.40 -0.49 0.36 3.34 -8.28 19.61 7.80 2.78 78.28 0.14 277.33 583.87 2.60
-176.24 -24.35 7.47 -3.79 -3.36 84.41 0.19 272.96 901 821 5.99 13.25 7.45 -0.49 0.33 3.34 -8.29 19.59 7.81 2.78 80.23 0.14 219.51 585.71 2.62
-176.24 -35.58 5.00 -11.48 -3.89 50.37 0.20 279.79 901 806 5.44 5.44 4.90 -1.00 2.48 2.99 -7.65 14.76 7.40 1.95 98.26 0.10 10.51 434.92 2.53
-176.24 -23.96 7.56 5.93 3.35 95.38 0.19 263.25 901 821 6.38 12.86 7.52 0.78 -0.31 3.34 -8.31 29.24 7.25 4.06 80.23 0.14 219.51 585.71 2.62
-176.23 -24.16 7.52 -3.77 -3.35 85.05 0.19 272.95 901 821 6.18 13.05 7.50 -0.49 0.29 3.34 -8.30 19.56 7.82 2.78 80.23 0.14 219.51 585.71 2.62
