-179.20 -26.91 15.47 4.48 11.56 164.94 0.18 248.47 901 821 9.03 10.92 15.42 1.21 -11.16 3.00 -6.01 44.07 4.32 4.18 71.13 0.26 13.81 541.98 2.52
-179.12 -27.08 15.40 4.50 11.51 164.87 0.18 248.43 901 821 8.84 11.11 15.36 1.21 -11.11 3.00 -6.01 44.14 4.31 4.18 71.13 0.26 13.81 541.98 2.52
-179.05 -27.25 15.34 4.52 11.45 164.80 0.18 248.40 901 821 8.66 11.29 15.29 1.21 -11.05 3.00 -6.00 44.21 4.30 4.18 71.13 0.26 13.81 541.98 2.52
-178.97 -27.43 15.27 4.54 11.40 164.72 0.18 248.36 901 821 8.47 11.48 15.22 1.21 -11.00 3.00 -5.99 44.28 4.29 4.18 71.13 0.26 13.81 541.98 2.52
-178.95 53.39 4.74 -45.41 1.46 -145.90 0.18 2.66 901 111 11.52 24.64 3.33 -3.37 -1.21 -0.82 -4.70 -63.30 2.11 -4.20 66.24 0.06 61.66 708.40 2.53
-178.89 -27.60 15.21 4.56 11.35 164.65 0.18 248.33 901 821 8.29 11.66 15.16 1.21 -10.94 3.00 -5.98 44.35 4.28 4.18 66.12 0.25 16.91 539.08 2.53
-178.82 -27.77 15.14 4.58 11.29 164.58 0.18 248.29 901 821 8.10 11.85 15.09 1.21 -10.89 3.00 -5.98 44.42 4.27 4.18 66.12 0.25 16.91 539.08 2.53
-178.74 -27.94 15.07 4.60 11.24 164.50 0.18 248.25 901 821 7.92 12.03 15.03 1.21 -10.83 3.00 -5.97 44.49 4.26 4.18 66.12 0.25 16.91 539.08 2.53
-178.69 -28.13 15.01 -10.91 11.19 148.89 0.20 263.72 901 821 7.73 12.22 14.73 -2.84 -9.58 5.78 -5.96 29.06 5.21 2.89 66.12 0.27 16.91 539.08 2.53
-178.66 -28.32 14.94 -10.97 11.14 148.73 0.20 263.71 901 821 7.53 12.42 14.66 -2.84 -9.52 5.78 -5.95 29.11 5.20 2.89 66.12 0.27 16.91 539.08 2.53
-178.65 53.38 4.73 -45.49 1.47 -146.04 0.18 2.90 901 111 11.70 24.46 3.32 -3.37 -1.22 -0.82 -4.70 -63.47 2.10 -4.20 66.24 0.06 61.66 708.40 2.53
-178.64 -28.52 14.86 -11.02 11.09 148.57 0.20 263.70 901 821 7.33 12.62 14.59 -2.84 -9.46 5.78 -5.94 29.16 5.19 2.89 61.56 0.26 22.76 550.43 2.53
-178.61 -28.72 14.79 -11.07 11.03 148.40 0.20 263.69 901 821 7.13 12.82 14.52 -2.84 -9.40 5.78 -5.93 29.22 5.17 2.89 61.56 0.26 22.76 550.43 2.53
-178.59 -28.92 14.72 -11.13 10.98 148.24 0.20 263.68 901 821 6.93 13.02 14.45 -2.84 -9.34 5.78 -5.92 29.28 5.16 2.89 61.56 0.26 22.76 550.43 2.53
-178.56 -29.12 14.65 -11.18 10.93 148.07 0.20 263.67 901 821 6.73 13.22 14.37 -2.84 -9.28 5.78 -5.91 29.33 5.15 2.89 61.56 0.26 22.76 550.43 2.53
-178.54 -29.31 14.58 -11.24 10.88 147.90 0.20 263.65 901 821 6.53 13.42 14.30 -2.84 -9.22 5.78 -5.90 29.39 5.14 2.89 61.56 0.26 22.76 550.43 2.53
-178.51 -29.51 14.51 -11.29 10.83 147.73 0.20 263.64 901 821 6.33 13.62 14.23 -2.84 -9.16 5.78 -5.89 29.45 5.13 2.89 67.05 0.26 24.06 549.65 2.52
-178.49 -29.71 14.44 -11.35 10.78 147.56 0.20 263.63 901 821 6.13 13.82 14.15 -2.84 -9.09 5.78 -5.88 29.50 5.12 2.89 63.51 0.26 33.42 659.90 2.55
-178.46 -29.91 14.36 -11.41 10.73 147.38 0.20 263.62 901 821 5.93 14.02 14.08 -2.84 -9.03 5.78 -5.87 29.56 5.10 2.89 63.51 0.26 33.42 659.90 2.55
-178.44 -30.11 14.29 -11.47 10.67 147.21 0.20 263.60 901 821 5.73 14.22 14.01 -2.84 -8.97 5.78 -5.86 29.62 5.09 2.89 63.51 0.25 33.42 659.90 2.55
-178.41 -30.30 14.22 -11.52 10.62 147.03 0.20 263.59 901 821 5.53 14.42 13.93 -2.84 -8.91 5.78 -5.85 29.68 5.08 2.89 63.51 0.25 33.42 659.90 2.55
-178.38 -30.50 14.15 -11.58 10.57 146.85 0.20 263.58 901 821 5.33 14.62 13.86 -2.84 -8.85 5.78 -5.84 29.74 5.07 2.89 69.98 0.26 32.32 652.84 2.51
-178.36 -30.70 14.08 -11.64 10.52 146.66 0.20 263.56 901 821 5.13 14.82 13.79 -2.84 -8.79 5.78 -5.82 29.80 5.05 2.89 69.98 0.26 32.32 652.84 2.51
-178.34 53.37 4.73 -45.57 1.47 -146.17 0.18 3.14 901 111 11.88 24.28 3.31 -3.37 -1.22 -0.82 -4.69 -63.64 2.08 -4.20 69.54 0.06 61.66 708.40 2.51
-178.33 -30.90 14.00 -11.71 10.47 146.48 0.20 263.55 901 821 4.93 15.02 13.71 -2.84 -8.73 5.78 -5.81 29.86 5.04 2.89 69.98 0.26 32.32 652.84 2.51
-178.30 -31.09 13.93 -9.96 10.42 148.10 0.19 261.73 901 821 4.74 15.21 13.72 -2.41 -8.84 5.50 -5.80 31.72 4.94 3.05 69.98 0.25 32.32 652.84 2.51
-178.27 -31.28 13.86 -10.01 10.37 147.93 0.19 261.71 901 821 4.55 15.40 13.65 -2.41 -8.79 5.50 -5.79 31.79 4.92 3.05 69.98 0.25 32.32 652.84 2.51
-178.24 -31.47 13.79 -10.06 10.32 147.76 0.19 261.70 901 821 4.36 15.59 13.58 -2.41 -8.73 5.50 -5.78 31.85 4.91 3.05 69.98 0.24 32.32 652.84 2.51
-178.21 -31.65 13.72 -10.11 10.27 147.58 0.19 261.68 901 821 4.17 15.78 13.51 -2.41 -8.67 5.50 -5.77 31.91 4.90 3.05 73.66 0.25 31.79 643.28 2.54
-178.17 -31.84 13.65 -10.16 10.22 147.40 0.19 261.66 901 821 3.98 15.97 13.44 -2.41 -8.61 5.50 -5.76 31.97 4.89 3.05 73.66 0.25 31.79 643.28 2.54
-178.14 -32.03 13.58 -10.22 10.17 147.22 0.19 261.65 901 821 3.79 16.16 13.37 -2.41 -8.55 5.50 -5.75 32.04 4.88 3.05 73.66 0.25 31.79 643.28 2.54
-178.11 -44.97 9.47 -48.75 7.88 100.36 0.14 291.32 901 823 0.07 9.45 6.24 -7.12 -1.42 7.75 -4.89 6.86 4.86 0.58 60.53 0.08 9.65 286.11 2.51
-178.11 -32.22 13.51 -10.27 10.12 147.04 0.19 261.63 901 821 3.60 16.35 13.29 -2.41 -8.49 5.50 -5.74 32.10 4.86 3.05 73.66 0.24 31.79 643.28 2.54
-178.08 -32.41 13.44 -10.33 10.07 146.86 0.19 261.61 901 821 3.41 16.54 13.22 -2.41 -8.43 5.50 -5.73 32.17 4.85 3.05 73.66 0.24 31.79 643.28 2.54
-178.04 -44.81 9.50 -44.36 7.89 104.82 0.18 287.12 901 823 0.23 9.29 6.80 -6.64 -2.02 7.63 -4.91 10.98 4.82 0.93 60.53 0.11 9.65 286.11 2.51
-178.04 53.39 4.72 -28.75 1.48 -129.45 0.19 346.50 901 111 12.07 24.09 4.14 -2.27 -0.94 -1.14 -4.68 -46.91 3.20 -3.42 69.54 0.07 61.66 708.40 2.51
-178.04 -32.59 13.37 -6.37 10.02 150.68 0.19 257.59 901 821 3.22 16.73 13.29 -1.48 -8.73 4.90 -5.72 36.24 4.61 3.38 73.66 0.24 29.91 630.94 2.54
-177.99 -32.78 13.30 -6.40 9.96 150.51 0.19 257.56 901 821 3.03 16.92 13.21 -1.48 -8.67 4.90 -5.71 36.31 4.60 3.38 73.66 0.24 29.91 630.94 2.54
-177.96 -44.64 9.55 -44.09 7.90 105.16 0.18 287.06 901 823 0.42 9.10 6.86 -6.64 -2.07 7.63 -4.92 10.94 4.83 0.93 60.53 0.11 9.65 286.11 2.51
-177.94 -32.97 13.22 -6.44 9.91 150.34 0.19 257.53 901 821 2.83 17.12 13.14 -1.48 -8.61 4.90 -5.70 36.39 4.59 3.38 76.58 0.24 29.91 630.94 2.53
-177.89 -44.46 9.60 -43.82 7.92 105.50 0.18 287.01 901 823 0.60 8.92 6.92 -6.64 -2.12 7.63 -4.94 10.91 4.85 0.93 60.53 0.11 8.48 342.02 2.51
-177.89 -33.16 13.15 -6.47 9.86 150.16 0.19 257.51 901 821 2.64 17.31 13.07 -1.48 -8.55 4.90 -5.69 36.47 4.58 3.38 76.58 0.24 29.91 630.94 2.53
-177.84 -33.35 13.08 -6.51 9.80 149.99 0.19 257.48 901 821 2.44 17.51 12.99 -1.48 -8.49 4.90 -5.68 36.54 4.56 3.38 76.58 0.24 29.91 630.94 2.53
-177.81 -44.29 9.64 -43.56 7.93 105.84 0.18 286.96 901 823 0.79 8.73 6.99 -6.64 -2.16 7.63 -4.95 10.88 4.86 0.93 60.53 0.11 8.48 342.02 2.51
-177.79 -33.54 13.00 -6.55 9.75 149.81 0.19 257.45 901 821 2.25 17.70 12.92 -1.48 -8.43 4.90 -5.67 36.62 4.55 3.38 80.36 0.24 27.86 606.41 2.48
-177.74 -44.11 9.69 -43.30 7.94 106.18 0.18 286.91 901 823 0.97 8.55 7.05 -6.64 -2.21 7.63 -4.97 10.85 4.88 0.93 60.53 0.11 8.48 342.02 2.51
-177.74 -33.73 12.93 -6.59 9.70 149.62 0.19 257.42 901 821 2.06 17.89 12.84 -1.48 -8.37 4.90 -5.66 36.70 4.54 3.38 80.36 0.24 27.86 606.41 2.48
-177.72 53.43 4.71 -28.81 1.48 -129.65 0.19 346.75 901 111 12.26 23.90 4.13 -2.27 -0.94 -1.14 -4.67 -47.06 3.18 -3.42 69.54 0.07 61.66 708.40 2.51
-177.68 -33.92 12.85 -6.62 9.65 149.44 0.19 257.39 901 821 1.86 18.09 12.77 -1.48 -8.31 4.90 -5.65 36.77 4.53 3.38 80.36 0.24 27.86 606.41 2.48
-177.66 -43.94 9.74 -43.04 7.96 106.51 0.18 286.86 901 823 1.15 8.37 7.12 -6.64 -2.26 7.63 -4.98 10.81 4.89 0.93 60.53 0.11 8.48 342.02 2.51
-177.63 -34.11 12.78 -6.66 9.59 149.25 0.19 257.37 901 821 1.67 18.28 12.69 -1.48 -8.24 4.90 -5.64 36.85 4.51 3.38 80.36 0.24 27.86 606.41 2.48
-177.59 -43.76 9.78 -42.79 7.97 106.85 0.18 286.80 901 823 1.34 8.18 7.18 -6.64 -2.31 7.63 -5.00 10.78 4.91 0.93 60.53 0.11 8.48 342.02 2.51
-177.58 -34.30 12.71 -6.70 9.54 149.06 0.19 257.34 901 821 1.48 18.47 12.62 -1.48 -8.18 4.90 -5.63 36.93 4.50 3.38 80.36 0.24 27.86 606.41 2.48
-177.52 -43.58 9.83 -42.53 7.99 107.18 0.18 286.75 901 823 1.52 8.00 7.24 -6.64 -2.36 7.63 -5.01 10.75 4.92 0.93 60.53 0.12 8.48 342.02 2.51
-177.51 -34.48 12.63 2.78 9.48 158.39 0.20 247.81 901 821 1.28 18.67 12.62 0.61 -8.82 3.49 -5.62 46.51 3.87 4.08 80.36 0.25 27.86 606.41 2.48
-177.50 -39.96 10.95 -22.48 8.55 129.71 0.18 269.52 901 823 4.32 4.32 10.12 -4.19 -5.46 6.58 -5.26 26.56 4.71 2.35 78.34 0.18 17.90 437.26 2.51
-177.50 -40.14 10.90 -22.60 8.52 129.47 0.18 269.52 901 823 4.50 4.50 10.06 -4.19 -5.42 6.58 -5.25 26.63 4.70 2.35 78.34 0.18 24.46 492.03 2.51
-177.49 -40.33 10.84 -22.72 8.49 129.22 0.18 269.52 901 823 4.69 4.69 10.00 -4.19 -5.37 6.58 -5.24 26.69 4.68 2.35 78.34 0.18 24.46 492.03 2.51
-177.49 -40.51 10.78 -22.85 8.46 128.97 0.18 269.51 901 823 4.65 4.87 9.94 -4.19 -5.32 6.58 -5.23 26.76 4.67 2.35 68.15 0.17 20.85 461.15 2.51
-177.49 -40.69 10.73 -22.97 8.43 128.73 0.18 269.51 901 823 4.47 5.05 9.88 -4.19 -5.27 6.58 -5.22 26.83 4.65 2.35 68.15 0.17 20.85 461.15 2.51
-177.49 -40.87 10.67 -23.10 8.40 128.47 0.18 269.51 901 823 4.29 5.23 9.82 -4.19 -5.23 6.58 -5.20 26.90 4.64 2.35 68.15 0.17 20.85 461.15 2.51
-177.49 -41.05 10.62 -23.23 8.37 128.22 0.18 269.51 901 823 4.11 5.41 9.76 -4.19 -5.18 6.58 -5.19 26.97 4.63 2.35 68.15 0.16 20.85 461.15 2.51
-177.48 -41.23 10.56 -23.36 8.34 127.97 0.18 269.51 901 823 3.93 5.59 9.69 -4.19 -5.13 6.58 -5.18 27.04 4.61 2.35 68.15 0.16 20.85 461.15 2.51
-177.48 -39.78 11.01 -29.97 8.58 122.33 0.20 277.15 901 823 4.14 4.14 9.54 -5.50 -4.59 7.25 -5.28 18.86 4.99 1.71 78.34 0.19 24.46 492.03 2.51
-177.48 -41.41 10.50 -23.50 8.31 127.71 0.18 269.51 901 823 3.75 5.77 9.63 -4.19 -5.09 6.58 -5.17 27.11 4.60 2.35 68.15 0.16 20.85 461.15 2.51
-177.48 -41.59 10.45 -23.63 8.29 127.45 0.18 269.51 901 823 3.57 5.95 9.57 -4.19 -5.04 6.58 -5.15 27.18 4.58 2.35 63.01 0.16 17.02 426.47 2.55
-177.46 -41.77 10.39 -13.46 8.25 137.49 0.19 259.21 901 823 3.38 6.14 10.10 -2.42 -6.08 5.58 -5.14 37.55 4.08 3.13 63.01 0.17 17.02 426.47 2.55
-177.45 -39.58 11.07 -29.80 8.61 122.62 0.20 277.13 901 823 3.94 3.94 9.60 -5.50 -4.64 7.25 -5.29 18.81 5.01 1.71 78.34 0.19 24.46 492.03 2.51
-177.44 -43.41 9.88 -42.28 8.00 107.52 0.18 286.70 901 823 1.70 7.82 7.31 -6.64 -2.41 7.63 -5.03 10.72 4.94 0.93 60.79 0.12 13.72 399.90 2.52
-177.42 -39.39 11.12 -29.63 8.63 122.90 0.20 277.11 901 823 3.74 3.74 9.67 -5.50 -4.69 7.25 -5.31 18.76 5.02 1.71 88.96 0.20 26.44 530.72 2.28
-177.42 -34.67 12.55 2.79 9.43 158.25 0.20 247.75 901 821 1.08 18.87 12.54 0.61 -8.75 3.49 -5.61 46.61 3.85 4.08 84.01 0.25 34.87 683.73 2.43
-177.41 53.47 4.70 -28.87 1.48 -129.85 0.19 347.00 901 111 12.45 23.71 4.12 -2.27 -0.95 -1.14 -4.66 -47.21 3.16 -3.42 55.72 0.07 61.66 708.40 2.54
-177.41 -41.96 10.32 -13.54 8.22 137.25 0.19 259.17 901 823 3.20 6.32 10.04 -2.42 -6.03 5.58 -5.13 37.65 4.06 3.13 63.01 0.17 17.02 426.47 2.55
-177.39 -39.19 11.18 -29.47 8.66 123.18 0.20 277.09 901 823 3.55 3.55 9.73 -5.50 -4.74 7.25 -5.32 18.71 5.04 1.71 88.96 0.20 26.44 530.72 2.28
-177.37 -43.23 9.92 -42.04 8.02 107.85 0.18 286.65 901 823 1.89 7.63 7.37 -6.64 -2.46 7.63 -5.04 10.69 4.95 0.93 60.79 0.12 13.72 399.90 2.52
-177.36 -42.14 10.26 -13.62 8.18 137.02 0.19 259.14 901 823 3.01 6.51 9.97 -2.42 -5.98 5.58 -5.12 37.75 4.05 3.13 63.01 0.17 17.02 426.47 2.55
-177.36 -39.00 11.24 -29.31 8.69 123.46 0.20 277.07 901 823 3.35 3.35 9.80 -5.50 -4.79 7.25 -5.33 18.66 5.05 1.71 88.96 0.20 26.44 530.72 2.28
-177.33 -34.85 12.48 2.81 9.37 158.11 0.20 247.70 901 821 0.89 19.06 12.46 0.61 -8.69 3.49 -5.60 46.71 3.84 4.08 84.01 0.25 34.87 683.73 2.43
-177.33 -38.81 11.29 -29.14 8.72 123.74 0.20 277.05 901 823 3.16 3.16 9.86 -5.50 -4.84 7.25 -5.35 18.61 5.07 1.71 88.96 0.20 26.44 530.72 2.28
-177.31 -42.33 10.20 -13.71 8.14 136.78 0.19 259.11 901 823 2.82 6.70 9.91 -2.42 -5.93 5.58 -5.11 37.85 4.03 3.13 63.01 0.17 17.02 426.47 2.55
-177.30 -43.06 9.97 -41.79 8.03 108.18 0.18 286.60 901 823 2.07 7.45 7.43 -6.64 -2.51 7.63 -5.05 10.66 4.97 0.93 60.79 0.12 13.72 399.90 2.52
-177.30 -38.61 11.35 -28.99 8.74 124.01 0.20 277.03 901 823 2.96 2.96 9.93 -5.50 -4.89 7.25 -5.36 18.56 5.08 1.71 88.96 0.20 26.44 530.72 2.28
-177.27 -38.42 11.41 -28.83 8.77 124.28 0.20 277.01 901 823 2.77 2.77 9.99 -5.50 -4.94 7.25 -5.37 18.51 5.10 1.71 90.71 0.21 29.30 565.78 2.25
-177.26 -42.52 10.14 -13.80 8.11 136.54 0.19 259.08 901 823 2.63 6.89 9.84 -2.42 -5.88 5.58 -5.09 37.96 4.02 3.13 60.79 0.17 13.72 399.90 2.52
-177.24 -35.03 12.40 2.83 9.31 157.96 0.20 247.65 901 821 0.69 19.26 12.39 0.61 -8.63 3.49 -5.59 46.81 3.83 4.08 84.01 0.25 34.87 683.73 2.43
-177.24 -38.23 11.46 -28.67 8.80 124.55 0.20 276.99 901 823 2.57 2.57 10.06 -5.50 -4.99 7.25 -5.39 18.46 5.11 1.71 90.71 0.21 29.30 565.78 2.25
-177.23 -42.88 10.02 -41.55 8.05 108.51 0.18 286.56 901 823 2.25 7.27 7.50 -6.64 -2.55 7.63 -5.07 10.63 4.98 0.93 60.79 0.12 13.72 399.90 2.52
-177.22 -42.70 10.07 -13.88 8.07 136.30 0.19 259.04 901 823 2.44 7.08 9.78 -2.42 -5.83 5.58 -5.08 38.06 4.00 3.13 60.79 0.17 13.72 399.90 2.52
-177.21 -38.03 11.52 -28.52 8.83 124.82 0.20 276.97 901 823 2.38 2.38 10.12 -5.50 -5.04 7.25 -5.40 18.41 5.12 1.71 90.71 0.21 29.30 565.78 2.25
-177.18 -37.84 11.58 -28.37 8.86 125.09 0.20 276.96 901 823 2.18 2.18 10.19 -5.50 -5.09 7.25 -5.41 18.37 5.14 1.71 90.71 0.21 29.30 565.78 2.25
-177.15 -35.21 12.32 2.85 9.25 157.81 0.20 247.60 901 821 0.49 19.46 12.31 0.61 -8.57 3.49 -5.58 46.91 3.81 4.08 84.01 0.25 34.87 683.73 2.43
-177.15 -37.64 11.63 -28.22 8.89 125.35 0.20 276.94 901 823 1.99 1.99 10.25 -5.50 -5.14 7.25 -5.43 18.32 5.15 1.71 90.71 0.21 29.30 565.78 2.25
-177.12 -37.45 11.69 -28.07 8.92 125.61 0.20 276.92 901 823 1.79 1.79 10.32 -5.50 -5.19 7.25 -5.44 18.27 5.17 1.71 88.49 0.21 30.73 597.61 2.29
-177.10 53.52 4.69 -28.93 1.49 -130.04 0.19 347.26 901 111 12.64 23.52 4.11 -2.27 -0.96 -1.14 -4.65 -47.36 3.15 -3.42 63.80 0.07 61.66 708.40 2.51
-177.09 -37.26 11.75 -27.92 8.95 125.87 0.20 276.90 901 823 1.60 1.60 10.38 -5.50 -5.24 7.25 -5.45 18.23 5.18 1.71 88.49 0.21 30.73 597.61 2.29
-177.06 -37.06 11.80 -27.77 8.97 126.13 0.20 276.88 901 823 1.40 1.40 10.44 -5.50 -5.29 7.25 -5.47 18.18 5.19 1.71 88.49 0.22 30.73 597.61 2.29
-177.05 -35.39 12.25 2.86 9.19 157.67 0.20 247.54 901 821 0.30 19.65 12.23 0.61 -8.50 3.49 -5.57 47.01 3.80 4.08 84.01 0.25 34.87 683.73 2.43
-177.03 -36.87 11.86 -27.63 9.00 126.39 0.20 276.87 901 823 1.21 1.21 10.51 -5.50 -5.34 7.25 -5.48 18.14 5.21 1.71 88.49 0.22 30.73 597.61 2.29
-177.00 -36.67 11.92 -27.49 9.03 126.64 0.20 276.85 901 823 1.01 1.01 10.57 -5.50 -5.39 7.25 -5.49 18.09 5.22 1.71 88.49 0.22 30.73 597.61 2.29
-176.97 -36.48 11.97 -27.35 9.06 126.89 0.20 276.83 901 823 0.82 0.82 10.63 -5.50 -5.44 7.25 -5.51 18.05 5.24 1.71 86.26 0.22 33.16 643.09 2.36
-176.96 -35.58 12.17 2.88 9.13 157.51 0.20 247.49 901 821 0.10 19.85 12.16 0.61 -8.44 3.49 -5.56 47.11 3.79 4.08 86.26 0.25 33.16 643.09 2.36
-176.95 -36.29 12.03 -23.01 9.09 131.34 0.18 272.60 901 823 0.63 0.63 11.07 -4.70 -6.01 6.83 -5.52 22.22 5.11 2.09 86.26 0.20 33.16 643.09 2.36
-176.94 -36.12 12.08 -22.90 9.12 131.56 0.18 272.60 901 823 0.45 0.45 11.13 -4.70 -6.05 6.83 -5.53 22.17 5.12 2.09 86.26 0.20 33.16 643.09 2.36
-176.93 -35.94 12.13 -22.79 9.15 131.77 0.18 272.59 901 823 0.27 0.27 11.19 -4.70 -6.10 6.83 -5.54 22.12 5.13 2.09 86.26 0.21 33.16 643.09 2.36
-176.92 -35.76 12.19 -22.69 9.18 131.98 0.18 272.59 901 823 0.09 0.09 11.24 -4.70 -6.14 6.83 -5.55 22.07 5.15 2.09 86.26 0.21 33.16 643.09 2.36
-176.78 53.56 4.68 -28.99 1.49 -130.23 0.19 347.51 901 111 12.84 23.33 4.10 -2.27 -0.96 -1.14 -4.64 -47.51 3.13 -3.42 63.80 0.07 61.66 708.40 2.51
-176.47 53.60 4.67 -29.05 1.50 -130.43 0.19 347.76 901 111 13.03 23.13 4.09 -2.27 -0.97 -1.14 -4.62 -47.66 3.11 -3.42 43.62 0.06 61.66 708.40 2.04
-176.15 53.64 4.67 -29.11 1.50 -130.62 0.19 348.02 901 111 13.22 22.94 4.08 -2.27 -0.98 -1.14 -4.61 -47.82 3.10 -3.42 43.62 0.06 61.66 708.40 2.04
-175.84 53.68 4.66 -29.17 1.51 -130.81 0.19 348.27 901 111 13.41 22.75 4.07 -2.27 -0.98 -1.14 -4.60 -47.97 3.08 -3.42 43.62 0.06 61.66 708.40 2.04
-175.52 53.72 4.65 -29.24 1.51 -130.99 0.19 348.52 901 111 13.60 22.56 4.06 -2.27 -0.99 -1.14 -4.59 -48.13 3.06 -3.42 43.62 0.06 61.66 708.40 2.04
-175.20 53.75 4.64 -29.30 1.51 -131.18 0.19 348.78 901 111 13.79 22.37 4.04 -2.27 -1.00 -1.14 -4.58 -48.28 3.05 -3.42 42.14 0.06 61.66 708.40 2.03
-174.89 53.79 4.63 -29.36 1.52 -131.36 0.19 349.04 901 111 13.98 22.18 4.03 -2.27 -1.00 -1.14 -4.57 -48.44 3.03 -3.42 42.14 0.06 61.66 708.40 2.03
-174.57 53.83 4.62 -29.42 1.52 -131.55 0.19 349.29 901 111 14.17 21.99 4.02 -2.27 -1.01 -1.14 -4.56 -48.60 3.01 -3.42 42.14 0.06 61.66 708.40 2.03
-174.25 53.86 4.61 -29.49 1.53 -131.73 0.19 349.55 901 111 14.37 21.80 4.01 -2.27 -1.02 -1.14 -4.55 -48.76 3.00 -3.42 40.33 0.06 61.66 649.85 2.03
-173.93 53.90 4.60 -29.55 1.53 -131.91 0.19 349.81 901 111 14.56 21.60 4.00 -2.27 -1.02 -1.14 -4.53 -48.92 2.98 -3.42 40.33 0.06 61.66 649.85 2.03
-173.61 53.93 4.59 -29.62 1.54 -132.09 0.19 350.07 901 111 14.75 21.41 3.99 -2.27 -1.03 -1.14 -4.52 -49.09 2.96 -3.42 40.33 0.06 61.66 649.85 2.03
-173.29 53.96 4.58 -29.68 1.54 -132.27 0.19 350.33 901 111 14.94 21.22 3.98 -2.27 -1.04 -1.14 -4.51 -49.25 2.95 -3.42 38.57 0.05 61.66 649.85 2.03
-172.97 53.99 4.57 -29.75 1.54 -132.44 0.19 350.58 901 111 15.13 21.03 3.97 -2.27 -1.04 -1.14 -4.50 -49.41 2.93 -3.42 38.57 0.05 61.66 649.85 2.03
-172.65 54.03 4.56 -29.82 1.55 -132.62 0.19 350.84 901 111 15.32 20.84 3.96 -2.27 -1.05 -1.14 -4.49 -49.58 2.91 -3.42 38.57 0.05 61.66 649.85 2.03
-172.33 54.06 4.56 -29.88 1.55 -132.79 0.19 351.11 901 111 15.51 20.65 3.95 -2.27 -1.06 -1.14 -4.48 -49.75 2.89 -3.42 36.42 0.05 61.66 649.85 2.03
-172.01 54.08 4.55 -29.95 1.56 -132.97 0.19 351.37 901 111 15.70 20.46 3.94 -2.27 -1.06 -1.14 -4.47 -49.92 2.88 -3.42 36.42 0.05 57.96 649.85 2.03
-171.69 54.14 4.54 -14.84 1.56 -118.00 0.19 336.46 901 111 15.90 20.26 4.38 -1.16 -0.73 -1.38 -4.45 -34.90 3.65 -2.55 36.42 0.06 57.96 649.85 2.03
-171.39 54.21 4.53 -14.88 1.56 -118.21 0.19 336.70 901 111 16.09 20.07 4.37 -1.16 -0.74 -1.38 -4.44 -35.03 3.64 -2.55 34.67 0.06 57.96 649.85 2.02
