-177.40 67.95 7.77 -29.95 4.57 101.52 0.20 305.13 926 430 23.06 23.06 6.73 -3.88 -0.91 4.48 -5.84 6.29 5.80 0.64 28.15 0.08 1.66 432.60 2.32
-177.37 -81.02 4.99 59.10 -5.48 -44.50 0.20 212.70 919 801 16.10 16.10 2.56 4.28 3.91 -3.84 -6.50 3.91 6.48 0.44 79.68 0.05 6.61 159.98 1.24
-177.09 68.11 7.73 -30.12 4.56 101.12 0.20 305.41 926 430 22.86 22.86 6.69 -3.88 -0.88 4.48 -5.82 6.31 5.79 0.64 28.15 0.08 1.66 432.60 2.32
-176.78 68.28 7.69 -30.29 4.56 100.72 0.20 305.70 926 430 22.66 22.66 6.64 -3.88 -0.85 4.48 -5.81 6.32 5.77 0.64 28.15 0.08 1.66 432.60 2.32
-176.47 68.44 7.65 -30.46 4.55 100.32 0.20 305.99 926 430 22.46 22.46 6.59 -3.88 -0.82 4.48 -5.80 6.33 5.76 0.64 27.40 0.08 1.66 432.60 2.31
-176.30 -81.13 5.00 59.06 -5.49 -44.49 0.20 211.64 919 801 16.30 16.30 2.57 4.28 3.91 -3.84 -6.50 3.90 6.49 0.44 79.94 0.05 6.61 159.98 1.20
-176.15 68.60 7.61 -30.63 4.55 99.91 0.20 306.29 926 430 22.27 22.27 6.55 -3.88 -0.78 4.48 -5.78 6.35 5.75 0.64 25.55 0.08 1.66 432.60 2.29
-175.82 68.75 7.57 -30.81 4.54 99.51 0.20 306.59 926 430 22.07 22.07 6.50 -3.88 -0.75 4.48 -5.77 6.36 5.74 0.64 25.55 0.08 1.66 432.60 2.29
-175.49 68.91 7.53 -30.99 4.53 99.10 0.20 306.90 926 430 21.87 21.87 6.46 -3.88 -0.72 4.48 -5.76 6.38 5.72 0.64 24.84 0.07 1.66 432.60 2.28
-175.21 -81.23 5.00 59.03 -5.49 -44.48 0.20 210.57 919 801 16.49 16.49 2.57 4.28 3.91 -3.84 -6.51 3.90 6.49 0.44 80.30 0.05 6.61 159.98 1.14
-175.16 69.07 7.49 -31.17 4.53 98.69 0.20 307.21 926 430 21.67 21.67 6.41 -3.88 -0.68 4.48 -5.74 6.39 5.71 0.64 24.84 0.07 1.66 432.60 2.28
-174.82 69.23 7.45 -31.35 4.52 98.29 0.20 307.52 926 430 21.47 21.47 6.37 -3.88 -0.65 4.48 -5.73 6.41 5.70 0.64 24.84 0.07 1.66 432.60 2.28
-174.48 69.39 7.41 -31.54 4.52 97.88 0.20 307.84 926 430 21.28 21.28 6.32 -3.88 -0.62 4.48 -5.72 6.42 5.68 0.64 24.15 0.07 1.66 432.60 2.27
-174.13 69.54 7.38 -31.72 4.52 97.47 0.20 308.17 926 430 21.08 21.08 6.27 -3.88 -0.59 4.48 -5.70 6.44 5.67 0.64 22.30 0.07 1.66 432.60 2.25
-174.09 -81.33 5.00 58.99 -5.49 -44.47 0.20 209.46 919 801 16.69 16.69 2.58 4.28 3.92 -3.84 -6.51 3.90 6.50 0.44 80.78 0.05 6.61 159.98 1.06
-173.78 69.70 7.34 -31.91 4.51 97.06 0.20 308.50 926 430 20.88 20.88 6.23 -3.88 -0.55 4.48 -5.69 6.45 5.65 0.64 22.30 0.07 1.66 432.60 2.25
-173.42 69.85 7.30 -32.11 4.51 96.64 0.20 308.84 926 430 20.68 20.68 6.18 -3.88 -0.52 4.48 -5.68 6.47 5.64 0.64 21.51 0.07 1.66 432.60 2.23
-173.06 70.01 7.26 -32.30 4.50 96.23 0.20 309.18 926 430 20.48 20.48 6.13 -3.88 -0.49 4.48 -5.66 6.48 5.63 0.64 21.51 0.07 1.66 432.60 2.23
-172.95 -81.42 5.00 58.96 -5.49 -44.45 0.20 208.33 919 801 16.88 16.88 2.58 4.28 3.92 -3.84 -6.52 3.90 6.50 0.44 81.31 0.05 6.61 159.98 0.99
-172.69 70.16 7.22 -32.50 4.50 95.82 0.20 309.52 926 430 20.29 20.29 6.09 -3.88 -0.46 4.48 -5.65 6.50 5.61 0.64 21.51 0.06 1.66 432.60 2.23
-172.32 70.31 7.18 -32.70 4.50 95.40 0.20 309.88 926 430 20.09 20.09 6.04 -3.88 -0.42 4.48 -5.64 6.52 5.60 0.64 20.85 0.06 1.66 432.60 2.22
-171.94 70.46 7.14 -32.90 4.49 94.99 0.20 310.23 926 430 19.89 19.89 6.00 -3.88 -0.39 4.48 -5.62 6.53 5.59 0.64 20.85 0.06 1.66 432.60 2.22
-171.78 -81.51 5.00 58.92 -5.49 -44.44 0.20 207.18 919 801 17.08 17.08 2.58 4.28 3.92 -3.84 -6.52 3.89 6.51 0.44 82.50 0.05 6.61 159.98 0.86
-171.55 70.61 7.10 -33.10 4.49 94.57 0.20 310.60 926 430 19.69 19.69 5.95 -3.88 -0.36 4.48 -5.61 6.55 5.57 0.64 18.95 0.06 1.66 432.60 2.19
-171.16 70.76 7.06 -33.31 4.49 94.16 0.20 310.97 926 430 19.49 19.49 5.90 -3.88 -0.33 4.48 -5.59 6.56 5.56 0.64 18.31 0.06 1.66 432.60 2.18
-170.76 70.91 7.02 -33.52 4.49 93.74 0.20 311.34 926 430 19.30 19.30 5.86 -3.88 -0.29 4.48 -5.58 6.58 5.54 0.64 18.31 0.06 1.66 432.60 2.18
-170.59 -81.60 5.00 58.89 -5.49 -44.43 0.20 206.00 919 801 17.28 17.28 2.59 4.28 3.92 -3.84 -6.53 3.89 6.51 0.44 82.82 0.05 6.61 159.98 0.84
-170.36 71.06 6.98 -33.73 4.49 93.33 0.20 311.72 926 430 19.10 19.10 5.81 -3.88 -0.26 4.48 -5.57 6.60 5.53 0.64 17.52 0.06 1.66 432.60 2.17
-169.95 71.21 6.95 -33.95 4.48 92.91 0.20 312.11 926 430 18.90 18.90 5.76 -3.88 -0.23 4.48 -5.55 6.61 5.51 0.64 17.52 0.06 1.66 432.60 2.17
-169.54 71.36 6.91 -34.16 4.48 92.49 0.20 312.50 926 430 18.70 18.70 5.71 -3.88 -0.19 4.48 -5.54 6.63 5.50 0.64 17.52 0.05 1.66 199.61 2.17
-169.37 -81.68 5.01 58.86 -5.49 -44.42 0.20 204.80 919 801 17.47 17.47 2.59 4.28 3.92 -3.84 -6.53 3.89 6.52 0.44 83.15 0.05 6.61 159.98 0.82
-169.11 71.50 6.87 -34.38 4.48 92.07 0.20 312.90 926 430 18.50 18.50 5.67 -3.88 -0.16 4.48 -5.52 6.65 5.49 0.64 14.95 0.05 1.66 199.61 2.12
-168.69 71.65 6.83 -34.61 4.48 91.66 0.20 313.31 926 430 18.31 18.31 5.62 -3.88 -0.13 4.48 -5.51 6.67 5.47 0.64 14.95 0.05 12.61 199.61 2.12
-168.25 71.79 6.79 -34.83 4.48 91.24 0.20 313.72 926 430 18.11 18.11 5.57 -3.88 -0.10 4.48 -5.49 6.68 5.46 0.64 14.29 0.05 12.61 199.61 2.10
-168.13 -81.76 5.01 58.82 -5.49 -44.41 0.20 203.57 919 801 17.67 17.67 2.59 4.28 3.92 -3.84 -6.54 3.88 6.52 0.44 83.32 0.05 6.61 159.98 0.81
-167.81 71.93 6.75 -35.06 4.48 90.82 0.20 314.14 926 430 17.91 17.91 5.53 -3.88 -0.06 4.48 -5.48 6.70 5.44 0.64 14.29 0.05 12.61 199.61 2.10
-167.36 72.07 6.71 -35.29 4.48 90.40 0.20 314.57 926 430 17.71 17.71 5.48 -3.88 -0.03 4.48 -5.47 6.72 5.43 0.64 13.68 0.05 12.61 199.61 2.09
-166.91 72.21 6.67 -35.53 -4.48 89.98 0.20 315.00 926 430 17.51 17.51 5.43 -3.88 0.00 4.48 -5.45 6.74 5.41 0.64 13.68 0.05 12.61 199.61 2.09
-166.87 -81.84 5.01 58.79 -5.49 -44.40 0.20 202.32 919 801 17.86 17.86 2.60 4.28 3.93 -3.84 -6.54 3.88 6.53 0.44 83.50 0.05 6.61 159.98 0.80
-166.45 72.35 6.64 -35.77 -4.48 89.56 0.20 315.44 926 430 17.32 17.32 5.38 -3.88 0.03 4.48 -5.44 6.76 5.40 0.64 13.13 0.04 12.61 199.61 2.08
-165.98 72.49 6.60 -36.01 -4.48 89.15 0.20 315.89 926 430 17.12 17.12 5.34 -3.88 0.07 4.48 -5.42 6.77 5.38 0.64 13.13 0.04 12.61 199.61 2.08
-165.58 -81.91 5.01 58.76 -5.49 -44.39 0.20 201.04 919 801 18.06 18.06 2.60 4.28 3.93 -3.84 -6.54 3.88 6.53 0.44 83.68 0.05 6.61 159.98 0.79
-165.50 72.63 6.56 -36.25 -4.48 88.73 0.20 316.34 926 430 16.92 16.92 5.29 -3.88 0.10 4.48 -5.41 6.79 5.37 0.64 11.01 0.04 12.61 199.61 2.02
-165.02 72.77 6.52 -36.50 -4.48 88.31 0.20 316.80 926 430 16.72 16.72 5.24 -3.88 0.13 4.48 -5.39 6.81 5.35 0.64 10.42 0.04 12.61 199.61 2.00
-164.53 72.90 6.48 -36.75 -4.48 87.89 0.20 317.27 926 430 16.52 16.52 5.19 -3.88 0.16 4.48 -5.38 6.83 5.34 0.64 10.42 0.04 12.61 199.61 2.00
-164.27 -81.98 5.01 58.73 -5.50 -44.38 0.20 199.75 919 801 18.25 18.25 2.60 4.28 3.93 -3.84 -6.55 3.88 6.53 0.44 84.03 0.05 6.61 159.98 0.78
-164.03 73.03 6.44 -37.01 -4.48 87.47 0.20 317.75 926 430 16.32 16.32 5.15 -3.88 0.20 4.48 -5.36 6.85 5.32 0.64 9.47 0.04 12.61 203.91 1.97
-163.52 73.17 6.41 -37.26 -4.48 87.06 0.20 318.23 926 430 16.13 16.13 5.10 -3.88 0.23 4.48 -5.35 6.87 5.31 0.64 9.47 0.04 12.61 203.91 1.97
-163.01 73.30 5.73 -21.57 -4.49 86.64 0.20 318.72 902 430 15.93 15.93 5.33 -2.11 0.26 4.48 -6.10 23.30 5.60 2.41 7.64 0.03 12.61 203.91 1.90
-162.99 -82.06 5.01 49.46 -5.50 -53.61 0.20 207.72 919 801 18.45 18.45 3.26 3.81 3.26 -4.42 -6.55 -5.36 6.52 -0.61 84.23 0.07 6.61 159.98 0.78
-162.49 73.43 5.72 -21.60 -4.49 86.23 0.20 319.22 902 430 15.73 15.73 5.32 -2.11 0.30 4.48 -6.12 23.21 5.62 2.41 5.81 0.03 12.61 203.91 1.82
-161.96 73.55 5.71 -21.63 -4.49 85.81 0.20 319.73 902 430 15.54 15.54 5.31 -2.11 0.33 4.48 -6.14 23.13 5.65 2.41 0.22 0.01 12.61 203.91 0.36
-161.73 -82.15 5.02 49.43 -5.50 -53.60 0.20 206.46 919 801 18.65 18.65 3.26 3.81 3.26 -4.42 -6.56 -5.36 6.53 -0.61 84.41 0.07 6.61 159.98 0.77
-161.43 73.68 5.71 -21.67 -4.49 85.40 0.20 320.24 902 430 15.34 15.34 5.30 -2.11 0.36 4.48 -6.16 23.04 5.67 2.41 3.20 0.02 12.61 203.91 1.66
-160.89 73.81 5.70 -21.70 -4.49 84.99 0.20 320.76 902 430 15.14 15.14 5.29 -2.11 0.39 4.48 -6.18 22.96 5.69 2.41 3.20 0.02 12.61 203.91 1.66
-160.43 -82.23 5.02 49.40 -5.50 -53.60 0.20 205.18 919 801 18.84 18.84 3.27 3.81 3.26 -4.42 -6.56 -5.36 6.53 -0.61 84.81 0.07 6.61 159.98 0.77
-160.33 73.93 5.69 -21.73 -4.50 84.58 0.20 321.29 902 430 14.95 14.95 5.28 -2.11 0.43 4.48 -6.20 22.87 5.72 2.41 6.26 0.03 12.61 203.91 1.84
-159.78 74.05 5.68 -21.76 -4.50 84.17 0.20 321.83 902 430 14.75 14.75 5.28 -2.11 0.46 4.48 -6.23 22.79 5.74 2.41 6.26 0.03 12.61 203.91 1.84
-159.21 74.17 5.67 -21.80 -4.50 83.75 0.20 322.37 902 430 14.55 14.55 5.27 -2.11 0.49 4.48 -6.25 22.70 5.76 2.41 9.17 0.04 12.09 208.60 1.97
-159.11 -82.31 5.02 49.37 -5.50 -53.59 0.20 203.87 919 801 19.04 19.04 3.27 3.81 3.26 -4.42 -6.57 -5.35 6.54 -0.61 85.01 0.07 6.61 159.98 0.76
-158.63 74.29 5.66 -21.83 -4.51 83.35 0.20 322.93 902 430 14.35 14.35 5.26 -2.11 0.52 4.48 -6.27 22.62 5.79 2.41 9.17 0.04 12.09 208.60 1.97
-158.05 74.41 5.66 -21.87 -4.51 82.94 0.20 323.49 902 430 14.16 14.16 5.25 -2.11 0.55 4.48 -6.29 22.54 5.81 2.41 13.58 0.04 12.09 208.60 2.09
-157.76 -82.39 5.02 49.35 -5.50 -53.58 0.20 202.54 919 801 19.23 19.23 3.27 3.81 3.27 -4.42 -6.57 -5.35 6.54 -0.61 85.27 0.07 5.50 154.09 0.76
-157.46 74.53 5.65 -21.90 -4.52 82.53 0.20 324.06 902 430 13.96 13.96 5.24 -2.11 0.59 4.48 -6.31 22.46 5.83 2.41 30.90 0.07 12.09 208.60 2.35
-156.85 74.64 5.64 -21.94 -4.52 82.12 0.20 324.64 902 430 13.76 13.76 5.23 -2.11 0.62 4.48 -6.33 22.38 5.86 2.41 30.90 0.07 12.09 208.60 2.35
-156.39 -82.46 5.03 49.32 -5.50 -53.57 0.20 201.17 919 801 19.43 19.43 3.28 3.81 3.27 -4.42 -6.57 -5.35 6.55 -0.61 87.07 0.07 7.34 154.09 0.76
-156.24 74.75 5.63 -21.97 -4.52 81.71 0.20 325.23 902 430 13.57 13.57 5.22 -2.11 0.65 4.48 -6.35 22.30 5.88 2.41 31.34 0.07 12.09 208.60 2.35
-155.62 74.87 5.62 -22.01 -4.53 81.31 0.20 325.83 902 430 13.37 13.37 5.21 -2.11 0.68 4.48 -6.38 22.22 5.90 2.41 31.34 0.07 12.09 208.60 2.35
-155.00 74.98 5.61 -22.04 -4.53 80.90 0.20 326.43 902 430 13.17 13.17 5.20 -2.11 0.72 4.48 -6.40 22.14 5.93 2.41 31.81 0.07 12.09 208.60 2.36
-154.99 -82.53 5.03 49.29 -5.50 -53.56 0.20 199.78 919 801 19.62 19.62 3.28 3.81 3.27 -4.42 -6.58 -5.34 6.55 -0.61 90.41 0.07 5.50 154.09 0.76
-154.36 75.08 5.60 -22.08 -4.54 80.50 0.20 327.05 902 430 12.98 12.98 5.19 -2.11 0.75 4.48 -6.42 22.07 5.95 2.41 32.36 0.07 12.09 208.60 2.36
-153.71 75.19 5.59 -22.12 -4.55 80.10 0.20 327.67 902 430 12.78 12.78 5.18 -2.11 0.78 4.48 -6.44 21.99 5.97 2.41 32.36 0.07 12.09 208.60 2.36
-153.56 -82.59 5.03 49.27 -5.50 -53.55 0.20 198.37 919 801 19.82 19.82 3.28 3.81 3.27 -4.42 -6.58 -5.34 6.55 -0.61 90.46 0.07 7.34 154.09 0.76
-153.07 75.30 5.59 -19.27 -4.55 82.58 0.20 325.41 902 430 12.58 12.58 5.27 -1.84 0.59 4.51 -6.46 24.80 5.86 2.71 32.73 0.07 12.09 208.60 2.37
-152.43 75.41 5.58 -19.30 -4.55 82.18 0.20 326.03 902 430 12.39 12.39 5.26 -1.84 0.62 4.51 -6.48 24.71 5.89 2.71 33.30 0.07 12.09 208.60 2.37
-152.11 -82.65 5.03 49.24 -5.50 -53.55 0.20 196.93 919 801 20.01 20.01 3.28 3.81 3.27 -4.42 -6.59 -5.34 6.56 -0.61 90.59 0.07 5.50 154.09 0.76
-151.78 75.52 5.57 -19.33 -4.56 81.78 0.20 326.66 902 430 12.19 12.19 5.25 -1.84 0.65 4.51 -6.50 24.63 5.91 2.71 35.34 0.07 12.09 208.60 2.39
-151.12 75.62 5.56 -19.36 -4.56 81.38 0.20 327.30 902 430 12.00 12.00 5.24 -1.84 0.68 4.51 -6.52 24.55 5.93 2.71 35.66 0.07 12.09 208.60 2.39
-150.64 -82.71 5.03 49.22 -5.50 -53.54 0.20 195.47 919 801 20.21 20.21 3.29 3.81 3.27 -4.42 -6.59 -5.33 6.56 -0.61 90.66 0.07 5.50 154.09 0.76
-150.45 75.73 5.55 -19.40 -4.57 80.98 0.20 327.94 902 430 11.80 11.80 5.23 -1.84 0.72 4.51 -6.54 24.47 5.95 2.71 36.27 0.07 12.09 208.60 2.40
-149.77 75.83 5.54 -19.43 -4.57 80.58 0.20 328.60 902 430 11.60 11.60 5.22 -1.84 0.75 4.51 -6.56 24.39 5.98 2.71 36.27 0.07 12.09 208.60 2.40
-149.15 -82.76 5.03 49.19 -5.50 -53.53 0.20 193.99 919 801 20.40 20.40 3.29 3.81 3.27 -4.42 -6.59 -5.33 6.56 -0.61 90.78 0.07 7.34 154.09 0.76
-149.08 75.93 5.53 -19.47 -4.58 80.18 0.20 329.27 902 430 11.41 11.41 5.21 -1.84 0.78 4.51 -6.58 24.31 6.00 2.71 36.64 0.07 12.09 208.60 2.40
-148.39 76.03 5.52 -19.50 -4.58 79.79 0.20 329.95 902 430 11.21 11.21 5.20 -1.84 0.81 4.51 -6.60 24.23 6.02 2.71 37.04 0.07 12.09 208.60 2.41
-147.68 76.13 5.51 -19.54 -4.59 79.39 0.20 330.63 902 430 11.02 11.02 5.19 -1.84 0.85 4.51 -6.62 24.15 6.04 2.71 37.04 0.07 12.09 208.60 2.41
-147.64 -82.80 5.04 49.17 -5.50 -53.53 0.20 192.49 919 801 20.60 20.60 3.29 3.81 3.27 -4.42 -6.60 -5.33 6.57 -0.61 90.86 0.07 5.50 154.09 0.76
-146.96 76.22 5.50 -19.57 -4.60 79.00 0.20 331.33 902 430 10.82 10.82 5.18 -1.84 0.88 4.51 -6.64 24.07 6.06 2.71 37.65 0.07 11.63 220.45 2.42
-146.24 76.32 5.49 -19.61 -4.60 78.60 0.20 332.03 902 430 10.62 10.62 5.17 -1.84 0.91 4.51 -6.66 24.00 6.09 2.71 38.05 0.07 11.63 220.45 2.42
-146.11 -82.84 5.04 49.15 -5.50 -53.52 0.20 190.98 919 801 20.79 20.79 3.30 3.81 3.27 -4.42 -6.60 -5.33 6.57 -0.61 90.99 0.07 5.50 154.09 0.76
-145.50 76.41 5.48 -19.64 -4.61 78.21 0.20 332.75 902 430 10.43 10.43 5.16 -1.84 0.94 4.51 -6.68 23.92 6.11 2.71 38.05 0.07 11.63 220.45 2.42
-144.75 76.50 5.47 -19.68 -4.62 77.82 0.20 333.48 902 430 10.23 10.23 5.15 -1.84 0.97 4.51 -6.70 23.85 6.13 2.71 40.46 0.08 11.63 220.45 2.46
-144.56 -82.88 5.04 49.12 -5.50 -53.51 0.20 189.44 919 801 20.99 20.99 3.30 3.81 3.27 -4.42 -6.60 -5.32 6.57 -0.61 91.07 0.07 5.50 154.09 0.76
-144.00 76.58 5.46 -19.72 -4.62 77.43 0.20 334.21 902 430 10.04 10.04 5.14 -1.84 1.01 4.51 -6.72 23.77 6.15 2.71 40.90 0.08 11.63 220.45 2.48
-143.23 76.67 5.45 -19.75 -4.63 77.05 0.20 334.95 902 430 9.84 9.84 5.13 -1.84 1.04 4.51 -6.74 23.70 6.17 2.71 41.36 0.08 11.63 220.45 2.49
-143.00 -82.91 5.04 49.10 -5.50 -53.51 0.20 187.89 919 801 21.02 21.18 3.30 3.81 3.27 -4.42 -6.61 -5.32 6.58 -0.61 91.21 0.07 7.34 154.09 0.76
-142.46 76.75 5.44 -19.79 -4.64 76.66 0.20 335.71 902 430 9.64 9.64 5.12 -1.84 1.07 4.51 -6.76 23.62 6.19 2.71 41.85 0.08 11.63 220.45 2.50
-141.67 76.83 5.43 -19.83 -4.64 76.27 0.20 336.47 902 430 9.45 9.45 5.11 -1.84 1.10 4.51 -6.78 23.55 6.22 2.71 41.85 0.08 11.63 220.45 2.50
-141.43 -82.93 5.04 49.08 -5.50 -53.50 0.20 186.33 919 801 20.83 21.38 3.30 3.81 3.27 -4.42 -6.61 -5.32 6.58 -0.61 91.35 0.07 7.34 205.21 0.76
-140.88 76.91 5.42 -19.86 -4.65 75.89 0.20 337.24 902 430 9.25 9.25 5.10 -1.84 1.13 4.51 -6.80 23.48 6.24 2.71 42.34 0.08 11.63 220.45 2.51
-140.08 76.98 5.41 -19.90 -4.66 75.51 0.20 338.02 902 430 9.06 9.06 5.09 -1.84 1.17 4.51 -6.82 23.41 6.26 2.71 42.76 0.08 11.63 220.45 2.52
-139.85 -82.95 5.05 49.05 -5.50 -53.50 0.20 184.77 919 801 20.63 21.57 3.31 3.81 3.27 -4.42 -6.61 -5.31 6.58 -0.61 91.42 0.07 7.34 154.09 0.76
-139.27 77.05 5.40 -19.94 -4.67 75.13 0.20 338.81 902 430 8.86 8.86 5.08 -1.84 1.20 4.51 -6.84 23.34 6.28 2.71 43.22 0.08 11.63 220.45 2.54
-138.45 77.12 5.39 -19.98 -4.68 74.75 0.20 339.61 902 430 8.66 8.66 5.07 -1.84 1.23 4.51 -6.86 23.27 6.30 2.71 43.68 0.08 11.63 220.45 2.55
-138.26 -82.96 5.05 49.03 -5.51 -53.50 0.20 183.19 919 801 20.44 21.77 3.31 3.81 3.27 -4.42 -6.62 -5.31 6.59 -0.61 91.57 0.07 7.34 205.21 0.76
-137.62 77.19 5.38 -20.02 -4.69 74.37 0.20 340.42 902 430 8.47 8.47 5.06 -1.84 1.26 4.51 -6.88 23.20 6.32 2.71 43.68 0.08 11.63 220.45 2.55
-136.78 77.25 5.37 -20.06 -4.69 74.00 0.20 341.24 902 430 8.27 8.27 5.05 -1.84 1.29 4.51 -6.90 23.13 6.34 2.71 44.14 0.08 11.63 220.45 2.56
-136.67 -82.97 5.05 49.01 -5.51 -53.49 0.20 181.61 919 801 20.24 21.96 3.31 3.81 3.28 -4.42 -6.62 -5.31 6.59 -0.61 91.70 0.07 5.50 154.09 0.76
-135.94 77.31 5.36 -20.10 -4.70 73.62 0.20 342.06 902 430 8.08 8.08 5.04 -1.84 1.33 4.51 -6.92 23.06 6.36 2.71 44.62 0.08 11.63 220.45 2.57
-135.09 77.37 5.35 -20.14 -4.71 73.25 0.20 342.89 902 430 7.88 7.88 5.03 -1.84 1.36 4.51 -6.94 22.99 6.39 2.71 45.10 0.08 11.63 220.45 2.58
-135.07 -82.97 5.05 48.99 -5.51 -53.49 0.20 180.02 919 801 20.05 22.16 3.31 3.81 3.28 -4.42 -6.62 -5.31 6.59 -0.61 91.84 0.07 7.34 159.98 0.76
-134.23 77.43 5.34 -20.18 -4.72 72.88 0.20 343.73 902 430 7.69 7.69 5.01 -1.84 1.39 4.51 -6.96 22.93 6.41 2.71 45.59 0.08 11.63 220.45 2.59
-133.48 -82.97 5.05 48.97 -5.51 -53.48 0.20 178.44 919 801 19.85 22.35 3.32 3.81 3.28 -4.42 -6.62 -5.31 6.60 -0.61 92.03 0.07 7.34 154.09 0.77
-133.36 77.48 5.33 -20.22 -4.73 72.51 0.20 344.58 902 430 7.49 7.49 5.00 -1.84 1.42 4.51 -6.97 22.86 6.43 2.71 46.08 0.08 11.63 220.45 2.60
-132.48 77.53 5.32 -20.26 -4.74 72.14 0.20 345.43 902 430 7.29 7.29 4.99 -1.84 1.45 4.51 -6.99 22.79 6.45 2.71 48.21 0.08 11.63 220.45 2.62
-131.88 -82.96 5.05 48.94 -5.51 -53.48 0.20 176.86 919 801 19.66 22.55 3.32 3.81 3.28 -4.42 -6.63 -5.30 6.60 -0.61 92.14 0.07 7.34 154.09 0.77
-131.60 77.58 5.31 -20.31 -4.75 71.77 0.20 346.30 902 430 7.10 7.10 4.98 -1.84 1.49 4.51 -7.01 22.73 6.47 2.71 48.21 0.08 11.63 220.45 2.62
-130.71 77.63 5.30 -20.35 -4.76 71.41 0.20 347.16 902 430 6.90 6.90 4.97 -1.84 1.52 4.51 -7.03 22.66 6.49 2.71 48.71 0.08 11.63 220.45 2.62
-130.29 -82.95 5.06 48.92 -5.51 -53.48 0.20 175.28 919 801 19.46 22.74 3.32 3.81 3.28 -4.42 -6.63 -5.30 6.60 -0.61 92.35 0.07 7.34 154.09 0.77
-129.82 77.67 5.29 -20.39 -4.77 71.05 0.20 348.04 902 430 6.71 6.71 4.96 -1.84 1.55 4.51 -7.05 22.60 6.51 2.71 49.21 0.08 11.63 220.45 2.62
-128.92 77.71 5.28 -20.44 -4.78 70.69 0.20 348.92 902 430 6.51 6.51 4.95 -1.84 1.58 4.51 -7.07 22.54 6.53 2.71 49.71 0.08 11.63 220.45 2.62
-128.73 -82.93 5.06 49.03 -5.51 -53.35 0.19 173.61 919 801 19.27 22.94 3.32 3.82 3.29 -4.42 -6.63 -5.18 6.61 -0.60 92.45 0.07 7.34 154.09 0.77
-128.01 77.74 5.27 -20.48 -4.79 70.33 0.20 349.80 902 430 6.31 6.31 4.94 -1.84 1.61 4.51 -7.09 22.47 6.55 2.71 50.23 0.08 11.63 220.45 2.62
-127.20 -82.91 5.06 49.01 -5.51 -53.35 0.19 172.09 919 801 19.08 23.13 3.32 3.82 3.29 -4.42 -6.63 -5.17 6.61 -0.60 92.65 0.07 7.34 205.21 0.77
-127.10 77.78 5.26 -20.52 -4.80 69.97 0.20 350.69 902 430 6.12 6.12 4.92 -1.84 1.65 4.51 -7.11 22.41 6.57 2.71 50.60 0.08 11.63 220.45 2.62
-126.19 77.81 5.25 -20.57 -4.81 69.61 0.20 351.59 902 430 5.92 5.92 4.91 -1.84 1.68 4.51 -7.13 22.35 6.59 2.71 51.13 0.08 11.09 239.14 2.61
-125.68 -82.88 5.06 48.99 -5.51 -53.35 0.19 170.59 919 801 18.89 23.32 3.32 3.82 3.29 -4.42 -6.64 -5.17 6.61 -0.60 92.76 0.07 7.34 154.09 0.77
