-164.03 76.12 13.65 23.48 -4.26 -84.21 0.20 340.76 926 301 5.76 5.76 12.52 5.44 0.43 -4.24 -13.03 5.09 12.98 1.16 41.44 0.18 5.43 304.47 2.40
-163.26 -76.29 14.63 9.31 4.03 -164.19 0.19 183.89 919 879 5.44 6.63 14.44 2.37 -3.88 -1.10 -10.64 6.72 10.56 1.24 37.58 0.19 67.75 1415.84 2.39
-163.25 76.18 13.65 23.49 -4.26 -84.44 0.20 341.52 926 301 5.56 5.56 12.52 5.44 0.41 -4.24 -13.01 5.10 12.96 1.16 40.25 0.18 5.43 304.47 2.40
-162.46 -76.30 14.64 9.31 4.03 -164.17 0.19 183.11 919 879 5.25 6.82 14.44 2.37 -3.87 -1.10 -10.65 6.71 10.57 1.24 37.53 0.19 67.75 1415.84 2.39
-162.46 76.24 13.64 23.50 -4.26 -84.66 0.20 342.28 926 301 5.36 5.36 12.51 5.44 0.40 -4.24 -12.99 5.11 12.93 1.16 39.09 0.18 5.43 304.47 2.40
-161.66 76.30 13.64 23.51 -4.25 -84.89 0.20 343.06 926 301 5.17 5.17 12.51 5.44 0.38 -4.24 -12.96 5.12 12.91 1.16 39.09 0.18 5.43 304.47 2.40
-161.66 -76.31 14.64 9.30 4.02 -164.14 0.19 182.33 919 879 5.06 7.01 14.45 2.37 -3.87 -1.10 -10.66 6.70 10.58 1.24 37.53 0.19 67.75 1415.84 2.39
-160.86 76.36 13.64 23.51 -4.25 -85.11 0.20 343.84 926 301 4.97 4.97 12.50 5.44 0.36 -4.24 -12.94 5.12 12.89 1.16 38.37 0.18 5.43 304.47 2.40
-160.86 -76.31 14.64 9.30 4.02 -164.12 0.19 181.54 919 879 4.87 7.20 14.45 2.37 -3.86 -1.10 -10.67 6.70 10.59 1.24 37.50 0.19 67.75 1415.84 2.39
-160.05 76.41 13.63 23.52 -4.25 -85.34 0.20 344.62 926 301 4.77 4.77 12.50 5.44 0.35 -4.24 -12.92 5.13 12.87 1.16 37.62 0.18 5.43 304.47 2.39
-160.05 -76.32 14.65 9.30 4.01 -164.10 0.19 180.76 919 879 4.68 7.39 14.45 2.37 -3.86 -1.10 -10.67 6.69 10.60 1.24 37.46 0.19 67.75 1415.84 2.39
-159.26 -76.33 14.65 2.30 4.00 -171.07 0.19 186.98 919 879 4.49 7.58 14.64 0.59 -3.95 -0.62 -10.68 -0.30 10.68 -0.06 37.43 0.19 67.75 1415.84 2.39
-159.24 76.46 13.63 23.53 -4.25 -85.57 0.20 345.41 926 301 4.57 4.57 12.49 5.44 0.33 -4.24 -12.90 5.14 12.85 1.16 36.91 0.17 5.43 304.47 2.39
-158.46 -76.35 14.65 2.30 4.00 -171.06 0.19 186.22 919 879 4.31 7.77 14.64 0.59 -3.95 -0.62 -10.69 -0.30 10.69 -0.06 37.42 0.19 67.75 1415.84 2.39
-158.42 76.51 13.62 23.54 -4.25 -85.79 0.20 346.21 926 301 4.38 4.38 12.49 5.44 0.31 -4.24 -12.88 5.15 12.83 1.16 37.15 0.17 5.43 304.47 2.39
-157.67 -76.37 14.65 2.30 3.99 -171.04 0.19 185.44 919 879 4.12 7.95 14.64 0.59 -3.94 -0.62 -10.70 -0.30 10.70 -0.06 37.42 0.19 67.75 1415.84 2.39
-157.59 76.56 13.62 23.55 -4.25 -86.02 0.20 347.01 926 301 4.18 4.18 12.48 5.44 0.29 -4.24 -12.86 5.16 12.80 1.16 37.15 0.17 5.43 304.47 2.39
-156.88 -76.39 14.66 2.30 3.98 -171.03 0.19 184.67 919 879 3.93 8.14 14.64 0.59 -3.94 -0.62 -10.71 -0.30 10.71 -0.06 37.41 0.19 67.75 1415.84 2.39
-156.76 76.60 13.61 23.56 -4.25 -86.25 0.20 347.82 926 301 3.98 3.98 12.48 5.44 0.28 -4.24 -12.84 5.17 12.78 1.16 36.44 0.17 5.43 304.47 2.38
-156.08 -76.40 14.66 2.30 3.98 -171.01 0.19 183.90 919 879 3.74 8.33 14.65 0.59 -3.93 -0.62 -10.72 -0.30 10.72 -0.06 37.41 0.19 67.75 1415.84 2.39
-155.93 76.64 13.61 23.57 -4.25 -86.47 0.20 348.64 926 301 3.78 3.78 12.47 5.44 0.26 -4.24 -12.81 5.18 12.76 1.16 35.73 0.17 5.43 304.47 2.38
-155.28 -76.41 14.66 2.30 3.97 -171.00 0.19 183.12 919 879 3.55 8.52 14.65 0.59 -3.92 -0.62 -10.73 -0.30 10.73 -0.06 37.42 0.20 67.75 1415.84 2.39
-155.08 76.68 13.60 23.57 -4.24 -86.70 0.20 349.46 926 301 3.58 3.58 12.47 5.44 0.24 -4.24 -12.79 5.19 12.74 1.16 35.00 0.17 5.43 304.47 2.37
-154.48 -76.42 14.66 2.30 3.97 -170.98 0.19 182.35 919 879 3.37 8.71 14.65 0.59 -3.92 -0.62 -10.74 -0.30 10.74 -0.06 37.43 0.20 67.75 1415.84 2.39
-154.24 76.71 13.60 23.58 -4.24 -86.93 0.20 350.28 926 301 3.39 3.39 12.46 5.44 0.23 -4.24 -12.77 5.19 12.72 1.16 34.28 0.17 5.43 304.47 2.37
-153.68 -76.43 14.67 2.30 3.96 -170.97 0.19 181.57 919 879 3.18 8.89 14.65 0.59 -3.91 -0.62 -10.74 -0.30 10.74 -0.06 37.43 0.20 67.75 1415.84 2.39
-153.39 76.74 13.59 23.59 -4.24 -87.16 0.20 351.11 926 301 3.19 3.19 12.46 5.44 0.21 -4.24 -12.75 5.20 12.69 1.16 33.56 0.17 5.43 304.47 2.36
-152.88 -76.43 14.67 2.30 3.95 -170.95 0.19 180.79 919 879 2.99 9.08 14.65 0.59 -3.90 -0.62 -10.75 -0.30 10.75 -0.06 37.46 0.20 67.75 1415.84 2.39
-152.54 76.77 13.59 23.60 -4.24 -87.39 0.20 351.94 926 301 2.99 2.99 12.45 5.44 0.19 -4.24 -12.72 5.21 12.67 1.16 33.56 0.17 5.43 304.47 2.36
-152.09 -76.43 14.67 1.31 3.95 -171.93 0.19 181.00 919 879 2.80 9.27 14.66 0.34 -3.91 -0.55 -10.76 -1.29 10.76 -0.24 37.49 0.20 67.75 1415.84 2.39
-151.68 76.80 13.58 23.62 -4.24 -87.61 0.20 352.77 926 301 2.79 2.79 12.44 5.44 0.18 -4.24 -12.70 5.22 12.65 1.16 32.84 0.16 5.43 304.47 2.35
-151.30 -76.44 14.67 1.31 3.94 -171.91 0.19 180.23 919 879 2.62 9.45 14.67 0.34 -3.90 -0.55 -10.77 -1.29 10.77 -0.24 37.53 0.20 67.75 1415.84 2.39
-150.82 76.82 13.58 23.63 -4.24 -87.84 0.20 353.61 926 301 2.60 2.60 12.44 5.44 0.16 -4.24 -12.68 5.23 12.62 1.16 32.12 0.16 5.43 304.47 2.34
-150.51 -76.44 14.67 1.31 3.93 -171.90 0.19 179.47 919 879 2.43 9.64 14.67 0.34 -3.89 -0.55 -10.78 -1.29 10.77 -0.24 37.53 0.20 67.75 1415.84 2.39
-149.95 76.84 13.57 23.64 -4.24 -88.07 0.20 354.45 926 301 2.40 2.40 12.43 5.44 0.14 -4.24 -12.65 5.24 12.60 1.16 31.19 0.16 5.43 301.48 2.33
-149.71 -76.43 14.67 1.31 3.93 -171.89 0.19 178.70 919 879 2.25 9.83 14.67 0.34 -3.89 -0.55 -10.78 -1.29 10.78 -0.24 37.58 0.20 67.75 1415.84 2.39
-149.09 76.86 13.56 23.65 -4.24 -88.30 0.20 355.29 926 301 2.20 2.20 12.42 5.44 0.13 -4.24 -12.63 5.25 12.58 1.16 29.28 0.15 5.43 301.48 2.29
-148.92 -76.43 14.67 1.31 3.92 -171.87 0.19 177.93 919 879 2.06 10.01 14.67 0.34 -3.88 -0.55 -10.79 -1.29 10.79 -0.24 37.64 0.20 67.75 1415.84 2.39
-148.22 76.88 13.56 23.66 -4.24 -88.53 0.20 356.14 926 301 2.00 2.00 12.42 5.44 0.11 -4.24 -12.61 5.26 12.55 1.16 27.02 0.15 5.43 301.48 2.25
-148.13 -76.42 14.67 1.31 3.91 -171.86 0.19 177.16 919 879 1.88 10.20 14.67 0.34 -3.87 -0.55 -10.80 -1.28 10.80 -0.24 37.70 0.20 67.75 1415.84 2.39
-147.39 76.91 13.55 39.33 -4.24 -73.09 0.19 341.29 926 301 1.81 1.81 10.48 8.59 1.23 -4.05 -12.58 20.94 11.75 4.50 24.53 0.11 5.43 306.64 2.20
-147.35 -76.41 14.67 1.31 3.91 -171.84 0.19 176.39 919 879 1.69 10.38 14.67 0.34 -3.87 -0.55 -10.81 -1.28 10.80 -0.24 37.77 0.20 67.75 1415.84 2.39
-146.59 76.97 13.55 39.35 -4.23 -73.30 0.19 342.07 926 301 1.62 1.62 10.48 8.59 1.22 -4.05 -12.56 20.98 11.73 4.50 24.53 0.11 5.43 306.64 2.20
-146.56 -76.40 14.67 1.31 3.90 -171.83 0.19 175.63 919 879 1.50 10.57 14.67 0.34 -3.86 -0.55 -10.81 -1.28 10.81 -0.24 37.77 0.20 67.75 1415.84 2.39
-145.78 77.03 13.54 39.37 -4.23 -73.51 0.19 342.86 926 301 1.43 1.43 10.47 8.59 1.20 -4.05 -12.54 21.01 11.71 4.50 21.20 0.10 5.43 306.64 2.13
-145.77 -76.38 14.67 1.31 3.89 -171.82 0.19 174.86 919 879 1.32 10.75 14.67 0.34 -3.85 -0.55 -10.82 -1.28 10.82 -0.24 37.85 0.20 67.75 1415.84 2.39
-144.99 -76.36 14.68 1.31 3.89 -171.80 0.19 174.10 919 879 1.13 10.94 14.67 0.34 -3.85 -0.55 -10.83 -1.28 10.83 -0.24 37.94 0.20 67.75 1415.84 2.39
-144.97 77.09 13.54 39.39 -4.22 -73.73 0.19 343.65 926 301 1.24 1.24 10.46 8.59 1.18 -4.05 -12.52 21.05 11.68 4.50 15.73 0.09 5.43 306.64 2.01
-144.21 -76.34 14.67 1.31 3.88 -171.79 0.19 173.34 919 879 0.95 11.12 14.67 0.34 -3.84 -0.55 -10.84 -1.28 10.83 -0.24 38.03 0.20 67.75 1415.84 2.39
-144.15 77.14 13.53 39.40 -4.22 -73.94 0.19 344.45 926 301 1.05 1.05 10.45 8.59 1.17 -4.05 -12.50 21.09 11.66 4.50 15.76 0.09 5.43 306.64 2.00
-143.43 -76.32 14.67 1.31 3.87 -171.77 0.19 172.59 919 879 0.76 11.31 14.67 0.34 -3.83 -0.55 -10.84 -1.28 10.84 -0.24 38.13 0.20 67.75 1415.84 2.39
-143.32 77.19 13.52 39.42 -4.21 -74.15 0.19 345.26 926 301 0.86 0.86 10.45 8.59 1.15 -4.05 -12.48 21.13 11.64 4.50 14.00 0.09 5.43 306.64 1.96
-142.65 -76.29 14.67 1.31 3.86 -171.76 0.19 171.83 919 879 0.58 11.50 14.67 0.34 -3.82 -0.55 -10.85 -1.28 10.85 -0.24 38.13 0.20 161.30 1415.84 2.39
-142.49 77.24 13.52 39.44 -4.21 -74.37 0.19 346.07 926 301 0.67 0.67 10.44 8.59 1.13 -4.05 -12.45 21.17 11.61 4.50 12.08 0.08 5.43 306.64 1.91
-141.92 -76.28 14.67 -3.25 3.86 -176.31 0.16 175.69 919 879 0.40 11.67 14.65 -0.83 -3.85 -0.25 -10.85 -5.84 10.80 -1.10 38.24 0.17 161.30 1415.84 2.39
-141.65 77.28 13.51 39.46 -4.20 -74.58 0.19 346.89 926 301 0.48 0.48 10.43 8.59 1.12 -4.05 -12.43 21.21 11.59 4.50 12.08 0.08 5.43 306.64 1.91
-141.25 -76.26 14.67 -3.25 3.85 -176.30 0.16 175.03 919 879 0.24 11.83 14.65 -0.83 -3.84 -0.25 -10.86 -5.83 10.80 -1.10 38.36 0.17 161.30 1415.84 2.40
-140.80 77.32 13.51 39.48 -4.20 -74.80 0.19 347.72 926 301 0.29 0.29 10.42 8.59 1.10 -4.05 -12.41 21.25 11.57 4.50 11.25 0.08 5.43 306.64 1.88
-140.57 -76.25 14.67 -3.25 3.85 -176.29 0.16 174.37 919 879 0.08 11.99 14.65 -0.83 -3.84 -0.25 -10.87 -5.83 10.81 -1.10 38.36 0.17 161.30 1415.84 2.40
-139.95 77.36 13.50 39.51 -4.20 -75.01 0.19 348.55 926 301 0.10 0.10 10.42 8.59 1.08 -4.05 -12.39 21.29 11.54 4.50 12.50 0.08 5.43 306.64 1.89
-139.87 -76.26 14.67 -22.36 3.84 164.58 0.18 192.80 919 879 0.09 0.09 13.57 -5.58 -3.70 1.02 -10.87 -24.94 9.86 -4.58 38.48 0.17 161.30 1415.84 2.40
-139.13 -76.30 14.67 -22.36 3.83 164.55 0.18 192.09 919 879 0.27 0.27 13.57 -5.58 -3.69 1.02 -10.88 -24.92 9.86 -4.58 38.61 0.17 161.30 1415.84 2.40
-139.10 77.35 13.39 11.49 4.22 -101.92 0.20 17.73 926 182 0.10 21.85 13.12 2.67 -0.87 -4.13 -12.36 -7.05 12.27 -1.52 10.39 0.10 5.43 306.64 1.88
-138.39 -76.33 14.67 -22.36 3.83 164.53 0.18 191.37 919 879 0.45 0.45 13.57 -5.58 -3.69 1.02 -10.88 -24.91 9.87 -4.58 38.75 0.17 161.30 1415.84 2.40
-138.25 77.29 13.39 11.49 4.22 -102.16 0.20 18.56 926 182 0.29 21.66 13.12 2.67 -0.89 -4.13 -12.34 -7.06 12.25 -1.52 11.56 0.10 5.43 306.64 1.90
-137.65 -76.37 14.67 -22.36 3.82 164.50 0.18 190.64 919 879 0.63 0.63 13.57 -5.58 -3.68 1.02 -10.89 -24.90 9.88 -4.58 38.75 0.17 161.30 1085.69 2.40
-137.41 77.23 13.38 11.50 4.23 -102.40 0.20 19.38 926 182 0.49 21.46 13.11 2.67 -0.91 -4.13 -12.31 -7.08 12.22 -1.52 10.73 0.10 5.43 372.38 1.85
-136.90 -76.40 14.67 -22.37 3.81 164.47 0.18 189.92 919 879 0.80 0.80 13.56 -5.58 -3.67 1.02 -10.89 -24.88 9.88 -4.58 38.89 0.17 161.30 1085.69 2.40
-136.57 77.16 13.37 11.51 4.23 -102.64 0.20 20.19 926 182 0.69 21.26 13.10 2.67 -0.93 -4.13 -12.29 -7.09 12.19 -1.52 10.73 0.10 5.43 372.38 1.85
-136.15 -76.43 14.67 -22.37 3.81 164.44 0.18 189.19 919 879 0.98 0.98 13.56 -5.58 -3.67 1.02 -10.90 -24.87 9.89 -4.58 39.04 0.17 161.30 1085.69 2.40
-135.75 77.09 13.36 11.51 4.23 -102.88 0.20 20.99 926 182 0.88 21.07 13.09 2.67 -0.94 -4.13 -12.26 -7.11 12.17 -1.52 8.66 0.09 5.43 372.38 1.74
-135.35 -76.46 14.66 -22.37 3.80 164.41 0.20 188.41 919 879 1.17 1.17 13.56 -5.58 -3.66 1.02 -10.90 -24.86 9.89 -4.58 39.28 0.19 161.30 1085.69 2.40
-134.94 77.02 13.36 11.52 4.24 -103.11 0.20 21.79 926 182 1.08 20.87 13.09 2.67 -0.96 -4.13 -12.24 -7.12 12.14 -1.52 8.04 0.09 5.43 372.38 1.73
-134.51 -76.49 14.66 -22.37 3.79 164.38 0.20 187.59 919 879 1.37 1.37 13.56 -5.58 -3.65 1.02 -10.91 -24.85 9.90 -4.58 39.28 0.19 161.30 1085.69 2.40
-134.22 76.92 13.35 -8.05 4.25 -122.90 0.19 42.05 926 182 1.27 20.68 13.22 -1.87 -2.31 -3.56 -12.21 -26.72 10.91 -5.49 7.48 0.08 5.43 372.38 1.69
-133.66 -76.51 14.66 -22.38 3.78 164.35 0.20 186.77 919 879 1.57 1.57 13.56 -5.58 -3.64 1.02 -10.91 -24.83 9.90 -4.58 42.22 0.20 161.30 1085.69 2.40
-133.62 76.79 13.34 -8.05 4.25 -123.09 0.19 42.64 926 182 1.46 20.49 13.21 -1.87 -2.32 -3.56 -12.19 -26.77 10.89 -5.49 7.48 0.08 5.43 372.38 1.69
-133.02 76.67 13.33 -8.06 4.26 -123.28 0.19 43.22 926 182 1.64 20.31 13.20 -1.87 -2.34 -3.56 -12.17 -26.83 10.86 -5.49 7.07 0.08 5.43 372.38 1.66
-132.82 -76.53 14.66 -22.38 3.78 164.31 0.20 185.95 919 879 1.77 1.77 13.55 -5.58 -3.63 1.02 -10.92 -24.82 9.91 -4.58 42.44 0.20 161.30 1085.69 2.40
-132.44 76.54 13.33 -8.06 4.27 -123.47 0.19 43.78 926 182 1.83 20.12 13.19 -1.87 -2.36 -3.56 -12.15 -26.88 10.84 -5.49 6.65 0.07 7.49 372.38 1.63
-131.96 -76.55 14.66 -22.38 3.77 164.28 0.20 185.12 919 879 1.97 1.97 13.55 -5.58 -3.63 1.02 -10.92 -24.81 9.92 -4.58 42.67 0.20 161.30 1085.69 2.40
-131.87 76.41 13.32 -8.07 4.28 -123.66 0.19 44.34 926 182 2.02 19.93 13.19 -1.87 -2.37 -3.56 -12.13 -26.93 10.81 -5.49 4.66 0.06 7.49 372.38 1.48
-131.31 76.28 13.31 -8.07 4.29 -123.85 0.19 44.89 926 182 2.20 19.75 13.18 -1.87 -2.39 -3.56 -12.10 -26.99 10.79 -5.49 4.12 0.06 7.49 372.38 1.44
-131.11 -76.57 14.65 -22.39 3.76 164.25 0.20 184.29 919 879 2.17 2.17 13.55 -5.58 -3.62 1.02 -10.93 -24.80 9.92 -4.58 42.91 0.20 60.17 1085.69 2.40
-130.75 76.15 13.30 -8.08 4.30 -124.04 0.19 45.42 926 182 2.39 19.56 13.17 -1.87 -2.41 -3.56 -12.08 -27.04 10.76 -5.49 4.12 0.06 7.49 372.38 1.44
-130.29 -76.61 14.65 -36.38 3.75 150.21 0.19 197.48 919 879 2.36 2.36 11.80 -8.69 -3.26 1.86 -10.93 -38.77 8.52 -6.85 43.16 0.17 60.17 102.90 2.39
-130.21 76.01 13.29 -8.08 4.31 -124.23 0.19 45.95 926 182 2.57 19.38 13.16 -1.87 -2.43 -3.56 -12.06 -27.09 10.74 -5.49 3.63 0.05 7.49 372.38 1.40
-129.68 75.88 13.28 -8.09 4.32 -124.41 0.19 46.46 926 182 2.76 19.19 13.15 -1.87 -2.44 -3.56 -12.04 -27.15 10.71 -5.49 3.63 0.05 7.49 372.38 1.40
-129.49 -76.66 14.65 -36.39 3.75 150.15 0.19 196.70 919 879 2.56 2.56 11.79 -8.69 -3.25 1.86 -10.94 -38.76 8.53 -6.85 43.41 0.17 60.17 102.90 2.39
-129.16 75.74 13.28 -8.09 4.33 -124.60 0.19 46.97 926 182 2.95 19.00 13.14 -1.87 -2.46 -3.56 -12.01 -27.20 10.68 -5.49 3.09 0.05 7.49 372.38 1.35
-128.69 -76.72 14.65 -36.40 3.74 150.09 0.19 195.92 919 879 2.75 2.75 11.79 -8.69 -3.24 1.86 -10.94 -38.74 8.53 -6.85 43.41 0.17 60.17 102.90 2.39
-128.65 75.61 13.27 -8.10 4.34 -124.78 0.19 47.46 926 182 3.13 18.82 13.13 -1.87 -2.48 -3.56 -11.99 -27.26 10.66 -5.49 3.09 0.05 7.49 372.38 1.35
