-179.96 -50.47 3.95 7.75 7.31 145.18 0.18 237.33 901 943 3.55 4.39 3.92 0.53 -6.00 4.18 5.16 113.61 -2.07 4.73 33.38 0.05 63.94 105.16 2.31
-179.87 61.14 6.16 -50.45 -0.73 40.09 0.20 9.09 901 301 15.59 15.59 3.92 -4.75 0.56 0.47 -6.20 -43.69 4.48 -4.28 7.40 0.02 11.59 657.63 1.58
-179.81 -50.62 3.94 7.78 7.31 145.16 0.18 237.21 901 943 3.38 4.57 3.90 0.53 -6.00 4.18 5.17 113.74 -2.08 4.73 23.95 0.04 53.57 93.82 2.13
-179.66 -50.77 3.92 7.82 7.31 145.14 0.18 237.09 901 943 3.20 4.75 3.88 0.53 -5.99 4.18 5.17 113.87 -2.09 4.73 23.95 0.04 53.57 93.82 2.13
-179.49 -50.89 3.90 23.27 7.30 160.52 0.15 221.57 901 943 3.03 4.91 3.59 1.54 -6.88 2.44 5.18 129.37 -3.29 4.00 25.17 0.03 48.37 98.61 2.19
-179.47 61.11 6.16 -50.52 -0.73 39.98 0.20 9.45 901 301 15.39 15.39 3.91 -4.75 0.56 0.47 -6.19 -43.74 4.47 -4.28 7.61 0.02 11.59 657.63 1.59
-179.26 -50.98 3.89 43.26 7.30 -179.64 0.20 201.54 901 943 2.86 5.08 2.83 2.67 -7.30 -0.05 5.19 149.30 -4.46 2.65 25.17 0.03 48.37 98.61 2.19
-179.06 61.07 6.15 -50.59 -0.73 39.87 0.20 9.80 901 301 15.19 15.19 3.90 -4.75 0.56 0.47 -6.19 -43.79 4.47 -4.28 7.61 0.02 11.59 657.63 1.59
-178.97 -51.05 3.87 43.46 7.29 -179.64 0.20 201.31 901 943 2.66 5.28 2.81 2.67 -7.29 -0.05 5.20 149.38 -4.48 2.65 25.17 0.03 48.37 98.61 2.19
-178.68 -51.11 3.86 51.50 7.29 -171.80 0.18 193.25 901 943 2.47 5.47 2.40 3.02 -7.21 -1.04 5.21 157.29 -4.81 2.01 25.17 0.02 48.37 98.61 2.19
-178.66 61.04 6.14 -50.66 -0.73 39.76 0.20 10.15 901 301 15.00 15.00 3.89 -4.75 0.56 0.47 -6.18 -43.84 4.46 -4.28 7.61 0.02 11.59 563.33 1.59
-178.40 -51.15 3.85 51.71 7.28 -171.79 0.18 193.03 901 943 2.29 5.65 2.39 3.02 -7.21 -1.04 5.22 157.34 -4.82 2.01 25.47 0.02 41.91 103.33 2.20
-178.26 61.01 6.14 -50.74 -0.73 39.65 0.20 10.50 901 301 14.80 14.80 3.88 -4.75 0.56 0.47 -6.17 -43.89 4.45 -4.28 7.78 0.02 11.59 563.33 1.59
-178.12 -51.19 3.84 51.93 7.28 -171.79 0.18 192.81 901 943 2.11 5.83 2.37 3.02 -7.20 -1.04 5.24 157.40 -4.83 2.01 25.47 0.02 41.91 103.33 2.20
-177.86 60.97 6.13 -50.81 -0.73 39.54 0.20 10.85 901 301 14.60 14.60 3.87 -4.75 0.57 0.47 -6.17 -43.94 4.44 -4.28 7.78 0.02 11.59 563.33 1.59
-177.83 -51.23 3.83 52.14 7.27 -171.78 0.18 192.59 901 943 1.93 6.02 2.35 3.02 -7.20 -1.04 5.25 157.45 -4.85 2.01 25.47 0.02 41.91 103.33 2.20
-177.55 -51.27 3.82 52.36 7.26 -171.78 0.18 192.37 901 943 1.75 6.20 2.33 3.02 -7.19 -1.04 5.26 157.50 -4.86 2.01 25.47 0.02 41.91 103.33 2.20
-177.46 60.93 6.12 -50.89 -0.74 39.43 0.20 11.20 901 301 14.40 14.40 3.86 -4.75 0.57 0.47 -6.16 -43.99 4.43 -4.28 7.93 0.02 11.59 563.33 1.59
-177.25 -51.30 3.81 60.36 7.26 -164.00 0.19 184.37 901 943 1.56 6.39 1.88 3.31 -6.98 -2.00 5.27 165.31 -5.10 1.34 29.88 0.02 33.31 108.32 2.31
-177.06 60.89 6.12 -50.96 -0.74 39.32 0.20 11.55 901 301 14.20 14.20 3.85 -4.75 0.57 0.47 -6.16 -44.05 4.43 -4.28 7.93 0.02 11.59 563.33 1.59
-176.94 -51.31 3.80 60.62 7.25 -163.99 0.19 184.13 901 943 1.36 6.58 1.86 3.31 -6.97 -2.00 5.28 165.35 -5.11 1.34 29.88 0.02 33.31 108.32 2.31
-176.66 60.85 6.11 -51.04 -0.74 39.22 0.20 11.90 901 301 14.01 14.01 3.84 -4.75 0.57 0.47 -6.15 -44.10 4.42 -4.28 7.93 0.02 11.59 563.33 1.59
-176.63 -51.32 3.79 60.88 7.25 -163.97 0.19 183.89 901 943 1.17 6.77 1.84 3.31 -6.97 -2.00 5.30 165.39 -5.13 1.34 29.88 0.02 33.31 108.32 2.31
