-179.91 55.51 6.68 -22.76 1.19 140.10 0.19 2.99 901 111 8.21 27.86 6.16 -2.58 -0.91 0.76 -5.55 -19.30 5.24 -1.83 26.80 0.07 2.46 321.68 2.05
-179.57 55.50 6.68 -22.74 1.20 140.41 0.19 3.27 901 111 8.40 27.66 6.16 -2.58 -0.92 0.76 -5.55 -19.32 5.23 -1.83 26.80 0.07 2.46 321.68 2.05
-179.23 55.49 6.68 -22.73 1.20 140.73 0.19 3.55 901 111 8.59 27.47 6.17 -2.58 -0.93 0.76 -5.54 -19.34 5.23 -1.83 28.38 0.07 2.46 321.68 2.10
-178.89 55.48 6.69 -22.71 1.21 141.03 0.19 3.83 901 111 8.79 27.28 6.17 -2.58 -0.94 0.76 -5.54 -19.36 5.22 -1.83 28.38 0.07 2.46 321.68 2.10
-178.55 55.47 6.69 -22.70 1.22 141.33 0.19 4.11 901 111 8.98 27.08 6.17 -2.58 -0.95 0.76 -5.53 -19.38 5.22 -1.83 28.38 0.07 2.46 321.68 2.10
-178.21 55.45 6.70 -22.69 1.23 141.63 0.19 4.39 901 111 9.17 26.89 6.18 -2.58 -0.96 0.76 -5.52 -19.40 5.21 -1.83 28.58 0.07 2.46 321.68 2.11
-177.87 55.44 6.70 -22.67 1.24 141.93 0.19 4.67 901 111 9.37 26.70 6.18 -2.58 -0.97 0.76 -5.52 -19.42 5.20 -1.83 28.58 0.07 2.46 321.68 2.11
-177.53 55.42 6.70 -22.66 1.24 142.22 0.19 4.95 901 111 9.56 26.50 6.19 -2.58 -0.98 0.76 -5.51 -19.44 5.20 -1.83 28.58 0.07 2.46 321.68 2.11
-177.19 55.40 6.71 -22.65 1.25 142.50 0.19 5.23 901 111 9.75 26.31 6.19 -2.58 -0.99 0.76 -5.51 -19.46 5.19 -1.83 28.77 0.07 2.46 321.68 2.11
-176.85 55.38 6.71 -22.64 1.26 142.78 0.19 5.51 901 111 9.95 26.12 6.19 -2.58 -1.00 0.76 -5.50 -19.49 5.19 -1.83 28.77 0.07 2.46 321.68 2.11
-176.52 55.38 6.71 -15.98 1.27 149.68 0.18 359.13 901 111 10.14 25.93 6.45 -1.85 -1.09 0.64 -5.49 -12.86 5.36 -1.22 28.77 0.07 2.46 321.68 2.11
-176.20 55.38 6.72 -15.97 1.28 149.90 0.18 359.39 901 111 10.32 25.75 6.46 -1.85 -1.10 0.64 -5.49 -12.87 5.35 -1.22 28.95 0.07 2.46 321.68 2.12
