-167.28 -80.59 13.97 -11.73 4.27 139.48 0.20 203.64 919 801 14.34 14.34 13.68 -2.84 -3.25 2.77 -10.43 -0.41 10.43 -0.07 97.88 0.29 15.29 157.11 2.73
-166.74 81.09 9.51 -21.68 -1.47 -81.83 0.19 6.81 926 43400 8.36 8.36 8.84 -3.51 0.21 -1.45 -10.33 -28.87 9.04 -4.99 47.33 0.13 11.92 391.14 2.33
-166.18 -80.67 13.98 -11.72 4.27 139.48 0.20 202.55 919 801 14.54 14.54 13.69 -2.84 -3.24 2.77 -10.44 -0.41 10.44 -0.07 98.15 0.29 15.29 157.11 2.73
-165.51 81.06 9.50 -21.72 -1.47 -82.18 0.19 8.02 926 43400 8.17 8.17 8.82 -3.51 0.20 -1.45 -10.31 -28.94 9.02 -4.99 46.64 0.13 11.92 391.14 2.32
-165.05 -80.74 13.98 -11.72 4.27 139.47 0.20 201.44 919 801 14.73 14.73 13.69 -2.84 -3.24 2.77 -10.44 -0.41 10.44 -0.07 98.43 0.29 15.29 157.11 2.74
-164.30 81.03 9.48 -21.75 -1.47 -82.53 0.19 9.22 926 43400 7.98 7.98 8.81 -3.51 0.19 -1.45 -10.29 -29.00 9.00 -4.99 45.31 0.13 11.92 391.14 2.30
-163.91 -80.81 13.99 -11.71 4.27 139.47 0.20 200.31 919 801 14.93 14.93 13.70 -2.84 -3.24 2.77 -10.45 -0.41 10.45 -0.07 98.73 0.29 15.29 157.11 2.74
-163.10 81.00 9.47 -21.79 -1.47 -82.87 0.19 10.41 926 43400 7.79 7.79 8.79 -3.51 0.18 -1.45 -10.26 -29.07 8.97 -4.99 44.73 0.13 11.92 346.26 2.30
-162.75 -80.88 14.00 -11.71 4.27 139.46 0.20 199.17 919 801 15.12 15.12 13.71 -2.84 -3.24 2.77 -10.46 -0.41 10.46 -0.07 99.03 0.29 15.29 157.11 2.75
-161.90 80.97 9.45 -21.82 -1.46 -83.22 0.19 11.59 926 43400 7.60 7.60 8.78 -3.51 0.17 -1.45 -10.24 -29.13 8.95 -4.99 41.55 0.12 11.92 346.26 2.27
-161.58 -80.94 14.00 -11.70 4.27 139.45 0.20 198.01 919 801 15.32 15.32 13.71 -2.84 -3.24 2.77 -10.47 -0.40 10.47 -0.07 100.18 0.29 15.29 157.11 2.77
-160.71 80.92 9.44 -21.86 -1.46 -83.57 0.19 12.76 926 43400 7.41 7.41 8.76 -3.51 0.16 -1.45 -10.22 -29.20 8.92 -4.99 37.02 0.12 11.92 346.26 2.17
-160.39 -81.00 14.01 -11.70 4.27 139.45 0.20 196.84 919 801 15.51 15.51 13.72 -2.84 -3.24 2.77 -10.47 -0.40 10.47 -0.07 105.13 0.30 14.02 157.11 2.88
-159.55 80.87 9.42 -26.37 -1.46 -88.40 0.19 18.39 926 43400 7.22 7.22 8.44 -4.19 0.04 -1.46 -10.20 -33.75 8.48 -5.67 33.45 0.11 11.92 346.26 2.12
-159.19 -81.06 14.02 -11.69 4.26 139.44 0.20 195.65 919 801 15.71 15.71 13.72 -2.84 -3.24 2.77 -10.48 -0.40 10.48 -0.07 105.18 0.30 14.02 157.11 2.88
-158.41 80.81 9.41 -26.41 -1.46 -88.75 0.19 19.51 926 43400 7.02 7.02 8.43 -4.19 0.03 -1.46 -10.18 -33.83 8.46 -5.67 30.36 0.10 11.92 346.26 2.18
-157.97 -81.11 14.02 -11.69 4.26 139.43 0.20 194.44 919 801 15.91 15.91 13.73 -2.84 -3.24 2.77 -10.49 -0.40 10.49 -0.07 105.28 0.30 14.02 157.11 2.88
-157.28 80.75 9.40 -26.46 -1.46 -89.10 0.19 20.62 926 43400 6.83 6.83 8.41 -4.19 0.02 -1.46 -10.16 -33.90 8.43 -5.67 29.89 0.10 11.92 346.26 2.18
-157.15 89.52 2.61 71.22 3.66 -122.01 0.19 66.34 301 43200 5.85 9.85 0.84 2.47 -1.94 -3.10 1.26 -150.00 -1.09 -0.63 65.95 0.01 13.28 273.13 2.59
-156.73 -81.15 14.03 -11.68 4.26 139.42 0.20 193.22 919 801 16.10 16.10 13.74 -2.84 -3.24 2.77 -10.49 -0.40 10.49 -0.07 105.36 0.30 14.02 157.11 2.88
-156.18 80.68 9.38 -26.50 -1.46 -89.46 0.19 21.72 926 43400 6.64 6.64 8.40 -4.19 0.01 -1.46 -10.14 -33.98 8.41 -5.67 29.70 0.10 11.92 346.26 2.18
-155.49 -81.20 14.03 -11.68 4.26 139.41 0.20 191.99 919 801 16.30 16.30 13.74 -2.84 -3.24 2.77 -10.50 -0.40 10.50 -0.07 105.53 0.30 14.02 157.11 2.88
-155.08 80.60 9.37 -26.55 -1.46 -89.81 0.19 22.80 926 43400 6.45 6.45 8.38 -4.19 0.00 -1.46 -10.12 -34.06 8.38 -5.67 29.66 0.10 11.92 346.26 2.18
-154.23 -81.23 14.04 -11.67 4.26 139.41 0.20 190.75 919 801 16.49 16.49 13.75 -2.84 -3.24 2.77 -10.51 -0.40 10.51 -0.07 105.63 0.30 14.02 157.11 2.88
-154.01 80.53 9.35 -26.59 1.46 -90.16 0.19 23.86 926 43400 6.26 6.26 8.36 -4.19 -0.00 -1.46 -10.10 -34.14 8.36 -5.67 29.70 0.10 11.92 346.26 2.18
-152.97 -81.27 14.04 -11.67 4.26 139.40 0.20 189.50 919 801 16.69 16.69 13.75 -2.84 -3.24 2.77 -10.51 -0.40 10.51 -0.07 105.72 0.30 14.02 157.11 2.88
-152.95 80.45 9.34 -26.64 1.46 -90.52 0.19 24.90 926 43400 6.06 6.06 8.35 -4.19 -0.01 -1.46 -10.07 -34.23 8.33 -5.67 33.72 0.11 11.92 346.26 2.11
-151.91 80.37 9.32 -26.68 1.46 -90.87 0.19 25.92 926 43400 5.87 5.87 8.33 -4.19 -0.02 -1.46 -10.05 -34.31 8.30 -5.67 34.41 0.11 11.92 346.26 2.11
-151.69 -81.30 14.05 -11.66 4.26 139.39 0.20 188.24 919 801 16.88 16.88 13.76 -2.84 -3.23 2.77 -10.52 -0.40 10.52 -0.07 105.82 0.30 14.02 157.11 2.88
-150.89 80.28 9.31 -26.73 1.46 -91.22 0.19 26.93 926 43400 5.68 5.68 8.31 -4.19 -0.03 -1.46 -10.03 -34.39 8.28 -5.67 36.70 0.11 11.92 346.26 2.15
-150.58 89.34 2.61 71.19 3.67 -122.15 0.19 72.91 301 43200 6.04 9.66 0.84 2.47 -1.95 -3.10 1.27 -150.21 -1.10 -0.63 65.95 0.01 13.28 273.13 2.59
-150.41 -81.32 14.05 -11.66 4.26 139.38 0.20 186.97 919 801 17.08 17.08 13.76 -2.84 -3.23 2.77 -10.53 -0.40 10.53 -0.07 106.03 0.30 14.02 157.11 2.89
-149.89 80.19 9.29 -26.77 1.46 -91.58 0.19 27.92 926 43400 5.49 5.49 8.30 -4.19 -0.04 -1.46 -10.01 -34.47 8.25 -5.67 35.14 0.11 11.92 346.26 2.12
-149.12 -81.35 14.06 -11.66 4.26 139.37 0.20 185.69 919 801 17.28 17.28 13.77 -2.84 -3.23 2.77 -10.53 -0.40 10.53 -0.07 106.15 0.30 14.02 157.11 2.89
-148.90 80.10 9.28 -26.82 1.46 -91.93 0.19 28.89 926 43400 5.30 5.30 8.28 -4.19 -0.05 -1.46 -9.99 -34.56 8.23 -5.67 34.77 0.11 11.92 346.26 2.11
-148.20 80.14 2.64 33.17 4.04 -164.00 0.19 112.29 301 43200 0.10 0.10 2.21 1.45 -3.89 -1.11 1.70 168.87 -1.67 0.33 34.37 0.03 11.92 346.26 2.11
-147.92 80.01 9.26 -26.87 1.46 -92.28 0.19 29.85 926 43400 5.10 5.10 8.26 -4.19 -0.06 -1.46 -9.97 -34.64 8.20 -5.67 34.37 0.11 11.92 346.26 2.11
-147.82 -81.36 14.06 -11.65 4.26 139.36 0.20 184.41 919 801 17.47 17.47 13.77 -2.84 -3.23 2.77 -10.54 -0.40 10.54 -0.07 106.27 0.30 14.02 157.11 2.89
-147.77 80.32 2.64 33.18 4.03 -163.97 0.19 112.71 301 43200 0.29 0.29 2.21 1.45 -3.88 -1.11 1.69 168.81 -1.66 0.33 34.37 0.03 11.92 346.26 2.11
-147.32 80.50 2.64 33.19 4.02 -163.93 0.19 113.16 301 43200 0.48 0.48 2.21 1.45 -3.87 -1.11 1.68 168.75 -1.65 0.33 32.04 0.03 11.92 346.26 2.14
-146.96 79.91 9.25 -26.91 1.46 -92.64 0.19 30.80 926 43400 4.91 4.91 8.25 -4.19 -0.07 -1.46 -9.95 -34.73 8.18 -5.67 33.98 0.10 11.92 346.26 2.11
-146.86 80.67 2.64 33.20 4.01 -163.89 0.19 113.61 301 43200 0.67 0.67 2.21 1.45 -3.86 -1.11 1.68 168.69 -1.64 0.33 32.04 0.03 11.92 346.26 2.14
-146.81 89.16 2.61 71.16 3.67 -122.30 0.19 76.68 301 43200 6.22 9.48 0.84 2.47 -1.96 -3.10 1.28 -150.42 -1.11 -0.63 65.95 0.01 13.28 273.13 2.59
-146.52 -81.38 14.07 -11.65 4.26 139.35 0.20 183.13 919 801 17.67 17.67 13.78 -2.84 -3.23 2.77 -10.54 -0.40 10.54 -0.07 106.39 0.30 14.02 157.11 2.89
-146.47 80.85 2.64 42.78 4.01 -154.27 0.19 104.42 301 43200 0.86 0.86 1.94 1.79 -3.61 -1.74 1.67 178.23 -1.67 0.05 31.66 0.02 11.92 346.26 2.15
-146.16 81.04 2.64 42.80 4.00 -154.20 0.19 104.72 301 43200 1.05 1.05 1.94 1.79 -3.60 -1.74 1.66 178.22 -1.66 0.05 31.66 0.02 11.92 346.26 2.15
-146.02 79.81 9.23 -26.96 1.46 -93.00 0.19 31.73 926 43400 4.71 4.71 8.23 -4.19 -0.08 -1.46 -9.93 -34.81 8.15 -5.67 33.56 0.10 11.92 346.26 2.11
-145.84 81.23 2.64 42.81 3.99 -154.14 0.19 105.04 301 43200 1.25 1.25 1.94 1.79 -3.59 -1.74 1.65 178.21 -1.65 0.05 31.66 0.02 11.92 346.26 2.15
-145.51 81.41 2.64 42.82 3.98 -154.08 0.19 105.37 301 43200 1.44 1.44 1.94 1.79 -3.58 -1.74 1.64 178.20 -1.64 0.05 31.66 0.02 11.92 312.04 2.15
-145.21 -81.38 14.07 -11.64 4.26 139.34 0.20 181.84 919 801 17.86 17.86 13.78 -2.84 -3.23 2.77 -10.55 -0.40 10.55 -0.07 106.64 0.30 14.02 157.11 2.89
-145.16 81.60 2.64 42.84 3.97 -154.02 0.19 105.72 301 43200 1.63 1.63 1.93 1.79 -3.57 -1.74 1.63 178.19 -1.63 0.05 30.24 0.02 11.92 312.04 2.18
-145.09 79.70 9.22 -27.01 1.47 -93.36 0.19 32.64 926 43400 4.52 4.52 8.21 -4.19 -0.09 -1.46 -9.90 -34.90 8.12 -5.67 33.15 0.10 11.92 346.26 2.12
-144.79 81.78 2.64 42.85 3.96 -153.95 0.19 106.08 301 43200 1.83 1.83 1.93 1.79 -3.56 -1.74 1.62 178.18 -1.62 0.05 30.24 0.02 11.92 287.21 2.18
-144.41 81.97 2.64 42.87 3.95 -153.89 0.19 106.46 301 43200 2.02 2.02 1.93 1.79 -3.55 -1.74 1.61 178.17 -1.61 0.05 29.06 0.02 11.92 287.21 2.18
-144.39 88.98 2.61 71.13 3.68 -122.44 0.19 79.10 301 43200 6.41 9.29 0.85 2.47 -1.97 -3.10 1.29 -150.62 -1.12 -0.63 65.95 0.01 13.28 273.13 2.59
-144.18 79.60 9.20 -27.06 1.47 -93.71 0.19 33.54 926 43400 4.33 4.33 8.19 -4.19 -0.09 -1.46 -9.88 -34.99 8.10 -5.67 32.72 0.10 11.92 346.26 2.13
-144.01 82.15 2.64 42.88 3.94 -153.83 0.19 106.86 301 43200 2.21 2.21 1.93 1.79 -3.54 -1.74 1.60 178.16 -1.60 0.05 29.06 0.02 11.92 287.21 2.18
-143.91 -81.39 14.07 -11.64 4.25 139.32 0.20 180.54 919 801 18.06 18.06 13.78 -2.84 -3.23 2.77 -10.55 -0.40 10.55 -0.07 106.77 0.30 14.02 157.11 2.89
-143.60 82.34 2.64 44.29 3.93 -152.36 0.20 105.86 301 43200 2.41 2.41 1.89 1.84 -3.48 -1.82 1.59 179.55 -1.59 0.01 29.06 0.02 11.92 287.21 2.18
-143.29 79.50 9.19 -23.22 1.47 -90.18 0.19 30.53 926 43400 4.13 4.13 8.44 -3.62 -0.00 -1.47 -9.86 -31.19 8.43 -5.11 32.29 0.10 11.92 346.26 2.14
-143.19 82.53 2.63 44.31 3.92 -152.29 0.20 106.27 301 43200 2.60 2.60 1.89 1.84 -3.47 -1.82 1.59 179.55 -1.59 0.01 28.96 0.02 11.92 287.21 2.17
-142.76 82.72 2.63 44.33 3.92 -152.22 0.20 106.70 301 43200 2.80 2.80 1.88 1.84 -3.46 -1.82 1.58 179.55 -1.58 0.01 28.96 0.02 11.92 273.13 2.17
-142.70 88.79 2.61 71.10 3.68 -122.58 0.19 80.78 301 43200 6.60 9.10 0.85 2.47 -1.98 -3.10 1.30 -150.83 -1.13 -0.63 65.95 0.01 13.28 273.13 2.59
-142.60 -81.39 14.08 -11.64 4.25 139.31 0.20 179.25 919 801 18.25 18.25 13.79 -2.84 -3.23 2.77 -10.56 -0.40 10.56 -0.07 106.91 0.30 14.02 157.11 2.89
-142.42 79.40 9.17 -23.27 1.47 -90.52 0.19 31.39 926 43400 3.95 3.95 8.42 -3.62 -0.01 -1.47 -9.84 -31.27 8.41 -5.11 32.33 0.10 11.92 346.26 2.14
-142.30 82.90 2.63 44.35 3.91 -152.15 0.20 107.15 301 43200 3.00 3.00 1.88 1.84 -3.45 -1.82 1.57 179.55 -1.57 0.01 30.62 0.02 11.92 273.13 2.18
-141.82 83.09 2.63 44.36 3.90 -152.08 0.20 107.63 301 43200 3.19 3.19 1.88 1.84 -3.44 -1.82 1.56 179.54 -1.56 0.01 30.62 0.02 11.92 273.13 2.18
-141.56 79.30 9.15 -23.31 1.47 -90.87 0.19 32.23 926 43400 3.76 3.76 8.41 -3.62 -0.02 -1.47 -9.82 -31.34 8.38 -5.11 32.33 0.10 11.92 346.26 2.14
-141.47 88.61 2.61 71.07 3.69 -122.72 0.19 82.02 301 43200 6.79 8.91 0.85 2.47 -1.99 -3.10 1.30 -151.03 -1.14 -0.63 65.95 0.01 13.28 273.13 2.59
-141.31 83.28 2.63 44.38 3.89 -152.01 0.20 108.14 301 43200 3.39 3.39 1.88 1.84 -3.43 -1.82 1.55 179.54 -1.55 0.01 28.52 0.02 11.92 273.13 2.17
-141.30 -81.40 14.08 -20.87 4.25 130.06 0.20 187.21 919 801 18.45 18.45 13.16 -5.02 -2.74 3.26 -10.57 -9.64 10.42 -1.77 107.20 0.29 14.02 157.11 2.89
-140.78 83.46 2.63 44.40 3.88 -151.93 0.20 108.67 301 43200 3.58 3.58 1.88 1.84 -3.42 -1.82 1.54 179.54 -1.54 0.01 28.52 0.02 11.92 273.13 2.17
-140.72 79.20 9.14 -23.35 1.47 -91.21 0.19 33.06 926 43400 3.57 3.57 8.39 -3.62 -0.03 -1.47 -9.79 -31.42 8.36 -5.11 31.75 0.10 11.92 346.26 2.15
-140.52 88.42 2.62 71.03 3.69 -122.86 0.19 82.97 301 43200 6.97 8.73 0.85 2.47 -2.00 -3.10 1.31 -151.22 -1.15 -0.63 65.95 0.01 13.28 273.13 2.59
-140.21 83.65 2.63 44.42 3.87 -151.86 0.20 109.23 301 43200 3.78 3.78 1.88 1.84 -3.41 -1.82 1.53 179.54 -1.53 0.01 28.17 0.02 11.92 273.13 2.16
-140.00 -81.42 14.09 -20.87 4.25 130.05 0.20 185.92 919 801 18.65 18.65 13.16 -5.02 -2.74 3.26 -10.57 -9.63 10.42 -1.77 107.36 0.29 14.02 157.11 2.89
-139.89 79.10 9.12 -23.39 1.47 -91.55 0.19 33.87 926 43400 3.39 3.39 8.37 -3.62 -0.04 -1.47 -9.77 -31.50 8.33 -5.11 31.09 0.10 11.92 346.26 2.17
-139.61 83.83 2.63 44.44 3.86 -151.79 0.20 109.83 301 43200 3.98 3.98 1.88 1.84 -3.40 -1.82 1.52 179.53 -1.52 0.01 28.17 0.02 11.92 273.13 2.16
-139.08 88.24 2.62 83.79 3.70 -110.23 0.19 71.62 301 43200 7.16 8.54 0.28 2.60 -1.28 -3.47 1.32 -138.67 -0.99 -0.87 65.95 0.00 13.28 273.13 2.59
-139.07 78.99 9.11 -23.44 1.47 -91.89 0.19 34.67 926 43400 3.20 3.20 8.36 -3.62 -0.05 -1.47 -9.75 -31.58 8.31 -5.11 30.50 0.10 11.92 346.26 2.18
-138.97 84.02 2.63 44.46 3.85 -151.71 0.20 110.46 301 43200 4.17 4.17 1.88 1.84 -3.39 -1.82 1.51 179.53 -1.51 0.01 28.17 0.02 11.92 273.13 2.16
-138.70 -81.44 14.09 -20.86 4.25 130.03 0.20 184.63 919 801 18.84 18.84 13.16 -5.02 -2.73 3.26 -10.58 -9.63 10.43 -1.77 107.51 0.29 14.02 157.11 2.89
-138.29 84.20 2.63 44.47 3.84 -151.64 0.20 111.14 301 43200 4.37 4.37 1.87 1.84 -3.38 -1.82 1.50 179.53 -1.50 0.01 28.17 0.02 11.92 273.13 2.16
-138.28 78.88 9.09 -23.48 1.47 -92.24 0.19 35.45 926 43400 3.01 3.01 8.34 -3.62 -0.06 -1.47 -9.73 -31.66 8.28 -5.11 29.83 0.10 11.92 346.26 2.18
-137.57 84.38 2.63 44.49 3.83 -151.56 0.20 111.86 301 43200 4.56 4.56 1.87 1.84 -3.37 -1.82 1.49 179.52 -1.49 0.01 28.17 0.02 11.92 273.13 2.16
-137.50 78.78 9.07 -23.52 1.47 -92.58 0.19 36.22 926 43400 2.83 2.83 8.32 -3.62 -0.07 -1.47 -9.70 -31.75 8.25 -5.11 29.24 0.10 11.92 346.26 2.18
-137.39 -81.45 14.09 -20.86 4.25 130.02 0.20 183.34 919 801 19.04 19.04 13.17 -5.02 -2.73 3.26 -10.58 -9.62 10.43 -1.77 107.83 0.29 14.02 157.11 2.89
-137.29 88.05 2.62 83.76 3.70 -110.39 0.19 73.41 301 43200 7.36 8.34 0.28 2.60 -1.29 -3.47 1.33 -138.94 -1.00 -0.87 51.08 0.00 13.28 273.13 2.41
-136.80 84.57 2.63 44.51 3.82 -151.48 0.20 112.63 301 43200 4.76 4.76 1.87 1.84 -3.36 -1.82 1.48 179.52 -1.48 0.01 28.17 0.02 11.92 273.13 2.16
-136.73 78.66 9.06 -23.57 1.47 -92.92 0.19 36.97 926 43400 2.64 2.64 8.30 -3.62 -0.07 -1.47 -9.68 -31.83 8.23 -5.11 29.24 0.10 11.92 346.26 2.18
-136.21 84.75 2.62 57.31 3.81 -138.62 0.18 100.44 301 43200 4.95 4.95 1.42 2.21 -2.86 -2.52 1.47 -167.67 -1.44 -0.31 28.17 0.02 11.92 273.13 2.16
-136.08 -81.46 14.09 -20.85 4.25 130.00 0.20 182.04 919 801 19.23 19.23 13.17 -5.02 -2.73 3.26 -10.58 -9.62 10.44 -1.77 108.00 0.29 14.02 157.11 2.89
-135.98 78.55 9.04 -23.61 1.47 -93.26 0.19 37.71 926 43400 2.45 2.45 8.29 -3.62 -0.08 -1.47 -9.66 -31.91 8.20 -5.11 28.46 0.10 11.92 346.26 2.16
-135.83 84.93 2.62 57.33 3.81 -138.52 0.18 100.82 301 43200 5.14 5.14 1.42 2.21 -2.85 -2.52 1.46 -167.60 -1.43 -0.31 28.17 0.02 11.92 273.13 2.16
-135.80 87.87 2.62 83.72 3.71 -110.55 0.19 74.89 301 43200 7.55 8.15 0.29 2.60 -1.30 -3.47 1.33 -139.21 -1.01 -0.87 51.08 0.00 13.28 273.13 2.41
-135.43 85.11 2.62 57.35 3.80 -138.42 0.18 101.22 301 43200 5.32 5.32 1.42 2.21 -2.84 -2.52 1.46 -167.52 -1.42 -0.31 28.17 0.02 11.92 273.13 2.16
-135.24 78.44 9.03 -23.66 1.47 -93.60 0.19 38.43 926 43400 2.27 2.27 8.27 -3.62 -0.09 -1.47 -9.64 -31.99 8.17 -5.11 25.35 0.09 11.92 346.26 2.01
-134.99 85.29 2.62 57.38 3.79 -138.32 0.18 101.66 301 43200 5.50 5.50 1.41 2.21 -2.83 -2.52 1.45 -167.45 -1.41 -0.31 28.17 0.02 11.92 273.13 2.16
-134.76 -81.47 14.10 -20.85 4.25 129.98 0.20 180.74 919 801 19.43 19.43 13.17 -5.02 -2.73 3.26 -10.59 -9.62 10.44 -1.77 108.17 0.29 14.02 157.11 2.89
-134.56 87.68 2.62 83.69 3.71 -110.71 0.19 76.14 301 43200 7.74 7.96 0.29 2.60 -1.31 -3.47 1.34 -139.48 -1.02 -0.87 51.08 0.00 13.28 273.13 2.41
-134.52 78.32 9.01 -23.70 1.47 -93.95 0.19 39.14 926 43400 2.08 2.08 8.25 -3.62 -0.10 -1.47 -9.61 -32.08 8.15 -5.11 25.35 0.09 11.92 346.26 2.01
-134.51 85.47 2.62 57.40 3.78 -138.21 0.18 102.13 301 43200 5.69 5.69 1.41 2.21 -2.82 -2.52 1.44 -167.37 -1.40 -0.31 28.17 0.02 11.92 273.13 2.16
-134.00 85.65 2.62 57.43 3.78 -138.11 0.18 102.64 301 43200 5.87 5.87 1.41 2.21 -2.81 -2.52 1.43 -167.29 -1.39 -0.31 28.17 0.02 11.92 273.13 2.16
-133.81 78.20 8.99 -23.75 1.47 -94.29 0.19 39.83 926 43400 1.89 1.89 8.23 -3.62 -0.11 -1.47 -9.59 -32.16 8.12 -5.11 24.41 0.09 11.92 346.26 1.95
-133.50 87.49 2.62 83.66 3.71 -110.87 0.19 77.20 301 43200 7.76 7.76 0.29 2.60 -1.32 -3.47 1.35 -139.75 -1.03 -0.87 51.08 0.00 13.28 273.13 2.41
-133.45 85.83 2.62 57.45 3.77 -138.01 0.18 103.20 301 43200 6.06 6.06 1.41 2.21 -2.80 -2.52 1.42 -167.21 -1.39 -0.31 28.17 0.02 11.92 273.13 2.16
-133.44 -81.47 14.10 -20.84 4.25 129.97 0.20 179.44 919 801 19.62 19.62 13.18 -5.02 -2.73 3.26 -10.59 -9.61 10.45 -1.77 108.50 0.29 14.02 157.11 2.88
-133.11 78.08 8.98 -23.80 1.47 -94.63 0.19 40.51 926 43400 1.71 1.71 8.21 -3.62 -0.12 -1.47 -9.57 -32.25 8.09 -5.11 23.45 0.09 11.92 346.26 1.89
-132.84 86.01 2.62 57.48 3.76 -137.90 0.18 103.80 301 43200 6.24 6.24 1.41 2.21 -2.79 -2.52 1.41 -167.13 -1.38 -0.31 28.17 0.02 11.92 273.13 2.16
-132.59 87.30 2.62 83.63 3.72 -111.03 0.19 78.11 301 43200 7.57 7.57 0.29 2.60 -1.33 -3.47 1.36 -140.01 -1.04 -0.87 28.17 0.00 13.28 273.13 2.16
-132.43 77.96 8.96 -23.84 1.47 -94.97 0.19 41.18 926 43400 1.52 1.52 8.20 -3.62 -0.13 -1.47 -9.55 -32.33 8.07 -5.11 22.45 0.08 11.92 346.26 1.85
-132.18 86.19 2.62 57.50 3.75 -137.79 0.18 104.46 301 43200 6.43 6.43 1.41 2.21 -2.78 -2.52 1.40 -167.05 -1.37 -0.31 28.17 0.02 11.92 273.13 2.16
