-171.61 69.32 20.83 -22.73 3.69 -133.28 0.20 16.84 926 182 6.06 15.98 19.21 -8.05 -2.53 -2.68 -19.86 -32.93 16.67 -10.80 22.61 0.21 18.87 341.77 2.20
-171.47 -56.10 2.39 -57.45 6.57 165.00 0.16 192.57 901 865 3.02 3.02 1.28 -2.01 -6.35 1.70 5.07 -176.40 -5.06 -0.32 8.85 0.01 4.42 76.51 1.73
-171.20 -56.14 2.39 -62.01 6.59 160.36 0.16 197.04 901 865 3.18 3.18 1.12 -2.11 -6.21 2.22 5.08 178.90 -5.08 0.10 8.85 0.01 4.42 76.51 1.73
-171.08 69.27 20.83 -22.74 3.70 -133.43 0.20 17.34 926 182 6.25 15.79 19.21 -8.05 -2.54 -2.68 -19.84 -32.96 16.65 -10.80 22.46 0.21 18.87 341.77 2.20
-170.93 -56.19 2.39 -61.87 6.61 160.41 0.16 196.81 901 865 3.34 3.34 1.13 -2.11 -6.22 2.22 5.09 178.90 -5.09 0.10 8.85 0.01 4.42 76.51 1.73
-170.65 -56.23 2.40 -61.73 6.62 160.46 0.16 196.59 901 865 3.49 3.49 1.14 -2.11 -6.24 2.22 5.10 178.90 -5.10 0.10 8.85 0.01 4.42 76.51 1.73
-170.55 69.21 20.82 -22.74 3.71 -133.58 0.20 17.83 926 182 6.45 15.59 19.20 -8.05 -2.55 -2.68 -19.83 -32.99 16.63 -10.80 22.46 0.21 18.87 341.77 2.20
-170.39 -56.29 2.40 -71.62 6.64 150.49 0.16 206.41 901 865 3.65 3.65 0.76 -2.28 -5.78 3.27 5.11 168.88 -5.02 0.99 8.85 0.00 3.20 81.14 1.73
-170.13 -56.36 2.40 -71.47 6.66 150.57 0.16 206.19 901 865 3.81 3.81 0.76 -2.28 -5.80 3.27 5.12 168.90 -5.03 0.99 35.02 0.01 3.20 81.14 2.27
-170.03 69.15 20.82 -22.75 3.71 -133.73 0.20 18.32 926 182 6.64 15.40 19.20 -8.05 -2.57 -2.68 -19.81 -33.02 16.61 -10.80 22.33 0.21 18.87 341.77 2.20
-169.88 -56.43 2.40 -71.32 6.67 150.64 0.16 205.98 901 865 3.97 3.97 0.77 -2.28 -5.82 3.27 5.14 168.93 -5.04 0.99 35.02 0.01 3.20 81.14 2.27
-169.62 -56.50 2.41 -71.17 6.69 150.72 0.16 205.76 901 865 3.99 4.13 0.78 -2.28 -5.83 3.27 5.15 168.95 -5.05 0.99 35.02 0.01 35.47 160.81 2.27
-169.51 69.08 20.81 -22.76 3.72 -133.87 0.20 18.81 926 182 6.84 15.20 19.19 -8.05 -2.58 -2.68 -19.79 -33.05 16.59 -10.80 22.33 0.21 18.87 341.77 2.20
-169.35 -56.58 2.41 -78.68 6.70 143.14 0.18 213.22 901 865 3.83 4.30 0.47 -2.36 -5.36 4.02 5.16 161.31 -4.89 1.65 35.02 0.01 43.19 197.08 2.27
-169.09 -56.68 2.41 -78.51 6.72 143.24 0.18 213.00 901 865 3.65 4.47 0.48 -2.36 -5.38 4.02 5.17 161.36 -4.90 1.65 35.02 0.01 43.19 197.08 2.27
-168.97 69.05 20.80 -2.68 3.73 -113.96 0.20 359.23 926 182 7.04 15.00 20.78 -0.97 -1.52 -3.41 -19.78 -13.00 19.27 -4.45 22.19 0.22 18.87 341.77 2.20
-168.82 -56.78 2.41 -78.34 6.74 143.34 0.18 212.77 901 865 3.47 4.65 0.49 -2.36 -5.40 4.02 5.18 161.40 -4.91 1.65 35.02 0.01 43.19 197.08 2.27
-168.54 -56.87 2.41 -78.16 6.75 143.45 0.18 212.54 901 865 3.30 4.83 0.49 -2.36 -5.43 4.02 5.20 161.45 -4.93 1.65 35.02 0.01 43.19 197.08 2.27
-168.41 69.06 20.80 -2.68 3.74 -114.15 0.20 359.75 926 182 7.24 14.80 20.78 -0.97 -1.53 -3.41 -19.76 -13.01 19.25 -4.45 24.01 0.23 18.87 341.77 2.20
-168.27 -56.97 2.41 -77.99 6.77 143.55 0.18 212.31 901 865 3.12 5.00 0.50 -2.36 -5.45 4.02 5.21 161.49 -4.94 1.65 43.27 0.01 53.24 246.72 2.17
-167.99 -57.06 2.42 -79.29 6.79 142.18 0.19 213.56 901 865 2.94 5.18 0.45 -2.37 -5.36 4.16 5.22 160.06 -4.91 1.78 3.95 0.00 53.24 246.72 1.28
-167.85 69.06 20.79 -2.68 3.74 -114.33 0.20 0.28 926 182 7.44 14.60 20.77 -0.97 -1.54 -3.41 -19.74 -13.02 19.23 -4.45 24.01 0.23 18.87 341.77 2.20
-167.70 -57.17 2.42 -79.11 6.80 142.29 0.19 213.31 901 865 2.75 5.37 0.46 -2.37 -5.38 4.16 5.23 160.11 -4.92 1.78 3.95 0.00 53.24 246.72 1.28
-167.41 -57.27 2.42 -78.93 6.82 142.39 0.19 213.07 901 865 2.56 5.56 0.46 -2.37 -5.40 4.16 5.25 160.16 -4.93 1.78 9.71 0.00 58.43 265.32 1.79
-167.29 69.05 20.78 -2.69 3.75 -114.52 0.20 0.80 926 182 7.64 14.40 20.76 -0.97 -1.55 -3.41 -19.72 -13.04 19.21 -4.45 24.37 0.23 18.87 341.77 2.20
-167.12 -57.37 2.42 -78.75 6.84 142.50 0.19 212.82 901 865 2.38 5.75 0.47 -2.37 -5.42 4.16 5.26 160.21 -4.95 1.78 9.71 0.00 58.43 265.32 1.79
-166.85 -57.46 2.42 -72.14 6.85 149.04 0.15 206.15 901 865 2.21 5.92 0.74 -2.31 -5.88 3.53 5.27 166.70 -5.13 1.21 9.71 0.00 58.43 265.32 1.79
-166.73 69.05 20.78 -2.69 3.75 -114.70 0.20 1.32 926 182 7.84 14.20 20.75 -0.97 -1.57 -3.41 -19.70 -13.05 19.19 -4.45 24.37 0.23 18.87 341.77 2.20
-166.60 -57.52 2.42 -72.00 6.87 149.11 0.15 205.94 901 865 2.05 6.07 0.75 -2.31 -5.89 3.53 5.28 166.72 -5.14 1.21 9.71 0.00 108.88 378.62 1.79
-166.34 -57.59 2.43 -71.85 6.88 149.19 0.15 205.72 901 865 1.90 6.22 0.76 -2.31 -5.91 3.53 5.29 166.75 -5.15 1.21 9.71 0.00 98.03 389.32 1.79
-166.18 69.04 20.77 -2.69 3.76 -114.89 0.20 1.84 926 182 8.04 14.00 20.75 -0.97 -1.58 -3.41 -19.68 -13.06 19.17 -4.45 31.87 0.27 18.87 341.77 2.28
-166.09 -57.65 2.43 -71.71 6.90 149.26 0.15 205.51 901 865 1.75 6.37 0.76 -2.31 -5.93 3.53 5.30 166.78 -5.16 1.21 9.71 0.00 98.03 389.32 1.79
-165.80 -57.73 2.43 -70.48 6.91 150.41 0.19 204.19 901 865 1.58 6.54 0.81 -2.29 -6.01 3.41 5.31 167.88 -5.19 1.12 54.10 0.01 98.03 389.32 2.29
-165.62 69.04 20.76 -2.69 3.76 -115.07 0.20 2.36 926 182 8.24 13.80 20.74 -0.97 -1.59 -3.41 -19.66 -13.08 19.15 -4.45 31.87 0.27 18.87 341.77 2.28
-165.47 -57.80 2.43 -70.30 6.93 150.50 0.19 203.91 901 865 1.39 6.73 0.82 -2.29 -6.03 3.41 5.33 167.91 -5.21 1.12 54.10 0.01 101.90 408.10 2.29
-165.14 -57.88 2.44 -70.13 6.95 150.59 0.19 203.63 901 865 1.20 6.92 0.83 -2.29 -6.05 3.41 5.34 167.94 -5.22 1.12 54.10 0.01 101.90 408.10 2.29
-165.06 69.03 20.75 -2.69 3.77 -115.25 0.20 2.88 926 182 8.44 13.60 20.73 -0.97 -1.61 -3.41 -19.64 -13.09 19.12 -4.45 38.23 0.29 18.87 341.77 2.25
-164.84 -57.96 2.44 -73.78 6.97 146.85 0.16 207.20 901 865 1.02 7.10 0.68 -2.34 -5.83 3.81 5.35 164.15 -5.15 1.46 54.10 0.01 101.90 408.10 2.29
-164.56 -58.03 2.44 -73.63 6.98 146.93 0.16 206.96 901 865 0.86 7.26 0.69 -2.34 -5.85 3.81 5.36 164.18 -5.16 1.46 54.10 0.01 101.90 408.10 2.29
-164.51 69.02 15.64 -42.79 3.77 -115.43 0.19 3.39 918 182 8.63 13.41 11.48 -10.63 -1.62 -3.41 -17.13 -55.12 9.80 -14.05 38.23 0.15 18.87 341.77 2.25
-164.29 -58.11 2.44 -73.48 7.00 147.01 0.16 206.73 901 865 0.69 7.43 0.69 -2.34 -5.87 3.81 5.37 164.22 -5.17 1.46 54.98 0.01 154.51 428.66 2.31
-164.01 -58.18 2.44 -73.33 7.01 147.09 0.16 206.49 901 865 0.53 7.59 0.70 -2.34 -5.89 3.81 5.38 164.25 -5.18 1.46 54.98 0.01 154.51 428.66 2.31
-163.98 69.01 15.67 -42.70 3.78 -115.60 0.19 3.89 918 182 8.82 13.22 11.52 -10.63 -1.63 -3.41 -17.15 -55.05 9.82 -14.05 42.87 0.16 18.87 341.77 2.18
-163.75 -58.25 2.45 -77.96 7.03 142.39 0.15 211.05 901 865 0.37 7.75 0.51 -2.39 -5.57 4.29 5.39 159.51 -5.05 1.89 54.98 0.01 154.51 428.66 2.31
-163.50 -58.33 2.45 -77.82 7.04 142.47 0.15 210.84 901 865 0.22 7.90 0.52 -2.39 -5.58 4.29 5.40 159.54 -5.06 1.89 54.75 0.01 184.90 431.30 2.30
-163.45 68.99 15.70 -42.61 3.79 -115.77 0.19 4.39 918 182 9.02 13.03 11.55 -10.63 -1.65 -3.41 -17.16 -54.99 9.85 -14.05 44.35 0.17 18.87 341.77 2.14
-163.26 -58.41 2.45 -77.68 7.05 142.55 0.15 210.63 901 865 0.07 8.05 0.52 -2.39 -5.60 4.29 5.41 159.58 -5.07 1.89 54.75 0.01 184.90 431.30 2.30
-162.92 68.98 15.72 -42.52 3.79 -115.95 0.19 4.88 918 182 9.21 12.83 11.59 -10.63 -1.66 -3.41 -17.17 -54.92 9.87 -14.05 44.35 0.17 18.87 341.77 2.14
-162.38 68.96 15.75 -42.43 3.80 -116.12 0.19 5.38 918 182 9.40 12.64 11.63 -10.63 -1.67 -3.41 -17.19 -54.86 9.89 -14.05 43.77 0.17 18.87 341.77 2.16
-161.85 68.94 15.78 -42.34 3.80 -116.29 0.19 5.88 918 182 9.59 12.45 11.66 -10.63 -1.68 -3.41 -17.20 -54.79 9.92 -14.05 43.77 0.17 18.87 341.77 2.16
-161.32 68.92 15.80 -42.25 3.81 -116.46 0.19 6.37 918 182 9.78 12.26 11.70 -10.63 -1.70 -3.41 -17.21 -54.73 9.94 -14.05 43.21 0.17 18.87 341.77 2.17
-160.79 68.90 15.83 -42.17 3.81 -116.62 0.19 6.86 918 182 9.97 12.07 11.73 -10.63 -1.71 -3.41 -17.23 -54.67 9.96 -14.05 43.21 0.17 18.87 341.77 2.17
-160.35 68.88 15.85 -42.09 3.82 -116.77 0.13 7.28 918 182 10.14 11.90 11.76 -10.63 -1.72 -3.41 -17.24 -54.61 9.98 -14.05 42.63 0.11 18.87 341.77 2.19
-159.90 68.88 15.88 -30.24 3.82 -105.13 0.19 355.91 918 182 10.30 11.74 13.72 -8.00 -1.00 -3.69 -17.25 -42.77 12.66 -11.72 42.63 0.19 18.87 341.77 2.19
-159.37 68.89 15.91 -30.18 3.83 -105.31 0.19 356.40 918 182 10.49 11.55 13.75 -8.00 -1.01 -3.69 -17.27 -42.72 12.69 -11.72 42.06 0.19 18.87 341.77 2.20
-158.84 68.90 15.94 -30.11 3.83 -105.48 0.19 356.90 918 182 10.68 11.36 13.79 -8.00 -1.02 -3.69 -17.29 -42.67 12.71 -11.72 42.06 0.19 18.87 341.77 2.20
-158.31 68.91 15.97 -30.05 3.83 -105.66 0.19 357.39 918 182 10.87 11.17 13.82 -8.00 -1.03 -3.69 -17.30 -42.62 12.73 -11.72 41.51 0.19 18.87 341.77 2.21
-157.78 68.92 16.00 -29.99 3.84 -105.84 0.19 357.88 918 182 10.98 10.98 13.86 -8.00 -1.05 -3.69 -17.32 -42.57 12.75 -11.72 41.51 0.19 18.87 341.77 2.21
-157.26 68.92 16.03 -29.93 3.84 -106.02 0.19 358.38 918 182 10.79 10.79 13.89 -8.00 -1.06 -3.69 -17.34 -42.52 12.78 -11.72 40.93 0.19 18.87 341.77 2.22
-156.73 68.93 16.06 -29.87 3.84 -106.20 0.19 358.87 918 182 10.60 10.60 13.92 -8.00 -1.07 -3.69 -17.35 -42.47 12.80 -11.72 40.93 0.19 18.87 341.77 2.22
-156.20 68.93 16.09 -29.80 3.85 -106.37 0.19 359.37 918 182 10.41 10.41 13.96 -8.00 -1.08 -3.69 -17.37 -42.42 12.82 -11.72 40.10 0.19 18.87 341.77 2.23
-155.67 68.93 16.12 -29.74 3.85 -106.55 0.19 359.86 918 182 10.22 10.22 13.99 -8.00 -1.10 -3.69 -17.38 -42.37 12.84 -11.72 40.10 0.19 18.87 341.77 2.23
-155.14 68.93 16.15 -29.68 3.85 -106.72 0.19 0.35 918 182 10.03 10.03 14.03 -8.00 -1.11 -3.69 -17.40 -42.33 12.87 -11.72 39.27 0.19 18.87 1470.93 2.24
-154.61 68.93 16.17 -29.63 3.86 -106.90 0.19 0.85 918 182 9.84 9.84 14.06 -8.00 -1.12 -3.69 -17.42 -42.28 12.89 -11.72 39.27 0.19 18.87 1470.93 2.24
-154.08 68.93 16.20 -29.57 3.86 -107.07 0.19 1.34 918 182 9.65 9.65 14.09 -8.00 -1.13 -3.69 -17.43 -42.23 12.91 -11.72 38.44 0.19 18.87 1470.93 2.25
-153.55 68.92 16.23 -29.51 3.86 -107.25 0.19 1.84 918 182 9.46 9.46 14.13 -8.00 -1.15 -3.69 -17.45 -42.18 12.93 -11.72 38.44 0.19 18.87 1470.93 2.25
-153.02 68.91 16.26 -29.45 3.87 -107.42 0.19 2.33 918 182 9.27 9.27 14.16 -8.00 -1.16 -3.69 -17.46 -42.14 12.95 -11.72 37.62 0.19 18.87 1470.93 2.25
-152.49 68.91 16.29 -29.39 3.87 -107.60 0.19 2.82 918 182 9.08 9.08 14.19 -8.00 -1.17 -3.69 -17.48 -42.09 12.97 -11.72 36.79 0.19 18.87 1470.93 2.26
-151.96 68.90 16.32 -29.34 3.87 -107.77 0.19 3.32 918 182 8.89 8.89 14.23 -8.00 -1.18 -3.69 -17.50 -42.04 12.99 -11.72 36.79 0.19 18.87 1470.93 2.26
-151.43 68.90 16.35 -16.60 3.88 -95.25 0.19 351.11 918 182 8.69 8.69 15.67 -4.67 -0.35 -3.86 -17.51 -29.31 15.27 -8.57 35.98 0.20 18.87 1470.93 2.26
-150.91 68.93 16.38 -16.56 3.88 -95.43 0.19 351.61 918 182 8.50 8.50 15.70 -4.67 -0.37 -3.86 -17.53 -29.28 15.29 -8.57 35.98 0.20 18.87 1470.93 2.26
-150.38 68.96 16.41 -16.53 3.88 -95.61 0.19 352.10 918 182 8.31 8.31 15.73 -4.67 -0.38 -3.86 -17.55 -29.24 15.31 -8.57 35.18 0.20 18.87 1470.93 2.27
-149.85 68.99 16.44 -16.50 3.88 -95.79 0.19 352.60 918 182 8.12 8.12 15.77 -4.67 -0.39 -3.86 -17.57 -29.21 15.33 -8.57 35.18 0.20 18.87 1470.93 2.27
-149.32 69.01 16.48 -16.47 3.88 -95.98 0.19 353.09 918 182 7.93 7.93 15.80 -4.67 -0.40 -3.86 -17.58 -29.18 15.35 -8.57 34.35 0.20 18.87 1470.93 2.28
-148.78 69.03 16.51 -16.44 3.88 -96.16 0.19 353.59 918 182 7.73 7.73 15.83 -4.67 -0.42 -3.86 -17.60 -29.15 15.37 -8.57 34.35 0.20 18.87 1470.93 2.28
-148.25 69.05 16.54 -16.41 3.88 -96.34 0.19 354.09 918 182 7.54 7.54 15.86 -4.67 -0.43 -3.86 -17.62 -29.12 15.39 -8.57 33.53 0.20 18.87 1470.93 2.28
-147.71 69.07 16.57 -16.37 3.89 -96.52 0.19 354.59 918 182 7.35 7.35 15.90 -4.67 -0.44 -3.86 -17.64 -29.09 15.41 -8.57 33.53 0.20 18.87 1470.93 2.28
-147.18 69.09 16.60 -16.34 3.89 -96.70 0.19 355.09 918 182 7.16 7.16 15.93 -4.67 -0.45 -3.86 -17.65 -29.05 15.43 -8.57 32.72 0.20 18.87 1470.93 2.28
-146.64 69.10 16.63 -16.31 3.89 -96.88 0.19 355.59 918 182 6.97 6.97 15.96 -4.67 -0.47 -3.86 -17.67 -29.02 15.45 -8.57 32.72 0.20 18.87 1470.93 2.28
-146.11 69.12 16.66 -16.28 3.89 -97.06 0.19 356.09 918 182 6.77 6.77 15.99 -4.67 -0.48 -3.86 -17.69 -28.99 15.47 -8.57 31.91 0.20 18.87 1470.93 2.28
-145.57 69.13 16.69 -16.25 3.89 -97.24 0.19 356.59 918 182 6.58 6.58 16.02 -4.67 -0.49 -3.86 -17.70 -28.96 15.49 -8.57 31.91 0.20 18.87 1470.93 2.28
-145.05 69.17 16.72 3.82 -3.89 -77.35 0.20 337.02 918 182 6.39 6.39 16.68 1.11 0.85 -3.80 -17.72 -8.88 17.51 -2.74 31.13 0.21 18.87 1470.93 2.28
-144.54 69.25 16.75 3.82 -3.89 -77.53 0.20 337.49 918 182 6.19 6.19 16.71 1.11 0.84 -3.80 -17.74 -8.87 17.53 -2.74 31.13 0.21 18.87 1470.93 2.28
-144.02 69.32 16.78 3.81 -3.89 -77.71 0.20 337.97 918 182 6.00 6.00 16.74 1.11 0.83 -3.80 -17.76 -8.86 17.55 -2.74 30.08 0.21 18.87 1470.93 2.27
-143.51 69.40 16.81 3.80 -3.88 -77.89 0.20 338.45 918 182 5.80 5.80 16.77 1.11 0.81 -3.80 -17.78 -8.85 17.57 -2.74 30.08 0.21 18.87 1470.93 2.27
-142.99 69.47 16.84 3.79 -3.88 -78.07 0.20 338.94 918 182 5.60 5.60 16.81 1.11 0.80 -3.80 -17.80 -8.84 17.58 -2.74 28.93 0.21 18.87 1470.93 2.25
-142.47 69.54 16.87 3.79 -3.88 -78.26 0.20 339.43 918 182 5.41 5.41 16.84 1.11 0.79 -3.80 -17.81 -8.83 17.60 -2.74 30.41 0.21 18.87 1470.93 2.27
-141.94 69.61 16.90 3.78 -3.88 -78.44 0.20 339.92 918 182 5.21 5.21 16.87 1.11 0.78 -3.80 -17.83 -8.83 17.62 -2.74 30.41 0.21 18.87 1470.93 2.27
-141.41 69.67 16.93 3.77 -3.87 -78.62 0.20 340.42 918 182 5.02 5.02 16.90 1.11 0.76 -3.80 -17.85 -8.82 17.64 -2.74 29.29 0.21 18.87 1470.93 2.26
-140.88 69.74 16.96 3.77 -3.87 -78.80 0.20 340.92 918 182 4.82 4.82 16.93 1.11 0.75 -3.80 -17.87 -8.81 17.66 -2.74 29.29 0.21 18.87 1470.93 2.26
