-179.41 -37.19 4.84 -37.58 -4.97 44.37 0.20 292.81 901 806 9.36 9.36 3.84 -2.95 3.55 3.47 -7.42 3.61 7.40 0.47 120.60 0.09 18.47 296.70 2.44
-179.32 -37.01 4.87 -37.31 -4.95 44.55 0.20 292.75 901 806 9.16 9.16 3.88 -2.95 3.53 3.47 -7.43 3.61 7.42 0.47 120.60 0.09 18.47 296.70 2.44
-179.31 -12.15 22.63 51.64 15.60 -143.61 0.18 214.28 901 821 0.70 0.70 14.05 17.74 -12.55 -9.25 -8.63 78.20 1.76 8.45 100.28 0.27 16.62 355.98 2.63
-179.22 -36.83 4.90 -37.04 -4.93 44.73 0.20 292.69 901 806 8.97 8.97 3.91 -2.95 3.50 3.47 -7.45 3.60 7.43 0.47 120.60 0.09 18.47 296.70 2.44
-179.16 -12.26 22.55 51.91 15.49 -143.31 0.18 214.24 901 821 0.88 0.88 13.91 17.74 -12.42 -9.25 -8.63 78.23 1.76 8.45 100.28 0.27 16.62 355.98 2.63
-179.15 50.49 6.78 -55.31 1.25 165.09 0.18 7.46 901 111 11.59 23.37 3.86 -5.57 -1.21 0.32 -5.89 -63.38 2.64 -5.26 58.01 0.06 82.54 2292.16 2.17
-179.13 -36.64 4.93 -36.77 -4.92 44.91 0.20 292.64 901 806 8.77 8.77 3.95 -2.95 3.48 3.47 -7.46 3.59 7.45 0.47 120.60 0.09 18.47 296.70 2.44
-179.03 -36.46 4.96 -36.51 -4.90 45.10 0.20 292.58 901 806 8.57 8.57 3.99 -2.95 3.46 3.47 -7.48 3.58 7.47 0.47 119.96 0.09 17.85 302.26 2.41
-179.00 -12.36 22.46 52.20 15.38 -143.01 0.18 214.21 901 821 1.06 1.06 13.77 17.74 -12.28 -9.25 -8.63 78.26 1.76 8.45 100.28 0.26 16.62 355.98 2.63
-178.94 -36.28 5.00 -36.25 -4.89 45.29 0.20 292.53 901 806 8.38 8.38 4.03 -2.95 3.44 3.47 -7.50 3.58 7.48 0.47 119.96 0.09 17.85 302.26 2.41
-178.86 50.49 6.77 -38.51 1.26 -177.98 0.19 350.79 901 111 11.77 23.19 5.30 -4.22 -1.26 -0.04 -5.88 -46.65 4.03 -4.27 58.01 0.09 82.54 2292.16 2.17
-178.86 -36.09 5.03 -29.68 -4.87 51.81 0.20 286.15 901 806 8.18 8.18 4.37 -2.49 3.01 3.83 -7.51 9.89 7.40 1.29 119.96 0.10 17.85 302.26 2.41
-178.85 -12.46 22.37 52.48 15.27 -142.70 0.18 214.18 901 821 1.24 1.24 13.63 17.74 -12.15 -9.25 -8.63 78.29 1.75 8.45 100.28 0.26 16.62 355.98 2.63
-178.79 -35.91 5.06 -29.47 -4.86 52.02 0.20 286.11 901 806 7.98 7.98 4.41 -2.49 2.99 3.83 -7.53 9.87 7.41 1.29 119.96 0.10 17.85 302.26 2.41
-178.72 -35.72 5.09 -29.26 -4.84 52.23 0.20 286.07 901 806 7.79 7.79 4.44 -2.49 2.97 3.83 -7.54 9.85 7.43 1.29 119.96 0.10 17.85 302.26 2.41
-178.70 -12.56 22.29 52.76 15.16 -142.39 0.18 214.14 901 821 1.43 1.43 13.49 17.74 -12.01 -9.25 -8.63 78.32 1.75 8.45 100.28 0.26 18.48 354.25 2.63
-178.66 -35.53 5.13 -29.05 -4.83 52.44 0.20 286.03 901 806 7.59 7.59 4.48 -2.49 2.94 3.83 -7.56 9.83 7.44 1.29 119.96 0.10 17.85 302.26 2.41
-178.59 -35.34 5.16 -28.85 -4.82 52.66 0.20 285.99 901 806 7.39 7.39 4.52 -2.49 2.92 3.83 -7.57 9.81 7.46 1.29 118.88 0.10 16.14 309.71 2.37
-178.56 50.52 6.76 -38.59 1.27 -178.00 0.19 351.02 901 111 11.96 22.99 5.28 -4.22 -1.26 -0.04 -5.86 -46.81 4.01 -4.27 53.53 0.08 82.54 2292.16 2.20
-178.54 -12.67 22.20 51.64 15.06 -143.50 0.18 215.52 901 821 1.61 1.61 13.78 17.41 -12.10 -8.96 -8.63 76.93 1.95 8.40 90.42 0.26 18.48 354.25 2.64
-178.53 -35.15 5.19 -28.65 -4.80 52.87 0.20 285.96 901 806 7.20 7.20 4.56 -2.49 2.90 3.83 -7.59 9.79 7.47 1.29 118.88 0.10 16.14 309.71 2.37
-178.46 -34.96 5.23 -28.45 -4.79 53.09 0.20 285.92 901 806 7.00 7.00 4.59 -2.49 2.88 3.83 -7.60 9.77 7.49 1.29 118.16 0.10 14.60 329.89 2.34
-178.40 -12.77 22.12 51.92 14.95 -143.19 0.18 215.49 901 821 1.79 1.79 13.64 17.41 -11.97 -8.96 -8.63 76.96 1.95 8.40 90.42 0.25 15.58 397.88 2.64
-178.39 -34.77 5.26 -28.26 -4.77 53.31 0.20 285.88 901 806 6.80 6.80 4.63 -2.49 2.85 3.83 -7.61 9.75 7.50 1.29 118.16 0.10 14.60 329.89 2.34
-178.33 -34.58 5.29 -28.07 -4.76 53.53 0.20 285.84 901 806 6.61 6.61 4.67 -2.49 2.83 3.83 -7.63 9.74 7.52 1.29 118.16 0.10 14.60 329.89 2.34
-178.27 50.55 6.75 -38.66 1.27 -178.01 0.19 351.25 901 111 12.15 22.80 5.27 -4.22 -1.27 -0.04 -5.85 -46.96 3.99 -4.27 53.74 0.08 82.54 2292.16 2.20
-178.26 -34.40 5.32 -27.88 -4.75 53.75 0.20 285.81 901 806 6.41 6.41 4.71 -2.49 2.81 3.83 -7.64 9.72 7.53 1.29 116.40 0.10 15.28 339.19 2.31
-178.25 -12.87 22.03 52.20 14.84 -142.88 0.18 215.46 901 821 1.96 1.96 13.51 17.41 -11.84 -8.96 -8.63 76.99 1.94 8.40 90.42 0.25 15.58 397.88 2.64
-178.20 -34.21 5.36 -27.69 -4.73 53.97 0.20 285.77 901 806 6.22 6.22 4.74 -2.49 2.78 3.83 -7.66 9.70 7.55 1.29 116.40 0.10 15.28 339.19 2.31
-178.13 -34.02 5.39 -27.50 -4.72 54.20 0.20 285.73 901 806 6.02 6.02 4.78 -2.49 2.76 3.83 -7.67 9.68 7.56 1.29 116.40 0.11 15.28 339.19 2.31
-178.10 -12.98 21.95 52.48 14.74 -142.57 0.18 215.42 901 821 2.14 2.14 13.37 17.41 -11.70 -8.96 -8.62 77.02 1.94 8.40 90.42 0.25 15.58 397.88 2.64
-178.07 -33.83 5.42 -27.32 -4.71 54.42 0.20 285.70 901 806 5.82 5.82 4.82 -2.49 2.74 3.83 -7.69 9.66 7.58 1.29 116.40 0.11 15.28 339.19 2.31
-178.01 -33.64 5.46 -27.14 -4.69 54.65 0.20 285.66 901 806 5.63 5.63 4.86 -2.49 2.72 3.83 -7.70 9.65 7.59 1.29 116.40 0.11 15.28 339.19 2.31
-177.97 50.58 6.74 -38.74 1.28 -178.02 0.19 351.48 901 111 12.34 22.61 5.25 -4.22 -1.28 -0.04 -5.83 -47.12 3.97 -4.27 53.74 0.08 82.54 2292.16 2.20
-177.95 -13.08 21.87 52.77 14.63 -142.25 0.18 215.39 901 821 2.32 2.32 13.23 17.41 -11.57 -8.96 -8.62 77.05 1.93 8.40 90.42 0.25 15.58 397.88 2.64
-177.94 -33.45 5.49 -26.97 -4.68 54.88 0.20 285.63 901 806 5.43 5.43 4.89 -2.49 2.69 3.83 -7.71 9.63 7.61 1.29 114.68 0.11 15.71 349.38 2.33
-177.88 -33.26 5.52 -26.79 -4.67 55.11 0.20 285.59 901 806 5.23 5.23 4.93 -2.49 2.67 3.83 -7.73 9.61 7.62 1.29 114.68 0.11 15.71 349.38 2.33
-177.82 -33.07 5.56 -26.62 -4.65 55.34 0.20 285.56 901 806 5.04 5.04 4.97 -2.49 2.65 3.83 -7.74 9.59 7.63 1.29 114.68 0.11 15.71 349.38 2.33
-177.80 -13.19 21.78 53.06 14.53 -141.93 0.18 215.35 901 821 2.50 2.50 13.09 17.41 -11.44 -8.96 -8.62 77.08 1.93 8.40 90.42 0.24 15.58 397.88 2.64
-177.75 -32.88 5.59 -26.45 -4.64 55.58 0.20 285.53 901 806 4.84 4.84 5.00 -2.49 2.62 3.83 -7.75 9.58 7.65 1.29 114.68 0.11 15.71 349.38 2.33
-177.69 -32.69 5.62 -26.28 -4.63 55.81 0.20 285.49 901 806 4.64 4.64 5.04 -2.49 2.60 3.83 -7.77 9.56 7.66 1.29 114.68 0.11 15.71 349.38 2.33
-177.67 50.61 6.72 -38.81 1.29 -178.03 0.19 351.71 901 111 12.54 22.42 5.24 -4.22 -1.29 -0.04 -5.82 -47.27 3.95 -4.27 53.74 0.08 82.54 2292.16 2.20
-177.65 -13.29 21.70 53.35 14.42 -141.60 0.18 215.32 901 821 2.68 2.68 12.95 17.41 -11.30 -8.96 -8.62 77.11 1.92 8.40 90.42 0.24 15.58 397.88 2.64
-177.63 -32.51 5.66 -26.12 -4.62 56.05 0.20 285.46 901 806 4.45 4.45 5.08 -2.49 2.58 3.83 -7.78 9.54 7.67 1.29 114.68 0.11 15.71 349.38 2.33
-177.57 -32.32 5.69 -25.95 -4.60 56.29 0.20 285.42 901 806 4.25 4.25 5.11 -2.49 2.55 3.83 -7.80 9.53 7.69 1.29 112.97 0.11 15.60 359.82 2.38
-177.51 -32.13 5.72 -25.79 -4.59 56.53 0.20 285.39 901 806 4.06 4.06 5.15 -2.49 2.53 3.83 -7.81 9.51 7.70 1.29 112.97 0.11 15.60 359.82 2.38
-177.50 -13.39 21.62 53.64 14.32 -141.27 0.18 215.29 901 821 2.86 2.86 12.81 17.41 -11.17 -8.96 -8.62 77.14 1.92 8.40 95.22 0.24 17.05 456.65 2.61
-177.44 -31.94 5.75 -25.63 -4.58 56.77 0.20 285.36 901 806 3.86 3.86 5.19 -2.49 2.51 3.83 -7.82 9.49 7.71 1.29 112.20 0.11 11.40 391.56 2.40
-177.38 -31.75 5.79 -25.48 -4.56 57.02 0.20 285.33 901 806 3.66 3.66 5.23 -2.49 2.48 3.83 -7.84 9.48 7.73 1.29 112.20 0.11 11.40 391.56 2.40
-177.37 50.64 6.71 -38.89 1.29 -178.04 0.19 351.94 901 111 12.73 22.23 5.23 -4.22 -1.29 -0.04 -5.80 -47.43 3.92 -4.27 54.89 0.08 139.70 2292.16 2.19
-177.35 -13.49 21.54 53.94 14.21 -140.94 0.18 215.25 901 821 3.04 3.04 12.68 17.41 -11.04 -8.96 -8.62 77.16 1.91 8.40 95.22 0.24 17.05 456.65 2.61
-177.32 -31.56 5.82 -25.32 -4.55 57.26 0.20 285.29 901 806 3.47 3.47 5.26 -2.49 2.46 3.83 -7.85 9.46 7.74 1.29 112.20 0.12 11.40 391.56 2.40
-177.26 -31.37 5.85 -25.17 -4.54 57.51 0.20 285.26 901 806 3.27 3.27 5.30 -2.49 2.44 3.83 -7.86 9.45 7.75 1.29 110.47 0.12 10.33 404.40 2.46
-177.20 -31.18 5.89 -25.02 -4.53 57.76 0.20 285.23 901 806 3.07 3.07 5.33 -2.49 2.41 3.83 -7.87 9.43 7.77 1.29 110.47 0.12 10.33 404.40 2.46
-177.20 -13.58 21.47 65.86 14.12 -128.95 0.17 203.60 901 821 3.21 3.21 8.78 19.59 -8.88 -10.98 -8.62 88.81 0.18 8.62 95.22 0.16 16.72 464.90 2.61
-177.14 -30.99 5.92 -24.87 -4.51 58.01 0.20 285.20 901 806 2.88 2.88 5.37 -2.49 2.39 3.83 -7.89 9.41 7.78 1.29 110.47 0.12 10.33 404.40 2.46
-177.08 -30.80 5.95 -24.72 -4.50 58.26 0.20 285.17 901 806 2.68 2.68 5.41 -2.49 2.37 3.83 -7.90 9.40 7.79 1.29 110.47 0.12 10.33 404.40 2.46
-177.07 50.66 6.70 -38.97 1.30 -178.05 0.19 352.17 901 111 12.92 22.04 5.21 -4.22 -1.30 -0.04 -5.79 -47.59 3.90 -4.27 54.89 0.08 139.70 2292.16 2.19
-177.04 -13.65 21.42 66.18 14.04 -128.56 0.17 203.56 901 821 3.38 3.38 8.65 19.59 -8.75 -10.98 -8.62 88.83 0.18 8.62 95.22 0.15 16.72 464.90 2.61
-177.02 -30.61 5.99 -24.58 -4.49 58.52 0.20 285.14 901 806 2.49 2.49 5.44 -2.49 2.34 3.83 -7.91 9.38 7.81 1.29 110.47 0.12 10.33 404.40 2.46
-176.96 -30.42 6.02 -24.43 -4.48 58.77 0.20 285.11 901 806 2.29 2.29 5.48 -2.49 2.32 3.83 -7.92 9.37 7.82 1.29 108.65 0.12 10.45 411.28 2.51
-176.90 -30.23 6.05 -24.29 -4.46 59.03 0.20 285.08 901 806 2.09 2.09 5.52 -2.49 2.30 3.83 -7.94 9.35 7.83 1.29 108.65 0.12 10.45 411.28 2.51
-176.88 -13.71 21.36 66.50 13.96 -128.15 0.17 203.53 901 821 3.54 3.54 8.52 19.59 -8.63 -10.98 -8.62 88.86 0.17 8.62 95.22 0.15 16.72 464.90 2.61
-176.84 -30.04 6.08 -24.15 -4.45 59.29 0.20 285.05 901 806 1.90 1.90 5.55 -2.49 2.27 3.83 -7.95 9.34 7.84 1.29 108.65 0.12 10.45 411.28 2.51
-176.79 -29.85 6.12 -24.01 -4.44 59.55 0.20 285.02 901 806 1.70 1.70 5.59 -2.49 2.25 3.83 -7.96 9.33 7.86 1.29 108.65 0.12 10.45 411.28 2.51
-176.77 50.69 6.69 -39.05 1.31 -178.06 0.19 352.40 901 111 13.11 21.85 5.20 -4.22 -1.31 -0.04 -5.77 -47.75 3.88 -4.27 54.89 0.08 139.70 2292.16 2.19
-176.73 -29.66 6.15 -23.88 -4.43 59.82 0.20 284.99 901 806 1.50 1.50 5.62 -2.49 2.23 3.83 -7.97 9.31 7.87 1.29 108.65 0.12 10.45 411.28 2.51
-176.72 -13.78 21.31 66.82 13.89 -127.75 0.17 203.49 901 821 3.71 3.71 8.39 19.59 -8.50 -10.98 -8.62 88.89 0.17 8.62 95.22 0.15 16.72 464.90 2.61
-176.67 -29.47 6.18 -23.74 -4.42 60.08 0.20 284.96 901 806 1.31 1.31 5.66 -2.49 2.20 3.83 -7.99 9.30 7.88 1.29 106.12 0.12 10.65 416.97 2.55
-176.61 -29.28 6.22 -23.61 -4.41 60.35 0.20 284.93 901 806 1.11 1.11 5.70 -2.49 2.18 3.83 -8.00 9.28 7.89 1.29 106.12 0.12 10.65 416.97 2.55
-176.58 -28.08 9.65 -3.34 4.10 121.29 0.19 274.59 901 821 0.10 20.32 9.63 -0.56 -2.13 3.50 -8.06 19.41 7.61 2.68 102.67 0.20 10.61 416.07 2.60
-176.56 -13.85 21.26 67.14 13.81 -127.33 0.17 203.45 901 821 3.88 3.88 8.26 19.59 -8.38 -10.98 -8.62 88.92 0.16 8.62 95.22 0.15 16.72 464.90 2.61
-176.56 -27.89 9.81 -3.29 4.18 123.07 0.19 274.59 901 821 0.29 20.12 9.79 -0.56 -2.28 3.50 -8.08 19.38 7.62 2.68 102.67 0.20 10.61 416.07 2.60
-176.55 -29.09 6.25 -23.48 -4.39 60.61 0.20 284.91 901 806 0.91 0.91 5.73 -2.49 2.16 3.83 -8.01 9.27 7.90 1.29 106.12 0.12 10.65 416.97 2.55
-176.54 -27.70 9.97 -3.23 4.27 124.78 0.19 274.58 901 821 0.48 19.93 9.96 -0.56 -2.43 3.50 -8.09 19.35 7.63 2.68 102.67 0.20 10.61 416.07 2.60
-176.53 -27.50 10.13 -3.18 4.35 126.41 0.19 274.57 901 821 0.68 19.74 10.12 -0.56 -2.59 3.50 -8.10 19.33 7.64 2.68 102.67 0.21 10.61 416.07 2.60
-176.51 -27.31 10.30 -3.13 4.45 127.99 0.19 274.56 901 821 0.87 19.54 10.28 -0.56 -2.74 3.50 -8.11 19.30 7.65 2.68 99.85 0.21 97.87 423.95 2.63
-176.49 -28.90 6.28 -23.35 -4.38 60.88 0.20 284.88 901 806 0.72 0.72 5.77 -2.49 2.13 3.83 -8.02 9.26 7.92 1.29 105.28 0.12 10.65 467.49 2.56
-176.49 -27.12 10.46 -3.08 4.54 129.49 0.19 274.55 901 821 1.06 19.35 10.44 -0.56 -2.89 3.50 -8.12 19.28 7.66 2.68 99.85 0.21 9.08 476.23 2.63
-176.47 50.71 6.68 -39.13 1.32 -178.07 0.19 352.63 901 111 13.30 21.66 5.18 -4.22 -1.32 -0.04 -5.76 -47.91 3.86 -4.27 55.03 0.08 139.70 2292.16 2.19
-176.47 -26.93 10.62 -3.04 4.64 130.94 0.19 274.55 901 821 1.25 19.16 10.61 -0.56 -3.04 3.50 -8.13 19.25 7.67 2.68 99.85 0.21 9.08 476.23 2.63
-176.46 -26.74 10.78 -2.99 4.74 132.32 0.19 274.54 901 821 1.45 18.97 10.77 -0.56 -3.19 3.50 -8.14 19.23 7.68 2.68 99.85 0.22 9.08 476.23 2.63
-176.44 -26.54 10.95 -2.95 4.84 133.65 0.19 274.53 901 821 1.64 18.77 10.93 -0.56 -3.34 3.50 -8.15 19.20 7.69 2.68 99.85 0.22 9.08 476.23 2.63
-176.44 -28.71 6.31 -23.22 -4.37 61.15 0.20 284.85 901 806 0.52 0.52 5.80 -2.49 2.11 3.83 -8.03 9.24 7.93 1.29 105.28 0.13 10.65 467.49 2.56
-176.42 -26.35 11.11 -2.90 4.95 134.92 0.19 274.52 901 821 1.83 18.58 11.09 -0.56 -3.49 3.50 -8.16 19.18 7.70 2.68 97.09 0.22 170.04 468.15 2.62
-176.40 -26.17 11.26 -5.96 5.05 132.97 0.17 277.63 901 821 2.01 18.40 11.20 -1.17 -3.44 3.69 -8.17 16.04 7.85 2.26 97.09 0.20 170.04 468.15 2.62
-176.40 -13.93 21.20 62.66 13.72 -131.72 0.19 208.23 901 821 4.06 4.06 9.74 18.83 -9.13 -10.24 -8.62 84.13 0.88 8.57 100.91 0.20 18.26 541.85 2.62
-176.39 -28.55 6.34 -18.48 -4.36 66.04 0.14 280.18 901 806 0.35 0.35 6.02 -2.01 1.77 3.99 -8.04 13.87 7.81 1.93 105.28 0.09 10.65 467.49 2.56
-176.38 -26.00 11.40 -5.89 5.14 134.06 0.17 277.62 901 821 2.18 18.23 11.34 -1.17 -3.57 3.69 -8.18 16.02 7.86 2.26 97.09 0.20 170.04 468.15 2.62
-176.37 -28.41 6.37 -18.40 -4.35 66.24 0.14 280.17 901 806 0.21 0.21 6.04 -2.01 1.75 3.99 -8.05 13.86 7.82 1.93 102.67 0.09 10.83 473.44 2.60
-176.35 -25.83 11.54 -5.81 5.23 135.11 0.17 277.61 901 821 2.35 18.06 11.48 -1.17 -3.71 3.69 -8.18 16.00 7.87 2.26 97.09 0.21 170.04 468.15 2.62
-176.34 -28.27 6.39 -18.33 -4.35 66.45 0.14 280.16 901 806 0.07 0.07 6.07 -2.01 1.74 3.99 -8.06 13.85 7.83 1.93 102.67 0.09 10.83 473.44 2.60
-176.33 -25.66 11.68 -5.74 5.33 136.12 0.17 277.60 901 821 2.52 17.89 11.63 -1.17 -3.84 3.69 -8.19 15.99 7.88 2.26 97.09 0.21 170.04 468.15 2.62
-176.30 -25.50 11.83 -5.67 5.43 137.10 0.17 277.59 901 821 2.69 17.72 11.77 -1.17 -3.97 3.69 -8.20 15.97 7.89 2.26 97.09 0.21 170.04 468.15 2.62
-176.26 -25.32 11.98 -12.49 5.53 131.25 0.20 284.51 901 821 2.88 17.53 11.69 -2.59 -3.64 4.15 -8.21 9.02 8.11 1.29 94.41 0.25 433.69 468.26 2.60
-176.22 -14.02 21.13 63.02 13.63 -131.27 0.19 208.19 901 821 4.25 4.25 9.59 18.83 -8.99 -10.24 -8.62 84.16 0.88 8.57 100.91 0.19 18.26 541.85 2.62
-176.21 -25.12 12.14 -12.32 5.63 132.44 0.20 284.49 901 821 3.08 17.33 11.86 -2.59 -3.80 4.15 -8.22 9.00 8.12 1.29 94.41 0.25 433.69 468.26 2.60
-176.18 50.74 6.67 -39.21 1.32 -178.09 0.19 352.87 901 111 13.49 21.46 5.17 -4.22 -1.32 -0.04 -5.74 -48.08 3.84 -4.27 55.03 0.08 139.70 2292.16 2.19
-176.15 -24.93 12.30 -12.16 5.74 133.59 0.20 284.46 901 821 3.28 17.14 12.03 -2.59 -3.95 4.15 -8.23 8.99 8.13 1.29 94.41 0.25 433.69 468.26 2.60
-176.10 -24.74 12.47 -12.00 5.84 134.69 0.20 284.44 901 821 3.48 16.94 12.19 -2.59 -4.11 4.15 -8.24 8.98 8.14 1.29 94.41 0.26 433.69 468.26 2.60
-176.05 -14.11 21.06 63.39 13.53 -130.80 0.19 208.15 901 821 4.44 4.44 9.44 18.83 -8.84 -10.24 -8.62 84.19 0.87 8.57 100.91 0.19 18.26 541.85 2.62
-176.04 -24.55 12.63 -11.84 5.95 135.76 0.20 284.42 901 821 3.67 16.74 12.36 -2.59 -4.27 4.15 -8.25 8.97 8.15 1.29 94.41 0.26 433.69 468.26 2.60
-175.99 -24.35 12.79 -11.69 6.07 136.78 0.20 284.39 901 821 3.87 16.54 12.52 -2.59 -4.42 4.15 -8.26 8.96 8.16 1.29 91.74 0.26 349.00 475.97 2.62
-175.93 -24.16 12.95 -11.54 6.18 137.77 0.20 284.37 901 821 4.07 16.34 12.69 -2.59 -4.58 4.15 -8.27 8.95 8.17 1.29 91.74 0.26 349.00 475.97 2.62
-175.88 50.76 6.66 -39.29 1.33 -178.10 0.19 353.10 901 111 13.68 21.27 5.15 -4.22 -1.33 -0.04 -5.73 -48.24 3.82 -4.27 55.03 0.08 139.70 2292.16 2.19
-175.87 -14.20 21.00 63.76 13.44 -130.33 0.19 208.11 901 821 4.64 4.64 9.29 18.83 -8.70 -10.24 -8.62 84.22 0.87 8.57 100.91 0.19 18.26 541.85 2.62
-175.86 -23.98 13.11 -22.19 6.29 127.94 0.19 295.20 901 821 4.27 16.14 12.14 -4.95 -3.86 4.96 -8.28 -1.91 8.28 -0.28 91.74 0.24 349.00 475.97 2.62
-175.77 -23.80 13.26 -21.93 6.38 129.02 0.19 295.17 901 821 4.46 15.95 12.30 -4.95 -4.02 4.96 -8.29 -1.91 8.29 -0.28 91.74 0.24 349.00 475.97 2.62
-175.69 -14.29 20.93 64.13 13.34 -129.85 0.19 208.06 901 821 4.83 4.83 9.13 18.83 -8.55 -10.24 -8.62 84.26 0.86 8.57 100.91 0.19 18.26 541.85 2.62
-175.68 -23.62 13.41 -21.67 6.48 130.06 0.19 295.13 901 821 4.66 15.75 12.46 -4.95 -4.17 4.96 -8.30 -1.91 8.29 -0.28 91.74 0.25 349.00 475.97 2.62
-175.59 -23.45 13.56 -21.42 6.58 131.08 0.19 295.09 901 821 4.85 15.56 12.62 -4.95 -4.32 4.96 -8.31 -1.91 8.30 -0.28 89.07 0.25 443.91 466.94 2.65
-175.58 50.78 6.65 -39.37 1.34 -178.11 0.19 353.33 901 111 13.87 21.08 5.14 -4.22 -1.34 -0.04 -5.71 -48.40 3.79 -4.27 55.03 0.08 139.70 568.74 2.19
-175.52 -14.38 20.87 64.50 13.25 -129.37 0.19 208.02 901 821 5.02 5.02 8.98 18.83 -8.41 -10.24 -8.62 84.29 0.86 8.57 100.91 0.18 18.26 541.85 2.62
-175.50 -23.27 13.71 -21.17 6.68 132.06 0.19 295.06 901 821 5.05 15.36 12.78 -4.95 -4.47 4.96 -8.32 -1.91 8.31 -0.28 89.07 0.25 443.91 466.94 2.65
-175.41 -14.43 20.83 69.49 13.20 -124.31 0.04 203.23 901 821 5.14 5.14 7.30 19.51 -7.44 -10.90 -8.62 89.07 0.14 8.61 104.09 0.03 14.13 646.76 2.58
-175.41 -23.09 13.86 -20.93 6.78 133.02 0.19 295.02 901 821 5.24 15.17 12.94 -4.95 -4.63 4.96 -8.33 -1.90 8.32 -0.28 88.81 0.25 524.10 554.99 2.65
-175.32 -22.92 14.01 -20.70 6.88 133.94 0.19 294.99 901 821 5.44 14.98 13.11 -4.95 -4.78 4.96 -8.34 -1.90 8.33 -0.28 88.81 0.26 524.10 554.99 2.65
-175.31 -14.48 20.80 69.71 13.15 -124.01 0.18 203.20 901 821 5.25 5.25 7.21 19.51 -7.36 -10.90 -8.62 89.09 0.14 8.61 104.09 0.14 14.13 646.76 2.58
-175.27 50.81 6.63 -39.45 1.35 -178.12 0.19 353.56 901 111 14.07 20.89 5.12 -4.22 -1.34 -0.04 -5.70 -48.57 3.77 -4.27 55.07 0.08 139.70 568.74 2.19
-175.23 -22.74 14.16 -20.47 6.99 134.84 0.19 294.95 901 821 5.63 14.78 13.27 -4.95 -4.93 4.96 -8.34 -1.90 8.34 -0.28 88.81 0.26 524.10 554.99 2.65
-175.14 -22.56 14.31 -20.24 7.10 135.71 0.19 294.92 901 821 5.83 14.59 13.43 -4.95 -5.08 4.96 -8.35 -1.90 8.35 -0.28 88.81 0.26 524.10 554.99 2.65
-175.14 -14.55 20.75 70.07 13.08 -123.53 0.18 203.16 901 821 5.43 5.43 7.07 19.51 -7.22 -10.90 -8.62 89.12 0.13 8.61 104.09 0.14 15.97 672.64 2.58
-175.05 -22.39 14.46 -20.02 7.21 136.55 0.19 294.88 901 821 6.02 14.39 13.59 -4.95 -5.23 4.96 -8.36 -1.90 8.36 -0.28 86.14 0.26 473.82 583.42 2.63
