-173.94 55.72 7.68 14.17 1.18 170.68 0.20 343.57 901 111 11.77 24.29 7.44 1.88 -1.17 0.19 -6.61 18.14 6.28 2.06 22.50 0.08 17.41 311.13 1.99
-173.60 55.78 7.69 14.15 1.19 170.75 0.20 343.85 901 111 11.97 24.09 7.45 1.88 -1.18 0.19 -6.61 18.14 6.28 2.06 22.50 0.08 17.41 311.13 1.99
-173.26 55.83 7.69 14.14 1.20 170.83 0.20 344.13 901 111 12.17 23.89 7.46 1.88 -1.19 0.19 -6.61 18.14 6.28 2.06 22.63 0.08 17.41 311.13 2.00
-172.92 55.88 7.70 14.12 1.21 170.90 0.20 344.41 901 111 12.37 23.70 7.47 1.88 -1.20 0.19 -6.60 18.15 6.28 2.06 22.63 0.08 59.27 311.13 2.00
-172.58 55.94 7.71 14.11 1.22 170.98 0.20 344.69 901 111 12.57 23.50 7.48 1.88 -1.21 0.19 -6.60 18.15 6.27 2.06 22.63 0.08 59.27 311.13 2.00
-172.24 55.99 7.72 14.09 1.23 171.05 0.20 344.97 901 111 12.77 23.30 7.49 1.88 -1.22 0.19 -6.60 18.15 6.27 2.06 22.76 0.08 59.27 311.13 2.00
-171.89 56.04 7.73 14.08 1.24 171.12 0.20 345.26 901 111 12.96 23.10 7.50 1.88 -1.23 0.19 -6.60 18.16 6.27 2.06 22.76 0.08 59.27 311.13 2.00
-171.55 56.09 7.74 14.06 1.25 171.19 0.20 345.54 901 111 13.16 22.90 7.50 1.88 -1.24 0.19 -6.60 18.16 6.27 2.06 22.76 0.08 59.27 311.13 2.00
-171.21 56.14 7.74 14.05 1.26 171.26 0.20 345.83 901 111 13.36 22.70 7.51 1.88 -1.25 0.19 -6.60 18.17 6.27 2.06 22.88 0.08 59.27 311.13 2.00
-170.86 56.19 7.75 14.03 1.27 171.33 0.20 346.12 901 111 13.56 22.51 7.52 1.88 -1.26 0.19 -6.59 18.17 6.27 2.06 22.88 0.08 59.27 311.13 2.00
-170.51 56.23 7.76 14.02 1.28 171.39 0.20 346.41 901 111 13.76 22.31 7.53 1.88 -1.27 0.19 -6.59 18.18 6.26 2.06 22.88 0.08 59.27 311.13 2.00
-170.17 56.28 7.77 14.01 1.29 171.46 0.20 346.69 901 111 13.96 22.11 7.54 1.88 -1.28 0.19 -6.59 18.18 6.26 2.06 22.99 0.08 59.27 311.13 2.00
-169.82 56.33 7.77 13.99 1.30 171.52 0.20 346.98 901 111 14.16 21.91 7.54 1.88 -1.29 0.19 -6.59 18.19 6.26 2.06 22.99 0.08 59.27 311.13 2.00
-169.47 56.37 7.78 13.98 1.31 171.58 0.20 347.27 901 111 14.35 21.71 7.55 1.88 -1.30 0.19 -6.59 18.20 6.26 2.06 23.10 0.08 59.27 311.13 2.01
-169.12 56.41 7.79 13.96 1.32 171.65 0.20 347.57 901 111 14.55 21.51 7.56 1.88 -1.31 0.19 -6.58 18.20 6.26 2.06 23.10 0.08 59.27 311.13 2.01
-168.77 56.46 7.80 13.95 1.33 171.71 0.20 347.86 901 111 14.75 21.32 7.57 1.88 -1.32 0.19 -6.58 18.21 6.25 2.06 23.10 0.08 59.27 311.13 2.01
-168.42 56.50 7.80 13.94 1.34 171.77 0.20 348.15 901 111 14.95 21.12 7.57 1.88 -1.33 0.19 -6.58 18.21 6.25 2.06 21.73 0.08 59.27 311.13 1.98
-168.07 56.54 7.81 13.93 1.35 171.83 0.20 348.44 901 111 15.15 20.92 7.58 1.88 -1.34 0.19 -6.58 18.22 6.25 2.06 21.73 0.08 59.27 311.13 1.98
-167.71 56.58 7.82 13.91 1.36 171.88 0.20 348.74 901 111 15.35 20.72 7.59 1.88 -1.35 0.19 -6.58 18.23 6.25 2.06 21.73 0.08 59.27 311.13 1.98
-167.49 56.60 14.59 -49.05 1.37 171.92 0.06 348.93 918 111 15.47 20.59 9.56 -11.02 -1.35 0.19 -13.56 -52.87 8.19 -10.82 21.84 0.03 59.27 311.13 1.98
-167.29 56.65 14.63 -33.75 1.37 -172.93 0.19 333.93 918 111 15.59 20.47 12.17 -8.13 -1.36 -0.17 -13.61 -37.56 10.78 -8.29 21.84 0.12 59.27 311.13 1.98
-166.98 56.73 14.71 -33.55 1.38 -172.98 0.19 334.19 918 111 15.78 20.29 12.26 -8.13 -1.37 -0.17 -13.67 -37.35 10.87 -8.29 21.84 0.12 59.27 311.13 1.98
-166.68 56.81 14.79 -33.35 1.39 -173.02 0.19 334.44 918 111 15.96 20.10 12.35 -8.13 -1.38 -0.17 -13.74 -37.14 10.95 -8.29 21.84 0.13 59.27 311.13 1.98
-166.37 56.89 14.86 -33.15 1.40 -173.07 0.19 334.70 918 111 16.15 19.91 12.44 -8.13 -1.39 -0.17 -13.80 -36.93 11.04 -8.29 21.89 0.13 59.27 311.13 1.98
-166.06 56.97 14.94 -32.96 1.41 -173.11 0.19 334.96 918 111 16.34 19.73 12.54 -8.13 -1.40 -0.17 -13.87 -36.72 11.12 -8.29 21.89 0.13 59.27 311.13 1.98
-165.75 57.05 15.02 -32.77 1.42 -173.16 0.19 335.22 918 111 16.52 19.54 12.63 -8.13 -1.41 -0.17 -13.94 -36.52 11.20 -8.29 21.89 0.13 59.27 311.13 1.98
-165.44 57.12 15.10 -32.58 1.43 -173.20 0.19 335.48 918 111 16.71 19.36 12.72 -8.13 -1.41 -0.17 -14.00 -36.32 11.28 -8.29 21.99 0.13 59.27 311.13 1.98
-165.13 57.20 15.17 -32.39 1.43 -173.24 0.19 335.74 918 111 16.89 19.17 12.81 -8.13 -1.42 -0.17 -14.07 -36.12 11.37 -8.29 21.99 0.13 59.27 311.13 1.98
-164.81 57.28 15.25 -32.21 1.44 -173.28 0.19 336.01 918 111 17.08 18.99 12.90 -8.13 -1.43 -0.17 -14.14 -35.92 11.45 -8.29 21.99 0.13 59.27 311.13 1.98
-164.50 57.35 15.33 -32.03 1.45 -173.33 0.19 336.27 918 111 17.27 18.80 13.00 -8.13 -1.44 -0.17 -14.21 -35.72 11.53 -8.29 21.99 0.13 59.27 311.13 1.98
-164.18 57.43 15.41 -31.85 1.46 -173.37 0.19 336.54 918 111 17.45 18.61 13.09 -8.13 -1.45 -0.17 -14.27 -35.53 11.62 -8.29 34.10 0.17 59.27 311.13 2.35
-163.87 57.50 15.48 -31.67 1.47 -173.41 0.19 336.80 918 111 17.64 18.43 13.18 -8.13 -1.46 -0.17 -14.34 -35.34 11.70 -8.29 41.93 0.19 59.27 311.13 2.36
-163.55 57.57 15.56 -31.49 1.48 -173.45 0.19 337.07 918 111 17.82 18.24 13.27 -8.13 -1.47 -0.17 -14.41 -35.15 11.78 -8.29 41.93 0.19 59.27 311.13 2.36
-163.23 57.64 15.64 -31.32 1.49 -173.48 0.19 337.34 918 111 18.01 18.06 13.36 -8.13 -1.48 -0.17 -14.47 -34.96 11.86 -8.29 42.94 0.19 59.27 311.13 2.37
-162.94 57.71 15.71 -31.16 1.49 -173.52 0.15 337.59 918 111 17.89 17.89 13.44 -8.13 -1.49 -0.17 -14.54 -34.79 11.94 -8.29 42.94 0.15 59.27 311.13 2.37
-162.68 57.77 15.77 -31.02 1.50 -173.55 0.15 337.81 918 111 17.74 17.74 13.52 -8.13 -1.49 -0.17 -14.59 -34.64 12.00 -8.29 42.94 0.15 59.27 311.13 2.37
-162.38 57.84 15.85 -25.16 1.51 -167.88 0.20 332.34 918 111 17.56 17.56 14.34 -6.74 -1.48 -0.32 -14.66 -28.77 12.85 -7.05 41.72 0.21 59.27 311.13 2.36
-162.05 57.93 15.93 -25.01 1.52 -167.96 0.20 332.62 918 111 17.37 17.37 14.44 -6.74 -1.49 -0.32 -14.73 -28.61 12.93 -7.05 41.72 0.21 59.27 311.13 2.36
-161.72 58.02 16.02 -24.87 1.53 -168.03 0.20 332.89 918 111 17.17 17.17 14.54 -6.74 -1.50 -0.32 -14.81 -28.45 13.02 -7.05 41.72 0.22 59.27 311.13 2.36
-161.39 58.11 16.11 -24.73 1.54 -168.10 0.20 333.18 918 111 16.97 16.97 14.63 -6.74 -1.50 -0.32 -14.88 -28.29 13.11 -7.05 40.52 0.21 59.27 311.13 2.34
-161.06 58.20 16.19 -24.59 1.55 -168.17 0.20 333.46 918 111 16.78 16.78 14.73 -6.74 -1.51 -0.32 -14.96 -28.13 13.19 -7.05 40.52 0.21 59.27 311.13 2.34
-160.73 58.28 16.28 -24.45 1.56 -168.24 0.20 333.74 918 111 16.58 16.58 14.82 -6.74 -1.52 -0.32 -15.03 -27.98 13.28 -7.05 40.52 0.22 59.27 311.13 2.34
-160.39 58.37 16.37 -24.31 1.56 -168.31 0.20 334.03 918 111 16.39 16.39 14.92 -6.74 -1.53 -0.32 -15.11 -27.83 13.36 -7.05 39.28 0.21 59.27 311.13 2.34
-160.05 58.46 16.45 -24.18 1.57 -168.38 0.20 334.31 918 111 16.19 16.19 15.01 -6.74 -1.54 -0.32 -15.19 -27.68 13.45 -7.05 39.28 0.22 59.27 311.13 2.34
-159.72 58.54 16.54 -24.04 1.58 -168.44 0.20 334.60 918 111 15.99 15.99 15.10 -6.74 -1.55 -0.32 -15.26 -27.53 13.53 -7.05 37.48 0.21 59.27 311.13 2.35
-159.38 58.62 16.63 -23.91 1.59 -168.51 0.20 334.89 918 111 15.80 15.80 15.20 -6.74 -1.56 -0.32 -15.34 -27.38 13.62 -7.05 36.28 0.21 59.27 311.13 2.35
-159.03 58.71 16.71 -23.78 1.60 -168.58 0.20 335.19 918 111 15.60 15.60 15.29 -6.74 -1.57 -0.32 -15.41 -27.24 13.70 -7.05 36.28 0.21 59.27 311.13 2.35
-158.69 58.79 16.80 -23.65 1.61 -168.64 0.20 335.48 918 111 15.40 15.40 15.39 -6.74 -1.58 -0.32 -15.49 -27.09 13.79 -7.05 36.28 0.21 11.88 311.13 2.35
-158.34 58.87 16.88 -23.52 1.62 -168.70 0.20 335.78 918 111 15.21 15.21 15.48 -6.74 -1.59 -0.32 -15.56 -26.95 13.87 -7.05 35.07 0.21 11.88 311.13 2.36
-158.00 58.95 16.97 -23.40 1.63 -168.77 0.20 336.07 918 111 15.01 15.01 15.57 -6.74 -1.60 -0.32 -15.64 -26.81 13.96 -7.05 35.07 0.21 11.88 311.13 2.36
-157.65 59.03 17.05 -23.27 1.64 -168.83 0.20 336.37 918 111 14.82 14.82 15.67 -6.74 -1.61 -0.32 -15.71 -26.67 14.04 -7.05 35.07 0.21 11.88 311.13 2.36
-157.30 59.11 17.14 -23.15 1.64 -168.89 0.20 336.67 918 111 14.62 14.62 15.76 -6.74 -1.61 -0.32 -15.79 -26.53 14.12 -7.05 33.84 0.21 11.88 311.13 2.35
-156.95 59.19 17.23 -23.03 1.65 -168.95 0.20 336.97 918 111 14.42 14.42 15.85 -6.74 -1.62 -0.32 -15.86 -26.40 14.21 -7.05 33.84 0.21 11.88 311.13 2.35
-156.61 59.27 17.31 -16.60 1.66 -162.70 0.19 330.94 918 111 14.23 14.23 16.59 -4.95 -1.59 -0.49 -15.94 -19.96 14.98 -5.44 33.84 0.21 11.88 311.13 2.35
-156.28 59.36 17.40 -16.51 1.67 -162.79 0.19 331.22 918 111 14.04 14.04 16.68 -4.95 -1.60 -0.49 -16.02 -19.86 15.06 -5.44 32.61 0.21 11.88 311.13 2.33
-155.95 59.45 17.48 -16.43 1.68 -162.88 0.19 331.50 918 111 13.85 13.85 16.77 -4.95 -1.60 -0.49 -16.09 -19.76 15.14 -5.44 32.61 0.21 11.88 311.13 2.33
-155.62 59.54 17.57 -16.35 1.69 -162.96 0.19 331.79 918 111 13.66 13.66 16.86 -4.95 -1.61 -0.49 -16.17 -19.66 15.22 -5.44 30.93 0.20 11.88 311.13 2.29
-155.29 59.63 17.65 -16.27 1.70 -163.05 0.19 332.08 918 111 13.47 13.47 16.95 -4.95 -1.62 -0.49 -16.24 -19.57 15.31 -5.44 29.73 0.20 11.88 311.13 2.25
-154.95 59.72 17.74 -16.19 1.70 -163.13 0.19 332.36 918 111 13.28 13.28 17.04 -4.95 -1.63 -0.49 -16.32 -19.47 15.39 -5.44 29.73 0.20 11.88 311.13 2.25
-154.62 59.81 17.83 -16.11 1.71 -163.22 0.19 332.65 918 111 13.09 13.09 17.13 -4.95 -1.64 -0.49 -16.40 -19.38 15.47 -5.44 29.73 0.20 11.88 311.13 2.25
-154.28 59.90 17.91 -16.03 1.72 -163.30 0.19 332.95 918 111 12.90 12.90 17.21 -4.95 -1.65 -0.49 -16.47 -19.29 15.55 -5.44 28.49 0.20 11.88 311.13 2.20
-153.94 59.98 18.00 -15.95 1.73 -163.38 0.19 333.24 918 111 12.71 12.71 17.30 -4.95 -1.66 -0.49 -16.55 -19.19 15.63 -5.44 28.49 0.20 11.88 311.13 2.20
-153.60 60.07 18.08 -15.87 1.74 -163.46 0.19 333.54 918 111 12.51 12.51 17.39 -4.95 -1.67 -0.49 -16.62 -19.10 15.71 -5.44 28.49 0.20 11.88 311.13 2.20
-153.26 60.15 18.17 -15.80 1.75 -163.54 0.19 333.83 918 111 12.32 12.32 17.48 -4.95 -1.67 -0.49 -16.70 -19.01 15.79 -5.44 28.56 0.20 11.88 311.13 2.21
-152.91 60.24 18.25 -15.72 1.75 -163.62 0.19 334.13 918 111 12.13 12.13 17.57 -4.95 -1.68 -0.49 -16.77 -18.93 15.87 -5.44 28.56 0.20 11.88 311.13 2.21
-152.57 60.32 18.34 -15.65 1.76 -163.70 0.19 334.43 918 111 11.94 11.94 17.66 -4.95 -1.69 -0.49 -16.85 -18.84 15.94 -5.44 28.56 0.21 11.88 311.13 2.21
-152.22 60.40 18.42 -15.57 1.77 -163.78 0.19 334.74 918 111 11.75 11.75 17.74 -4.95 -1.70 -0.49 -16.92 -18.75 16.02 -5.44 29.54 0.21 11.88 311.13 2.25
-151.92 60.48 18.49 -6.10 1.78 -154.43 0.15 325.56 918 111 11.58 11.58 18.39 -1.96 -1.60 -0.77 -16.99 -9.26 16.77 -2.73 29.54 0.17 11.88 311.13 2.25
-151.68 60.57 18.56 -6.07 1.78 -154.52 0.15 325.78 918 111 11.44 11.44 18.46 -1.96 -1.61 -0.77 -17.05 -9.23 16.83 -2.73 30.83 0.18 11.88 311.13 2.29
-151.43 60.65 18.63 -6.05 1.79 -154.61 0.15 325.99 918 111 11.29 11.29 18.52 -1.96 -1.62 -0.77 -17.11 -9.20 16.89 -2.73 31.78 0.18 11.88 311.13 2.32
-151.15 60.75 18.71 -1.94 1.80 -150.63 0.20 322.14 918 111 11.12 11.12 18.70 -0.63 -1.56 -0.88 -17.18 -5.07 17.11 -1.52 31.78 0.24 11.88 311.13 2.32
-150.82 60.87 18.80 -1.93 1.80 -150.76 0.20 322.42 918 111 10.92 10.92 18.79 -0.63 -1.57 -0.88 -17.26 -5.05 17.19 -1.52 31.78 0.24 11.88 311.13 2.32
-150.50 60.99 18.89 -1.92 1.81 -150.90 0.20 322.71 918 111 10.72 10.72 18.88 -0.63 -1.58 -0.88 -17.34 -5.02 17.28 -1.52 31.78 0.24 11.88 311.13 2.32
-150.19 61.11 18.97 2.28 1.82 -146.83 0.18 318.77 918 111 10.53 10.53 18.96 0.76 -1.52 -0.99 -17.42 -0.81 17.42 -0.25 32.72 0.22 11.88 311.13 2.34
-149.91 61.23 19.05 2.27 1.82 -146.97 0.18 319.02 918 111 10.35 10.35 19.04 0.76 -1.53 -0.99 -17.49 -0.80 17.49 -0.25 32.72 0.22 11.88 308.65 2.34
-149.63 61.35 19.14 2.26 1.83 -147.10 0.18 319.27 918 111 10.17 10.17 19.12 0.76 -1.54 -0.99 -17.57 -0.80 17.57 -0.25 32.72 0.23 11.88 64.16 2.34
-149.36 61.46 19.21 1.12 1.84 -148.37 0.15 320.64 918 111 10.00 10.00 19.21 0.37 -1.56 -0.96 -17.63 -1.94 17.62 -0.60 33.63 0.19 11.88 64.16 2.35
-149.12 61.55 19.28 1.11 1.84 -148.47 0.15 320.85 918 111 9.86 9.86 19.27 0.37 -1.57 -0.96 -17.69 -1.93 17.68 -0.60 34.93 0.20 11.88 64.16 2.36
-148.88 61.64 19.34 1.11 1.85 -148.58 0.15 321.06 918 111 9.71 9.71 19.34 0.37 -1.58 -0.96 -17.75 -1.92 17.74 -0.60 34.93 0.20 11.88 64.16 2.36
-148.61 61.73 19.41 -5.52 1.85 -155.31 0.16 327.93 918 111 9.55 9.55 19.32 -1.87 -1.68 -0.77 -17.82 -8.54 17.62 -2.64 34.93 0.21 11.88 64.16 2.36
-148.32 61.82 19.48 -5.50 1.86 -155.40 0.16 328.19 918 111 9.39 9.39 19.39 -1.87 -1.69 -0.77 -17.88 -8.51 17.68 -2.64 35.84 0.21 11.88 64.16 2.36
-148.03 61.90 19.56 -5.48 1.87 -155.49 0.16 328.45 918 111 9.23 9.23 19.47 -1.87 -1.70 -0.77 -17.95 -8.47 17.75 -2.64 35.84 0.21 11.88 64.16 2.36
-147.73 61.99 19.63 -5.46 1.87 -155.58 0.16 328.71 918 111 9.06 9.06 19.54 -1.87 -1.71 -0.77 -18.01 -8.44 17.81 -2.64 35.84 0.21 11.88 64.16 2.36
-147.46 62.10 19.70 12.49 1.88 -137.74 0.18 310.99 918 111 8.89 8.89 19.24 4.26 -1.39 -1.26 -18.08 9.52 17.83 2.99 36.72 0.24 11.88 64.16 2.35
-147.20 62.24 19.78 12.44 1.89 -137.90 0.18 311.21 918 111 8.71 8.71 19.32 4.26 -1.40 -1.26 -18.15 9.48 17.90 2.99 36.72 0.24 11.88 64.16 2.35
-146.95 62.37 19.86 12.39 1.89 -138.06 0.18 311.44 918 111 8.53 8.53 19.40 4.26 -1.41 -1.26 -18.22 9.44 17.97 2.99 36.72 0.24 11.88 64.16 2.35
-146.70 62.50 19.93 11.56 1.90 -139.00 0.16 312.45 918 111 8.36 8.36 19.53 3.99 -1.43 -1.24 -18.29 8.62 18.08 2.74 38.06 0.22 11.88 64.16 2.34
-146.47 62.62 20.00 11.52 1.90 -139.13 0.16 312.66 918 111 8.20 8.20 19.60 3.99 -1.44 -1.24 -18.35 8.59 18.14 2.74 38.92 0.22 11.88 64.16 2.34
-146.23 62.73 20.07 11.48 1.91 -139.27 0.16 312.87 918 111 8.04 8.04 19.67 3.99 -1.45 -1.24 -18.41 8.56 18.21 2.74 38.92 0.22 11.88 64.16 2.34
-145.99 62.85 20.14 11.44 1.91 -139.40 0.16 313.08 918 111 7.88 7.88 19.74 3.99 -1.45 -1.24 -18.47 8.53 18.27 2.74 38.92 0.23 11.88 64.16 2.34
-145.74 62.98 20.21 13.73 1.92 -137.21 0.19 310.97 918 111 7.71 7.71 19.63 4.80 -1.41 -1.30 -18.54 10.83 18.21 3.48 38.92 0.27 11.88 64.16 2.34
-145.46 63.12 20.29 13.67 1.92 -137.38 0.19 311.22 918 111 7.52 7.52 19.72 4.80 -1.42 -1.30 -18.61 10.78 18.29 3.48 39.75 0.27 11.88 64.16 2.34
-145.18 63.27 20.37 13.61 1.93 -137.54 0.19 311.47 918 111 7.33 7.33 19.80 4.80 -1.42 -1.30 -18.69 10.74 18.36 3.48 39.75 0.27 11.88 64.16 2.34
-144.90 63.41 20.45 13.56 1.94 -137.70 0.19 311.72 918 111 7.13 7.13 19.88 4.80 -1.43 -1.30 -18.76 10.70 18.44 3.48 39.75 0.27 11.88 64.16 2.34
-144.61 63.55 20.53 13.51 1.94 -137.87 0.19 311.98 918 111 6.94 6.94 19.97 4.80 -1.44 -1.30 -18.83 10.66 18.51 3.48 41.14 0.28 11.88 64.16 2.35
-144.32 63.69 20.61 13.45 1.95 -138.03 0.19 312.24 918 111 6.75 6.75 20.05 4.80 -1.45 -1.30 -18.91 10.61 18.58 3.48 41.95 0.28 11.88 64.16 2.36
-144.03 63.84 20.69 13.40 1.95 -138.18 0.19 312.50 918 111 6.56 6.56 20.13 4.80 -1.46 -1.30 -18.98 10.57 18.66 3.48 41.95 0.28 11.88 64.16 2.36
-143.73 63.98 20.77 13.35 1.96 -138.34 0.19 312.76 918 111 6.37 6.37 20.21 4.80 -1.46 -1.30 -19.05 10.53 18.73 3.48 41.95 0.28 11.88 64.16 2.36
-143.44 64.12 20.85 13.30 1.97 -138.50 0.19 313.03 918 111 6.18 6.18 20.29 4.80 -1.47 -1.30 -19.13 10.49 18.81 3.48 42.77 0.29 6.52 64.16 2.37
-143.14 64.26 20.93 13.24 1.97 -138.65 0.19 313.30 918 111 5.99 5.99 20.38 4.80 -1.48 -1.30 -19.20 10.45 18.88 3.48 42.77 0.29 6.52 64.16 2.37
-142.83 64.40 21.01 13.19 1.98 -138.81 0.19 313.57 918 111 5.79 5.79 20.46 4.80 -1.49 -1.30 -19.27 10.41 18.95 3.48 42.77 0.29 6.52 64.16 2.37
-142.53 64.53 21.09 13.14 1.98 -138.96 0.19 313.85 918 111 5.60 5.60 20.54 4.80 -1.50 -1.30 -19.34 10.37 19.03 3.48 44.17 0.30 66.96 64.16 2.39
-142.22 64.67 21.17 13.09 1.99 -139.11 0.19 314.13 918 111 5.41 5.41 20.62 4.80 -1.50 -1.30 -19.41 10.34 19.10 3.48 44.96 0.30 66.96 64.16 2.39
-141.90 64.81 21.25 13.04 2.00 -139.26 0.19 314.41 918 111 5.22 5.22 20.70 4.80 -1.51 -1.30 -19.48 10.30 19.17 3.48 44.96 0.30 66.96 64.16 2.39
-141.59 64.94 21.33 13.00 2.00 -139.41 0.19 314.70 918 111 5.03 5.03 20.78 4.80 -1.52 -1.30 -19.56 10.26 19.24 3.48 44.96 0.30 66.96 64.16 2.39
-141.27 65.08 21.40 12.95 2.01 -139.55 0.19 314.99 918 111 4.84 4.84 20.86 4.80 -1.53 -1.30 -19.63 10.22 19.32 3.48 45.92 0.31 66.96 64.16 2.39
-140.93 65.22 21.48 10.82 2.01 -141.78 0.20 317.38 918 111 4.64 4.64 21.10 4.03 -1.58 -1.25 -19.70 8.10 19.50 2.78 45.92 0.33 66.96 64.16 2.39
-140.58 65.35 21.56 10.78 2.02 -141.93 0.20 317.69 918 111 4.45 4.45 21.18 4.03 -1.59 -1.25 -19.77 8.07 19.58 2.78 45.92 0.33 17.65 64.16 2.39
-140.23 65.48 21.64 10.74 2.03 -142.07 0.20 318.01 918 111 4.25 4.25 21.27 4.03 -1.60 -1.25 -19.85 8.04 19.65 2.78 46.91 0.33 17.65 64.16 2.39
-139.88 65.61 21.72 10.70 2.03 -142.21 0.20 318.34 918 111 4.05 4.05 21.35 4.03 -1.61 -1.25 -19.92 8.01 19.72 2.78 48.58 0.34 17.65 64.16 2.38
-139.52 65.74 21.80 10.66 2.04 -142.35 0.20 318.67 918 111 3.85 3.85 21.43 4.03 -1.62 -1.25 -19.99 7.98 19.80 2.78 48.58 0.34 17.65 64.16 2.38
-139.15 65.87 21.88 10.62 2.05 -142.49 0.20 319.00 918 111 3.66 3.66 21.51 4.03 -1.62 -1.25 -20.06 7.95 19.87 2.78 49.55 0.35 17.65 64.16 2.37
-138.79 66.00 21.96 10.58 2.05 -142.62 0.20 319.33 918 111 3.46 3.46 21.59 4.03 -1.63 -1.25 -20.14 7.93 19.94 2.78 49.55 0.35 17.65 64.16 2.37
-138.42 66.13 22.04 10.54 2.06 -142.76 0.20 319.67 918 111 3.26 3.26 21.67 4.03 -1.64 -1.25 -20.21 7.90 20.02 2.78 50.45 0.35 17.65 64.16 2.36
-138.04 66.26 22.12 10.50 2.07 -142.90 0.20 320.01 918 111 3.06 3.06 21.75 4.03 -1.65 -1.25 -20.28 7.87 20.09 2.78 50.45 0.35 17.65 64.16 2.36
-137.67 66.39 22.20 10.46 2.07 -143.03 0.20 320.36 918 111 2.86 2.86 21.83 4.03 -1.66 -1.25 -20.35 7.84 20.16 2.78 50.45 0.35 17.65 64.16 2.36
-137.28 66.51 22.28 10.43 2.08 -143.16 0.20 320.71 918 111 2.67 2.67 21.91 4.03 -1.66 -1.25 -20.42 7.81 20.23 2.78 50.78 0.36 17.65 64.16 2.36
-136.90 66.64 22.36 10.39 2.08 -143.29 0.20 321.06 918 111 2.47 2.47 21.99 4.03 -1.67 -1.25 -20.49 7.79 20.30 2.78 50.78 0.36 17.65 64.16 2.36
