-167.14 -77.18 14.59 9.06 4.08 -164.64 0.19 187.19 919 879 5.18 5.18 14.41 2.30 -3.93 -1.08 -10.55 6.50 10.48 1.19 46.91 0.21 74.59 1021.53 2.11
-166.49 75.96 13.70 11.26 4.32 -96.17 0.20 349.77 926 301 7.47 7.47 13.44 2.68 -0.46 -4.29 -13.09 -7.32 12.99 -1.67 47.80 0.21 -0.02 334.06 2.07
-166.29 -77.20 14.60 9.06 4.07 -164.62 0.19 186.36 919 879 5.37 5.37 14.41 2.30 -3.93 -1.08 -10.56 6.49 10.49 1.19 46.79 0.21 74.59 1021.53 2.11
-165.68 75.99 13.70 11.27 4.32 -96.39 0.20 350.55 926 301 7.28 7.28 13.43 2.68 -0.48 -4.29 -13.07 -7.33 12.97 -1.67 47.80 0.21 -0.02 334.06 2.07
-165.43 -77.22 14.60 9.05 4.07 -164.60 0.19 185.53 919 879 5.33 5.56 14.42 2.30 -3.92 -1.08 -10.57 6.48 10.50 1.19 46.64 0.21 74.59 1021.53 2.12
-164.88 76.03 13.69 11.27 4.32 -96.61 0.20 351.33 926 301 7.08 7.08 13.43 2.68 -0.50 -4.29 -13.05 -7.34 12.95 -1.67 46.69 0.21 -0.02 334.06 2.12
-164.57 -77.24 14.61 9.05 4.06 -164.58 0.19 184.69 919 879 5.14 5.75 14.42 2.30 -3.91 -1.08 -10.58 6.48 10.51 1.19 46.64 0.21 74.59 1021.53 2.12
-164.07 76.05 13.69 11.27 4.32 -96.83 0.20 352.11 926 301 6.88 6.88 13.43 2.68 -0.51 -4.29 -13.03 -7.35 12.93 -1.67 45.64 0.21 -0.02 334.06 2.17
-163.71 -77.25 14.61 9.05 4.05 -164.55 0.19 183.85 919 879 4.95 5.94 14.43 2.30 -3.91 -1.08 -10.59 6.47 10.52 1.19 46.50 0.21 74.59 1021.53 2.13
-163.25 76.08 13.69 11.28 4.33 -97.05 0.20 352.90 926 301 6.68 6.68 13.42 2.68 -0.53 -4.29 -13.01 -7.37 12.90 -1.67 44.49 0.21 -0.02 334.06 2.23
-162.85 -77.26 14.61 9.05 4.05 -164.53 0.19 183.01 919 879 4.76 6.13 14.43 2.30 -3.90 -1.08 -10.60 6.47 10.53 1.19 46.39 0.21 74.59 1021.53 2.13
-162.46 76.12 13.68 23.98 -4.33 -84.56 0.20 340.98 926 301 6.49 6.49 12.50 5.56 0.41 -4.31 -12.99 5.33 12.94 1.21 43.37 0.19 -0.02 334.06 2.29
-161.99 -77.27 14.62 9.04 4.04 -164.51 0.19 182.17 919 879 4.57 6.32 14.43 2.30 -3.90 -1.08 -10.61 6.46 10.54 1.19 46.31 0.21 74.59 1021.53 2.14
-161.67 76.19 13.68 23.99 -4.32 -84.78 0.20 341.74 926 301 6.29 6.29 12.50 5.56 0.39 -4.31 -12.97 5.34 12.91 1.21 43.37 0.19 -0.02 315.42 2.29
-161.13 -77.28 14.62 9.04 4.04 -164.49 0.19 181.33 919 879 4.37 6.51 14.44 2.30 -3.89 -1.08 -10.62 6.45 10.55 1.19 46.18 0.21 74.59 1021.53 2.14
-160.88 76.25 13.67 24.00 -4.32 -85.00 0.20 342.50 926 301 6.09 6.09 12.49 5.56 0.38 -4.31 -12.95 5.35 12.89 1.21 42.30 0.19 -0.02 315.42 2.33
-160.27 -77.29 14.62 2.05 4.03 -171.46 0.19 187.49 919 879 4.19 6.70 14.61 0.52 -3.99 -0.60 -10.63 -0.54 10.63 -0.10 46.10 0.22 74.59 1021.53 2.15
-160.09 76.31 13.67 24.01 -4.32 -85.22 0.20 343.28 926 301 5.89 5.89 12.49 5.56 0.36 -4.31 -12.93 5.36 12.87 1.21 41.25 0.18 -0.02 315.42 2.35
-159.42 -77.31 14.63 2.05 4.02 -171.45 0.19 186.66 919 879 4.00 6.89 14.62 0.52 -3.98 -0.60 -10.64 -0.54 10.64 -0.10 46.01 0.22 74.59 1021.53 2.15
-159.29 76.36 13.66 24.02 -4.32 -85.44 0.20 344.06 926 301 5.69 5.69 12.48 5.56 0.34 -4.31 -12.91 5.37 12.85 1.21 40.13 0.18 -0.02 315.42 2.37
-158.57 -77.33 14.63 2.05 4.02 -171.44 0.19 185.83 919 879 3.81 7.08 14.62 0.52 -3.97 -0.60 -10.65 -0.54 10.65 -0.10 46.01 0.22 74.59 1021.53 2.15
-158.48 76.42 13.66 24.02 -4.32 -85.66 0.20 344.84 926 301 5.50 5.50 12.48 5.56 0.33 -4.31 -12.88 5.38 12.83 1.21 39.12 0.18 -0.02 315.42 2.38
-157.72 -77.35 14.63 2.04 4.01 -171.42 0.19 185.00 919 879 3.62 7.26 14.62 0.52 -3.97 -0.60 -10.66 -0.54 10.66 -0.10 45.97 0.22 74.59 1021.53 2.15
-157.66 76.47 13.65 24.03 -4.32 -85.88 0.20 345.64 926 301 5.30 5.30 12.47 5.56 0.31 -4.31 -12.86 5.39 12.81 1.21 39.12 0.18 -0.02 315.42 2.38
-156.86 -77.37 14.64 2.04 4.01 -171.41 0.19 184.16 919 879 3.43 7.45 14.63 0.52 -3.96 -0.60 -10.67 -0.54 10.67 -0.10 45.93 0.22 74.59 1021.53 2.15
-156.84 76.51 13.65 24.04 -4.32 -86.10 0.20 346.43 926 301 5.10 5.10 12.46 5.56 0.29 -4.31 -12.84 5.40 12.78 1.21 37.73 0.18 -0.02 315.42 2.38
-156.01 76.56 13.64 24.05 -4.32 -86.32 0.20 347.24 926 301 4.90 4.90 12.46 5.56 0.28 -4.31 -12.82 5.40 12.76 1.21 34.50 0.17 -0.02 315.42 2.37
-156.00 -77.38 14.64 2.04 4.00 -171.40 0.19 183.33 919 879 3.25 7.64 14.63 0.52 -3.96 -0.60 -10.67 -0.54 10.67 -0.10 45.89 0.22 74.59 1021.53 2.16
-155.18 76.60 13.64 24.06 -4.31 -86.54 0.20 348.05 926 301 4.71 4.71 12.45 5.56 0.26 -4.31 -12.80 5.41 12.74 1.21 31.35 0.16 -0.02 315.42 2.34
-155.14 -77.39 14.64 2.04 3.99 -171.38 0.19 182.49 919 879 3.06 7.83 14.63 0.52 -3.95 -0.60 -10.68 -0.54 10.68 -0.10 45.86 0.22 74.59 1021.53 2.16
-154.34 76.64 13.63 24.07 -4.31 -86.77 0.20 348.86 926 301 4.51 4.51 12.45 5.56 0.24 -4.31 -12.77 5.42 12.72 1.21 30.65 0.16 -0.02 315.42 2.33
-154.28 -77.40 14.64 2.04 3.99 -171.37 0.19 181.65 919 879 2.87 8.02 14.63 0.52 -3.94 -0.60 -10.69 -0.54 10.69 -0.10 45.85 0.22 74.59 1021.53 2.16
-153.50 76.68 13.63 24.08 -4.31 -86.99 0.20 349.68 926 301 4.31 4.31 12.44 5.56 0.23 -4.31 -12.75 5.43 12.69 1.21 29.97 0.16 -0.02 315.42 2.32
-153.42 -77.40 14.64 2.04 3.98 -171.35 0.19 180.81 919 879 2.68 8.20 14.64 0.52 -3.94 -0.60 -10.70 -0.54 10.70 -0.10 45.85 0.22 74.59 1021.53 2.16
-152.66 76.71 13.62 24.09 -4.31 -87.21 0.20 350.51 926 301 4.11 4.11 12.43 5.56 0.21 -4.31 -12.73 5.44 12.67 1.21 29.97 0.16 -0.02 315.42 2.32
-152.57 -77.40 14.65 1.06 3.98 -172.33 0.19 180.96 919 879 2.50 8.39 14.64 0.27 -3.94 -0.53 -10.71 -1.53 10.70 -0.29 45.85 0.22 74.59 1021.53 2.16
-151.81 76.74 13.62 24.11 -4.31 -87.43 0.20 351.33 926 301 3.92 3.92 12.43 5.56 0.19 -4.31 -12.71 5.45 12.65 1.21 29.28 0.15 -0.02 315.42 2.31
-151.72 -77.40 14.65 1.06 3.97 -172.32 0.19 180.13 919 879 2.31 8.58 14.65 0.27 -3.93 -0.53 -10.72 -1.52 10.71 -0.29 45.86 0.22 74.59 1021.53 2.16
-150.95 76.77 13.61 24.12 -4.31 -87.65 0.20 352.16 926 301 3.72 3.72 12.42 5.56 0.18 -4.31 -12.68 5.46 12.63 1.21 28.62 0.15 -0.02 318.59 2.30
-150.87 -77.40 14.65 1.06 3.96 -172.30 0.19 179.30 919 879 2.12 8.76 14.65 0.27 -3.93 -0.53 -10.72 -1.52 10.72 -0.29 45.88 0.22 74.59 1021.53 2.16
-150.09 76.80 13.60 24.13 -4.31 -87.87 0.20 353.00 926 301 3.52 3.52 12.41 5.56 0.16 -4.31 -12.66 5.47 12.60 1.21 29.36 0.15 -0.02 318.59 2.31
-150.02 -77.40 14.65 1.06 3.96 -172.29 0.19 178.47 919 879 1.94 8.95 14.65 0.27 -3.92 -0.53 -10.73 -1.52 10.73 -0.29 45.92 0.22 74.59 1021.53 2.15
-149.23 76.82 13.60 24.14 -4.31 -88.09 0.20 353.84 926 301 3.32 3.32 12.41 5.56 0.14 -4.31 -12.64 5.48 12.58 1.21 29.25 0.15 -0.02 318.59 2.31
-149.17 -77.39 14.65 1.06 3.95 -172.28 0.19 177.64 919 879 1.75 9.13 14.65 0.27 -3.91 -0.53 -10.74 -1.52 10.74 -0.29 45.96 0.22 74.59 1225.96 2.15
-148.37 76.84 13.59 24.15 -4.31 -88.31 0.20 354.68 926 301 3.12 3.12 12.40 5.56 0.13 -4.31 -12.61 5.49 12.56 1.21 28.63 0.15 -0.02 318.59 2.30
-148.32 -77.38 14.65 1.06 3.94 -172.27 0.19 176.81 919 879 1.57 9.32 14.65 0.27 -3.91 -0.53 -10.75 -1.52 10.74 -0.29 46.01 0.22 74.59 1225.96 2.15
-147.50 76.86 13.58 24.16 -4.31 -88.54 0.20 355.52 926 301 2.93 2.93 12.39 5.56 0.11 -4.31 -12.59 5.50 12.53 1.21 28.63 0.15 -0.02 318.59 2.30
-147.47 -77.37 14.65 1.06 3.94 -172.25 0.19 175.98 919 879 1.38 9.50 14.65 0.27 -3.90 -0.53 -10.76 -1.52 10.75 -0.29 46.08 0.22 74.59 1225.96 2.15
-146.64 76.87 13.58 24.18 -4.31 -88.76 0.20 356.36 926 301 2.73 2.73 12.39 5.56 0.09 -4.31 -12.57 5.51 12.51 1.21 27.73 0.15 -0.02 318.59 2.29
-146.62 -77.36 14.66 1.06 3.93 -172.24 0.19 175.16 919 879 1.20 9.69 14.65 0.27 -3.89 -0.53 -10.76 -1.52 10.76 -0.29 46.08 0.22 74.59 1225.96 2.15
-145.78 -77.34 14.66 1.06 3.92 -172.23 0.19 174.34 919 879 1.01 9.87 14.65 0.27 -3.89 -0.53 -10.77 -1.52 10.77 -0.29 46.15 0.22 74.59 1225.96 2.14
-145.77 76.88 13.57 24.19 -4.31 -88.98 0.20 357.21 926 301 2.53 2.53 12.38 5.56 0.08 -4.31 -12.54 5.52 12.48 1.21 26.54 0.15 -0.02 318.59 2.26
-144.94 -77.32 14.66 1.06 3.92 -172.21 0.19 173.51 919 879 0.83 10.06 14.65 0.27 -3.88 -0.53 -10.78 -1.52 10.77 -0.29 46.24 0.22 74.59 1225.96 2.14
-144.90 76.89 13.56 24.20 -4.31 -89.20 0.20 358.06 926 301 2.33 2.33 12.37 5.56 0.06 -4.31 -12.52 5.53 12.46 1.21 25.06 0.14 -0.02 318.59 2.23
-144.10 -77.30 14.66 1.06 3.91 -172.20 0.19 172.70 919 879 0.64 10.25 14.65 0.27 -3.87 -0.53 -10.78 -1.51 10.78 -0.29 46.32 0.22 74.59 1225.96 2.13
-144.03 76.89 13.56 24.22 -4.31 -89.42 0.20 358.91 926 301 2.14 2.14 12.36 5.56 0.04 -4.31 -12.49 5.55 12.44 1.21 23.30 0.14 -0.02 318.59 2.20
-143.26 -77.27 14.66 1.06 3.90 -172.19 0.19 171.88 919 879 0.45 10.43 14.65 0.27 -3.87 -0.53 -10.79 -1.51 10.79 -0.29 46.43 0.22 74.59 1225.96 2.13
-143.15 76.90 13.55 24.23 -4.31 -89.65 0.20 359.76 926 301 1.94 1.94 12.36 5.56 0.03 -4.31 -12.47 5.56 12.41 1.21 21.27 0.13 -0.02 318.59 2.15
-142.43 -77.25 14.66 1.06 3.90 -172.17 0.19 171.07 919 879 0.27 10.62 14.65 0.27 -3.86 -0.53 -10.80 -1.51 10.79 -0.29 46.53 0.22 74.59 1225.96 2.12
-142.30 76.92 13.54 39.90 -4.30 -74.21 0.20 344.94 926 301 1.74 1.74 10.39 8.69 1.17 -4.14 -12.45 21.24 11.60 4.51 18.30 0.10 -0.02 318.59 2.08
-141.62 -77.22 14.66 -3.50 3.89 -176.72 0.18 174.84 919 879 0.09 10.80 14.63 -0.90 -3.88 -0.22 -10.80 -6.07 10.74 -1.14 46.53 0.21 74.59 1225.96 2.12
-141.45 76.97 13.54 39.92 -4.30 -74.42 0.20 345.76 926 301 1.54 1.54 10.38 8.69 1.15 -4.14 -12.42 21.28 11.58 4.51 12.90 0.09 -0.02 318.59 1.96
-140.79 -77.24 14.66 -22.58 3.88 164.19 0.20 193.11 919 879 0.10 0.10 13.53 -5.63 -3.74 1.06 -10.81 -25.14 9.79 -4.59 46.68 0.21 141.83 1225.96 2.12
-140.60 77.02 13.53 39.95 -4.30 -74.64 0.20 346.59 926 301 1.35 1.35 10.37 8.69 1.14 -4.14 -12.40 21.32 11.55 4.51 12.90 0.09 -0.02 318.59 1.96
-139.92 -77.28 14.66 -22.58 3.88 164.16 0.20 192.26 919 879 0.30 0.30 13.53 -5.63 -3.73 1.06 -10.82 -25.12 9.79 -4.59 46.81 0.21 141.83 1225.96 2.11
-139.75 77.06 13.52 39.97 -4.29 -74.85 0.20 347.42 926 301 1.15 1.15 10.36 8.69 1.12 -4.14 -12.38 21.36 11.53 4.51 12.33 0.08 -0.02 366.89 1.93
-139.04 -77.32 14.66 -22.59 3.87 164.13 0.20 191.40 919 879 0.49 0.49 13.53 -5.63 -3.72 1.06 -10.82 -25.11 9.80 -4.59 46.95 0.21 141.83 1225.96 2.10
-138.89 77.10 13.52 39.99 -4.29 -75.07 0.20 348.26 926 301 0.95 0.95 10.36 8.69 1.10 -4.14 -12.35 21.40 11.50 4.51 11.67 0.08 -0.02 366.89 1.91
-138.16 -77.36 14.65 -22.59 3.86 164.10 0.20 190.54 919 879 0.69 0.69 13.53 -5.63 -3.71 1.06 -10.83 -25.09 9.81 -4.59 47.10 0.21 141.83 1225.96 2.10
-138.02 77.14 13.51 40.02 -4.28 -75.28 0.20 349.10 926 301 0.76 0.76 10.35 8.69 1.09 -4.14 -12.33 21.45 11.48 4.51 10.58 0.08 -0.02 366.89 1.89
-137.27 -77.39 14.65 -22.59 3.85 164.07 0.20 189.68 919 879 0.89 0.89 13.53 -5.63 -3.71 1.06 -10.84 -25.08 9.81 -4.59 47.27 0.21 141.83 1225.96 2.09
-137.15 77.18 13.50 40.04 -4.28 -75.50 0.20 349.95 926 301 0.56 0.56 10.34 8.69 1.07 -4.14 -12.31 21.49 11.45 4.51 11.33 0.08 -0.02 366.89 1.88
-136.38 -77.43 14.65 -22.59 3.85 164.03 0.20 188.81 919 879 1.08 1.08 13.53 -5.63 -3.70 1.06 -10.84 -25.06 9.82 -4.59 47.44 0.21 141.83 1225.96 2.09
-136.27 77.21 13.50 40.06 -4.27 -75.71 0.20 350.81 926 301 0.36 0.36 10.33 8.69 1.05 -4.14 -12.28 21.53 11.43 4.51 11.12 0.08 -0.02 366.89 1.91
-135.49 -77.46 14.65 -22.59 3.84 164.00 0.20 187.93 919 879 1.28 1.28 13.53 -5.63 -3.69 1.06 -10.85 -25.05 9.83 -4.59 47.62 0.21 141.83 1225.96 2.08
-135.39 77.24 13.49 40.09 -4.27 -75.93 0.20 351.67 926 301 0.17 0.17 10.32 8.69 1.04 -4.14 -12.26 21.58 11.40 4.51 8.58 0.07 11.67 366.89 1.81
-134.80 77.26 13.49 40.11 -4.27 -76.08 0.07 352.24 926 301 0.03 0.03 10.31 8.69 1.03 -4.14 -12.24 21.61 11.38 4.51 8.58 0.02 11.67 388.75 1.81
-134.59 -77.48 14.65 -22.59 3.83 163.97 0.19 187.06 919 879 1.47 1.47 13.53 -5.63 -3.68 1.06 -10.85 -25.04 9.83 -4.59 47.62 0.20 141.83 1225.96 2.08
-134.27 77.23 13.38 12.18 4.29 -102.82 0.18 21.02 926 182 0.09 21.93 13.08 2.82 -0.95 -4.18 -12.23 -6.65 12.15 -1.42 7.99 0.08 11.67 388.75 1.78
-133.70 -77.50 14.65 -22.60 3.83 163.94 0.19 186.19 919 879 1.67 1.67 13.52 -5.63 -3.68 1.06 -10.86 -25.02 9.84 -4.59 50.58 0.21 141.83 1225.96 2.03
-133.52 77.17 13.37 12.19 4.29 -103.03 0.18 21.75 926 182 0.27 21.75 13.07 2.82 -0.97 -4.18 -12.20 -6.66 12.12 -1.42 7.99 0.08 11.67 388.75 1.78
-132.81 -77.52 14.65 -22.60 3.82 163.91 0.19 185.32 919 879 1.86 1.86 13.52 -5.63 -3.67 1.06 -10.86 -25.01 9.85 -4.59 50.76 0.21 141.83 1225.96 2.03
-132.78 77.10 13.36 12.19 4.30 -103.24 0.18 22.47 926 182 0.45 21.58 13.06 2.82 -0.98 -4.18 -12.18 -6.67 12.10 -1.42 7.66 0.07 11.67 388.75 1.77
-132.05 77.03 13.36 12.20 4.30 -103.45 0.18 23.18 926 182 0.62 21.40 13.06 2.82 -1.00 -4.18 -12.16 -6.69 12.07 -1.42 7.40 0.07 11.67 388.75 1.75
-131.92 -77.54 14.65 -22.60 3.81 163.88 0.19 184.45 919 879 2.06 2.06 13.52 -5.63 -3.66 1.06 -10.87 -25.00 9.85 -4.59 50.95 0.21 141.83 1225.96 2.03
-131.32 76.96 13.35 12.21 4.31 -103.66 0.18 23.89 926 182 0.80 21.22 13.05 2.82 -1.02 -4.18 -12.13 -6.70 12.05 -1.42 6.90 0.07 11.67 388.75 1.73
-131.02 -77.55 14.64 -22.60 3.80 163.85 0.19 183.57 919 879 2.25 2.25 13.52 -5.63 -3.65 1.06 -10.87 -24.98 9.86 -4.59 51.15 0.21 141.83 1225.96 2.03
-130.61 76.89 13.34 12.21 4.31 -103.87 0.18 24.59 926 182 0.98 21.04 13.04 2.82 -1.03 -4.18 -12.11 -6.71 12.03 -1.42 6.90 0.07 11.67 388.75 1.73
-130.12 -77.56 14.64 -22.61 3.80 163.81 0.19 182.70 919 879 2.44 2.44 13.52 -5.63 -3.65 1.06 -10.88 -24.97 9.86 -4.59 51.35 0.21 141.83 1225.96 2.03
-129.90 76.81 13.33 12.22 4.31 -104.08 0.18 25.28 926 182 1.16 20.86 13.03 2.82 -1.05 -4.18 -12.09 -6.73 12.00 -1.42 6.49 0.07 11.67 388.75 1.70
-129.24 76.71 13.33 -7.34 4.32 -123.85 0.20 45.48 926 182 1.34 20.68 13.22 -1.70 -2.41 -3.59 -12.06 -26.33 10.81 -5.35 6.09 0.07 11.67 388.75 1.67
-129.24 -77.59 14.64 -36.60 3.79 149.78 0.19 195.83 919 879 2.64 2.64 11.75 -8.73 -3.27 1.91 -10.88 -38.95 8.46 -6.84 51.57 0.18 141.83 1225.96 2.03
-128.65 76.57 13.32 -7.35 4.33 -124.04 0.20 46.06 926 182 1.54 20.48 13.21 -1.70 -2.42 -3.59 -12.04 -26.39 10.78 -5.35 6.09 0.07 11.67 388.75 1.67
-128.37 -77.65 14.64 -36.61 3.78 149.72 0.19 194.98 919 879 2.83 2.83 11.75 -8.73 -3.27 1.91 -10.89 -38.93 8.47 -6.84 51.79 0.18 70.10 1225.96 2.03
-128.08 76.42 13.31 -7.35 4.34 -124.24 0.20 46.62 926 182 1.74 20.28 13.20 -1.70 -2.44 -3.59 -12.01 -26.44 10.76 -5.35 3.85 0.06 11.67 388.75 1.49
-127.51 76.28 13.30 -7.36 4.35 -124.43 0.20 47.17 926 182 1.93 20.09 13.19 -1.70 -2.46 -3.59 -11.99 -26.50 10.73 -5.35 3.85 0.06 11.67 388.75 1.49
-127.50 -77.69 14.64 -36.61 3.78 149.66 0.19 194.13 919 879 3.02 3.02 11.75 -8.73 -3.26 1.91 -10.89 -38.91 8.48 -6.84 51.79 0.18 70.10 106.91 2.03
-126.95 76.14 13.29 -7.36 4.36 -124.62 0.20 47.71 926 182 2.13 19.89 13.18 -1.70 -2.48 -3.59 -11.97 -26.56 10.70 -5.35 3.42 0.06 11.67 388.75 1.44
-126.62 -77.74 14.63 -36.62 3.77 149.60 0.19 193.26 919 879 3.22 3.22 11.75 -8.73 -3.25 1.91 -10.90 -38.90 8.48 -6.84 52.02 0.18 70.10 106.91 2.04
-126.41 75.99 13.28 -7.37 4.37 -124.81 0.20 48.24 926 182 2.32 19.70 13.17 -1.70 -2.49 -3.59 -11.94 -26.61 10.68 -5.35 2.98 0.05 11.67 388.75 1.39
-125.88 75.85 13.27 -7.38 4.38 -125.00 0.20 48.75 926 182 2.52 19.50 13.16 -1.70 -2.51 -3.59 -11.92 -26.67 10.65 -5.35 2.98 0.05 33.18 388.75 1.39
-125.73 -77.78 14.63 -36.63 3.76 149.54 0.19 192.40 919 879 3.41 3.41 11.74 -8.73 -3.24 1.91 -10.90 -38.88 8.49 -6.84 52.26 0.18 66.62 106.91 2.04
-125.36 75.70 13.26 -7.38 4.39 -125.18 0.20 49.26 926 182 2.71 19.31 13.15 -1.70 -2.53 -3.59 -11.89 -26.73 10.62 -5.35 2.51 0.05 33.18 388.75 1.33
