-170.94 72.37 -2.44 93.42 -5.44 -0.97 0.20 302.47 926 662 5.44 5.44 -0.15 2.43 5.44 -0.09 -5.80 24.23 5.29 2.38 30.88 0.00 3.14 201.60 2.35
-170.91 77.36 3.50 21.42 6.90 -101.88 0.19 11.16 380 301 2.73 2.73 3.26 1.28 -1.42 -6.76 -5.77 -71.58 1.82 -5.47 18.91 0.03 3.14 140.07 2.19
-170.59 72.54 -2.44 94.15 -5.46 -0.97 0.20 302.81 926 662 5.24 5.24 -0.18 2.43 5.46 -0.09 -5.78 24.30 5.27 2.38 33.87 0.00 3.14 201.60 2.38
-170.22 72.71 -2.44 94.87 -5.47 -0.97 0.20 303.16 926 662 5.04 5.04 -0.21 2.43 5.47 -0.09 -5.77 24.36 5.26 2.38 33.41 0.00 3.14 201.60 2.37
-170.06 77.32 3.51 21.36 6.90 -101.84 0.19 11.99 380 301 2.54 2.54 3.27 1.28 -1.42 -6.76 -5.77 -71.46 1.84 -5.47 30.35 0.04 3.14 140.07 2.34
-169.85 72.88 -2.45 95.59 -5.49 -0.97 0.20 303.51 926 662 4.84 4.84 -0.24 2.43 5.49 -0.09 -5.76 24.42 5.24 2.38 33.41 0.00 3.14 201.60 2.37
-169.48 73.04 -2.45 96.31 -5.50 -0.96 0.20 303.87 926 662 4.64 4.64 -0.27 2.43 5.50 -0.09 -5.74 24.48 5.23 2.38 32.88 0.00 3.14 201.60 2.37
-169.22 77.28 3.52 21.31 6.90 -101.81 0.19 12.81 380 301 2.35 2.35 3.28 1.28 -1.41 -6.76 -5.77 -71.33 1.85 -5.47 30.35 0.04 3.14 140.07 2.34
-169.09 73.21 -2.45 97.02 -5.52 -0.96 0.20 304.24 926 662 4.44 4.44 -0.30 2.43 5.52 -0.09 -5.73 24.55 5.21 2.38 32.88 0.00 3.14 201.60 2.37
-168.70 73.37 -2.46 97.74 -5.53 -0.96 0.20 304.62 926 662 4.24 4.24 -0.33 2.43 5.53 -0.09 -5.71 24.61 5.19 2.38 32.88 0.00 3.14 201.60 2.37
-168.39 77.24 3.53 21.26 6.90 -101.77 0.19 13.62 380 301 2.16 2.16 3.29 1.28 -1.41 -6.76 -5.78 -71.20 1.86 -5.47 30.35 0.04 3.14 140.07 2.34
-168.30 73.54 -2.46 98.45 -5.55 -0.96 0.20 305.00 926 662 4.04 4.04 -0.36 2.43 5.55 -0.09 -5.70 24.67 5.18 2.38 29.55 0.00 3.14 201.60 2.33
-167.89 73.70 -2.47 99.16 -5.57 -0.95 0.20 305.39 926 662 3.84 3.84 -0.39 2.43 5.56 -0.09 -5.69 24.74 5.16 2.38 29.55 0.00 3.14 201.60 2.33
-167.56 77.19 3.53 21.20 6.90 -101.74 0.19 14.43 380 301 1.98 1.98 3.30 1.28 -1.40 -6.76 -5.78 -71.07 1.88 -5.47 30.35 0.04 3.14 140.07 2.34
-167.47 73.86 -2.47 99.86 -5.58 -0.95 0.20 305.79 926 662 3.64 3.64 -0.42 2.43 5.58 -0.09 -5.67 24.81 5.15 2.38 28.42 0.00 3.14 201.60 2.32
-167.32 -89.81 10.95 60.99 -5.72 -89.37 0.20 172.09 919 801 12.16 12.16 5.31 9.58 0.06 -5.72 -6.62 35.60 5.38 3.85 91.49 0.11 1.29 166.85 1.96
-167.05 74.02 -2.48 100.57 -5.60 -0.95 0.20 306.20 926 662 3.44 3.44 -0.45 2.43 5.59 -0.09 -5.66 24.87 5.13 2.38 28.42 0.00 3.14 201.60 2.32
-166.74 77.15 3.54 21.15 6.90 -101.70 0.19 15.23 380 301 1.79 1.79 3.30 1.28 -1.40 -6.76 -5.79 -70.95 1.89 -5.47 30.35 0.04 3.14 140.07 2.34
-166.62 74.18 -2.48 101.27 -5.61 -0.95 0.20 306.61 926 662 3.24 3.24 -0.49 2.43 5.61 -0.09 -5.64 24.94 5.12 2.38 28.42 0.00 3.14 201.60 2.32
-166.18 74.34 -2.49 101.96 -5.63 -0.94 0.20 307.04 926 662 3.04 3.04 -0.52 2.43 5.62 -0.09 -5.63 25.01 5.10 2.38 27.24 0.00 3.14 201.60 2.31
-165.92 77.10 3.55 21.10 6.90 -101.67 0.19 16.03 380 301 1.60 1.60 3.31 1.28 -1.39 -6.76 -5.79 -70.82 1.90 -5.47 30.35 0.04 3.14 140.07 2.34
-165.73 74.50 -2.50 102.66 -5.64 -0.94 0.20 307.47 926 662 2.84 2.84 -0.55 2.43 5.64 -0.09 -5.61 25.07 5.09 2.38 23.88 0.00 3.14 201.60 2.27
-165.27 74.66 -2.50 103.34 -5.66 -0.94 0.20 307.91 926 662 2.64 2.64 -0.58 2.43 5.65 -0.09 -5.60 25.14 5.07 2.38 22.71 0.00 3.14 201.60 2.25
-165.11 77.04 3.56 21.04 6.90 -101.63 0.19 16.82 380 301 1.41 1.41 3.32 1.28 -1.39 -6.76 -5.80 -70.70 1.92 -5.47 30.35 0.04 3.14 140.07 2.34
-164.80 74.82 -2.51 104.03 -5.67 -0.94 0.20 308.37 926 662 2.44 2.44 -0.61 2.43 5.67 -0.09 -5.59 25.21 5.05 2.38 22.71 0.00 3.14 201.60 2.25
-164.32 74.97 -2.52 104.71 -5.69 -0.93 0.20 308.83 926 662 2.24 2.24 -0.64 2.43 5.68 -0.09 -5.57 25.28 5.04 2.38 21.26 0.00 3.14 201.60 2.23
-164.30 76.99 3.57 23.76 6.90 -98.83 0.19 14.83 380 301 1.22 1.22 3.27 1.44 -1.06 -6.81 -5.80 -67.80 2.19 -5.37 30.35 0.04 3.14 140.07 2.34
-163.83 75.13 -2.53 105.38 -5.70 -0.93 0.20 309.30 926 662 2.04 2.04 -0.67 2.43 5.70 -0.09 -5.56 25.35 5.02 2.38 21.26 0.00 3.14 201.60 2.23
-163.50 76.94 3.58 23.70 6.90 -98.79 0.19 15.62 380 301 1.03 1.03 3.27 1.44 -1.05 -6.81 -5.81 -67.68 2.20 -5.37 30.35 0.04 3.14 140.07 2.34
-163.34 75.28 -2.53 106.05 -5.71 -0.93 0.20 309.78 926 662 1.84 1.84 -0.70 2.43 5.71 -0.09 -5.54 25.43 5.01 2.38 19.04 0.00 3.14 201.60 2.19
-162.83 75.44 -2.54 106.72 -5.73 -0.93 0.20 310.27 926 662 1.65 1.65 -0.73 2.43 5.73 -0.09 -5.53 25.50 4.99 2.38 19.04 0.00 3.14 201.60 2.19
-162.70 76.89 3.58 23.64 6.89 -98.75 0.19 16.39 380 301 0.84 0.84 3.28 1.44 -1.05 -6.81 -5.81 -67.56 2.22 -5.37 30.35 0.04 3.14 140.07 2.34
-162.31 75.59 -2.55 107.38 -5.74 -0.92 0.20 310.77 926 662 1.45 1.45 -0.76 2.43 5.74 -0.09 -5.51 25.57 4.97 2.38 16.18 0.00 3.14 201.60 2.10
-161.91 76.84 3.59 23.59 6.89 -98.72 0.19 17.16 380 301 0.66 0.66 3.29 1.44 -1.05 -6.81 -5.82 -67.44 2.23 -5.37 32.68 0.04 3.14 140.07 2.37
-161.78 75.74 -2.56 108.04 -5.76 -0.92 0.20 311.29 926 662 1.25 1.25 -0.79 2.43 5.76 -0.09 -5.50 25.64 4.96 2.38 16.18 0.00 3.14 140.07 2.10
-161.24 75.89 -2.57 108.69 -5.77 -0.92 0.20 311.81 926 662 1.05 1.05 -0.82 2.43 5.77 -0.09 -5.48 25.72 4.94 2.38 21.56 0.00 3.14 140.07 2.23
-161.13 76.78 3.60 23.53 6.89 -98.68 0.19 17.93 380 301 0.47 0.47 3.30 1.44 -1.04 -6.81 -5.82 -67.32 2.24 -5.37 34.04 0.04 3.14 140.07 2.38
-160.69 76.03 -2.58 109.34 -5.79 -0.92 0.20 312.34 926 662 0.85 0.85 -0.85 2.43 5.79 -0.09 -5.47 25.79 4.92 2.38 21.56 0.00 3.14 140.07 2.23
-160.35 76.72 3.61 23.48 6.89 -98.65 0.19 18.68 380 301 0.28 0.28 3.31 1.44 -1.04 -6.81 -5.83 -67.20 2.26 -5.37 34.91 0.04 3.14 140.07 2.39
-160.13 76.18 -2.59 109.98 -5.80 -0.91 0.20 312.89 926 662 0.65 0.65 -0.89 2.43 5.80 -0.09 -5.45 25.87 4.91 2.38 24.75 0.00 3.14 140.07 2.28
-159.58 76.66 3.62 23.42 6.89 -98.61 0.19 19.43 380 301 0.09 0.09 3.32 1.44 -1.03 -6.81 -5.83 -67.08 2.27 -5.37 34.91 0.04 3.14 140.07 2.39
-159.57 76.32 -2.60 109.21 -5.81 -2.30 0.18 314.82 926 662 0.46 0.46 -0.86 2.46 5.81 -0.23 -5.44 24.55 4.95 2.26 24.75 0.00 3.14 140.07 2.28
-159.02 76.45 -2.61 109.79 -5.83 -2.29 0.18 315.35 926 662 0.27 0.27 -0.88 2.46 5.82 -0.23 -5.43 24.62 4.93 2.26 26.73 0.00 3.14 140.07 2.30
-158.94 76.63 3.12 48.71 -6.74 -71.18 0.12 356.76 380 43400 0.06 14.62 2.06 2.35 2.17 -6.38 -5.84 -43.71 4.22 -4.03 35.38 0.02 3.14 140.07 2.39
-158.46 76.58 -2.62 110.37 -5.84 -2.29 0.18 315.89 926 662 0.09 0.09 -0.91 2.46 5.84 -0.23 -5.41 24.69 4.92 2.26 35.45 0.00 3.14 140.07 2.39
-158.43 76.64 3.13 48.64 -6.74 -71.16 0.12 357.26 380 43400 0.18 14.50 2.07 2.35 2.18 -6.38 -5.84 -43.65 4.23 -4.03 35.45 0.02 3.14 140.07 2.39
-157.76 76.64 5.66 58.40 -6.74 -71.13 0.19 357.91 926 43400 0.33 14.34 2.96 4.82 2.18 -6.38 -5.40 -16.64 5.17 -1.55 35.45 0.04 3.14 140.07 2.39
-156.93 76.65 5.65 58.58 -6.74 -71.09 0.19 358.72 926 43400 0.52 14.15 2.94 4.82 2.19 -6.38 -5.38 -16.69 5.16 -1.55 35.10 0.04 3.14 140.07 2.39
-156.30 76.65 6.39 50.19 -6.74 -71.06 0.10 359.34 902 43400 0.67 14.01 4.09 4.91 2.19 -6.38 -6.42 -13.26 6.25 -1.47 34.28 0.03 3.14 140.07 2.38
-155.86 76.65 6.40 50.13 -6.74 -71.04 0.10 359.76 902 43400 0.77 13.91 4.10 4.91 2.19 -6.38 -6.43 -13.24 6.26 -1.47 34.28 0.03 3.14 140.07 2.38
-155.23 76.62 6.41 31.88 -6.74 -89.19 0.20 18.55 902 43400 0.92 13.76 5.44 3.38 0.10 -6.74 -6.45 -31.35 5.51 -3.35 32.98 0.07 3.14 140.07 2.37
-154.42 76.56 6.42 31.80 -6.74 -89.15 0.20 19.34 902 43400 1.12 13.56 5.46 3.38 0.10 -6.74 -6.47 -31.25 5.53 -3.35 31.21 0.07 3.14 140.07 2.35
-153.61 76.49 6.44 31.71 -6.74 -89.11 0.20 20.13 902 43400 1.32 13.36 5.48 3.38 0.10 -6.74 -6.49 -31.15 5.55 -3.35 24.76 0.06 3.14 140.07 2.28
-152.81 76.42 6.45 31.63 -6.74 -89.07 0.20 20.91 902 43400 1.52 13.16 5.49 3.38 0.11 -6.74 -6.50 -31.04 5.57 -3.35 20.69 0.06 3.14 140.07 2.22
-152.02 76.35 6.47 31.55 -6.74 -89.03 0.20 21.68 902 43400 1.72 12.96 5.51 3.38 0.11 -6.74 -6.52 -30.94 5.60 -3.35 12.85 0.05 3.14 140.07 1.98
-151.24 76.27 6.48 31.47 -6.74 -88.99 0.20 22.44 902 43400 1.92 12.76 5.53 3.38 0.12 -6.74 -6.54 -30.84 5.62 -3.35 14.02 0.05 3.14 140.07 2.03
-150.46 76.19 6.50 31.39 -6.74 -88.96 0.20 23.19 902 43400 2.12 12.56 5.55 3.38 0.12 -6.74 -6.56 -30.74 5.64 -3.35 15.18 0.05 3.14 140.07 2.07
-149.69 76.11 6.51 31.31 -6.74 -88.92 0.20 23.93 902 43400 2.32 12.36 5.56 3.38 0.13 -6.74 -6.58 -30.64 5.66 -3.35 15.18 0.05 3.14 140.07 2.07
-148.94 76.03 6.53 31.23 -6.75 -88.88 0.20 24.67 902 43400 2.52 12.16 5.58 3.38 0.13 -6.74 -6.60 -30.55 5.68 -3.35 16.48 0.05 3.14 140.07 2.12
-148.20 75.95 6.54 34.68 -6.75 -85.31 0.19 21.85 902 43400 2.72 11.96 5.38 3.72 0.55 -6.72 -6.62 -26.92 5.90 -3.00 17.65 0.05 3.14 140.07 2.15
-147.49 75.88 6.55 34.60 -6.75 -85.27 0.19 22.54 902 43400 2.90 11.77 5.40 3.72 0.56 -6.72 -6.64 -26.84 5.92 -3.00 18.82 0.05 3.07 140.07 2.18
-146.78 75.81 6.57 34.52 -6.75 -85.23 0.19 23.23 902 43400 3.09 11.59 5.41 3.72 0.56 -6.72 -6.66 -26.76 5.94 -3.00 18.82 0.05 3.07 140.07 2.18
-146.08 75.74 6.58 34.44 -6.75 -85.20 0.19 23.91 902 43400 3.28 11.40 5.43 3.72 0.57 -6.72 -6.67 -26.68 5.96 -3.00 20.09 0.05 3.07 140.07 2.21
-145.39 75.66 6.59 34.36 -6.75 -85.16 0.19 24.58 902 43400 3.47 11.21 5.44 3.72 0.57 -6.72 -6.69 -26.61 5.98 -3.00 21.25 0.05 3.07 140.07 2.23
-144.70 75.58 6.61 34.28 -6.75 -85.12 0.19 25.24 902 43400 3.65 11.02 5.46 3.72 0.57 -6.72 -6.71 -26.53 6.00 -3.00 21.25 0.05 3.07 140.07 2.23
-144.03 75.50 6.62 34.21 -6.75 -85.09 0.19 25.90 902 43400 3.84 10.84 5.48 3.72 0.58 -6.72 -6.73 -26.45 6.02 -3.00 23.13 0.06 3.07 140.07 2.26
-143.36 75.42 6.63 34.13 -6.75 -85.05 0.19 26.54 902 43400 4.03 10.65 5.49 3.72 0.58 -6.72 -6.75 -26.37 6.04 -3.00 20.22 0.05 3.07 140.07 2.21
-142.69 75.33 6.65 34.05 -6.75 -85.01 0.19 27.19 902 43400 4.22 10.46 5.51 3.72 0.59 -6.72 -6.76 -26.30 6.06 -3.00 20.22 0.05 3.07 140.07 2.21
-142.02 75.25 6.66 36.42 -6.75 -82.53 0.19 25.39 902 43400 4.41 10.27 5.36 3.95 0.88 -6.69 -6.78 -23.78 6.21 -2.74 21.46 0.05 3.07 140.07 2.23
-141.35 75.16 6.67 36.34 -6.75 -82.50 0.19 26.04 902 43400 4.60 10.08 5.38 3.95 0.88 -6.69 -6.80 -23.71 6.23 -2.74 23.50 0.06 3.07 412.77 2.26
-140.68 75.08 6.69 36.26 -6.75 -82.46 0.19 26.69 902 43400 4.79 9.89 5.39 3.95 0.89 -6.69 -6.82 -23.64 6.25 -2.74 23.50 0.06 3.07 412.77 2.26
-140.02 74.99 6.70 36.18 -6.75 -82.42 0.19 27.32 902 43400 4.98 9.70 5.41 3.95 0.89 -6.69 -6.84 -23.58 6.27 -2.74 26.15 0.06 3.07 412.77 2.30
-139.37 74.90 6.71 36.10 -6.75 -82.39 0.19 27.96 902 43400 5.17 9.51 5.42 3.95 0.89 -6.69 -6.86 -23.51 6.29 -2.74 28.70 0.06 3.07 412.77 2.32
-138.72 74.81 6.72 36.02 -6.75 -82.35 0.19 28.58 902 43400 5.36 9.31 5.44 3.95 0.90 -6.69 -6.88 -23.44 6.31 -2.74 28.70 0.06 3.07 412.77 2.32
-138.09 74.72 6.74 35.94 -6.75 -82.31 0.19 29.19 902 43400 5.55 9.12 5.45 3.95 0.90 -6.69 -6.89 -23.37 6.33 -2.74 31.09 0.07 3.07 412.77 2.35
-137.46 74.63 6.75 35.86 -6.75 -82.28 0.19 29.80 902 43400 5.74 8.93 5.47 3.95 0.91 -6.69 -6.91 -23.31 6.35 -2.74 32.78 0.07 3.07 412.77 2.37
-136.83 74.53 6.76 35.79 -6.75 -82.24 0.19 30.40 902 43400 5.94 8.74 5.49 3.95 0.91 -6.69 -6.93 -23.24 6.37 -2.74 32.78 0.07 3.07 412.77 2.37
-136.22 74.43 6.77 35.71 -6.75 -82.20 0.19 30.99 902 43400 6.13 8.55 5.50 3.95 0.92 -6.69 -6.95 -23.18 6.39 -2.74 29.56 0.07 3.07 412.77 2.34
-135.61 74.33 6.79 35.63 -6.75 -82.17 0.19 31.58 902 43400 6.32 8.36 5.52 3.95 0.92 -6.69 -6.97 -23.11 6.41 -2.74 29.56 0.07 3.07 412.77 2.34
-135.03 74.24 6.80 36.12 -6.75 -81.58 0.18 31.58 902 43400 6.50 8.17 5.49 4.01 0.99 -6.68 -6.98 -22.50 6.45 -2.67 31.91 0.06 1.13 412.77 2.36
-134.48 74.14 6.81 36.05 -6.76 -81.54 0.18 32.11 902 43400 6.68 8.00 5.51 4.01 0.99 -6.68 -7.00 -22.44 6.47 -2.67 33.33 0.07 1.13 412.77 2.37
-133.93 74.05 6.82 35.98 -6.76 -81.51 0.18 32.64 902 43400 6.86 7.82 5.52 4.01 1.00 -6.68 -7.02 -22.38 6.49 -2.67 33.33 0.07 1.13 412.77 2.37
-133.39 73.95 6.83 35.91 -6.76 -81.48 0.18 33.15 902 43400 7.04 7.64 5.53 4.01 1.00 -6.68 -7.04 -22.33 6.51 -2.67 34.74 0.07 1.13 412.77 2.39
-132.86 73.85 6.84 35.84 -6.76 -81.44 0.18 33.67 902 43400 7.21 7.46 5.55 4.01 1.01 -6.68 -7.05 -22.27 6.53 -2.67 34.74 0.07 1.13 412.77 2.39
-132.33 73.75 6.86 35.77 -6.76 -81.41 0.18 34.17 902 43400 7.29 7.29 5.56 4.01 1.01 -6.68 -7.07 -22.22 6.54 -2.67 36.16 0.07 1.13 412.77 2.40
-131.81 73.65 6.87 35.70 -6.76 -81.38 0.18 34.67 902 43400 7.11 7.11 5.58 4.01 1.01 -6.68 -7.09 -22.16 6.56 -2.67 36.16 0.07 1.13 412.77 2.40
-131.27 73.57 6.88 46.39 -6.76 -70.59 0.18 24.44 902 43400 6.93 6.93 4.74 4.98 2.25 -6.38 -7.10 -11.36 6.96 -1.40 37.65 0.06 1.13 412.77 2.41
-130.70 73.49 6.89 46.30 -6.76 -70.56 0.18 24.99 902 43400 6.75 6.75 4.76 4.98 2.25 -6.38 -7.12 -11.33 6.98 -1.40 34.46 0.06 1.13 412.77 2.38
-130.13 73.42 6.90 46.22 -6.76 -70.53 0.18 25.53 902 43400 6.58 6.58 4.77 4.98 2.25 -6.38 -7.14 -11.31 7.00 -1.40 36.02 0.06 1.13 412.77 2.40
-129.57 73.34 6.91 46.14 -6.76 -70.50 0.18 26.06 902 43400 6.40 6.40 4.79 4.98 2.26 -6.38 -7.15 -11.28 7.02 -1.40 36.02 0.06 1.13 412.77 2.40
-129.02 73.26 6.92 46.06 -6.76 -70.47 0.18 26.59 902 43400 6.22 6.22 4.80 4.98 2.26 -6.38 -7.17 -11.25 7.03 -1.40 37.51 0.06 1.13 412.77 2.41
-128.47 73.18 6.92 45.97 -6.77 -70.44 0.18 27.12 902 43400 6.05 6.05 4.81 4.98 2.27 -6.38 -7.19 -11.22 7.05 -1.40 39.09 0.06 1.13 412.77 2.42
-127.93 73.10 6.93 45.89 -6.77 -70.41 0.18 27.64 902 43400 5.87 5.87 4.83 4.98 2.27 -6.38 -7.21 -11.20 7.07 -1.40 39.09 0.06 1.13 412.77 2.42
-127.39 73.02 6.94 45.81 -6.77 -70.38 0.18 28.15 902 43400 5.69 5.69 4.84 4.98 2.27 -6.38 -7.22 -11.17 7.09 -1.40 40.63 0.06 1.13 412.77 2.44
-126.86 72.93 6.95 42.06 -6.77 -74.02 0.18 32.33 902 43400 5.51 5.51 5.16 4.66 1.86 -6.51 -7.24 -14.82 7.00 -1.85 40.63 0.07 1.13 412.77 2.44
-126.34 72.83 6.96 41.98 -6.77 -73.99 0.18 32.83 902 43400 5.33 5.33 5.18 4.66 1.87 -6.51 -7.26 -14.78 7.02 -1.85 42.23 0.07 1.13 412.77 2.45
