-179.73 74.89 13.67 10.39 4.22 -92.15 0.20 339.15 926 301 8.45 9.16 13.45 2.47 -0.16 -4.21 -13.42 -7.70 13.30 -1.80 56.23 0.23 3.97 313.81 2.06
-179.01 74.96 13.67 10.39 4.22 -92.38 0.20 339.83 926 301 8.64 8.96 13.45 2.47 -0.18 -4.21 -13.40 -7.71 13.28 -1.80 55.67 0.23 3.97 323.78 2.06
-178.30 75.03 13.67 10.39 4.22 -92.61 0.20 340.53 926 301 8.77 8.77 13.45 2.47 -0.19 -4.21 -13.39 -7.72 13.27 -1.80 55.09 0.23 3.97 323.78 2.06
-177.57 75.09 13.67 10.39 4.22 -92.84 0.20 341.23 926 301 8.57 8.57 13.45 2.47 -0.21 -4.21 -13.37 -7.73 13.25 -1.80 55.09 0.23 3.97 323.78 2.06
-176.84 75.15 13.67 10.39 4.22 -93.07 0.20 341.93 926 301 8.37 8.37 13.44 2.47 -0.23 -4.21 -13.35 -7.74 13.23 -1.80 61.27 0.24 3.97 323.78 2.16
-176.11 75.21 13.67 10.40 4.22 -93.30 0.20 342.64 926 301 8.17 8.17 13.44 2.47 -0.24 -4.21 -13.33 -7.75 13.21 -1.80 54.44 0.23 3.97 323.78 2.09
-176.06 -74.92 14.56 8.08 4.12 -165.73 0.19 198.03 919 879 0.09 0.09 14.41 2.05 -3.99 -1.02 -10.47 5.51 10.43 1.01 6.83 0.08 79.48 1263.32 1.57
-175.38 -74.98 14.57 8.07 4.11 -165.71 0.19 197.37 919 879 0.28 0.28 14.42 2.05 -3.99 -1.02 -10.49 5.50 10.44 1.01 6.83 0.08 79.48 1263.32 1.57
-175.37 75.27 13.67 10.40 4.22 -93.53 0.20 343.36 926 301 7.98 7.98 13.44 2.47 -0.26 -4.21 -13.31 -7.76 13.19 -1.80 50.97 0.22 3.97 330.81 2.18
-174.69 -75.03 14.57 8.07 4.11 -165.70 0.19 196.70 919 879 0.47 0.47 14.43 2.05 -3.98 -1.02 -10.50 5.50 10.45 1.01 6.83 0.08 79.48 1263.32 1.57
-174.62 75.33 13.66 10.40 4.22 -93.76 0.20 344.08 926 301 7.78 7.78 13.44 2.47 -0.28 -4.21 -13.30 -7.77 13.17 -1.80 50.97 0.22 3.97 330.81 2.18
-173.99 -75.09 14.58 8.07 4.10 -165.68 0.19 196.03 919 879 0.65 0.65 14.43 2.05 -3.98 -1.02 -10.51 5.49 10.46 1.01 7.10 0.08 79.48 1263.32 1.65
-173.87 75.38 13.66 10.40 4.22 -93.99 0.20 344.81 926 301 7.58 7.58 13.44 2.47 -0.29 -4.21 -13.28 -7.78 13.16 -1.80 49.83 0.22 3.97 330.81 2.24
-173.29 -75.14 14.58 8.06 4.10 -165.66 0.19 195.36 919 879 0.84 0.84 14.44 2.05 -3.97 -1.02 -10.52 5.49 10.47 1.01 11.00 0.10 79.48 1263.32 1.65
-173.11 75.43 13.66 10.40 4.22 -94.22 0.20 345.54 926 301 7.38 7.38 13.44 2.47 -0.31 -4.21 -13.26 -7.79 13.14 -1.80 48.52 0.21 3.97 330.81 2.31
-172.59 -75.19 14.59 8.06 4.09 -165.64 0.19 194.68 919 879 1.03 1.03 14.44 2.05 -3.97 -1.02 -10.53 5.48 10.48 1.01 11.00 0.10 79.48 1263.32 1.65
-172.35 75.48 13.66 10.40 4.23 -94.45 0.20 346.28 926 301 7.19 7.19 13.43 2.47 -0.33 -4.21 -13.24 -7.81 13.12 -1.80 47.17 0.21 3.97 330.81 2.36
-171.88 -75.23 14.59 8.06 4.09 -165.62 0.19 193.99 919 879 1.21 1.21 14.45 2.05 -3.96 -1.02 -10.54 5.48 10.49 1.01 33.46 0.18 79.48 1263.32 2.38
-171.58 75.52 13.66 10.40 4.23 -94.68 0.20 347.02 926 301 6.99 6.99 13.43 2.47 -0.34 -4.21 -13.22 -7.82 13.10 -1.80 47.80 0.21 3.97 330.81 2.34
-171.17 -75.28 14.60 8.06 4.08 -165.60 0.19 193.30 919 879 1.40 1.40 14.45 2.05 -3.95 -1.02 -10.55 5.47 10.50 1.01 33.52 0.18 79.48 1263.32 2.38
-170.81 75.57 13.65 10.41 4.23 -94.90 0.20 347.77 926 301 6.79 6.79 13.43 2.47 -0.36 -4.21 -13.20 -7.83 13.08 -1.80 46.57 0.21 3.97 330.81 2.38
-170.45 -75.32 14.60 8.05 4.08 -165.58 0.19 192.61 919 879 1.59 1.59 14.46 2.05 -3.95 -1.02 -10.56 5.46 10.52 1.01 33.65 0.18 79.48 1263.32 2.35
-170.06 75.63 13.65 23.11 -4.23 -82.43 0.20 335.80 926 301 6.59 6.59 12.56 5.36 0.56 -4.19 -13.18 4.87 13.14 1.12 45.34 0.19 3.97 330.81 2.40
-169.73 -75.36 14.61 8.05 4.07 -165.56 0.19 191.91 919 879 1.77 1.77 14.46 2.05 -3.94 -1.02 -10.57 5.46 10.53 1.01 33.65 0.18 79.48 1263.32 2.35
-169.33 75.71 13.65 23.11 -4.23 -82.66 0.20 336.50 926 301 6.40 6.40 12.55 5.36 0.54 -4.19 -13.16 4.88 13.12 1.12 44.10 0.19 3.97 330.81 2.41
-169.01 -75.40 14.61 8.05 4.07 -165.54 0.19 191.21 919 879 1.96 1.96 14.47 2.05 -3.94 -1.02 -10.58 5.45 10.54 1.01 33.54 0.18 79.48 1263.32 2.35
-168.59 75.79 13.65 23.12 -4.22 -82.89 0.20 337.22 926 301 6.20 6.20 12.55 5.36 0.52 -4.19 -13.14 4.89 13.10 1.12 44.10 0.19 3.97 330.81 2.41
-168.28 -75.43 14.62 8.04 4.06 -165.52 0.19 190.51 919 879 2.15 2.15 14.47 2.05 -3.93 -1.02 -10.59 5.45 10.55 1.01 33.55 0.18 79.48 1263.32 2.35
-167.84 75.86 13.64 23.13 -4.22 -83.12 0.20 337.94 926 301 6.00 6.00 12.55 5.36 0.51 -4.19 -13.12 4.89 13.08 1.12 42.85 0.19 3.97 330.81 2.42
-167.55 -75.46 14.62 8.04 4.05 -165.50 0.19 189.80 919 879 2.33 2.33 14.48 2.05 -3.93 -1.02 -10.61 5.44 10.56 1.01 33.55 0.18 79.48 1263.32 2.35
-167.09 75.94 13.64 23.13 -4.22 -83.35 0.20 338.67 926 301 5.80 5.80 12.54 5.36 0.49 -4.19 -13.10 4.90 13.06 1.12 41.57 0.19 3.97 330.81 2.42
-166.82 -75.49 14.63 8.04 4.05 -165.48 0.19 189.09 919 879 2.52 2.52 14.48 2.05 -3.92 -1.02 -10.62 5.44 10.57 1.01 33.43 0.18 79.48 1263.32 2.35
-166.33 76.01 13.64 23.14 -4.22 -83.57 0.20 339.41 926 301 5.60 5.60 12.54 5.36 0.47 -4.19 -13.08 4.91 13.04 1.12 40.67 0.18 3.97 330.81 2.41
-166.07 -75.52 14.63 9.47 4.04 -164.02 0.19 186.94 919 879 2.71 2.71 14.43 2.41 -3.89 -1.11 -10.63 6.86 10.55 1.27 33.36 0.18 79.48 1263.32 2.35
-165.56 76.07 13.63 23.14 -4.22 -83.80 0.20 340.16 926 301 5.41 5.41 12.54 5.36 0.46 -4.19 -13.06 4.92 13.02 1.12 40.67 0.18 3.97 330.81 2.41
-165.31 -75.54 14.64 9.47 4.04 -164.00 0.19 186.20 919 879 2.90 2.90 14.44 2.41 -3.88 -1.11 -10.64 6.86 10.56 1.27 33.31 0.18 79.48 1263.32 2.35
-164.78 76.14 13.63 23.15 -4.21 -84.03 0.20 340.91 926 301 5.21 5.21 12.53 5.36 0.44 -4.19 -13.04 4.92 12.99 1.12 40.02 0.18 3.97 330.81 2.41
-164.55 -75.56 14.64 9.46 4.03 -163.98 0.19 185.47 919 879 3.09 3.09 14.44 2.41 -3.88 -1.11 -10.65 6.85 10.57 1.27 33.31 0.18 79.48 1263.32 2.35
-164.00 76.20 13.63 23.15 -4.21 -84.26 0.20 341.67 926 301 5.01 5.01 12.53 5.36 0.42 -4.19 -13.02 4.93 12.97 1.12 39.36 0.18 3.97 330.81 2.41
-163.79 -75.58 14.64 9.46 4.03 -163.95 0.19 184.73 919 879 3.28 3.28 14.44 2.41 -3.87 -1.11 -10.66 6.84 10.58 1.27 33.26 0.18 79.48 1263.32 2.35
-163.21 76.26 13.62 23.16 -4.21 -84.49 0.20 342.44 926 301 4.81 4.81 12.52 5.36 0.40 -4.19 -13.00 4.94 12.95 1.12 38.68 0.18 3.97 330.81 2.40
-163.03 -75.59 14.65 9.46 4.02 -163.93 0.19 183.99 919 879 3.47 3.47 14.45 2.41 -3.86 -1.11 -10.67 6.84 10.59 1.27 33.22 0.18 79.48 1263.32 2.35
-162.41 76.32 13.62 23.17 -4.21 -84.72 0.20 343.22 926 301 4.62 4.62 12.52 5.36 0.39 -4.19 -12.98 4.95 12.93 1.12 37.94 0.18 3.97 316.88 2.40
-162.27 -75.60 14.65 9.46 4.01 -163.90 0.19 183.25 919 879 3.66 3.66 14.45 2.41 -3.86 -1.11 -10.67 6.83 10.60 1.27 33.18 0.18 79.48 1263.32 2.35
-161.61 76.38 13.61 23.18 -4.21 -84.95 0.20 344.00 926 301 4.42 4.42 12.52 5.36 0.37 -4.19 -12.96 4.96 12.91 1.12 37.94 0.18 3.97 316.88 2.40
-161.50 -75.61 14.65 9.45 4.01 -163.88 0.19 182.51 919 879 3.85 3.85 14.45 2.41 -3.85 -1.11 -10.68 6.82 10.61 1.27 33.18 0.18 79.48 1263.32 2.35
-160.80 76.43 13.61 23.18 -4.21 -85.18 0.20 344.79 926 301 4.22 4.22 12.51 5.36 0.35 -4.19 -12.94 4.96 12.89 1.12 37.29 0.17 3.97 316.88 2.39
-160.74 -75.62 14.66 9.45 4.00 -163.85 0.19 181.77 919 879 4.04 4.04 14.46 2.41 -3.84 -1.11 -10.69 6.82 10.62 1.27 33.15 0.18 79.48 1263.32 2.34
-159.98 76.48 13.61 23.19 -4.20 -85.42 0.20 345.58 926 301 4.02 4.02 12.51 5.36 0.34 -4.19 -12.92 4.97 12.87 1.12 36.57 0.17 3.97 316.88 2.39
-159.97 -75.63 14.66 9.45 4.00 -163.83 0.19 181.03 919 879 4.23 4.23 14.46 2.41 -3.84 -1.11 -10.70 6.81 10.63 1.27 33.13 0.18 79.48 1263.32 2.34
-159.20 -75.63 14.66 9.45 3.99 -163.80 0.19 180.29 919 879 4.42 4.42 14.46 2.41 -3.83 -1.11 -10.71 6.81 10.64 1.27 33.14 0.18 79.48 1263.32 2.34
-159.16 76.53 13.60 23.20 -4.20 -85.65 0.20 346.38 926 301 3.83 3.83 12.50 5.36 0.32 -4.19 -12.90 4.98 12.85 1.12 36.79 0.17 3.97 316.88 2.39
-158.44 -75.64 14.67 2.45 3.98 -170.78 0.19 186.54 919 879 4.61 4.61 14.65 0.63 -3.93 -0.64 -10.72 -0.19 10.72 -0.04 35.27 0.19 79.48 1263.32 2.37
-158.33 76.58 13.60 23.21 -4.20 -85.88 0.20 347.18 926 301 3.63 3.63 12.50 5.36 0.30 -4.19 -12.87 4.99 12.82 1.12 36.10 0.17 3.97 316.88 2.38
-157.69 -75.66 14.67 2.45 3.98 -170.76 0.19 185.81 919 879 4.80 4.80 14.65 0.63 -3.93 -0.64 -10.73 -0.19 10.73 -0.04 35.27 0.19 79.48 1263.32 2.37
-157.50 76.62 13.59 23.22 -4.20 -86.11 0.20 347.99 926 301 3.43 3.43 12.49 5.36 0.28 -4.19 -12.85 5.00 12.80 1.12 35.44 0.17 3.97 316.88 2.37
-156.93 -75.68 14.67 2.45 3.97 -170.75 0.19 185.08 919 879 4.99 4.99 14.66 0.63 -3.92 -0.64 -10.74 -0.19 10.74 -0.04 35.27 0.19 79.48 1263.32 2.37
-156.66 76.66 13.59 23.22 -4.20 -86.34 0.20 348.81 926 301 3.23 3.23 12.49 5.36 0.27 -4.19 -12.83 5.01 12.78 1.12 35.44 0.17 3.97 316.88 2.37
-156.18 -75.69 14.67 2.45 3.96 -170.73 0.19 184.35 919 879 5.17 5.17 14.66 0.63 -3.91 -0.64 -10.75 -0.19 10.75 -0.04 35.28 0.19 79.48 1263.32 2.37
-155.82 76.69 13.58 23.23 -4.20 -86.57 0.20 349.63 926 301 3.03 3.03 12.48 5.36 0.25 -4.19 -12.81 5.01 12.76 1.12 34.81 0.17 3.97 316.88 2.37
-155.42 -75.71 14.67 2.45 3.96 -170.72 0.19 183.61 919 879 5.36 5.36 14.66 0.63 -3.91 -0.64 -10.76 -0.19 10.76 -0.04 35.30 0.19 79.48 1263.32 2.37
-154.97 76.73 13.58 23.24 -4.20 -86.81 0.20 350.45 926 301 2.84 2.84 12.48 5.36 0.23 -4.19 -12.78 5.02 12.74 1.12 34.14 0.17 3.97 311.27 2.36
-154.66 -75.72 14.68 2.45 3.95 -170.70 0.19 182.88 919 879 5.55 5.55 14.66 0.63 -3.90 -0.64 -10.77 -0.19 10.76 -0.04 35.30 0.19 79.48 1263.32 2.37
