-175.67 74.55 17.14 11.27 4.37 -116.39 0.19 350.12 926 182 4.12 21.82 16.81 3.35 -1.94 -3.91 -14.89 -2.29 14.87 -0.60 40.54 0.23 17.15 1210.36 2.29
-175.65 -65.89 8.11 -37.52 4.49 -175.96 0.17 223.68 983 8680 3.49 3.49 6.43 -4.94 -4.48 -0.32 -5.62 -69.70 1.95 -5.27 35.79 0.07 68.69 1605.97 2.22
-175.33 -66.00 8.12 -30.51 4.49 -169.00 0.17 216.42 983 8680 3.36 3.66 7.00 -4.12 -4.41 -0.86 -5.63 -62.62 2.59 -5.00 35.55 0.08 68.69 1554.95 2.22
-174.98 -66.11 8.13 -30.47 4.49 -168.99 0.17 216.10 983 8680 3.19 3.84 7.01 -4.12 -4.41 -0.86 -5.63 -62.51 2.60 -5.00 35.55 0.08 68.69 1554.95 2.22
-174.97 74.58 17.14 11.27 4.37 -116.49 0.19 350.80 926 182 4.31 21.63 16.80 3.35 -1.95 -3.91 -14.88 -2.29 14.86 -0.60 40.20 0.23 17.15 1139.05 2.29
-174.63 -66.21 8.14 -30.43 4.49 -168.99 0.17 215.79 983 8680 3.01 4.01 7.02 -4.12 -4.41 -0.86 -5.64 -62.39 2.61 -5.00 35.55 0.08 68.69 1554.95 2.22
-174.28 -66.31 8.15 -30.39 4.49 -168.98 0.17 215.46 983 8680 2.84 4.19 7.03 -4.12 -4.41 -0.86 -5.65 -62.27 2.63 -5.00 35.33 0.08 72.91 1501.58 2.21
-174.26 74.61 17.13 11.28 4.37 -116.58 0.19 351.48 926 182 4.50 21.44 16.80 3.35 -1.96 -3.91 -14.87 -2.29 14.85 -0.60 39.92 0.23 17.15 1073.49 2.28
-173.93 -66.41 8.16 -30.35 4.49 -168.98 0.17 215.14 983 8680 2.66 4.36 7.04 -4.12 -4.40 -0.86 -5.65 -62.16 2.64 -5.00 35.33 0.08 72.91 1501.58 2.21
-173.57 -66.51 8.17 -30.31 4.49 -168.98 0.17 214.81 983 8680 2.49 4.53 7.05 -4.12 -4.40 -0.86 -5.66 -62.04 2.65 -5.00 36.11 0.08 72.91 1501.58 2.23
-173.55 74.64 17.13 11.28 4.38 -116.67 0.19 352.17 926 182 4.69 21.25 16.80 3.35 -1.97 -3.91 -14.85 -2.30 14.84 -0.60 39.92 0.23 17.15 1073.49 2.28
-173.18 -66.59 8.18 -14.53 4.48 -153.22 0.18 198.71 983 8680 2.31 4.71 7.92 -2.05 -4.00 -2.02 -5.66 -46.19 3.92 -4.09 35.86 0.10 79.10 1461.16 2.23
-172.84 74.66 17.13 11.28 4.38 -116.77 0.19 352.85 926 182 4.88 21.06 16.79 3.35 -1.97 -3.91 -14.84 -2.30 14.83 -0.60 39.64 0.23 17.15 1058.99 2.28
-172.76 -66.64 8.19 -14.52 4.48 -153.21 0.18 198.32 983 8680 2.14 4.89 7.93 -2.05 -4.00 -2.02 -5.67 -46.10 3.93 -4.09 35.86 0.10 79.10 1461.16 2.23
-172.34 -66.70 8.20 -14.50 4.48 -153.20 0.18 197.93 983 8680 1.96 5.06 7.94 -2.05 -4.00 -2.02 -5.68 -46.00 3.95 -4.09 35.63 0.10 85.73 1438.09 2.22
-172.13 74.68 17.12 11.28 4.39 -116.86 0.19 353.54 926 182 5.07 20.87 16.79 3.35 -1.98 -3.91 -14.83 -2.30 14.82 -0.60 39.34 0.23 17.15 1098.71 2.28
-171.91 -66.75 8.21 -14.48 4.48 -153.19 0.18 197.54 983 8680 1.78 5.24 7.95 -2.05 -4.00 -2.02 -5.69 -45.91 3.96 -4.09 35.63 0.10 85.73 1438.09 2.22
-171.48 -66.81 8.22 -14.46 4.48 -153.18 0.18 197.15 983 8680 1.61 5.42 7.96 -2.05 -4.00 -2.02 -5.70 -45.82 3.97 -4.09 35.44 0.10 91.43 1427.78 2.22
-171.41 74.67 17.12 -8.28 4.39 -136.51 0.20 13.80 926 182 5.26 20.68 16.94 -2.47 -3.19 -3.02 -14.82 -21.88 13.75 -5.52 39.06 0.24 17.15 1093.62 2.28
-171.05 -66.84 8.24 -6.02 4.48 -144.75 0.17 188.33 983 8680 1.43 5.59 8.19 -0.86 -3.66 -2.58 -5.71 -37.31 4.54 -3.46 35.44 0.09 91.43 1427.78 2.22
-170.70 74.62 17.11 -8.29 4.40 -136.58 0.20 14.49 926 182 5.46 20.48 16.94 -2.47 -3.19 -3.02 -14.81 -21.89 13.74 -5.52 39.06 0.24 17.15 1093.62 2.28
-170.62 -66.87 8.25 -6.01 4.47 -144.73 0.17 187.93 983 8680 1.26 5.76 8.20 -0.86 -3.65 -2.58 -5.72 -37.24 4.55 -3.46 35.44 0.10 91.43 1427.78 2.22
-170.18 -66.89 8.26 -6.01 4.47 -144.72 0.17 187.53 983 8680 1.09 5.94 8.21 -0.86 -3.65 -2.58 -5.73 -37.16 4.57 -3.46 35.24 0.09 96.26 1453.91 2.21
-169.99 74.57 17.11 -8.29 4.40 -136.66 0.20 15.18 926 182 5.65 20.29 16.93 -2.47 -3.20 -3.02 -14.80 -21.91 13.73 -5.52 38.76 0.24 17.15 1093.62 2.27
-169.75 -66.91 8.27 -6.00 4.47 -144.71 0.17 187.13 983 8680 0.92 6.11 8.22 -0.86 -3.65 -2.58 -5.74 -37.09 4.58 -3.46 35.24 0.10 96.26 1453.91 2.21
-169.31 -66.93 8.28 -5.99 4.47 -144.69 0.17 186.73 983 8680 0.74 6.28 8.23 -0.86 -3.65 -2.58 -5.75 -37.01 4.59 -3.46 34.89 0.09 98.72 1503.28 2.20
-169.28 74.52 17.11 -8.29 4.41 -136.73 0.20 15.86 926 182 5.85 20.09 16.93 -2.47 -3.21 -3.02 -14.79 -21.93 13.72 -5.52 38.47 0.24 17.15 1093.62 2.27
-168.87 -66.95 8.29 -5.98 4.47 -144.68 0.17 186.33 983 8680 0.57 6.45 8.24 -0.86 -3.65 -2.58 -5.76 -36.94 4.60 -3.46 34.89 0.09 98.72 1503.28 2.20
-168.60 -66.97 8.29 -5.98 4.47 -144.67 0.04 186.08 983 8680 0.46 6.56 8.25 -0.86 -3.64 -2.58 -5.77 -36.89 4.61 -3.46 34.89 0.02 98.72 1503.28 2.20
-168.58 74.47 17.10 -8.29 4.41 -136.80 0.20 16.53 926 182 6.04 19.90 16.92 -2.47 -3.22 -3.02 -14.77 -21.95 13.70 -5.52 38.11 0.24 17.15 1093.62 2.26
-168.37 -66.99 8.30 -20.82 4.47 -159.51 0.15 200.71 983 8680 0.37 6.66 7.76 -2.95 -4.18 -1.56 -5.77 -51.69 3.58 -4.53 34.55 0.08 98.72 1571.26 2.19
-168.02 -67.05 8.31 -20.79 4.46 -159.50 0.15 200.38 983 8680 0.22 6.80 7.77 -2.95 -4.18 -1.56 -5.78 -51.61 3.59 -4.53 34.55 0.08 98.72 1571.26 2.19
-167.88 74.41 17.10 -8.29 4.42 -136.87 0.20 17.20 926 182 6.24 19.70 16.92 -2.47 -3.23 -3.02 -14.76 -21.97 13.69 -5.52 37.82 0.24 17.15 1093.62 2.26
-167.66 -67.10 8.32 -20.77 4.46 -159.49 0.15 200.06 983 8680 0.07 6.95 7.77 -2.95 -4.18 -1.56 -5.78 -51.53 3.60 -4.53 34.55 0.08 98.72 1571.26 2.19
-167.33 -67.19 6.47 -45.09 3.73 -162.71 0.17 228.42 983 879 0.09 0.09 4.56 -4.58 -3.56 -1.11 -5.79 -80.09 1.00 -5.70 34.30 0.05 98.72 1571.26 2.18
-167.19 74.35 17.09 -8.30 4.43 -136.94 0.20 17.87 926 182 6.44 19.51 16.91 -2.47 -3.23 -3.02 -14.75 -21.98 13.68 -5.52 37.50 0.24 17.15 1093.62 2.26
-167.04 -67.32 6.47 -45.04 3.73 -162.68 0.17 228.14 983 879 0.26 0.26 4.57 -4.58 -3.56 -1.11 -5.79 -79.97 1.01 -5.70 34.30 0.05 98.72 1571.26 2.18
-166.71 -67.45 6.48 -41.18 3.72 -158.83 0.19 224.02 983 879 0.44 0.44 4.87 -4.26 -3.47 -1.34 -5.79 -76.02 1.40 -5.62 34.30 0.06 98.72 1571.26 2.18
-166.51 74.29 17.09 -8.30 4.43 -137.01 0.20 18.53 926 182 6.63 19.31 16.91 -2.47 -3.24 -3.02 -14.74 -22.00 13.67 -5.52 37.50 0.24 17.15 1093.62 2.26
-166.35 -67.58 6.48 -41.14 3.72 -158.80 0.19 223.69 983 879 0.63 0.63 4.88 -4.26 -3.46 -1.34 -5.80 -75.90 1.41 -5.62 35.14 0.06 98.72 1571.26 2.21
-165.99 -67.71 6.49 -41.10 3.71 -158.76 0.19 223.35 983 879 0.82 0.82 4.89 -4.26 -3.46 -1.34 -5.80 -75.77 1.43 -5.62 35.14 0.06 98.72 1571.26 2.21
-165.83 74.23 17.08 -8.30 4.44 -137.08 0.20 19.18 926 182 6.83 19.11 16.90 -2.47 -3.25 -3.02 -14.73 -22.02 13.65 -5.52 37.18 0.24 17.15 1093.62 2.25
-165.63 -67.84 6.49 -41.06 3.70 -158.73 0.19 223.02 983 879 1.01 1.01 4.89 -4.26 -3.45 -1.34 -5.80 -75.64 1.44 -5.62 35.14 0.06 98.72 1571.26 2.21
-165.26 -67.97 6.50 -41.02 3.70 -158.69 0.19 222.68 983 879 1.20 1.20 4.90 -4.26 -3.45 -1.34 -5.81 -75.51 1.45 -5.62 34.92 0.06 98.72 1571.26 2.20
-165.15 74.16 17.08 -8.30 4.44 -137.15 0.20 19.83 926 182 7.02 18.92 16.90 -2.47 -3.26 -3.02 -14.71 -22.04 13.64 -5.52 36.91 0.24 17.15 1093.62 2.25
-164.88 -68.09 6.50 -40.98 3.69 -158.66 0.19 222.33 983 879 1.39 1.39 4.91 -4.26 -3.44 -1.34 -5.81 -75.39 1.47 -5.62 34.92 0.06 98.72 1571.26 2.20
-164.49 -68.21 6.51 -32.63 3.69 -150.30 0.19 213.65 983 879 1.58 1.58 5.48 -3.51 -3.20 -1.83 -5.81 -66.95 2.28 -5.35 34.71 0.07 98.72 1571.26 2.20
-164.48 74.09 17.07 -8.31 4.45 -137.21 0.20 20.48 926 182 7.22 18.72 16.89 -2.47 -3.26 -3.02 -14.70 -22.06 13.63 -5.52 36.57 0.23 17.15 1093.62 2.24
-164.07 -68.31 6.51 -32.59 3.68 -150.25 0.19 213.26 983 879 1.76 1.76 5.49 -3.51 -3.20 -1.83 -5.82 -66.83 2.29 -5.35 34.71 0.07 98.72 1571.26 2.20
-163.82 74.02 17.06 -8.31 4.45 -137.28 0.20 21.12 926 182 7.41 18.53 16.88 -2.47 -3.27 -3.02 -14.69 -22.08 13.61 -5.52 36.57 0.23 17.15 1093.62 2.24
-163.64 -68.41 6.52 -32.56 3.68 -150.20 0.19 212.86 983 879 1.95 1.95 5.49 -3.51 -3.19 -1.83 -5.82 -66.72 2.30 -5.35 34.71 0.07 98.72 1571.26 2.20
-163.22 -68.51 6.52 -28.55 3.67 -146.17 0.17 208.49 983 879 2.13 2.13 5.73 -3.12 -3.05 -2.04 -5.83 -62.62 2.68 -5.18 34.50 0.07 98.72 1571.26 2.19
-163.16 73.95 17.06 -8.31 4.46 -137.35 0.20 21.75 926 182 7.61 18.33 16.88 -2.47 -3.28 -3.02 -14.68 -22.10 13.60 -5.52 36.28 0.23 17.15 1093.62 2.24
-162.81 -68.59 6.53 -28.53 3.67 -146.12 0.17 208.11 983 879 2.30 2.30 5.74 -3.12 -3.04 -2.04 -5.83 -62.52 2.69 -5.18 34.50 0.07 98.72 1571.26 2.19
-162.51 73.88 17.05 -8.32 4.47 -137.42 0.20 22.38 926 182 7.80 18.14 16.87 -2.47 -3.29 -3.02 -14.66 -22.12 13.58 -5.52 36.28 0.23 17.15 1093.62 2.24
-162.39 -68.67 6.54 -28.50 3.66 -146.07 0.17 207.72 983 879 2.47 2.47 5.74 -3.12 -3.04 -2.04 -5.84 -62.42 2.70 -5.18 34.29 0.07 98.72 1571.26 2.18
-161.95 -68.76 6.54 -33.10 3.66 -150.65 0.20 211.94 983 879 2.66 2.66 5.48 -3.57 -3.19 -1.79 -5.84 -66.93 2.29 -5.38 35.04 0.07 98.72 1571.26 2.21
-161.86 73.80 17.04 -8.32 4.47 -137.48 0.20 23.00 926 182 8.00 17.94 16.86 -2.47 -3.30 -3.02 -14.65 -22.14 13.57 -5.52 35.95 0.23 17.15 1093.62 2.23
-161.49 -68.86 6.55 -33.07 3.65 -150.60 0.20 211.51 983 879 2.85 2.85 5.49 -3.57 -3.18 -1.79 -5.85 -66.81 2.30 -5.38 35.04 0.07 98.72 1571.26 2.21
-161.21 73.73 17.04 -6.67 4.48 -135.90 0.20 21.97 926 182 8.19 17.75 16.92 -1.98 -3.21 -3.12 -14.64 -20.51 13.71 -5.13 35.63 0.23 17.15 1093.62 2.22
-161.03 -68.96 6.55 -33.04 3.64 -150.54 0.20 211.08 983 879 3.05 3.05 5.49 -3.57 -3.17 -1.79 -5.86 -66.69 2.32 -5.38 35.04 0.07 98.72 1571.26 2.21
-160.57 73.66 17.03 -6.67 4.48 -135.96 0.20 22.59 926 182 8.39 17.55 16.92 -1.98 -3.22 -3.12 -14.62 -20.53 13.69 -5.13 35.63 0.23 17.15 1093.62 2.22
-160.55 -69.05 6.56 -22.61 3.64 -140.09 0.19 200.23 983 879 3.24 3.24 6.05 -2.52 -2.79 -2.33 -5.86 -56.18 3.26 -4.87 35.04 0.08 98.72 1571.26 2.21
-160.06 -69.11 6.56 -22.59 3.63 -140.02 0.19 199.77 983 879 3.43 3.43 6.06 -2.52 -2.78 -2.33 -5.87 -56.08 3.28 -4.87 35.04 0.08 98.72 1571.26 2.21
-159.93 73.58 17.02 -6.68 4.49 -136.03 0.20 23.20 926 182 8.58 17.36 16.91 -1.98 -3.23 -3.12 -14.61 -20.55 13.68 -5.13 35.15 0.23 17.15 1093.62 2.21
-159.56 -69.17 6.57 -22.57 3.63 -139.95 0.19 199.31 983 879 3.61 3.61 6.07 -2.52 -2.78 -2.33 -5.88 -55.97 3.29 -4.87 35.04 0.08 98.72 1571.26 2.21
-159.29 73.50 17.02 -6.68 4.49 -136.10 0.20 23.81 926 182 8.78 17.16 16.90 -1.98 -3.24 -3.12 -14.60 -20.57 13.67 -5.13 34.69 0.23 17.15 1093.62 2.19
-159.07 -69.24 6.58 -22.55 3.62 -139.89 0.19 198.85 983 879 3.80 3.80 6.07 -2.52 -2.77 -2.33 -5.88 -55.87 3.30 -4.87 34.87 0.08 98.72 1571.26 2.20
-158.66 73.42 17.01 -6.68 4.50 -136.16 0.20 24.41 926 182 8.98 16.96 16.89 -1.98 -3.24 -3.12 -14.58 -20.59 13.65 -5.13 33.93 0.23 17.15 1093.62 2.17
-158.55 -69.27 6.58 -7.32 3.62 -124.59 0.19 183.14 983 879 3.99 3.99 6.53 -0.84 -2.05 -2.98 -5.89 -40.56 4.48 -3.83 34.87 0.08 62.45 1571.26 2.20
-158.04 73.34 17.00 -6.69 4.50 -136.23 0.20 25.01 926 182 9.17 16.77 16.88 -1.98 -3.25 -3.12 -14.57 -20.61 13.64 -5.13 33.50 0.22 17.15 1093.62 2.15
-158.01 -69.28 6.59 -7.31 3.61 -124.50 0.19 182.64 983 879 4.18 4.18 6.53 -0.84 -2.05 -2.98 -5.90 -40.48 4.49 -3.83 34.70 0.08 62.45 1571.26 2.20
-157.47 -69.29 6.59 -7.30 3.61 -124.41 0.19 182.14 983 879 4.37 4.37 6.54 -0.84 -2.04 -2.98 -5.91 -40.40 4.50 -3.83 34.56 0.08 62.45 1571.26 2.19
-157.42 73.26 16.99 -6.69 4.51 -136.29 0.20 25.60 926 182 9.37 16.57 16.88 -1.98 -3.26 -3.12 -14.55 -20.63 13.62 -5.13 33.00 0.22 17.15 1093.62 2.13
-156.94 -69.29 6.60 -7.30 3.61 -124.32 0.19 181.64 983 879 4.56 4.56 6.55 -0.84 -2.03 -2.98 -5.92 -40.32 4.51 -3.83 34.56 0.08 62.45 1571.26 2.19
-156.81 73.17 16.98 -6.69 4.51 -136.36 0.20 26.18 926 182 9.56 16.38 16.87 -1.98 -3.27 -3.12 -14.54 -20.66 13.60 -5.13 33.00 0.22 17.15 1093.62 2.13
-156.40 -69.30 6.60 -7.29 3.60 -124.23 0.19 181.13 983 879 4.75 4.75 6.55 -0.84 -2.03 -2.98 -5.93 -40.24 4.53 -3.83 34.40 0.08 62.45 1571.26 2.18
-156.21 73.08 16.98 -6.69 4.52 -136.42 0.20 26.76 926 182 9.76 16.18 16.86 -1.98 -3.27 -3.12 -14.52 -20.68 13.59 -5.13 32.54 0.22 17.15 1093.62 2.11
-155.86 -69.30 6.61 -7.28 3.60 -124.14 0.19 180.63 983 879 4.94 4.94 6.56 -0.84 -2.02 -2.98 -5.94 -40.16 4.54 -3.83 34.40 0.08 62.45 945.97 2.18
-155.61 72.99 16.97 -6.70 4.52 -136.49 0.20 27.33 926 182 9.96 15.98 16.85 -1.98 -3.28 -3.12 -14.51 -20.70 13.57 -5.13 32.54 0.22 17.15 1093.62 2.11
-155.33 -69.30 6.62 -7.28 3.60 -124.05 0.19 180.13 983 879 5.13 5.13 6.56 -0.84 -2.01 -2.98 -5.95 -40.08 4.55 -3.83 34.24 0.08 62.45 945.97 2.18
-155.02 72.90 16.96 -6.70 4.53 -136.55 0.20 27.90 926 182 10.15 15.79 16.84 -1.98 -3.29 -3.12 -14.49 -20.72 13.56 -5.13 32.06 0.22 17.15 1093.62 2.09
-154.79 -69.32 6.62 -15.14 3.59 -131.83 0.19 187.50 983 879 5.32 5.32 6.39 -1.73 -2.40 -2.68 -5.96 -47.87 4.00 -4.42 34.24 0.08 62.45 945.97 2.18
-154.43 72.81 16.95 -6.71 4.54 -136.61 0.20 28.46 926 182 10.35 15.59 16.83 -1.98 -3.30 -3.12 -14.48 -20.74 13.54 -5.13 31.59 0.22 17.15 1093.62 2.07
-154.25 -69.34 6.63 -15.13 3.59 -131.75 0.19 186.99 983 879 5.51 5.51 6.40 -1.73 -2.39 -2.68 -5.97 -47.78 4.01 -4.42 34.08 0.08 62.45 945.97 2.17
-153.85 72.72 16.94 -6.71 4.54 -136.67 0.20 29.01 926 182 10.54 15.40 16.82 -1.98 -3.30 -3.12 -14.46 -20.77 13.52 -5.13 31.59 0.22 17.15 1093.62 2.07
-153.71 -69.36 6.63 -15.12 3.58 -131.66 0.19 186.49 983 879 5.70 5.70 6.40 -1.73 -2.38 -2.68 -5.98 -47.69 4.02 -4.42 34.08 0.08 62.45 945.97 2.17
-153.28 72.62 16.93 -6.71 4.55 -136.74 0.20 29.56 926 182 10.74 15.20 16.81 -1.98 -3.31 -3.12 -14.45 -20.79 13.51 -5.13 31.11 0.21 17.15 1093.62 2.05
-153.17 -69.38 6.64 -15.10 3.58 -131.58 0.19 185.98 983 879 5.89 5.89 6.41 -1.73 -2.37 -2.68 -5.98 -47.60 4.04 -4.42 34.81 0.08 62.45 945.97 2.20
-152.67 72.55 16.92 13.37 4.55 -116.73 0.20 10.06 926 182 10.94 15.00 16.46 3.91 -2.05 -4.06 -14.43 -0.72 14.43 -0.18 31.11 0.21 17.15 1093.62 2.05
-152.62 -69.40 6.64 -15.09 3.57 -131.49 0.19 185.47 983 879 6.09 6.09 6.41 -1.73 -2.37 -2.68 -5.99 -47.51 4.05 -4.42 34.81 0.08 62.45 945.97 2.20
-152.08 -69.42 6.65 -15.08 3.57 -131.41 0.19 184.96 983 879 6.28 6.28 6.42 -1.73 -2.36 -2.68 -6.00 -47.42 4.06 -4.42 34.68 0.08 62.45 945.97 2.19
-152.03 72.52 16.91 13.38 4.55 -116.81 0.20 10.67 926 182 11.13 14.81 16.45 3.91 -2.05 -4.06 -14.42 -0.73 14.42 -0.18 30.70 0.21 17.15 1093.62 2.03
-151.54 -69.44 6.65 -15.07 3.56 -131.32 0.19 184.45 983 879 6.47 6.47 6.43 -1.73 -2.35 -2.68 -6.01 -47.34 4.07 -4.42 34.68 0.08 48.08 945.97 2.19
-151.39 72.48 16.90 13.38 4.56 -116.89 0.20 11.28 926 182 11.33 14.61 16.44 3.91 -2.06 -4.06 -14.40 -0.73 14.40 -0.18 29.50 0.20 17.15 1093.62 1.98
-150.99 -69.45 6.66 -15.05 3.56 -131.24 0.19 183.94 983 879 6.66 6.66 6.43 -1.73 -2.35 -2.68 -6.02 -47.25 4.09 -4.42 34.61 0.08 48.08 945.97 2.19
-150.75 72.44 16.89 13.39 4.56 -116.96 0.20 11.89 926 182 11.52 14.42 16.43 3.91 -2.07 -4.06 -14.38 -0.73 14.38 -0.18 29.50 0.20 17.15 1093.62 1.98
-150.45 -69.46 6.66 -15.04 3.55 -131.15 0.19 183.43 983 879 6.77 6.85 6.44 -1.73 -2.34 -2.68 -6.03 -47.16 4.10 -4.42 34.56 0.08 48.08 945.97 2.19
-150.12 72.40 16.88 13.40 4.56 -117.04 0.20 12.49 926 182 11.72 14.22 16.42 3.91 -2.07 -4.06 -14.37 -0.73 14.36 -0.18 29.13 0.20 17.15 1093.62 1.97
-149.90 -69.47 6.67 -15.03 3.55 -131.06 0.19 182.92 983 879 6.58 7.05 6.44 -1.73 -2.33 -2.68 -6.03 -47.08 4.11 -4.42 34.56 0.08 48.08 945.97 2.19
-149.49 72.36 16.87 13.41 4.57 -117.12 0.20 13.09 926 182 11.91 14.03 16.41 3.91 -2.08 -4.06 -14.35 -0.73 14.35 -0.18 28.82 0.20 17.15 1093.62 1.96
-149.35 -69.48 6.67 -15.02 3.54 -130.97 0.19 182.41 983 879 6.39 7.24 6.45 -1.73 -2.32 -2.68 -6.04 -46.99 4.12 -4.42 34.49 0.08 48.08 945.97 2.19
-148.86 72.31 16.86 13.42 4.57 -117.20 0.20 13.69 926 182 12.11 13.83 16.40 3.91 -2.09 -4.06 -14.33 -0.73 14.33 -0.18 28.82 0.20 17.15 1093.62 1.96
-148.80 -69.49 6.68 -15.01 3.54 -130.88 0.19 181.89 983 879 6.19 7.43 6.45 -1.73 -2.32 -2.68 -6.05 -46.91 4.13 -4.42 34.49 0.08 48.08 945.97 2.19
-148.26 -69.49 6.68 -15.00 3.53 -130.79 0.19 181.38 983 879 6.00 7.62 6.46 -1.73 -2.31 -2.68 -6.06 -46.82 4.15 -4.42 34.47 0.08 48.08 945.97 2.19
-148.24 72.27 16.85 13.42 4.57 -117.28 0.20 14.29 926 182 12.31 13.63 16.39 3.91 -2.10 -4.06 -14.31 -0.73 14.31 -0.18 28.48 0.20 17.15 499.73 1.95
-147.71 -69.50 6.69 -14.99 3.53 -130.70 0.19 180.87 983 879 5.81 7.81 6.46 -1.73 -2.30 -2.68 -6.07 -46.74 4.16 -4.42 35.08 0.08 48.08 945.97 2.21
-147.62 72.22 16.84 13.43 4.58 -117.35 0.20 14.88 926 182 12.50 13.44 16.38 3.91 -2.10 -4.06 -14.30 -0.73 14.29 -0.18 28.48 0.20 17.15 499.73 1.95
-147.16 -69.49 6.69 -9.20 3.53 -124.82 0.19 174.58 983 879 5.62 8.00 6.61 -1.07 -2.01 -2.89 -6.08 -40.88 4.59 -3.98 34.41 0.08 48.08 945.97 2.19
-147.00 72.16 16.83 13.44 4.58 -117.43 0.20 15.46 926 182 12.70 13.24 16.37 3.91 -2.11 -4.06 -14.28 -0.73 14.28 -0.18 28.18 0.20 17.15 499.73 1.94
-146.62 -69.47 6.70 -9.19 3.52 -124.73 0.19 174.07 983 879 5.43 8.20 6.61 -1.07 -2.01 -2.89 -6.09 -40.81 4.61 -3.98 34.41 0.08 48.08 945.97 2.19
-146.39 72.11 16.82 13.45 4.58 -117.50 0.20 16.05 926 182 12.89 13.05 16.36 3.91 -2.12 -4.06 -14.26 -0.73 14.26 -0.18 27.83 0.20 17.15 499.73 1.93
-146.08 -69.45 6.70 -9.19 3.52 -124.63 0.19 173.56 983 879 5.24 8.39 6.62 -1.07 -2.00 -2.89 -6.09 -40.73 4.62 -3.98 34.35 0.08 48.08 945.97 2.18
-145.78 72.06 16.81 13.46 4.58 -117.58 0.20 16.63 926 182 12.85 12.85 16.34 3.91 -2.12 -4.06 -14.24 -0.73 14.24 -0.18 27.83 0.20 17.15 499.73 1.93
