-178.70 -37.46 4.90 -35.85 -4.93 46.21 0.20 291.20 901 806 7.82 7.82 3.97 -2.87 3.41 3.56 -7.43 4.94 7.40 0.64 115.94 0.09 16.75 300.86 2.33
-178.61 50.75 6.73 -38.06 1.28 -177.62 0.19 350.59 901 111 11.96 22.99 5.30 -4.15 -1.28 -0.05 -5.82 -46.41 4.02 -4.22 49.59 0.08 80.87 2185.16 2.20
-178.61 -37.28 4.93 -35.59 -4.92 46.40 0.20 291.15 901 806 7.62 7.62 4.01 -2.87 3.39 3.56 -7.44 4.93 7.42 0.64 115.94 0.09 16.75 300.86 2.33
-178.56 -14.52 14.47 68.81 8.02 -141.67 0.17 196.85 901 821 1.45 1.45 5.23 13.49 -6.29 -4.97 8.59 95.54 -0.83 8.55 80.03 0.09 20.47 364.94 2.49
-178.52 -37.09 4.96 -35.33 -4.90 46.59 0.20 291.09 901 806 7.42 7.42 4.05 -2.87 3.37 3.56 -7.46 4.92 7.43 0.64 115.94 0.09 16.75 300.86 2.33
-178.44 -36.90 4.99 -28.77 -4.89 53.12 0.20 284.72 901 806 7.23 7.23 4.38 -2.40 2.93 3.91 -7.47 11.23 7.33 1.46 118.33 0.10 14.62 319.24 2.43
-178.39 -14.56 14.43 69.21 7.94 -141.20 0.17 196.81 901 821 1.61 1.61 5.12 13.49 -6.19 -4.97 8.59 95.57 -0.83 8.55 94.43 0.09 17.61 417.64 2.61
-178.38 -36.71 5.03 -28.56 -4.87 53.33 0.20 284.68 901 806 7.03 7.03 4.42 -2.40 2.91 3.91 -7.49 11.21 7.35 1.46 118.33 0.10 14.62 319.24 2.43
-178.32 -36.52 5.06 -28.35 -4.86 53.55 0.20 284.65 901 806 6.83 6.83 4.45 -2.40 2.89 3.91 -7.51 11.18 7.36 1.46 118.33 0.10 14.62 319.24 2.43
-178.31 50.78 6.72 -38.14 1.29 -177.64 0.19 350.82 901 111 12.15 22.80 5.29 -4.15 -1.29 -0.05 -5.81 -46.56 3.99 -4.22 49.45 0.08 80.87 2185.16 2.21
-178.25 -36.33 5.10 -28.15 -4.84 53.77 0.20 284.61 901 806 6.63 6.63 4.49 -2.40 2.86 3.91 -7.52 11.16 7.38 1.46 116.78 0.10 14.67 328.52 2.36
-178.22 -14.62 14.38 64.82 7.85 -145.54 0.19 201.59 901 821 1.79 1.79 6.12 13.02 -6.47 -4.44 8.59 90.78 -0.12 8.59 94.43 0.12 17.61 417.64 2.61
-178.19 -36.14 5.13 -27.95 -4.83 53.98 0.20 284.57 901 806 6.43 6.43 4.53 -2.40 2.84 3.91 -7.54 11.14 7.39 1.46 116.78 0.10 14.67 328.52 2.36
-178.13 -35.95 5.16 -27.75 -4.82 54.20 0.20 284.54 901 806 6.24 6.24 4.57 -2.40 2.82 3.91 -7.55 11.12 7.41 1.46 116.78 0.10 14.67 328.52 2.36
-178.07 -35.75 5.20 -27.55 -4.80 54.43 0.20 284.50 901 806 6.04 6.04 4.61 -2.40 2.80 3.91 -7.57 11.09 7.42 1.46 116.78 0.10 14.67 328.52 2.36
-178.03 -14.70 14.33 65.28 7.75 -145.04 0.19 201.54 901 821 1.99 1.99 5.99 13.02 -6.35 -4.44 8.59 90.82 -0.12 8.59 94.43 0.12 17.61 417.64 2.61
-178.01 50.81 6.71 -38.22 1.29 -177.65 0.19 351.05 901 111 12.34 22.61 5.27 -4.15 -1.29 -0.05 -5.79 -46.72 3.97 -4.22 49.45 0.08 80.87 2185.16 2.21
-178.01 -35.56 5.23 -27.36 -4.79 54.65 0.20 284.46 901 806 5.84 5.84 4.65 -2.40 2.77 3.91 -7.58 11.07 7.44 1.46 116.78 0.10 14.67 328.52 2.36
-177.95 -35.37 5.26 -27.17 -4.78 54.87 0.20 284.43 901 806 5.64 5.64 4.68 -2.40 2.75 3.91 -7.59 11.05 7.45 1.46 114.62 0.10 15.31 338.27 2.31
-177.89 -35.18 5.30 -26.98 -4.76 55.10 0.20 284.39 901 806 5.44 5.44 4.72 -2.40 2.73 3.91 -7.61 11.03 7.47 1.46 114.62 0.10 15.31 338.27 2.31
-177.84 -14.77 14.28 65.74 7.65 -144.52 0.19 201.49 901 821 2.18 2.18 5.87 13.02 -6.23 -4.44 8.59 90.86 -0.13 8.59 94.43 0.12 17.61 417.64 2.61
-177.83 -34.99 5.33 -26.80 -4.75 55.33 0.20 284.36 901 806 5.25 5.25 4.76 -2.40 2.70 3.91 -7.62 11.01 7.48 1.46 114.62 0.10 15.31 338.27 2.31
-177.77 -34.80 5.37 -26.61 -4.74 55.56 0.20 284.33 901 806 5.05 5.05 4.80 -2.40 2.68 3.91 -7.64 10.99 7.50 1.46 114.62 0.11 15.31 338.27 2.31
-177.71 50.84 6.70 -38.29 1.30 -177.66 0.19 351.28 901 111 12.54 22.42 5.26 -4.15 -1.30 -0.05 -5.78 -46.88 3.95 -4.22 49.45 0.08 80.87 2185.16 2.21
-177.71 -34.60 5.40 -26.43 -4.73 55.79 0.20 284.29 901 806 4.85 4.85 4.84 -2.40 2.66 3.91 -7.65 10.97 7.51 1.46 114.62 0.11 15.31 338.27 2.31
-177.66 -14.84 14.23 66.20 7.55 -143.99 0.19 201.45 901 821 2.37 2.37 5.74 13.02 -6.11 -4.44 8.59 90.89 -0.13 8.59 94.43 0.11 17.61 417.64 2.61
-177.65 -34.41 5.43 -26.26 -4.71 56.02 0.20 284.26 901 806 4.65 4.65 4.87 -2.40 2.63 3.91 -7.67 10.95 7.53 1.46 113.50 0.11 15.57 348.42 2.31
-177.59 -34.22 5.47 -26.08 -4.70 56.25 0.20 284.23 901 806 4.45 4.45 4.91 -2.40 2.61 3.91 -7.68 10.92 7.54 1.46 113.50 0.11 15.57 348.42 2.31
-177.53 -34.03 5.50 -25.91 -4.69 56.49 0.20 284.19 901 806 4.26 4.26 4.95 -2.40 2.59 3.91 -7.70 10.90 7.56 1.46 113.50 0.11 15.57 348.42 2.31
-177.47 -33.84 5.54 -25.74 -4.67 56.72 0.20 284.16 901 806 4.06 4.06 4.99 -2.40 2.56 3.91 -7.71 10.88 7.57 1.46 113.79 0.11 12.55 378.68 2.31
-177.47 -14.91 14.18 66.67 7.46 -143.44 0.19 201.40 901 821 2.57 2.57 5.61 13.02 -5.99 -4.44 8.59 90.93 -0.14 8.59 94.43 0.11 16.73 486.55 2.61
-177.42 -33.64 5.57 -25.57 -4.66 56.96 0.20 284.13 901 806 3.86 3.86 5.02 -2.40 2.54 3.91 -7.72 10.86 7.59 1.46 113.79 0.11 12.55 378.68 2.31
-177.41 50.87 6.69 -38.37 1.31 -177.68 0.19 351.52 901 111 12.73 22.23 5.24 -4.15 -1.31 -0.05 -5.76 -47.04 3.93 -4.22 49.95 0.08 80.87 2185.16 2.20
-177.36 -33.45 5.60 -25.41 -4.65 57.20 0.20 284.10 901 806 3.66 3.66 5.06 -2.40 2.52 3.91 -7.74 10.84 7.60 1.46 112.10 0.11 10.85 392.08 2.34
-177.30 -33.26 5.64 -25.24 -4.64 57.45 0.20 284.06 901 806 3.46 3.46 5.10 -2.40 2.49 3.91 -7.75 10.83 7.61 1.46 112.10 0.11 10.85 392.08 2.34
-177.28 -14.98 14.13 67.14 7.36 -142.88 0.19 201.35 901 821 2.76 2.76 5.49 13.02 -5.87 -4.44 8.59 90.97 -0.15 8.59 94.43 0.11 16.73 486.55 2.61
-177.24 -33.07 5.67 -25.08 -4.62 57.69 0.20 284.03 901 806 3.27 3.27 5.14 -2.40 2.47 3.91 -7.76 10.81 7.63 1.46 112.10 0.11 10.85 392.08 2.34
-177.18 -32.88 5.70 -24.92 -4.61 57.93 0.20 284.00 901 806 3.07 3.07 5.17 -2.40 2.45 3.91 -7.78 10.79 7.64 1.46 112.10 0.11 10.85 392.08 2.34
-177.13 -32.68 5.74 -24.77 -4.60 58.18 0.20 283.97 901 806 2.87 2.87 5.21 -2.40 2.42 3.91 -7.79 10.77 7.65 1.46 112.10 0.11 10.85 392.08 2.34
-177.11 50.90 6.68 -38.45 1.32 -177.69 0.19 351.75 901 111 12.92 22.04 5.23 -4.15 -1.32 -0.05 -5.75 -47.20 3.91 -4.22 49.95 0.08 80.87 2185.16 2.20
-177.10 -15.04 14.08 72.37 7.27 -137.53 0.18 196.54 901 821 2.95 2.95 4.27 13.42 -5.36 -4.91 8.59 95.77 -0.86 8.55 94.43 0.08 16.73 486.55 2.61
-177.07 -32.49 5.77 -24.61 -4.59 58.43 0.20 283.94 901 806 2.67 2.67 5.25 -2.40 2.40 3.91 -7.81 10.75 7.67 1.46 111.94 0.11 10.04 405.48 2.35
-177.01 -32.30 5.81 -24.46 -4.57 58.68 0.20 283.91 901 806 2.47 2.47 5.28 -2.40 2.38 3.91 -7.82 10.73 7.68 1.46 111.94 0.12 10.04 405.48 2.35
-176.96 -32.11 5.84 -24.31 -4.56 58.93 0.20 283.88 901 806 2.28 2.28 5.32 -2.40 2.35 3.91 -7.83 10.71 7.70 1.46 111.94 0.12 10.04 405.48 2.35
-176.92 -15.09 14.05 72.84 7.19 -136.91 0.18 196.49 901 821 3.13 3.13 4.15 13.42 -5.25 -4.91 8.59 95.80 -0.87 8.55 94.43 0.08 16.73 486.55 2.61
-176.90 -31.92 5.87 -24.16 -4.55 59.19 0.20 283.85 901 806 2.08 2.08 5.36 -2.40 2.33 3.91 -7.85 10.69 7.71 1.46 111.94 0.12 10.04 405.48 2.35
-176.85 -31.72 5.91 -24.01 -4.54 59.44 0.20 283.82 901 806 1.88 1.88 5.40 -2.40 2.31 3.91 -7.86 10.68 7.72 1.46 111.94 0.12 10.04 405.48 2.35
-176.81 50.92 6.66 -38.53 1.32 -177.70 0.19 351.98 901 111 13.11 21.85 5.21 -4.15 -1.32 -0.05 -5.73 -47.36 3.88 -4.22 49.95 0.08 110.86 2185.16 2.20
-176.79 -31.53 5.94 -23.87 -4.53 59.70 0.20 283.79 901 806 1.68 1.68 5.43 -2.40 2.28 3.91 -7.87 10.66 7.74 1.46 111.94 0.12 10.04 405.48 2.35
-176.74 -15.14 14.01 73.30 7.10 -136.28 0.18 196.44 901 821 3.31 3.31 4.03 13.42 -5.13 -4.91 8.59 95.84 -0.87 8.55 94.43 0.08 16.73 486.55 2.61
-176.74 -31.34 5.97 -23.73 -4.51 59.96 0.20 283.76 901 806 1.48 1.48 5.47 -2.40 2.26 3.91 -7.88 10.64 7.75 1.46 110.16 0.12 9.88 418.84 2.40
-176.68 -31.15 6.01 -23.59 -4.50 60.22 0.20 283.73 901 806 1.29 1.29 5.51 -2.40 2.24 3.91 -7.90 10.62 7.76 1.46 110.16 0.12 9.88 418.84 2.40
-176.64 -26.78 6.16 -0.50 -3.68 70.54 0.17 270.42 901 821 3.14 16.13 6.16 -0.05 1.23 3.47 -8.14 23.16 7.48 3.20 102.59 0.11 46.94 438.39 2.57
-176.64 -26.61 6.27 -0.49 -3.65 72.14 0.17 270.42 901 821 3.31 15.96 6.27 -0.05 1.12 3.47 -8.15 23.13 7.49 3.20 102.59 0.11 46.94 438.39 2.57
-176.64 -26.44 6.39 -0.48 -3.61 73.77 0.17 270.42 901 821 3.48 15.79 6.39 -0.05 1.01 3.47 -8.16 23.11 7.50 3.20 101.54 0.12 397.76 423.41 2.58
-176.64 -26.27 6.51 -0.47 -3.59 75.43 0.17 270.42 901 821 3.65 15.62 6.51 -0.05 0.90 3.47 -8.17 23.08 7.51 3.20 101.54 0.12 397.76 423.41 2.58
-176.64 -26.96 6.03 2.64 -3.72 71.97 0.19 267.31 901 821 2.95 16.32 6.02 0.28 1.15 3.54 -8.13 26.31 7.29 3.60 102.59 0.12 46.94 438.39 2.57
-176.64 -26.10 6.63 -0.46 -3.56 77.11 0.17 270.42 901 821 3.82 15.45 6.63 -0.05 0.79 3.47 -8.17 23.06 7.52 3.20 101.54 0.12 397.76 423.41 2.58
-176.63 -27.16 5.90 2.70 -3.76 70.18 0.19 267.30 901 821 2.76 16.51 5.89 0.28 1.27 3.54 -8.12 26.34 7.28 3.60 102.59 0.12 46.94 438.39 2.57
-176.63 -30.95 6.04 -23.45 -4.49 60.48 0.20 283.71 901 806 1.09 1.09 5.54 -2.40 2.21 3.91 -7.91 10.61 7.77 1.46 110.16 0.12 9.88 418.84 2.40
-176.62 -25.92 6.75 -7.32 -3.53 71.99 0.20 277.35 901 821 4.00 15.27 6.70 -0.86 1.09 3.36 -8.18 16.09 7.86 2.27 101.54 0.14 397.76 423.41 2.58
-176.62 -27.35 5.76 2.76 -3.80 68.44 0.19 267.30 901 821 2.57 16.70 5.76 0.28 1.40 3.54 -8.11 26.37 7.27 3.60 102.59 0.12 46.94 438.39 2.57
-176.61 -27.54 5.63 2.83 -3.85 66.74 0.19 267.29 901 821 2.37 16.90 5.62 0.28 1.52 3.54 -8.10 26.41 7.26 3.60 100.33 0.11 10.07 433.47 2.60
-176.60 -27.74 5.50 2.90 -3.90 65.08 0.19 267.29 901 821 2.18 17.09 5.49 0.28 1.64 3.54 -8.09 26.44 7.24 3.60 100.33 0.11 10.07 433.47 2.60
-176.60 -25.72 6.89 -7.18 -3.49 73.96 0.20 277.34 901 821 4.20 15.07 6.83 -0.86 0.97 3.36 -8.19 16.07 7.87 2.27 101.54 0.15 397.76 423.41 2.58
-176.59 -27.93 5.36 2.97 -3.95 63.46 0.19 267.28 901 821 1.99 17.29 5.35 0.28 1.77 3.54 -8.08 26.48 7.23 3.60 100.33 0.11 10.07 433.47 2.60
-176.58 -28.12 5.23 3.05 -4.01 61.89 0.19 267.28 901 821 1.79 17.48 5.22 0.28 1.89 3.54 -8.07 26.52 7.22 3.60 100.33 0.11 10.07 433.47 2.60
-176.57 -30.76 6.07 -23.31 -4.48 60.74 0.20 283.68 901 806 0.89 0.89 5.58 -2.40 2.19 3.91 -7.92 10.59 7.79 1.46 110.16 0.12 9.88 418.84 2.40
-176.57 -28.32 5.09 3.13 -4.07 60.37 0.19 267.27 901 821 1.60 17.67 5.09 0.28 2.01 3.54 -8.06 26.55 7.21 3.60 100.33 0.10 10.07 433.47 2.60
-176.57 -25.52 7.02 -7.04 -3.46 75.97 0.20 277.33 901 821 4.40 14.87 6.97 -0.86 0.84 3.36 -8.20 16.05 7.88 2.27 101.54 0.15 397.76 423.41 2.58
-176.56 -28.51 4.96 3.21 -4.13 58.88 0.19 267.27 901 821 1.40 17.87 4.95 0.28 2.13 3.54 -8.05 26.59 7.20 3.60 102.95 0.10 10.04 432.37 2.56
-176.56 -15.19 13.98 73.77 7.02 -135.64 0.18 196.40 901 821 3.50 3.50 3.91 13.42 -5.02 -4.91 8.59 95.87 -0.88 8.55 94.43 0.07 16.73 486.55 2.61
-176.55 -28.70 4.82 3.30 -4.19 57.45 0.19 267.26 901 821 1.21 18.06 4.82 0.28 2.26 3.54 -8.04 26.63 7.19 3.60 102.95 0.10 10.04 432.37 2.56
-176.54 -25.33 7.16 -6.91 -3.43 78.01 0.20 277.32 901 821 4.60 14.67 7.11 -0.86 0.71 3.36 -8.21 16.03 7.89 2.27 100.99 0.15 33.79 416.93 2.59
-176.54 -28.90 4.69 3.40 -4.26 56.06 0.19 267.26 901 821 1.02 18.25 4.68 0.28 2.38 3.54 -8.03 26.66 7.18 3.60 102.95 0.10 10.04 432.37 2.56
-176.52 -29.09 4.56 3.50 -4.33 54.71 0.19 267.25 901 821 0.82 18.45 4.55 0.28 2.50 3.54 -8.02 26.70 7.16 3.60 102.95 0.09 10.04 432.37 2.56
-176.52 -30.57 6.11 -23.17 -4.47 61.01 0.20 283.65 901 806 0.69 0.69 5.62 -2.40 2.17 3.91 -7.93 10.57 7.80 1.46 110.16 0.12 9.88 418.84 2.40
-176.51 50.95 6.65 -38.61 1.33 -177.71 0.19 352.22 901 111 13.30 21.66 5.20 -4.15 -1.33 -0.05 -5.72 -47.52 3.86 -4.22 49.95 0.08 110.86 535.65 2.20
-176.51 -25.13 7.29 -6.78 -3.41 80.09 0.20 277.31 901 821 4.80 14.47 7.24 -0.86 0.59 3.36 -8.22 16.01 7.91 2.27 100.99 0.15 33.79 416.93 2.59
-176.50 -29.28 4.43 14.13 -4.39 63.76 0.18 256.85 901 821 0.64 18.64 4.29 1.08 1.94 3.94 -8.01 37.13 6.39 4.83 102.95 0.08 10.04 432.37 2.56
-176.48 -24.93 7.43 -6.65 -3.39 82.19 0.20 277.29 901 821 5.00 14.28 7.38 -0.86 0.46 3.36 -8.23 15.99 7.92 2.27 100.99 0.16 531.70 492.35 2.59
-176.46 -30.38 6.14 -23.04 -4.46 61.27 0.20 283.62 901 806 0.49 0.49 5.65 -2.40 2.14 3.91 -7.95 10.56 7.81 1.46 105.71 0.12 11.51 478.66 2.52
-176.46 -24.73 7.57 -6.53 -3.37 84.32 0.20 277.28 901 821 5.19 14.08 7.52 -0.86 0.33 3.36 -8.24 15.97 7.93 2.27 100.99 0.16 531.70 492.35 2.59
-176.45 -29.45 4.31 14.54 -4.44 62.43 0.18 256.83 901 821 0.45 18.82 4.17 1.08 2.06 3.94 -8.00 37.18 6.37 4.83 102.95 0.08 12.20 487.53 2.56
-176.41 -24.56 7.69 -17.21 -3.35 75.40 0.17 288.12 901 821 5.38 13.89 7.34 -2.27 0.85 3.24 -8.25 5.10 8.22 0.73 100.99 0.13 531.70 492.35 2.59
-176.41 -30.18 6.18 -22.91 -4.45 61.54 0.20 283.60 901 806 0.30 0.30 5.69 -2.40 2.12 3.91 -7.96 10.54 7.83 1.46 105.71 0.12 11.51 478.66 2.52
-176.40 -29.63 4.18 14.98 -4.50 61.13 0.18 256.80 901 821 0.27 19.00 4.04 1.08 2.17 3.94 -7.99 37.23 6.36 4.83 105.71 0.08 11.51 478.66 2.52
-176.37 -15.25 13.95 74.25 6.94 -134.98 0.18 196.35 901 821 3.68 3.68 3.79 13.42 -4.90 -4.91 8.59 95.91 -0.88 8.55 94.78 0.07 18.83 579.02 2.61
-176.36 -24.40 7.80 -16.96 -3.33 77.16 0.17 288.10 901 821 5.54 13.73 7.46 -2.27 0.74 3.24 -8.26 5.10 8.23 0.73 99.35 0.13 540.28 499.87 2.61
-176.36 -29.99 6.21 -22.78 -4.43 61.81 0.20 283.57 901 806 0.10 0.10 5.72 -2.40 2.09 3.91 -7.97 10.52 7.84 1.46 105.71 0.12 11.51 478.66 2.52
-176.35 -29.81 4.06 15.44 -4.56 59.87 0.18 256.78 901 821 0.09 19.18 3.91 1.08 2.29 3.94 -7.98 37.28 6.35 4.83 105.71 0.08 11.51 478.66 2.52
-176.30 -24.24 7.91 -16.72 -3.31 78.95 0.17 288.08 901 821 5.71 13.56 7.57 -2.27 0.63 3.24 -8.27 5.09 8.24 0.73 99.35 0.14 540.28 499.87 2.61
-176.24 -24.08 8.02 -16.48 -3.29 80.77 0.17 288.05 901 821 5.88 13.39 7.69 -2.27 0.53 3.24 -8.28 5.09 8.25 0.73 99.35 0.14 540.28 499.87 2.61
-176.21 50.97 6.64 -38.69 1.34 -177.73 0.19 352.45 901 111 13.49 21.46 5.18 -4.15 -1.34 -0.05 -5.70 -47.69 3.84 -4.22 51.09 0.08 110.86 535.65 2.19
-176.19 -15.30 13.91 74.72 6.86 -134.30 0.18 196.30 901 821 3.86 3.86 3.67 13.42 -4.79 -4.91 8.59 95.94 -0.89 8.55 94.02 0.07 18.83 579.02 2.61
-176.19 -23.92 8.13 -16.25 -3.27 82.60 0.17 288.03 901 821 6.04 13.23 7.80 -2.27 0.42 3.24 -8.29 5.08 8.25 0.73 99.35 0.14 540.28 499.87 2.61
-176.13 -23.76 8.24 -16.03 -3.26 84.44 0.17 288.01 901 821 6.21 13.06 7.92 -2.27 0.32 3.24 -8.29 5.08 8.26 0.73 99.35 0.14 540.28 499.87 2.61
-176.07 -23.59 8.35 -15.80 -3.25 86.44 0.19 287.98 901 821 6.39 12.88 8.04 -2.27 0.20 3.24 -8.30 5.07 8.27 0.73 99.35 0.16 540.28 499.87 2.61
-176.01 -15.35 13.88 75.20 6.78 -133.61 0.18 196.25 901 821 4.05 4.05 3.55 13.42 -4.68 -4.91 8.59 95.97 -0.89 8.55 94.02 0.07 18.83 579.02 2.61
-176.00 -23.41 8.48 -15.56 -3.25 88.57 0.19 287.96 901 821 6.58 12.69 8.17 -2.27 0.08 3.24 -8.31 5.07 8.28 0.73 97.33 0.16 487.27 491.96 2.63
-175.94 -23.23 8.60 -15.33 3.25 90.72 0.19 287.93 901 821 6.77 12.50 8.30 -2.27 -0.04 3.24 -8.32 5.06 8.29 0.73 97.33 0.17 487.27 491.96 2.63
-175.91 51.00 6.63 -38.77 1.35 -177.74 0.19 352.68 901 111 13.68 21.27 5.17 -4.15 -1.34 -0.05 -5.69 -47.85 3.82 -4.22 51.09 0.08 110.86 535.65 2.19
-175.88 -23.05 8.73 -15.10 3.25 92.86 0.19 287.91 901 821 6.96 12.31 8.43 -2.27 -0.16 3.24 -8.33 5.05 8.30 0.73 97.33 0.17 487.27 491.96 2.63
-175.85 -15.44 13.83 46.39 6.69 -162.33 0.18 225.43 901 821 4.23 4.23 9.54 10.01 -6.37 -2.03 -8.59 66.78 3.39 7.90 94.02 0.18 18.83 579.02 2.61
-175.81 -22.87 8.86 -14.88 3.26 94.99 0.19 287.88 901 821 7.15 12.12 8.56 -2.27 -0.28 3.24 -8.34 5.05 8.31 0.73 97.33 0.17 487.27 491.96 2.63
-175.75 -22.68 8.98 -14.67 3.27 97.11 0.19 287.86 901 821 7.34 11.93 8.69 -2.27 -0.40 3.24 -8.35 5.04 8.31 0.73 97.33 0.17 487.27 491.96 2.63
-175.72 -15.57 13.75 46.74 6.58 -162.04 0.18 225.40 901 821 4.40 4.40 9.42 10.01 -6.26 -2.03 -8.59 66.82 3.38 7.90 92.88 0.18 19.66 585.14 2.60
-175.69 -22.50 9.11 -14.46 3.29 99.21 0.19 287.83 901 821 7.54 11.74 8.82 -2.27 -0.53 3.24 -8.36 5.04 8.32 0.73 97.33 0.18 487.27 491.96 2.63
-175.64 -22.32 9.24 -4.62 3.32 110.93 0.19 278.11 901 821 7.73 11.55 9.21 -0.74 -1.19 3.10 -8.36 14.73 8.09 2.13 94.26 0.18 310.99 522.53 2.61
-175.61 -22.13 9.36 -4.56 3.36 112.84 0.19 278.10 901 821 7.91 11.36 9.33 -0.74 -1.31 3.10 -8.37 14.72 8.10 2.13 94.26 0.19 310.99 522.53 2.61
-175.61 51.02 6.62 -38.85 1.35 -177.75 0.19 352.92 901 111 13.87 21.08 5.15 -4.15 -1.35 -0.05 -5.67 -48.02 3.80 -4.22 51.09 0.08 110.86 535.65 2.19
