-179.00 51.18 6.69 -36.94 1.30 -176.87 0.19 349.50 901 111 11.77 23.19 5.35 -4.02 -1.30 -0.07 -5.76 -45.46 4.04 -4.11 40.89 0.07 81.91 2167.20 2.15
-178.99 -16.58 9.26 82.49 4.07 -164.53 0.18 184.16 901 821 5.12 5.12 1.21 9.18 -3.92 -1.09 8.54 108.04 -2.64 8.12 81.68 0.02 20.88 380.91 2.63
-178.93 -41.65 3.82 -25.38 -4.47 36.68 0.18 289.02 901 806 7.11 12.34 3.45 -1.64 3.58 2.67 -7.12 7.93 7.05 0.98 117.17 0.07 15.96 283.37 2.54
-178.85 -41.48 3.85 -25.15 -4.45 36.84 0.18 288.96 901 806 7.29 12.16 3.49 -1.64 3.56 2.67 -7.14 7.91 7.07 0.98 116.52 0.07 14.57 289.96 2.51
-178.80 -16.60 9.25 82.74 4.04 -164.39 0.18 184.11 901 821 5.30 5.30 1.17 9.18 -3.89 -1.09 8.54 108.08 -2.65 8.12 81.68 0.02 20.88 380.91 2.63
-178.77 -41.31 3.89 -24.92 -4.44 37.00 0.18 288.91 901 806 7.47 11.98 3.53 -1.64 3.54 2.67 -7.15 7.89 7.09 0.98 116.52 0.07 14.57 289.96 2.51
-178.70 51.21 6.68 -37.02 1.31 -176.89 0.19 349.73 901 111 11.96 22.99 5.34 -4.02 -1.31 -0.07 -5.75 -45.61 4.02 -4.11 40.89 0.07 81.91 2167.20 2.15
-178.69 -41.13 3.92 -24.69 -4.42 37.16 0.18 288.86 901 806 7.65 11.80 3.56 -1.64 3.52 2.67 -7.17 7.87 7.10 0.98 116.52 0.07 14.57 289.96 2.51
-178.62 -40.96 3.95 -24.47 -4.40 37.32 0.18 288.81 901 806 7.84 11.62 3.60 -1.64 3.50 2.67 -7.18 7.86 7.12 0.98 116.52 0.07 14.57 289.96 2.51
-178.61 -16.61 9.25 82.99 4.00 -164.26 0.18 184.06 901 821 5.49 5.49 1.13 9.18 -3.85 -1.09 8.54 108.11 -2.66 8.12 81.68 0.02 20.88 380.91 2.63
-178.54 -40.79 3.99 -24.24 -4.39 37.49 0.19 288.76 901 806 8.02 11.43 3.64 -1.64 3.48 2.67 -7.20 7.84 7.13 0.98 116.52 0.08 14.57 289.96 2.51
-178.46 -40.61 4.02 -24.02 -4.37 37.67 0.19 288.70 901 806 8.21 11.24 3.68 -1.64 3.46 2.67 -7.22 7.82 7.15 0.98 116.43 0.08 14.75 305.05 2.51
-178.42 -16.62 9.24 83.24 3.97 -164.13 0.18 184.00 901 821 5.67 5.67 1.09 9.18 -3.82 -1.09 8.55 108.15 -2.66 8.12 86.22 0.02 19.40 441.57 2.59
-178.40 51.24 6.67 -37.10 1.32 -176.91 0.19 349.96 901 111 12.15 22.80 5.32 -4.02 -1.31 -0.07 -5.73 -45.77 4.00 -4.11 42.02 0.08 81.91 2167.20 2.17
-178.38 -40.43 4.06 -23.80 -4.35 37.84 0.19 288.65 901 806 8.40 11.05 3.71 -1.64 3.44 2.67 -7.23 7.80 7.17 0.98 115.78 0.08 15.27 313.19 2.48
-178.30 -40.25 4.09 -23.58 -4.34 38.02 0.19 288.60 901 806 8.59 10.86 3.75 -1.64 3.42 2.67 -7.25 7.79 7.18 0.98 115.78 0.08 15.27 313.19 2.48
-178.23 -16.63 9.24 83.49 3.94 -163.99 0.18 183.95 901 821 5.85 5.85 1.05 9.18 -3.78 -1.09 8.55 108.19 -2.67 8.12 86.22 0.02 19.40 441.57 2.59
-178.22 -40.07 4.13 -23.37 -4.32 38.20 0.19 288.55 901 806 8.78 10.67 3.79 -1.64 3.39 2.67 -7.27 7.77 7.20 0.98 115.78 0.08 15.27 313.19 2.48
-178.14 -39.88 4.16 -23.16 -4.30 38.38 0.19 288.50 901 806 8.97 10.48 3.83 -1.64 3.37 2.67 -7.28 7.75 7.21 0.98 115.78 0.08 15.27 313.19 2.48
-178.10 51.28 6.66 -37.17 1.32 -176.92 0.19 350.20 901 111 12.34 22.61 5.31 -4.02 -1.32 -0.07 -5.72 -45.93 3.98 -4.11 42.02 0.07 81.91 2167.20 2.17
-178.06 -39.70 4.20 -22.96 -4.28 38.56 0.19 288.45 901 806 9.16 10.29 3.87 -1.64 3.35 2.67 -7.30 7.73 7.23 0.98 115.78 0.08 15.27 313.19 2.48
-178.05 -16.69 9.22 54.50 3.90 166.80 0.18 213.12 901 821 6.03 6.03 5.36 7.51 -3.80 0.89 -8.55 79.01 1.63 8.39 86.22 0.10 19.40 441.57 2.59
-177.98 -39.52 4.23 -22.76 -4.27 38.75 0.19 288.40 901 806 9.35 10.10 3.90 -1.64 3.33 2.67 -7.31 7.72 7.25 0.98 115.78 0.08 15.27 313.19 2.48
-177.90 -39.34 4.27 -22.56 -4.25 38.93 0.19 288.35 901 806 9.54 9.91 3.94 -1.64 3.31 2.67 -7.33 7.70 7.26 0.98 115.13 0.08 15.12 319.17 2.45
-177.90 -16.79 9.20 54.70 3.87 166.69 0.18 213.07 901 821 6.21 6.21 5.32 7.51 -3.77 0.89 -8.55 79.05 1.62 8.39 86.22 0.10 19.40 441.57 2.59
-177.83 -39.16 4.30 -22.37 -4.23 39.12 0.19 288.30 901 806 9.72 9.72 3.98 -1.64 3.28 2.67 -7.34 7.68 7.28 0.98 115.13 0.08 15.12 319.17 2.45
-177.80 51.31 6.65 -37.25 1.33 -176.94 0.19 350.43 901 111 12.54 22.42 5.29 -4.02 -1.33 -0.07 -5.70 -46.09 3.96 -4.11 42.02 0.07 81.91 2167.20 2.17
-177.75 -38.98 4.34 -22.17 -4.21 39.31 0.19 288.25 901 806 9.53 9.53 4.02 -1.64 3.26 2.67 -7.36 7.67 7.29 0.98 115.13 0.08 15.12 319.17 2.45
-177.74 -16.88 9.18 54.90 3.84 166.57 0.18 213.03 901 821 6.39 6.39 5.28 7.51 -3.73 0.89 -8.55 79.09 1.62 8.39 86.22 0.10 19.40 441.57 2.59
-177.67 -38.80 4.37 -21.99 -4.20 39.50 0.19 288.20 901 806 9.34 9.34 4.06 -1.64 3.24 2.67 -7.38 7.65 7.31 0.98 115.13 0.08 15.12 319.17 2.45
-177.60 -38.62 4.41 -21.80 -4.18 39.70 0.19 288.16 901 806 9.15 9.15 4.09 -1.64 3.22 2.67 -7.39 7.63 7.33 0.98 115.13 0.09 15.12 319.17 2.45
-177.58 -16.98 9.15 55.11 3.80 166.45 0.18 212.98 901 821 6.57 6.57 5.24 7.51 -3.70 0.89 -8.54 79.13 1.61 8.39 86.22 0.10 19.40 441.57 2.59
-177.53 -38.43 4.45 -15.32 -4.16 46.23 0.20 281.79 901 806 8.95 8.95 4.29 -1.17 2.88 3.01 -7.41 13.94 7.19 1.78 114.47 0.09 15.38 328.98 2.42
-177.50 51.34 6.64 -37.33 1.34 -176.96 0.19 350.67 901 111 12.73 22.23 5.28 -4.02 -1.34 -0.07 -5.69 -46.25 3.93 -4.11 40.73 0.07 81.91 2167.20 2.15
-177.48 -38.24 4.48 -15.19 -4.15 46.46 0.20 281.76 901 806 8.76 8.76 4.33 -1.17 2.86 3.01 -7.42 13.91 7.20 1.78 114.39 0.10 12.44 352.90 2.42
-177.43 -38.05 4.52 -15.06 -4.13 46.70 0.20 281.73 901 806 8.56 8.56 4.37 -1.17 2.83 3.01 -7.44 13.88 7.22 1.78 114.39 0.10 12.44 352.90 2.42
-177.43 -17.08 9.13 55.31 3.77 166.33 0.18 212.94 901 821 6.75 6.75 5.20 7.51 -3.66 0.89 -8.54 79.16 1.61 8.39 86.22 0.10 17.72 528.57 2.59
-177.38 -37.86 4.56 -14.93 -4.12 46.93 0.20 281.70 901 806 8.36 8.36 4.40 -1.17 2.81 3.01 -7.45 13.85 7.24 1.78 114.39 0.10 12.44 352.90 2.42
-177.33 -37.66 4.60 -14.81 -4.10 47.16 0.20 281.66 901 806 8.17 8.17 4.44 -1.17 2.79 3.01 -7.47 13.82 7.25 1.78 114.39 0.10 12.44 352.90 2.42
-177.30 -17.21 9.10 26.58 3.74 137.18 0.20 241.80 901 821 6.93 6.93 8.14 4.07 -2.74 2.54 -8.54 50.30 5.46 6.57 86.22 0.17 17.72 528.57 2.59
-177.28 -37.47 4.63 -14.68 -4.09 47.40 0.20 281.63 901 806 7.97 7.97 4.48 -1.17 2.76 3.01 -7.48 13.79 7.27 1.78 113.74 0.10 11.59 366.55 2.39
-177.23 -37.28 4.67 -14.56 -4.07 47.64 0.20 281.60 901 806 7.78 7.78 4.52 -1.17 2.74 3.01 -7.50 13.76 7.28 1.78 113.74 0.10 11.59 366.55 2.39
-177.20 -17.39 9.06 26.70 3.71 136.79 0.20 241.77 901 821 7.13 7.13 8.09 4.07 -2.71 2.54 -8.54 50.34 5.45 6.57 86.22 0.17 17.72 528.57 2.59
-177.19 51.37 6.62 -37.41 1.35 -176.97 0.19 350.91 901 111 12.92 22.04 5.26 -4.02 -1.34 -0.07 -5.67 -46.41 3.91 -4.11 40.73 0.07 81.91 2167.20 2.15
-177.18 -37.09 4.71 -14.44 -4.05 47.88 0.20 281.57 901 806 7.58 7.58 4.56 -1.17 2.72 3.01 -7.51 13.74 7.30 1.78 113.74 0.10 11.59 366.55 2.39
-177.13 -36.90 4.75 -14.33 -4.04 48.13 0.20 281.54 901 806 7.38 7.38 4.60 -1.17 2.70 3.01 -7.53 13.71 7.31 1.78 113.74 0.10 11.59 366.55 2.39
-177.11 -17.56 9.02 26.83 3.69 136.39 0.20 241.74 901 821 7.32 7.32 8.05 4.07 -2.67 2.54 -8.53 50.37 5.44 6.57 86.22 0.16 19.06 544.17 2.59
-177.08 -36.70 4.78 -14.21 -4.02 48.38 0.20 281.52 901 806 7.19 7.19 4.64 -1.17 2.67 3.01 -7.54 13.68 7.33 1.78 113.74 0.10 11.59 366.55 2.39
-177.03 -36.51 4.82 -14.10 -4.01 48.62 0.20 281.49 901 806 6.99 6.99 4.68 -1.17 2.65 3.01 -7.56 13.65 7.34 1.78 113.74 0.10 11.59 366.55 2.39
-177.01 -17.73 8.98 26.96 3.66 135.98 0.20 241.71 901 821 7.52 7.52 8.01 4.07 -2.63 2.54 -8.53 50.41 5.44 6.57 86.22 0.16 19.06 544.17 2.59
-176.99 -36.32 4.86 -13.99 -3.99 48.88 0.20 281.46 901 806 6.79 6.79 4.71 -1.17 2.63 3.01 -7.57 13.63 7.36 1.78 105.66 0.10 11.15 377.34 2.41
-176.94 -36.13 4.90 -13.88 -3.98 49.13 0.20 281.43 901 806 6.60 6.60 4.75 -1.17 2.60 3.01 -7.59 13.60 7.37 1.78 105.66 0.10 11.15 377.34 2.41
-176.92 -17.90 8.94 26.53 3.63 135.03 0.18 242.24 901 821 7.71 7.71 8.00 3.99 -2.57 2.57 -8.52 49.89 5.49 6.52 82.66 0.15 19.06 544.17 2.63
-176.89 51.40 6.61 -37.49 1.35 -176.99 0.19 351.14 901 111 13.11 21.85 5.25 -4.02 -1.35 -0.07 -5.66 -46.57 3.89 -4.11 40.73 0.07 81.91 2167.20 2.15
-176.89 -35.93 4.93 -13.78 -3.96 49.38 0.20 281.40 901 806 6.40 6.40 4.79 -1.17 2.58 3.01 -7.60 13.57 7.39 1.78 105.66 0.10 11.15 377.34 2.41
-176.84 -35.74 4.97 -13.67 -3.95 49.64 0.20 281.37 901 806 6.21 6.21 4.83 -1.17 2.56 3.01 -7.62 13.55 7.40 1.78 105.66 0.10 11.15 377.34 2.41
-176.83 -18.05 8.91 26.64 3.61 134.65 0.18 242.21 901 821 7.88 7.88 7.96 3.99 -2.54 2.57 -8.52 49.92 5.49 6.52 82.66 0.14 19.06 544.17 2.63
-176.79 -35.55 5.01 -13.57 -3.93 49.90 0.20 281.34 901 806 6.01 6.01 4.87 -1.17 2.53 3.01 -7.63 13.52 7.42 1.78 105.66 0.11 11.15 377.34 2.41
-176.75 -35.36 5.04 -13.47 -3.92 50.17 0.20 281.32 901 806 5.81 5.81 4.91 -1.17 2.51 3.01 -7.64 13.50 7.43 1.78 95.38 0.10 10.02 392.21 2.60
-176.74 -18.21 8.87 26.76 3.59 134.27 0.18 242.18 901 821 8.06 8.06 7.92 3.99 -2.50 2.57 -8.52 49.95 5.48 6.52 82.66 0.14 19.06 544.17 2.63
-176.70 -35.16 5.08 -13.37 -3.90 50.43 0.20 281.29 901 806 5.62 5.62 4.94 -1.17 2.49 3.01 -7.66 13.47 7.45 1.78 95.38 0.10 10.02 392.21 2.60
-176.66 -18.37 8.84 26.88 3.56 133.88 0.18 242.16 901 821 8.24 8.24 7.88 3.99 -2.47 2.57 -8.51 49.98 5.47 6.52 82.66 0.14 19.06 544.17 2.63
-176.65 -34.97 5.12 -13.27 -3.89 50.70 0.20 281.26 901 806 5.42 5.42 4.98 -1.17 2.46 3.01 -7.67 13.45 7.46 1.78 95.38 0.10 10.02 392.21 2.60
-176.61 -34.78 5.16 -13.17 -3.87 50.97 0.20 281.24 901 806 5.22 5.22 5.02 -1.17 2.44 3.01 -7.69 13.42 7.48 1.78 95.38 0.11 10.02 392.21 2.60
-176.59 -20.56 8.33 8.58 3.46 108.86 0.19 260.47 901 821 9.20 10.53 8.24 1.24 -1.12 3.27 -8.43 31.88 7.16 4.45 84.30 0.16 17.77 508.80 2.62
-176.59 51.43 6.60 -37.57 1.36 -177.01 0.19 351.38 901 111 13.30 21.66 5.23 -4.02 -1.36 -0.07 -5.64 -46.74 3.87 -4.11 40.73 0.07 81.91 2167.20 2.15
-176.57 -20.38 8.37 -20.45 -3.46 80.36 0.18 289.53 901 821 9.38 10.35 7.84 -2.92 0.58 3.41 -8.44 2.80 8.43 0.41 80.89 0.14 17.41 532.12 2.62
-176.57 -18.52 8.80 26.99 3.54 133.48 0.18 242.13 901 821 8.41 8.41 7.84 3.99 -2.43 2.57 -8.51 50.01 5.47 6.52 80.13 0.14 18.60 540.10 2.61
-176.56 -34.59 5.19 -13.07 -3.86 51.24 0.20 281.21 901 806 5.03 5.03 5.06 -1.17 2.41 3.01 -7.70 13.40 7.49 1.78 95.38 0.11 10.02 392.21 2.60
-176.56 -20.74 8.29 8.63 3.45 108.29 0.19 260.45 901 821 9.01 10.72 8.19 1.24 -1.08 3.27 -8.43 31.91 7.16 4.45 84.30 0.16 17.77 508.80 2.62
-176.52 -20.93 8.24 8.67 3.43 107.72 0.19 260.44 901 821 8.83 10.90 8.15 1.24 -1.05 3.27 -8.42 31.93 7.15 4.45 84.30 0.16 17.77 508.80 2.62
-176.51 -34.39 5.23 -12.98 -3.84 51.51 0.20 281.18 901 806 4.83 4.83 5.10 -1.17 2.39 3.01 -7.71 13.37 7.51 1.78 87.36 0.10 9.95 408.70 2.58
-176.51 -20.21 8.41 -20.35 -3.45 80.93 0.18 289.50 901 821 9.57 10.16 7.88 -2.92 0.54 3.41 -8.45 2.80 8.44 0.41 80.89 0.14 17.41 532.12 2.62
-176.49 -21.11 8.20 8.72 3.42 107.15 0.19 260.43 901 821 8.64 11.09 8.10 1.24 -1.01 3.27 -8.42 31.96 7.14 4.45 84.30 0.16 10.85 624.88 2.62
-176.48 -18.68 8.76 27.11 3.52 133.08 0.18 242.10 901 821 8.59 8.59 7.80 3.99 -2.40 2.57 -8.50 50.05 5.46 6.52 80.13 0.14 15.66 666.25 2.61
-176.47 -34.20 5.27 -12.89 -3.83 51.79 0.20 281.16 901 806 4.63 4.63 5.13 -1.17 2.37 3.01 -7.73 13.35 7.52 1.78 98.74 0.11 11.08 455.49 2.55
-176.46 -21.30 8.16 8.77 3.41 106.57 0.19 260.42 901 821 8.46 11.28 8.06 1.24 -0.97 3.27 -8.41 31.99 7.13 4.45 84.30 0.16 10.85 624.88 2.62
-176.45 -25.69 7.10 -5.97 -3.41 77.69 0.19 275.04 901 821 4.04 15.69 7.06 -0.74 0.73 3.34 -8.22 17.93 7.82 2.53 88.38 0.14 201.68 549.55 2.59
-176.45 -25.88 7.05 4.89 -3.42 87.92 0.20 264.18 901 821 3.85 15.88 7.02 0.60 0.12 3.42 -8.21 28.82 7.19 3.96 88.38 0.14 201.68 549.55 2.59
-176.44 -20.04 8.45 -20.25 -3.45 81.50 0.18 289.48 901 821 9.75 9.98 7.93 -2.92 0.51 3.41 -8.46 2.79 8.45 0.41 80.89 0.14 14.92 644.29 2.62
-176.43 -25.49 7.14 -5.93 -3.41 78.31 0.19 275.03 901 821 4.24 15.49 7.11 -0.74 0.69 3.34 -8.23 17.91 7.83 2.53 89.36 0.14 517.53 548.17 2.59
-176.43 -18.84 8.73 4.03 3.50 109.47 0.17 265.24 901 821 8.77 8.77 8.70 0.61 -1.17 3.30 -8.50 26.92 7.58 3.85 80.13 0.15 15.66 666.25 2.61
-176.43 -26.08 7.00 4.92 -3.42 87.28 0.20 264.17 901 821 3.65 16.08 6.97 0.60 0.16 3.42 -8.20 28.85 7.18 3.96 88.38 0.14 201.68 549.55 2.59
-176.42 -21.48 8.11 8.81 3.40 105.99 0.19 260.41 901 821 8.27 11.46 8.02 1.24 -0.94 3.27 -8.40 32.02 7.12 4.45 84.30 0.15 10.85 624.88 2.62
-176.42 -34.01 5.30 -12.80 -3.81 52.07 0.20 281.13 901 806 4.44 4.44 5.17 -1.17 2.34 3.01 -7.74 13.32 7.53 1.78 98.74 0.11 11.08 455.49 2.55
-176.42 -19.01 8.69 4.05 3.49 108.96 0.17 265.23 901 821 8.94 8.94 8.67 0.61 -1.13 3.30 -8.49 26.94 7.57 3.85 80.13 0.15 15.66 666.25 2.61
-176.41 -25.30 7.19 -5.89 -3.40 78.93 0.19 275.02 901 821 4.43 15.30 7.15 -0.74 0.65 3.34 -8.23 17.89 7.84 2.53 89.36 0.14 517.53 548.17 2.59
-176.41 -26.28 6.95 4.96 -3.42 86.64 0.20 264.16 901 821 3.45 16.28 6.92 0.60 0.20 3.42 -8.19 28.89 7.17 3.96 88.38 0.14 201.68 549.55 2.59
-176.40 -19.18 8.65 4.07 3.48 108.44 0.17 265.23 901 821 9.11 9.11 8.63 0.61 -1.10 3.30 -8.49 26.96 7.57 3.85 80.13 0.15 15.66 666.25 2.61
-176.40 -21.66 8.07 3.94 3.40 100.49 0.19 265.31 901 821 8.08 11.65 8.05 0.55 -0.62 3.34 -8.39 27.14 7.47 3.83 87.71 0.16 260.08 608.59 2.58
-176.40 -25.10 7.24 -5.85 -3.39 79.55 0.19 275.01 901 821 4.63 15.10 7.20 -0.74 0.62 3.34 -8.24 17.86 7.85 2.53 89.36 0.14 517.53 548.17 2.59
-176.39 -19.36 8.61 4.09 3.47 107.92 0.17 265.22 901 821 9.28 9.28 8.59 0.61 -1.07 3.30 -8.48 26.98 7.56 3.85 80.13 0.15 15.66 666.25 2.61
-176.38 -26.48 6.90 4.99 -3.43 86.00 0.20 264.15 901 821 3.25 16.48 6.88 0.60 0.24 3.42 -8.18 28.93 7.16 3.96 88.38 0.14 201.68 549.55 2.59
-176.38 -21.85 8.02 3.96 3.39 99.88 0.19 265.30 901 821 7.89 11.84 8.00 0.55 -0.58 3.34 -8.39 27.16 7.46 3.83 87.71 0.16 260.08 608.59 2.58
-176.38 -19.87 8.49 -20.15 -3.44 82.08 0.18 289.46 901 821 9.80 9.80 7.97 -2.92 0.47 3.41 -8.46 2.79 8.45 0.41 80.89 0.14 14.92 644.29 2.62
-176.38 -24.91 7.29 -5.81 -3.39 80.17 0.19 275.00 901 821 4.82 14.91 7.25 -0.74 0.58 3.34 -8.25 17.84 7.86 2.53 89.36 0.14 517.53 548.17 2.59
-176.38 -33.82 5.34 -12.71 -3.80 52.35 0.20 281.11 901 806 4.24 4.24 5.21 -1.17 2.32 3.01 -7.76 13.30 7.55 1.78 98.74 0.11 11.08 455.49 2.55
-176.37 -19.53 8.57 4.11 3.46 107.40 0.17 265.22 901 821 9.45 9.45 8.55 0.61 -1.03 3.30 -8.48 27.00 7.55 3.85 80.89 0.15 14.92 644.29 2.62
-176.36 -22.04 7.98 3.98 3.38 99.27 0.19 265.29 901 821 7.70 12.03 7.96 0.55 -0.55 3.34 -8.38 27.19 7.45 3.83 87.71 0.16 260.08 608.59 2.58
-176.36 -26.67 6.85 5.03 -3.43 85.36 0.20 264.14 901 821 3.05 16.68 6.83 0.60 0.28 3.42 -8.17 28.96 7.15 3.96 88.55 0.14 51.55 550.55 2.59
-176.36 -24.72 7.33 -5.77 -3.38 80.80 0.19 275.00 901 821 5.02 14.71 7.30 -0.74 0.54 3.34 -8.26 17.82 7.87 2.53 89.36 0.14 517.53 548.17 2.59
-176.36 -19.70 8.53 4.13 3.45 106.87 0.17 265.21 901 821 9.62 9.62 8.51 0.61 -1.00 3.30 -8.47 27.02 7.55 3.85 80.89 0.14 14.92 644.29 2.62
-176.35 -22.23 7.93 4.01 3.38 98.66 0.19 265.29 901 821 7.51 12.22 7.91 0.55 -0.51 3.34 -8.37 27.22 7.45 3.83 87.71 0.15 260.08 608.59 2.58
-176.34 -24.52 7.38 -5.74 -3.37 81.43 0.19 274.99 901 821 5.21 14.52 7.34 -0.74 0.50 3.34 -8.27 17.80 7.88 2.53 89.36 0.14 517.53 548.17 2.59
-176.34 -26.87 6.80 5.07 -3.43 84.72 0.20 264.13 901 821 2.85 16.88 6.78 0.60 0.32 3.42 -8.16 29.00 7.14 3.96 88.55 0.14 51.55 550.55 2.59
-176.33 -22.42 7.89 4.03 3.37 98.05 0.19 265.28 901 821 7.32 12.41 7.87 0.55 -0.47 3.34 -8.36 27.24 7.44 3.83 87.71 0.15 260.08 608.59 2.58
-176.33 -33.62 5.38 -12.62 -3.78 52.64 0.20 281.08 901 806 4.05 4.05 5.25 -1.17 2.30 3.01 -7.77 13.28 7.56 1.78 98.74 0.11 11.08 455.49 2.55
-176.32 -24.33 7.43 -5.70 -3.37 82.07 0.19 274.98 901 821 5.41 14.32 7.39 -0.74 0.46 3.34 -8.28 17.78 7.89 2.53 91.75 0.15 426.58 554.42 2.61
-176.31 -27.07 6.75 5.10 -3.44 84.08 0.20 264.12 901 821 2.66 17.08 6.73 0.60 0.35 3.42 -8.15 29.04 7.12 3.96 88.55 0.14 51.55 550.55 2.59
-176.31 -22.61 7.84 4.05 3.37 97.43 0.19 265.28 901 821 7.14 12.59 7.82 0.55 -0.44 3.34 -8.36 27.27 7.43 3.83 91.12 0.15 445.00 561.59 2.60
-176.30 -24.13 7.48 -5.66 -3.36 82.70 0.19 274.97 901 821 5.60 14.13 7.44 -0.74 0.43 3.34 -8.29 17.76 7.90 2.53 91.75 0.15 426.58 554.42 2.61
-176.30 -22.80 7.80 4.08 3.36 96.81 0.19 265.27 901 821 6.95 12.78 7.78 0.55 -0.40 3.34 -8.35 27.30 7.42 3.83 91.12 0.15 445.00 561.59 2.60
